,chapter,user_id,comment,like,dislike
9287,6,김현****(eric****),극혐,0,0
9293,6,혜미****(dmdk****),걸크 오졌다 개멋있엌ㅋㅋㅋㅋㅋㅈㄴ사이다 ㅠㅜ,2,0
9295,6,현동****(dong****),"옆옆동네 정신줄 놓으면 어떻게 되는지 보면 양호한거죠
쓰읍>>양호",0,0
9304,6,문서****(huhu****),ㅋㅋㅋ종나 웃기네ㅋㅋ,0,0
9314,6,인스****(wrty****),ㅋㅋㅋㅋㅋㅋㅋ 이거 레알 고구마 먹다가 사이다 한통 원샷한기분?,2,0
9344,6,김현****(eric****),사이다네~ 사이다요~,2,1
9351,6,현동****(dong****),옆동네 사이다맨 생각난다 손,0,2
9378,6,현동****(dong****),이쯤되면 옆동네 사이다맨이 생각나죠,0,0
9388,6,ch****(choi****),여자개사이다,3,1
9405,6,김현****(eric****),그래도 여자 별로다,6,5
9415,6,김민****(evan****),별점0개 나만봤냐?,2,1
9435,7,70****(iilk****),한국남자 유전자,1,4
9439,7,게레****(logi****),자기비하가 갈때까지 갔구나..남주..병되는데,3,0
9450,7,시온****(a141****),뷍거 아스날도 조지더니만 말뽄새도 극악무도하네ㅠㅠ,0,0
9456,7,게레****(logi****),그림새끼..옆동네 손그림이나 저 그림새끼나 막말 오지네,0,1
9505,7,아****(rlag****),아 빨리올려,0,4
9506,7,워보****(dldl****),넥슨은 도토리를 뿌려라,0,0
9515,7,이****(ldh7****),언제 이거 남자여자가 처해있고 스트레스를 받는 상황을 바꿔서 그려도 괜찮을듯..,2,0
9516,7,이****(ldh7****),남자는 외모로 사방에서 압박주지는 않잖아,5,0
9528,7,초코****(love****),설레는 것도없고 그냥..진짜..현실성갑..두렵기도하고..뭐막그러타 ㅠㅠ,0,0
9529,7,초코****(love****),진짜...이만화보면 팩폭에쓰러질듯,3,0
9557,7,미호****(qejd****),모자이크 약하시네 ㅋㅋㅋㅋㅋㅋㅋㅋ,5,1
9558,7,미호****(qejd****),오이시가 아니라 오이시이 입니다,1,3
9565,7,유명****(cksd****),토익 600 쓸만하지 않구나,2,0
9598,7,lo****(love****),난뭐하냐.. ,1,0
9601,7,카드****(wsbm****),친구가 착하네 ,4,0
9604,7,Sn****(usub****),정신상태가 애기들은 봐도 이해안가는 만화겠네요.,7,0
9605,7,정대****(wjde****),S,0,1
9617,7,lo****(love****),초등학교에서도 성교육할때 S++ 성이라고 표현돼는데 무슨상관?,0,0
9623,7,이군****(maze****),호랑이형님 제일 좋아하는데 이 웹툰이 제일 기다려지는 기현상;;;;,0,0
9632,7,ㅇ****(0729****),파워섹스,2,2
9634,7,ta****(taet****),근데 그림체 별루다 내가 싫어하는 건데 스토리가 맘에 들어서 별점 주고 계속 보고 댓 다는중ㅋ,0,7
9635,7,ta****(taet****),모자이크 된 거 섹ㅅ이신거 아시죠?,0,8
9639,7,바닐****(jyjy****),이번화 뭔데 찡하냐.. ㅋㅋ,2,0
9657,7,덩년****(kjl2****),잉....,0,0
9658,7,지연****(kjy9****),"내얘기같네,, 내친구들 교대에 명문대의대갔는 데 난 지거국공대,,때려치고 재수실패에 지금은 공시,, 친구들이 좋은 데를 가서라기보다 남주친구들처럼 다들 나보다 앞으로 나아가는 데 나만 20살에 멈춰있는 기분,, 그럴싸한 걸 이루는 것보다 그냥 제자리에만 있는 게 자죄감드는.. ㅠ",5,3
9673,7,ox****(oxaz****),공무원 준비하는데 밀린 웹툰이나 볼까하고 들어왔다가 극딜먹고 나갑니다....감사합니다 작가님...,8,0
9677,7,콘데****(fkdl****),아니 베댓 왤케 ㅇㅈㅇㅈ거려....거슬리게,0,0
9686,7,sv****(sthy****),사스날ㅋㅋㅋㅋㅋ,0,0
9691,7,Bl****(pron****),강간이 문제지 섹스는 나쁜게 아닌데.... 그 섹스가 없었으면 저희도 안태어났는데요??,12,0
9695,7,호빵****(edwa****),아닠ㅋㅋㅋㅋㅋㅋ이거 담당자가 보내는 거 허락시켜준건갘ㅋㅋ,0,0
9697,7,김양****(xorm****),그래도 친구들 뭐 안말해주고 착하네,0,0
9700,7,환****(choo****),얘들아ㅠㅠ 너네 다 제대로 사는거 맞아ㅎㅎ 인생에 정답없다는 니네 말도 맞고 그러니 계속 그렇게 살아^^;; 화이팅!!,1,0
9706,7,한다****(hand****),밤마다 불쌍하게 뭐하니 그냥 쳐자,0,0
9708,7,아****(rlag****),ㅂㅇㄹ,0,2
9726,7,ab****(gnsd****),공부하기싫다,2,1
9733,7,김동****(kdhk****),윽 아파...,0,1
9742,7,우연****(rtqe****),ㅎ,0,0
9761,7,갸갸****(gyag****),분량ㄷ,0,0
9772,7,ky****(kyg8****),ㅋㅋㅋㅋㅋ남자들 친구들이랑 있을때ㅋㅋㅋㅇㅈㅋㅋㅋㅋ ㄹㅇ현실반영 웹툰ㅇㅈ 나도 모르게 몰입해서 다 보고나면 깊은 생각에 잠기게 되는 듯 대작ㅇㅈ?,537,41
9780,7,와삭****(dooc****),공부하면 니네 본인이 뭐가 달라지는데?,0,2
9785,7,스루****(rlar****),이 웹툰 뭔가 인생 돌아보고 공부하게 만드네.........,0,0
9786,7,스루****(rlar****),배댓 좋아요 조절 해야할듯,0,2
9792,7,바롬****(baro****),공감된다매우..,0,0
9808,7,별똥****(hand****),하고 싶다,0,1
9817,7,ka****(kaga****),ㅠㅠ 남주 저러다 사고 치겠어 ㅠㅠ 엉엉,2,0
9839,7,안기****(akh3****),"밤마다 코피터트리는 아저씨 뭔가 띠꺼움
나같으면 버렸다",0,0
9842,7,안기****(akh3****),중간에 조그만 글씨 다읽은사람 이중에 있다,1,0
9844,7,해윤****(chie****),이젠 악플 없네 어휴 1화만 보고 판단하는 사람들 제발 생각하고 댓글 다셨으면...,1,1
9849,7,김상****(12sa****),매주 너무 기다려집니다 화이팅,0,1
9877,7,딴따****(jtj1****),ㅋㅋㅋㅋ 언제적 월급 70이라고하는애들 급식인가 인턴생활 좀했었는데 월 65받고살았는데 4년전에,2,0
9921,7,HS****(skgu****),이거 볼때마다 현타와.... ..ㅎㅜㅜ,1,0
9970,7,dn****(dnjs****),저 친구 어디아픈거같은데,1,0
9991,7,on****(sara****),그냥 인생이 늪이야...,0,1
9997,7,qk****(qkrw****),작가님 독자들 뼈때리시는 만화잘그리시네..,3,1
9998,7,우연****(rtqe****),막컷 소름~,0,1
10001,7,우연****(rtqe****),전 댓글 베댓이 될 댓굴이죠,0,2
10002,7,우연****(rtqe****),이 구역의 ㅅㅅ강자는 나야!,0,2
10003,7,우연****(rtqe****),스,0,3
10004,7,우연****(rtqe****),섹,1,3
10006,7,우연****(rtqe****),식,1,2
10008,7,우연****(rtqe****),스,1,3
10010,7,wy****(luff****),스,2462,233
10017,7,우연****(rtqe****),모자이크 없어도 댓들은 다알텐데,1,1
10018,7,Sa****(ssdr****),떽뚜!!! ㅇㅂㅇ,1,1
10023,7,우연****(rtqe****),난 베댓아 된다 고로 존재한다,0,3
10024,7,인호****(uhy9****),몸걱정된다 남주,2,0
10025,7,우연****(rtqe****),포돌이: 당장 그 모자이크 치워!     ???,0,4
10029,7,우연****(rtqe****),전 댓글 이제 베댓이 될 댓글이죠,0,6
10038,7,착하****(102w****),여자도 공부나 취업 신경쓰는데 베뎃님..?,1,3
10041,7,우연****(rtqe****),주인공 말이 중간에 묻혔죠 그게 바로 댓글들 입니다,0,0
10043,7,김호****(rlag****),공부 스트레스... 정말 대한민국은 살기가 어렵네요..,1,0
10051,7,sa****(dptn****),계란찜 뜨거워서 앗뜨겅 하는거 졸귀ㅋㅋㅋㅋㅋ,1,0
10066,7,이성****(lees****),우리 어린이여러분들 모자이크는 팩스에요~,0,0
10068,7,김양****(xorm****),그럼 20대에 술말고 놀게 뭐잇냐?,0,0
10071,7,우연****(rtqe****),모자이크 한거 다들 아시죠,1,1
10078,7,ㅇ****(0729****),파워섹스,1,0
10081,7,우연****(rtqe****),전 부터 느거지만 남주 밥 개 맛있게 쳐먹눈다,0,0
10082,7,리중****(popo****),제가 이루지도 못할 꿈을 저렇게 당연하게 말하시는 작가분의 태도에 끓어오르는 피를 막을 수가 없어서 ㅇㄷ보러갑니다 ^^,0,0
10084,7,문서****(huhu****),아주그냥 빡쳤던마음 다시 상기시켜줘서 아주 ㅈㄴ고맙네!!ㅅㅂㅈㄴ 고마워!!ㅅㅂ!!,0,0
10085,7,ㅇ****(0729****),파 워 섹 스,0,0
10086,7,이혜****(sick****),헐,0,0
10090,7,닮은****(ljse****),? 모자이크가 뭐죠? 첵스? 넥슨? 엑스?,0,2
10092,7,우연****(rtqe****),코난:베댓이 없군 내가 하겠어,0,0
10101,7,우연****(rtqe****),아닌데요 저 베댓인데요,0,2
10105,7,김양****(xorm****),지금까지 내용 이해못햇으면 어떻게 생겨먹은 대가리냐?,0,0
10140,7,우연****(rtqe****),포돌이: 삐요삐요 현실무시죄로 체포 하겠습니다,0,0
10147,7,리중****(popo****),베댓님 그게 뭐에요 .. 저는 모르겠는데 하 ;; (순수열매),0,1
10155,7,김양****(xorm****),제발 웹툰에서 의미 찾지 말고 책이나 보세요.,0,2
10156,7,오수****(pde0****),액자의 소리,0,0
10167,7,우연****(rtqe****),전 댓글 이제 베댓이 될사람이죠,0,7
10168,7,리중****(popo****),나는 몰라 ^^ (순수열매),2,3
10169,7,마법****(jsyi****),모자이크해도보이네뭐..(므흣),0,1
10172,7,sa****(dptn****),히사시부리=반갑다 모르는사람을 위해서 적었습니다!! 알고 있으셨다면 ㅈㅅ합니다..,2,3
10176,7,민기****(kimm****),이 만화 장르가 무었입니까!!,3,2
10192,7,한예****(ziow****),모자이크 ㅅㅅ 개웃기네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2,1
10196,7,리중****(popo****),나는 몰라 ^^ (순수열매),1,0
10198,7,우연****(rtqe****),이건 걍 현실무시아님ㅋㅋㅋㅋㅋ,1,0
10211,7,우연****(rtqe****),"베뎃되면 아무것도 않한
ㄷ",0,0
10213,7,리중****(popo****),"아직 베댓이 없군, 그 베댓 내가 하도록 하지.",0,5
10224,7,리중****(popo****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ히사시부리에 빵터짐,1,0
10234,7,리중****(popo****),실화인건가,0,0
10240,7,dl****(hjhj****),남자여자 왔다갔다하는거 신선하다,3,0
10248,7,ej****(yeoj****),ㄴㄱㅁ,1,3
10254,8,70****(iilk****),러부라인각,0,0
10258,8,se****(sea9****),"친구없는거랑 3명이나있는거랑은차이있는데
ㄹㅇ 나도있으면좋겠다",0,0
10266,8,on****(sara****),"여주 욕하는 사람들은 자기 모습이 여주한테 보여서 그런건가. 너무 현실적인 캐릭터라 공감이 되다 못해 내 결점이나 잊고싶었던 실수까지 보여서, 자기 혐오가 캐릭터한테 가는 듯... 제가 그렇네요.",12,2
10271,8,이군****(maze****),힐링되는 내용도 없는데 힐링되는 웹툰 ㄷ ㄷ ,5,0
10275,8,임경****(wata****),눈피하는거 되게 수상하네,1,1
10281,8,최재****(gurd****),"군대보면 참 규칙적이고 위아래 위계질서 분명하고 육하원칙이 짧고 간단함
근디 저놈의 융통성이 진짜 비효율적이게 ㅈㄴ게없어",3,0
10292,8,갸갸****(gyag****),진짜만화자체가 겁내끌린다 재밋음,5,0
10300,8,세하****(plmq****),....?,0,0
10309,8,유명****(cksd****),여주 먼가 코믹스하네,0,0
10339,8,따따****(blac****),급식이 아무리 치여봣자 20대의 생각을 알겠냔건 무슨 20대 부심임..?ㅋㅋㅋ 20대 중-후반쯤이면 인정하겠는데 초반은..특히 20살은 고등학교 4학년 아닌가요?ㅎ.. 재수생이 아닌이상 졸업했다고 설레하면서 술마시러다니고 클럽다니고 방탄함을 즐기는 한참 고삐풀렸을때 아닌가요? ㅋㅋㅋㅋ 아니 그냥 내리다가 웃겨서 몇마디 써봅니다;;,7,2
10342,8,다른****(quda****),이거 디씨에서 2016년 전에 봤었음,0,3
10348,8,ta****(taet****),물 마시면 배안픈데......,1,1
10356,8,빠세****(amee****),잼땅,0,1
10364,8,ky****(kyg8****),ㅋㅋㅋㅋ진짜 이 웹툰 현실반영에 표현력 핵꿀잼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ마지막 표정임팩트도 쩌는듯ㅋㅋㅋㅋ작가님 올려드리자!!!,4,1
10367,8,한다****(hand****),뭘 웃어 물이나 삼켜,4,1
10372,8,이준****(woo0****),마지막베댓님 성인아니여도 아주어린학생빼고는 사람사는거라 이해합니다;;,5,3
10380,8,별명****(melo****),남주..흑 물이라니,5,1
10388,8,가가****(yjki****),뭔 남주는 착한애 여주는 나쁜애로 몰아감?걍 다 똑같음.뮐 그리 따져,21,13
10389,8,정인****(hun5****),그래 아무리 발암이네 여주 너무하네 해도 저것둘이 잘될거란 말이지.... ,3,2
10390,8,덩년****(kjl2****),오해는 오해를 부르지,0,2
10401,8,아카****(neos****),변태남같은 남자는 한번 억화심정 들면 끈질김,1,1
10423,8,Dr****(cjy2****),막 시켜먹고 돈은 아니지만 칼로리 걱정이라..,2,0
10435,8,GP****(leem****),뭐 오혁? 전역전날 머리 밀렸으면 옆에서 울어줘야지 무슨 오혁이야,6,2
10438,8,ww****(jung****),오혁이 더빻았어 남주가 낫다,4,1
10452,8,i ****(hans****),ㅁㅊㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
10454,8,시온****(a141****),첨엔 좀 비호감 만화였는데 쫌 재밌네,2,0
10466,8,으악****(qmqe****),"저렇게 오해해서 불편해진사람이
오해풀고나면 친해짐
난중에 언제 같이 술먹을때도 그때 그랬었지 하면서
하하호호 할수있음",3,0
10469,8,앨리****(yega****),ㅋㅋㅋㅋ막컷에 뿜음,2,0
10471,8,그레****(1naj****),아 사람들 술자리에서 그일 있고 저렇게 슬금슬금 피하는거봐 저런거 제일싫어,2,0
10481,8,바롬****(baro****),이러다 썸타지,1,0
10499,8,dl****(hjhj****),"너무 자연스러워서 아무도 눈치채지못한 
김밥천국 PPL",2,0
10502,8,미미****(kmj0****),남주가 행복해지길ㅠㅠㅠ,1,1
10507,8,dn****(dnjs****),여주 사과하기전까지 난 여주 싫어할꺼야,2,4
10512,8,들개****(yjyj****),ㅠㅜ,0,1
10520,8,운명****(sy7o****),꿀잼 인정,2,0
10526,8,김상****(12sa****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,2
10528,8,물미****(love****),아나 왤케 설레냐 이 만화 딱 내 스타일인데?,2,3
10530,8,rh****(rhkd****),보이루>.ㅇ,1,3
10553,8,김찬****(sull****),ㅋㅋㅋ,1,2
10558,8,섬규****(necr****),"저기 있는 영어단어 뜻 
evaporate 증발하다 designate 지명하다
",1,2
10559,8,Sa****(ssdr****),우왔씨!,1,1
10560,8,섬규****(necr****),"저기 있는 영어단어 뜻 
evaporate 증발하다 designate 지명하다
",0,3
10562,8,워보****(dldl****),여주 그래도 양심의 가책은 느끼잖아 이제 진심으로 사과하면 되는거 진짜 악마들은 누구 상처주고 아무렇지도 않은 사람들이지,4,3
10564,8,물미****(love****),저 둘이 절친각 ㅋ,0,1
10565,8,dl****(hjhj****),마지막에 왜 제얼굴이 나오는거죠,2,3
10571,8,dl****(hjhj****),진짜 어느입장이든 완전 뻘쭘할듯,3,2
10572,8,오수****(pde0****),솔직히 물 마시고 있는데 웃긴얘기 하면 뿜는다ㅋㅋ,2,1
10580,8,우주****(easy****),재밌네ㅋㅋ,2,2
10585,8,문서****(huhu****),ㅇㅇ여주야 내가 니 대가리 빠개고 싶을정도로 개심함ㅇㅇ,2,2
10588,8,섬규****(necr****),"저기 있는 영어단어 뜻 
evaporate 증발하다 designate 지명하다
",2,1
10590,8,dl****(hjhj****),진짜 실제면 개뻘쭘할듯. 나같으면 가기싫겠다,2,1
10602,8,별똥****(hand****),그냥 일상물이잖아. 왜 이러지들,2,1
10606,8,rh****(rhkd****),보이루,1,0
10616,8,dl****(hjhj****),진짜 실제면 개뻘줌하겠다..,2,1
10617,8,우주****(easy****),오,1,0
10632,8,섬규****(necr****),뭔가 재밌다 ㅋㅋㅋㅋㅋㅋㅋㅋ,4,2
10638,8,우주****(easy****),ㅋㅋㅋㅋㅋㅋㅋ 싫어요 5개 받아보렸네,3,2
10655,8,우주****(easy****),베댓 만들어놔라 엉아 잔다,4,12
10664,8,김현****(eric****),오늘 화는 재밌지는 않음!,5,4
10671,8,dl****(hjhj****),진짜 실제면 개뻘줌하겠다,7,3
10684,8,김현****(eric****),아무생각 없이 봤는데 다보고도 아무생각이 없다,4,0
10712,9,70****(iilk****),더구나 여자가는 뭐야  여자는 담배안피는줄 아나,1,0
10715,9,게레****(logi****),방백남녀 가 제목인만큼 방백 할때 의식의 흐름에 따라 포인트 조절하는 센스 넘나 좋당 작가님♡,0,0
10720,9,se****(sea9****),"진짜여자가다ㅇ배피면아직도저딴식으로여자가담배피냐는생각ㄹㅇ 너무 성차별임.
진짜싫다
담배남주가핀다고남자가 담배피냐고는안하잖어.담배가뭐 ?맛은다똑같은데",4,2
10724,9,정인****(hun5****),남자중에 안경 같은 애들 많니 어쩌니 하는 애들 다 자기 얼굴에 침 뱉기다. 주위에 그런 말 하는 사람이 많으면 자기 인간관계와 인성을 한번 돌아볼만하다 ,1,0
10730,9,시온****(a141****),이거 생각보다 꿀잼이네,0,0
10739,9,tm****(tmdc****),이거 왜안나와,3,0
10741,9,다른****(quda****),팩트 10군번인데 gop나오면 공수달았음,1,2
10745,9,망치****(neve****),여러분 스프라이트샤워 할 준비하시고 보세요 속이아주시원한 전개입니다,9,0
10746,9,햄보****(hjan****),남주 소심한거 빼면 착한거 같은데 ,7,1
10748,9,그레****(1naj****),에이 무슨 반성까지...두번째 베댓님.환경상 남자가 피우는 비율이 조금 더 많을 수 밖에 없고 그래서 비율이 좀 더 높으니까 대체로 남자가 피우는거 맞아요.요즘 이런 일반적인걸로 너무 본인이 편견을 가졌다고 생각하는분들이 많네요.이것도 일종의 물타기인건가 매주 어느 보는 웹툰에사 몇개씩 보이네...,2,7
10751,9,최재****(gurd****),화내라 남주야,0,0
10752,9,임경****(wata****),"진짜 어른되서보면 이정도로 공감가는 웹툰찾기도 힘듬 
저런놈도 존재한다는 사실...",1,0
10754,9,환****(choo****),밑밑밑님... 후배 위하는 척 하는게 다행이네요. 진짜 후배위하면 ㄷㄷ,0,0
10761,9,44****(bria****),담배사는거 사는 인물을 안보여줘서 뭐지했는데 누가 마이쮸까지 내려놓는거 보고 거의 확신했다.. 이건 담배가 여자고 마이쮸가 남자구나 하고 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 혹시나가 역시나.. 다 담배 남자라고 생각한건가...?,0,0
10762,9,응****(ghda****),와 여자년 존나 극혐이네 ㅋㅋ 담배쟁이 주제에 누가 누굴 욕하고 지랄임 ㅋㅋㅋㅋㅋㅋㅋㅋ,0,10
10773,9,덩년****(kjl2****),와 저 안경놈 극혐,4,0
10783,9,i ****(hans****),이 일로 서로 친해지면 이득,0,0
10792,9,송재****(song****),마이쮸가 땡기는 밤입니다,0,0
10796,9,Bl****(pron****),분명 다음화에 남주가 안경 팬다,3,1
10803,9,Ti****(kang****),치킨기프티콘주세욬ㅋㅋㅋ,0,0
10804,9,Ti****(kang****),왈도님 좋아요 눌렀어요,0,0
10809,9,게레****(logi****),조져줘 논리왕 남주야!! 아...넌 털리고나야 논리왕이 되지....ㅠㅠ,0,0
10816,9,세하****(plmq****),미친,0,0
10819,9,간장****(yung****),현실에서는 저런 안경잽이가 공부도 잘하고 실력도 있어서 도움 많이됨,2,5
10820,9,이군****(maze****),이 작가분 진짜 심리묘사 부터 디테일이 아주 그냥 ㄷ ㄷ. ㄷ 존경해요 ㅠㅠ,1,0
10825,9,게레****(logi****),혓바닥에 담배빵 가즈아,1,1
10832,9,스루****(rlar****),남주 개빡쳤는데?,0,0
10841,9,안기****(akh3****),"남주 뭔가 공감된다
꼭 할말 생각안났는데 한참후에 할말생각남
                     -싸울때-",6,0
10847,9,ta****(taet****),"안경 새끼내가 꼭 죽인다!!!!(마음으로...소심―,.― )",0,0
10851,9,들개****(yjyj****),크으 베도 생각나네요 ㅋㅋㅋㅋㅋㅋ,1,0
10854,9,게민****(feel****),여성용담배ㅋㅋ 급식뇌피셜 지리네ㅋㅋㅋ,1,2
10856,9,유명****(cksd****),와 더럽다,0,0
10869,9,ky****(kyg8****),"이 웹툰은 표현력이 진짜 좋은듯!!!!
대작냄세 나는데 더 흥해라!!!",0,0
10872,9,바닐****(jyjy****),응 실제로 저런사람 많음 그러니까 이거보는 학생들 공부 열심히해서 좋은대학 가세요 그럼 좀 덜합니다,3,2
10887,9,호빵****(edwa****),내용 좋다,1,3
10888,9,햄보****(hjan****),그냥 여자랑 남주랑 서로 안좋게 보는거뿐이네,0,3
10893,9,소라****(wdfo****),남주랑 여주는 정상범주임..  안경잽이만 퇴치하면 될듯,4,0
10897,9,따따****(blac****),몇몇 OOO 남주는 비흡연자라 여주 별로라한거고 여주는 외모로 뭐라해서 인성 별로같아보인데 '그것도 여자가'라는게 정상적으로 보인단게 참...또이또이인걸로 지ㄹ좀하지마세요..,4,8
10899,9,레오****(whit****),"간판에 있는 축구선수 왠지 남주 입대전 모습 같은데...??

글고 가르마 안경잡이 참교육 하러 가실 파티 구해요
(1/10000000000000000000000)",1,1
10900,9,go****(gksr****),저 안경잽이 남자같은놈들이 있기는 함. 얼굴보고 섣불리 사귀지 말고 텀을 두고 파악하셈..,3,1
10917,9,아카****(neos****),만화 내용 그렇게까지 화날 부분 없는데 여기서 이렇게까지 분개하는 사람들은 뭐하는 인간들이야 노량진 루저니,2,0
10918,9,아카****(neos****),여자는 왕따피해자 남자는 군기피해자,1,0
10936,9,정인****(hun5****),그리고 그런 남자가 많기는 개뿔 그냥 자기 주위에 많으니까 지 생각에 많다 싶은거지.... 내 주위엔 단 한명도 그런 생각한다거나 한다해도 남들 앞에서 저런 소리하는 사람 단 한명도 없더라,3,2
10938,9,정인****(hun5****),베댓 이상하네 여자는 화해 시도 한적도 없고 남자는 소신발언 한적도 없는데 ,2,2
10942,9,인호****(uhy9****),뭐 다음주에 어떻게 대응하냐에 달렸지만 아직까진 남주 착하고 귀여운데ㅠㅠ 좋은일좀 생겨라아,0,1
10947,9,on****(sara****),여주 표정이 너무 덤덤해서 슬퍼...,3,0
10948,9,성연****(vixx****),여자도 담배 피울 수 있고 남자도 마이쮸 먹을 수 있어요 근데 청소년이 담배는 안되죠,4,0
10963,9,토끼****(fear****),작가님 글 오지심,1,0
10975,9,바롬****(baro****),몽둥이 어딧노,0,0
11002,9,캔디****(kimc****),한번해본다니.....진짜 안ㄱ경 저자식 언젠가 개망신 당할날만 기다림...,3,0
11004,9,푸리****(houn****),남주가 갈색머리 줘패서 여주가 그모습에 반해서 좋아하게되는 비디오가 눈에 보인다. ㅅㄱ,2,1
11005,9,이준****(woo0****),아니 여자 이해가안가는게 마이쥬가 어때서 그렇냐 난 여주 제발 꺼져줬으면좋겠음;;,6,5
11008,9,이경****(dlru****),아니 얼굴이랑 안어울리는사람은 마이쮸 먹으면 안되나?!!,3,1
11041,9,ㅇㅇ****(jeus****),갈색머리...토익이 아니라 재활교육이 필요해 보이는데...,3,0
11052,9,김양****(xorm****),남주 귀엽네 ㅋㅋㅋ,0,0
11054,9,dn****(dnjs****),여자한테 잘보이려고 남주도 팔아먹어 놓고 뒷담까네ㅋㅋ 누굴 개호구로 보나,1,0
11072,9,tm****(tmdc****),남주는 진짜로 잘못한게 없다...;;,2,1
11074,9,go****(gour****),남주 대답잘해라. 저번에 연옌깔때 동참하려고 했던걸로 봐서 질 대처할지는 아직 모르겠다만 정감가고 있는중인데 제발 쓰레기는 아니길!,0,1
11076,9,오수****(pde0****),남자가 못생겨서 튕기는거지 지얼굴도모르고,3,1
11090,9,da****(maki****),흐으으으으으으으으음,0,1
11104,9,워보****(dldl****),극 혐,0,0
11107,9,da****(maki****),이이이이이이이이이이이이이이  짜증나 빼애애앰,0,0
11113,9,da****(maki****),"레






















알


























알





















극 






















혐",1,0
11120,9,da****(maki****),극                                                                                            혐,3,0
11134,9,da****(maki****),아아아아아아아아아 아아아아아아아아아아 아아아아아아아아아 아아아아아아아아아아 아아아아아아아아아 아아아아아아아아아아 아아아아아아아아아 아아아아아아아아아아 아아아아아아아아아 아아아아아아아아아아 아아아아아아아아아 아아아아아아아아아아 아아아아아아아아아 아아아아아아아아아아 아아아아아아아아아 아아아아아아아아아아 아아아아아아아아아 아아아아아아아아아아 아아아아아아아아아 아아아아아아아아아아 아아아아아아아아아 아아아아아아아아아아 아아아아아아아아아 아아아아아아아아아아 아아아아아아아아아 아아아아아아아아아아 아아아아아아아아아 아아아아아아아아아아 아아아아아아아아아 아아아아아아아아아아 아아아아아아아아아 아아아아아아아아아아 아아아아아아아아아 아아아아아아아아아아 아아아아아아아아아 아아아아아아아아아아 아아아아아아아아아 아아아아아아아아아아 아아아아아아아아아 아아아아아아아아아아 아아아아아아아아아 아아아아아아아아아아 아아아아아아아아아 아아아아아아아아아아 아아아아아아아아아 아아아아아아아아아아 극혐,0,0
11144,9,이혜****(sick****),갈색머리야 ㅈㄲ,0,0
11154,9,da****(maki****),바지락칼국수,0,0
11159,9,da****(maki****),인성 인성인성 인성인성,0,0
11166,9,별똥****(hand****),미투운동인가,0,1
11169,9,정민****(mslo****),여자가 담배피면 안돼는거고 남자가 마이쮸 먹는다고 문제가 될까? 그딴 고정관념이 왜 있는거지?,4,0
11174,9,미미****(kmj0****),남주ㅠㅠ왜케 마음이 아프지.....,0,0
11178,9,da****(maki****),참교육 안해주면 작가님 꺼 안볼 꺼야,1,3
11180,9,정민****(mslo****),니 얼굴이 그런데 튕기지 당기냐?,0,0
11183,9,별명****(10kj****),남자가 나빴네 수준이 아니라 걍 걸;;레구만 ㅋㅋㅋ,1,0
11187,9,별명****(10kj****),더구나 여자가.. 이지랄..조선시대냐? 여자가 담배피든말든 니 알빠냐?,19,11
11193,9,빵꾸****(fixs****),얼굴좀 된다고 튕긴다는게...;; 싫은걸 싫다고 말하는게 까일만한 일인가?,2,0
11194,9,김찬****(sull****),"남자가 봐서 저 씹양아치남은
누가봐도 OOO앰병하는 겁니다
차여서 부끄러워섴ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
아  이러다 이참에 저 남주랑 여주 친해질 각인디?
남주가 여주 나쁘지 않다고 해서
친해져야하는데...ㅈㅂ...",1,1
11197,9,정민****(mslo****),남주가 걱정이다 대답을 이상하게 해서 또 엇갈리면 안돼는데..,1,0
11201,9,wy****(luff****),히5스,0,0
11208,9,정대****(wjde****),작가님 마지막 튕기대요가 아니라 튕기네요나 튕긴대요 아닌가여?,0,4
11210,9,티오****(alsr****),나이스 4명째 베뎃만들기,0,0
11212,9,섬규****(necr****),재밌다 이거,0,0
11214,9,정민****(mslo****),여자가 진짜 저렇게 뒤에서 저딴 소리 들어야 되나ㅋㅋㅋ,2,0
11215,9,빵꾸****(fixs****),그나저나 선생은 왜 그런눈으로 봤는지 해석좀,1,0
11231,9,정민****(mslo****),저딴 색히가 다있지? 실제에서 저런 남자 진짜 있어요?,0,0
11249,9,운명****(sy7o****),어디에나 존재하는 사람인듯 갈색기,0,0
11254,9,정민****(mslo****),갈색머리가 나빳다 진짜 저건 아니지,0,0
11259,9,티오****(alsr****),와잠만 내가 좋아요누르니까3명다 베뎃됨;;,0,1
11272,9,티오****(alsr****),오케 베뎃 만들어줬다,0,0
11274,9,정민****(mslo****),아 남자 쓰레기네 진짜 자기 얼굴 생각안하고 사람은 얼굴보다 마음이다 지금은 외모지상주의지만 이딴건 없어져야됨 진짜,0,0
11279,9,eh****(ehdg****),에바지,0,0
