,chapter,user_id,comment,like,dislike
2767,39,엔틱****(dlqm****),진짜 서로 보듬어주고 기댈수 있는 사람이 있다면 정말 축복받은거다,1,0
2768,39,OH****(smal****),얼른 빨리 연극 보고싶어요ㅠㅠ,2,0
2769,39,화연****(yunj****),이 웹툰은 제목부터 좋다 찬란해지려고 노력하지 않아도 나라는 사람은 나 자체로 찬란한 거니까,2,0
2770,39,임성****(tjda****),너무 좋은 작품인 것 같아요 인생공부는 이 웹툰으로 하는 게 답인 것같아요,2,0
2771,39,봉유****(coud****),아...힐링ღ,2,1
2772,39,뷔 ****(sopi****),숀 하고 정 둘이 사귈것 같다....,2,0
2773,39,홍서****(seoh****),이 웹툰 너무 좋다,1,0
2774,39,델리****(qwer****),요즘은 자기만족이아니라 남한테만족받으려는 관심종자들이 대부분인거같네요 잘보이려고하고. 막상 자기자신이 뭘 원하는진 모르죠,4,1
2775,39,점점****(limp****),와 내가 키도 작도 눈도 작고 그리서 키크고싶고 눈도 커지도 싶다는 소원이 있는데 생각해보니 내가 그걸 원하게 된계기가  다른사람들한테 계속 듣다보니 그것이 내가 원하는것처럼 느껴진거같다..,3,2
2776,39,밍구****(hrwi****),"생각은 항상 엄마는 날 자유롭게 해라고 생각했지만, 내 마음속 저 깊은 곳엔 항상 엄마의 기대, 인정을 받고 싶은 마음이 컸던걸 요즘 깨달아요. 이번 화를 보며 유 의 입장이 알고보면 내가 아니였나, 그래서 저번 화랑 연결되어서 깊이 공감하게되네요",1,0
2777,39,Da****(jjul****),자꾸 쿠키를 굽게되는....,1,0
2778,39,헤브****(dsmy****),"질문 있습니다
단행본 나오나요?",0,0
2779,39,쭈ㄴ****(kyou****),힐링♡,2,0
2780,39,JO****(jooy****),작가님 공감하고 위로받고 있어요:) 감사합니다,2,0
2781,39,김민****(fmkj****),단행본 기다리겠습니다. 진짜 살게요ㅠㅠ 딸한테도 보여주고싶은 웹툰입니다,2,0
2782,39,1ㅂ****(akdx****),다이어트하면서 많이힘들어하고잇엇는데 뭔가 힘이되는거같아요ㅠㅠ 감사합니다작가님!!,0,1
2783,39,끼농****(alvi****),시온이 형님 이쁘다 할때 귀 빨개져때요,1,0
2784,39,시샘****(tlsg****),매번 느끼지만 이건 밑에 있을 웹툰이 아니라고ㅠㅜㅜㅜㅜㅜ 항상 지금보다 더 나은 상황을 만들라고 해결책을 제시해주는것과 달리 그냥 지금 모습 그대로도 괜찮다고 해주는 웹툰은 처음인것같아요 제목도 그렇듯이.. 전 이 웹툰 제목이 너무 좋아요,2,0
2785,39,또속****(pein****),내가 금요일에 나오는 아니.. 목요일에 나오는 연애라고 쓰고 인생이라 읽는 웹툰이랑 이웹툰 보면서 이사람들은 하루 24시간을 사는 사람들이 아닌거같다는 생각이 든다.. 내가 지금까지 20여년을 살면서 생각만 하고살았어도 저렇게 깊고 넓은 어휘나 문장들은 생각조차 못할거같아..,2,0
2786,39,젠****(aror****),보면 볼수록 작가님이 이 작품과 사람에 대한 애정이 남다르다는 것이 느껴져요. 언제나 감사합니다. 저도 이런 작품을 만들고 싶어요.,2,0
2787,39,쿤고****(skgm****),진짜 작가님 존경합니다 매화마다 저를 성장해나갈수있게 발판역할을 해주시다는..나의 욕망이라 생각했던것들이 내가 원한게 아니었단 생각을 하니까 허무하기도 하고 바보같이 산것같고 많은 생각이 드네요 지금의 저의 더 아끼고 진짜 나자신을 위한 고민을 해야겠단 생각이 드네요 작가님 정말 감사합니다..♥,2,0
2788,39,놔****(laur****),"작가님 말을 너무 잘하세요....
나 또는 모두가 느끼는 감정들을 작가님이 표현해 주시니까 속에 있던 생각들이 정리되는 느낌이에요..
감사합니다 작가님ㅠㅠ ",2,0
2789,39,ju****(juju****),"저는 엄마가 제 대타자였고, 그걸 위해 제가 집안에서 막내였음에도 장녀의 역할을 당연한듯 해왔었어요. 근데 이게 점점 버거워지면서 엄마를 원망하게 됐고, 그렇게 된 제 자신이 짜증나더라고요. 이 감정을 마주본지 얼마 안됐는데, 마침 이번 화를 통해 치유 받는 것같아 너무 감사합니다. 엄마도 부족한 사람이고 제가 부족한 사람이라는게 제 마음을 가볍게하네요. 매 화마다 딱딱 꽂혔지만 댓글을 처음달아봐요! 정말 감사해요 잘 보고있습니다. 
그리고 작가님! 혹여 이 댓글로 너무 부담 갖지는 말아주세요. 작가님의 실수가 있다해도 우린 모두가 부족한 사람이니 더 응원하겠습니다!:)",2,0
2790,39,용용****(cand****),"오늘도 더더욱 와닿는 화입니다. 나 자신을 내 삶의 주체로 존중할 수 있는 것.. 아직도 전 멀었네요ㅎㅎ 감사해요 작가님 
감동을 받았는데 표현이 잘 안돼요... 마음이 막 아프기도 하고, 그래요- 
감사해요!",2,0
2791,39,유하****(tpst****),연극으로 보고싶어요...!! 아니면 뮤지컬..!!!,1,0
2792,39,송하****(mida****),작가님 만화 보며 많이 깨우치고 많이 느끼고 많이 정리되고 치유되고 그래요 감사합니다.,2,0
2793,39,매너****(simg****),웹툰도 좋지만 소설도 한번 내는건 어떨까요 작가님? 무조건 사서 읽겠습니다!!,3,0
2794,39,쑤야****(soob****),"늘 느껴왔던 감정들을 말로 정리하기가 어려웠는데
작가님의 웹툰에 인물들이 한 대사로 정리가되네요
요즘 상대적박탈감도 많이느끼는 상태인데 
이번화보고 많이 위로되었어요 감사합니다",3,0
2795,39,보연****(blue****),가끔씩 생각했던 내용들이 글로써 다시 적힌걸 보니 새삼스레 다시한번 다잡게되네요~,2,0
2796,39,레은****(bloo****),베댓 무슨 책 표지에 써있는 서평같다ㅋㅋ,4,0
2797,39,김전****(cjdd****),나는 단수가 아니다,3,0
2798,39,fr****(jong****),이제 왠지 끝나가고 있는 것 같다. 길어야 50화 정도가 완결이려나..... 더 볼 수 있었으면....ㅠㅠㅠㅠㅠㅠ,1,0
2799,39,리오****(zjs_****),이 웹툰 완전 명언집이네.. ,2,0
2800,39,qu****(quee****),"10대들이 이 내용을 봐야하는데 
우리나라 10대들은 이런거 생각할 여유도 없겟죠?!",2,0
2801,39,박다****(won9****),진짜 최고의 웹툰이야ㅠㅠㅠㅠㅠ,2,0
2802,39,lo****(love****),아 오늘편도 최고다..!,2,0
2803,39,청춘****(ppar****),히야 오늘도 철학이네요 박수보내드려요~,2,0
2804,39,주옥****(qnfd****),잘 생기고 이쁜 사람조차 누군가의 영향을 받아 생긴 이미지라고...,1,0
2805,39,Ir****(biga****),"출근길 요새 너무지옥같았는데..
이번화를 보니 눈물이 날 것 같아요",1,0
2806,39,ha****(0331****),진이한테 예쁘다고 한장면 좋아여❤️,2,0
2807,39,Ca****(nipp****),늘 작품 잘 보고 있습니다. :) 늘 큰 공감과 힘이 되요,2,0
2808,39,ki****(kimd****),안그래도 요새 끝없는 자괴감때문에 너무 힘들었는데... 생각 정리를 다시하고 갑니다..ㅎㅎ,1,0
2809,39,흑향****(lchn****),항상 마음의 양식을 받아 갑니다.  감사합니다^^,2,0
2810,39,유진****(syoo****),작가님..시인 아니시죠?,1,0
2811,39,메이****(sunm****),깊이있다...이윕툰,2,0
2812,39,배귀****(bad8****),오쒸  일곱시 반이래서 소름,0,0
2813,39,Ad****(id02****),Protect me from what I want,1,0
2814,39,_****(gkdu****),내가 웹툰에서 라캉 이름을 보게 될 줄이야. 정말 손에 꼽을 회차입니다. 날 것의 철학 이론 그대로를 담다보니 약간 교육용 만화? 같은 느낌이 들어서 조금 더 비유적 표현을 사용하셨으면 좋았겠다는 아쉬움이 남긴 하지만. 그래도 좋아요. 사유하게 만드는 만화 늘 감사합니다. 많은 위로가 되네요.,5,0
2815,39,헤맹****(vap1****),생각이 많아지는 화군요..!,2,0
2816,39,DY****(dian****),진짜 책으로 만들어주세요.... 너무 좋아서 계속 간직하고싶어요ㅠㅠ,2,0
2817,39,su****(sunj****),너무 좋아요 스토리 자체가,3,0
2818,39,뀨****(smil****),웹툰자체가 긴 어록같아요.. 대사 하나하나가 정말 많은 것들을 느끼고 생각하게 하네요,2,0
2819,39,SU****(eroo****),벌써 개나리가 폈네요 봄이 왔어요,1,0
2820,39,미인****(byio****),웃으니까 더예쁘네 ....아설레라,2,0
2821,39,정민****(jmg5****),이 웹툰 보면 책 한 권 읽는 기분이다,2,0
2822,39,bu****(happ****),정주행했는데.... 감동적인 만화네요 ㅠ,2,0
2823,39,SD****(bbmj****),"우연히 엄마 다이어리를 봤는데 제가 중학생일때 일기였어요 정말 혼자 많이 힘들었고 지쳤고 그런데 포기할 수 없는 현실이란게 고스란히 적혀있었는데 대학생이 되기까지 그렇게 엄마한테 상처를 주고 나서야 생각하려고도 하지 않았던 엄마의 기분이 그 상황이 얼마나 비참하고 참담했을지를 생각하는데 숨이 턱 막혀와요 지금도 어떻게 해야할지 아직도 어리고 세상물정모르고 철없는 저는 앞으로 엄마 얼굴 어떻게 보고 어떻게 대해드려야 할지.. 그냥 미안해서 막 먹먹해져서 아무것도 못하겠어요. 내가 했던, 하고있는 그 고민을 엄마도 했었고 우리 가족이 꿋꿋하게 버텨줄때 나는 뭘한건지 모르겠어요 다들 힘들었을텐데 내가 힘들다고 투정부릴때 옆에 있어줬는데 나는 그런것도 다 기억하지 못하고 다들 나한테 바라기만 한다고 생각했어요. 이제와선 왜 모두 날 떠났냐고 해요 바보같이... 모두가 바라던 이상이 타인에 의한것이라도 이제 저한테 그런건 의미가없는거 같아요 그냥 그렇게 살래요 다만 소중한 것도 지키면서요..",3,0
2824,39,최민****(anco****),인간은 사회적 동물이니까요,2,0
2825,39,더블****(dhm0****),지금 내가 살을 빼려는 정말 스트레스받으면서 살을빼려는이유가 남에게 인정받기 위해서였을까 라는 생각이드는 한편이다 고마워요작가님,1,1
2826,39,Ka****(cor5****),이런 이야기를 할 수 있는 작가는 어떠한 경험을 어디까지 직접적으로 했는지가 궁금하군요. 나름 많이 힘들었겠어요.. 여기까지 오느라 고생했어요.,2,0
2827,39,광수****(magn****),"infj로서 이미 알고있지만 역시나 계속해오던것들.. 

요즘 무력해서 자꾸만 지나가는 트럭에 치이고싶다 라로생각을해도 운전자에게 트라우마가 남겠지...던가

일기를 써도 누군가 항상 보여줄사람을 염두해두고쓰며 주체는 나 가아닌 너 

자취를 시작하면서 그 주체를 나로 바꾸겠다고 했지만 역시나 실패해서 무기력한건가

타인과 이별해서 주체가 되어줄 사람이 없어서 무기력한건가 

흠냥",2,0
2828,39,희네****(hees****),어려운 내용을 쉽게 풀어내는 작가님 능력에 감탄하고갑니다 :),2,0
2829,39,da****(danc****),명언이네요.. 작가님 매회 감사드려요,2,0
2830,39,뚜우****(cona****),과제의 분리...,0,0
2831,39,ir****(pure****),요즘 자꾸 이만화 보면 한번씩 꼭 눈물이나네,5,0
2832,39,병재****(anjo****),뭐든적당히... 욕망을 지나치게 따르다간 내자신을 잃어버리고 남들의욕망을 철저히 무시하게되면 인간관계를 잃게되려나요...?  구분지어 생각하는거 되게 좋은 방법인것 같네요 많은 생각을 하게해주는 화였어요 작가님 언제나 감사합니다 ,2,0
2833,39,ss****(ssh9****),"근데 제 생각에는 남들 보기 좋으라고 욕망하는게 꼭 나쁜건 아닌 것 같아요. 인간은 사회적 동물인데 어떻게 남을 신경 안 쓰면서 살아갈까요. 혼자 살 수 있는 인간은 없어요. 그리도 남에게 잘 보이려는 모습이 그 사회적 환경에서 좋게 작용할 수 있는 거고요. 물론 나 스스로를 포기하면서 까지 그렇게 사는곤 좋지 않겠지만, 남에게 잘 보이려는 욕망 자체는 자연스러운 것 같아요.",6,0
2834,39,수일****(suil****),영화 쓰리빌보드 느낌이네요 서로 부족한 사람들끼리 도와줘서 발전되는 모습.  감동 받았습니다.,2,0
2835,39,하니****(gkdm****),"개인적으로 생각하는 최고의 웹툰  
그림으로 감동받기가 힘든데 이건 꼭 소설 읽는 느낌처럼
빠져든다.. 엄청 문학적이야ㅠ",5,0
2836,39,어메****(alfk****),아 몇번을 말하냐... 분량 좀 늘리라고!!! 게으름뱅이 작가양반,0,9
2837,39,ro****(roff****),책으로 나왔으면 좋겠네요..정말 소장하기 딱 좋은데,3,0
2838,39,규염****(gyuj****),작가님 혹시 철학 전공이신가 싶네요ㅎㅎ,0,0
2839,39,히죽****(c_he****),와.. 정말 어떡하죠.. 너무 좋아요 ㅜㅜ 한 컷 한 컷 내용을 곱씹어보다가 한 화 보는데 시간이 엄청 오래 걸려요. 생각이 많아지네요.,4,0
2840,39,님나****(dbwl****),작가님 최고시다,5,0
2841,39,아하****(co30****),내용 진짜 너무 좋다...,3,0
2842,39,이슬****(xcar****),"제 인생웹툰이 될 것 같아요
감사합니다 작가님",3,0
2843,39,병신****(zzaa****),작가님 인생 몇회차에요 솔직히 말해요,5,0
2844,39,다누****(mood****),작가의말 너무 좋네요.,3,0
2845,39,심민****(smk1****),"요즘 공부 잘하고 성적 잘받아오는 그래서 선생님들이 좋아해주는, 여러 대회와 부활동에 있어 열심히 하는 그런 학생이 되려고.. 그래야 부모님께서 다른 사람들에게 자랑할 거리가 생기니까 부모님 콧대 높여드리려고 그 틀에 날 맞추고있었는데 어제오늘 그 노력들이 부정 당해서 좀전까지만 해도 정말 죽어버리고 싶었거든요 근데 이번화 보고 좀 진정이 되네요 여태까지 제 삶을 통채로 돌아보게 됐어요",6,0
2846,39,송별****(ar_i****),이 작가는 글을 써도 완벽할 거야,4,0
2847,39,ab****(cura****),처음 댓글 달아봐요. 깊이가 있어서 좋아요. 늘 잘 보고있습니다.^^,3,0
2848,39,이희****(fore****),매주 기다립니다 ♡,2,0
2849,39,발랄****(blue****),"작가님은 왠지 철학이나 심리학을 공부 하셨을것 같은 왠지 그냥 그런 느낌이 들어요
아니면 이건 어쩌면 심리학을 공부하고 싶어하는 제 욕망을 작가님에게 투영한것인지도 ㅎㅎ
작품 잘 보고 있어요 항상 응원 할께요^^",3,0
2850,39,소리****(gain****),한걸음.,2,0
2851,39,난****(cmj_****),우와....... 정말 매 화마다 너무 감탄하고 공감하면서 잘 보고 있어요. 작가님 감사합니다! ,2,0
2852,39,cv****(cvb6****),와 라캉이론... 공부하면서 무슨똥글이지했는데 저말은기억난다.......,2,0
2853,39,민식****(78ge****),"타인의 욕망을 욕망하는게 잘못된건 아니라고본다.
우리가 신도아니고 그렇다고 인간은 혼자살수있는것도 아니다.
타인의 욕망을 욕망하는것또한 온전히 나로 받아들여야한다고본다..
동네 거지를 욕망하고 살수는 없잖아..",3,0
2854,39,스솔****(seon****),"이 웹툰은 ㄹㅇ 힐링툰이다;;공감이되고 ..
위로 올라가즈아!",2,0
2855,39,다솜****(lily****),어우 표현력 정말 대단하세요! 멋집니다,2,0
2856,39,ve****(vvve****),"작가님은 웹툰뿐만아니라 책을내셔도 될것같아요..
뭔가 어투가 따듯한데도 단호하고 차가운데도 충분히 위로가되요 특히나 깨닫게되는 팩트가 하나씩있는게
머리에도 마음에도 쏙쏙들어와요. 좋다아..!!!",3,0
2857,39,설예****(khs0****),역시 갓띵작...,2,0
2858,39,사랑****(dbwk****),"작가님 책으로 소장하고싶어요ㅠㅠ
책 발권해주세용ㅠㅠ!!!",3,0
2859,39,2h****(2h5c****),빛나려고 할 필요 없음. 살다보면 빛이 나는 거지.,2,0
2860,39,스타****(hina****),엉엉 힐링하고 갑니다 ❤️❤️❤️❤️❤️❤️❤️,2,0
2861,39,쪼앙****(whdk****),작가님 좋은웹툰 감사합니다. 댓글 중간중간 우울했었다 죽고싶었다고들 하시는데 다들 과거형이 되게끔 웹툰이 많은 위로가 되고있어요. 다들 극복해서 더 좋은세상 살아봐요 물론 세상이 나아지지 않는다해도 내 자신이 달라지면 세상이 다르게 보이겠죠?ㅎㅎ작가님도 독자님들도 다들 화이팅!!,3,0
2862,39,Ju****(rmsg****),오늘 말씀하신 내용.. 제가 생각하고 있는 주제랑 정말 비슷하네요. 저도 글을 쓰고 싶어하는 작가지망생이에요. 우울증으로 자살을 생각하는 사람과 타인의 욕망에 맞추어 살아오기만했던 사람... 그 둘이 함께 극복하는 이야기.. 정말 우연히 이 화를 처음으로 보게 되었는데.. 저와 같은 생각을 한 사람이 있단게 기쁘기도 하고 왠지모를 위기감도 느끼게 되네요. 저도 꼭 제 이야기를 완성하고 싶어요.,3,0
2863,39,sh****(shl8****),와..굿.,2,0
2864,39,sd****(ggzz****),"저도 유처럼 엄마에게 심리적으로 종속되어 있어 어른이 되고 나서도 많이 힘들었었어요. 그게 참 싫으면서도 막상 뿌리치려면 불안해져 정신적으로 독립하는 데 시간이 꽤 걸렸습니다. 그런데 엄마의 울타리에서 벗어나 다양한 사람들을 만나 보니 엄마가 제게 요구했던 모든 것들도 결국 '엄마'라는 한 개인의 생각이고 가치관일 뿐이더라고요. 그걸 인정하고나니 엄마의 바람이 투영되지 않은 진짜 내가 좋아하는 것은 무엇일까 고민하고 좀 더 주체적으로 살아갈 수 있게 됐어요. 지금은 경제적 독립이 어려운 과도기라 자꾸 예전처럼 생각하게 돼 또 힘들었는데, 이번 화를 보고 다시 마음을 잡게 됐어요. 잘봤습니다 작가님, 앞으로도 좋은 내용 부탁드려요.",3,0
2865,39,담****(ldm0****),순간 울컥해서 눈물이 날 뻔 했다,3,0
2866,39,so****(lso8****),작가님 정말 한 회 한 회 너무 잘 보고 있습니다!! 너무 감사하다는 말 드리고 싶었어요. 정말 많은 위로 받고 있고 웹툰 볼 때마다 마음이 가라앉고 고요해지고 편해지는 느낌이에요. 월요일이 기다려져요,3,0
2867,39,다영****(suey****),"개인적으로 '괜찮지 않아도 괜찮아' 라는 말을 듣는 것도, 누군가에게 해주는 것도 무척 좋아하는데요. 어쩌면 '찬란하지 않아도' 라는 말은 괜찮지 않아도, 빛나거나 잘나지 않아도, 심지어 네가 못나고 어두울지라도 그 어떤 너라도 나는 다 괜찮다고. 다 사랑할 자신이 있다고. 그 모든 너일지라도 내 옆에 있어준다면 너의 존재만으로 다 안아줄 준비가 되어있다는 말 같아서 좋아요. 그리고 매주 월요일이 다가오는 깊은 밤마다 그 말을 들을 수 있다는건, 그래서 내 존재를 확인 한다는건 이제는 그 지옥같은 일주일을 또 버텨낼 마음의 준비를 해나가는 필수과정이 되어버렸네요. 말이 너무 길었지만 꼭 말씀드리고 싶었어요. 이런 저라도 괜찮다고 말해주셔서 감사합니다. 살아보자는 생각이 들게 해주셔서, 그렇게 일주일씩 저란 존재를 연장해주셔서 정말로 감사해요. 이 이야기를 보고 계신 모든 찬란이들께도 항상 좋은 마음들에 감사합니다. 얼굴도 이름도 모르는데 찬란이란 이름으로 하나임에 행복합니다.",2,0
2868,39,방탄****(yeon****),순위올라가서 많은 사람이보면 좋겟다ㅠ제 인생웹툰입니다 이거 꼭보세요!!!!!두번 보세요 세번보세요!!!,3,0
2869,39,검꽁****(chun****),오늘 회차 진심 엄청나다,2,0
2870,39,도도****(rktl****),"레전드 화 입니다
부족한 사람들끼리 부족한 그대로 한걸음 한걸음을 살아는것",1,0
2871,39,이마****(jamm****),히힛 저오늘 생일이에요!♡♡♡ 생일선물로 이번에 준비하는창작동요공모전 당선됐으면 좋겠어요!♡♡♡꺄~♡,1,0
2872,39,윤유****(yyk8****),첫 컷에 안경 벗어서 못알아봤다,1,0
2873,39,ㅇㅇ****(jeus****),남들이 말해주지 않았는데도 내가 원하게 된 것은 '금요일' 밖에 없지,0,0
2874,39,지렁****(gjwl****),...살아오면서 외부의욕망만 생각하다보니 내면의욕망이 뭔지모르겠어요....,2,0
2875,39,짱유****(dbwl****),이번화가 지금까지 중에서 최고예요....,0,0
2876,39,gu****(gumm****),늘 생각하는데 작가님 심리학 아님 철학 같은거 전공하신거 같음,3,0
2877,39,이물****(dong****),와 진짜소름...,2,0
2878,39,김정****(wjd1****),책으로 나와도좋을거같다ㅠ,1,0
2879,39,de****(jenn****),미움받을 용기가 생각나네요... 타인의 과제를 버리라는 것은 아들러 심리학 내용인데,1,0
2880,39,DH****(hoho****),여기 나오는 남주들은 다 왜 어깨가 ㄷㄷ,1,0
2881,39,sa****(sang****),꺅 예쁘다고 하면서 귀빨개지는거 봐 귀여월..,2,0
2882,39,안혜****(ahy_****),작가님 정말 감사해요. 이렇게 좋은 웹툰 그려주셔서,1,0
2883,39,No****(tomo****),내용이 거의 소크라테스가 산파법으로 주거니받거니 자신의 철학 피력하듯 펼쳐지네요... 내용은 심리학이고 프로이트나 다름이 없네요,0,0
2884,39,ka****(kaxx****),"나도 대학년인데 왜케 생각하는게 차이나지,,",1,0
2885,39,뿌비****(qkrt****),예쁘다고 말해주는거 너무 설렌다 또 자주하면 무뎌지는 예쁘다는 말도.,1,0
2886,39,백구****(dpwl****),헐 나중에 만화책이나 그런걸로 만들면 진짜 사고싶다 ㅠㅠ 연재끝나도 볼수있게 ㅠㅠ간직 하고싶음..,1,0
2887,39,렛츠****(joab****),와 여기는 싫어요가 거의 없네,1,0
2888,39,AA****(mrkh****),장폴 사르트르가 생각나네요 작가님^^ㅎㅎ,0,0
2889,39,Bl****(came****),작가님 다음엔 어깨말고 서로 손 잡게 그려주세요,1,0
2890,39,서울****(ljpi****),웹툰이 참 심도있다. 내용이 어려워보이지만 인간의 심리랑 내면을 잘 표현한듯,3,0
2891,39,하****(cand****),잘짜여진 자정진 웹툰버전같다..작가님 항상 잘 보고 갑니다,1,0
2892,39,캄프****(chlw****),오랫동안 웹툰보면서 댓글진짜 안남겼는데 너무감사합니다..하나하나가 와닿네요ㅠㅜㅜㅠ,1,0
2893,39,김유****(yulm****),오래도록 남을 명대사가 많이 나오네요..정말 좋은만화,1,0
2894,39,gi****(latr****),여기는 우째된게 댓글도 싫어요가 별로 없네 ㅋㅋㅋㅋ 작품수준이 높아서 독자수준도 높은듯,3,0
2895,39,이뽀****(happ****),"다른화들도 다 그랬지만 이번화는 정말 두고두고 보고싶어요. 많은 것을 깨닫게하고 생각하게 하는 내용이네요. 작가님이 이런 이론을 체득하시고 그걸 다시 말로, 인물간의 자연스런 대화로 풀어내기까지 얼마나 깊은 고민을 하셨을까 감탄하게 되네요. 좋은 작품 정말 감하합니다.",5,0
2896,39,bl****(blan****),싫어요 거의 없는 베댓 너무 보기좋다..,3,0
2897,39,워보****(dldl****),영화 파이트클럽 생각나네요. 꼭 사람이 식스펙 있고 날씬해야하나? 켈빈 클라인의 노예들. 자본주의 물질주위 사회가 우리에게 심어준 욕망들.,1,0
2898,39,kg****(kgy5****),가능 못하네요......잠이나 자야지,0,0
2899,39,다크****(mhdj****),최고 웹툰!,1,0
2900,39,TH****(ej02****),이건 정말 책으로 내야됩니다..,1,0
2901,39,오뎅****(1234****),솔직히 작가님 웹툰보면서 저도모르게 제가 위로받아서 보면서 눈물이 나올때도 이쓰요ㅠ,1,0
2902,39,SH****(ze02****),작가님 지금이 몇시인데 칼에 베이것어요~,1,0
2903,39,꿍냥****(dudw****),진짜 볼때마다 감동,1,0
2904,39,xx****(kshc****),베댓에 싫어요가 하나도 없는 것에 놀라고 갑니다,2,0
2905,39,캔디****(kimc****),칼업뎃에 배겠습니다 워우,2,0
2906,39,별 ****(hye0****),남들이 정해 놓은 기준에 맞추지 않으면 나만 뒤쳐진다는 느낌이 들어 그 기준에 맞출려고 지금도 애쓰고 있네요. 완벽한 사람은 없으니 각자 보듬어주며 한 걸음씩 함께 나아가는 사회가 되면 좋겠어요.,2,0
2907,39,꿈쏘****(mymy****),남에게 사랑받는게 가장 큰 꿈일수있잖아요,2,0
2908,39,sf****(jeni****),오....혹시 작가님 철학과 나오셨나요..,2,0
2909,39,레누****(gaeu****),이거 덕에 월요병 안걸린다요 진짜,2,0
2910,39,kg****(kgy5****),진짜 1화 올라올때부터 어 뭐지 하면서 봤는데 저는 다른 웹툰들보다 월요일을 이것때문에 기다리게 되네요 오늘도 되게 딸리올려주셨는데 방에 시계하나 다셔야 겟어요 ㅎㅎ 좋은작품 감사하고 힐링하고 갑니다 빠알리 위로올라가시고 번창하세요!!!,2,0
2911,39,Ri****(kae9****),진짜 최고다 감사합키다 작가님,2,0
2912,39,ㅁㅁ****(yapp****),뜬금없지만 라캉과 프로이트는 페미니즘을 알고자 한다면 꼭 읽어야 합니다. 혹 누군가에게 너는 페미니즘 공부를 안해서 그래~ 라는 말을  달고 다는 사람이라면 적어도 라캉 프로이트 사드 정도는 읽어주세요~,1,0
2913,39,나달****(nada****),진짜 맞는 말이다 인간은 타자의 욕망을 욕망한다..ㅠㅜ,2,0
2914,39,상상****(sogu****),이번화에 대해서 느끼는 감정이 많다... 정말..,2,0
2915,39,do****(dodo****),"부족하지 않은 사람이 있을까요..! 모두가 알면서도 나는 완벽해 완벽해야해 라고 생각하면서 가장 덜 부족한 사람이, 자신의 부족함을 가장 잘 감추는 사람이 성공하는 이 세상ㅠㅜ 다같이 부족함을 감싸안을수 있는 세상이 빨리 왔으면ㅠㅠ",3,0
2916,39,어빵****(hdh9****),맞는말씀인거같네요 요즘ㅠㅠ,1,0
2917,39,달렘****(yeon****),이 웹툰 누구에게는 눈물로 돌릴거같다.,4,0
2918,39,We****(kims****),한 걸음씩 차근히 올라가다 보면 분명 너라는 꽃은 아름답게 피어있을거야,1,0
2919,39,To****(mmim****),"작가님 쿠키는 상시대기 중입니다!!!
빨리 올려주세요...ㅠㅜ",1,0
2920,39,찌순****(dal_****),"요즘 삶이 너무 힘들어서 죽고싶다고 생각하고있었는데
작가님 웹툰보면 마음이 잡혀지네요 감사해요",1591,24
2921,39,정해****(dbsd****),"정말 이 웹툰을 보면서 많은것을 느끼게 되는것 같아요. 이
런 많은걸 느끼게 해주시는 작가님께도 감사드려요ㅜㅜ
항상 찬란하지 않아도 괜찮아를 보면서 열심히 응원하
고 있어요! 화이팅!",3,0
2922,39,AA****(naky****),작가님 진짜 감사해요..,3,0
2923,39,리톨****(zion****),단행본으로 나오면 정말 꼭 살 것 입니다,4,0
2924,39,룰루****(dldp****),남에게 너무 관심이 많지 않았으면 좋겠다. 남이 뭘 하던 취존 해주지 왜 지적하고 평가하려는 지 모르겠다.,2,0
2925,39,bu****(buss****),저를 되돌아 보게 하는 한편이네요,1,0
2926,39,달별****(euns****),어쩌면 이런 웹툰을 저는 찾고 있었나봐요...항상 위로받고 갑니다 작가님❤,3,0
2927,39,kg****(kgy5****),"작가님
너무 늦으셨잖아요;;;;
일요일 웹툰이신데.....",3,3
2928,39,찌순****(dal_****),작가님 감사해요,3,0
2929,39,성현****(tjdg****),우리 남 시선에 주눅들지 말고 어차피 한번뿐인 인생 당당하게 원하는 꿈 펼치면서 살아봅시다!! 남의 것이 아닌 자신의 욕망대로요.,3,0
2930,39,예설****(coog****),와 칼업뎃에 베었자나요ㅠㅠ,2,0
2931,39,둥글****(dmsq****),작가님 천재..?,2,0
2932,39,후르****(napo****),"진짜볼때마다 내용,표현력,그림 등.. 모든것에 감탄하고갑니다",1106,9
2933,39,나윤****(adel****),아니 이거 위로 올려야하는데,2,0
2934,39,곰돌****(rkdw****),역시 힐링웹툰.. 짱이예요.. 오늘도 힐링하고 갑니다,1,0
2935,39,김채****(dlsv****),진짜 힐링된다....,1,0
2936,39,yh****(paul****),나도 부족하고 너도 부족하니까 우리 같이가자,1,0
2937,39,김은****(es99****),https://www1.president.go.kr/petitions/175020?navigation=petition 현재 고등학생 고3에게도 큰 영향이 가는 정책입니다 한번만 도와주세요ㅠㅠ!!!,2,0
2938,39,유분****(chak****),카메라 렌즈에 모습 보이는거 진짜 대박...표현력이 너무 좋으셔요ㅠㅠ,947,12
2939,39,권준****(jhk2****),진심 책으로 만들어주세요!,625,4
2940,39,박경****(coo1****),이웹툰 볼때마다 힐링되는 느낌 ㅠㅠㅠㅠㅠ,1,0
2941,39,지현****(duan****),이 만화 덕분에 삶을 살아갈 용기가 나요ㅎ,1,0
