,chapter,user_id,comment,like,dislike
1833,272,지파****(shup****),"압마당, 광굔병 때문에 터졌다ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",4,1
1834,272,달이****(leve****),"39컷이라고 욕하는 애들이 문제있는건 둘째치고, 작가 쉴드를 니들은 이 그림체로 5컷도 못낸다고 치고 있는거나, 그걸 베댓까지 올리는 것들이나;; 쉴드를 치려면 막베댓처럼 쳐야지, 되도 않는 개논리로 치면 까일거리만 늘려주는거다.",5,7
1835,272,MC****(gozj****),"다시 예전 버릇 나오시는건가요?
오해의 소지를 또 남기시네요...",4,7
1836,272,Si****(rudf****),"그냥 빠르게 떡밥회수하고 올해안에 마무리 짓는걸로 목표를 바꾸시는게 낫지 않을까요
그리고 몸 회복 하시면서 차라리 차기작을 준비하세요",3,7
1837,272,봄비****(moon****),자까님힘내세요,4,1
1838,272,ru****(wltj****),"사혼의 구슬 생각한거 나 혼자가 아니었구나 진심 어제까지 이누야샤 완결편 애니 정주행 뛴 다음이라 더 사혼의 구슬처럼 보였다...


는 텐카 진짜 사랑하고 애정하고 귀여워 미치겠다.
꼭...꼭 행복해져라.
제발 꼭 행복해져. 너 하고싶은거 다하고, 먹고싶은거 다 먹고, 고생 좀 그만해라ㅠㅠㅠㅠㅠㅠㅠㅠ",4,1
1839,272,12****(wimp****),귀엽다ㅠ바라미,1,1
1840,272,이해****(sunh****),뭐지 구슬 깨진거 불안한디... 뭔가 약한것만 보여주는 시르템같어..,1,1
1841,272,동동****(nhd6****),"사람을 화나게하는 방법엔 두가지가 있다. 하나는 말하다가 마는 것이고, 둘째는..",4,1
1842,272,미호****(qejd****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 텐카는 진짜 이 웹툰에서 절대로 빠지면 안돼는 캐릭이다 ㅋㅋㅋㅋㅋㅋ,153,4
1843,272,아노****(rlaq****),베댓 빡대갈ㅋㅋㅋ우리가 이런 그림체로 5컷을 내야하는게 아니라 다른 작가님들은 좋은 그림체로 많이 그리시니까 비교당하는거야;니가 음식점가서 음식 양이 작다고 말했는데 '그럼 님이 10분안에 요리만들어보시든가요' 이런말 하고있는거야 니가ㅋㅋ,11,4
1844,272,몬타****(momo****),헉 걔네 나오는건가 ! 그 애기 두명. 걔네가 한걸까?? 여동생쪽이 환각 쓰던데,2,1
1845,272,시트****(miee****),분량 적어진거 사실이고 과거의 영광스런 시간은 이미 지나갔지요. 근데 작가님이 힘들어 하시지만 끝까지 가겠다는 마음으로 적은 분량이나마 정시에 꼬박꼬박 올리시는데 이게 꾸준히 가고 있는 상황이라면 아쉽지만 화려한 과거는 보내주고 지금 상황이라도 응원해야한다고 생각해요.. 지금 이 분량이 작업 기간 내에 할 수 있는 최대분량이라는데 어쩌나요..,387,20
1846,272,lo****(love****),"웹툰보고 불만좀 갖지마라
너네가 꽁짜로 보든 돈 주고보든
돈버는게 쉽냐? 어떤 일을 하던 다 어렵다
너네 부모가 돈주고 현질하고 보는 놈들이나 악플달겠지
그 돈도 벌기위해 일터에서 고생하는 부모님을 생각해라
씹 선비라 생각하지말고 니네부모가 이딴일 한다 생각 하고 봐라 OOO같은 놈들아 니네가 욕할 자격이 있는건 니네 부모가 월 억단위로 벌면 그냥 작가고 뭐고 사서 욕해라 세상 돈버는게 쉬운줄 아냐? 쉽다 생각하면 여기서 욕쓰지말고 니네인생 성공해서 욕해라 돈버는것도 거지같은데 굽신거리고 윗사람 눈치보는것도 거지같은데 너넨 그럴 가치있는 사람인가 싶다 꽁짜는 걍 꽁짜로 봐라",3,5
1847,272,박범****(nick****),10초만에 다봤네,1,2
1848,272,시트****(miee****),전 그냥 완결날때까지 볼거고 분량이나 뭐나 맘에 안 들어서 힘드신 분들은 일찍 접으세요 제가 끝까지 볼테니..,248,14
1849,272,강민****(anni****),바람이 텐카조합 귀여워..ㅜㅜ,1,1
1850,272,ak****(akil****),"그냥 끝내 제발
작품에 대한 열정도 안느껴지고...
그리고 싸우지마세요
쉴드칠걸 치세요 진짜
이건 작가님이 문제인거 다 아시면서 그러네",5,9
1851,272,밍밍****(gksk****),우와 이런명작에 베댓이 4개밖에없어,2,3
1852,272,빠담****(iren****),간바라미 얼굴 빨개지는 거 졸귀,1,2
1853,272,몸에****(risa****),분량으로 악플다는 사람들 과거 회상하지 마십시오..이미 다 지나간일을 비교햐서 분량 적다 39 편이다 이러는 사람 차라리 댓 달지 마세요..작가님 상처 받는다고요 .,3,4
1854,272,몸에****(risa****),않이..한명 더 배댓 되줘바 함 읽어보게..,0,1
1855,272,코인****(coin****),"베댓에 '39컷이라고 욕하는애들은 일주일안에 저 그림체로 5컷도 못낸다' 라는 댓글이 있는데, 독자들은 본엽이 만화가가 아니니까 당연히 저렇게 못그리겠지. 답답하면 니가 뛰어라하고 다를게 뭔가",8,4
1856,272,임채****(chli****),나였음 애인이보였겠군. 다만 그녀는 내게 공포의 대상이기도 하지. 세계 최강 최악의 사이버테러리스트집단의 보스로 현상만 유엔지정 3조2000억 달러인 여자. 무기제작이랑 프로그레밍의 천재라 개인소유ICBM까지 있는OOO 28세에 세계의정점에서 결혼하자 했는데 5년남았군.,1,3
1857,272,바라****(dmsd****),개를 보호한다는 것은 텐카는 개보다 중요하지 않다는 거니 바람아?ㅋㅋㅋ,1,1
1858,272,화야****(coco****),텐카 귀여워..ㅠㅠ 랄까 왜 댓이 99개밖에 없을까요...제꺼까지 100개네,0,2
1859,272,순결****(ghos****),하늘아 너가더 귀여워 ♡,0,1
1860,272,저승****(gopq****),간만에 특영반보면서 웃었네ㅋㅋㅋ,1,2
1861,272,go****(good****),근데 저만 느끼는건가요? 너무 짧은것 같아요ㅜㅜ,8,6
1862,272,Fr****(tree****),저 호수에 또 가면 뭐 있나?,2,2
1863,272,뀨****(isol****),호수에 대해 뭐 밝혀진 거 없었죠..? 그냥 단순하게 빠트리기 위함인건지.. 기억이 가물가물하네 정주행 한 번 해야겠다,1,2
1864,272,김동****(stev****),솔직히 이그림체면 분량 적어도 인정해야된다 ㅋㅋ,4,5
1865,272,몸에****(risa****),아니 갑자기 댓글 달려는 사람수가 줄어든..?,2,0
1866,272,몸에****(risa****),무룤ㅋ,1,0
1867,272,처z****(onli****),짧긴 짧다... 그래도 무료라는 것에 감사하며 봐야지,6,2
1868,272,최인****(inyo****),앜ㅋㅋ ㅇ귀여워,0,0
1869,272,ㅇㅇ****(jeus****),윗동네 '붉은 눈'하곤 참 다르네...ㅎㅎㅎ,1,0
1870,272,아라****(jong****),바람아.. 네가 더 귀여웠어.... 너 얼굴 붉히지마.. 님자애 주제에 예쁘게 생겨선....,2,0
1871,272,몸에****(risa****),안의..배댓들이 다 내가 이미 좋아요를 누른사람들이야..,1,1
1872,272,릴리****(miff****),아니 누구 봤는진 알려줘..!!,2,0
1873,272,체리****(lees****),개보다 바람이 표정이 더 귀여워염,2,0
1874,272,녹차****(sumi****),앜ㅋ 보통 이러면 물린 사람을 먼저 걱정하는 게 보통이라던뎈ㅋㅋ,2,0
1875,272,몸에****(risa****),일찍보니까 배댓이 별로 업서..,0,0
1876,272,mo****(mori****),"웹툰 ㄹㅇ 꿀잼인데 인기가없지 왜.,...",2,2
1877,272,김근****(chow****),꺜ㅋㅋㅋㅋㅋㅋㅋ 텐카 광굔병 개귀엽다 손 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2,0
1878,272,희망****(hope****),텐카 아프겠당ㅠㅠㅠ 이 광굔병 개야 당장 우리 텐카한테서 떨어지지 못할까!!!,3,0
1879,272,효****(deno****),ㅋㅋㅋ 바람이가 텐카가 아닌 강아지 편을 들어주네.ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3,0
1880,272,리나****(rlaw****),텐카는 올가 보고 표정 굳어있다가 바람이가 무심결에 말 꺼냈다가 사과하니 모르는 여자였다고 둘러댄 것 같은데,1,0
1881,272,리큐****(mamo****),뎃글 왤케 없지?,0,1
1882,272,유개****(ghs1****),광굔병ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3,0
1883,272,동혁****(alex****),분량은 점점 늘려가면 되고 정시에 올리시니까 다행이네요. 점점 페이스 찾아가는 것 같아서 마음이 놓입니다. 앞으로 더나아지는 모습 기대할게요.,4,1
1884,272,이준****(davi****),이제 텐카가 광견병에 걸리는건가?!?!?!,2,1
1885,272,리나****(rlaw****),"이시문은 가장 그리운 대상(할머니), 텐카랑 소피아는 가장 죄책감을 가지고 있는 대상(올가/줄리아), 바람이는 가장 믿을 수 있는 대상(아빠). 이렇게 환각이 보인건가? 가장 상대를 취약하게 만들 수 있는...?? 무장해제 시킬 수 있는?? 대상을 보여주는건가",413,4
1886,272,ru****(rudg****),이게 분량이 머냐 ㅋㅋ,2,4
1887,272,망고****(alsd****),연재보다 건강이 최우선입니다 작가님...ㅠㅠ 무리하지 말아주세요..,1,1
1888,272,aj****(ajw1****),분량얘기말고 웹툰얘기합시다,3,1
1889,272,희망****(hope****),바람아 일단 개한테 다리 뜯기고 있는 텐카부터 구해주는게 어떻겠니ㅋㅋㅋㅋㅋ,3,0
1890,272,김주****(rlaw****),강아지보고 귀엽다하는 바람이표정에 난 심쿵사,3,0
1891,272,몸에****(risa****),lesh****님 악플달지 말라구여,1,2
1892,272,yo****(dbsw****),저 구슬을 보고 사혼의 구슬이 생각난건 나뿐인가?,4,0
1893,272,몸에****(risa****),분량으론 악플달지 맙시다.님들에겐 악플이 아니더라도 작가님에겐 마상 당합니다. 그건게 악플입니다. 이 악플러들아.,4,2
1894,272,참치****(hyoy****),텐카는 딜러인가 탱커인가,2,2
1895,272,le****(lesh****),그냥 그림을 그리지말자. 안맞는듯.,2,13
1896,272,엘리****(0307****),ㅋㅋㅋㅋㅋㅋㅋ,0,0
1897,272,또치****(love****),광굔병ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 귀여워ㅋㅋㅋㅋㅋ,551,4
1898,272,몸에****(risa****),아니 근데 님드라 분량 짧아도 일찍 스토리 올린거애 감사해야져..공지 없이 아예 쉬는것보단 낫잖아요?,5,3
1899,272,지윤****(namj****),"아니, 사혼의 구슬이다",242,0
1900,272,인간****(shk0****),재밌다,3,0
1901,272,JH****(dns1****),분량 실화냐,1,3
1902,272,머시****(rkdh****),분량에 소오오오오오오오..름,3,0
1903,272,뭘까****(dntj****),이렇게 일찍 ㅠㅠ 감사합니다 ,1,1
1904,272,몸에****(risa****),텐카 오랜만이다..저런 사람 미티도록 만드는 기여움ㅎㅎ,1,0
1905,272,헤드****(sinu****),저건 사련의 구슬이다,1,0
1906,272,채민****(co_a****),엥,0,1
1907,272,여우****(lees****),텐카 꺅하는거 너무 킬포다,2,0
1908,272,최준****(junh****),분량도 개가 물어갔습니까....,4,1
1909,272,강민****(kmg0****),할머니가 왜 거기서 나와..?,0,0
1910,272,노리****(audd****),"텐카
귀요워   ㅠㅠㅠㅠㅠ",1,0
1911,272,Lu****(kgwb****),사혼의 구슬!!,1,0
1912,272,슈엘****(hong****),귀여웤ㅋㅋㅋㅋㅋㅋㅋ ,2,0
1913,272,한국****(hoho****),개에게 물리고있는데 개를 보호해줰ㅋㅋㅋ,763,8
1914,272,아쿠****(gkdm****),...조금 쉬다 오셔도 기다릴 수 있어요,1,3
1915,272,kn****(kns2****),소피아가 물로 밀건지 빠진걸 구할건지 같이 빠지게될것인지,0,1
1916,272,야호****(ljy9****),요즘들어분량이 어중간해서 보다가 갑분싸되는기분 나만 느끼는거겠지,1,2
1917,272,김현****(kimh****),흠.......짧아,2,3
1918,272,시항****(hr01****),소피아 그 죽은 친구 본거네...,3,0
1919,272,sh****(shje****),실제로 개에게 물렸을 경우 흔들지 말고 힘을줘서 버티면 놓습니다-개통령,3,2
1920,272,별돌****(akad****),살!짝!짧!아!도! 재미있기만 하다고,2,3
1921,272,지서****(ckdf****),분량은 좀 그렇지만 바람이가 좋으니 봐주겠습니다.,1,4
1922,272,이종****(fkdl****),작가님 진심으로 걱정하는 겁니다 지금까지 작가님 작품 계속 봐왔습니다 이런식으로 작품을 몇년동안 쌓아놓고 망치기 보다 한동안 휴재를 하고 돌아오시는걸 추천합니다,3,6
1923,272,오희****(dlrk****),물리는건 텐카 명령은 바람이 띠용하네 ㅋㅋㅋ,4,0
1924,272,xf****(kxfm****),별점 1점주니까 쑥쑥내려가노,2,4
1925,272,별돌****(akad****),39컷이라고 욕하는애들은 일주일안에 저 그림체로 5컷도 못낸다,459,87
1926,272,원스****(ttyu****),텐카씨 노무 귀여운고 아닙니까?,1,1
1927,272,엘리****(seom****),ㅋㅋ 나만 옆동네 신의탑 광견 생각난겨?,1,1
1928,272,쪼꼬****(jh82****),"항상 재미있게 보고 있어요.
오늘은 유난히 짧아 작가님이 걱정이 되네요...
여기 뭐라할 사람 아무도 없으니 너무 힘드시면 조금 쉬었다 오셔도 괜찮아요'-'

언제나 작가님을 응원합니다!!!'-'
힘내세요 뽀ㅏ팅!!!!",7,4
1929,272,빡이****(kdt1****),작가야 그냥 이럴거면 하지마 이게 만화냐 컷툰이지 ㅋㅋㅋ,3,15
1930,272,장혜****(soo0****),빨라서 좋네여ㅋㅋㅋㅋ,3,3
1931,272,강창****(hil0****),"39컷입니다.
네 짧아요",1,11
1932,272,Lm****(lmh0****),차라리 휴재를...똥개밖에 기억이 안나..,5,5
1933,272,aj****(ajw1****),작가님 아무래도 몇달간 쉬다오시는게.. 지금까진 괜찮았는데.. 오늘 분량은 많이 실망이네요;;,11,4
1934,272,마녀****(sasi****),베뎃 넣어주세요,1,3
1935,272,투운****(kimg****),작가님 항상 고생 많으십니다 힘들면 쉬었다 오셔도 괜찮아요!!! 기다릴게요!!!,4,4
1936,272,누군****(ygv0****),짝,2,3
1937,272,별꿈****(star****),오!!!(왠지 나도 쳐야 하는 느낌...),3,7
1938,272,박세****(alex****),개신기하다,2,4
1939,272,김준****(asxc****),한명도 없냐,3,1
1940,272,바밤****(yuzu****),오오,2,2
1941,272,박세****(alex****),엥,6,3
1942,272,ko****(kobh****),오,1,2
1943,273,천린****(xhla****),"샤오린은 주술은 볼때마다 대단한 느낌
변신술이라니..
너프받아도 저 정도니
동생이 제대로 힘쓰면 도대체ㄷㄷ",0,0
1944,273,복돌****(aimo****),굳,1,0
1945,273,고매****(hall****),분량이..,0,0
1946,273,이호****(ghal****),민머리 대머리 맨들맨들 빡빡이,0,0
1947,273,몸에****(risa****),문어는 초장에 찍어먹어야 맛있지..암~고럼~^^,0,0
1948,273,이다****(zzin****),문어머리라고부르지마라,0,0
1949,273,wi****(wins****),게다가 샤오린 영어할수 있었으면서 왜 처음에는 중국어만 한거지,0,0
1950,273,wi****(wins****),그러고보니 테오 첫 등장때 독일에서 한국까지 헬기타고 온거?,1,0
1951,273,주둥****(jyw1****),이 웹툰 예전에 작가님이 개념없이 휴재한 이후로 안봤는데 지금 착실히 하고 별점도 나쁘지않은데 지금은 꼴등이네 예전엔 잘나갔었는데..사람들이 찾지않는건가,0,0
1952,273,꼴까****(1055****),텐카?ㅇ.ㅇ 겁나?~^^  36계~^^,2,1
1953,273,생일****(89tj****),간바라미 텐카한테 딸려가는거 귀여워,3,0
1954,273,희리****(danb****),"몇날며칠 동안 정주행...
이렇게 수준높은 작품이 있다니.,
정주행하다보니 마치 영화를 보는 기분이었어요..ㅎㅎ",4,4
1955,273,김이****(drag****),안녕,3,0
1956,273,김가****(gaeu****),작가님파이팅!!,3,1
1957,273,몰라****(molr****),"알렉스 정체는 테오인듯. 텐카를 이용해서 이시문을 24시간 도청할 수 있었고, 어머니 자살이 somos에 가담한 동기로 발전할 수 있었을듯 함",5,0
1958,273,김원****(wonj****),이것도 너프해 보시지!!,4,0
1959,273,아류****(omgi****),정주행끝나써..,6,0
1960,273,va****(vanf****),음... 저 문어머리 먹물 뿜을 수 있나..?,3,0
1961,273,Hi****(wch6****),ㅋㅋㅋㅋ 텐카 캐릭터 하나는 참 잘잡았어,6,0
1962,273,sa****(hs07****),와분량개짧다,1,4
1963,273,월요****(qpte****),문어머리 이말년 만화 보면 큰일나겠다,3,0
1964,273,봄비****(moon****),ㅎㅎㅎㅎ,2,0
1965,273,무제****(atan****),샤오린 다치게 하면 회쳐먹는다 문어 아저씨,4,0
1966,273,JH****(dns1****),개노잼,1,6
1967,273,태꾸****(hae_****),우엨ㅋㅋㅋ문어머맄ㅋㅋㅋㅋㅋㅋ텐카짱ㅋㅋ,4,0
1968,273,손만****(alst****),샤오린 바람이랑 오행 쓸때 씹간지였는데... 특히 불이랑 물 쓸때 간지 철철 크으,2,0
1969,273,김태****(unew****),둠피스트,1,0
1970,273,수다****(ker0****),마지막에 ㅋㅋㅋㅋㅋㅋㅋㅋ발모제 ㅋㅋㅋㅋ,2,0
1971,273,한지****(wltj****),주호민????,4,0
1972,273,tn****(suyo****),둠피,1,0
1973,273,김수****(sooa****),크으으 몇일 걸려서 정주행했당 ㅠㅠ존잼이에여 작가님 파이팅,2,1
1974,273,펑크****(tbvj****),머머리래요~ 머머리래요~,1,0
1975,273,BL****(dksg****),샤오린 이겨야 할텐데 ㅠ,2,0
1976,273,Pa****(dldu****),게으르다 분량이적다 라고 말하시는분들 많던데 좀 알고나 말하세요 작가님이 몸이 안좋아서 그럴수도 있거나 말못할 문제가 있어서 휴재할수도 있는거지 왜 휴재하는건지 알고서 말좀합시다.,6,3
1977,273,김미****(sorr****),샤오린 왜케 잘생김??,2,0
1978,273,남자****(lbw1****),샤오린 이겨라,2,0
1979,273,히페****(dltm****),오늘의 명대사: 문애 머리래그 브르즤 매래!,4,1
1980,273,CH****(tksk****),샤오린 죽지마ㅠㅠㅠㅠ,2,0
1981,273,몸에****(risa****),샤오린 힘내!! 잭은 텐카에게 거시기 맞있던 사람이야..엄청 단순해!!!,1,0
1982,273,토닥****(masa****),잘봤습니다 고맙습니다,3,0
1983,273,박남****(jagu****),봉인 풀어줘...,2,0
1984,273,NO****(ljy_****),타코야끼 먹고싶다,7,0
1985,273,곽지****(kjhe****),사망플래그?,2,0
1986,273,섭****(sea_****),아메리카노 엑소더스나 이거 보면서 느끼는 건데 한 번 떠난 독자들 마음 다시 돌리는거 진짜 어려운 거구나 싶다.,6,9
1987,273,이얀****(oper****),피앙이랑 나라다도 얼른 somos 나와라 ㅠㅜ,4,0
1988,273,별똥****(chin****),왜 사망플래그가 눈에 보이는거니ㅠㅠㅠ,1,0
1989,273,Ka****(123e****),샤오린 제발 죽이지 말아주세요. ㅠㅠ 진짜 이제 착한 짓 하는데ㅠㅠ 그리고 이거 진짜 재밌는데!!!!!!,1,0
1990,273,이준****(coco****),"와 정주행하고왔는데 순위가 왜 맨밑인지 이해가안간다
다들 정주행해보고 오길..",3,2
1991,273,김지****(kore****),"샤오린이 피앙이랑 나라다 챙기는거 뭉클하다,,,",2,0
1992,273,휘둥****(weis****),문어가 엄청 아파보이는 흑색..칙칙해졌어!!,56,2
1993,273,환도****(jaes****),이거 옛날에보던사람들 배신만 딥따먹고 다들안보는거임 옛날엔진짜 상위권웹툰이엿는데 작가가개을러서...,5,13
1994,273,환도****(jaes****),이작가한테 배신만 몇번당햇는지모름 ㄹㅇ.. 옛날에이거보던사람은 거의다알아요,6,13
1995,273,달망****(lhs9****),텐카ㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
1996,273,o범****(son6****),미안한데 누가 언제 뭐때메 너프먹었는지좀 알려주라 나 기억이안나 ㅠㅠ 나같은애 많을거같은데 너프먹은거 누가 알려주면 그분 배댓좀 시켜주고!!,0,0
1997,273,러브****(lsyw****),텐카 겁나 깐족 ㅋㅋㅋㅋ,0,0
1998,273,jo****(joun****),"이렇게 아래있을 웹툰이 아니라고? 

스토리나 작화를 떠나서 작가의 태도, 자세때문에 여기있는거에요 지금도 완벽하게 고치지 못했구요

독자들 배신했었는데 또 못할거같아요?

분량줄었을때부터 낌새가 보였어요

조만간 또 이유없는지각, 휴재 나옵니다.

개버릇 남못줘요",12,14
1999,273,kk****(kksm****),다구리치는게 시간이 더 오래걸림 은근히..,0,0
2000,273,안수****(feat****),늘 생각이 드는게 이런 상황에서 그냥 다구리 치고 갈길 가는게 더 빠르고 효율적인데 왜 안그러는걸까,145,3
2001,273,bo****(bomi****),돌아오셨네요..ㅠㅠ 기다렸습니다~~,1,12
2002,273,훈녀****(dhal****),♥,5,0
2003,273,wo****(simm****),모발뿜뿜,2,0
2004,273,ak****(akil****),"먼가 내용이 빠진것 같고
대충 그린 느낌은 
나만 든거 아니지???",4,12
2005,273,자몽****(miku****),? 1월 11일 뭐에요? 오타였나?,1,0
2006,273,pq****(bugl****),솔직히 문애 머리래그 브르즤 매래 따라한 사람,110,2
2007,273,km****(km36****),시바 문어머리에 탈모샴푸광고라니 개웃기네ㅋㅋㅋㅋ,6,0
2008,273,구름****(chao****),"이것도 너프해보시지! D.VA
그만좀 너프해라 C.VA
",0,0
2009,273,김꼼****(spin****),텐카 진행력 무엇ㅋㅋㅋㅋㅋ,0,0
2010,273,rn****(rnfh****),그냥 이 웹툰을 계속 보는거에 감사할 따름.. 보기 싫은 사람은 싫은 소리 하지말고 보지 말던가 수봑,77,16
2011,273,ke****(stel****),솔직히 텐카 약올릴때 나도 열받음 ㅋㅋㅋㅋㅋㅋ,0,0
2012,273,찌믈****(k_zh****),작가님 쉬다 오셔두 되니 너무 무리하지 마세요ㅠ,0,1
2013,273,30****(3045****),댓글양이왜케적어,0,0
2014,273,De****(fltm****),이 웹툰 아직도 연재하냐,3,9
2015,273,20****(wsoo****),왠지 이거 베댓으로 만들어주실 것 같은 좋은기분❤️❤️❤️❤️❤️,16,5
2016,273,유수****(kill****),개 귀엽네 (ㅎㅎ,2,0
2017,273,나모****(maeh****),제대로 상대했는데 너프먹은 샤오린한테 지면 웃기겠다 근데 너프먹었단 표현 진짜 찰떡인듯,104,2
2018,273,SH****(funn****),샤오린 이겨라ㅠㅠ!!!,5,0
2019,273,먹고****(dydw****),"작가님 웹툰 그리기 싫으면 싫다고 하세요
아니면 휴재를 하시고 독자들 만족할 수 있게
분량 뽑아다주세요",5,10
2020,273,희망****(hope****),텐카 깐죽대는거 왤케 귀엽지ㅋㅋㅋ 문애 머리래그 브르즤 매래에서 완전 빵터짐ㅋㅋㅋㅋㅋㅋ,242,3
2021,273,Fr****(tree****),샤오린 : 이겨보시죠! 할수 있다면...,0,0
2022,273,아싸****(chil****),샤오린이 문어머리 꼭 이겼으면 ㅎㅅㅎ,72,1
2023,273,몬타****(momo****),텐카...the 아가리 파이터...,99,1
2024,273,아라****(jong****),정의가 이겨.. 문어머리..,0,0
2025,273,강민****(kmg0****),괜찮아요 아무리 샤오린이 너프 먹어도 문어머리 대머리 흑형정도는 이길거에요,0,0
2026,273,머시****(rkdh****),다음화부턴 특별 영능력 이누야샤가 연재됩니다,0,0
2027,273,에루****(judy****),바람 ㅇㅣ 샤낭해,0,0
2028,273,애플****(goap****),샤오린ㅜㅜㅠㅠㅜㅜㅜㅜㅜㅠㅠㅠ,0,0
2029,273,베르****(rkql****),애미야 분량이 짜다 ,0,5
2030,273,녹차****(sumi****),"너 죽으면 안됑...
 내가 영원히 슬퍼 할거야..",0,0
2031,273,Lu****(kgwb****),샤오린 파이팅!,3,0
2032,273,ㅇㅇ****(jeus****),샤오린이 이제 독자들의 걱정을 받아야 하는 캐릭이 되다니...ㅠㅠ,0,0
2033,273,다솜****(mho4****),뭐야 문어머리 ㅋㅋㅋㅋ 샤오린 죽지마 ㅠ,0,0
2034,273,yo****(dbsw****),샤오린 힘 절반도 못내는 걸로 아는데,0,0
2035,273,위서****(jnle****),1월 11일까지 휴재한다지 않았음..? 왠지 너무 길게하더라..,1,0
2036,273,VT****(jwch****),천성이 착하네 진짜,0,0
2037,273,이윤****(los5****),분량심----------각,1,7
2038,273,길바****(spac****),솔직히 탈모는 건들지맙시다ㅠㅠ,0,0
2039,273,신혜****(shy0****),사람도별로없고.....,0,0
2040,273,리큐****(mamo****),텐카 ㅋㅋㅋㅋㅋㅋ어쫄수 없지렠ㅋㅋㅋ,4,0
2041,273,사진****(wh70****),어 뭐여 한사람 나 말고 또있을거같은데,1,0
2042,273,청곰****(dpfl****),아니 야 바로 튀는게 어딨어ㅋㅋㅋㅋㅋㅋㅠㅠㅠ,1,0
2043,273,푸른****(ssgi****),아 이게 이렇게 아래있을 만화는 아닌데,120,12
2044,273,신혜****(shy0****),배댓이별로없다.....,0,0
2045,273,리큐****(mamo****),ㅋㅋㅋㅋㅋㅋ,0,0
2046,273,화야****(coco****),샤오린 겁나조아...하앍ㄱ,0,0
2047,273,바지****(qja1****),광고 나만 웃긴가 ㅋㅋㅋㅋㅋ,0,0
2048,273,앨리****(alic****),피앙이랑 나라다가 샤오린 도움으로 SOMOS에서 나올 수 있기를... 피앙과 나라다는 가능성이 있는 것 같으니,4,0
2049,273,랑이****(saim****),절반이나약해진샤오린못이기면 문어짱너무약한거다,1,0
2050,273,너****(ps45****),제발 분량상관 없으니까 스토리만 빨리 제대로 나가길,3,1
2051,273,구찬****(ted4****),작가님 이렇게천천히가죠,0,0
2052,273,승리****(ksj1****),꼬맹이 두명이 오는건가,0,0
2053,273,mi****(wnst****),문애 머리래그브르즤 매래,0,0
2054,273,No****(hseo****),샤오린이 시간 끌다가 맞아서 부상당하고 나서 누가 도우러 온다거나 그런 스토리는 아니겠지. 아니여야 해... 샤오린이 압도하는 전개가 나와야한다고...,4,0
2055,273,루비****(baun****),샤오린 : 너프된 절 못이기면 당신은 약한겁니다,402,3
2056,273,임재****(jana****),샤오린 뭔 주술로 힘이 거의 봉인된걸로 아는데....,198,1
2057,273,우민****(kkkk****),광고 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
2058,273,zz****(zzka****),댓글쓰면 배댓?,0,3
2059,273,애플****(chog****),동생이 도와주러왔으면 좋겠당,288,5
2060,273,이지****(zysw****),문애 머리래그 브르즤 매래!,4,1
2061,273,괴물****(tks1****),샤오린 제발 죽지만 마라....,415,6
2062,273,끼유****(ange****),샤오린 소모스에 있을때 존나 개쎄보이던데 지금 주술력 절반 너프먹었는데 괜춘할랑가,4,0
2063,273,ch****(chin****),배댓 없어서 깜짝 놀란 1ㅅ,3,1
2064,273,류다****(daon****),샤오린을 잊고있었어,1,1
2065,273,고장****(gura****),미안한데 베댓좀 올려줘,1,3
2066,273,한설****(hyun****),무리하시지 말고 쉬면서 하시길..ㅜㅜ 작가님 꽃길걸으세효♡-♡,4,2
2067,273,레아****(bhyb****),댓글이?,2,1
2068,273,sp****(ssm8****),샤오린 너프 당했는데 이길려나?,2,1
2069,273,귤껍****(yyeu****),샤오린 지금 힘 어느정도 봉인되지 않았나..,1,1
2070,273,으아****(rlaq****),1등,1,3
2071,274,테인****(real****),왜 내 댓글 세개가 다 베댓이야; 쪽팔리게;,0,0
2072,274,rh****(rhao****),이거왜케밑에있나요?,2,0
2073,274,ho****(hoo9****),"이거 아직도 하네.. 그냥 빨리 접고
새로운거 하시지 중간중간 휴재텀 길면서 정주행하기는 힘들고 손 놧다",1,3
2074,274,비룡****(heej****),재밌다,0,0
2075,274,환도****(jaes****),ㄱㅁㅉ 꼴찌가즈아ㅏ,1,3
2076,274,천린****(xhla****),"스파이는 소피아네 FBI요원이라고 생각했는데
한국오기전부터 한국에 소모스쪽 사람이 있었다는 암호를 믿으면
경찰청 사람인가...?",0,0
2077,274,Su****(jsuk****),'사람이라는 명사앞에 믿는다란 형용사가 붙을수있나?' 믓시엘,0,0
