,chapter,user_id,comment,like,dislike
14609,20,입꼬****(kws8****),그와중에 뒷담한다고 뭐라흐는애 좋다,2,0
14625,20,이성****(lees****),오우 쉑2 잘생겼네,1,0
14632,20,박수****(tue7****),아닠ㅋㅋㅋ 저렇게까지 쪼냐 ㅋㅋㅋㅋ미친ㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
14644,20,박정****(pjwp****),오 오늘 좀 기네요 열심히 하세요 작가님!,2,0
14645,20,ap****(yoos****),아씨 분량얘기 갑질얘기 이딴거 베뎃올리지말자 ㅡㅡ 스토리에대한거 올려라 죄다 분량얘기야 ㅡㅡ,0,1
14657,20,한태****(gksx****),"작가님은 이미그린지 오래된거다 머저리들아
어디서 끊어야 흐름이자연스러운지 이미 다나와있는상태라고
니들이 분량어쩌고해서 저사람들이 고칠수있는문제가아니라고
분량이야 가끔씩적을수도있는거지 그리고 현질유도가뭐냐
저번찡따베댓: 아니 분량이럴거면 현질유도허면 안돼지
다움화 궁굼하게하질말둰가
OOO이네 영화에서 결말낸다음에 후속작내는 논리로 지껄여봤자 팩트취급도못받고 페트병으로 대가리깨진다
 계속 분량좋다 적다하면서 양반놀이그만하고 만화랑 관련있는 다른이야기좀 해보자 캐릭터싸우는거보러왔지 누가 니네싸우는거 보고싶대냐?",1076,60
14663,20,닭****(ahtd****),음... 그냥 생각인데 이 웹툰을 어디에서 내고있고 따라잡히면 안되니 조금씩 내는거잔아 근데..  거기서 연재하면서 얼마나 적게 내고있어길래 따라잡힐려하는지... 참...,0,2
14679,20,김건****(miso****),분량 마니 좋아졌어요!,2,1
14681,20,오딘****(dumb****),체단실에서 남녀 단둘이.avi,0,4
14686,20,김민****(rlaa****),죄송한데..꼬치가 아니라 코치 아니예요?????보다가 개뿜었넼ㅋㅋㅋㅋㅋㅋㅋㅋ,2,1
14695,20,김준****(kjh0****),분량적다하느애들마뗫고존내많고,0,1
14701,20,픽시****(alzl****),분량적다고 징징 거리다 징징이된다,1,0
14702,20,으므****(gimg****),"분량이많아지긴했는데
싸울때는분량다시줄어들거같은....
이 분량으로쭉쭉갑시다 작가님",0,1
14710,20,pe****(peal****),오늘은 분량 괜찮았는데? 뭔 프로불편러들만 모아놨냐ㅋㅋㅋ? 꼴에 독자라고 갑질 안하고는 못 베기냐? 어휴 한심;,0,0
14714,20,ㅇㅇ****(jeus****),마리아님의 파운딩 받아보고 싶다...,0,0
14720,20,정현****(hhjj****),베댓 뭐래 분량많구만  하여간ㅉㅉ...,1,1
14724,20,이성****(mcco****),이것은 작가와의 인내심 싸움이다 ㄷㄷ,0,2
14738,20,김경****(kks3****),마리아 무서워...,1,0
14740,20,맛갈****(goo_****),오 대단해 많이 늘었ㅇㄱ,2,0
14747,20,픽시****(alzl****),분량 포기했다면서 와오는거지?,2,0
14757,20,픽시****(alzl****),까비,0,0
14759,20,용용****(jija****),근데 저 빡빡이 머리에 문신임?,1,0
14781,20,gu****(gusd****),물타기 물타기 하는 사람들 보면 몇명은 욕하던 사람들이겠지 물타기 한다고 욕하면 지는 쉴드 쳐주는 착한 사람으로 보일까봐,3,1
14797,20,뱅시****(tfcg****),"아 글고 마리아 까던애들 한테 
한방 엿 맥여준 애도 존나 사이다였다",1,0
14799,20,da****(dani****),분량 괜찮네,0,0
14800,20,김민****(minj****),후련하다 ㄹㅇ,0,0
14802,20,le****(lee0****),선배!!! 같이패러왔어요!!,0,0
14805,20,정수****(jfi1****),"지태ㆍ선배!!
마리아ㆍ너도 내 일을 방해하는구나....",0,0
14806,20,zz****(dleh****),"분량적다 하는 사람들은 아마 고수,신의탑등등분량 쩌는 웹툰보는듯;;",2,0
14811,20,Fg****(fggn****),분량 많아 졌는데.. 피드백도 하고 계신데 뭐라하네,0,1
14812,20,이찬****(dlck****),앞에서 말 못하는거 뒤에서 하지말자 진짜 듣는 입장으로 한심해보임,0,0
14816,20,뱅시****(tfcg****),"근데 왜 다들 마리아 까던애들 얘기는
없 냐...난 그장면이 가장 남던데;;",4,0
14825,20,루시****(rusi****),분량이 적으면 예를 들어 수 금이런식으로 해주지,0,0
14826,20,바케****(edwi****),아니 별문제도없는데 별점테러하는애들은 다른웹툰정상적으로볼수있냐?,2,0
14834,20,L설****(d-bi****),조낸 분량 적어요;; 얘네들 댓글 안보는거냐? 그때 분명히 분량 적은 이유 말씀하시지 않았나,1,1
14838,20,나랑****(nara****),83컷이면 괜찮은 분량이죠,4,0
14840,20,바케****(edwi****),아니 별문제도없는데 별점테러하는애들은 다른웹툰정상적으로볼수있냐?,1,0
14841,20,정하****(ysh4****),주인공이저대머리살렸네,1,0
14842,20,달****(0722****),내용은 괜찮음 ㅎㅅㅎ,1,0
14848,20,쌍둥****(hung****),z,0,0
14862,20,바케****(edwi****),?이번화긴데?,3,2
14873,20,박동****(pdh0****),"요약
마리아 경기중 튄적 있음-김동원은 주지태 연습 훔쳐봄-쳐맞을려다 주지태가 말림",0,0
14880,20,나랑****(nara****),분량 적다고 욕하시지 말고 그냥 몇 달 뒤에 정주행하세오,0,1
14886,20,낭니****(jmle****),쫓겨난 이유가 거의 죽이거나 죽여서 인듯한데...,1,1
14909,20,신종****(angs****),분량이적어도역시꿀잼,2,0
14911,20,박동****(pdh0****),김치삼겹살,0,0
14915,20,초선****(syhu****),"주지태 

재입단 기회

언제쯤 볼수있으려나",0,0
14921,20,Ot****(tana****),선배!! 쓰리섬 콜???,1,4
14922,20,박동****(pdh0****),ㅋ,0,0
14928,20,박동****(pdh0****),"동원이 더 쳐맞아야지 맞는컷이 1컷밖에 없어....
1컷이니 1점",0,0
14930,20,초선****(syhu****),"왕자님 

등장?!",0,0
14935,20,민두****(kimg****),업로드는 빠르네,0,0
14937,20,박동****(pdh0****),뭐 분량은 포기하지,0,0
14939,20,박동****(pdh0****),오 빠르다,0,0
14940,20,초선****(syhu****),오,0,0
14945,20,조성****(whtj****),다른데서 연재하기때문에 분량이짧다고??ㅋㅋㅋ 다른 작가들 웹툰은 다 분량이 충분히 많은데 이 웹툰만 분량이 적으니까 독자들 불만이 많은거 아닌가?? 작가가 두마리 토끼를 함께 잡겠다고 분량 줄이는걸 독자가 이해해줘야됨?? 무료로 보는새x들이 말이많다고 뭐라하는애들도 생각이란걸 해본건가... 네이버웹툰은 광고를 통해서 수익창출을 하고 그 수익으로 작가들에게 페이를 주는건데 결국 그 광고를 보는게 독자들 아님?? 세상에 이유없는 무료컨텐츠는 없음 ㅋㅋㅋㅋ 네이버도 이익집단이고 웹툰이라는 미끼로 광고수익을 건져올리는거지. 작가님은 두마리 토끼를 잡으려고 하지말고 어떤게 본인에게 더 이득이 될지 잘 결정하시는게 좋을듯.,0,2
14955,20,매직****(ahl7****),"베댓유형
1.분량 너무 적다
2.마리아 예쁘게 그린다고해서 좋아할주 알았어요? 이건 정말 큰 오예입니다
3.분량유형을 쓴다
4.'작가 홧팅♥♥' 같은 작가 응원
5.추리소설 쓰는 분
6.머리가 백과사전이신 분
7.내용 요약하는 분",2,1
14969,20,lj****(ljm1****),재밌는데 분량이 짧고.. 존나 흥미진진하기 시작할때 끝나고..오늘도 결제를 하게되는 X신 같은 나,0,0
14975,20,Bs****(rutc****),쿠키줄께 다음화 다오,1,1
14977,20,제목****(iiku****),분량도 오늘되게 길게봤구만 사람들이 그지근성이 심해졌구먼 ㅎㅎ,5,2
14978,20,제목****(iiku****),아니뭐 이런데서끝나 돈드릴게 제발 지금 다음화 ㅠㅠ,3,3
14982,20,만두****(kimh****),오늘 분량 다른만화보다 많은데?,3,2
14985,20,로봇****(a121****),오늘은 별로 ㄱㅊ은거 같은데.,3,2
14987,20,나모****(rlat****),안보면 되잖아요..? 말해도 분량 도둑인거 알면서,4,1
14989,20,나모****(rlat****),뒷담 극혐..했으면서 내가 언제 하는 수쥰..드럽죠?,0,2
14990,20,나모****(rlat****),또 분량 탓 나올까 기대했는데 아직 댓글이 없네,0,2
14993,21,PA****(sdkj****),남캐 돌벅지랑 여캐 꿀벅지랑 같음??? 진짜 하나도 모르고 본인이 남자니까 저딴소리가 나오지 같은 신체노출이라도 남성이면 당당함과 위협의 상징이 여성에게는 섹시가 된다는 페미니즘 조금만 알아도 아는걸 모름? 남성이 돌벅지인거에 누가 섹시를 느껴 ㅋㅋㅋㅋ 강함과 위협을 느끼지 반면 꿀벅지는 여성들 다리 섹시하다 할때 하도 많이 쓰는 표현이니까 그렇지,0,3
14994,21,PA****(sdkj****),뭐래 아무리 가슴 커도 뭐 가슴이 좌우로 자라나 저렇게 튀어나옴? 그리고 왜 격투기선수가 다리에 근육하나 없이 매끈하냐? 그리고 체육하는데 교복 치마를 왜 입어 ㅋㅋㅋㅋㅋㅋㅋㅋ 치마도 개짧아 학생이면 일단 섹시하게 그리면 안되는게 기본 상식이지 남캐 바지 핫팬츠로줄이고 다리꼬고 다리근육하나도 없이 그려봐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,3
14997,21,양고****(dkfn****),처음에 일러스트 덕에 10점 드림,0,0
15007,21,랄라****(rant****),"몸매가 좋아서 교복 입혀놔도 드러나는 게 아니라, 그렇게 착 선에 달라붙도록 맞추기 때문이다. 교복 자유화 때문이고. 오래전엔 애초에 학생들이 이렇게 입을까봐 학교 자체에서
교복 모양을 엄격하게 정해놧엇지.
그땐 몸매 좋아도 그냥 날씬한 정도로밖엔 안보였음.

일본 드라마 영화 2000년대 초반까지 교복 보면 될 듯.
뭐 실제론 일본 현실 교복은 최근까지 그런거로 알고 있다만.",4,0
15040,21,SS****(joku****),옆동네 감동원도 실종됫다던데,0,0
15079,21,한태****(gksx****),많아지고있다 쉴드치는놈들도작작하자 이제 적다는애들한테 좋아요도 안누르고있는데 지들은 물타기안하는걸로보이는줄아나봄 ㅋㅋ ㅋㅋ분량언급자체를하지말라고 졸라맨밖에못그리는 놈들이,1,2
15081,21,으므****(gimg****),분량은늘었는데 더늘려주시면 소원이없습니다,1,0
15084,21,ch****(yhj9****),"격기3반 재미있게 잘 보고 있습니다.
작가님 감사합니다.",2,1
15089,21,쾡이****(dodo****),약간사이코..,0,1
15093,21,세하****(plmq****),".....마리아 .....포기 ㄴㄴ
살려주셈",2,0
15098,21,유니****(juee****),마리아 그런식으로 일풀다가 언제 한번 큰일 터질것같다,2,0
15109,21,ki****(kill****),이젠 학생에게 교복을 입혀놔도 몸매 부각이라는 인간이 다 있네 ㅋㅋㅋ 아 그럼 몸매가 원래 좋아서 몸매가 드러나는 걸 어쩌라고? 몸매 나쁘게 일부러 살찌우라고? 한복 입고 다녀야 되냐 그럼? 니가 몸이 좋아본 적이 없어서 모르나 본데 몸매 좋은 사람은 한복을 입혀도 몸매가 부각될 거고 그럼 밖에 다니질 말란 소리 밖에 안된단다.,435,81
15116,21,be****(beas****),베댓들 졸라웃기넽ㅋㅋㅋ,0,0
15156,21,장미****(zzin****),이색히 이거...천잰대?!,0,0
15157,21,eh****(ehdg****),근데 마리아는 주대각을 왜찾음? 설마 싸우려고? ㅋㅋ,0,0
15161,21,yo****(youn****),스토리가 잼 없어요...,0,3
15164,21,복톨****(egal****),분량적은거겉은데?,0,0
15167,21,두건****(haju****),물타기가 지금배뎃들이 하고있는꼬라지지 ㅋㅋㅋㅋㅋㅋ 저게물타기지,0,0
15176,21,ap****(yoos****),동원이 .... 암말도 못햇어..... 불상해 ㅠㅠ,0,0
15177,21,김시****(myyu****),나만 동원이 불쌍한가?,0,0
15178,21,김시****(myyu****),동원이 불쌍하나,0,0
15186,21,맑은****(ljg4****),음,0,0
15197,21,진달****(dayu****),ㅎㅎㅎ,0,0
15199,21,yp****(ypan****),앙 기모리,0,0
15207,21,Ot****(tana****),왠지 쓰리섬 분위기가...,0,6
15221,21,음유****(hhmg****),음 일단 마리아는 주지태 여친으로..,2,0
15228,21,스님****(chlx****),파도타기 가자 그럼,0,0
15242,21,tk****(tkcj****),니들 줭나 쌘척하는데 짜피 총알 한방에 골로간다,0,7
15253,21,정현****(hhjj****),강동원 만나보고 싶다,0,1
15261,21,물병****(dnjs****),마음대로 분량도 늘려주라....,0,0
15276,21,sh****(shin****),아니 ㄹㅇ또라인가? 무방비인 상대한테 사커킥을 날리네ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ저돼지가 맺집이괴물인건지 살살찬건지,4,0
15282,21,죄수****(cesa****),묵묵히 보라는 묵묵충 때문에 이 만화가 못 올라간다. 재밌게봐라.,0,0
15284,21,별명****(melo****),지금내아래댓들 뭣도모르고설치네 ㅋㅋㅋ,0,0
15285,21,별명****(melo****),동원참치는 맛있다 얘들아,0,0
15292,21,tj****(tjda****),주대각은 주지태 아빠 아니에요?...인물 관계도 정리좀 해주세요!!,0,4
15302,21,란찌****(harp****),그동안 구운 아까운 내쿠키만큼의 대가는 치뤄야지,0,2
15323,21,루****(sesu****),"참치는로하이
이하이노래들으러감
다들바이",0,0
15326,21,달콤****(elle****),분량 나름 괜찮은데 시합때문에 지금까지 물타기로 욕먹네...제발 물타기그만좀...,1,0
15331,21,달콤****(elle****),마리아 맨처음 나오는거 리얼 걸크♥크으,0,0
15332,21,안기****(akh3****),말리지 말지 그냥 저 멍청한놈 패고싶늠,0,0
15340,21,장동****(3334****),마리아도 약간 절제라는걸 알앗으면 좋겟다..,1,0
15363,21,사나****(qkr0****),난 그 문신을 사랑 애로 바꿔주고싶어,1,1
15373,21,박수****(tue7****),물타기한다는 댓글좀 그만올려라.. 재밌게보다가도 그런댓글보면 기분만 잡쳐 니들이야말로 선동좀그만하고 쳐봐,3,1
15398,21,김현****(khyo****),격기반에서 말싸움을 하네,1,1
15401,21,hi****(higo****),난 21살이야,0,3
15460,21,Fg****(fggn****),난 또 배뎃 동원이 정수리 냄새 맡아보고 싶다는줄,2,0
15466,21,서정****(ju04****),별점실화냐; 물타기가 거의 오션월드 하태하태!,1,0
15472,21,신동****(shin****),ㅇ에휴 걍보지를마세요~~분량짧으면~~,0,0
15485,21,노구****(glxl****),"요약

나가
하지마세요
안도와준다",1,4
15487,21,김명****(audw****),마리아 몸매 보러 온다 손,0,7
15492,21,노구****(glxl****),저번주 한번 분량 늘고 이제 분량 늘어났구나 생각했는데 그대로여,1,6
15494,21,서정****(ju04****),"님들 우리 첫배댓 내리죠,, 더러워,,",6,8
15495,21,애그****(orol****),더 패줘 아니 싸커킥을저래까는데 강냉이안나가? 좀더 현실적인 파이팅을원한다,1,3
15499,21,서정****(ju04****),별점실화? 물타기가 거의 오션월드 하태하태!,1,4
15509,21,서정****(ju04****),별점왜이래..; 물타기가 거의 오션월드 하태하태!,0,0
15514,21,김명****(audw****),"결국 내용이 주지태 나왔다에 마리아가 주대각을 찾는다
ㅣ",0,0
15517,21,태랑****(game****),동원이 얼굴 금강불괴 인듯,2,0
15520,21,노구****(glxl****),분량 짧아보인다니까 싫어요 엄청 누르네ㅋㅋ 짧은걸 짧다고 하는데 다들 짧다고 느끼지 않음?,2,2
15521,21,케이****(yong****),노답,0,0
15530,21,노구****(glxl****),다들 분량 늘었다하는데 나만 짧아보임?,1,8
15537,21,노구****(glxl****),왜 댓글에 다 좋아요는없고 싫어요만 있을까,0,4
15539,21,칙촉****(agk2****),주지태 팩트로 조졌다....,2,1
15549,21,박민****(zip3****),"저게 뭐라고 저거 때문에 싸워
배댓대기를 바라며",0,8
15553,21,노구****(glxl****),"분량 다들 길다하는데 나만 짧아보임? 이라하면 사람들이 뭐라하겟지 그래서 길다고 말할게요 혼자말로 이러면 
싫어하는 사람들이있울거야 그러므로 난 미라 사과를 할해야지 죄송합니다 제 생각이 짧았네요 분량도",0,7
15563,21,Po****(ehdg****),아이고 어머니 국이 짜시면...,0,1
15592,21,qk****(qkrw****),괜찮아요작가님!!오늘 분량 좋아요!!그러니 너무 슬퍼하지 마시고 힘내세요!!,3,1
15606,21,닭****(ahtd****),"이번화 요약 캬~
마리아 몸매좋음, 동원이 덜 맞음, 마리아도 주대각 찾고있음",0,0
15608,21,gu****(gusd****),이거 거의 삼각관계 수준 아닙니까,0,0
15611,21,레몬****(rlaq****),베댓 좋아요 101개 정말로 감사드립니다 ㅎㅎㅎㅎ,0,2
15615,21,픽시****(alzl****),드디어 분량때문에 징징대는 징징이들이 사라졌다,1,1
15618,21,하앙****(joon****),여러분 한번에 막보면 질려요 질도 떨어지고 조금씩 최상의 퀄리티로 햘짝햘짝 감질맛나게 봅시다,0,0
15625,21,픽시****(alzl****),지태는 강한남자다 그러니까 이제부터 지태는 강~~남~~~,1,1
15626,21,임원****(wont****),나도 이번화 좋아 가슴도 좋아,2,1
15630,21,픽시****(alzl****),동원이 누구입? 도원참치?,1,2
15632,21,레몬****(rlaq****),베댓 시켜줘서 정말로 감사합니다 ㅠㅠ 앞으로 물타기 줄어들면 좋겠네요ㅠ...,1,3
15634,21,수성****(dong****),다른곳에서 연재하는거랑 겹치지 않게 하려고 분량 이렇다고 하는데 그건 작가 책임 아닌가요?,0,0
15639,21,김준****(kjh0****),네~하ㅋㅋㅋㅋㅋ,0,1
15641,21,하앙****(joon****),동원이가 새로운 자살방법을 택했네,0,1
15643,21,IS****(kw92****),별점 테러좀 하지맙시다,2,2
15644,21,레몬****(rlaq****),베댓 정말로 감사합니다 ㅠ,0,4
15645,21,바케****(edwi****),"얘들아 아니 니들은이정도분량인데 아니 분량적네거리지말고
다른웹툰이랑비교를하세요 별점테러를여기와서하는애들은 
웹툰을 물타기하는재미로만보나봐..,",0,1
15647,21,김준****(kjh0****),가조쿠면좋아요좀아배댓좀가보자아아아,1,1
15648,21,김소****(kims****),별점왜구러지? 재밌는데ㅠㅠ,2,0
15651,21,오준****(juny****),잘보니깐 마리아백안이네요 사륜안없으면못이깁니다,0,3
15653,21,qk****(qkrw****),"항상 느끼지만 물타기 당하는 놈들이 이상한거지
답답하네 ",0,0
15655,21,qk****(qkrw****),3번째 배댓처럼 배댓되려고 물타기좀하지말라는글 쓰지않았으면좋겠다 ㅋㅋ 분량예기 1도 안나왔는데 병 ㅅ 어그로충 ㅅㄲ ㅋㅋㅋ,2,1
15657,21,예전****(whdm****),마리아:싫은데? 지태:유감,0,1
15658,21,정하****(ysh4****),문어살리지마,0,0
15660,21,김준****(kjh0****),가조쿠면좋아요눌러라싫어요누르면짭조쿠,1,3
15664,21,김건****(miso****),헐?,0,0
15670,21,김민****(alst****),짱이다 어떻게 이럭게 짧을수가.....,1,1
15674,21,예전****(whdm****),"무심코 악플헤서 죄송합니다
제가 배뎃고 싶어서 막적다보니
이렇게 적고있네요ㅠ
작가님 힘네시고 작가님도 힘드신거알지만
웹툰만화가가 되셨으면 그만한 일을성실히 해야하는게 아닐까요? 조금만더 노력하고 힘네주세요!
희망을 잊지마요오",0,5
15675,21,김준****(kjh0****),가조쿠면좋아요눌러라,1,3
15679,21,김준****(kjh0****),반짝컹s반짝,0,1
15682,21,오준****(juny****),잘보니깐 마리아백안이네 사륜안없으면못이겨요,1,0
15683,21,겜성****(game****),내일학교가기싫은사람 좋아요,0,0
15684,21,손예****(timo****),데체 싫어요가 몇개냐,0,1
15685,21,le****(lee0****),나도 이번화가 좋아 동원이가 저번보다 더맞은것같아서,1,0
15687,21,촉의****(endb****),마리아~~~ 아베 마리아~<,0,2
15690,21,겜성****(game****),물타기를 멈춰주세요오오오,0,0
15691,21,지니****(hgws****),진짜 물타기하는놈들이 제일나쁜거야 ㅋㅋㅋ,0,0
15695,21,겜성****(game****),님들제발 물타기 멈춰주세요 ㅠㅠㅠ,0,1
15699,21,겜성****(game****),동원참치 패니깐 캔참치가됐네 ;;,1,1
15700,21,레몬****(rlaq****),분량 많아지고 있는데 물타기좀 제발 그만해주세요...;;;,0,1
15705,21,예전****(whdm****),"예들아 궁금한게있는데 
'베'뎃 이야? '배'뎃 이야?",0,3
15709,21,겜성****(game****),동원참치 맞는더 서이다면 좋아요 아니면 싫어요 헌번씩만 투표 가주아아아,0,2
15711,21,레몬****(rlaq****),분량 많아지고 있는데 물타기좀 제발 그만해주세요...;;;,1841,284
15712,21,레몬****(rlaq****),분량 많아지고 있는데 물타기좀 제발 그만해주세요...;;;,2,7
15716,21,정수****(rd55****),오늘 줄거리: 동원이 개 맞고 마리아와 주지태가 싸움,3,1
15719,21,겜성****(game****),베뎃 성희롱 수준아님?,3,2
15721,21,이준****(dlwn****),난 니들이 어디서 멈친지 안다,0,1
15723,21,예전****(whdm****),배뎃포기한다,1,2
15727,21,레몬****(rlaq****),분량 많아지고 있는데 물타기좀 그만 하세요 제발;;,3,4
15731,21,겜성****(game****),아동원이맞는거 개사이다 인정? 인정하면 좋아요,3,2
15737,21,겜성****(game****),별점테러길롸,0,1
15738,21,박지****(wlgh****),아 짜증나네 좀 맞을짓한 애는 맞게 놔더라 하,4,1
15739,21,ho****(pyh3****),분량 실화??,1,5
15744,21,박재****(park****),다른 웹툰에 비하면 뭐라하고 싶지만 그래도 처음보다 많이 발전해서 뭐라하기도 그렇고.. 어짜피 다음주에 또 볼거고.. 결론은 재밌고..,4,2
15749,21,예전****(whdm****),베뎃되면 바지에 똥쌈,2,12
15753,21,지니****(hgws****),"아니 이만화불량탄하실거면 보지를마세요 ㅋㅋㅋ 재밌게보고있는사람들도 
많은데 왜그러냐고 ㅋㅋㅋ 뭔물타기를계속하고있어
재미없으면 보지를 마시던가 계속 댓들을달고있어 ㅋㅋ
분량탓할거면 그냥 아에
보제를마십시요",5,3
15755,21,겜성****(game****),배댓좀 시켜줘요 첫배댓ㅠ 받고싶어요,1,5
15758,21,ha****(hana****),?,1,0
15764,21,이성****(mcco****),"마지막 선배 표정
삐질삐질",0,0
15766,21,예전****(whdm****),"물타기 프리덤
        ○/
~~~/~~~~~~",3,3
15769,21,김용****(dydw****),"마 마리아 너 
리 (니)라는 여자 참
아 아름다워 물론몸 ㅊ",0,1
15770,21,겜성****(game****),배댓 타이밍이언제임 님들 궁금한데 답변좀,0,0
15773,21,장지****(won5****),격기 3반,0,0
15775,21,장지****(won5****),.,0,0
15776,21,겜성****(game****),우와 마리아 몸매쩌내요 님들 인정?,0,0
15777,21,ha****(asit****),"분량은 발전하고~
스토리 진행은 세월아~",0,0
15784,21,윤주****(wndn****),마리아: 시X 이게 아닌데...,0,4
15786,21,sp****(spac****),나의 눈이 좀  빠 른 듯 ㅎㅅ,0,3
15803,21,미호****(qejd****),지태가 맘대로 하라니까 동원이 땀 흘리는거 봐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,4,1
15804,21,예전****(whdm****),이번화 좋네요,1,1
15807,21,아구****(1004****),이번화 아주 바람직하네요,0,1
15810,21,이정****(jeon****),동원이 머리크네,0,1
15811,21,방울****(ljis****),맨처음에 마리아컷 무슨 드래곤볼 손오공인줄,0,1
15815,21,지니****(hgws****),"ㅋㅋㅋㅋ진짜불량탓하지마라 그럴거면 안보면 
되지않나? 아니왜보고 작가님은
열심히그리시는데 너네는 분량탓을하고있어
니네가 보지를마 그럴거면 물타기하면서 계속몰아가네",3,6
15834,21,예전****(whdm****),이번화 좋은데요? 물론제머리요,0,1
15842,21,ja****(jang****),오래만에 재밌게 보네,0,0
15843,21,UC****(fkdb****),아 이느낌은뭐지.. 베댓이설명좀,0,0
15853,21,김민****(minj****),인정합니다,0,0
15855,21,임지****(3171****),분량 은근 긴데??,2,1
15857,21,코코****(sj03****),주지태 사망플래그,1,0
15858,21,장지****(won5****),시간 때우는용으로 보기 좋음,0,0
15863,21,예전****(whdm****),똥싸다 끊긴 느낌,3,2
15880,21,예전****(whdm****),이번화 좋은데요? 물론 칼업뎃,1,2
15882,21,라이****(logi****),?,1,1
15906,21,초선****(syhu****),"마리아

개무섭네",0,0
15910,21,ㅇㅇ****(jeus****),이번화 요약: 티격태격,0,0
15925,21,바둑****(badu****),점수 왜 그러지?,0,0
15930,21,뱅시****(tfcg****),마리아 몸매 쩔어,0,0
15933,21,백진****(jins****),베뎃처음만보고온듯,0,0
15936,21,초선****(syhu****),오,0,0
15942,21,김영****(yeon****),나도좋아 마리아의 로우킥할때 동원이가맞는모습이,0,0
15944,21,조성****(whtj****),다른데서 연재하기때문에 분량이짧다고??ㅋㅋㅋ 다른 작가들 웹툰은 다 분량이 충분히 많은데 이 웹툰만 분량이 적으니까 독자들 불만이 많은거 아닌가?? 작가가 두마리 토끼를 함께 잡겠다고 분량 줄이는걸 독자가 이해해줘야됨?? 무료로 보는새x들이 말이많다고 뭐라하는애들도 생각이란걸 해본건가... 네이버웹툰은 광고를 통해서 수익창출을 하고 그 수익으로 작가들에게 페이를 주는건데 결국 그 광고를 보는게 독자들 아님?? 세상에 이유없는 무료컨텐츠는 없음 ㅋㅋㅋㅋ 네이버도 이익집단이고 웹툰이라는 미끼로 광고수익을 건져올리는거지. 작가님은 두마리 토끼를 잡으려고 하지말고 어떤게 본인에게 더 이득이 될지 잘 결정하시는게 좋을듯.,2,5
15952,21,Le****(ckgu****),지태 너무 귀여움 ㅜㅜ,0,0
15959,21,3주****(digh****),하 씹 분량이 적다는걸 알면서도 결제질하는 내가 원망스럽다,1,1
15960,21,꽃돼****(choi****),또봐도 재밌어ᆢ쿠키사서 계속 봐야쥐? ㅋㅋㅋ,1,0
15968,21,에리****(zz23****),"3줄 요약 하셔야죠

1. 그만하세요!
2. 싫은데?
3. 그러시든가;",1,1
15969,21,매직****(ahl7****),"5줄요약, 1.선배 그만하슈
 2.싫다면?
3.제가 없으면 아무것도 못함요
4. 너 필요ㄴㄴ
5.ㅇㅋ 너맘대로 하셈",1,0
15978,21,꽃돼****(choi****),"이번에도 꿀잼~^^
작가님 화이팅~역쉬 그림실력 연출실력 짱~!!!",0,0
15986,21,제목****(iiku****),이번화 좋은데요? 물론 마리아 몸매가,4091,521
15989,21,jj****(jjh4****),아 분량봐선 0점주고싶은데 0점못줘서 1점이나줫네,2,4
15996,21,나모****(rlat****),알면서도 결제하는 멍청이들이 넘쳐나는구나~어휴 멍청해~,1,5
15999,21,로봇****(a121****),마리아개멋있네,3,1
16001,21,만두****(kimh****),불만이 있으면 네이버 북스가서 봐라 빡뒈가뤼들아,1,1
16038,22,박준****(bjh9****),ㅋㅋㅋㅋㅋㅋㅋ베뎃입대각,1,1
16046,22,ch****(yhj9****),"격기3반 재미있게 잘 보고 있습니다.
작가님 감사합니다.",53,6
16047,22,Bl****(pron****),아무 상관 없는 정치 드립은 꺼지시구여~,1,0
16052,22,안기****(akh3****),화이트데이 까먹을각인가,0,0
16057,22,dl****(dltm****),내 얼굴은 사각...,0,0
16063,22,그레****(1naj****),별점왜 9.77밖에 안됨...?개재밌는데,4,0
16083,22,김선****(sunw****),주대각...빠대각,0,0
16094,22,이도****(rncn****),주대각 이름때매 댓글들 지랄하는 각,0,2
16095,22,이도****(rncn****),나 사탕 이미 받음 각(?),0,3
16102,22,wk****(snsj****),"주대각이 주짓수 검나 잘할거같은데
1화에서 장례식장에 왔던 사람들 레벨 보면 하나같이 뛰어난 사람들이고",1,1
16105,22,Ot****(tana****),급식들 댓글 꼬라지보소. ㅋㄷㅋㄷ,3,1
16107,22,띠또****(epli****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 오늘도잼 ㅋㅋㅋㅋㅋㅋ,2,1
16110,22,wi****(wild****),ㅋㅋㅋㅋㅋ,0,1
16117,22,세하****(plmq****),재밌는데 뭔소린지 모르겠당..;,2,0
16129,22,즈마****(slay****),"야 너뭐받았냐 .나는 예술각받았어 그레서 예술가가됐지 

어 나는 공부각받았어 하하 공부가 쉽더라 .

너는 너는??? 

어..나는...주대각 .

ㅋㅋㅋ
ㅋㅋㅋㅋㅋ",0,18
16131,22,dl****(dltm****),오늘 파이데이임 ㅇㅈ?,195,21
16155,22,잠수****(torm****),그만해라,0,0
16176,22,복톨****(egal****),야 너무 짧잖아 이건,1,7
