,chapter,user_id,comment,like,dislike
46839,238,Gi****(unit****),니꺼도 빨간장미 있어서 형이 눌러줬다 고맙지 ,1,1
46840,238,앙기****(for0****),학교 잘가라 얘들아.. 난 고3자퇴생이다..(미래가 어둡다),1,2
46843,238,종자****(jong****),야 그런데 솔직히 웹툰 중에 첩보의 별이 제일 재밋다.,1,0
46845,238,빨간****(ooj5****),댓글에 빨간장미 포함해서 적어라 좋아요 무조건 눌러준다,1,1
46846,238,Gi****(unit****),고맙다 빨간장미샠,2,1
46847,238,앙기****(for0****),얘들아 연애혁명같은거 보지말고 킹갓제너럴 강해효봐라,1,1
46849,238,Gi****(unit****),야 누군 베댓 해봤는줄아냐? 줄서라,0,2
46851,238,빨간****(ooj5****),댓글에 빨간장미 포함해서적으면 좋아요눌러준다 시작해라 처절한것들아,1,2
46852,238,Gi****(unit****),빨간장미야 그만해라,3,0
46854,238,짜구****(gusd****),배터리 71프로 인것들 눌러라,1,2
46855,238,종자****(jong****),오.. 내 이름 불러줘서 고마옹,1,1
46856,238,원숭****(saym****),"ㅂㅇㄹ
컹스틴 미르스틴 치즈스틴 망고스틴 엘라스틴 피들스틴 판타스틴 
아디오스 일리오스 아디다스 아킬레스 아리스토텔레스 아둔 토리다스",3,4
46857,238,Gi****(unit****),우리 이러지말고 하나 같이 밀어주자,0,2
46858,238,강력****(dlrk****),얼마나 못난 새퀴들이면 남 글에 비공 누르고 그래서 베댓이 안 생기면 자신이 무슨 업적이라도 새운양 ㅈ풍당당하고 참 ㅋ 에효 못난 개미새퀴들 ㅋ 스스로 안 부끄럽냐 걍 옥상에서 몸 던져라 ㅋ 그러면 이런 자괴감드는 짓들도 더 이상 안 해도 되잖아 ㅋ,1,5
46859,238,앙기****(for0****),크 인호 존나 잘생깄네 내이름도 인혼데 난 존나못생김 시1발 ㅈ같네,2,5
46860,238,종자****(jong****),싫어요 누르라고하면 또 안 누르네,1,3
46861,238,황지****(jiwo****),바보야 해리는 싸움짱이였잖아,1,3
46864,238,종자****(jong****),야 나 싫어요 좀 잔뜩 눌러주라,1,3
46866,238,Gi****(unit****),형은 다 좋아해준다 형은 좋아효더,1,3
46868,238,종자****(jong****),싫어요 10개 가즈아~~,1,3
46869,238,아니****(hjh0****),저기 그나저나 이태임 임신  찐임??,1,3
46870,238,아리****(damo****),"야 물이 흩어지면?



해산물
아이고 깔깔깔깔
으하핳핳핳핳",1,7
46872,238,빨간****(ooj5****),니 얼굴도 새로고침좀 눌러라 훈아,1,1
46873,238,Gi****(unit****),아 코도 좀 닦아라,0,2
46874,238,빨간****(ooj5****),훈아 베댓될려고 별 발악하네 ㅋㅋㅋㅋㅋㅋㅋ,1,2
46876,238,Gi****(unit****),꼬마야 니 배 봐라,0,1
46877,238,종자****(jong****),아.. 이게 뭐라고 이 시간에 계속 새로고침하고 있지,1,1
46878,238,아니****(hjh0****),오늘 치킨도 뜯었는데 베댓 한번 가즈아~,1,3
46880,238,Gi****(unit****),봐라 좋아요가 하나씩이라도 있으니 얼마나 좋냐 꼬마들아,0,2
46881,238,빨간****(ooj5****),응 싫어요받아 ㅎ,2,2
46883,238,종자****(jong****),야 좋아요 5개만 줘봐,1,2
46884,238,빨간****(ooj5****),응 베댓없어~~~ 좋아요받을생각하지마,2,2
46885,238,아니****(hjh0****),"주제와 무관한 댓글, 악플은 삭제 될 수 있습니다.",1,2
46886,238,종자****(jong****),좋아요 몇 개 받아야 배댓읨?,1,2
46887,238,Gi****(unit****),형 아저씨 아니다 꼬마야,0,0
46889,238,빨간****(ooj5****),ㅋㅋㅋ거울드립 언제적...,2,3
46890,238,오벤****(garn****),이런댓글도첨보네ㅋㅋㅋ,1,1
46891,238,Gi****(unit****),얘들아 형꺼만 좋아요 없다 ,0,2
46892,238,오벤****(garn****),장미님 무슨이미지 거울이나보시지,1,1
46893,238,오벤****(garn****),베댓한번만 만들어줘요 하고싶어요ㅜ,1,2
46894,238,빨간****(ooj5****),응 오벤또 니 얼굴 이미지컥,1,1
46895,238,오벤****(garn****),갑자기 해리 이미지컷?,1,1
46896,238,빨간****(ooj5****),lee 아재두립으로 베댓될러는거 실화냐 개 커엽네 그냥자라,1,1
46897,238,Gi****(unit****),형이 지금부터 아무나 다 좋아요 준다 지켜봐라,0,0
46898,238,종자****(jong****),갑분싸 =갑자기 분수를 싸?,1,2
46899,238,빨간****(ooj5****),난 관종이다 욕해도좋다 비판해도좋다 다 좋다 사랑스럽다 ㅎㅎ,1,1
46900,238,Gi****(unit****),니네 진짜 야박한건 아냐,0,1
46902,238,Gi****(unit****),아무리 내려봐도 좋아요가 진짜 없다,0,1
46903,238,빨간****(ooj5****),김수영 면상 고무장갑,1,1
46904,238,종자****(jong****),와 실시간으로 댓글달면 싫어요 막 달리네 기모띵하당,1,2
46905,238,Gi****(unit****),하트 취소해라 꼬마들아 그게 첫번째로 바로잡을 일이다,0,0
46907,238,아니****(hjh0****),"베댓으로 간다~ 으샤으샤~
좋아요가 한개씩 눌린다~  영차영차~
한개씩한개씩~ 끙차끙차~",1,3
46908,238,종자****(jong****),나 배뎃 시켜줘,1,2
46911,238,Gi****(unit****),"형 말 잘 듣고 이대로 해라. 
1. 40만이 이 웹툰 좋아하는게 말이 안된다 취소해라
2. 성모형 쉬게 해드린거 기억하지? 1점 시작하자
3. 댓글에 만화내용 적지마라 여긴 겁나 큰 메신저다 
4. 목요일마다 여기서 대화하는거다 
5. 알겠냐 꼬마들아",0,2
46912,238,종자****(jong****),배뎃만들어나라,1,1
46916,238,아니****(hjh0****),"해리가 갔다는건
해효가 온다는거고 
그럼 서준이 발차기 하면서 등장 할꺼고
그러다가 맞기 시작하면 만강이가 병원복입고 오겠지?
핫도그고 자시고  쟤네 다 쓰러져있는거임",1,1
46919,238,빨간****(ooj5****),다시 퇴근해 슈파,1,2
46920,238,Gi****(unit****),형 출근했다 ,0,0
46921,238,빨간****(ooj5****),내가 빨간장미다 찬양해라,1,2
46923,238,빨간****(ooj5****),응 너 브베도못만나~,1,1
46924,238,빨간****(ooj5****),난 관종이다 기억해라,1,1
46926,238,빨간****(ooj5****),그딴거필요없다 난 혼자서 가능하다,0,2
46927,238,빨간****(ooj5****),근대 나도 성 조씨인데 ㅋㅋㅋ,0,1
46929,238,빨간****(ooj5****),너네들로 나 베댓시킬수잇을거같애?? 난 베뎃이없어서 여기온거야,0,3
46931,238,빨간****(ooj5****),이번화 베댓없다 무조건 장담한다 내가 안자고 다 이긴다,1,3
46933,238,빨간****(ooj5****),잊지마라 나 빨 간 장 미 다 다시돌아온다,0,2
46934,238,빨간****(ooj5****),난 청소할거야 나를찾지마 곧올거다,0,2
46941,238,gu****(guse****),오늘 햄이베댓함갈께,0,3
46950,238,이성****(1106****),혜리가 이렇게 이쁘게 나오다니..,1,2
46952,238,다람****(dhal****),어짜피 지 혼자 싫어요 누른다고 사람들이 배댓안되는것도 아닌데,1,4
46954,238,다람****(dhal****),배댓될생각 없는데 한심하더~,1,4
46955,238,다람****(dhal****),한심하더~,0,3
46956,238,다람****(dhal****),ㅋㅋㅋㅋ한심0,0,2
46957,238,다람****(dhal****),제일 이상한게 님 아님? 싫어요를 왜누름,0,2
46958,238,다람****(dhal****),뭐래0,0,1
46959,238,다람****(dhal****),싫어요 누구냐?,0,1
46960,238,다람****(dhal****),뭐함,0,2
46967,238,없음****(dust****),체리맘이랑나랑둘이한다는데 왜 꼽싸리지;;,0,0
46968,238,없음****(dust****),체리맘 당첨 맞자  눈치게임하는사람이 너랑나밖에없어,0,0
46969,238,JH****(xdll****),정말 바보같아!! 조금만 더 생각했어도 베댓이 될 수 없다는 걸 알 수 있었을 텐데..,0,1
46973,238,없음****(dust****),"눈치게임하자
1",0,0
46979,238,JH****(xdll****),이 시간에 배고픈 사람?,1,0
46989,238,sh****(kho4****),ㅇㅈ,1,1
46990,238,YS****(dnwn****),잠도 없나 여기는.....,1,1
46991,238,sh****(kho4****),잊을꺼임,0,0
46992,238,sh****(kho4****),근데 빨간장미 아직도 이거하고 있었넼ㅋㅋㅋㅋㅋ,0,0
46993,238,sh****(kho4****),댓달각,1,1
46999,238,빨간****(ooj5****),탱탱 니 면상이 1점이야 베댓될려고 별소리한다 ㅉㅉ,0,1
47001,238,영걸****(qkrd****),스토리는 빠른데 인호가 핫도그를 어떻게 바른지 리플레이좀 ,0,0
47003,238,탱탱****(devi****),ㅋ 1점드림,0,1
47005,238,없음****(dust****),5700번째는 나닷,0,0
47006,238,없음****(dust****),배그하는분~~,1,0
47007,238,울프****(maku****),"안녕히계세유 나는 이만 잘란다.
 빨간장미야 너도 디비자라 
애쓰지말고 ~~
학교에서 자지말고 쉑킈야 
선상님 한테 혼난다~? 땍!ㅋ",0,1
47010,238,없음****(dust****),닉값하자 베댓이,1,0
47011,238,없음****(dust****),아,0,0
47012,238,없음****(dust****),아침에 떠있는 해,0,0
47013,238,없음****(dust****),췌킨먹고싶다,0,0
47015,238,없음****(dust****),찌질이,2,0
47016,238,없음****(dust****),오늘 밤새 써보지뭐,0,0
47017,238,해****(kimj****),찐따,0,0
47018,238,없음****(dust****),흥 너미워,0,0
47019,238,없음****(dust****),크크흐 좋아하지말라구 ~~,1,0
47020,238,없음****(dust****), 여기 장미밖에옶냐,0,0
47025,238,없음****(dust****),ㅋㅋㅋㅋㅋㅋ아직까지 베댓없는거 실화냐;;,0,2
47026,238,없음****(dust****)," 눈치 게임 시작 
1",0,1
47027,238,빨간****(ooj5****),이상한드립으로 베댓할려고하지마 어자피 이번화 베댓끝낫다고 ㅋㅋㅋ,2,2
47028,238,울프****(maku****),"강(걍):해효도





해:효도





효:도해라 !",0,2
47030,238,없음****(dust****),싫어요 좀 눌러줘  한번 500개 만들어보자,0,4
47033,238,없음****(dust****), 아오키오키 나도 눌러줄께,0,1
47034,238,빨간****(ooj5****),아냐 넌 좋아요 누르고잇다 내 관심을해주고잇으니 ㅎ,2,0
47035,238,Gi****(unit****),잘들놀아라 꼬마들아,0,1
47037,238,빨간****(ooj5****),근대.내가 졸리네 잠을 이겨내고 내가 여기를접수한다,1,0
47038,238,Gi****(unit****),형은 진짜 해외다 여긴 아침이다 이제 출근할거다,0,2
47039,238,없음****(dust****),빨간장미야 왜내댓글에 파란색 손가락 버튼 눌러...;;??,1,1
47040,238,없음****(dust****), 시렁 욕나뻐  흐힣,0,1
47041,238,Gi****(unit****),강해효는 첫 10화까지가 재밌다 특히 4화 열 두번째 컷은 진짜 그야말로 레전드다,0,2
47042,238,없음****(dust****),빨간장미 혼날래?,2,1
47043,238,빨간****(ooj5****),그냥 싫어요야 다 ㅎㅎㅎ,1,0
47044,238,없음****(dust****),"끝말잇기 시작 
기차",0,4
47045,238,빨간****(ooj5****),기요미들아 싫어요 갈기자 싹다 ㅎㅎ,1,0
47046,238,없음****(dust****),따봉 한번 씩눌러주라,0,2
47047,238,Gi****(unit****),여기서 솔직히 만화는 보고 와서 놀고있는 사람 있냐? ,0,1
47050,238,Gi****(unit****),베댓베댓베댓베댓베댓베댓베댓베댓베댓베댓베댓베댓베댓베댓베댓베댓베댓베댓베댓베댓베댓베댓베댓베댓베댓베댓베댓베댓베댓베댓베댓베댓베댓베댓베댓베댓베댓베댓베댓베댓베댓베댓베댓베댓베댓베댓베댓베댓베댓베댓베댓베댓베댓베댓베댓베댓베댓베댓베댓베댓베댓베댓베댓베댓베댓베댓베댓베댓베댓베댓베댓베댓베댓베댓베댓베댓베댓베댓베댓베댓베댓베댓베댓베댓베댓베댓베댓베댓베댓베댓베댓베댓베댓베댓베댓베댓베댓베댓베댓베댓베댓베댓베댓베댓베댓베댓베댓베댓베댓베댓베댓베댓베댓베댓베댓베댓베댓베댓베댓베댓베댓베댓베댓베댓베댓베댓베댓베댓베댓베댓베댓베댓베댓베댓베댓베댓베댓베댓베댓베댓베댓베댓베댓베댓베댓베댓베댓베댓베댓베댓베댓베댓베댓베댓베댓베댓베댓베댓베댓베댓베댓베댓베댓베댓베댓베댓베댓베댓베댓베댓베댓베댓베댓베댓베댓베댓베댓베댓베댓베댓베댓베댓베댓베댓베댓베댓베댓베댓베댓베댓베댓베댓베댓베댓베댓베댓베댓베댓베댓베댓베댓베댓베댓베댓베댓베댓베댓베댓베댓베댓,0,6
47053,238,TW****(no2k****),빨간장미 현실판 개찐따네 무섭다 ㅉ,1,0
47056,238,Gi****(unit****),베댓베댓베댓베댓베댓베댓베댓베댓베댓베댓베댓베댓베댓베댓베댓베댓베댓베댓베댓베댓베댓베댓베댓베댓베댓베댓베댓베댓베댓베댓베댓베댓베댓베댓베댓베댓베댓베댓베댓베댓베댓베댓베댓베댓베댓베댓베댓베댓베댓베댓베댓베댓베댓베댓베댓베댓베댓베댓베댓베댓베댓베댓베댓베댓베댓베댓베댓베댓베댓베댓베댓베댓,0,3
47060,238,빨간****(ooj5****),좋아 .. 하.. 싫어요 너무맘에들어 미치겟어 빨리 다 갈겨 싫어요,2,2
47064,238,왓떠****(mic1****),빨간장미  삼총사,0,5
47073,238,왓떠****(mic1****),"비도 오고 그래서
네 생각이 났어
생각이 나서 그래서
그랬던거지
별 의미 없지",0,5
47074,238,왓떠****(mic1****),"비도 오고 그래서

네 생각이 났어

생각이 나서 그래서

그랬던거지

별 의미 없지",0,4
47076,238,빨간****(ooj5****),여러문 질문대답점요 장미가 왜 빨간색일까요,0,2
47078,238,wn****(wnsg****),휴대폰 그냥 들고있는데 왜 밧데리 충전중임 ㅋㅋ?,0,3
47080,238,빨간****(ooj5****),주제의 무관한댓글이나 악플이면 삭제된다면서 왜 삭제가안되고 계속잇지 ??,1,1
47083,238,빨간****(ooj5****),슈파 폰만만지다 디지는거아냐,0,1
47084,238,왓떠****(mic1****),내가 싫어요 짱먹는다  님들아 싫어요 눌러주세요,0,3
47086,238,빨간****(ooj5****),안그래도 야간일중인데 잘됫다 여기채팅 내가 다 가질거야 넘보지마 !! 내가 빨간장미야,0,2
47087,238,왓떠****(mic1****),내가 싫어요 짱먹는데  님들 싫어요점눌러주세요,0,5
47088,238,빨간****(ooj5****),내꺼라고 채팅창 여기 !!!,0,2
47090,238,빨간****(ooj5****),여기 채팅은 내꺼다 아무도 하지마 !!!,0,1
47091,238,빨간****(ooj5****),내가 여기 채팅을 지배한다,0,1
47093,238,왓떠****(mic1****),저이쁘장하게생겻어요ㅋㅋ,0,2
47094,238,빨간****(ooj5****),이로써 나로인해 베댓은없능거다 내가 바로 빨간장미다,0,1
47095,238,빨간****(ooj5****),이번화는 그냉 베댓없다고 개 기요미들아 !!,0,1
47097,238,Gi****(unit****),왜긴 얼굴보고 사귀는거야 원래,0,1
47099,238,빨간****(ooj5****),베댓안되게 여러분 힘을내요 !! 이번엔 싫어요각이다 !!!,0,1
47100,238,Gi****(unit****),좋다 의견 수렴해서 삼겹살 쏜다 베댓줘라,1,1
47101,238,왓떠****(mic1****),베뎃되면  고추땐다ㅋㅋ,0,2
47103,238,빨간****(ooj5****),별 이상하게 또 베댓될라고 난리치네 군대드립 여친드립 안지겹냐,0,1
47104,238,왓떠****(mic1****),왜여 오빠?,0,1
47106,238,왓떠****(mic1****),넨시?,0,1
47108,238,수탉****(j011****),너어~내일 또 여기서 보장 오전 11시쯤 들어왕♥,1,1
47109,238,Gi****(unit****),나 베댓 시켜주라니까 열심히 살게,0,1
47110,238,빨간****(ooj5****),이번화 베댓생기면 내가 졸라 못생겨져본다,0,2
47111,238,ㅇㅇ****(nywo****),진짜가여?❤,1,2
47112,238,sh****(kho4****),댓달각,1,1
47113,238,수탉****(j011****),아지기얌 이제 간당 안뇽♥,1,2
47114,238,ㅇㅇ****(nywo****),고환이 자러갔넹,1,2
47115,238,수탉****(j011****),아니 BEST 댓글 말고 싫어요 댓글도 만들어 줘야된다.,1,3
47116,238,미소****(kksw****),빨간장미,0,1
47117,238,빨간****(ooj5****),응 이번화 베댓없어 자~~,0,2
47118,238,sh****(kho4****),나 베댓 좀 주라ㅠㅠㅠㅠ,0,2
47119,238,빨간****(ooj5****),응 베댓안줘 그냥 자~,0,3
47121,238,미소****(kksw****),"주제와 무관한 댓글, 악플은 삭제 될 수 있습니다.",1,4
47122,238,빨간****(ooj5****),베댓될라고 발악하네 그냥 싫어요닌깐 잠자라,1,6
47123,238,Ph****(bing****),.,1,4
47124,238,수탉****(j011****),대한민국 만세!!!     1/10000000,2,3
47126,238,ㅇㅇ****(nywo****),웅 ㅠㅠ 잘자♡,0,2
47127,238,Gi****(unit****),니가 니껀 좋아요 해봐야 안돼,0,2
47128,238,미소****(kksw****),0/500,0,2
47129,238,Ph****(bing****),4시다 자자,0,2
47130,238,수탉****(j011****),잘랭 내일 일어나면 베댓 있겠지 머 ㅠ,1,1
47131,238,빨간****(ooj5****),다들 그냥 베댓없다생각하고 자라 난 글올라올때마다 싫어요누른다,0,2
47133,238,ab****(abcd****),그러네,0,1
47134,238,Gi****(unit****),별점1점은 준거지 다들??,0,2
47135,238,ㅇㅇ****(nywo****),잘라구?,0,2
47136,238,미소****(kksw****),댓,0,1
47137,238,ss****(coru****),잔다 고생했어,1,0
47138,238,수탉****(j011****),그냥 다들 자러가자.,0,0
47140,238,ab****(abcd****),강에효,0,1
47141,238,미소****(kksw****),베,0,1
47142,238,빨간****(ooj5****),응~ 쟈까고 싫어요~,0,1
47143,238,삼두****(mini****),"이 조옿같은 막장인생무능력한백수싀킈들아 재밌기만하구만
 자꾸 병열이형님한테 깝쭉거리냐 직접보고말도못할것들이 ㅉㅉ..",0,1
47145,238,미소****(kksw****),댓글,1,1
47146,238,ss****(coru****),من المرح ترى؟ انا لا افهم. هناك أناس يترجمون هذا النسر. السبب الأقوى مضحك حقًا أي نوع من المرح ترى؟ انا لا افهم. هناك أناس يترجمون هذا النسر.السبب الأقوى مضحك حقًا أي نوع من المرح ترى؟ انا لا افهم. هناك أناس يترجمون هذا النسر.السبب ا,1,2
47148,238,빨간****(ooj5****),이김에 다 싫어요를 누르자,0,1
47149,238,미소****(kksw****),BEST 댓글,1,3
47150,238,Ph****(bing****),엄탱님 미안합니다,0,2
47151,238,ㅇㅇ****(nywo****),좋아요 누르는 중이얌ㅎㅎ,1,2
47152,238,수탉****(j011****),아 몰라 그냥 싫어요 누를래,0,3
47153,238,ss****(coru****),아몰랑 ㅅ쎅스 seepal,2,2
47155,238,빨간****(ooj5****),다 싫어요,0,1
47156,238,갓갓****(srcx****),나진짜 자러간다 5시간동안 OOO을했네 다들ㅂㅂ헛수고들 해라,0,1
47158,238,수탉****(j011****),나 베댓 시켜줭,1,3
47159,238,ab****(abcd****),"댓글이 5338갠데  배뎃이 하나도 없냐 
그냥 저 시켜주세요",0,2
47160,238,ㅇㅇ****(nywo****),모사주까,0,1
47161,238,ss****(coru****),من المرح ترى؟ انا لا افهم. هناك أناس يترجمون هذا النسر. السبب الأقوى مضحك حقًا أي نوع من المرح ترى؟ انا لا افهم. هناك أناس يترجمون هذا النسر.السبب الأقوى مضحك حقًا أي نوع من المرح ترى؟ انا لا افهم. هناك أناس يترجمون هذا النسر.السبب ا,0,2
47162,238,미소****(kksw****),베댓,0,2
47163,238,수탉****(j011****),니가 사주는건 다 좋아,1,1
47164,238,ss****(coru****),배뎃 밀자 아랍어,0,2
47165,238,빨간****(ooj5****),되도않은말로 베댓될생각말아라 그냥 싫어요 누른다,0,1
47166,238,왓떠****(mic1****),베뎃되면  제입대하고 여친이랑 헤어지겟습니자,0,3
47167,238,ㅇㅇ****(nywo****),소고기?❣,2,1
47168,238,Ph****(bing****),리중딱 리중딱 신나는노래,0,1
47169,238,ss****(coru****),من المرح ترى؟ انا لا افهم. هناك أناس يترجمون هذا النسر. السبب الأقوى مضحك حقًا أي نوع من المرح ترى؟ انا لا افهم. هناك أناس يترجمون هذا النسر.السبب الأقوى مضحك حقًا أي نوع من المرح ترى؟ انا لا افهم. هناك أناس يترجمون هذا النسر.السبب ا,0,2
47171,238,수탉****(j011****),고기사줭,1,1
47172,238,ss****(coru****),من المرح ترى؟ انا لا افهم. هناك أناس يترجمون هذا النسر. السبب الأقوى مضحك حقًا أي نوع من المرح ترى؟ انا لا افهم. هناك أناس يترجمون هذا النسر.السبب الأقوى مضحك حقًا أي نوع من المرح ترى؟ انا لا افهم. هناك أناس يترجمون هذا النسر.السبب ا,1,1
47173,238,갓갓****(srcx****),ㄴㅈ,0,1
47174,238,Gi****(unit****),그나저나 이것도 강제 연재종료 각이다,0,1
47176,238,ㅇㅇ****(nywo****),아아 밥먹으라구!!!!,0,0
47178,238,수탉****(j011****),아랍어 그만 좀해 매국노 x끼야,0,2
47179,238,ss****(coru****),다시밀자 아랍어,1,2
47180,238,빨간****(ooj5****),생에 최초로 베댓없이 보내봅시다 다들 싫어요 갈겨주세요~~!!!,1,0
47182,238,수탉****(j011****),아떤 체위 좋아해?,0,0
47183,238,Gi****(unit****),나 시켜줘 뉴질랜드라니까,0,0
47184,238,ss****(coru****),من المرح ترى؟ انا لا افهم. هناك أناس يترجمون هذا النسر. السبب الأقوى مضحك حقًا أي نوع من المرح ترى؟ انا لا افهم. هناك أناس يترجمون هذا النسر.السبب الأقوى مضحك حقًا أي نوع من المرح ترى؟ انا لا افهم. هناك أناس يترجمون هذا النسر.السبب ا,4,1
47188,238,ㅇㅇ****(nywo****),앜ㅋㅋㅋㅋㅋㅋㅋㅋㅋ바보야 안돼!,0,1
47190,238,ss****(coru****),1명만 도와주세요 밑에 아랍어 좋아요4/1 중입니다 다같이 배뎃 한개만 만들어요,1,1
47191,238,수탉****(j011****),밥 말고 너♥,1,1
47192,238,Ro****(info****),"★지금 만나러갑니다★ 주연 : 성모형강의받은 병열이형 , 다수의 잊혀진 캐릭터 , 풀리지 않는 떡밥 , 스토리 가출",1,1
47194,238,빨간****(ooj5****),베댓안되게 싫어요를 갈겨줍시다 !!! 아다 !! 아자!!!,1,1
47195,238,갓갓****(srcx****),"4대 자유게시판

시간의섬
돌아온럭키짱
킥
최강전설강해효",2,2
47196,238,ㅇㅇ****(nywo****),밥먹고드가 밥사줄게❤,2,2
47198,238,Ro****(info****),댓글 5300개에 무베플 베플없는 깨끗한 채팅문화 만듭시다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2,2
47200,238,수탉****(j011****),나 군대 갈때도 와야행♥,1,2
47201,238,Ph****(bing****),강해효 갤러리에 오신것을 환엽합니다.,0,2
47202,238,Gi****(unit****),나 시켜줘 해외야,1,2
47203,238,빨간****(ooj5****),다들 배뎃안되게 할려고 다 싫어요 누르는중 개잼 ㅎㅎㅎ,2,4
47204,238,ㅇㅇ****(nywo****),헐 나 친구 군대간다해서 논산훈련소 같이가줬는뎅 ㅎㅎ,1,2
47205,238,ss****(coru****),1명만 좋아요 누르면 배뎃입니다 밑에아랍어,2,2
47207,238,왓떠****(mic1****),베뎃되면  여친이랑 헤어지겟습니다  모들 도와주세요,1,7
47208,238,Ro****(info****),"★지금 만나러갑니다★ 주연 : 성모형강의받은 병열이형 , 다수의 잊혀진 캐릭터 , 풀리지 않는 떡밥 , 스토리 가출",2,5
47209,238,빨간****(ooj5****),백산 거즘 막컷에 존잘,1,2
47210,238,수탉****(j011****),웅 ㅎㅎ 근대 진짜로가 ㅋㅋㅋㅋ 논산훈련소로 왕♥,2,2
47211,238,ss****(coru****),2명만이제,1,2
47214,238,ss****(coru****),밑에 3명만,1,2
47215,238,ss****(coru****),3명만 좋아요 눌러줘 밑에아랍어 배댓된다,2,2
47216,238,갓갓****(srcx****),거의 5시간동안 베댓 보고싶어서 기다렸는데 헛수고했네 에휴 강해효 개노잼이라그런건가,1,3
47217,238,빨간****(ooj5****),별 이상하게 배뎃될라고 난리치네,1,2
47218,238,ㅇㅇ****(nywo****),면회 꼭 갈겡 ㅠㅠ,1,2
47219,238,Ph****(bing****),좋아요 왜 안눌러지냐??,0,2
47220,238,ss****(coru****),아랍어 좀밀자 우리 계속있는애들끼리 하면되는데,1,2
47222,238,ㅇㅇ****(nywo****),헐 다음주군대가??,2,3
47223,238,do****(yoon****),"ㅊㄴㅁㅇㅊㅋㅍㅌ ㅠㅜㅠㅜㅍㄹㅇㄴㅁㅋㄴㅌㅇㅊ퓨ㅜ 퓿ㄾㅇㄴㅊㅍ튳 









아놔  아직도  베댓 못 됨  난  잔다  ㅅㄱ염",2,3
47224,238,수탉****(j011****),나 다음주 군대가 ㅎㅎ 너도 곧 따라오길 바래~,0,2
47226,238,Ro****(info****),"★지금 만나러갑니다★ 주연 : 성모형강의받은 병열이형 , 다수의 잊혀진 캐릭터 , 풀리지 않는 떡밥 , 스토리 가출",2,3
47227,238,ss****(coru****),من المرح ترى؟ انا لا افهم. هناك أناس يترجمون هذا النسر. السبب الأقوى مضحك حقًا أي نوع من المرح ترى؟ انا لا افهم. هناك أناس يترجمون هذا النسر.السبب الأقوى مضحك حقًا أي نوع من المرح ترى؟ انا لا افهم. هناك أناس يترجمون هذا النسر.السبب ا,8,3
47228,238,ㅇㅇ****(nywo****),으잉 ㅜㅜㅜㅠ,1,2
47229,238,왓떠****(mic1****),에라이  아무나 베뎃되라,1,2
47230,238,Ph****(bing****),ㅁㅊㅋㅋㅋㅋ 이제 여기서 ㅈ목질도 하네,0,3
47231,238,갓갓****(srcx****),ㄴㅁㅎㅇㅈ,2,2
47232,238,수탉****(j011****),비밀이얌><,1,2
47235,238,ㅇㅇ****(nywo****),집 어디얌,1,3
47236,238,ss****(coru****),1명남았어요 아랍어,2,2
47237,238,수탉****(j011****),집에살아~^^,1,2
47238,238,Ro****(info****),"★지금 만나러갑니다★ 주연 : 성모형강의받은 병열이형 , 다수의 잊혀진 캐릭터 , 풀리지 않는 떡밥 , 스토리 가출",2,2
47239,238,ㅇㅇ****(nywo****),경기 살아~~ 너는??,1,4
47240,238,수탉****(j011****),나 22살이얌 ㅎㅎ 어디살어? ㅎㅎ,2,3
47242,238,ss****(coru****),2명!! 아랍어 밑에 현재좋아요3개입니다 2명만도와주세요 배뎃올리고 다같이 하나만듭시다,1,2
47243,238,수탉****(j011****),이제는 솔직히 습관처럼 생각없이 싫어요 누르게 된다.,2,0
47245,238,ㅇㅇ****(nywo****),나 내일 강의들어!!,1,1
47246,238,갓갓****(srcx****),애들아 나좀 살려줘....나 배댓안되면 내일 부모죽고 차에치여서 팔 360도 돌이가는 장애인+강해효급 노잼된다 제발 살려줘...싫어요 한개 누를때마다 내 손가락 하나씩 잘려나감 ㅜㅜ,1,4
47247,238,Ro****(info****),"★지금 만나러갑니다★ 주연 : 성모형강의받은 병열이형 , 다수의 잊혀진 캐릭터 , 풀리지 않는 떡밥 , 스토리 가출",1,2
47249,238,ss****(coru****),아랍어 3개만 찍자 좋아요 빠르게 배뎃간다,2,1
47250,238,ss****(coru****),아랍어 3개만 찍자 좋아요 빠르게 배뎃간다,2,1
47251,238,do****(yoon****),"나 싫어요충이다!!!!!!!!!!!!@!@!#!@#@#!@#@!#@!#@!#@!#@!#@!#@!#@!#

 저격 해봐 SEE ! PAL!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!11
ㅠ홒홒콮ㅎ콮콮홓퐇퐄ㅍ홑ㅋ홓퐅ㅋㅍ홑ㅋㅎ퐅ㅍ홑ㅋㅎ퐅ㅋ퐅ㅎ퐅ㅋㅎ라학ㅀ랗랗가핧ㄱㅎㄺㅀㄱㅀㄱ랗라할할하랗랗ㄹ할

핡핡ㅎ락ㅎㄹ갛락ㅎ락ㅎㄹ

핫핫핫 어ㅗㅓㅁㄴ앜ㅎㅋㅎㅋㅎㅋㅎㅇ호홐호호홐호호호",6,2
47252,238,Ro****(info****),좋아요 레드벨벳 vs 트와이스 싫어요,2,3
47253,238,ㅇㅇ****(nywo****),나두졸려 ㅠㅠ,1,1
