chapter,user_id,comment,like,dislike,wt_num
94,노블****(king****),애쉬 : 미간에 꽂아주지 !,1,0,131
94,La****(yum3****),벌레같은것들이 성격도드럽냐,0,0,131
94,wl****(pott****),"블러드필드 미친 ㅋㅋ
존1나 뿜었다 ㅋㅋㅋ",1,0,131
94,황수****(asdf****),바세이돈 한번만이라도 나오자 ...,1,0,131
94,푸른****(khbl****),바세이돈 오신다,0,0,131
94,흐이****(24ky****),아니 쟤네둘이 임무수행만 잘하고있는거임???지들 유흥을 위해 제대로 인간한명 농락하고 있구만,2,0,131
94,밀당****(dntj****),[주변에 영향안끼치는 결계 + 괜히 빨리 안 끝내고 가지고 노는 오만함 + '임무는 정말 끝.났.네.'] 이상 완벽한 역관광투어 되시겠습니다.,1,0,131
94,개나****(flsk****),아르테미스의 부하가 바다&포세이돈에게 당한 것 같네요. 과연 아르테미스의 부하는 어떻게 될지 기대가 됩니다.,0,1,131
94,an****(anne****),잘보고 가요,0,0,131
94,이게****(jijo****),와 상대 몸속 피까지 해버리면.....  개사긴데 혈관 엉키게 할 수 도 있고,3,0,131
94,나윤****(nayu****),피너무 대충그리심,0,0,131
94,루미****(nuol****),와 블러드필드라니...근데 피도 물이니까 가능할지도 진심 밤중에 터졌어ㅋㅋㅋㅋㅋㅋㅋ,0,0,131
94,테리****(gyki****),저 마지막 피는 누구의 피인걸까...,0,0,131
94,에일****(p420****),결재하고싶다,0,0,131
94,김건****(miso****),포세이돈: 내가 왔다!,0,0,131
94,닐****(keit****),몸속에서 피가 날뛰는 장면은 심심한 마왕에서 나오죠,0,0,131
94,단비****(eksq****),게이사르작가님 정말 착하신거같아요...  연재못하시는 일이 생긴거같은데 미리보기 다열어주시고 ㅠㅡㅠ 엉엉 감사합니당...,0,0,131
94,단비****(eksq****),ㄷㄷㄷㄷㄷ 다음화가 없다니...,0,0,131
94,검은****(qhtm****),웬만하면 퀄리티로 태클 안 거는데 피가 정말...,1,1,131
94,fr****(vmfl****),근데 포세이돈 이라기엔 좀 이상한게 마지먹에 방법은 알았으니? 포세이돈은 처음 힘쓸때 분명 자신이 함께하니라고 했는데....왠지 담화엔 포세이돈이아닌 어떠한 다른 바다의 신이 강림하는걸지도? 애당초 바다의 신이 포세이돈뿐은 아니니,2,0,131
94,박현****(reni****),성질더럽지만 예쁜 아리스가 다음주면 끔살당하겠구나......!,0,0,131
94,Lu****(kgwb****),바다의 삶이 정말....,0,0,131
94,학생****(lksr****),쟤들다음화에뒤진다...,1,0,131
94,토끼****(jooj****),어디갔지 포세이돈..?,0,0,131
94,흐이****(24ky****),막베댓님 임무수행하는거 맞긴한데 쟤네 말하는 싸가지가 극혐이잖아요 걍 가지고놀지 말고 조용히 한방에 죽이던지 하지 지네 유흥즐기자고 저게 뭐하는 짓거리람,2,2,131
94,임채****(chli****),블러드필드.,0,0,131
94,강똥****(akb0****),바다가 다쳤어어!!!!안돼에ㅠㅠ 바다야ㅠㅠ(피흘린다아ㅠㅠ 마지막 장면너무 궁급하잖습까ㅠㅠ),0,0,131
94,은하****(tlad****),피도 일종의 물이니 충분히 조종가능할듯,1,0,131
94,yo****(ysyo****),어머,0,0,131
94,fo****(mins****),(삐이이....),0,0,131
94,Pu****(arte****),주인공은 절대 죽지 않습니다.,0,0,131
94,wh****(wh99****),포세이돈:이제 누가 사냥꾼이지?,0,0,131
94,wh****(wh99****),포세이돈:주도권 넘겨,1,0,131
94,ㅇㅇ****(jeus****),제우스 제외한 모든 주신들이 아닥해야 할 포세이돈인데 너무들 나대네,1,0,131
94,김아****(afse****),포세이돈: 아 답답히ㅏ,0,0,131
94,MI****(1130****),재미있게 보고가요!!,0,0,131
94,홍연****(bspe****),바세이돈..,1,0,131
94,임예****(yypp****),여기까진가...,1,0,131
94,네 ****(jypa****),오늘도 꿀잼입니다아~❤,0,0,131
94,니엘****(a1s2****),블러드 필드 피.. 노블레..퍽,1,0,131
94,에르****(hgus****),베뎃님 피를 쓸 수 있는 시점에서 뱀프이돈이 될텐디;;,1,0,131
94,dk****(sooy****),포세이돈...참교육 안하니?,1,0,131
94,태환****(gaga****),"비도 오고 그래서 니 생각이났어 
니 생각이나서 그래서 그랫던거지 별의미 없자
다음컷 바세이돈",0,0,131
94,흐이****(24ky****),우리를 죽이면 돼라니 포세이돈이 니네 하나 못죽일거가틈?,2,0,131
94,흐이****(24ky****),아니근데 저 두년들 말하는싸가지 개극혐이네;;;;그리스신화에선 아르테미스가 잔인한여신으로 설정되어있는데 여기선 좀 유순해졌다 싶었더니 그 성격더러움이 따까리년들한테 갔나,1,6,131
94,캐릭****(dysc****),드디어 무료로 풀렸다,0,0,131
94,초코****(choc****),바세이돈..  안나오냐..  언제..나와.. 2주..기다렸어...200원...썼어.. 도대체..언제나올..생각이냐..넌,1,0,131
94,여울****(yeou****),어릴 때 바다 참 귀엽네요,0,0,131
94,용****(dyd6****),상대 몸속 피도 조종하면 많이 사기일듯,1977,16,131
94,나르****(rlaq****),담편 포세이돈이 나올각입니다^^,1,0,131
94,fr****(vmfl****),금데 이상한게 포세이돈 아레스땐 꿈적도 않했는데 아르테미스의 수하가 와서 죽이려하니 왜 않부르냐라고 한다? 좀 앞뒤가 않맞지 않음?뭔가가 도 있는게 분명한데 뭔지 모르겠네.....,0,0,131
94,토탈****(hhi3****),아테나 분량 제로ㅋㅋㅋㅋ,2,0,131
94,공주****(murd****),"오...짱이다..피도 물인데...너네 뒤졌어...생각은 있니?
아무리 환생에 인간이어도 포세이돈은 포세이돈이란다...
생각없는 사냥에 미친 고양이들아...",3,0,131
94,루비****(baun****),피도 물이란다^-^,2,0,131
95,An****(kaos****),피를 매개체로?? 노블레스냐?,3,2,131
95,이강****(dong****),헐 썸네일 개멋져,28,0,131
95,ho****(terr****),턱형 너무하네 ㅋㅋㅋㅋㅋㅋㅋ 썸네일 아테나 은근 잘생겼음,20,0,131
95,루미****(nuol****),안됑ㅋㅋㄲㅋㄲㅋ아테나가ㅋㅋㅋ,2,0,131
95,아멜****(iris****),턱에 찔리면 디지겄넼ㅋㅋㅋ,1,0,131
95,방무****(dgdm****),썸넬 멋지고 난리ㅠ,6,0,131
95,dn****(opnm****),이바다 저거 수호신인가 말하는거 로봇같은 그런말로보이는거 나만인가..,0,0,131
95,dn****(opnm****),"이바다 오늘은 간지,멋있어보여... 아테나는 오늘안나왔네 ㅠㅠ 그래도 간지.이바다는봐서 봐드릴게여!!(나뭔소리지",0,0,131
95,루미****(nuol****),하..진짜 이만화 뭔데 바세이돈 아닌데도 너무 좋아 왜 이렇게 좋은건데ㅠㅠㅠ,3,0,131
95,임채****(chli****),설마 오리온?! 아르테미스의 연인이자 포세이돈의아들이었지만 아폴론의 간계로 아르테미스에게 죽은 뒤 성좌로서 신의위치에 서게된 반신 사냥꾼. 성좌가 된 후에는 바닷사람들의 수호자가되었고. (나침반이 고장나면 오리온좌를 보아라. 바닷길의정석),5,0,131
95,박중****(pjg0****),피아무렇지않게조종하면 라이 상위호환아님?,2,0,131
95,박중****(pjg0****),"모든물이 포세이돈의 권속이고 피까지다루면 엑체자체가 포세이돈권능이란소리니까,잘만하면 내핵폭파시킬수있는거아님?",5,0,131
95,박지****(pjs5****),아니 한국말 몰르나? 이바다가 도망치라는데 도망쳐야지 이바다 죽이려고 달려드냐? 나라면 무기 버리고 도망치겠다,0,1,131
95,고자****(tyra****),2화째 아테나 안나오네,0,0,131
95,가브****(24ky****),포세이돈이 스틱스강 맹세땜에 진게 아니라 애초에 아테나가 올걸 알고 반란일으키는척 한거에요,7,0,131
95,개나****(flsk****),헉! 포세이돈의 충신이라면 누구더라... 음.... 생각이 나지 않네요. 아마도 과거에 있는 것이 이것 때문인 것 같네요. 과연 어떻게 될지 기대가 됩니다.,1,0,131
95,밀당****(dntj****),"92화 ""사냥꾼은 절대 도망가지 않아 사냥감을 쫓을뿐이지"" // 93화 ""나갈수 있는 방법은 하나, 우릴 죽이면 돼"" // 94화 ㅌㅌ",2,0,131
95,BL****(dksg****),포세이돈은 물의 능력인데... ㅋㅋㅋㅋ 역시 3대 신 ㅋㅋㅋ 바세이돈 보고 싶었는데 ㅠㅠ,0,0,131
95,가브****(24ky****),"준서베댓님ㄹㅇ...피만있어도 저정돈데 자기 홈그라운드인 바다에서 싸웠는데 메두사힘에 그리 쉽게 돌된거 보면 걍 일부거 져준거겠지,,,메두사파워는  아레스레기도 막아냈는데ㅋㅋㅋ그러고 보니 아레스 전에 아테나랑 싸울때 지가 포세이돈같은 노땅보다 못한것같진 않은데 자존심상한다 어쩌고저쩌고 입털었지 않음??바세이돈한테도 털린게ㅋㅋㅋㅋㅋㅋㄹㅇ 입만산 주제파악 못하는 신 넘버원이다 아레스는",1,0,131
95,HJ****(hyun****),"안즈..? 안즈가 왜 여기스어어??????
챠콜님 사랑해요",1,0,131
95,에일****(p420****),어 안즈다,0,1,131
95,홍연****(bspe****),아 충신씌 감사합니다..ㅋ,1,0,131
95,에엑****(seoj****),특이점ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0,131
95,나윤****(nayu****),왜지 난 이바다가 너무 싫어,0,4,131
95,눈설****(char****),"혹시 착각하시는 분들 계실까봐 알립니다
지구 또는 세상전체에 물이 70%가 아닌
지구 표면에 물이 70%인겁니다^^
지구에는 밑으로 쮸욱쮸욱 흙이 있습니다
지각,맨틀,내핵,외핵
이것들에 물이 존제하진 않자나요??(여기서 물의 존제는 동굴,지하수가 아닌 바다와 같은 물을 말합니다)",3,3,131
95,눈설****(char****),늬들이 건드린거자너~~^^,0,0,131
95,Pu****(arte****),"포세이돈은 맘만 먹으면 아테나를 이길 수 있었는데,
아테나 어머니 메티스의 부탁 때문에 어쩔 수 없이 진거에요..
물론 그것도있지만, 포세이돈이 스틱스 강에 자신의 이름과 명예를 걸고 아테나를 지키겠다고 했죠. 그래서 일방적으로 진듯합니다",528,7,131
95,이게****(jijo****),지구 3분의2가 물이 아니고 지구 표면적에서 3분의 2라는거죠,3,0,131
95,테리****(gyki****),바세이돈과는 다른 간지를 보여주고 있는 이바다군요.,1,1,131
95,잠냥****(lees****),아테나 안나왔어...,0,0,131
95,dk****(sooy****),신에게 대든 대가를 받아라,0,0,131
95,오르****(dcor****),"근데 막상 적고나니 생각난건데,곱씹어보니 제우스 임마는 진짜 희대의 강X마가 따로 없네",4,1,131
95,오르****(dcor****),"제우스가 다른 신의 관할구역이나 권능에 관여하지 못하는건 헤라만 봐도 알 수 있습니다. 힘만 따지면 개길 생각조차 못할 헤라가 불륜 문제로 제우스를 구박하고 그 태도에 그대로 쩔쩔 매는 제우스를 보면 알 수 있는데,이는  헤라가 제우스의 아내이기 이전에 '가정'을 수호하는 여신이기 때문이죠.",452,11,131
95,박현****(reni****),맨날 사냥 해대다가 자신들이 사냥당하는 기분은 어떨까....ㅋㅋㅋ 그래도 아리스는 예쁘니까 살려뒀으면 좋겠지만 그럴리는 없겠지.,0,0,131
95,sh****(shee****),포세이돈의 충신이여!피는 어려운 사람을 위해 수혈하는데 쓰자,0,0,131
95,루미****(nuol****),이만화 자꾸 보면서 사람들 줄어들어서 속상했는데 이젠 아니야 오히려 이걸못봐서 안타깝다ㅠ 너무 재밌어ㅠㅠㅠㅠㅠㅠㅠㅠㅠ 흑흑흑,1,0,131
95,김건****(miso****),호오오으ㅡ오오옹ᆞ응ᆞ우으옹ᆞ으,0,1,131
95,강똥****(akb0****),하흐흑ㅠㅠ바다 흑화ㅠㅠ 바다가....흑화ㅠㅠ 흑화도 좋다ㅠㅠ 바다가아ㅠㅠ 바다가아ㅠㅠ(작가님....이러시면...너부 좋은....크흡ㅠㅠ),1,1,131
95,Lu****(kgwb****),포세이돈의 충신??,0,1,131
95,이정****(bria****),포세이돈 안나오고 부하나온거 실망한사람 손,1,2,131
95,태환****(gaga****),캬 오랜만에 사이다,0,0,131
95,wh****(wh99****),포세이돈의 충신이 누구일까요... 지금 바다 몸 쓰고있는간 '충신'이니까... 바다 몸은 3명이 나눠쓰는거야?,1,0,131
95,우왕****(sada****),두번이나 경고했는데 무시한 쟤네가 잘못이지ㅋ,4,0,131
95,ㅇㅇ****(jeus****),아르테미스도 대가리 박아야 할 상대인데 너무 무리하네,0,0,131
95,gu****(gusw****),지들이 놀다가 사고 쳤으면서 아주ㅈㄹ을 한다,2,0,131
95,김아****(afse****),이런 힘이 어떻게 바다의 친구를 다치게 햇던 걸까요?바다의 의지랑 포세이돈의 의지랑은 상관 없는건가?,0,0,131
95,혜민****(hhm1****),이거'아테나'컴플렉스맞지...?왜아테나가안나오냐,0,0,131
95,혜민****(hhm1****),니들드라마찍냐?,0,0,131
95,cd****(dtd1****),"올림푸스12신이라도 3대신은 급이 다르죠. 제우스, 포세이돈, 하데스. 하늘과 바다와 지옥 그 자체를 다스리기에.
그 중 포세이돈은 맘만 먹으면 쓰나미로 인류멸망시킬정도고 실제로도 멸망시켰죠. 근데 신을 모시는 존재가 포세이돈의 권속과 싸운다? 이건 임금을 모시는 상선과 공주의 내관이 싸우는거랑 똑같아요. 절대 못 이김.",1065,15,131
95,유으****(unyh****),"뭐야 그럼 바세이돈이 아니란 거야?
그럼 뭐지?",0,0,131
95,네 ****(jypa****),오늘도 꿀잼입니다~❤,3,0,131
95,yo****(ysyo****),작가의 말 작가님ㅋㅋㅋㅋ 특이점이랑 흑염룡이 동시에 찾아온 이바다래ㅋㅋㅋㅋ,1,0,131
95,쪼니****(youn****),포세이돈의 충신인데 아르테미스랑 비슷하면 12주신에 들어갈정도로 쎈건가,1,0,131
95,에르****(hgus****),사냥 당하는 입장이 된 경험은?,2,0,131
95,혀누****(kimh****),깝치니까 당하지,0,0,131
95,캐릭****(dysc****),에이씨 또 기달려야되네,1,0,131
95,학생****(lksr****),이바다죽은눈개멋있어!!!!,2,0,131
95,MI****(1130****),다음화 기대할게여:>,0,0,131
95,나르****(rlaq****),역전됫네,1,1,131
95,은하****(tlad****),포세이돈은 물의신이고 물이 부하이니 저놈들 몸구성도 물이 70%이상이니 그냥 끝난거아닌가?,1,0,131
95,니지****(dpdm****),"이리스와 아리스는 아르테미스의 충신, 저 기운의 정체는 이바다의 영혼 포세이돈의 충신(이라고 했음)입니다. 
실력이 비등비등하다 쳐도 이리스와 아리스는 단순 사냥꾼에 불과하지만 저 기운은 물을 다루는 능력을 가진 데다가 3대신 포세이돈의 충신이죠. 
따지고 보면 아르테미스 측근들이 못이기는 것도 당연한 거에요. 
모닥불 수준의 불을 물 한 컵으로는 끌 수 있을지 몰라도, 그 컵에 든 물이 몇 리터가 되느냐에 따라 모닥불은 금새 끄게 될 수 있을 테니까요",1679,69,131
95,fr****(vmfl****),정체가 뭐지?아무리 포세이돈의 수하 이라해도 아르테미스의 측근이 아무 저항도 못하고 일방적으로 당하는건 본질이 장난아니라는건데,4,0,131
95,흐이****(24ky****),상황이 좋게끝나진 않고 쟤네 둘 죽을꺼같다 쟤네둘을 죽여야 저공간에서 나갈수있단걸 저 정체모를 놈이 인지했고 아테나도 아폴론도 저공간을 눈치못챌듯,0,0,131
95,흐이****(24ky****),밑밑댓 ㄹㅇㅋㅋㅋ수분인 피만 있어도 저정도인데 물의 종착지이고 자기 홈그라운드인 바다에서 싸웠는데 아테나한테 진거보면 한 힘 40%정도 쓴듯...,1,0,131
95,용****(dyd6****),충신이면 말을 말하는건가,0,0,131
95,루비****(baun****),옆동내 블러드엠페러 보는거같아,3,0,131
95,흐이****(24ky****),포세이돈이 물의권능이니 걍 물자체가 포세이돈을 주인으로 섬기는듯...참고로 물은 엄청중요한자원이지 이세상의 70%이상이다 왜 포세이돈이 3대신인지 알겠음,6694,42,131
95,카자****(hj99****),개길데 개겼어야지......결국은 자기들이 죽게 생겼네,4347,60,131
95,BK****(dnfv****),진심 사이다. 똥인지된장인지 모르고 이렇게 생각없이 덤볐다가 x되는거 좋아합니다.,1,0,131
96,이정****(bria****),아테나가보고싶다,0,0,131
96,하늘****(skdu****),200...갑시댜....8ㅁ8,0,0,131
96,단비****(eksq****),와그냥 현실판타지 개그인줄알앗는데 이런 싸움이야기까지 다소화하시는클라스,3,0,131
96,sh****(shee****),"딱  봐도 100은 무리고 200이상은 가야 될듯...내용흐름상 5화만에
완결낼수있을거 같지가....안나온 하데스나 데메테르등등도 있고...
그리고 아레스는 계속 개인 상태?",1,0,131
96,가브****(24ky****),100화는 ㄹㅇ 무리데스요 작가님ㅋㅋㅋ전 천천히 풀어나가도 되니까 제발 포세이돈이랑 아테나 감정선 만큼은 흐지부지 넘기지 마시고 꼭 묘사 잘해주세요,2,0,131
96,박지****(pjs5****),않돼요 100화라니 최대로해도 300화는 가셔야죠 ^^ 제우스 일도 있고 3명 거미도 있고 아르테미스 일도 있어요,4,0,131
96,An****(kaos****),그러게... 애초에 아가리 닫고 그냥 조용히 풀어줬으면 좀 좋아? 꼭 사정도 모르는 무식한 것들이 신의 수하랍시고 나대다가 쳐 뒤지는거지...,1,0,131
96,고자****(tyra****),안되요 끝나는건 아름답지 않아요,3,0,131
96,황수****(asdf****),포세이돈:오냐,3,0,131
96,밀당****(dntj****),"작가님은 이미 떡밥을 지대로 던져부렸고, 우리는 그 떡밥을 회수하길 기다릴뿐이고, 작가는 그렇게 매화마다 떡밥을 회수하려고 새로운 떡밥을 던지는 개미지옥에 빠져버렸을뿐이고",3,0,131
96,BL****(dksg****),100회에서 끝내면 안되죠 작가님 ㅠㅠ,0,0,131
96,아이****(ck30****),아니 ㅡㅡ 하.. 미리보기를 내놨으면 시간정도는 제대로 맞춰야 정상아니냐? 맨날 처 지각할꺼면 미리보기 왜 해놨냐?,0,3,131
96,에일****(p420****),100이라뇨 1000을 잘못쓰신거겠죠ㅎㅎ,2,0,131
96,닐****(keit****),아폴론은 여동생빠인데 돌아가서 두고보자라고 말할리 없다,3,0,131
96,초코****(choc****),"포세이돈=물의 신, 아르테미스에겐 님프들이 있고 아테나에겐 이올로, 니케가 있듯이 누군가가 있을 듯.",4,0,131
96,개나****(flsk****),포세이돈이 아니면 대체 누굴까요? 그리고 아테나는 어떻게 된지 기대가 됩니다.,3,0,131
96,아멜****(iris****),100화는 짧잖아요 작가님 적어도 200화까지는...ㅎ헤헿 노블레스는 벌써 500화를..,5,0,131
96,이게****(jijo****),물에게 선택을 받았다고 ㅠㅠ 내가 테피티의 심장을 돌려놔야 한단말이야ㅠㅠ,2,0,131
96,MI****(1130****),다음주도 기대할게요:>,0,0,131
96,검은****(qhtm****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ일개 신의 하수인 둘쯤은 당연히 눈빛 하나로도 이길 수 있는 게 3대신인데 저 장면들로 어떻게 아테나와 비교함? 아테나가 저 하수인들이랑 동급도 아닌데,261,3,131
96,푸른****(khbl****),액체=물이라고 생각하는걸보니 문과로군!,2,0,131
96,나윤****(nayu****),아름답게 1000화 어떠신지요,3,0,131
96,쪽쪽****(dkdl****),어딜 도망갘ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 뭐지 이 말 왜이렇게 귀엽니,0,0,131
96,gu****(gusw****),섬기는 자는 그냥 물이지 뭐긴뭐야,1,0,131
96,임채****(chli****),포세이돈은 여러기지로 액체관련된 건 뭐든 지배하죠.,1,0,131
96,유경****(acce****),포세이돈을 수호하는 물의 권속 뭐 그런거일듯 대자연 그 자체인 이상 님프보다 상위일테고,499,9,131
96,유으****(unyh****),일단 제가 생각하기로는 포세이돈을 섬기던 자라는 건 아마도 그냥 물의 영혼이 아닐까 싶네요. 그리고 그 물의 영혼들을 조종하는 것이 누구인가인데...,2,0,131
96,테리****(gyki****),물의 권능에 인격이 있는게 지금 모습인걸까요?,0,0,131
96,cd****(dtd1****),포세이돈의 애마?,0,0,131
96,쪽쪽****(dkdl****),"그나저나 미리보기가 처음엔 3회분까지 올라와 있었다가 갈수록 2, 1회로 줄어드는 걸 보니 작가님 건강 상태가?ㅠㅠ... 좀 위태롭네요ㅠ",0,0,131
96,wh****(wh99****),바다 지금 포세이돈 아니죠? 섬기는 자 라고했으니까 포세이돈보다 하위존재일거고... 그럼 아폴로가 더 강한더 아니야? 12주신이잖아! 포세이돈이 대신급이어서 그런가?,1,0,131
96,se****(bkbu****),와아아아악!!!!!ㅈㄴ 멋져!!,0,0,131
96,Lo****(reli****),저 말은 포세이돈의 권능인것 같습니다.,0,0,131
96,Lu****(kgwb****),님프들 당했네,0,0,131
96,검은****(qhtm****),포세이돈 시리즈를 100화에 맞춰서 끝내고 싶으셨는데 분량 조절 실패로 그게 불가능하다는 뜻인 것 같네요!,0,0,131
96,김건****(miso****),오오오오오오오오오오오오오오오,0,0,131
96,후후****(smig****),작가님 그냥 몇 달 휴재하시지.. 스토어 이렇게 밀릴 정도면 흠..,0,1,131
96,토끼****(jooj****),힘 세네 바다,0,0,131
96,La****(yum3****),저 고양이새기들 죽이지 왜안죽여,0,1,131
96,쪼니****(youn****),"흠.. 아마 포세이돈이 타고 다니던 말일 가능성도 있다고 본다.
솔직히 그 말 모양 나왔을때 자신의 형상화 시킨것은 아닐까 생각이 들었는데... 후음... 맞는지 잘 모르겠지만 ㅗ세이돈을 섬기는데 저정도면 보통 12주신에 들어야 될 정(( 큼큼

뭐 암튼 내가 보기엔 포세이돈이 타고 다니던 말이거나 그외 가장 강했던 포세이돈의 충신이거나..ㅎㅎ",1,0,131
96,양송****(ysy0****),아름답게 100화라뇨 아 거기다 0을 한 개 빠뜨리셨구나,1,0,131
96,dk****(sooy****),아르테미스 너가 포세이돈과 정면대결할거야? 그리스 신 중 최고신 3명 중 하나와?,0,0,131
96,캐릭****(dysc****),끄아앙 무료다,0,0,131
96,ho****(terr****),썸네일봐 ㄴㅌㅌㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0,131
96,가브****(24ky****),아폴론:후...아르테미스 나를 못믿은 거구나 허허,0,0,131
96,은우****(plat****),뭐여,0,0,131
96,ho****(terr****),아테나에게 잡혀준 포세이돈 ㅠㅠ,0,0,131
96,가브****(24ky****),근데 이바다 눈 저래뜬거 오글거려...걍 정상적으로 떠ㅋㅋㅋㅋ 뇌쇠적인척 나른하게 뜨지말고ㅋㅋㅋㅋㅋㄱㄱ,4,4,131
96,가브****(24ky****),신인줄 아니까 존댓말 쓰네..근데 포세이돈 아니고 걍 하수인일뿐인데,3,0,131
96,카자****(hj99****),전투력 차이가 넘사벽인데ㅋㅋ 아르테미스가 부하들을 사지에 몰았어,3,0,131
96,가브****(24ky****),아 그러고보니 포세이돈은 메두사 목 뎅강당했을때도 나온 '피'라는 메개체로 페가수스(개 아름다운 날개달린말)만들었지 않나ㅋㅋㅋ이사실도 신화에따라 다르지만 포세이돈이 피 이용한 전적 있었네 사스가 물의신..그리고 그 뎅강머리는 아테나의 방패로....음 여러모로 포세이돈이랑 아테나 엮인게 많지,1756,21,131
96,가브****(24ky****),생각짧은 아르테미스 덕에 님프둘 죽었네,1,0,131
96,흐이****(24ky****),강태양도 바다한테 저러다가 역관광 당하는거 아님?,0,0,131
96,용****(dyd6****),바다에다가 번개가 내리치면 어떻게 될까 궁금하다,1,0,131
96,아이****(ck30****),3,1,0,131
97,노블****(king****),? 피가 날아가는 동안 온도는 급격히 떨어질건데 ?,0,1,131
97,아이****(ck30****),머가리없는 것들이 말만 청산유수지 ㅋㅋㅋ 미리보기 몇 시간 지연되서 안나오면 무료도 미리보기 나올때까지 막아놓으면 빼액거릴 놈들이 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 어처구니가 없죠? ㅋㅋㅋㅋ 원래 애초에 미리보기 지연되면 다음처럼 무료로 연재되는 것도 막아버리는게 정상적인 운영방식 아닌가? ㅋㅋㅋㅋㅋ 진짜 네이버 웹툰 담당자들 머가리 없는건가 참 ㅋㅋㅋㅋ 팩트로 까 되도않는 작가 쉴드 쳐주지말고,10,5,131
97,밀당****(dntj****),보통 저런 힘캐여주가 정신놓은 남주를 멈추는데는 박치기가 정석이더라. 머리박치기를 말하는겁니다 어린이 여러분,2,1,131
97,An****(kaos****),"요약: 1. 숙부님? 아니야, 넌 뭐냐?
         2. 포세이돈? 아니야, 저건 뭐지?
         3. 강태양 나대지마 ㅆ|발것아 두|진다고!!!!",1,0,131
97,잠냥****(lees****),그래 멈ㅁ춰(?),0,0,131
97,누마****(0312****),어떻게보면 이 유료결제 서비스때문에 네들이 휴재 지각없이 웹툰보고있는거야 ㅋㅋㅋㅋㅋㅋ,2,1,131
97,누마****(0312****),애초에 휴재한거 없으면 미리보기분량이 3주치가되어있어야하는데 한주는 휴재를 이미 했다는거 아닌가 ㅋㅋㅋㅋ 왜 그거에대한 불평을하는 독자들이 욕을먹어야하는부분????,1,5,131
97,누마****(0312****),미리보기는 말이 미리보기지 네이버와 작가가 계약한 계약사항이에요 작가들이 거저 미리보기 서비스를하나 ㅋㅋㅋㅋㅋ 그것도 돈받고 왜 진짜 작가가 자비로 해주는거면 돈안받고 서비스하지 그럼? 웃기고앉았네 중간에 미리보기 서비스들어가는 작가경우엔 휴재하고 미리보기 분량 그려놓고 연재 재시작하는건데 ㅋㅋㅋ 작가두둔하는거 알겠는데 이 상황은 완전 작가 능력부족인거구만 그걸 미리보기 구매해준 어찌보면 더 돈되는 독자들한테 뭐라하네 ㅋㅋㅋ,1,8,131
97,누마****(0312****),ㅋㅋㅋㅋㅋㅋ??? 미리보기가 그저 세이브분량이라니 ㅋㅋㅋㅋㅋ 그걸 왜 돈받고 파는데 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 네이버하고 얘기해서 미리보기분량까지 작업하고 + 세이브분량만드는거지 미리보기가 없는 작가들은 애초에 미리보기 서비스 안하겠다고 얘기가된거고 ㅋㅋㅋㅋㅋ 멍청이들인가 ㅋㅋㅋㅋㅋㅋㅋ 여태까지 미리보기 서비스하다가 없는건 작가의 능력부족으로 GG를친거고 ㅋㅋㅋ얼척이없네 진심ㅋㅋㅋㅋㅋㅋ,1,4,131
97,쪽쪽****(dkdl****),한명이 미리보기 얘기하니까 나머지도 전부 미리보기 얘기하고 있네..ㅋㅋ,1,0,131
97,이게****(jijo****),바다 아닐까,3,0,131
97,황수****(asdf****),휴재 이니면 된거아니에요?,10,1,131
97,임채****(chli****),나였음 그냥 베었겠지.,1,0,131
97,아이****(ck30****),세이브 분량같은 소리하고 앉아있네 머저리들이 머가리가 없나 아님 급식들이냐? ㅋㅋ 작가들이 아무 이익이 없는데 세이브 분량 만들어서 200원 네이버가 고스란히 먹게 올린다고 생각하는 머저리들이 여기있네 ㅋㅋㅋㅋㅋ 작가들이 미쳤냐 돈도 안되는데 뭐하러? ㅋㅋ 니들 회사다닐 때 다음주에 해도 되는 일 이번주에 한다고? 그 공이 고스란이 니들 사수한테 들어간다고 해도? ㅋㅋ 별 ㅋㅋ,204,38,131
97,Lo****(reli****),"강태양은 그냥 여동생에 대한 복수에 미친거죠. 동생은 사고를 당한건데, 이바다가 다치지 않았다는 이유로 학교폭력을 행사한건 잘못이죠. 이바다도 저리 죄책감 느끼고 있는데, 그런 애를 괴롭힐 이유는 어디에도 없고요.
이바다는 그저 물의 수호를 받는 애라 물이 이바다를 다치게 하는건 자기 주인을 해하는 거나 마찬가지니까",8,1,131
97,아멜****(iris****),"스토리 제대로 안보시는건가요...이바다 몸에 있는건 ""물의 권능""이잖아요 그 ""권능""이 이바다몸에 잠식되어있는거고",2,0,131
97,개나****(flsk****),대체 이바다의 몸에 들어가는 사람이 누구일까요? 그리고 아테나가 강태양을 구할 수 있을지 기대가 됩니다.,1,0,131
97,an****(anne****),잘보고 갑니다,1,0,131
97,단비****(eksq****),헐 일주닐기다려야한다니,2,0,131
97,니엘****(a1s2****),지금 비오는데 걍 전기로 지져,1,0,131
