,chapter,user_id,comment,like,dislike
2987,6,꼬발****(rlfy****),그냥 빨리 디졌으면...,2,0
2988,6,세은****(qkrd****),아나 ㅈㄴ 재밌게 보는데 움찔움찔 해 눈빛이 너무 강해서ㅜ,0,0
2989,6,최준****(auro****),첫사진 지우는게 자기사진..? 싸이코 ㄷㄷ,0,0
2990,6,콘치****(memo****),너 죽어 그러다가 바보야;,0,0
2991,6,빨간****(kbc8****),"연출, 그림체같은 것들로 어정쩡하지 않고 견고하게 분위기 잘 잡는거 같음. 명작이다",2,0
2992,6,주은****(ceun****),"너무 재밌네요...
앞으로 기대가 많이 됩니다...",1,0
2993,6,랑이****(wwwg****),퓨 소름,2,0
2994,6,ㅇㅇ****(jeus****),더 재밌는게 자꾸만 부른다라...............그................발언,1,0
2995,6,xe****(xell****),매니저는 왜 안나옴 ㅠㅠㅜㅜㅜㅜ,0,0
2996,6,신과****(rhks****),배댓 보고 프롤로그 갔다 손들어라...,3,0
2997,6,빵****(fbgh****),가위든 애 초반에 나온 아빠죽인 형인듯 저렇게 일부러 빛으로 유도해서 들어오면 살해 그걸 숨기려는 엄마,1558,22
2998,6,신드****(youn****),"호기심(나대는) 많은 애들은 스릴러에서 늘 먼저 삼도천을 건너죠
빨리 물먹고 싶어서",0,0
2999,6,go****(goyj****),윤진호...  우울 ㅜ,3,0
3000,6,뮤****(wysd****),눈알터지겠다 조졌다,2,1
3001,6,트트****(xoqh****),난이래서 기레기들이 싫어,1,1
3002,6,이셩****(xldm****),쉽존잼,1,1
3003,6,Ar****(rhgu****),"제목이 결핍으로 보아 
아이들은 엄마의 애정에 대한 결핍이고
엄마는 그냥 평범한 삶에 대한 결핍이고 
기자는 특종에 대한 결핍인듯",4,0
3004,6,DI****(rkdw****),와 그림체 ㅎㄷㄷ,1,1
3005,6,sh****(shap****),저반화부터 자꾸 안쪽에서 문을 건드는손은 뭐지,0,1
3006,6,sh****(shia****),진짜 재밋네 이만화 ,4,0
3007,6,슈부****(hjoo****),ㄹㅇ 존잼.... 작가님 잘보고있어요!!!!!,2,0
3008,6,Ar****(rhgu****),근데 저 기자 죽고 기자 찾는 경찰들한테 들킬까봐 아이들 다른 곳으로 보낼듯,0,0
3009,6,포토****(tat6****),저기자 다음화에서 사망합니다. 삼가고인의 명복을빕니다.,0,0
3010,6,김도****(ehdu****),기자가 먼 잘못 엄연히 오수현 인가 그 아줌마 살인범 아니냐??지금 강금도 하고 범죄자한테 감정이입좀 그만해라,0,4
3011,6,유라****(myst****),이런 귀신 없이 오싹 웹툰 많이 나와서 진짜 행복하다,2,1
3012,6,뚝배****(cabi****),민혁찡 잘가,0,1
3013,6,김현****(hyun****),혀 쨜,0,1
3014,6,Ha****(uumm****),"이 웨툰을 보는 기자분들, 웹툰속의 기자처럼 깝치지마여, 니들 미래가 프롤로그에 나온 기자일거니깐",1,2
3015,6,Ar****(rhgu****),자살하러 들어가네 ㅋㅋ,1,0
3016,6,하하****(qkrd****),진짜 너무 무섭다,0,0
3017,6,kq****(kqrt****),응 사망플래그,0,0
3018,6,기얌****(fksk****),와진짜 너무재밌다ㅎㅎ다음편기대합니다!!,3,0
3019,6,블랙****(jong****),저 여배우나 자식들이나 다 피해자네,3,0
3020,6,qh****(qhtm****),너무 꿀잼이고...,2,0
3021,6,DI****(woob****),너무 똑똑하면 안되는데,1,0
3022,6,sh****(shap****),어떻게 안쪽에서 문을 여는거지??? 나만궁금한가,0,0
3023,6,이채****(codn****),전개 당황스럽게 빠르넼ㅋㅋㅋㅋㅋ,2,0
3024,6,이****(yuio****),내용보다 그림보러 온다 솔직히,2,1
3025,6,dl****(dlsm****),베댓보고 프롤로그 보러간다,2,0
3026,6,sh****(shap****),아니 근데 어떻게 손이닿아서 안쪽에서 문을 열지???,0,0
3027,6,ja****(jang****),먼저죽는애치고는 너무 호기심 넘치는데? 기존의 느낌보다 훨씬 쌔서 오래살아남을지도 ㄷㄷ,1,0
3028,6,빤 ****(aand****),저 안경 기레기 짜증난다,1,0
3029,6,쭈니****(june****),뭐... 물론 만화지만 이래서 기자랑은 가깝게 지내면 안됨,0,0
3030,6,석이****(atte****),다들 너무 그러지마 어차피 죽을양반이야,0,0
3031,6,촤****(qkek****),뒤지려면 뭔들 못해ㅋㅋ,1,0
3032,6,sm****(smil****),저남자 무슨 불나방  같다... 불빛보니까  죽으려고 뛰어가네;,2,0
3033,6,시바****(tlsw****),개뀰쟘,2,0
3034,6,이지****(leej****),베도때랑 스토리달라서 적응하기힘듬,1,1
3035,6,0x****(chem****),꼬리가 길면 잡힌다... 웹툰 제목의 꼬리는 이걸 뜻하는걸까요?,1,0
3036,6,wh****(whwj****),기자야 도둑이야...?,1,0
3037,6,프리****(bliz****),크으..리얼 몰입감 지린다,3,0
3038,6,su****(sulb****),그런데 프롤로그보면 아빠는 살아있다 분명히 여자가 죽였는데???? 아빠도 하리 마리 태일이처럼 그런건가,0,0
3039,6,더블****(dhm0****),개소름,1,0
3040,6,08****(im10****),주거침입이네.  소름돋는ㅅㄲ,1,0
3041,6,나야****(nymp****),돌아이구만,0,0
3042,6,hy****(123a****),혼자 신이 났네,0,0
3043,6,솔미****(solj****),세쌍둥이가아니라설마다중인격??;,1,0
3044,6,백서****(hdhl****),자살하는 방법.,0,0
3045,6,이야****(heji****),와...전개보소 질질 안 끌어서 좋다,2541,47
3046,6,지몽****(lchg****),작가님 작품 너무너무 잘보고있습니다!!!! 항상응원하겠습니다!! 건강챙겨가시면서하세요 화이또!0!,1059,36
3047,6,일****(kjh8****),앞으로의 전개 너무 궁금하다...,1,0
3048,6,예바****(hito****),앞에 근육이랑 웃는모습이 비슷해..,1,0
3049,6,ㅋ****(dbto****),오수연 진짜 불쌍하다.. 애들은 살인 저지르고 남편도 제정신 아니었던 것 같고.. 오랫동안 연예계 복귀도 못 하다가 최근에 돌아왔더니 이젠 퇴물 취급이고 거기에 저 기자놈때문에 살인 혐의까지 받음..ㅠㅠ,0,0
3050,6,태율****(atty****),안녕..기자 양반..  왜그랬어..,0,0
3051,6,se****(seye****),허거덕 무서워라,0,0
3052,6,미라****(nyj9****),어휴..,0,0
3053,6,스맥****(myps****),ㅋㅋ ㄹㅇ뒤지겠다,0,0
3054,6,김보****(kong****),기자 완전 OOO인듯 ㅋㅋ,0,0
3055,6,최보****(boa0****),아휴 더 이상덤비면 않될텐뎅 ㅎㅎ,1,0
3056,6,se****(seye****),덜덜덜-EXID,2,0
3057,6,hy****(jewe****),꿀잼,0,0
3058,6,아를****(obry****),광기어린 표정 너무 잘 그리시는듯,2,0
3059,6,wj****(wjs9****),ㅅ...ㅂ 진심 무서웠다,0,0
3060,6,집게****(ydgo****),이 웹툰 영화로 나오면 존잼이겠다,405,37
3061,6,su****(sulb****),지금 자살하러갑니다,1,1
3062,6,이휘****(rapa****),!이미 죽을 기자입니다!,1,0
3063,6,니면****(rlag****),자살에도 방법이 많죠,0,0
3064,6,황샬****(hokw****),저놈은 혀말고 눈알뽑히겠네 프롤로그 보니깐,1,0
3065,6,희희****(wkdi****),"가자 미친거같음 무단침입까지하고 
어차피 뒤지겠지만",3,0
3066,6,디오****(rnjs****),와 표정보ㅏ,1,0
3067,6,se****(seye****),진짜 오지게 까불고 다니네,2,0
3068,6,무능****(leem****),괜찮아 사망이야,2,0
3069,6,Kk****(kkjj****),헐,1,0
3070,6,냥냥****(tan8****),웃으면서 죽으러가네 ㅎㅎ,0,0
3071,6,무능****(leem****),괜찮아 사망이야,0,0
3072,6,티티****(titi****),표정 겁나 소름돋네....,2,0
3073,6,te****(dndd****),왜화를 내? 어느새 여주에 빙의된거야? 여주도 살인자야.,0,0
3074,6,Ot****(tana****),분량이 좀더 길었으면 하네만 아쉽군,1,0
3075,6,오우****(dltj****),기레기 잘가>_____<,0,0
3076,6,솔미****(solj****),기자도 혀가 짤리나,0,0
3077,6,요마****(cjh4****),떡밥을 슥쇽삭 단져주는게 흡입력이 있고만,1,0
3078,6,Gj****(gjal****),진짜 대존잼 진짜 사랑해요,2,0
3079,6,오영****(room****),죽지못해서 발악하네,1,0
3080,6,Fc****(carl****),알아서 죽으러 가네...,0,0
3081,6,Wh****(sj_r****),기자님 빠잉☆,0,0
3082,6,Hw****(wbwb****),와우 ㅋㅋ 웹툰이 웹툰이아닌거같다 ㅋㅋㅋㅋ 쩔어,1,0
3083,6,Te****(sons****),프롤로그에 나온 살해당한 기자가 저 기자인가보네요,3805,41
3084,6,박선****(dudr****),곧 죽을놈이 신났네,1,0
3085,6,ㄱㄱ****(song****),그래도 무단침입좀;; 사실확인된것도아니고,2,0
3086,6,파발****(phab****),어떻게 인두껍 쓰고 저러냐,1,0
3087,6,똥띠****(uko0****),기자 표정 소름돋네 ㄷㄷ,2,0
3088,6,ql****(ql93****),공포영화에선 저런 애들이 젤 먼저 죽는다지,2757,38
3089,6,야시****(yasi****),대박!!!!이제 서서히 이야기의 윤곽이 드러나는건가요?  작가님  뒷이야기 빨리올러주시면 안될까요?ㅋ,3,0
3090,6,ic****(pie5****),와 그림체 ㄷㄷㄷ,3,0
3091,6,장소****(ssos****),웃음 소름,2,0
3092,6,정주****(qwer****),칼업뎃이 장미칼 수준인데?,1,0
3093,6,번보****(twis****),"보기 좀 곤란하네요
분위기 오져서 호흡곤란",4,0
3094,6,뚜와****(hyor****),저 기자 무섭고 소름끼치는데 현실도 저렇다는게 더 소름이다;;,0,0
3095,6,vn****(vnst****),배고프다,0,1
3096,6,배고****(park****),저런애들이 젤 빨리죽음,2,0
3097,6,걸세****(kdy9****),응 잘가~ 멀리 안나갈께,0,0
3098,6,준탱****(skd4****),호우,0,0
3099,6,성하****(hana****),"죽을라고 환장했어,,,, ",0,0
3100,6,se****(seay****),기자 입~꼬리~~무셔~~슬슬 재밌어지는데~~ㅎ,0,0
3101,6,so****(solo****),우설마니아네,1,0
3102,6,ㅋ****(dbto****),기자 저 나쁜새끼.. 천벌받아라,1,0
3103,6,뚜와****(hyor****),저 기자 무섭고 소름끼치는데 현실도 저렇다는게 더 소름이다;;,4,0
3104,6,추억****(bw_0****),진짜 기레긔들 문제다,1,0
3105,6,ol****(oliv****),헉~ 숨못쉬고봤다,1,0
3106,6,렉사****(eqiq****),가위로 사람 목을 땄다고?,1,0
3107,6,so****(solo****),애들신나겟다 죽일기자가 넝쿨채로들어와서 손맛좀보겠네.,1,0
3108,6,qu****(dlru****),스마일맨,0,0
3109,6,집게****(ydgo****),진짜 호러 웹툰중에 스토리 탄탄하고 재미있는 웹툰 처음봄ㄹㅇ 처음 본순간부터 최애웹툰,2,0
3110,6,뚜와****(hyor****),저 기자 무섭고 소름끼치는데 현실도 저렇다는게 더 소름이다;;,0,0
3111,6,니아****(4091****),와 겁나 긴장감있고 재밌네,0,0
3112,6,비둘****(kugi****),와씨..,0,0
3113,6,망원****(mang****),1초에 5개씩 쌓이는 댓글에서 어케 배뎃대는지 모르겠다,0,0
3114,6,일주****(inan****),근데 저 상황에서 기자 죽으면 더 의심받는 거 아님??,0,0
3115,6,서늬****(love****),와개쩐다진짜,0,0
3116,6,멜롱****(bead****),혀뽑히고 싶나 자꾸 명을 재촉하네,0,0
3117,6,수정****(ibbs****),손,0,0
3118,6,꼬마****(cypa****),개 소름,0,0
3119,6,카르****(hnl2****),명작냄새 솔솔,1,0
3120,6,이재****(koko****),나 똥싸고있는데 한번더 지렸네,0,0
3121,6,김영****(dudg****),기자가 가는곳 이게 바로 깜빵가는길or지옥가는길,0,0
3122,6,rh****(rhqh****),잼땅,0,0
3123,6,mz****(mznx****),와 전개 이렇게 빠르다고?,0,0
3124,6,사우****(hial****),요새 웹툰 중 젤 소름 돋아. 그림체 어쩔,0,0
3125,6,집게****(ydgo****),기자ㅂㅂ,0,0
3126,6,wh****(whdl****),어차피 곧 죽을건데 뭐... 감정이입 하지말자 ..,0,0
3127,6,DN****(fbn4****),"1화에 앞머리 자르던 가위 아니겠지;?
첫째가 엄마한테 소유욕 있어서 애인들도 죽이고 자신 아빠도 죽인건가",2,0
3128,6,수정****(ibbs****),기레기.. 주거침입 아님?ㅋㅋ,0,0
3129,6,00****(00v0****),형 가기가면 죽을거같은데??????,0,0
3130,6,mi****(mizu****),무서워;;;;,0,0
3131,6,히룬****(a888****),개소름 덜덜;;,0,0
3132,6,먹고****(ker0****),역시 기대를 져버리지 않는 기레기,0,0
3133,6,17****(lamb****),웅,0,0
3134,6,은밀****(js09****),반짝반짝 하는거 애들이 신호보내는거에요?,0,0
3135,6,Bt****(jihy****),칼업뎃ㄷㄷ,0,0
3136,6,망원****(mang****),가위 다음에 나온거에 깜놀했다 손,0,0
3137,6,고술****(jake****),베이겠네 와,0,0
3138,6,wz****(wzw5****),개꿀잼이여...,0,1
3139,6,gh****(ghxo****),이쯤 되면 기자가 쓰레기인데;;,0,0
3140,6,ㄲㅁ****(pma0****),또 한명 죽게생겼네...,0,0
3141,6,pt****(pten****),하루만참으면 주말입니다 여러분!!!,0,0
3142,6,예린****(eogk****),우,0,0
3143,6,강철****(minw****),저러니깐 기자들이 기래기소리듣는건가?,0,0
3144,6,김정****(dms8****),미친미친미친미친미친,0,0
3145,6,열여****(hjhg****),자살하는 방법,0,0
3146,6,호박****(clon****),볼수록 흥미롭다,0,0
3147,6,두산****(kyou****),내용 아는 사람 설명좀...,0,0
3148,6,wh****(whdl****),베댓은 타이밍,0,0
3149,6,le****(lee2****),음....,0,0
3150,6,수정****(ibbs****),개빠르네..,0,0
3151,6,소유****(khj8****),저 기자도 혓바닥 예약이군 쯧쯧,3,0
3152,6,파랑****(kkhu****),기래기ㅣ,1,0
3153,6,시 ****(kmc5****),기자도 뒤질 삘인데 ㅋㅋ,2,0
3154,6,끄양****(desi****),와 다떠나서 저 기자 너무 소름돋는다...,3,0
3155,6,그럼****(jack****),와 개또리이네,1,0
3156,6,dl****(dlwj****),베댓 되고싶어요,0,0
3157,6,은정****(gju0****),전개가 빨라서 좋아요,0,0
3158,6,이예****(yech****),명작이다...,1,0
3159,6,강철****(minw****),저놈 주거 침입죄로 깜빵가야한다에  좋아요 한번씩만,2,5
3160,6,은비****(pink****),와 마지막 컷 기자표정 소름이다...,1,0
3161,6,세 ****(wjdt****),기자웃을때 소름...,1,0
3162,6,sk****(skag****),이번 화의 BEST댓글이 아직 없습니다. 당신이 될 수 있어요!!! 제거 눌러줘요,1,5
3163,6,우훗****(lilj****),ㄷㄷㄷㄷ,1,0
3164,6,wh****(whdl****),우리 매니저 어딨냐 ㅠㅠㅠㅠㅠㅠ 빨리 기자좀 떼어줘:.,1,0
3165,6,이건****(gtpn****),기자 샛기 진짜 소름;;,4,1
3166,6,wo****(wown****),괜찮아 곧 죽을 애니깐 다들 화내지마,6028,49
3167,6,민하****(rjsg****),헐 뭐야 별점이 10점..?,4,1
3168,6,컹S****(deh0****),알아서 죽으러가네 불쌍하다,3,0
3169,6,zl****(zlsl****),저 기자 또라이야 ?,2,1
3170,6,부른****(remi****),저런기자들이실제로있긴있을듯 쫌 극켬암,4,0
3171,6,한지****(clwm****),매니저한테 들키고 뒤지게 맞을듯,0,0
3172,6,sk****(skag****),기자 왈 살려줘...,0,0
3173,6,한재****(wodn****),미쳤네 단단히 미쳤네,4,0
3174,6,종오****(guan****),사요나라,1,0
3175,6,찐블****(luvz****),"소름이 몇 번 돋았는지 모르겠네요
표정 참 잘 그리시는 작가님...",2,0
3176,6,이현****(rjae****),남자표정 한대치고싶다ㄷㄷ,0,0
3177,6,헤리****(abcd****),기자형.. 혓바닥...,0,0
3178,6,여느****(dual****),빠이짜이찌엔,0,0
3179,6,si****(siny****),와,0,0
3180,6,연****(cho1****),단단히 돌았네,1,0
3181,6,은정****(gju0****),기자무섭다..,0,0
3182,6,sk****(skag****),와 소름돋는다,0,0
3183,6,유민****(sds3****),기자가 다해쳐먹네,0,0
3184,6,tw****(twtw****),기자 사망 코드,0,0
3185,6,xk****(xkaw****),5,0,0
3186,6,봄봄****(ooyo****),댓글 5개 실환가 ㅋㅋㅋㅋ,0,0
3187,6,아줌****(woos****),웃는거 소름끼치네,0,0
3188,6,sk****(skag****),와 짱재밌다,0,0
3189,6,se****(bibi****),사람 웃는모습이 소름끼칠수가있다니,0,0
3190,6,박현****(rose****),무서운 이 분위기 어쩔,0,1
3191,6,쳇****(jaja****),기레기,0,0
3192,6,차은****(gksd****),맨마지막 기자 웃는거 ㅈㄴ 섬뜩하네,0,0
3193,6,박명****(cws9****),지린다,1,0
3194,6,봄봄****(ooyo****),배댓가겠지..?,1,0
3195,6,작은****(dkst****),작가님 목요웹툰중에 제일 늦으신것같네요 ㅠㅜ,1,0
3196,6,파도****(thse****),곧 뒤지겠네 저 기자,8289,39
3197,6,와루****(thgu****),와,1,0
3198,6,68****(6816****),뮈야 꿈이야?,1,0
3199,6,벼락****(alsc****),와 작가님 지금 11시에요,2,0
3200,6,월클****(nyde****),마지막 여자 눈봐..개소름,2,0
3201,6,st****(star****),내일은  금요일,1,0
3202,6,세 ****(wjdt****),ㅋㅋㅋㅋㅋ아니ㅋㅋㅋㅋㅋㅋㅋ누르자마자 업데이트올라와있으세요.. 목요일웹툰인줄...,2,0
3203,6,세모****(kims****),기자 개 소름이다 진짜,2,0
3204,6,바니****(vndk****),ㅈㄴ 빠르다,2,0
3205,6,히룬****(a888****),헐,2,0
3206,6,임철****(dofc****),개빠르네,2,0
3207,6,월클****(nyde****),너무 무서워..,2,0
3208,6,그럼****(jack****),ㅌㅌㅌ,1,0
3209,6,파랑****(kkhu****),8빠,1,0
3210,6,공주****(ap11****),우와,0,0
3211,6,세 ****(wjdt****),미친ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅇㅅㄹ소름,1,0
3212,6,wh****(whdl****),진짜 빠르다 목요일 웹툰인줄 ...,3,0
3213,6,na****(namy****),4,0,0
3214,6,68****(6816****),아유,0,0
3215,6,ge****(dong****),ㅇ,0,0
3216,6,박미****(jygg****),섹시뱅,0,0
3217,6,미네****(007t****),3빠,0,0
3218,6,냠냠****(qjaw****),1,1,3
3219,6,전탱****(yong****),굿 ㅣ빠,1,2
3220,7,hu****(huns****),기자 먼가 죄수없음,0,0
3221,7,ㅇㅇ****(leem****),찾앗네,0,0
3222,7,은혜****(adam****),대박이다..이만화....,1,0
3223,7,qe****(qeru****),"혀 잘린 사건 1년 뒤에 눈 파인 기자니까, 저 기자 맞는 듯. 그럼 1화의 성인은 누구지",1,0
3224,7,J_****(vlad****),괴물 변신 로봇인가,0,0
3225,7,Xo****(fkff****),"아니에요 하리한테 애정이 있어서 보지말라한 게 아니라, 둘째가 첫째의 행동을 똑같이 따라할 거란 걸 아니까 보지말라고 한 거겠죠. 초반에 나왔는데 형이 쥐 죽이니까 동생들도 따라서 죽이게 되는 거",3,1
3226,7,박상****(dpwl****),애정이 있어서가 아니라 똑같이 하게되니까 그런게지 한사람이 더 죽어야 하니까,2,0
3227,7,장인****(wjsg****),애정이 많은게 아니라 둘째가 형 따라하니까 보지 말라고 하는건데 ..,2,0
3228,7,KA****(ivy0****),"형은 사이코패스에 오이디푸스 콤플렉스. 엄마에게 다가오는 남자들을 모두 죽임. 둘째랑 막내는 천성은 착한데 형을 보면 따라하도록 실험을 통해 개조되었음. 엄마는 둘째와 막내라도 살인자로 만들지 않으려고 형이 살인을 하는 것을 못보게하려하지만, 결국 집에 찾아온 남자 3명을 아이들이 차례로 죽이게 됨. 1화에 나온 꿈이랑 이번에 나온 꿈이 장면은 같고 대사가 다른데, 1화에 ""모든 걸 앗아갔어"" 라는 대사는 엄마 대사가 아니라 형 생각이 들리는 것이었음. 실제 엄마 대사는 ""보지마 하리야"" 임.",12,1
3229,7,내차****(ryyu****),두번째 배댓 뭐라는 거지 하리는 형하는거 따라하니깐 못보개 하는건데,0,2
3230,7,망구****(a8s8****),"애들이 집에 들이는 남자는 거의다죽이니까 , 첫째도 기자가 자꾸노리는것을 알고 첫째가 어그로끌고 죽이려는거 , 엄마가 그것을 보고 나가라고하는것처럼 두 남자를 살리기위해서 아닐까",2,0
3231,7,무관****(dlrw****),기자 ㅂㅂ,0,0
3232,7,소유****(khj8****),빠이 빠이 빠이빠이야~~~~♡,0,0
3233,7,20****(tran****),암만 봐도 기자 무리수 행동에서 개연성이 훅 떨어져버림ᆢㅠ,0,2
3234,7,ys****(yskc****),".... 지금 N신문사 저 기자 곧 죽을거잖아요 (프롤로그 마지막에 티비속보로 나온거처럼!!!!!) 즉 프롤로그가 오늘화의 미랜데,
마지막에 팬티만입은사람.. 다알려주지마 마리 하리 태일 실험 안끝났다고 하는사람 아빠 아니에요!?!??!!!!?!?!?!?!??!?!?!?!?!?!?!??!?!?!?!?!?!",3,0
3235,7,하하****(l005****),"아니요. 괴변이아니라 쾌변입니다!! 
하하하하하",3,0
3236,7,쵸이****(qkre****),응....잘가...,0,0
3237,7,투명****(rlag****),괴변을 대변으로 수정해주고 싶다,0,1
3238,7,du****(lovw****),어렵네요 2프로 부족한듯,0,0
3239,7,강성****(sung****),기자도 죽겠네 저 유리조각으로,0,0
3240,7,ya****(yam1****),무섭넹ᆢ,0,0
3241,7,생이****(imaw****),아 유인했구나..,1,0
3242,7,Tr****(zlxl****),무식해 괴변이래,0,1
3243,7,김****(miik****),"괴변 [명사] 예상하지 못한 괴상한 재난이나 사고.
궤변 [명사] <논리> 상대편을 이론으로 이기기 위하여 상대편의 사고(思考)를 혼란시키거나 감정을 격앙시켜 거짓을 참인 것처럼 꾸며 대는 논법.",2,1
3244,7,da****(dafn****),계속 사건 시점이 어쩌니 저쩌니 이해가 되니 안되니ㅋㅋㅋ이해하려고 너무 분석말고 걍 작가님이 그리는대로 따라가자ㅋㅋㅋ나중에 알아서 이해되는 때가 올거임ㅋㅋㅋ,1,0
3245,7,da****(dafn****),내용은 공포스릴러인데 항상 색감은 이쁜 핑크 노랑 이런거 나옴ㅋㅋ센스있는초이스ㅋ작가님 미대 나온듯ㅋㅋㅋ,1,1
3246,7,랜돌****(ryki****),몰입감 ㄷㄷㄷ,1,0
3247,7,장비****(wonu****),자그마한 애가 어른을 가위로 죽일수 있나? 무슨 킬베로스 보는 줄?,1,0
3248,7,Bl****(pron****),계속 저렇게 죽였다는거네?? 와.... 그런데도 저 여자는 계속 남자 만나는거?? 어떻게라도 좀 안들키게 만나던가....,5,0
3249,7,at****(hwan****),잘가~ 다음생에보자~~~~!!,2,0
3250,7,김명****(moun****),첫째가 기자 죽일것 같은기분에 기분,1,0
3251,7,깡쟈****(coco****),우와 영화같았다 ,4,0
3252,7,카르****(ge14****),잘가세요 작가기자님,1,0
3253,7,박세****(styl****),보는 내내 숨을 못쉬겠다;;,3,1
3254,7,유자****(rlad****),저렇게 큰 등치가 쪼꼬만 애한테 죽다니..,3,0
3255,7,뮤지****(wykk****),아니ㅜㅜㅜ 저여자 이름이 뭐였지?? 졸라불쌍해 인생이 걍 불쌍해ㅜㅜㅜㅜ 아ㅜㅜㅜㅜ 아ㅜㅜㅜㅜㅜㅜ,5,0
3256,7,햇병****(kweo****),ㅇㅇ,0,0
3257,7,햇병****(kweo****),마,0,0
3258,7,김민****(miff****),기자의 명복을 빕니다,3,1
3259,7,do****(kjhi****),거울아거울아는 머야ㅋㅋㅋ,1,0
3260,7,진달****(dayu****),"이런 김마리
순하리
신태일 같은놈들",1,0
3261,7,dl****(2hr0****),대한민국만세출연으로 영화만들면 되겠네,1,1
3262,7,eo****(sooo****),5번째 베댓 ㄹㅇ루다가 개씹노잼이다,0,1
3263,7,바람****(sjo0****),이거 이미 19금인데숍? ㅋㅋㅋㅋㅋ,3,0
3264,7,빨간****(ging****),"저번에 기자가 앞에 찾아왓을때 그때 번쩍번쩍하는거보고 무서워했던거랑, 하리한테 보지말라고했던거 보면 엄마도 첫째아들 무서워하는거같은데",4,0
3265,7,do****(dont****),헐 엄마가 살인한게아니고 아들이 죽인거였음????,5,0
3266,7,똘이****(vjvm****),근데 왜 저 작은 꼬마를 어른인 엄마가 못말리는 걸까..저여자 본인도 자꾸 살인에 휘말리기 싫으면 저 작은꼬마 한명은 어떻게든 죽일텐데 자기자식이라 그런건가;??,3,0
3267,7,이현****(qq98****),작가의 말 거울아 거울아ㅋㅋㅋ,0,0
3268,7,한화****(wjdg****),"큰아들만가두고 정신치료시키지..
그럼웹툰이재미없어지겠지",1,1
3269,7,올때****(jhj8****),엄마가 보지말라는건 하리도 형처럼 똑같이 살인을 할까봐 보지말라눈거아님..?,4,0
3270,7,kl****(ae11****),미리 보기가 읍어요 왜ㅠ,2,0
3271,7,우비****(park****),이거 좀 19금 걸어야하는거 아닌가..,4,4
3272,7,떡****(exox****),마지막 베댓 오이디푸스 콤플렉스 ... 저 콤플렉스는 남근기 즉 학령전기(3-6) 아동들에게 나타나는 콤플렉스인데 그럼 대략 저 아이들의 나이가 많아도 6세즈음인 건가요 ...,0,0
3273,7,짜란****(lala****),괴변이라니...ㅡㅡ 궤변이요.... 어휴 한글 좀 배우고 오세요,0,1
3274,7,jk****(jkyg****),미끼를 물어버린 것이여,0,0
3275,7,밀크****(ksj9****),하리도 따라할가봐 그렇게 한 것 같은데,1,0
3276,7,김성****(peri****),하리보,0,0
3277,7,이태****(mckr****),기기궤궤,0,0
3278,7,나짱****(zop0****),아 저 기자가 프롤로그에서 죽었다고 나온 기자구낭,0,0
3279,7,tk****(tkdd****),"괴변맞다 아 아는척 진짜죽여버리고싶다 니들이사회악이다.
궤변:보기에는 그럴듯한 말
괴변:뜻하지 않은사고 진짜 난니들같이 ㅈ도안되면서아는척하는인간들이 젤역겹다 박근혜 이명박욕할시간에 니들자신을욕헤라",3,2
3280,7,wi****(wild****),......엄마가 나쁜사람인줄 알았는데 지극히 평범한 사람이고..아들이 사이코패스구나..,0,1
3281,7,kw****(kwon****),기레기야 너의 최후를 받아들여라,0,0
3282,7,맹구****(hokw****),"4화에 나온 매니저 덕배도 몸에 칼자국 보니깐 일반인은 아닐거같은데, 오수연과 가장 붙어다니는 남자가 될테니 첫째vs덕배 싸움도 조만간 볼듯",1,0
3283,7,알렉****(iluy****),궤변도 아니에요 쾌변입니다. 모두 변비 파이팅!,0,0
3284,7,zz****(zz12****),오늘 진도 주기고 기자가 짠,0,0
3285,7,66****(ehrm****),1화에 나온 장면이 여기서 다시 나오네요 내용은 조금 다른 거 보니 하리의 기억이 왜곡됐을 수도 있겠어요,1,0
3286,7,tn****(tntn****),"하리가 자기가 봤던거를 이제야 기억해냄
자기가 살인한거는 기억못하고있는듯
둘째링 셋째애들은 첫째행동 따라하고 기억못함
기계적으로 움직이는 절대적 법칙이 있는듯",2,0
3287,7,박찬****(chan****),만화표지를 첫째로 바꾸자,1,0
3288,7,이윤****(top-****),쾌변인가...,0,0
3289,7,이다****(quqt****),저 기자는 눈을 팠다고 하지않았나.... 예고편에 나온 기자가 저 기자가 맞다면,0,0
3290,7,네스****(lan7****),근데 저체구로 성인남자를..;;,2,0
3291,7,비와****(jjm1****),작가님이 과연 저 기자를 예상대로 죽이는 뻔한 전개로 갈까? 아마 중상 입고 탈출할거 같은데. 그리고 꼬마들도 세상밖으로 나오는거지,1,1
3292,7,Ja****(kidm****),응 기자 안녕,0,0
3293,7,혜연****(kimh****),만화인데도 하리엄마가 보지마 하리야 하며 비명지르는게 들린다..으으으,0,0
3294,7,da****(dafn****),다들 이름때문에 막내 태일이가 영어로 꼬리이니 이 웹툰의 중요한 키라고 생각하지만 일본어로 하리가 꼬리가 맞다면 둘째가 어떤 중요한 실마리일듯? 작가가 한번더 꼬아서 트릭을 쓴건가ㅋㅋㅋ여튼 개 오지다ㅋㅋㅋ진도 좀 쭉쭉 뽑았으면...! 다음주 또 기대하겠음,3,1
