chapter,user_id,comment,like,dislike,wt_num
5,이름****(msre****),욕하는분들은 찔려서 네다씹인줄로,1,1,77
5,ㄴㅌ****(youn****),그냥 괴작...,1,2,77
5,고기****(syy7****),그냥 님들 이제 여기 들어오지도 맙시다 무관심이 답일듯~ㅠㅠ,2,2,77
5,ㄴㅌ****(youn****),"저거 욕먹는 것은 오덕비하니, 외모문제가 아니라... 그냥 수준미달...",1,2,77
5,카라****(hm98****),ㅋㅋㅋㅋㅋ 반박 못하니까 봐주는척 하고 가죠~ 빨리 ㄲㅓ져~,2,5,77
5,고기****(syy7****),ㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㅋㄱㅋㅇㅈ,0,4,77
5,tk****(tkdh****),난 재밌음,3,1,77
5,tt****(tt89****),그리고 너희가 욕먹는게 만화때문인줄아냐 만화 본다고 씹덕취급하는줄아네 ㅋㅋㅋ,2,2,77
5,고기****(syy7****),카라링 돈받았나~ㅠㅠ 하하 그래요그래요 이만화 망하길바랍니다 카악 퉤~,0,4,77
5,웅앵****(sjwh****),"작가가 돈 쉽게번다네 어쩌네 하는데
니들이 클릭하고 광고 보는것도 다 작가 수익에 들어가는거야ㅜㅜ",1,0,77
5,tt****(tt89****),니네가 부들거리는거 이해가안가는게 다른만화에서 탈모로 희화화해도 유쾌하게넘기는 탈모갤성님들이 있는반면에 씹덕특성상 유머나 농담이 없는 삭막한삶을 사는 너희는 ㅈ도아닌거에 부들거리는 덕내가 ㅈㄴ난다,3,4,77
5,ㄴㅌ****(youn****),한국웹툰은 망했다.,2,3,77
5,이름****(msre****),넹 님들은 계속보시고 광고수익으로 작가님 통장에 돈들어도록 하세요 계속봐요 ^^ 안말려요 님들이볼수록 광고수익이 나는걸 어쩝니까 ㅠㅠ,2,2,77
5,카라****(hm98****),그쪽이 생각하시는 걸로 비슷하게 말해봤어요 ^^ 그쪽 기준으론 토사물 아닌가요? 1화 보셨으면 뭔지 알았으니까 나가면 되지 자꾸 주물주물하시네요 ㅋㅋ,3,0,77
5,오롯****(rlaa****),또 파오후씹덕으로 쳐몰아대네 할말이 그렇게 없어서 또 정상인을 씹덕으로 몰아대냐ㅋㅋ 걍 여기서 나가서 공부나 하는게 더 건강하긋네,1,2,77
5,고기****(syy7****),그래 보기싫으면 보기싫다하자 근데 애초에 피드백을 주었는데 그거가지고 뭐라하는건 무슨상황~?,1,4,77
5,고기****(syy7****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ토사물로 비유해버리기~~만화그림체나 분량을 보고도 그런말이나오는건가 아니면 부계파서 이러시는걸까,1,4,77
5,이름****(msre****),니들이 ㅈㄴ 계속보니까 광고수익이쳐 나잖아,1,4,77
5,뚠****(kcys****),재밌어요 무분별한 악플 신경쓰지말고 쭉 그려주세요 소재가 독특함,5,7,77
5,이름****(msre****),그냥 안들어와서 광고수익 나지않도록 하던가,1,2,77
5,웅앵****(sjwh****),"아니 근데 보기싫으면 진짜 안보면 되지않냐
일방적으로 쉴드치자는게 아니라 보는사람도 없고 댓글도 현저히 적어지면 그 쥬니처럼 웹툰 짤릴거 뻔한데 왜 조회수를 줘",2,3,77
5,카라****(hm98****),안들어가면 되잖아요;; 길가다가 토사물 보이면 만지세요? '이게 있는데 어떡해요' 라면서?,3,5,77
5,고기****(syy7****),뭐 님들은 재미있으면 재미있게 보세요~ 전 좀 비꼴렵니다 하하,4,6,77
5,14****(cksc****),밑엣분 상처받으실까봐 그러는데 여기서는 님부터 댓글 보기 싫으면 보지 마셔야 될걸요.,3,1,77
5,이름****(msre****),ㄴㄴ 네다씹들이1화때 찔려서 비하한다고 해서 ㄴㄷㅆ 거린걸로암,4,2,77
5,고기****(syy7****),보기싫으면 안보여지나요?내눈앞에 이게 쳐올라와있는데 ㅠㅠ,1,6,77
5,천일****(coma****),솔직히 못 그리긴 하는데 씹뜨억후 새끼들 ㅂㄷㅂㄷ 대는 거 보기 역겹다,4,2,77
5,맘무****(dndl****),"ㅋㅋ 아니 난 재밌는데
별점테러 무엇...",3,4,77
5,tt****(tt89****),씹덕들아 티 ㅈㄴ나니깐 그만해라,4,4,77
5,re****(ekzm****),"보기싫으면 그냥 보지마세요!!!
댓글이고 별점이고 왜 깍아 내리냐구요!!",3,7,77
5,고기****(syy7****),시각디자인쪽이란다~^^작가님아 그림체라도 고치던지 분량을 고치던지,1,7,77
5,웅앵****(sjwh****),"차라리 스님같은 댓글이 낫지ㅋㅋㅋ
막 ""지망생인데여 이거보고 꿈을잃었어요ㅠㅠ""같은 ㅈ같이찡찡대는댓글 안나오는게 어디임",2,6,77
5,오롯****(rlaa****),"???: 이거 욕하는것들 네다씹~ 씹덕들 쿵쾅거리면서 맨날 하앜거리는 모습만 보면 토악질이 나온다

아니 욕하는 사람들을 다 씹덕으로 몰지말고 좀 논리있게 반박을 해보라고요 댓만 달면 정상인을 씹덕으로 쳐몰아대ㅋㅋ",4,2,77
5,ㄴㅌ****(youn****),"신문수, 윤승운선생님을 대표하는 명랑만화가 절대 그리기 쉬운 분야가 아니기는 하지만, (저건 정도리 페러디한것같은데...) 적어도 저렇게 그림체, 만화장르의 대표격 캐릭터들을 가지고 왔으면 뭔가 오마주(추모, 존경)하려면, 나름 작가로서 성의는 보여야하는 것아닌가? 그냥 내던지다시피 나오면 누가 좋아할 것같아?",3,0,77
5,스솔****(seon****),에휴..게속 지켜봐도 결말이 뻔하다,1,0,77
5,고기****(syy7****),알지 ㅎ ㅎ미술쪽인뎅?,1,1,77
5,고기****(syy7****),작가 돈쉽게버네~ㅠㅠ나도 신청해볼깡,2,5,77
5,웅앵****(sjwh****),세일러문이 성적대상화 애니였냐,3,6,77
5,이남****(dony****),2D 게임은 움직이는 2D 아닌가요?,3,2,77
5,고기****(syy7****),뭐 여기서 느그들이 쉴드쳐봤자 별점은 끝날때까지 개테러당할거다~이만 사요나라,3,4,77
5,이름****(msre****),응 난 그런거 안봐 ㅠ  ㄴㄷㅆ아,1,4,77
5,카라****(hm98****),플레이도 움직이는 2d야 병ㅅ아,3,1,77
5,띠로****(90sh****),전 잼게 보고있어여,3,3,77
5,이름****(msre****),니들은 움직이는2d를 보는거지 ^^,0,5,77
5,고기****(syy7****),노잼~만화~~~~~~~~~~~~,2,5,77
5,ㄴㅌ****(youn****),"작가가 덕후라고 하는 말도 있는데 솔직히 덕력이 높으면 저렇게 안그리지... 아, 작화력이 뛰어난 건 만력이구낭...",3,1,77
5,카라****(hm98****),웹툰 자체가 2d야 병ㅅ아,3,1,77
5,고기****(syy7****),난 소재도 재미없음 ㅋ ㅋㅋ ㅋ베댓만 보면 다수의 사람들이 어케생각하는지 알수있지않냐,1,6,77
5,슈리****(kims****),18컷 실화냐...,1,2,77
5,ㄴㅌ****(youn****),"솔직히 웹툰 대부분이 베도에나 있을 법한 작품들이 허다하지. 프로수준은 열손가락 정도 작품도 안되고... 일본, 미국작품에 견줄만한 작품은 기본기가 확실한 출판만화가 출신 웹툰 정도? 조모협회장말따라 웹툰은 출판만화에 영향을 안받고 성장해서 이모먕이 된듯하다.",1,3,77
5,웅앵****(sjwh****),"그럼 스토리도 좀 반박해주셈
소재는 재밌는데 스토리가ㅈㄴ밑도끝도없음",2,2,77
5,고기****(syy7****),싫어요 누르는거 혹시 작가본인?이신가,1,5,77
5,고기****(syy7****),개씹망작,3,4,77
5,고기****(syy7****),개씹노잼만화 망해라~,1,5,77
5,이름****(msre****),"분량?? ㅋㅋㅋ 분량반박해준다
하루3컷?? 1주일에 21컷
만화고??? 1주일에 38컷
와 ^^ 만화고 작가님이 17컷이나 더 그렸넹??",2,5,77
5,RD****(euni****),작가님 인체구도라도 제대로 잡아주세요...,1,3,77
5,일개****(ekrc****),"오타쿠 ㅅㅋ들 ㅂㄷㅂㄷ 꿀잼~ 피해의식은 거의 꼴페미 프로불편러급이라궁!
오타쿠들특징) 허구한날 망상에 빠져살아 현실에서 본인들의 추악한 모습을 묘사해주면 받아들이지못하고 쒸익쒸익거리면서 드러운 육즙흘려가며 ㅂㄷㅂㄷ거리기 바쁨~^^",4,7,77
5,고기****(syy7****),그림체는 그렇다 치자 그럼 분량으로라도 성의를 보이던가 다른 작가들은 생각도안하나~,2,5,77
5,오롯****(rlaa****),그림체? 나는 그건 신경 안써 근데 스토리와 분량은 좀 에바아니냐,1,3,77
5,웅앵****(sjwh****),"근데 솔직히 그림체로 따지자면 전작이 훨 나았음
솔직히 그림체 이정도인 다른 웹툰도 많잖아...",2,1,77
5,뚠****(kcys****),잼씀 SPF 공격ㅋㅋ,2,2,77
5,고기****(syy7****),내가 웹툰보면 거의 9점 아니면 10점주는데  1주는건처음이다,3,5,77
5,이름****(msre****),"맞아 니들이 명암으로까지??
그런데 어쩌지??대학일기도ㅠ명암이 없어 ㅠㅠㅠ
왜 먹칠해",4,3,77
5,웅앵****(sjwh****),ㄹㅇ 재밌는데 소재도 참신하고,4,5,77
5,김****(won5****),어디서 대학일기랑 하루 3컷을 이딴곳에다가 비유하냐,3,4,77
5,김재****(tree****),옥뜰라 따랑해,0,0,77
5,이름****(msre****),네다씹 네다씹 신나는노랴,0,0,77
5,웅앵****(sjwh****),아니 근데 진짜 나만 이거 재밌냐?,0,0,77
5,김재****(tree****),브베 배 빵빵 브베 배 빵빵 빵빵 빵 빵빵 빵 빵빵빵빵 빵빵빵 빵빵 빵빵,0,0,77
5,일개****(ekrc****),ㅋㅋㅋㅋㅋ별의 별 시덥잖은 걸 다 걸고넘어지는씹덕 ㅅㅋ들 ㅋㅋㅋ 작가님 흔들리지말고 꿋꿋하게 연재바랍니다 ㅎㅎ 씹덕들은 이렇게 밟아줘야 제맛이거든요 ㅎㅎ 웹툰보고 꼴받아서 얼굴 OOO게져가지고 화농성여드름 다터져 피고름분수 흐르는소리 다들린다 씹덕 ㅅㅋ들아 ㅋ,3,8,77
5,웅앵****(sjwh****),"그와중에 메갈까지 있네 실화냐
저게 어딜봐서 성상품화야",1,3,77
5,오롯****(rlaa****),다른건 그림체는 이상해도 스토리는 탄탄하고 분량도 많았지 근데 이건 뭐냐 분량도 뭐같고 하ㅋ..,1,0,77
5,이름****(msre****),"네 님들이 광고수입으로 돈을 버니까
네이버가 안짜른겁니다 ^^
클릭해주면 추가 수입이 들어가고요",1,0,77
5,N2****(gmew****),교복이 성상품화이면 세일러문 원작작가도 여혐러였네 띠용,3,3,77
5,웅앵****(sjwh****),불만있으면 안보면 돼잖아 싫어하는웹툰 안보고 싫어하는 웹툰에 이익도 안주고 일석이존데 왜 굳이 들어와서 돈을 퍼날라주냐구,0,6,77
5,tk****(tktk****),이 만화는 나날이 평점이..,0,0,77
5,Me****(enyy****),밑에 좀 닥쳐 보기싫음 굳이 찾아와서 욕하지말고 아 저런 작가도 있구나 하면 되지 장문 써가면서 개씝논리 펼치죠~ ㅋㅋ,1,3,77
5,이름****(msre****),클릭하면 추가수입..,0,0,77
5,14****(cksc****),"불만시대, 이기자 그린, 그간 작가님 연재하셨던 작품들 전부 정말 잘 봤었는데요.. 작가님 굉장히 좋아했고 멋있는 사람이라고 생각하기도 했었구요. 근데 그건 작가님이 편견이라든지 무개념한 사람들 비판을 속 시원하게 잘 해주셔서 그랬던 거에요. 살아가면서 불편한 상황들 하나하나에 이게 맞는거다라는 해결책을 보여주는 것 같아서, 아님 그래 이게 맞는 거잖아 하고 공감이 되서요. 근데 지금 이 만화에 대체 뭐가 있나요.. 안경끼고 반장처럼 생겼으니 반장해라? 왕년에 잘나가던 자기 우상 딸 주제에 특별한 능력도 없는 것 같고 평범해서 어머니 얼굴에 먹칠하고 다닌다? 뭘 말하고 싶으신 건데요?",4,6,77
5,웅앵****(sjwh****),"ㅇㅈ꼭 사람들이 욕하는 웹툰보면 들어와서 다보고 욕하더라ㅋㅋ
니들이 그렇게 클릭해대니까 작가한테 수입이 들어오는거라고...",1,1,77
5,ㄴㅌ****(youn****),광고수익은 광고배너를 눌러야 수익이 생김.,1,1,77
5,떡****(ljws****),재밌음,1,0,77
5,N2****(gmew****),다른 웹툰도 발로 그린 것 투성이인데 찬양하는 댓글 천지다. 이것만 마녀사냥하는 꼴,16,7,77
5,일개****(ekrc****),ㅋㅋ 오타쿠 ㅅㄲ들 깨시민인척 ㅂㄷㅂㄷ거리는거봐라 ㅈㄴ패고싶네 으 드러워. 교복 성상품화랜다 대체 평소에 무슨 망상증을 부리며 살면 그렇게 보는걸까 드럽다 드러워 우웨에엑 토쏠려,4,2,77
5,이름****(msre****),"님들 그냥 불만이면 광고수입 없도록 안보면됨
개 논리가 아니라 님들이 계속봐서 광고 수입이 나니까
연재 하는거임 ^^",0,0,77
5,gk****(gkgu****),럭키짱을 이을 새로운 1점대 웹툰 등장!!!!,2,4,77
5,ㄴㅌ****(youn****),진짜 어떤 사람이 내놓은 유료정책아이디어말대로... 작품에 유료화하지말고 댓글에 유료화하면 대박날듯...그럼 히어로(선플) VS 빌런(악플)의 대결이 될텐데 말야.ㅎㅎㅎㅎㅎ,4,1,77
5,오롯****(rlaa****),설마 저 노란머리 세일러문이냐? 와ㅋㅋ 너무 어색하데,0,2,77
5,웅앵****(sjwh****),오타쿠가 저렇게 생겼음? 난 어째 주위에 씹덕이 없어서 몰겠다,2,1,77
5,gk****(gkgu****),1점 드립니다 럭키짱처럼 ㄱㄱ,1,2,77
5,하하****(ljh5****),18컷 실화여??ㅋㅋㅋㅋㄲㅋ  1컷씩 줄어드네,0,3,77
5,이름****(msre****),"이건 네다씹들 오타쿠들 똑같이 그린건데?? 왜 그림체 타령
잘 어울리구만",2,4,77
5,웅앵****(sjwh****),근데 말투가 씹덕내 나서 망함,0,3,77
5,여운****(soph****),어휴 주제가 오타쿠라고 비판하는사람 싹다 싸잡아서 씹덕들이 별것도 아닌걸로 까네 어쩌네 정말 단순하게 생각하고 사시네요들,3,1,77
5,김밥****(juny****),"신//억지 논리인게
'너 비판했으니 씹덕'
'아니라고 반박시 씹덕'
무시하면
'어 조용하네 찔려서 도망간듯'
이 ㅂㅅ같은 순환논리나 내세우는 어그로종자 같은데
한심할 따름이다.",1,0,77
5,웅앵****(sjwh****),"비슷한 평가 받던 공감은 결국 끝까지 연재해서 완결됐고 이젠 어느정도 재평가마저 받는중이고
고민툰은 아예 작가가 네이버에서 해고됐는데
난 왠지 이게 공감이랑 비슷한길 걸을 것 같음",2,0,77
5,Me****(enyy****),교복을 크롭티로 적당히 하라고? 세일러문 패러디라는거 몰라...? 진심 몰라서 그러는거? 물타기 ㅈㄴ 심하네 징징충들 싹다 나가 뒤2져버렸음 좋겠네,2,1,77
5,이영****(xyxy****),막컷에 한쪽볼만 다르네요 네 1쪽이요 1점드릴게요 이랬는데 0.04가 올랐다 하...,0,2,77
5,아****(song****),"솔까 더 보고 이야기 해라, 아직 초반이다 이딴소리하지마라;; 태초에 될 나무는 떡잎부터 알아본다고 이건 진짜 누가봐도 아님 걍 인정해ㅋ",1,2,77
5,띠로****(90sh****),재밌게 보고있습니다,3,6,77
5,Sn****(snow****),혹시저 세일러문 남자독자들 서비스컷인가??,0,3,77
5,ㄴㅌ****(youn****),"별점이 깍이거나 악플이 올라가던 말던, 트래픽만 보장되면 계속 연재됨. 그러니깐 그냥 안보는 게 정답인데, 또 이게 소재거리로 사람들이 들어와서 난리가 난단말야. 그러니깐 이런 베도에서나 놀법한 수준미달인 웹툰들이 정식연재하는 거지...",3,4,77
5,웅앵****(sjwh****),"ㄹㅇ그림체 빼면 나도 솔직히 재밌음
만화고에 나오면 만화주인공 된다는 설정 진짜 참신하다고 생각했는데...",5,1,77
5,fr****(freu****),보통 다른 만화에서는 콩드립을 쳐야 이 점수가 나오는데...,0,1,77
5,이영****(xyxy****),근데 이건 뭔 내용을 담고있죠 최소한 스토리가 재밌으면 봐줄만한데 이건 뭐 파워레인저도 아니고 무슨 전설에 만화주인공이 엄마이라니 띠용? 이러고 있고 한쪽에선 또 딸이 저렇다니 이러면서 최고라고 하는거 무엇?,1,2,77
5,Sn****(snow****),여주 엄마가 태양이랑 싸웠다...  태양 사이즈가 지구의 109배 인데요?  그리고 태양이랑 왜싸워요 물론 태양 광선잘못맞으면 피부에 안좋을수도 있지만 태양 없으면 인류 멸망해요.... 식물들도 다 멸망하고 식물들 먹는 동물들도 다 멸망하구요,3,0,77
5,웅앵****(sjwh****),근데 하루3컷은 날로먹는화도 꽤 있잖아,5,7,77
5,무빙****(ops3****),하루3컷은 하루라도 빼벅으면 안돼서 빡새다는걸 사람들은 모르나,4,7,77
5,웅앵****(sjwh****),만화 이상할때마다 별점 우후죽순으로 깎여있길래 난 별점이 작가한테 중요한건줄 알았지...,0,1,77
5,이름****(msre****),이건 주 2회여서 38컷인데요?,4,0,77
5,ㄴㅌ****(youn****),만우절 썸네일이 더 프로로 보일 지경이니...,1,3,77
5,이영****(xyxy****),이름없음님 하루3컷은 많은 내용을 담고있고 7일 합쳐서 21컷임 이편보다 2컷 많은데 뭔소리,1,2,77
5,웅앵****(sjwh****),그럼 씹덕들이 만화 별점 깎아봤자 별 타격 없다는거네?,2,1,77
5,신****(sung****),김밥 또 ㅂㄷㅂㄷ해가지고 장문쓰고있겠네 수준나옴,1,0,77
5,무빙****(ops3****),"웹툰 지망생으로써 실력이 떨어지는 사람은 안올려주셨으면한다
스토리 잘쓰면 그림작가 구해서서 연재를 해야지",1,6,77
5,이름****(msre****),"그건 이사회는 인맥빨이거든 별점은 별로 돈버는데 안중요함
광고와 조회수 지 별점은 인센티브",1,1,77
5,ㄴㅌ****(youn****),베도에 올린 거면 말도 안해...,1,3,77
5,ㄴㅌ****(youn****),"오덕소재로 하고 싶으면 제대로 하던가... 명랑, 극화, 순정, 미소녀 캐릭터 다 소화하려면 작화력이 엄청나야 하는데 이 작가는 도데체 뭘 믿고 저걸 그리려고 했단 말인가? 심지어는 명랑만화(신문만화)조차도 제대로 못그린다. 과연 모협회장말대로 출판만화영향을 하나도 안받아서 '퇴화(지들딴에는 성장했다고 우기는)'한 웹툰답다고나 할까...",2,6,77
5,웅앵****(sjwh****),"이름없음)ㄴㄴ아님 이상하게 하루3컷은 씹덕들이 엄청 빨아대더라
그럴일 없을듯",2,0,77
5,이영****(xyxy****),아니 누구들은 열심히 그림 그리고 시간은 못 맞춰도 열심히 올리고 분량도 많아서 겨우겨우 베도가는데 이건 김8이라는 이름으로 바로 올라오는 거잖아 이 퀄리티 분량에;;; 임총이랑 다를게 뭐냐,7,6,77
5,이름****(msre****),"어휴 한국인들 이거 사라지면 그다음은
하루3컷 하루에 3컷만그리고 광고수입가져간다고 ㅈㄴ 풀발할듯",2,1,77
5,Sn****(snow****),하 참 요즘도 화장실 간다고 놀리는 몰상식한 작자들 있나봐??,4,4,77
5,웅앵****(sjwh****),"아 여기 아직 씹덕 있나봐ㅋㅋㅋㅋ
내가 씹덕욕하니까 댓글에 싫어요 박힌다",9,4,77
5,웅앵****(sjwh****),일단 ~~이신지? 이러면 거의 씹덕이던데ㅋㅋㅋ,1,3,77
5,쨉쨉****(dlal****),나도 만화에 적응하기 힘들다...,2,2,77
5,웅앵****(sjwh****),밑에 주소가 광고인데,0,0,77
5,김밥****(juny****),"신//그쪽이 내 사생활 일일히 지켜보는 스토커씨도
아니고 댓글하나 흘겨보고 비판러=씹덕으로 일반화
하는 꼬라지참 역겹네요
혹시 비판에 대해 논리적으로 반박하는
방법을 아직 배우지 못한 분이신지?",1,3,77
5,이름****(msre****),밑에 사이트 주소보이지?? 그것이광고야^,0,0,77
5,이름****(msre****),밑에 주소 ^^,0,0,77
5,14****(cksc****),"솔직히 말하면.. 작가님한테 조금 실망했음. 그림이나 만화에 대해서 뭣도 모르는 내가 작품성 때문에 실망했다기는 어불성설이고, 그건 제쳐두고 작가님 인간성에 대해서 다시 생각해보게 되네요. 불만시대, 이기자 그린 정말 잘 봤었고 작가님 존경받으실만한 분이라고까지 생각했는데, 이걸 보니 참... 불만시대 보면서 그래 저게 맞는 거잖아, 나만 불편했던 거 아니네, 작가님이 잘 짚어주셔서 속 시원하다 이랬었는데 이젠 배신당하는 느낌마저 듭니다.",3,4,77
5,해뇽****(rhd9****),광고 어딨니^^;;,0,0,77
5,이영****(xyxy****),아니 지금 분량이랑 작붕이랑 스토리 따지는데 딴지거는거 무엇?,0,4,77
5,웅앵****(sjwh****),"그니까 이젠 씹덕들도 질려서 떠났을참인데...
이거 그림체 분량으로 까이는거 맞다니까",1,3,77
5,이름****(msre****),"그런데 진짜 이작가님이 돈버는것이 불만이면 웹툰을 안보고
광고수입 작가님한테 안가도록 하면됨",2,1,77
5,아리****(aris****),이게 만화임 낙서수준;;;;,3,2,77
5,ㄴㅌ****(youn****),일코하며 동족혐오하는 씹덕들이 제일 문제...,0,2,77
5,이영****(xyxy****),"오늘 제목까지 합쳐서 19컷 게다가 퀄리티도 높은게 아님 이롷게 하면 뭐다? 임총 쥬니 김8
해명을 하실려면 다음화엔 꼭 '당근'을 그려주세요",2,5,77
5,신****(sung****),한 가지 확실한 점 김밥=씹덕,1,4,77
5,ㄴㅌ****(youn****),"오덕소재로 까이는 건 둘째고...그냥 재미도 없고, 그림, 연출, 스토리텔링 죄다 엉망임.",0,3,77
5,웅앵****(sjwh****),씹덕들이 짹짹이에서 좌표찍고 날라오던데,3,1,77
5,김밥****(juny****),"꼬우면 보지마라는 주장은 참 허점이 많다.
독자 각 개인들마다 작가를 대하는 태도는 각기
다를 것이다.이러한 점을 고치면 좋겠다 라든지
이부분 재밌었어요 라든지 불법이지만 욕설이
나올 수도있고. 작품의 실제 문제점을 짚어주는건
정당한 비판으로 그저 작가를 타이르는 
독자의 생각에 해당하지
허구를 섞는 물타기라든지 한낮 악플로 치부하고
왜곡해 버릴건 아니란거다.

비판은 작품의 성장에있어서 필수적인거다.
일부 멘탈약한 작가들은 연중할 수도 있겠지만,
이를 무조건적으로 배척하고 선플로만 도배하는건
과연 고인물이 아니고 뭐겠는가?

한마디 덧붙이자면 '꼬우면 보지마'라는 논리를 그대로
적용하면 그쪽들도 꼬우면 댓글창 안보면 되는거다.

'누가 보라고 강요한 것도 아닌데 지들이 읽어놓고
발작하는 꼴이 너무 웃기네요 ^^77'
-내적 독백이라는 닉네임의 한 쉴더-",5,5,77
5,이름****(msre****),내생각인데 이것도 오타쿠네다씹들생긴것처럼 잘그렸다고 생각하는데???,0,0,77
5,웅앵****(sjwh****),"근데 씹덕들 거르고 그림체 좀 이상한건 팩트지않냐
씹덕들은 오덕소재때문에 까는거잖아",2,1,77
5,sl****(slzj****),잼써요,2,0,77
5,신****(sung****),씹덕들이 깝치기 때문에 10점 드립니다,1,2,77
5,이영****(xyxy****),대학일기랑 하루3컷은 주제와 상황에 맞는 그림체인데 이건 아님 작붕도 많이 있고 7살 애들이나 상상할 판타지임 그래도 전에는 봐줄만한 만화들이였는데 만화고는 진짜 아님 이렇게 가면 제3의 망작 됨 임총 쥬니 김8 이렇게 될듯 작가님 빨리 해명해주셔야겠네요 다음화에는 '당근'을 그려주세요,2,6,77
5,Sn****(snow****),"예진님 김8작가님은 베도 안갈껄요?  예전에 작품 두개 벌써 올린분이라서요.  불만시대랑 이기자그린 불만시대는 별점 무조건 9.9X 점 이었다능.  그떼 췐무궹이 너무 웃겨서 독자들 바닥에 데굴데굴 굴렀다능

""와이구 독좌님덜 우뤼 술환잔 홰야죠""",2,1,77
5,ㄴㅌ****(youn****),웹툰 세대교체 실패사례. 심지어는 극화체웹툰조차도 연출이 억망이고...,0,3,77
5,잉여****(ijo9****),저거 턱으로 사과도 깍을듯,2,0,77
5,웅앵****(sjwh****),처음에 씹덕들한테 찍히더니 이젠 대다수한테 그림체로 까이네 참ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ전작은 괜찮던데 왜이리됐냐,1,1,77
5,이름****(msre****),"한국인 물타기 특징 
ㄴㄷㅆ들 좌표찍고 ㅂㄷㅂㄷ중이냐",5,3,77
5,북군****(book****),해킹100%,1,2,77
5,HS****(skgu****),좀 피식하긴 했는데.........,2,2,77
5,익명****(sysi****),....,1,1,77
5,Sn****(snow****),지난화보다 한컷 더 줄었어요 자까님 전 앞으로 계속 보긴 볼거니까 분량좀....,3,2,77
5,이름****(msre****),응 잘가 오타쿠 찔려서 ㅂㄷㅂㄷ 별점테러,2,1,77
5,리세****(moon****),"말존나 안통하네 걍나가야지ㅜ
씹덕이랑은 원래 말이 안통하는데 괜히 힘뺐어야
니가 그렇게 싫어하는 대학일기나 보러갈게 안녕~~",0,1,77
5,껌은****(choi****),너도 그림체 깠다 하나밖에 안깠다 계속보니 재밌네,1,2,77
5,띠로****(90sh****),난 재밌음,2,0,77
5,이름****(msre****),나도깔꺼야 니들이까는것처럼,1,0,77
5,Sn****(snow****),"9점 드립니다 얼렁 췐무궹, 불만시대 여주, 그린도 불러오세요 그럼 10점",2,1,77
5,이름****(msre****),나도 다른사람처럼 웹툰까는것도 잘못이구나 ㅎㅎㅎㅎ,0,0,77
5,리세****(moon****),ㅇㅇ어쩌라고 그거 딱 하나뿐이다,0,2,77
5,껌은****(choi****),ㅉ 똑같은것들끼리 아직도 싸우냐,2,1,77
5,탤미****(lily****),"작가님, 제가 알던 작가님 맞나요.. 이기자그린 진짜 재밌게 봤는데.. 비교해서 죄송해요 근데 그림체 좋은건 알지만 그 때 당시 분량과 달리 너무 적은 것 같아요 이 웹툰 시작하고 나서.. 아프시거나 혹시 사정이 있으시더라면 ‘양해 부탁드립니다’ 라고 해주셨으면 그래도 이리 가진 않았을거라 생각해요.. 슬럼프가 있으시다면 극복해서 전처럼 좋은 작품 내주시길 정말 응원할게요..! 힘내세요..!!

제가 참고하라 말 할 처지는 아니지만 참고 하셨으면 하네요:

1. 분량 늘리기

2. 분량 늘린 만큼 진도도 슉슉 시원하게 가기

3. 이 웹툰의 핵심과 나중에 나올 중요한 스토리를 위해 떡밥 조금씩 던져주기 (독자님들이 추리도 하고 반전도 보고 궁금하게 만드는게 목적이죠)

4. 씬 하나 그리기 전에.. 혹시나 다른 사람들이나 다른 것의 비하하는 이야기가 있나 생각 해보기 (욕먹어요 잘못하면-웹툰월드)",1,3,77
5,이름****(msre****),응 그림체 지적한거봤어,0,0,77
5,AB****(rock****),ㅗㅜㅑ..,1,0,77
5,이름****(msre****),내로남불 ㅂㄷㅂㄷ,1,0,77
5,Sn****(snow****),"췐무궹이랑 불만시대 여주 등장하면 당장 별점 9점으로 얼라간다...

췐무궹 - 수학쌤
여주 - 미술쌤 

ㅋㅋㅋㅋ",1,0,77
5,이름****(msre****),"그림체 대학일기 랑이웹툰 둘다 못그림
이라고 인정좀하자 ^^너처럼 그림체 깐거야",0,1,77
5,귤****(oran****),제발 당근좀 그려주세요..,3,0,77
5,이름****(msre****),응 ^^,0,1,77
5,리세****(moon****),ㅇㅇ나 씹덕아닌데 지혼자 뇌내망상 오졋다,1,1,77
5,이영****(xyxy****),혹시 해킹으로 임총과 쥬니가 합작을 올리는거면 다음화에 포도를 그려주세요,1,1,77
5,이름****(msre****),너가 씹덕이구나 그래서 이거보고 ㅂㄷㅂㄷ,0,2,77
5,리세****(moon****),"어쩌라고 아까부터 계속 나한테 달리던데ㅋㅋ
존나 설득력없다 씹덕아",1,3,77
5,Sn****(snow****),"왜 하필 우리반이야 아 맞다 여기 반 하나지 
ㅋㅋㅋㅋㅋㅋㅋㅋ",2,2,77
5,이름****(msre****),ㅋㅋㅋㅋㅋㅋ,0,2,77
5,이름****(msre****),나아닌데? ㅋ,0,2,77
5,리세****(moon****),그리고 니 싫어요 하나씩 누르는거 존나 찌질해보여,2,2,77
