,chapter,user_id,comment,like,dislike
8080,33,기린****(slsm****),맞아 ㅋㅋㅋㅋ 자기 잘못을 직접 말하고 지적해줘도 지잘못 뭔지 모르는 새끼들도 있는데 ㅋㅋㅋ 말하고 꼽주고 학교 퇴학시키고 회사에서 자르고 온갖 피해를 다 줘야함 ㅗ 그런데도 정신못차리는 놈들은 끝까지 못차리겠지...^-^,312,2
8081,33,ej****(ejej****),비위 맞추고 딸랑거리는 인간들이 더 승진이 좋은걸 볼때 진심 살기싫더라,7,0
8083,33,진리****(rltj****),"당연한것을 외면하고 
참으면서 산다는것 저는 도저히 못하겠네요
차라리 짤리더라도 옮은소리를 크게 낼거에요",219,1
8084,33,안경****(soun****),그렇게 모모가 세상을 지배하고....,280,0
8086,33,마니****(rlae****),진짜 현실이다...취업 하나 못하는 세상에서 살아남아야 한다는 압박감 하나로 성희롱까지 듣고 살아야 한다니...,6,1
8089,33,김창****(ckdt****),넵.저도 나쁜뜻이아니라 설명 을 듣고 싶었습니다.긴글로 답해 주신거 감사드립니다,9,3
8092,33,ej****(ejej****),"이게 팩트지.  더러운ㄴ,ㄴ들 겁나 많은데 내가 못참아서 터트리고 가면 그냥 동종업계는 포기해야함.",262,4
8095,33,조현****(maro****),"됬이라는 말은 없어요,,",2,1
8096,33,딸기****(doto****),김창세님아. 원래 어딜가든 본인 잔은 본인이 채우는게 맞습니다. 상대가 채워주면 받는거고 그게 아니면 마는 거고. 남 특히 아랫사람이나 여자가 채워주길 바라는 건 진상에 예의 밥 말아먹은 거예요. 나중에 성인돼서 그런 짓 하지 마세요.,674,10
8097,33,옘모****(454a****),"저도 백퍼센트 고마워했을 거예요. 아까 그 동생?의 심정이 이해가 안가는건 아니지만 충분히 용기 있는, 옳은 일을 하셨잖아요. 그리고 그 동생은 살아남는게 더 급하다고 했지만 실제로는 어떻게 할지몰라서 상처받고 가만히 계신 분들도 있을거고요. 아까 그 동생분같은 대답이 용기내려는 사람을 막고, 용기내어 말하는 사람을 억압하는데 한몫한다고 생각해요. 사회구조상 그 동생 말이 이해는 되지만 그렇게 해봤자 바뀌는건 아무것도 없어요. 용기내준 사람한테 고맙다곤 못할망정;",12,0
8099,33,마니****(rlae****),유림아 왜 너가 참아...신입이라는 이유로 굽신굽신 받드는거 그것도 선배라는 인간 교육 잘못시키는거야...,594,2
8100,33,김창****(ckdt****),저 싫어요보다 따뜻한 설명을 듣고 싶습니다,4,5
8102,33,ej****(ejej****),미투는 계속되야 하고 팬스룰도임.  다만 한국와서 퇴색되더라 신기할정도로,3,28
8105,33,dj****(djim****),괜찮아요 그런 말에는 누구라도 화날수 있으니까,13,0
8106,33,김호****(08ja****),모모방송국ㅋ ㅋ,3,0
8108,33,조현****(maro****),선배는 개뿔 꼰대네,319,0
8110,33,마니****(rlae****),같은 여자로서 보기가 엮겨워서 그런다 뭐 어쩔래? 선배니임~하면서 다 받들어주니까 좋으디? 귀에도 살쪘나...못들어 쳐먹네...어디서 돼지 멱따는 소리가..,25,0
8113,33,김호****(08ja****),작가님과 모모 정말 귀엽다,195,0
8115,33,지옥****(ligh****),진짜 저런 ㅅㄲ들 보면 화난다 입을 찢어버리고 싶음 저 ㅅㄲ들도 거기를 잘라주고 싶다 미투운동이 멈추면 안되는 이유가 여기있다,0,0
8116,33,ej****(ejej****),더러운 사회의 모순이지 불의를 보고 못참아도 나한테 더러운 이면들이 오니깐,3,1
8117,33,YL****(ooon****),이웹툰은 원래 이시간에 올라왔는데;;;,2,0
8119,33,진리****(rltj****),"좋은일을 하려고하면 
피해가오고 나만 쓰레기가 되는세상
왜 이런게 현실이지?
나쁜놈들이 판치고 잘사는세상
착하게 사는사람들은 어렵고 불리하단말야?
진짜 답답하고 어처구니가없어요 ㅋㅋㅋㅋㅋㅋ",16,0
8121,33,마니****(rlae****),이건 성차별이 아니라 어쩔 수 없는 신체적구조란거 다들 아시겠지만 여자가 남자한테 저런소리해봐라...더군다나 술도 마셨는데 온갓 욕설이머 폭력이며 다 행세하겠지..근데 여자는 힘약하다는 이유로 자존심도 없이 저런 소리 듣고 살아야 한다니...,8,0
8124,33,ej****(ejej****),좀 심하네 저런데는 퇴사하세요.  여자 무시하고 섹드립하는데는 언젠가는 더러운짓함.,1272,21
8125,33,이시****(chus****),이래서 바뀌는게 없습니다. 곱게 길러주신 부모님을 생각하면 저런 말 들은 순간 내가 앞장서서 갈겨야지 오지랖이라니요... 저렇게 나서서 도와주는 사람이 흔한 줄 아나;;,8,0
8126,33,옘모****(454a****),"임현진님 말씀 진짜 공감가요. 내가, 내 주위사람이 피해자가 되지 않으려고 사회가 더 바뀌려고 용기내서 나서는건데 결국 돌아오는 대답은 저런거. 심정은 이해하지만 계속 참고 있는다고 이 사회구조 자체가 나아질거같나? 괜히 옳은소리하고 용기내는 다른 사람에게 뭐라하지는 마라 ㅋ ㅋㅋㅋㅋㅋ 진짜 핵고구마. 이해는 되지만 그렇다고 옳다고 느껴지는것도 아님. 아닌건 아닌거고 잘못은 아까 그 남자가 했으며 가해자가 바뀌어야함.",2474,21
8129,33,김창****(ckdt****),제가 아직 성인이 아니라서 그런데 저건 그냥 회식 예절아닌가요? 요즘은 안그러나요?,3,58
8130,33,ej****(ejej****),국k1 더듬어북한당과 자위매국당 보는 기분이네 서로 온갓 더러운 성추행 많이하드만,0,2
8131,33,박하****(qkrg****),진짜 걱정되겠다 나도 저런 친구나 동생이나 언니 있으면 걱정되서 어떡해...,8,0
8132,33,대구****(lsra****),ㅠㅠㅠㅠㅠㅠ빡쳐,1,0
8133,33,박하****(qkrg****),왜캐 두분다 마음씨가 천사야ㅠㅠ,141,1
8134,33,대구****(lsra****),아ㅓㅏㅓ!!!!ㅇ답ㅂ답해ㅠㅠㅠ,4,0
8135,33,박하****(qkrg****),출근하기 싫을거 같아ㅠㅠㅠ,168,0
8137,33,대구****(lsra****),저런새끼들은 시멘트발라서 한강에 처 던져버려야 정신을차리지,10,0
8138,33,ej****(ejej****),저기에 +성희롱까지 더해지니 지금처럼 미투운동이 번지지,526,14
8139,33,박하****(qkrg****),내일 출근이면 그 선배란 사람 또 봐야해???,269,0
8140,33,토징****(1226****),"선배님 뭐하시나~
니 개념 비었잖아 .
개념잇게 바로바로 닥쳐야지~",8,1
8142,33,대구****(lsra****),더럽다진짜,5,0
8143,33,옘모****(454a****),어그로 먹금합시다 먹금,2,0
8145,33,마니****(rlae****),넌 대가리가 없니? 아 싸가지도 없구나..이런 힐링툰에서 좋은말 쓰려고 노력하는데..아휴...,3,0
8147,33,신도****(joj0****),대체 왜 만화랑 상관없는 얘기들 뿐이여;;; 갑자기 아기낳는만화가 왜 나오냐,3,0
8148,33,옘모****(454a****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ진짜 할말엑스다... 이유는 있겠지만 감사하다고 한마디라도 하던가 ㅋㅋㅋ,6,0
8150,33,대구****(lsra****),꺼지삼,5,0
8153,33,마니****(rlae****),"저런거 중간에 끊어주는 사람없으면 특히 신입들은 중간에 가지도 못하고, 그냥 빠졌다가 다음날 회사에서 괜한 오지랖넓은 인간들이 해코지 할 수도 있는데...",271,0
8154,33,옘모****(454a****),어휴 왜 저런상황에서 당한 사람이 사과를 해야하는지 ㅡㅡ,833,1
8155,33,깍두****(seoh****),진짜 출근하기 싫겠다ㅠㅠ,273,0
8156,33,옘모****(454a****),어그로 먹금요 먹금,2,1
8158,33,신도****(joj0****),저런 사람들은 성희롱 피해자가 받은 고통의 몇 조배를 받아서 아주 고통스러워했으면 좋겠다,746,3
8159,33,개복****(sldr****),"님들, 친구의 일에 있어서 먼저 울어줄 수 있는 친구가 됩시다.",6,1
8160,33,깍두****(seoh****),내가 슬플 때 누군가 날 위해 울어주면 나도 모르게 눈물이 나요...,293,0
8161,33,박하****(qkrg****),"이것이클라스다 2018-04-17 23:32
여자는 울면 안됩니다. 여자가 울때 1.애 낳을때 2.하늘같은 서방님한테 잘못했을때 아셨죠 세싱 모든 여자분들????

↑저게 뭔 개똥같은 마인드에 개똥 같은 말인가요 여자도 울자격 있습니다 아파서도 울고 슬퍼서도 울어요 여자도 사람이고 남자와 신체 조건만 다르지 똑같은 인격있고 인권있는 여자입니다;;;; 뭔 조선시대에서 오셨나",666,26
8163,33,기린****(slsm****),오지랖이란 말을 맞는 상황에서 좀 써라 ㅋ ㅋㅋㅋ ㅋㅋㅋㅋ 가만히 있는다고 다 아무렇지 않다거나 동의라고 생각하는것부터가 생각이 존나 짧다는 증거;,857,1
8165,33,마니****(rlae****),네 왼손도 비었잔니...니 빈왼손으로 따라 마셔..후배님이 따라주면 술맛이 다르다냐?,7,0
8166,33,깍두****(seoh****),그런 선배 진짜 예비 범죄잔데 그런 사람을 인맥에 나둬봤자 짐만 될것 같아요,152,10
8169,33,진리****(rltj****),"대가리가 텅 비었으니 할수있는말이 저런말밖에없겠짘ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
정말 불쌍하구나...ㅠㅠ 어디서 얼마나힘들었길래
겨우 얻은 직위로 할수있는게 술따르라는거말고 없다니..",8,0
8174,33,라엘****(lala****),진짜 자빠지기라도 하면 좋겠다,11,0
8175,33,깍두****(seoh****),좋은일을 해도 더 힘들어진다는게 너무 슬프다..,360,0
8177,33,개복****(sldr****),"선배님아 못알아쳐먹었으면 더 말해드릴까요?

그만 ★★하고 ★★세요 선배★★야",10,0
8179,33,이서****(smdn****),오늘이 최악이었다면 내일은 쫌 괜찮아지겠지,10,4
8180,33,옘모****(454a****),저렇게 모자이크 될만한 말이라는건데 성인이면 입조심 좀 하고다녀라 개념도 예의도 교양도 없는 새끼야 ㅋㅋㅋㅋㅋㅋ 하여간 저런것들은 가정교육을 어떻게 받고 학교에서 뭘 배워처먹은건지 지가 또라이라는 사실도 몰라요; 꼭 곱지 않게 회사에서 잘리고 어렵게 살길 바람 ^^,2939,7
8181,33,멜쟁****(jenn****),침묵은 긍정의 의미가 아니에요 이 새ㄲ야!,19,0
8184,33,라엘****(lala****),아 진짜 내 최애 부분,6,1
8185,33,깍두****(seoh****),저였으면 절대 오지랖이라 생각 안했어요 진짜 그 선배한테 울면서 고맙다고 그랬을것 같은데.....ㅠㅠ,602,0
8187,33,라엘****(lala****),오지랖이 아니라 회사생횔 힘들어 잘것 알면서 도와준거자나 근데도 앞 배댓이 말하듯 걍 오지랖 부리자 말랬구;;,2,0
8188,33,마니****(rlae****),에옹삼겹살ㅋㅋㅋㅋ진짜 작가님에 기승전 고양이를 응원합니다ㅋㅋ,246,0
8192,33,Lu****(kgwb****),저게 현실이라는 게 짜증난다,0,0
8193,33,승연****(ysya****),솔직히 저런 상황이 이해가 되는 사회라는게 슬프다..,5,1
8194,33,옘모****(454a****),더러워,5,0
8196,33,마니****(rlae****),"댓에 동일인물이 부계파서 댓다는거 아는데 타웹툰에서도 이런 댓글다는사람이 한둘이 아니라 댓달아요

자꾸 작가님들한테 늦었냐고 뭐라 하는데 원래 전날 밤안에만 들어오면되고,정식연재 계약할때 11시 30분까지 웹툰이 업로드 되기로 계약되있다는데 별다른 증거도 없고, 고작 그딴이유로 따질거면 웹툰보지 마요...괜히 웹툰 물흐리지 말고
물흐리는 사람들 진짜 와도 안받아줄꺼니까 제발 좀ㅎ",2,1
8197,33,라엘****(lala****),그니까 왜 피해자가 그만둬야해;;진짜 짜증나는 햔실이라 더 답답하네,367,2
8198,33,깍두****(seoh****),아니...... 오지랖이라네... 아니 그럼 오지랖으로 안나서줬으면 계속 그딴소리 듣고 있으셨을텐데 오지랖??? 너도 정상은 아니다,13,1
8199,33,이서****(smdn****),걸를껀 걸러야죠..ㅠㅠ,11,0
8201,33,토징****(1226****),"?? 사람 두들겨 패다가 누가 말리니까 
오지랖 부리지 말라할놈일세",11,0
8202,33,라엘****(lala****),둘다 넘 착해요♡,245,0
8203,33,개복****(sldr****),"근데 와중에 ""그런 뜻이래요!"" 너무 귀여운거 아닙니까?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",4,0
8204,33,찌니****(shor****),땅콩 항공 저리가라네... 차라리 물세례가 낫지 성희롱까지 들어야하니?,4,0
8205,33,re****(qkrt****),및힌샠히 추가요~~~~~,5,0
8206,33,라엘****(lala****),진짜 슬픈 현실이네요ㅠ,4,1
8207,33,Ls****(lsw2****),흙 이게 현실이네... 너무 슬프다....,13,0
8210,33,라엘****(lala****),그와중 작가님 왜이렇게 착해요ㅠ 자기알 아닌데도 이렇게 울어주는 사람 별로 없는데ㅠ 진짜 천사 같아ㅠ,384,4
8215,33,깍두****(seoh****),이것이클라스다가 그 선배새끼네,3,0
8217,33,코스****(0622****),재 머리엔 뇌하수체 말고 알코올 들었나,1,1
8218,33,멜쟁****(jenn****),너 한번하고 싶게 생겼네 로 보이는데 미친 거 아냐?,14,0
8219,33,라엘****(lala****),안참아서 다행이에요 참고 암말 안하면 비슷한 사람 되는거니까 그리고 많이 참은거에요ㅠ 나같으면 싸대기 날렸어요,12,1
8220,33,기러****(kiro****),M(o)M(o)방송국,9,0
8222,33,Or****(kosu****),왜 제목에서 ㅁ뭔가 불길한 느낌이 들지,0,1
8224,33,Ls****(lsw2****),뭐라쓴거임..??,8,0
8225,33,승연****(ysya****),신은 뭐하나..저거 안 잡아가고,4,0
8226,33,이용****(rksk****),"미투하는 사람을 왜 지지해
미투를 지지해야지 ;",7,30
8229,33,깍두****(seoh****),좋아서 가만있는줄아냐 가만안있으면 너같은 꼰대새끼가 지랄발광을 해서 그래 이놈아,11,0
8232,33,이하****(wjdw****),가늠해 지지 않아서 깨져버렸어..,2,1
8233,33,개복****(sldr****),"우리 작가님 언제나 노력하시는 게 눈에 보여요!
한마디 한마디 예쁜 말에,
작가님 커플이 등장할 때엔 커플지옥! 이런건 하나도 안떠오르고
""정말 예쁜 가족이 됐으면 좋겠다"" 라는 생각이 제일먼저 들어요!
우리 파랑 작가님 늘 힘내시고 독자들이 응원하는 것 꼭 기억해주시기!
항상 좋은만화 그려주셔서 감사합니다~ *^^*",2,1
8236,33,박하****(qkrg****),인간 같지 않는사람한태 맞춰살아야 하는거 진짜 슬플듯,6,1
8237,33,메란****(rgf2****),너무 허물면 공격 받기도 쉬워지더라구요...,3,1
8238,33,승연****(ysya****),저런 사람들만 있는건 아니지만 저런 사람들이 많다는 것도 아셔야 합니다,441,3
8241,33,라엘****(lala****),그니까 왜 저런 대가리 빈 사람 때문에 괜히 착한 사람이 회사생활 어려워 지는 건데..ㅠ;;,554,2
8242,33,이하****(wjdw****),진짜 모르겠다,104,2
8243,33,멜쟁****(jenn****),상대방 수치심 주는 말을 왜 해 색기있긴 뭘 있어 이 색기야;,2147,14
8244,33,박하****(qkrg****),저딴 선배는 인간도 아닌데 인맥으로 쓸모없음,8,0
8245,33,깍두****(seoh****),너 콩밥좀 먹어봐야 정신차리지,7,0
8248,33,이하****(wjdw****),그러게..ㅠ,2,0
8250,33,박하****(qkrg****),그냥 고소해버립시다,6,0
8252,33,이하****(wjdw****),진짜 맞는말이다..,9,0
8253,33,이용****(rksk****),사회 구성원들이 이러나 사회가 이꼴이지~,5,0
8254,33,라엘****(lala****),이런 경우 연예계 아니어도 많이 있죠ㅠㅠ 미투운동 지지해 줘야 해요 진짜ㅠ,278,1
8256,33,박하****(qkrg****),작가님 말 너무 이쁘게 잘하신다니까,9,0
8258,33,이하****(wjdw****),굳이다 좋은 인맥♡,89,3
8260,33,진리****(rltj****),"입을 비틀어버리고싶구나ㅎㅎ
어딜가나 왜이리 발암으로 가득한 인간이 존재할까",4,0
8261,33,깍두****(seoh****),대가리는 왜 있는건지 의문이다 이 새x야,3,0
8263,33,이서****(smdn****),나이값좀 하자 선배님아,4,0
8264,33,박하****(qkrg****),대신 뭐라 해줄순있지...,0,0
8267,33,이하****(wjdw****),ㅠ,3,0
8268,33,박하****(qkrg****),저런 분들만 있는게 아니란점 아셔야합니다,2,11
8269,33,찌니****(shor****),와 내모습이다...,163,0
8270,33,메란****(rgf2****),"알맞은 참견이라는 게 있을까요ㅜㅜ이 단어 또한 걱정을 오지랖이라 비난하는 사람들이 만들어낸 단어잖아요 그저 우리만 알면 된 것 같아요 누가 나를 이만큼 걱정해줬고, 나는 그래서 의지를 했고.",263,1
8272,33,이하****(wjdw****),눈물파티ㅠ,117,0
8275,33,찌니****(shor****),회식 왜하냐ㅡㅡ,3,0
8276,33,이하****(wjdw****),진짜 어쩌다 이렇게 됬을까..,530,4
8278,33,라엘****(lala****),1인용 가분도 아자아자!!!><♡♡,2,0
8280,33,박하****(qkrg****),진짜 피해자가 조치도 못하는 세상,10,0
8283,33,이유****(ddr3****),저 남자한테 미안하다 소리는 하면서 선배한테 고맙다 소리는 안 하네..,10,0
8285,33,An****(wjdg****),왜 피해자가 참아야 함?,172,0
8286,33,깍두****(seoh****),회식은 진짜 가기싫어도 가래..... 전컷의 직장선배랑 함께하는 회식은 돈준다 해도 가기 싫을텐데...,150,1
8287,33,승연****(ysya****),몇 번이나 겪다니.. 저런 사람들이 사회에 왜 남아있는지가 세계 7대 미스테리다 진짜,493,2
8290,33,찌니****(shor****),상호 괜춘...^^,0,0
8294,33,라엘****(lala****),어 너 볼수록 비호감이다? 대놓고 또라이기운도 있고^^,3,0
8296,33,이하****(wjdw****),밑에 진짜 맞는말,3,0
8298,33,토징****(1226****),그냥 선배가 죽는걸로 끝네자,2,2
8302,33,메란****(rgf2****),아니요!!!,2,0
8304,33,단풍****(jama****),진짜 공감합니다 ㅠㅠ 회사에서 어디까지 오지랖인지 기준 찾는게 힘들어서 어느순간 아무것도 참견하지 않게 되버리고 관계의 선을 긋게되는 것 같아요ㅠㅠㅠㅠㅠㅠ,191,2
8306,33,박하****(qkrg****),그래도 저건좀.....감사합니다 하고 예의 있게 말할수도있잖아...,816,1
8308,33,이하****(wjdw****),어쩔수가 없어ㅠ,3,0
8311,33,정혜****(jeun****),저새낀 프라임 새포가 응큼이 인가?,3,18
8315,33,찌니****(shor****),휴 회식왜 하냐,2,0
8317,33,찌니****(shor****),이런게 젊은 꼰대인가?,4,1
8319,33,박하****(qkrg****),진찌 거세 시켜주고싶다,10,1
8326,33,토징****(1226****),"댓 보다가 우연히 봤는데 저걸 한남이라고
표현해야할 이유가 있나 저색기라고 해도 될듯",2,1
8328,33,라엘****(lala****),도와주는건데...나같으면 서운 했겠다ㅠ,6,0
8329,33,이유****(ddr3****),머리에 뇌 대신 술이 들었니?,1,0
8330,33,이하****(wjdw****),정말 입좀 닥치렴 ^^,5,0
8331,33,박하****(qkrg****),거기 경찰서죠??여기 이상한 사람이 성희롱 해요....!,4,0
8336,33,sa****(youa****),그딴 말을 하는 니가 나빠###,2,0
8338,33,이서****(smdn****),밑 댓글아 너 같은 독자는 필요 없다고 독자들이 전해달랍니다~,5,0
8341,33,메란****(rgf2****),앞에 감사하지만이 빠졌잖아...나같으면 고맙겠다 화내줘서 아휴,2968,23
8342,33,이하****(wjdw****),성희롱이다 이넘아;;;,3,0
8343,33,이산****(sanw****),니 술잔이 빈 건 니가 채워야지;,4,0
8346,33,찌니****(shor****),ㆍㆍㆍ힘들다ㆍㆍㆍ사회생활,6,0
8350,33,이유****(ddr3****),저건 또 왜 저래,1,5
8355,33,메란****(rgf2****),하............현실,6,0
8359,33,토징****(1226****),"저럴땐 소주와 맥주를 7:3비율로 섞은 후
쌈장과 참기름과 물과 우라늄을 넣은후 입에 넣어줍니다",2,0
8364,33,단풍****(jama****),미투해야 정신차리려나ㅡㅡ,4,2
8365,33,단풍****(jama****),미투해야 정신차리려나ㅡㅡ,1,2
8366,33,단풍****(jama****),미투해야 정신차리려나ㅡㅡ,1,1
8370,33,메란****(rgf2****),헐 ㅁㅊ 도랏냐 너,2,0
8377,33,신도****(joj0****),헉,1,0
8387,33,메란****(rgf2****),너의 머리도 비어있구나,2,0
8391,34,인호****(uhy9****),베댓 니미ㅋㅋㅋㅋㄱㅋㅋㅜㅜ,0,0
8392,34,인호****(uhy9****),그걸 왜 갚아줘요?,0,0
8393,34,인호****(uhy9****),;;급식이인데 봅니다만; 그리고 어른들만 보는거라고 함부로 작가님 웹툰을 판가름하지 않으셨으면 좋겠네요,0,0
8394,34,i ****(hans****),아헐 세상에......,0,0
8395,34,i ****(hans****),ㄴㄴㄴㄴㄴㄴ 아예 안하는 게 나아요,0,0
8396,34,i ****(hans****),갚아주지마세요,0,0
8397,34,i ****(hans****),시말서....? 아니 뭐 거의 학교에서 쓰는 반성문이랑 같은 급으로 사용하네;;;;;;;,0,0
8398,34,i ****(hans****),헐 다다님 대박 ㅜㅜㅜ,0,0
8403,34,마드****(ippu****),근데 날짜 별로 의미없는 거 같아요... 뭔주년 뭔주년 다 무슨 소용입니까 서로 사랑하면 됐죠,0,0
8406,34,rs****(rs2t****),익숙함에 젖어 소중함을 잊지 말기를,0,0
8414,34,호롱****(eaeu****),작가님과 파랑이를 조금 분리시켜서 보는 게 좋을 것 같아요ㅠㅠ,2,0
8415,34,호롱****(eaeu****),아니 대체 저게 왜 시말서까지 쓸 일인지ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2,0
8431,34,고양****(jaee****),헉,0,0
8439,34,69****(2005****),사람은 버려도 되고 돈은 안된다. 이거임?,6,8
8443,34,de****(deat****),세상에... 마지막 베뎃 제정신인가. 나도 아빠 별로 안좋아하는데 아빠한테 상처받은 만큼 자기도 줬을 거라는 생각은 안하나봐. 연령층이 어린 건지 생각이 짧은 건지,2,25
8444,34,de****(deat****),파랑이도 보면 참 배려심이 없는 거 같아...,3,3
8445,34,de****(deat****),문창과 나와서 출판사 일하다가 웹툰 그리고 있는데 저렇게 번듯한 남자친구가 있을리가...,0,11
8446,34,도널****(poat****),ZIO님 님이랑 제댓글에 반대수만봐도알수있죠ㅋㅋ 방구석에쳐박혀서 팩폭맞고 부들대면서 할수있는건 반대먹이는거밖에없는 패배자년들ㅋㅋ,2,13
8449,34,lo****(love****),"미디어계의 큰손 모모
식음료계의 큰손 줄리;)",1,0
8451,34,머라****(tjsg****),으아...쿠키를 구워올테니 미리보기 올려죠요 작가님...ㅠㅠ,0,0
8452,34,머라****(tjsg****),"앗...내가 기대한 다다님과의 대화는 어디롯...?!ㅠㅠ
다음환가요?!?",0,0
8453,34,머라****(tjsg****),절레절렠ㅋㅋㅋㅋ중요하니까 글자색 빨강,1,0
8454,34,머라****(tjsg****),제 마음이 들리시나요 파랑작가님...ㅠㅠ하 지금 엄청나게 속내 들킨 기분...,4,0
8457,34,기얌****(fksk****),다음편기대합니다!ㅎㅎ,0,0
8459,34,미하****(dels****),맞아 굳이 안챙겨도 말안해도 그날은 같이 있거나 뭘 해보거나 하고 싶은 맘.,1,1
8463,34,도널****(poat****),역시 이 웹툰은 메갈 김치년들의 만화가맞는거같다ㅋㅋ 댓글수준보면 알수있지 냄져냄져거리면서 빠수니짓은겁나게들해요ㅋ 니새ㄲ들이 쿵쾅거리면서 빠수니짓하니까 지구가 지진이나지;; 니들은 그냥 니들 족발로 ㅈㅏ진해서 육수로들어가라..;,4,39
8466,34,레몬****(lin5****),ㅜㅜㅜㅜㅜ다다랑 4년 되는 날인데..어떡해...멀어지면 안돼ㅠㅠ,0,0
8472,34,뼁****(dbse****),"근데 저러면 마음을 다하는 쪽이 상처를 대신 받음..
내가 받기 무서운 상처를 상대방쪽으로 밀어안겨주는셈",1,0
8473,34,An****(wjdg****),우와 고정된다,1,0
8478,34,진자****(nort****),그럴거면 책을 왜 봄??,0,0
8479,34,진자****(nort****),"기대는 하지마라
기대를 하니까 스스로 속상한거야
상대가 상처준게 아닌데 스스로한 괜한 기대로
본인 상처받고 상대 원망한다",5,2
8480,34,진자****(nort****),"모모의 재산은 어디까지인가~~
문어발식 경영주 모모 그 한계는 어디까지 인가~~!!",1,0
8481,34,An****(wjdg****),그래도 4주년인데 섭섭할 거 같긴함,1,0
8483,34,An****(wjdg****),"물론 꼭 기념일을 챙겨야 사귀는 거 아니지만
그래도 기념일에 모르거나 못 만나면 섭섭하죠ㅋㅋㅋ(물론 사정은 이해하다만)
막상 자기들도 이런 일 겪으면 섭섭할거면서",2,0
8485,34,An****(wjdg****),피해자가 사과하는 회사 인성 클라스ㅋㅋ~,11,0
8495,34,클렘****(ujnm****),효도를 강요 당하는 느낌,11,0
8496,34,클렘****(ujnm****),효도를 강요 당하는 느낌,4,0
8497,34,고양****(nana****),좀 여러가지 상황이 참....,0,0
8498,34,쟈언****(jwom****),아ㅠㅠㅜㅠ진짜 저마음 들수밖에 없을것같아서 더 안쓰럽다..그런거 아니에요 다다씨ㅠㅠㅜㅠㅠㅠㅜㅠㅠ,1,0
8503,34,참치****(hyoy****),"김민주// 사실 상식이라는 게 딱 정해지는 건 아니지만, 억지라는 소리 들을 정도는 아니라고 봅니다. 비단 연애가 아니더라도 n주년은 사회 전반적으로 특별하게 여기는 경우가 많거든요. 생일, 결혼기념일, 개교기념일, 제사, 창립기념일 등등... 또, 앞서 서로 기념일은 챙기지 말자고 했지만, 기념일이라는 게 모든 행사를 통틀어서 말하는 광의적 의미로만 쓰는 용어가 아닙니다. 협의로는 밸런타인데이니, 화이트데이니, 블랙데이니 하는 상업적 목적을 가진 잡다한 날들을 나타내기도 하거든요. 다다가 선물을 챙겨놓은 것을 보면 앞서 있었던 n주년은 챙겼거나, 올해부터는 챙기자는 명시적, 묵시적 합의가 있었다고 봅니다. 덮어놓고 기념일은 무조건 챙겨야지! 가 아니고, 일단 챙기기로 어느정도 이야기가 됐으면 최소한의 신경은 써야 한다는 뜻입니다.",1,0
8507,34,토닥****(iwil****),"비슷한 처지라는 사람들... 상대방이 잘못한 만큼만 서운해해라, 소설 쓰지 말고. 만약에 니가 싫어져서 정 뗄려고 비극 한 편 쓰는 거라면 상관없지만.",1,1
8509,34,메란****(rgf2****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ이제 식당이나 건물 이름이 모모와 관련되어있지 않다면 어색할 것 같다,2,0
8510,34,돈많****(misa****),고쳐야지..고쳐야겠지 차이 많이나죠? 아빠의 그늘을 벗어나는 것도 중요하지만 사랑하는 사람에게 상처주지않기 위한 노력이 필요한거죠.,1,0
8511,34,Bb****(jinj****),앜ㅋㅋㅋㅋ쿵짝쿵짝 클럽ㅋㅋㅋㅋㅋㅋ저도 그래욬ㅋㅋㅋ,2,0
8513,34,Bb****(jinj****),근데 작가님 필명이랑 주인공 이름이 같으니까 작가와 화자를 동일시하게 될 수 밖에 없지 않나요,1,0
8517,34,Bb****(jinj****),자식들은 정말 착함... 제대로 보살펴주지도 않는 부모를 그래도 부모라고 도와주고 사는 사람 수도 없이 많이 봄,4,0
8519,34,이지****(hoeh****),나는 나니깐,0,1
8528,34,헤이****(gpdl****),아니 차라리 엄마한테 줘!!,3,1
8529,34,헤이****(gpdl****),왜 갚아주는거야!!!ㅜㅜㅜ내친구였으면 이 등신아!!!!이러먄서 말렸을듯..ㅋㅋㅋㅋㅋ,7,0
8545,34,꼬돌****(kma9****), 저는 절레절레 이게 왜이리 웃기죠? ㅋㅋㅋㅋ,1,0
8549,34,고민****(pruc****),Oneway// 문맥보면 저게 상황 파악하고 한 얘기인지 아닌지 모름? 요즘 독서율 참 심각하네...,9,0
8566,34,도널****(poat****),밑에 레몬사탕 ㅂ슨아 그걸 말이라고하냐? 내가 '남자 뜯어먹는건 우리나라 김치들종특이지' 라고하면 안빡치냐?,1,0
8571,34,둔 ****(star****),미친 왜 이게 순위가 떨어지지,3,0
