chapter,user_id,comment,like,dislike,wt_num
124,염소****(leeh****),14개닷,0,1,80
124,염소****(leeh****),10점을보앗다,0,1,80
125,도토****(pks1****),언제 올라오냐 ㅋㅋ,2,1,80
125,김민****(alst****),점점 분량 나아지고 좀 더 액션씬이 많이 나오네요 샆으로도 기대할게요,0,1,80
125,미호****(qejd****),스킬 지어내셔 와 솔직히 주인공 이름 정하는것보다 스킬이름이 더 힘든데...,0,1,80
125,Ca****(a981****),막컷 비유충이냐?,1,1,80
125,김준****(remo****),형 배경 그리기가 그리 기찮아?,1,0,80
125,탭임****(dkrn****),#분량더늘려,1,2,80
125,배곯****(gree****),재밌는데 왜그러냐 보지마,0,1,80
125,로그****(kmg1****),"쉴드치고 싶은건 인정하는데.. 분량이 적어졋던게 하루 이틀인가.. 다는 아니지만 이번화 포함해서 컷수를 세어보니 3/7 44컷 3/14 49컷 3/21 46컷
50컷을 못넘기고 있네요",1,2,80
125,슬러****(tvra****),아앜 닭이되가고있어..,0,0,80
125,크랜****(nbnh****),초코는 후반전이네 뒤로 갈 수록 쎄져,0,0,80
125,끼유****(ange****),"아뇨
이미 행동 두개로 1주일치 분량 쳐잡아먹는 대책없는 연재 필요 없구요
그린 스마일 재연재하면 지금처럼 분량이든 전개속도든 졷쓰레기라도 움비빨로 패시브 실드 생겼겠지
덤으로 순위도.",1,3,80
125,반민****(bbmm****),"것을 넣고 토마토케첩과 월계수잎 물을 분량만큼 넣고 중간 불에서 저어가면서 끓인다. 끓이는 도중에 방울토마토를 으깨가면서 끓인다.
06. ⑤의 토마토소스와 채소가 익으면 소금과 후춧가루를 뿌려서 간을 맞춰 차게 식힌다.
07. ⑥의 소스에 스파게티를 넣어 버무려서 그릇에 담고 실파를 송송 썰어 뿌려서 상에 낸다.
그리고 맛있게 먹는다",0,6,80
125,반민****(bbmm****),"스파케티 만드는법

스파게티 250g, 쇠고기(다진 쇠고기) 200g
방울토마토 8개, 당근 ¼개, 양파 ½개, 월계수잎 2장, 소금(약간), 후춧가루(약간), 물 ½컵, 토마토케첩 3큰술, 실파(송송 썬 실파) 3큰술, 올리브오일 3큰술, 마늘(다진 마늘) 1작은술

01. 스파게티는 냄비에 넉넉하게 물을 붓고 끓으면 약간의 소금을 넣고 스파게티를 삶아 12~15분 정도 지나 스파게티 한 줄을 꺼내어 잘라서 바늘 끝처럼 심이 보이면 체에 밭쳐 물기를 완전히 뺀다.
02. 팬에 올리브오일 1큰술을 넣어 달군 후 삶은 스파게티를 넣어 볶아 식힌다.
03. 당근과 양파는 사방 1㎝ 폭으로 썰고 방울토마토는 윗부분에 칼집을 약간 넣고 끓는 물에 살짝 데쳐 껍질을 벗긴다.
04. 냄비에 올리브오일 2큰술을 넣고 다진 마늘과 다진 양파를 넣고 볶다가 다진 쇠고기와 당근을 넣어 소금으로 간을 맞춰 볶는다.
05. ④에 방울토마토 껍질 벗긴",0,4,80
125,숲****(9485****),"권작가님, 늘 응원합니다,,,",0,0,80
125,숲****(9485****),"드디어 암호를 풀었구나,,, 시원,",0,0,80
125,무지****(hcw1****),우리가 작가님 올려드릴께요 노력해볼께요,3,1,80
125,에이****(yuns****),파괴광선!!!!!!!쯔으으으으으으으으아아아아아아아아아아아아0ㅏ아아아아아아!!!!!,1,0,80
125,ㅇㅇ****(jeus****),하루에 한 단어씩 독일어 공부!,0,1,80
125,안기****(akh3****),"음; 싫어요 달리는이유가 궁금하다
뭐 잘못말했나",2,2,80
125,Ze****(axww****),"으윽 이건 중2병스킬 최상위 스킬!! 기술 이름 말하기?!
(듣는 사람이 더 창피하다는 궁극의 스킬)",2,1,80
125,안기****(akh3****),난 충분히 재밌다 생각하는데 별점이 8점대냐,3,3,80
125,ju****(jung****),대충 1/3은 복사컷이네 한 컷으로 확대했다 축소했다 색깔 덧씌웠다 뺏다... ㅋㅋㅋ 이 사람은 일주일 동안 복사컷만 연구하는 것 같아 이렇게나 성의없이 연재하는 작가가 네이버에 한 명이라도 있는지 모르겠다,5,6,80
125,정현****(jung****),궁금한데 파이 키 몇임? 고딩치고 좀...저 중력 다루는 메타보다 키차이가 심한데;;...,1,0,80
125,Lu****(kgwb****),똥ㅋㅋㅋ,0,0,80
125,송이****(mr_s****),분량짜다고는 욕하지말자...분량 짜면 짜다고 욕하고 분량 늘려서 스토리 끌면 끈다고 머라고하고... 작가님의 뜻대로,1,3,80
125,DR****(faxi****),힘내형,0,1,80
125,변덕****(ddc6****),내가 봤을땐 쟤네 서열정리하는걸로 반년은 갈꺼같다,2,0,80
125,김정****(kjwb****),저 갈색기계 좀 수상한데,0,0,80
125,최준****(june****),견찰서 가고싶어?! 어! 스킬이름 말하는거 한두번이 아니야!,4,4,80
125,닭장****(eogu****),오늘요약 하는사람이 배댓이된다네 나의 쌍구슬을 걸지,1,3,80
125,로그****(kmg1****),"저번화보다 3컷 줄었습니다.
이런모습 계속 보여주시지 않길 바라며
휴재로 재충전의 시간을 가지시길 바랍니다.",2,4,80
125,이병****(asun****),"작가님 쉬고 오시죠 다들 분량 적다, 요약 한줄이면 내용 안다 하면서 욕하는데 그냥 쉬고 내용짜서 다시 연재하시는게 어떨지요. 제가 생각해도 이건 다이스급 이라 봅니다. 아직 재미는 있으나 빨리 못나가는 진도때문에 점점 흥미를 잃어가는것 같네여. 작가님 쉬고 오세요
작가님 파이팅!",1,3,80
125,김쵸****(siwo****),"저 지지난번과 지난번에 피드백남긴 사람인데요
확실히 요즘에 점점 분량이 많아지고 내용도 늘어나고 있다는게 느껴집니다. 그말은 즉 작가님께서 저희들에 피드백을 읽어주시고 반영해주신거겠죠. 보기 좋아요. 지금 이렇게 매화 진행하시면 진짜 좋을 것 같아요. 내용도 길어져서 읽다가 기분이 너무 뿌듯했습니다. ‘아, 작가님이 나의, 독자들의 의견을 보셨나보다, 반영하셨나보다’ 라고 뿌듯해하며 오늘 만화를 봤습니다. 너무 좋았어요. 작가님 좋아진 모습 감사드리고 좋구요. 오늘도 화이팅입니다. 아 그리고 지난번에도 말했다시피 이건 제 개인적인 의견이므로 부정적인 시선으로 바라보지 마시고 ‘그럴수도 있겠다’ , ‘오 그러네’ 라고 생각하 시며 긍정적으로 바라봐 주시면 감사드리겠습니다.


씬커 화이팅! 작가님도 힘내세요!",5,3,80
125,로그****(kmg1****),"46컷은 솔직히 심하네요
지금은 많은 격려와 충고가 계속 가고 있지만,
이 상태가 지속된다면 언제 비난을 받게 될지 모릅니다.
차라리 조금 쉬고오세요.
전처럼 1년휴재는 안되겠지만, 1~2개월 재충전의 시간을 가지고 오세요.

지금하는 이 충고도 언제 비판이될지 모릅니다.",2,3,80
125,이병****(asun****),"작가님 쉬고 오시죠 다들 분량 적다, 요약 한줄이면 내용 안다 하면서 욕하는데 그냥 쉬고 내용짜서 다시 연재하시는게 어떨지요. 제가 생각해도 이건 다이스급 이라 봅니다. 아직 재미는 있으나 빨리 못나가는 진도때문에 점점 흥미를 잃어가는것 같네여. 작가님 쉬고 오세요
작가님 파이팅!",0,1,80
125,심규****(naru****),분량 야스오 충 급인데?,1,2,80
125,로그****(kmg1****),46컷은 에바잖아..,2,1,80
125,이병****(asun****),"작가님 쉬고 오시죠 다들 분량 적다, 요약 한줄이면 내용 안다 하면서 욕하는데 그냥 쉬고 내용짜서 다시 연재하시는게 어떨지요. 제가 생각해도 이건 다이스급 이라 봅니다. 아직 재미는 있으나 빨리 못나가는 진도때문에 점점 흥미를 잃어가는것 같네여. 작가님 쉬고 오세요
작가님 파이팅!",3,1,80
125,사스****(8668****),나는 주인공보다 야소가 더 좋당,0,1,80
125,로그****(kmg1****),분량 장난 나랑 지금하냐,4,1,80
125,동동****(spoo****),"작가님 조금만 쉬고 오세여 ㅜㅜㅜ
많이 힘들어보이네요 ㅜ",2,1,80
125,심규****(naru****),"두두ㅜ두두두두두ㅜ두두두두두두두두ㅜㅜ두두두다다다ㅏ다다다다다ㅏ다닫다ㅏ다다다다다다다다다다다다다다다ㅏ다다다다드두ㅜ두두구구구구구ㅜ구구구구ㅜ구구두구두두두두두두두두두두두ㅜ두두두두두두두둗두두두ㅜ두두주ㅜ부부주구두구두두ㅜ두구구구구두구두ㅜㄱ두ㅜㄱ두구두구두구두구두구두구ㅜㄷ두두구두ㅜ구ㅜ구구두두두두두두ㅜ두두두두두두두두두두두두두두두두두두두두두구구구구구구구두두두두두두ㅜ둗듀듀듀두두ㅜ두두두두두두두두두두두두두두듀듀ㅠ듀듀둗
아 힘들다 배댓점",4,6,80
125,이병****(asun****),"작가님 쉬고 오시죠 다들 분량 적다, 요약 한줄이면 내용 안다 하면서 욕하는데 그냥 쉬고 내용짜서 다시 연재하시는게 어떨지요. 제가 생각해도 이건 다이스급 이라 봅니다. 아직 재미는 있으나 빨리 못나가는 진도때문에 점점 흥미를 잃어가는것 같네여. 작가님 쉬고 오세요
작가님 파이팅!",6,2,80
125,닭장****(eogu****),오늘요약:샤이쎄,1,1,80
125,닭장****(eogu****),작가님 그냥 잠시동안 휴재를 해서 분량도 찾고 머리좀식히시는게 어떤가요?,3,2,80
125,달콤****(swor****),"요약:암호찾고 역류시키고 찬양하라!
끝",0,3,80
125,심규****(naru****),님들 웹툰 제가 그냥 쭉내려봤거든요 1초만에 끝남,1,3,80
125,심규****(naru****),지금 시작이라고 번역:렛츠 기릿,2,1,80
125,후후****(lupp****),오늘의 요약: 그분이 오셨다!!,0,1,80
125,권도****(dhkw****),슿슿슿,0,1,80
125,이병****(asun****),"작가님 이정도 분량이면 그냥 쉬고 나중에 다시 오셔서
분량 늘리시고 진도 팍팍나가는게 옳다 생각합니다
독자들도 자꾸 분량적다고 욕하는데 쉬고 하세요
작가님 화이팅!",5,3,80
125,후후****(lupp****),아..,1,1,80
125,호이****(gwan****),작가님 가둬서 게속 그리라고 하고싶다...,1,2,80
125,심규****(naru****),마지막 뭔가 멋있다,3,0,80
125,달콤****(swor****),걍 쉬시고 분량 10컷만늘려요,3,2,80
125,신동****(dong****),와....분량...,1,3,80
125,심규****(naru****),머리가 나빠서 암호가 뭔지 모르겠다,0,0,80
125,이병****(asun****),뎃글 3개여서 쫌 놀랐다 손,1,0,80
125,심규****(naru****),6 7 8 9 10 11 12 13배 14 댓 15 좀 16 17 18,0,0,80
125,달콤****(swor****),"그냥 쉬시고 분량늘려오세요..
더게이머과정이랑 같음..",1,0,80
126,네스****(sue4****),너 누구야ㅋㅋㅋㅋㅋㅋ,1,0,80
126,루미****(nuol****),졸귘ㅋㅋㅋㅋ,4,0,80
126,김준****(remo****),오 40컷 신기록 아님?(중복된거 뺀거란다 ㅈㄹ 마렴^^),0,0,80
126,fu****(tjru****),분량ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ이러니까 밑바닥이짘ㅋㅋㅋㅋㅋㅋㅋㅋ,2,3,80
126,슬러****(tvra****),야소=야스오=과학=야이언스,0,0,80
126,양승****(0356****),.......네? 야소요? 리그오브레전드에나오는 그야스오요? 그과학자요?,1,0,80
126,조주****(jhch****),파이 멋지다,0,1,80
126,조주****(jhch****),씬커 멋있다,0,1,80
126,이성****(tjdg****),이제 사기케 됬나,0,0,80
126,이병****(asun****),"로봇은 가구가 아니다
호봇은 에이스다",0,0,80
126,까****(js64****),"요.약

1. 나인간아님
2. 패턴
3. 촤자작",1,1,80
126,yy****(yyj1****),46컷이네여,0,0,80
126,니엘****(a1s2****),자까야 분량이 좀 많이 짜구나',1,0,80
126,라쿤****(raco****),"보통 씬커독자들이 ""분량이 좀....""
""작가님 좀 쉬고와요..""라고 말하는것에
나는 동의하며 공감함 근데 이유자체가
씬커를 재밌게보고있기때문이지 일부러 괜히
쓴소리를하는것이 아니라는게 팩트임

위 말뜻을 이해도못하면서 ""니가그려봐라"" ""보지마라""라는식의 말로 토다는사람은 
씬커에 관심없고 댓글에 관심이있다는것또한 팩트임",4,0,80
126,rs****(kdwa****),분량 오져따리,0,0,80
126,안기****(akh3****),"핳 분량타령할꺼면 니네가 만들던 안보던;;
어짜피 계속 볼꺼잖어 안그러냐",0,2,80
126,ch****(chld****),할말이 없다는 배댓은 할말이 없다는걸로 할말을 하였다. 그러면 할말이 없다는 배댓의 할말은 있는 것이 된다. 따라서 할말이 없다는 배댓은 거짓말을 하고 있는것이다....네...개소리였습니다,0,1,80
126,Fr****(ntnt****),몇달째임 분량..,2,0,80
126,숲****(9485****),"멋짐,",0,0,80
126,변덕****(ddc6****),"마지막 베댓님 괜히 분량 분량 하는게 아니에요;
몰입도가 확실히 높긴한데 다른 웹툰에 비해서 분량이 적은건 사실입니다;",0,0,80
126,ju****(jung****),다른 작가님들은 전업작가니까 분량과 퀄리티 둘 다 잡는 거고 이 자까는 본업이 대학교수고 웹툰 연재는 부업이잖아 거기에 실력도 열정도 없으니 작품꼴이 이렇게 되는 건데 뭘 저번주에 사과 비스무리하게 올리면 뭐해 그냥 한 주 욕 덜먹고 말았지 어차피 이 분량과 진행 속도는 답이 없을걸 ㅋㅋㅋ 이번주도 봐봐 컷수 40컷 넘는다 하는 애들아 저 배경하고 얼굴 그림 봐라 다 복사컷이잖아 그냥 답이 없는거야,9,3,80
126,네스****(sue4****),분량 적은거임? 그렇게 안느껴지는뎅... 나만 그런가,1,4,80
126,DR****(faxi****),힘내형 계속그려줘,1,3,80
126,김주****(2017****),44컷..... 실화? 점점 분량이 줄고있댜,3,2,80
126,크랜****(nbnh****),아 ㅈ진짜 소재 겁나 좋은데,0,1,80
126,최준****(june****),야소보고 야스오라고 읽은사람 좋아요,1,0,80
126,ㅇㅇ****(jeus****),'야소'..........JESUS의 한자,1,0,80
126,크랜****(nbnh****),이 갓웹이 점점 떨어진다... 안되여!!!,0,0,80
126,로그****(kmg1****),"분량이 이정도라도 괜찮은데 그 분량에 담는 내용이 너무 적음..
40컷이라도 그안에 많은내용을 담으면 인정함
다만 액션장르다보니 싸우는컷으로 분량부족이 매우 심히 느껴짐..",0,1,80
126,로그****(kmg1****),1화 90컷인데 뭔소리야,0,0,80
126,송이****(mr_s****),컷수는 틀렸구리,0,1,80
126,로그****(kmg1****),님들 47컷입니다.,0,0,80
126,송이****(mr_s****),"한60컷 정도 되는데 60컷은 평균치임 몰입도가 잘되는것도 있고 일단 지금은 대사가 별로 없어서 분량이 적어보이는거임 그러니 작가씨를 나무라지마시길... 솔직히 우리보고 글,그림 적고 그리라고하면 못할꺼면서 머라고 하지말아요 작가님도 다른 일이 있을수있고 매번 많은 분량을 소화하기는 힘들지만 늦지도 않고 꼬박꼬박 올려주시는거에 감사해야죠 창작이 얼마나 힘든건데...(오타 있으면 ㅈㅅ)",0,3,80
126,로그****(kmg1****),"47컷 작가님 휴재해요.. 이건 아니잖아요..
휴재하며 좀 쉬고 오시면 안되나요..
1년휴재로 시즌 힘들게 준비한건 아는데 이건 아니지 않나싶네요",0,0,80
126,김민****(minj****),그냥 몰입하면서 천천히 읽으면 많은걸로 착각함 그렇게 읽었더니 개꿀임,0,3,80
126,황성****(hsh0****),0.03점 올려드림,0,3,80
126,Lu****(kgwb****),예언의 주인공?,0,0,80
126,무지****(hcw1****),야소는 역시 과학..,0,0,80
126,Fr****(tree****),재밌는데 별점 왜이래요ㅡ...ㅡ,1,3,80
126,사스****(8668****),야소 기대된다 후후후,0,2,80
126,달콤****(swor****),오늘분량 44컷,1,0,80
126,Ke****(gksw****),분량이 넘나 아쉬운것,86,22,80
126,신동****(dong****),또....분량....,4,1,80
126,이우****(iama****),아니 그만큼 쉬셨으면 더 나아져야지...,6,4,80
126,동동****(spoo****),작가님 제발 쉬고오세욤...많이 힘들어보이십니답,6,2,80
126,반민****(bbmm****),오늘요약: 예언 받음 해독,2,2,80
126,반민****(bbmm****),첫번째 배댓은 바보임,3,1,80
127,슬러****(tvra****),야소는 인류의 희망이다!!!,0,1,80
127,탭임****(dkrn****),이제 좀 분량 챙기셨네,1,1,80
127,임찬****(dlac****),ㅗㅜㅑ,1,1,80
127,박지****(pjy0****),.,0,0,80
127,김준****(remo****),똑같은 짤 3번 쓰시는분 첨봄 심지어 돌은 복붙 ㄷㄷ,1,2,80
127,스파****(suaa****),베댓 중에 독일어 제대로 해석한 사람 처음 본다. ,1,0,80
127,라쿤****(raco****),네이버번역기돌리면 베댓이될수있구나,1,0,80
127,네스****(sue4****),으찌 팔만 뚝 짤라버렸네 저거 조절도 힘들텐데,0,0,80
127,숲****(9485****),"잘린팔을 들고 튀다니,,,",0,1,80
127,이동****(codi****),으윽.....토쏠려,0,1,80
127,변덕****(ddc6****),오랜만에 액션컷이 있었음에도 생각보다 오래본 느낌인데?,2,2,80
127,김정****(kjwb****),선뎃 후 감상이죠~^^,0,1,80
127,차돌****(suks****),"독일어 해석

* ScheiBe..!
* 젠장..!

* Ich habe nichts mit euch..
* 나는 너와 아무런 관계가 없어..

* Robin.. Bring mich hier raus.
* 로빈.. 날 데리고 가.",623,15,80
127,ㅇㅇ****(jeus****),Ich liebe dich 말고 아는 독일어 없는 사람 손,4,5,80
127,Lu****(kgwb****),팔이....,1,2,80
127,도토****(pks1****),만우절 이벤트 못봄사람 손,2,2,80
127,배진****(bjw0****),분량이 많아졌다,1,1,80
127,Tw****(twof****),최준혁님 베댓 맞춤법 좀 그렇긴 하지만 그냥 넘어갈 수도 있는 부분을 짚어주셨네요,1,2,80
127,달콤****(swor****),"왠일로 분량이 많을까
60컷",0,4,80
127,김진****(love****),팔이 잘린 애 왼팔이 잘렸는데 땅에 떨어져있는거 보면 오른팔인데요...?,1,3,80
127,최준****(scot****),"님들 제가 이말을 할상황이 아니지만 이건 여러분께서 꼭알아야합니다.
4.3일오늘은 제주도에서 아픈역사가 있었던 날이기때문에여러분이 꼭알아야하는 날입니다.
4.3일은 미군이 제주도 시민들을 빨갱이로 모함해 3만명을 즉 제주도 인구가 그당시 30만명인데 3만명이 죽으면1/10을 학살한 슬픈날입니다.
싫어요 누르셔도 좋습니다. 하지만 이건만은 알아주셨스면 감사하겠습니다.
이상입니다",34,12,80
127,사스****(8668****),그리고 네이버 웹툰 작가 분들도 메이슨에 붙어먹었나요 다들?,0,3,80
127,김주****(2017****),자극적이면서 자극적이지 않던 부분,2,3,80
127,정현****(jung****),아 배댓 생겼네...,1,3,80
127,정현****(jung****),음..? 배댓이.없어? 슿슿슿 지금이.기회야 휴휴,2,3,80
127,사스****(8668****),요즘 네이버 웹툰들 자극적인 장면들 많이 보이네요 요즘 애들은 월간만화잡지 같은거 안 사읽고 다들 웹툰 볼텐데.. 특히나 씬커는 어린 아이들도 좋아할 만한 그림체인데요 웹툰은 12세 15세 딱지가 없어서 문제네요,3,3,80
127,정현****(jung****),만우절 이벤트는 걍 흑백아니었음?,0,4,80
127,김진****(love****),팔이 잘린 애 왼팔이 잘렸는데 땅에 떨어져있는거 보면 오른팔인데요...?,3,3,80
127,정현****(jung****),그래도 팔잘린건 좀..;; 아니지 않나 징글징글ㅜ,388,79,80
127,권도****(dhkw****),슿슿슿,5,3,80
127,김민****(alst****),별점 10점을 줬는데 0.04  떨어짐 ㅅㅎ?,3,4,80
127,정현****(jung****),음... 그나마 분량 괜찮네,4,3,80
127,수조****(subi****),독일어 해석해주실분 ㅋ...아닌가,4,2,80
127,김민****(alst****),분량 적으니까 몰아봐야 겠다,2,2,80
127,GR****(cw28****),1점 만화 만드는게 답이다,1,5,80
127,신동****(dong****),우웨에이,0,6,80
128,김정****(kjwb****),초코는 언제봐도 기여워!!!,0,0,80
128,창공****(azur****),옌하 사랑해,1,1,80
128,민우****(ssam****),곽민우님도 배뎃으로 올립시닼ㅋㅋ,1,2,80
128,민우****(ssam****),네.배뎃 다 접니다 ㅋㅋㅋㅋㅋ신기하네,2,2,80
128,ws****(wsw1****),ㅋㅋㅋ,1,2,80
128,ws****(wsw1****),and I'm dead,1,2,80
128,ws****(wsw1****),I'm your father,1,2,80
128,김준****(remo****),옛날에 썻는거 빼면 이번회 29컷 임,1,2,80
128,조주****(jhch****),초코는 해킹되서도 파이 구할듯,1,2,80
128,ch****(chld****),"김민진님 저기서 f는 함수에요.
f(x)=고통
위 식에서 x에 값을 넣고 함숫값이 '고통'인지 아닌지 참, 거짓 판별하는 과정을 묘사한 것 같아요",1,0,80
128,민우****(ssam****),"다르게 본다면 분리=감정을 느낀다=고통의 시작->안정을 위한 행위를함->많은 행위중 가장 수많은 감정의 오케스트라는 전쟁에서 나옴=>감정을 없애면 평화로워질수잇다
영화 이퀼리브리엄의 주요 사회배경이 아닐까 싶음",1,1,80
128,민우****(ssam****),"최초의 고통을 분리라고 묘사한건 인간 심리학과도 동일한 부분이 있는데요,
과장된 표현으로는 편안한 엄마 뱃속에서 있다가 최초로 세상에 나올때, 엄마와의 분리에서 고통(울음)을느낀다고 하고.
보통은 0~3세 젖떼기부터 시작해서 독립심을 길러주면서부터 엄마와의 분리로 고통받고 그로 인해 결핍, 애정 등이 뭔지 느끼기 시작한다고 합니다

분리가 고통이란걸 어디서 봤더라 어느영화더라 찾다보니  아동발달심리학 배울때 배운거더군요 ㅋㅋㅋ",143,3,80
128,크랜****(nbnh****),초코가 소름 돋았어,2,0,80
128,숲****(9485****),초코 귀여운데?,1,0,80
128,임찬****(dlac****),"댓글다는사람80정도
좋아요,싫어요누르는사람160정도
아무것도안하고웹툰만보고가는사람500정도",2,0,80
128,병철****(1008****),"안녕하세요 전 메타휴먼인데요 
많이 뜸금없어서 놀라셨죠 사실 제가
이 웹툰을 처음부터 본건아니에요
정주행해서 다 보게돼었는데
이해가 안돼는게 왜 밑에있죠?
네 그만들어가볼께요",0,0,80
128,정현****(jung****),변덕꾸러기님 제가 진지충이라서 그런데요 분량이 짧은게 아니라 말 수가 적은거예요.... 죄송합니다 하도 진지빨아서...,1,0,80
128,변덕****(ddc6****),"씬커는 언제나 재미있다
물론 재미있는 만큼 분량이 짧은듯 짧게 느껴지는듯 짧으니까",1,0,80
128,정현****(jung****),저번화에서 배댓 됬지만 배댓 또 되고 시펑!!ㅜ,0,4,80
128,정현****(jung****),"다시 한번 말하죠
이 웹툰은 좀 sf? 같은 걸 좋아하는 사람들이 즐겨봅니다 아 물론 저도요 하지만 사람들은 이 웹툰의 분량이 적다고 하십니다 근데 그럴만도 해요 왜냐하면 분량은 괜찮아요 저번엔 6몇 컷?인가 그랬는데 말 수가 적어서 입니다 말수만 늘려주고 휴재를 좀 자제하시면 위로 상승 할 것 같네요 재밌게 보고 갑니다 
추신: 나오늘 댓 몇개 적냐....",0,1,80
128,민우****(ssam****),네 루마니아님 ㅎㅎ 저랑 같은 생각하면서 이 만화즐기시는분들이 엄청많네요 ㅋㅋ 공감대 굿,0,0,80
128,민우****(ssam****),제가 좋아하는 웹툰에서 베댓되니 너무 기분 좋네요 ㅋㅋㅋㅎㅎ 좋아서 잠들다 다 깻네,1,0,80
128,무지****(hcw1****),오늘의 요약: f? t?,1,2,80
128,수조****(subi****),초코가 배신이라니...,2,2,80
128,정현****(jung****),여러분들 이웹툰이 밑에 있는 이유는 작가님이 말도 없이 많아 쉬고 분량은 괜찮은데 워낙 싸우는 장면이 많으니까 말이 없어서 분량이 적은 느낌이 나는 거임 그니깐 분량 탓 하지말고 말 수 탓 하자 작가님 말 수 를 좀 늘려주시면 좋겠네요,2,1,80
128,Lu****(kgwb****),주인?,2,2,80
128,정현****(jung****),좀 있으면 준공이 바뀔 것 같은 이 느낌적인 느낌은 뭐지....?,1,1,80
128,정현****(jung****),좀 있으면 준공이 로봇 바뀔 것 같은 이 느낌적인 느낌은 뭐냐....,1,1,80
128,민우****(ssam****),"주인공과 저 로봇은 서로다른듯 닮은 라이벌 구도인 듯 함.
주인공은 인간베이스+컴퓨터=포스트 휴먼
저 로봇은  컴퓨터 로봇베이스+인격(자아) =포스트 휴먼?
결국 인공지능을 인간으로봐야하냐, 포스트휴먼을 인간으로봐야하냐 둘다 인간이아니냐.
그리고 이 둘은 누가 진짜 인간인지를 두고 갈등(싸움)을 하게될거다.
이게 로봇이 온 인간을 죽이려는 종말론이 될지, 싸우다 화해하고 바이센티니얼맨과 같이 로봇도 인간도 모두 인격체로 존중받게될지는 미지수.
어떻게든 저 까만 슬라임을 통해 주인공고ㅏ 로봇이 초반엔 호기심을 같고 서로를 찾거나 도와주게되다 나중엔 갈등을 시작할것 같음",3,2,80
128,김정****(kjwb****),그와중에 초코 넘 기여워~♥,1,2,80
128,정현****(jung****),좀 있으면 준공이 로봇이 될 것 같은 이 낌적인 느낌은 뭐지....?,1,1,80
128,Fr****(tree****),f....?,0,2,80
128,라쿤****(raco****),"초코가 원래있을자리는 저*곳* 이라는 
뜻이다 이멍청이들아",0,2,80
128,김주****(2017****),떡밥이 주어지고 있다,0,2,80
128,민우****(ssam****),"이번화는 인공지능이 인간의 마음이 뭔지 자각하고 자아를 가지는 묘사인데, 여지껏 인공지능 자아씬의 최고봉이었던 우라사와 나오키의 플루토 아톰(세계최강의 인공지능)의 자아씬을 능가했다고 평하고싶다.",463,15,80
128,김규****(kimg****),파이가 저 로봇한테 주인으로 인정될만큼 쎈건가...?,1,2,80
128,달콤****(swor****),오늘 84컷,1,5,80
128,박지****(pjy0****),걍 손가락으로 한번 샤르르 내리면 끝...,0,2,80
128,쿠루****(reki****),빠놀이 하지마 OOO것들아,3,0,80
128,na****(andy****),나보다 먼저 온 애가 있군.....하...,0,3,80
128,na****(andy****),1빠,0,5,80
129,탭임****(dkrn****),단박에  들킨거냐,0,0,80
129,네스****(sue4****),이렇게 쉽↗️게↗️ 들↘️킬↗️수➡️가↗️,2,1,80
129,김준****(remo****),배경 그리기도 힘드신거 같은데 걍 쉬시죠,1,1,80
129,마키****(zzqr****),레드플레이어야???,0,0,80
129,ch****(chld****),pk가 뭐야...?,1,1,80
129,까****(js64****),뭘 휴재하나안내고야 알고말해 좀,1,0,80
129,슬러****(tvra****),아잇 진짜 야소 거슬리네 ㅋㅋㅋ,0,0,80
129,크랜****(nbnh****),아니그래도 디게 재밌는데,0,1,80
129,니엘****(a1s2****),근데 구해주넹... 레벨 먹어도 다시 차면 저건 ..,0,0,80
129,이리****(jjjm****),뭘 이해해 일주일에 한번 올리는거 분량 적다고 불평할수도있는거지,2,0,80
129,루미****(nuol****),네이버에만 유독 댓글이 숨막힐 정도로 규율만들어 그것도 매우 쓸데없는걸로..! 그냥 무료인것만으로 고마워하면 안되는거임ㅠ,1,1,80
129,하프****(yuol****),나한테 이건 완전 인생작인데..,3,4,80
129,하프****(yuol****),그래 만드는게 쉬운것도 아니고 다른데로 안새고 스토리 잡는게 얼마나 어려운데 진짜 대단하신거임 소재도 모든게 다 너무 재밌고 좋은데 꼭 트집잡고 악플달아야 합니까??:( 분량은 좀 아쉽지만ㅠㅠ,6,2,80
129,마싱****(sanb****),분량이 적으면 적은대로 느리면 느린대로 그냥봐요 일주일을 저거 기다리는맛으로 살수도 있잖아요^^,3,3,80
129,jo****(john****),그래도 재미는있어욤 ㅎㅎ,1,5,80
129,4딸****(yack****),"먼 투덜이야
고수랑 비교를 해봐라 ",2,4,80
129,변덕****(ddc6****),"괜히 투덜거리는게 아닙니다
예전부터 봐왔던 사람으로써 예전엔 분량도 많았지만
여러번의 휴재로 인해서 분량이 줄어들기 시작했었고
항상 재미는 있지만 분량이 따라가지 못해서 많은 사람들이 
투덜거리는 겁니다.
작가님 휴재 하셔도됩니다. 항상 기다리던 사람들은
기다려줍니다. 걱정마시고 푹쉬고 분량이 재미를 따라갈수
있게 돌아와 주세요. 앞으로도 힘내세요",4,6,80
129,무지****(hcw1****),페널티킥이 왜 상시 가능해?,0,1,80
129,황성****(hsh0****),"그냥 쉬고 오셔도 됩니다~
(쉬고 오시는게 나을듯 하네요.
그렇다고 작가를 그만 하라는 소린 절대 아니에요!)",1,3,80
