,chapter,user_id,comment,like,dislike
16695,28,휴식****(th72****),저 문어다리 구워서 맥주랑 먹으면 개꿀 ..,0,0
16696,28,휴식****(th72****),팔에 불나오는거 개멋있어 ..,0,0
16697,28,그래****(zxfh****),설백이쓰러져있어서 못보는디 하태가 쟤해치우면 안믿겠다ㅋㅋ 나름 자기보다 약하다고보고있는뎅,0,0
16698,28,생각****(jsho****),멜리오다스 마신화인줄,2,0
16699,28,코토****(2mao****),근데 하태 큰거 한방 맞아서 구멍이 났는데 몸은 둘째치고 옷까지 원상복구되어있네요~?,0,0
16700,28,댕냥****(djfm****),"설황도 저 단장들도 지들 기득권 하나때문에..
뭔 우리나라 보는기분이네.",2,0
16701,28,영어****(blue****),재밌다요,0,0
16702,28,ha****(hagu****),아잉~기모띠!??,0,1
16703,28,생채****(alsq****),멜리오다스?,1,0
16704,28,저스****(wxwi****),아디오스♡ㅂㅇㄹ,0,0
16705,28,gh****(wlgn****),트롤끼리는 서로 트롤인지 감지를 못하는건가요?,0,0
16706,28,로미****(o108****),이런젠장 너무보고싶어서 미치겟잖아요  미래로넘어가서 보구싶으달,0,0
16707,28,킴수****(blas****),느낌이 다르다고 하는걸로봐선 의식이 두개인게 맞는거같네요,1,0
16708,28,레인****(xorh****),개재밋네,0,0
16709,28,이동****(gong****),하다음화내놔,0,0
16710,28,잠만****(gisc****),죽도록 재미있게 해줄 분량 좀 부탁함,1,0
16711,28,오딘****(dumb****),저 팔 트롤왕의 팔일려나?,0,2
16712,28,아키****(goku****),두번째배댓말 그럴듯함 !그보다...드디어 통쾌해짐!,0,0
16713,28,Fa****(love****),설황 쫄보새끠 치졸한짓은 다 하네?,6507,65
16714,28,os****(osy3****),야야 다음화를 줘 빨리,0,0
16715,28,향기****(akgh****),이러면 불리할때 일부로 하태 공격하면 되는건가,0,0
16716,28,토실****(hyeg****),하태 화났따!,0,0
16717,28,쟁이****(ms13****),겁나 잼나네,0,0
16718,28,이구****(dlrn****),"하... 너무 잘 끊어서 쿠키 쓰고싶어도 없다..
작가님 아침드라마 하세요..",1,0
16719,28,dl****(dla4****),으앙 끝도 없이 결제 하고있어,1,0
16720,28,ku****(kuku****),헐..관통된거 아니었나 회복력.ㅎㄷㄷ,0,0
16721,28,창민****(batt****),멜리오다스 마신화;,1,0
16722,28,김은****(sesk****),먼치킨이다...,0,0
16723,28,이재****(828w****),ss급 트롤에게 까부는 상급 트롤,1,0
16724,28,Pa****(psy_****),"로이드형?
형이 왜 거기서나와..??",0,0
16725,28,성민****(rlat****),아디오스 오진다ㅋㅋㅋ보이루~~,0,1
16726,28,xo****(xorj****),일곱개의대죄 단장 멜리오다스를 닮았네요,4,1
16727,28,김진****(mrpi****),핫해핫해,0,0
16728,28,ea****(eazy****),".
.
아 단장 두놈이 쓸데없이 분량 잡아먹네
.
.
.",2,0
16729,28,새해****(gktj****),배빵꾸났는데 옷은 그대로냉,0,0
16730,28,Ni****(wjst****),지코: 비발디파크 하태하태,1,0
16731,28,보스****(jiwo****),결제 3연타해버렸다 참을수없엉 더주세요 쿠키많이 구워놨어요ㅠㅠ,0,0
16732,28,전진****(wjsw****),죽도록 재미있다,0,0
16733,28,송파****(wjdx****),와 지린다..뜨거워 하..아♨️,1,0
16734,28,sa****(sava****),"막컷은 짜게졌지만 웃으며 신기술 쓰겠지 저 트롤ㅎㅎ
그리고 우리의 소중한 코인을 앗아가겠저",0,0
16735,28,Qu****(asfd****),최민식 :: 이러면 나가리 인데.. - 신세계 중,0,0
16736,28,백****(neo_****),"작가님 다음화 칼 결제 하고싶은데 그려서 올려주시죠
저도 재미있게 볼게요!!",0,0
16737,28,천지****(vmfh****),쿠키2개를써도아깝지않은분량과재미였다,1,0
16738,28,강민****(kus0****),하태한테 이프리트(?) 그 불덩어리 트롤 인격이 남아있어서 개빡칠때만 성격 변하는거같아요,1,0
16739,28,단심****(ehdd****),지코 : 오션월드 하태하태,0,0
16740,28,10****(100u****),토끼 머리끈 실화냐,0,0
16741,28,최준****(junh****),멜라디오스??,1,0
16742,28,Fa****(love****),하태 하태~ㅋㅋㅋ,1,0
16743,28,우주****(kmj8****),그래서 멜리오다스가 뭔데,0,0
16744,28,wo****(woul****),보디다스,0,0
16745,28,콘****(hms3****),"애초에 불의신이라고
불릴정도의 트롤의 자식이
겨우 귀족따위랑 비교되어서 쓰겠나...",4,0
16746,28,뉴뉴****(sshl****),쩌러 렛츠고,0,0
16747,28,th****(arbo****),"그거 생각나네..
남자란, 진다는 걸 알아도 싸워야 할때가 있는 법이다...ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",4,1
16748,28,지난****(rpfl****),불똧사다구,0,0
16749,28,사하****(vkdl****),좀 뭔가 메리오다스 삘 온다!,4,2
16750,28,dk****(dkfl****),애미야 쿠키가 뜨겁구나,2,0
16751,28,대한****(fhtk****),"여윽씨~! 주인공버프 
아니그나저나 첫번째베댓말따라 왜꼭 주인공 도발해서 뒤지게맞는거지.. 자살방법도 가지가지",2,0
16752,28,YM****(kimy****),쿠키는 준비되어 있습니다..,0,0
16753,28,파란****(vheh****),사이다 한사발은 다음화에 맛보겠네,1,0
16754,28,퍄퍄****(yes9****),뜨거뜨거 팔에 있던 철이 힘을 억제 해주고 있었네 풀리자마자 불기둥 솟아 오르고 이제 슬슬.시원한 장면 나오겠다,2,0
16755,28,he****(kimh****),왜 약한척한거야 나같으면 첨부터 전력을 다할듯,0,0
16756,28,he****(kimh****),10점을 봐부렸넹 ㅎㅎ,0,0
16757,28,KO****(gkvn****),이런거 조와용♡,0,0
16758,28,유노****(wkdt****),내가장담하시 저 단장들조만간 죽는다,0,0
16759,28,dk****(dk48****),별점실화야? 10점뭐지...,0,0
16760,28,태지****(seot****),뜨거운 손맛!!!,0,0
16761,28,케루****(3ban****),주인공은 주인공이여 ㅋㅋ,0,0
16762,28,메이****(1tym****),ㅠㅠㅠㅠㅠ너무 재밌는데 다음주까지 기다려야되다니이,0,0
16763,28,라미****(wkdu****),하태 너무 멋있어져 버리자낭~,0,0
16764,28,Ni****(wjst****),둠피스트냐,0,0
16765,28,kd****(9gi1****),개간지,0,0
16766,28,전설****(cjhs****),하태 핫하네~,0,0
16767,28,피카****(yeje****),하태 옷벗는거 핵간지네;;,1,0
16768,28,DE****(qmff****),아크다,0,0
16769,28,멋쟁****(rnse****),에이스냐,0,0
16770,28,진현****(crea****),더주세요분량  재미쪙,0,0
16771,28,si****(simo****),ㅋㅋ안면으로 종이접기하네,3,0
16772,28,Ge****(myga****),"마지막에 맞을 때 분명 보보인데 오보는 뭔지 했네..
퍼엉이었어..",0,0
16773,28,4C****(kkk0****),멜리오다스 생각난다,1,0
16774,28,너와****(nuji****),쿠키로 삼편 달리면서 계속 문어다리 보니까 문어초장에 찍어먹고싶다,0,0
16775,28,샘화****(qpq1****),이럴때보면 이영싫에 백모래일당들이 영리해ㅋㅋ 절대 영웅 주위 인물들은 안 건든다ㅋㅋ,0,0
16776,28,단심****(ehdd****),에이스 : 어? 불주먹??,0,0
16777,28,Sh****(alon****),ㅋㅋㅋㅋ 보보 처맞은 얼굴 나만 웃기냐,0,0
16778,28,kt****(kti8****),넌 건드리지 말아야 할 것을 건드렸어.. 아디오스,0,0
16779,28,Ta****(stev****),약간 멜리오다스랑 비슷한 분위기있는데 둘다 각각의 매력이 있는거같다 ㅋㅋ 하태폭주수고링,0,0
16780,28,김근****(csag****),가...가조쿠?,0,2
16781,28,우무****(ldj7****),이런만화 특징 : 초반 빌런은 주인공의 강함을 보여주는 엑스트라,0,0
16782,28,sw****(binl****),하..그니까 문어다리야 왜 나대가지고...ㅉ,0,0
16783,28,요블****(rlaq****),나가리인데 ㅋㅋ 뭔데 나만웃기냐...,0,0
16784,28,루인****(hpbb****),멜리오다스... 나만생각남?!,0,0
16785,28,포가****(wrgd****),하태 공격받으면 하태아버지 빙의하나?,0,0
16786,28,이름****(zard****),"저렇개 동공에 변화가생기면 쎄지더라....
더파이팅처럼 ㅋㅋㅋㅋㅋㅋㅋ",0,0
16787,28,송민****(smju****),여주 넘 예쁘고 착하고 꼼꼼하고 다한다 귀여웡,0,0
16788,28,Ji****(inch****),10점을 보았다..,0,0
16789,28,김태****(kimt****),핫테핫테 멜리오다스임?ㅋㅋㅋ,0,0
16790,28,착한****(jaki****),하태 약간 일곱개의 대죄 주인공 느낌남,0,0
16791,28,Ke****(jong****),근데 진짜 설황 이 인간은 저번에도 말했지만 가정교육 진짜 개 거지같이 받았네 ㄹㅇ...,1,0
16792,28,Pi****(kgxy****),뭔가 멜리오다스 마신화 느낌?,3,0
16793,28,wl****(wlst****),하 진짜 설황 일하는 꼬라지 맘에 안드네. 설황도 그렇고 저 단장놈들도 그렇고,2,1
16794,28,최종****(414q****),캬역시돈이아깝지가않다,0,0
16795,28,qu****(quiv****),쎈놈들의특징 맞을꺼다맞고때림,0,0
16796,28,천린****(kjm1****),하여튼 건드리지 말라는걸 건드리니까 저렇게 털리지 ㅉㅉ,3,1
16797,28,kd****(kdhz****),꿀잼,0,0
16798,28,as****(duaw****),"다음주는 안되고 다다음주쯤 죽겠네
누구한테인지는 모르겠고",0,0
16799,28,신혁****(aqws****),얼굴 꾸겨지는거 보솤ㅋㄱㅋㄱㄱㄱㄱㄱ,0,0
16800,28,gy****(gyg2****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㄱㅋㅋㅋㅋㅋㅋ얼굴 찌그러졌엌ㅋㅋㅋㅋㅋㅋ,2,0
16801,28,En****(bbsf****),단장 이라고 해봤자 설황부하밖에 더되나 그니까 기다리는거지,3,0
16802,28,Fi****(psh0****),하태 혹시 이중인격인거아님? 트롤이랑 인간 의식이 따로있는거.. 하태 큰공격당하면 말하는게 느낌이 달라지는데,8732,95
16803,28,du****(duwn****),퍼 엉,0,0
16804,28,포가****(wrgd****),하태 개쎈캐였네 여윽시 아그니의 아들,0,0
16805,28,유노****(badb****),여기나 저기나 싸움 한번 나면 몇주를 싸우는 건지 알다가도 모르겟구나.,0,0
16806,28,고선****(kosg****),ㄱ,0,0
16807,28,전설****(cjhs****),재밌어 뒤지시겠네,1,0
16808,28,류윤****(yuns****),디스코 가조쿠?,1,1
16809,28,db****(dbsw****),단장들 개어이없내 애들그냥 죽게 내버려두네.......에휴,3,0
16810,28,No****(mins****),오 포스,1,0
16811,28,ME****(ange****),하태가 지현이 엄청좋아하나보네 ㅋㅋ,4,0
16812,28,희동****(meri****),오오,0,0
16813,28,18****(ab77****),얼굴이 하태하태!,0,0
16814,28,이정****(wjdw****),윗대가리들 하태가 참교육시켜줬으면.,1,0
16815,28,넌 ****(leeh****),이런 만화에서 개털리는 쎈놈 특징: 주인공한테 소중한걸 건드려서 굳이 도발을 한다,12120,53
16816,28,Ge****(jimb****),ㅗㅜㅑ,0,0
16817,28,명사****(l760****),포테이토 문어되겟네,3,1
16818,28,규진****(duar****),2,0,1
16819,28,김범****(bill****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
16820,29,ia****(iamh****),분량 참 혜자스럽네요 한편을 마치 2편 보듯이 봤네요 감사합니다 ^^,0,0
16821,29,정의****(hiky****),필요이상으로 잔혹한지 모르겠는데 설백아,0,0
16822,29,딩동****(qhwh****),주인공만에 특권버프가 사라졌네요,0,0
16823,29,정희****(wjdg****),잔인한데 너무 사이다야... 짜릿해;;,0,0
16824,29,그런****(seeb****),여기 이그니도 쿠베라 이그니처럼 호구짓하다 낚여서 죽은건가?,0,0
16825,29,웨빠****(hrl9****),뭔가 헐크와 블랙위도우 느낌 나만 나??,0,0
16826,29,빰빠****(asdf****),아씨 진짜 이제 정말 차거차거말곤 이름 기억 안 나서 다시 보고옴ㅋㅋㄱㅋㄱㄱㅋ,0,0
16827,29,띠용****(oooo****),지현이가 만지니까 바로 풀리는것 봐ㅜㅜ 귀여워,0,0
16828,29,아홉****(kino****),솔직이 보보 최종보스인줄 알았는데 광탈ㅋㅋㅋㅋㅋ,0,0
16829,29,개사****(hina****),저 촉수 찌르기 장면 카구네 찌르기랑 자세가 비슷하긴 하네.. 그냥 참고정도는 했다고 하자 자꾸 표절이라 하지말고.,0,0
16830,29,법규****(dark****),로열이 왕족이란 뜻 맞음,2,0
16831,29,ha****(babo****),오늘 사이다,0,1
16832,29,건빵****(gkst****),음......헐크????,1,0
16833,29,헐화****(qlsl****),지현이가 어깨에 손올리면서 말거니까 정신 차리는거봐 사랑의 힘♡,3,0
16834,29,카이****(iuv4****),나도 나이가 들었나보다..클리셰가 익숙해지기 시작했어 ㅠ 미움받는 혈통빨 주인공 평범하지만 특이한 능력을가진 여주... 흑화한 주인공을 저지하지못하는 조력자..여주만보면 정신차리는 주인공..,3,0
16835,29,구희****(ku91****),하이가 트윈헤드100마리 상대가능하다면 로열은 하이 만명 상대가능할것 같다.,1,0
16836,29,딸램****(wodm****),ㅋㅋㅋㅋㅋ하태 지현이보자 눈변한거바 ㅋㅋ개기여워,2,0
16837,29,향기****(junh****),음. 트롤이 하이레벨이 될수록 저리 머리도 좋아지고 강해지는걸로 봐서는 로열정도면 사람에게 적대감만 없다면 섞여살수 있을정도 될것같고 하태가 인간과 섞인 이그니의 아들같음. 이하태 ㅋㅋㅋ. 근데 저 설황인가 뭔가가 방심했을때 습격해서 트롤은 사라져야한다고 죽였는데 하태라는애가 어릴때 각성해서 폭발을 일으키니 그 힘을 손에 넣으려고 트롤가지고 지금 실험중인듯.,0,0
16838,29,ka****(kaga****),하태 귀야워잉. 여주인공은 진짜 저런 끔찍한 장면 보면서도 초 강심장,0,0
16839,29,밍서****(kill****),"하태랑 지현이 이누야샤 카고메  ㅎㅎㅎ
남주를 컨트롤 해주네여 :)♥",4,0
16840,29,22****(22ju****),실짝 어벤져스에 헐크 스칼렛 느낌이네,1,1
16841,29,노블****(sop3****),ㄹㅇ루멜리오다스,0,1
16842,29,ry****(ryan****),이누야샤다,0,1
16843,29,97****(97ju****),"나만 느끼나
일곱개의 대죄 느낌 살짝 난다",0,4
16844,29,hs****(hsh8****),작가님 트롤이 뜯긴 팔은 왼팔인데 하태 손에 들려있는 팔은 왜 오른팔이 있을까요?,2,0
16845,29,푸딩****(jeon****),그렇게 많이 맞고도 버티던 하태가  지현이가 손 대니까 바로쓰러지는거보면 알고보면 사실 지현의 새로운 능력 신체능력저하 및 정지시키기..?,1,0
16846,29,자몽****(svtj****),아니 근데 따라했다는건 좀 아니다... 트롤은 원래 부터 있었던거고 잡.......다문화..?아니...음....반....어쨋든 그건 솔직히 이건 헤르미온느도 말포이에게 잡종소리 들었는ㄴ데;; 도쿄구울에다가 억지로 끼워맞추는건 좀 아님,2,0
16847,29,SY****(brum****),Fuck,1,0
16848,29,파밍****(alsr****),봉고레12 쟤는 이상한거 끼워맞추네,1,0
16849,29,봉고****(wns8****),"근데 이만화 유면한 일본만화들을 너무따라한거아님?
우선 하태 외형 일곱개의대죄 메리오다스 
트롤:도쿄구울의 구울
하태 반쪽짜리:도쿄구울의 척안
트롤의 꼬리?:도쿄구울의 카구네
이정도만 해도 이건 창작이아닌 표절임",1,8
16850,29,정G****(gwan****),근데 저렇게 얼굴로 쓰러지면 엄청 아프겠다,1,0
16851,29,아사****(tmdg****),"헐크한테는  블랙위도우가잇고  이누야샤 한테는  가영이가잇고 
하태한테는  지현이가....스위치냐",1,1
16852,29,정G****(gwan****),근데 저렇게 얼굴로 쓰러지면 엄청 아프겠다,0,0
16853,29,라라****(ksh_****),분량 대박.... 글고 작가님 그림체 넘 좋아요,0,0
16854,29,jo****(john****),얘도 혈통빨이여?!,0,0
16855,29,gk****(gksr****),"비슷한걸로 억지로 엮으면 이것뿐 아니라 거의 모든웹툰 다 엮을 수 있음. 약하고 순한 쥔공이 빡치면 쎄지는거나 얼음,물등의 능력 쓰는건 말 안해도 너무 많고 팔은 디그레이맨하고도 비슷하고 하프종족+여주 말 잘 듣는건 이누야샤랑 비슷하고 한도끝도 없음.",0,0
16856,29,판파****(gobu****),오... 왜다들 비슷하다고 생각하는거야... 구울이든 대죄든 과거 만화 찾아보면 비슷한만화 많은데. 한국만화들중에 과거없는 먼치킨 없고 무협만화도 다 비슷하고 일본봐바요 요즘 이세계전생물 많은데 그거 우리나라 이세계전생물이나 전이물 판타지 소설과 많이 비슷하고 로봇물도 우리나라 소설중에 타이탄이라고 탑승하는 소설 많았어요.  다그런겁니다. 오버로드도 봐바요 서클마법개념하고 비슷하게 위계도 있고 나오는 설정조차도 우리나라 판타지겜 소설들하고 설정 무지 똑같아요 여기다 비슷하다 닮았다생각드는건 그런 수많은 작품들이 많아서 그런거고. 힘내라고 응원해줄수록 더 재미있는 스토리나올텐데 머머가 표절이다 머가 비슷하다 그런말해서무슨 득이 있어요....,1,0
16857,29,패티****(prah****),"도쿄구울에서 모티브 따온거였구만. 구울=트롤, 하프트롤=하프구울, 하태=카네기 켄, 카구네=문어꼬리, 트래퍼스=CCG, 단장=특등수사관, 로열=sss레이트, 하이=ss",0,0
16858,29,이현****(kidm****),설마 친척중에 트런들이? 죄송,1,0
16859,29,유베****(vbfh****),"보보도 사실
하태 앞에서는 좀 쎈 엑스트라였던거임!",0,0
16860,29,이 ****(jple****),"일본 만화 언급 안할래야 안할수가 없다. 저렇게 눈동자 없어지고 무표정되는거 7대죄 메리오다스 ㅈㄴ 겹치는데;;
심지어 팔부분만 변하는 거까지.. 겹치는 것도 적당히 겹쳐야지. 만화 사이트가서 7대죄 좀만 보면 안겹친다는 소리 절대로 못할거다 ㅋㅋㅋㅋㅋ

하지만 만화는 재밌게 보고있음 ㅎ",2,1
16861,29,mo****(ghjj****),4화때 나온놈 이제야 죽었네,0,0
16862,29,냐허****(onkc****),어우...생각보다 되게 참혹하게 죽네,0,0
16863,29,Ch****(qjsw****),보보가누구였지?,0,0
16864,29,수영****(bamn****),저 문어 촉수 생각해보니까 카네키 카구네 닮은듯...내생각엔,0,4
16865,29,mi****(mil1****),댓글중에 도쿄구울같아라고말하신분게신대..약간 비슷할뿐이지 다른건 전혀..ㅋ;;;,1,1
16866,29,나****(hq09****),하태가 지현이 보자마자 돌아오는거 보고 심쿵,1,1
16867,29,키1****(dong****),도쿄구울 같아,0,2
16868,29,hu****(hunm****),트롤 때리는 도중에 지현이가 하태 안막았으면 했는데 전개가 사이다네^^,0,1
16869,29,허성****(hsh9****),지현이가 억제기네 ㅋㅋ,0,1
16870,29,조우****(whdn****),하태 뭔가 7인의대죄에 나오는 단장같다,2,1
16871,29,송이****(rina****),핫바디 덕분에 들어왔다,0,1
16872,29,히야****(muer****),자업자득이지뭐,0,1
16873,29,ㄱㅊ****(kchb****),차거차거 볼 때마다 개웃겨,0,1
16874,29,블루****(uih6****),하태 쓰러지는 컷 존잘이네ㄷㄷ..,1,1
16875,29,qk****(qkrw****),이그니? 이건희? ㅎ.ㅎ,0,1
16876,29,ch****(chld****),그럼 우리 감자 헐크인거임?,2,1
16877,29,12****(12pj****),멜리오다스,0,1
16878,29,zo****(zoke****),때돈벌겠네ㅋ,0,1
16879,29,양라****(davi****),이그니토,0,1
16880,29,신사****(icem****),로얄이라고? 하태 거의 나루토급 금수저네,1,0
16881,29,fh****(fhtk****),보보 저새ㄲ는 하이족이면서 하태한테 잡종잡종거리네 지보다 높은종족의 피를물려받은앤데 ㅋㅋ,1,1
16882,29,세나****(tldk****),처음에 보보가 신나게 바르고 있다가 따끈따끈이 각성하니까 그냥 발리고 있네 폭주상태를 진정시키는 약은 여주인 강지현이였네 말한마디로 원래대로 돌아오고 맀음,0,1
16883,29,유희****(admi****),트런들 핏줄인가?,0,1
16884,29,박지****(jeep****),뭐지..막컷 좀점에 뭔가 기여워,0,1
16885,29,연윤****(bdgs****),사이다야 그동안 쌓였었는데...,0,1
16886,29,제천****(drag****),아무리 봐도 저거 ㅋr네ㅋi가 린카구 쓰는거랑 자세가 같은데,0,3
16887,29,mi****(min2****),저 여자가 답이넹,0,1
16888,29,pa****(pres****),이그니 대체 어캐 죽인거냐....뭔가 엄청난 떡밥이거나 작붕의 냄새가... 개인적으로는 떡밥이라고 생각하기는함ㅎ,0,0
16889,29,심심****(audt****),어떻게 이기긴. 단장들이 개쎄겠지,0,0
16890,29,쌍이****(ssij****),로열급 트롤은 그냥 괴물이 아니라 어마어마한 존재네,0,0
16891,29,전설****(xorw****),이그니 대체 어케 죽인거여 하프한테도 쳐발렸는데,0,0
16892,29,별명****(rave****),메리오다스랑 과거까지 똑같읍 ㅋㅋㅋ 대체 어디까지 표절한거냐,2,3
16893,29,모기****(rkdr****),근데 보보는 트롤변신능력없음?문어다리 내놓길래 크라켄 트롤화하면 크라켄같은거 될줄 알았는데,0,0
16894,29,김하****(rla_****),오늘은 하태가 약간 차거차거모드였다,0,0
16895,29,상진****(glem****),베댓 개웃기네ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ차거차거 뭔뎈ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
16896,29,Yu****(azc0****),지현이는 하태의 컨-트롤임,2,0
16897,29,양은****(didd****),이그니란 자식이 쌔긴 쌨나보군,0,0
16898,29,ea****(chri****),죄송합니다. 저번화 보고 다시는 그 말 안할라 했는데 보자마자 메리오다TH 가 생각납니다....,0,1
16899,29,로루****(msri****),"설백은 2회차동안 무릎배개쓰다 일어나서
피칼 들고 설친데요~~",0,0
16900,29,뿡뿌****(tlsc****),뜨거뜨거 생각 보다 작네,0,0
16901,29,회전****(cand****),역시 눈 풀린것들은 건들이면 안돼;;;,0,0
16902,29,ww****(wwep****),하태솔져 윈터솔져랑 같은 손이네ㅋㅋㅋ와칸다에서 만든건가,0,0
16903,29,폭푸****(dudc****),몇화를 우려먹은 캐릭이 드디어 사라졌다,0,0
16904,29,ma****(mama****),이그니는 사라졌다고했지 죽었다고는 안했습니다 죽은게아니고 인간세상에서 조용히살고있을가능성도 있을거같네요,1,1
16905,29,하먀****(rlag****),ㅋㅋㅋ둘이 키차이봐ㅋㅜㅜㅜ너무 기엽다,0,0
16906,29,ww****(wwep****),하태 윈터솔저ㅋㅋ,0,0
16907,29,심민****(simm****),"근데 하태 저 모습일때는 회오리 감자나 그런거 않쓰나요?
저 주먹으로 때리면 으깬 감자 나올줄알고 기대했었는데....",0,0
16908,29,김소****(kims****),재밌따ㅏ,0,0
16909,29,챠라****(nawo****),이런 성공사례를 보고 그 힘을 느꼈으니까 본부에서 트롤실험을 하는건가?제어가능한 인공하프 만들려고?,0,0
16910,29,지랄****(iu47****),"베댓님 sss가 아니고
ss입니다!",0,0
16911,29,사랑****(ssun****),문어다리 짤린거보고 문어숙회 먹고싶었던거 나뿐일까...,0,0
16912,29,미니****(ko05****),와ㅏ 겁나 멋지다,0,0
16913,29,이사****(qkrw****),뭐야 완전 맡는 역할이 헐크랑 블랙위도우 아니냐,0,0
16914,29,서한****(tjgk****),욕하면 쎄지네 m인가,0,0
16915,29,보바****(boxe****),잡종이라 부르지마 쎄미로얄,2,0
16916,29,세이****(ungs****),꽤 일찍온것 같았는데... 다들 빠르시네요...,1,0
16917,29,테트****(kimd****),그럼 쟤 단장2명한테안걸린게 다행아닌가......,0,0
16918,29,츠란****(kko7****),성격이바뀐거야 인격이바뀐거야,2,0
16919,29,kn****(knig****),좋은 분량이었다,0,0
16920,29,이효****(dump****),아닠ㅋㅋㅋ설백공식명칭이 차거차거된거같아ㅋㅋㅋ,0,0
16921,29,le****(lees****),보보 문어다리 칼로 베었을 때는 괜찮더니만 뜯으니까 ㅈㄴ아파하네ㅋㅋ,0,0
16922,29,한율****(jhe9****),지현이가 말하니까 다되네,1,0
16923,29,흙꼭****(seol****),보보 안죽였으면 무한 오다리 장사로 재벌 될 수 있었는데...,1,0
16924,29,우진****(swam****),작중 초반 특징 예외도 있음 호랑이 형님이라고,0,0
16925,29,김희****(crak****),저거 왠지 페어리 테X에 나오는 그레X랑 나X같은건 기분탓?!?!?!?!?!?!?!?!?!?!,2,3
16926,29,수콩****(qorg****),분량 찰지네,0,0
16927,29,LO****(day7****),헐 대박 ㅇㅈ.   하태 ㅈㄴ 멋있음♥,0,0
16928,29,카톰****(sok0****),그전에도 회사직원애들이 잡종이라고해서 저랫을듯,3,0
16929,29,pe****(isth****),설백 저캐릭터도 꼴값이네,2,0
16930,29,pa****(pass****),결론:지원이가 일짱임,1,0
16931,29,주녁****(zxyu****),분량 죽이쥬~??,1,0
16932,29,김예****(anim****),이때 우리는 하태가 엄청 강력한 상태가 됬을 때는 눈동자에 초점(?)이 없지만 다시 풀렸을 때는 초점(?)이 생긴다는 갈 알 수 있습니다,2,1
16933,29,김형****(isji****),다른 만화들 싸움씬이랑 다르게 ㅂ진같이 고전 하는거 없이 확끝내서 속이 후련하네,3,0
16934,29,내가****(brio****),"캬아~ 내 인생 최대의 사이다였다!
굿!!! Good!!!",2,0
16935,29,만두****(keep****),설백이 지가 죽일수있어야 죽이든지 하지 개깝치네ㅋㅋ,1,1
16936,29,gk****(kimk****),또 멜리오다슨지 뭔지 지들만 아는얘기하네ㅋㅋ씹덕들,1,0
16937,29,소영****(asia****),저번부터 계속 다른 애니? 관련 언급하는데 안 했음 좋겠다...,3,0
16938,29,선량****(dhk8****),분량이라는것이 폭발했다....ㄷㄷ,3,0
16939,29,zz****(gjdn****),8번째 컷  멜리오다스,1,1
16940,29,몽구****(ghdr****),"아빠가 트롤이가 엄마가 인간이라는 베댓은 뭐냐;;
베댓시켜준 인간은 또 뭐고 
웹툰 제대로안보나보네 하태는 이그니가 죽으면서 불씨에서 태어난 아이임",4,0
16941,29,ma****(ldwl****),사이다이긴 한데 넘 쟌인행..ㅋㅋ 그래도 잼씀ㅋㅋㅋㅋ,1,1
16942,29,ㅎㅎ****(sos2****),이거 적어도 15세 박아라...,1,1
16943,29,유지****(dbwl****),갑자기 먼치킨에서 쫄따구 됐네 하태,1,0
16944,29,ko****(kohy****),이누야샤랑 가영이같네,2,1
16945,29,ha****(happ****),보보 보스급인줄 알았는데 중간보스도 안되는것 같냐,1,0
16946,29,김탁****(ktw4****),보보 개털려 보리기~~~,1,0
16947,29,또키****(ming****),차거차거보단 쿠래쿠래 어떰?,1,1
16948,29,쌀밥****(chan****),베댓 ㅋㅋㅋㅋㅋㅋ 차거차거 ㅋㅋㅋㅋ,1,0
16949,29,이인****(lono****),비교하긴 좀 무례하지만 굳이 비교하자면 일곱 개의 대죄의 멜리오다스에게 졸개 마신족이 깝치는거,2,2
16950,29,천재****(wltn****),ㅖㅜ8,1,0
16951,29,권혜****(ryun****),미틴 쟤 이름 언제부터 차거차거였음?ㅋㅌㅌㅌㅌㅋㅋㅋㅋㅋㅋ,1,0
16952,29,김영****(1999****),멜리오다스 느낌 나는데,1,2
16953,29,사과****(ryr1****),하태 헐크임? 여자가 블랙 위도우고??;;,1,2
16954,29,mn****(ganu****),필요이상으로 잔인한듯 수위조절 해야할듯,1,3
16955,29,셈니****(kaqw****),헐크랑 블랙위도우 보는거같음,1,1
16956,29,키야****(kl10****),엄마취향이 뜨거운남자엿나보네:),3,1
16957,29,아재****(lg23****),하태 등판이 너무 섹시해...,1,1
16958,29,코다****(chl0****),미니시리즈 가즈아,1,1
16959,29,ls****(lseo****),메이플 블레스터네ㅋ,1,1
16960,29,크라****(kimh****),"페어리테일 너무 베낀거 같잖아ㅠㅠ 이그니가 뭐야ㅠㅠ 이그닐= 이그니
나츠= 이그닐의 아들이여서 특별함=흰머리=이그니의 피 이어 받음
설백= 그레이
현재까지 내가 생각한 것들...",3,3
16961,29,강박****(dong****),메리오다스...!!!,3,2
