,chapter,user_id,comment,like,dislike
29603,40,토스****(dasr****),해치우자,0,0
29604,40,포노****(ponn****),아 긔여워ㅠㅠㅠㅠ 솜방망이 챡챱챱 하면서 냥냥대는 상상해버렸어,1,0
29605,40,쿠쿠****(fls1****),이토록 격렬한 분노를 느껴본적없어,1,0
29606,40,김태****(0723****),공감,0,0
29607,40,데이****(epdl****),배댓님 고양이는 하찮은 인간보다 훨씬 위입니다 말 한마디도 안하고 집사를 부릴수 있으니까요,9,0
29608,40,단비****(wjdd****),두번째 베댓 모솔임,7,3
29609,40,Ex****(exit****),베댓님 솔로축하요,0,0
29610,40,참치****(dark****),적을 church,0,0
29611,40,뀨****(soye****),그렇게 두번째 베댓은 나오지 않고....,0,0
29612,40,토스****(dasr****),개부럽,0,1
29613,40,참치****(dark****),매미는 모 할수가 없습니다,6,0
29614,40,정재****(jjy5****),"왜 햄볶을수가 엄숴
.
.
.
.
.
.
. 아 햄먹고싶네 ;;",1,0
29615,40,se****(cjst****),베댓 개웃기네 ㅋㅋㅋㅋㅋ,4,0
29616,40,tk****(jhk1****),냥리콘은 심했다 ㅋㅋㅋㅋㅋㅋ,8,86
29617,40,데이****(epdl****),으아ㅏㅏㅏㅏ아아아아아아ㅏ,0,0
29618,40,쿠쿠****(fls1****),개도 있는데..,1,0
29619,40,토스****(dasr****),냥무시,1,0
29620,40,약국****(qmfh****),.            .          .          .              .             .         망치,2,1
29621,40,ㅇㅁ****(bons****),아 ㅇㄱㄹㅇ ㄹㅇㅋㅋㅋㅋ,1,0
29622,40,룰류****(khjl****),고 고 고자로 시작하는 말~ 고양이 고자 고ㅈr 매미는 고자~,1,0
29623,40,나불****(wndn****),타웹툰 패러디로 프로필 그려주시면 안될까여?ㅋㅋㅋ 재밌을거같은데! 이왕 해주신다고 마음드셨으면 스릴러쪽으로다강.. 판타지쪽으로다강..,400,56
29624,40,데이****(epdl****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
29625,40,Da****(ibg2****),저런 걸로 베댓 가고 싶을까... 내용과는 전혀 상관없는 짓거리만 하고 앉아있네,3,1
29626,40,ㅇㅅ****(wlsi****),참나 결혼해놓고 참나 권정열도 그렇고 참나 왜들그래,4,0
29627,40,이노****(dmsq****),사진보니까 실사 예상된닼ㅋㅋㅋㅋㅋㅋㅋㅋ,3,1
29628,40,레은****(gisb****),진짜내얼굴보고쌍욕함ㅋㄱㄲ..ㅜㅜ,0,0
29629,40,이찡****(peni****),물구나무 미친거 아니냨ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 다른 의미로 이족보행이네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,7,0
29630,40,카톡****(eunh****),"왜,, 햄보칼수가엄숴,,",0,0
29631,40,aa****(aa51****),ㅋㅋㅋ아ㅋㅋㅋㅋ제주도사시는거 아는데 담장나올때마다 움찔움찔함ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2,0
29632,40,이찡****(peni****),이토록 격렬한 분노를 느껴본 적 없었어,4,0
29633,40,효림****(wjdd****),ㅇㅈ 맨날 우리고양이 헛짓거리 하는거 찍으러면 개힘듬,2,0
29634,40,나무****(fnwj****),저걸 찍어 멍청아 저것도 못찍어서 안달이다,4,3
29635,40,rh****(rhkd****),뭔일 있었냐옹?,1,0
29636,40,하얀****(lisa****),매미 땅콩 작가님이 머겄써요!?!?,0,0
29637,40,시무****(kw77****),진짜 세상 행복해보인다,3,0
29638,40,눈차****(qkrw****),뭐야? 작가님 댕댕이 냥냥이 전부...... 독자만 솔로인거네? 뼈아프다.,7,0
29639,40,ㅇㅅ****(wlsi****),저저번화랑 너무 다르잖아~~~~,0,0
29640,40,정재****(jjy5****),"있었는데요?
없었습니다",0,0
29641,40,카렌****(jinn****),개욱곀ㅋㅋㅋㅋㅋㅋㅋ 배댓 미뗫나바,0,0
29642,40,rh****(rhkd****),세상에 이런묘가?,0,0
29643,40,닥터****(slco****),"세상 얌전한 고양이의 앞 글자를 따면
세 얌 고
영어로 바꾸면
 Seyamgo
2의 배수만 골라서 놓으면
eag
어그
이로서 매미는 어그 구두가 될 상입니다.
나치발언하는 술취한 아저씨의 어그군화말이죠.
이상 개소리였습니다.",1,3
29644,40,ba****(tydu****),건전하고 구엽ㅋㅋㅋ,1,0
29645,40,밴트****(hate****),저는 우리집 냥님 사진만 찍으면 자꾸 심령사진이 찍혀서 친구들이 보여달라해도 보여줄수가 없어요..맨날 희끄리뭉티기갖다가 여기가 귀고 여기가 눈이고 여기가 입이고 꼬리야..귀엽지..☆? 하는데 아무도 못알아봐요ㅠㅠㅠㅠ저희집 오기전까지 고양이 키우는거 뻥인줄알았대요...,5,0
29646,40,rh****(rhkd****),사랑의 도피냐옹,0,0
29647,40,정재****(jjy5****),"ㅇㄱㄹㅇ ;;
여기로와 ;;",0,0
29648,40,ba****(tydu****),빈땅콩이니 뽀뽀라도 하겠지용 ㅠㅜ,3,0
29649,40,갓윤****(catu****),ㄹㅇ 풍견사진도 핸드폰 카메라.어플 켜있을때는 이상하게 나오는데 핸드폰 주머니에 넣자미자 예뻐짐 ㅡㅡ,0,0
29650,40,je****(jemh****),갤럭시를 쓰신다면 홈버튼 2번 클릭하면 카메라 나와요ㅎㅎ,6,1
29651,40,앗흥****(kmk8****),세번째 베댓 sm즐김,5,2
29652,40,치킨****(minj****),아씨 표정 졸라기여워,0,0
29653,40,메롱****(dlwl****),아이폰 계속 틀리면 5분 기다려야함..,0,0
29654,40,정재****(jjy5****),출연료 주세요 작까님 ;;,4,0
29655,40,똥주****(khj3****),아 표정 개잘그랴 ㅋㄱㅋㅋㄱㅋㄱㄱㅋㅋㅋㄱ,2,0
29656,40,고구****(dino****),너무 공감하게 되는 컷이다,0,0
29657,40,rh****(rhkd****),부럽개 ㅜ ㅜ 우리도 견소해주개,721,8
29658,40,내 ****(bban****),나작가님여자이신거몰랐어....왜당연히남자라생각한거지..,4,15
29659,40,ba****(tydu****),수술해도 안생겨요 팔자가 그런걸 어쩌겠앜ㅋㅋㅋㅋ큐ㅠㅠㅠㅠㅠㅠㅠㅠㅠ,2,0
29660,40,궁윰****(dbse****),비켜ㅋㅋㅋㅋㅋㅋㄱㅋㅋ,0,0
29661,40,예진****(happ****),모짜렐라 인더 매미면 매미안에 모짜렐라?,1,1
29662,40,쿠쿠****(fls1****),두번째 베댓 게이,7,1
29663,40,rh****(rhkd****),".
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
찢어진다 내 맴이 ㅜ",1,2
29664,40,정재****(jjy5****),매미 : 찍는다 째자 ㅌㅌㅌㅌㅌㅌㅌㅌㅌ,6,0
29665,40,시형****(opth****),ㅋㅋ눈썹 물소 뿔같아,0,0
29666,40,Ha****(jihu****),어머니 뷰러 뭐 쓰시는거죠,1,0
29667,40,DI****(hubo****),갱장히...?,0,0
29668,40,프란****(dain****),아 땅콩이가없구나 ...,0,0
29669,40,ba****(tydu****),기골장댘ㅋㅋㅋㅋ장군감이구만ㅋㅋㅋㅋ,2,0
29670,40,뇨욤****(sehu****),어린 고양이 눈 너무 귀엽다 땡글땡글 굴러갈꺼같아 포도같아 너무 냥청해보여,9,1
29671,40,김윤****(yuna****),두번째 베뎃 평생 솔로예약,2,1
29672,40,다현****(vbcj****),고양이도 생기는데 나는....,1,0
29673,40,정재****(jjy5****),아닠ㅋㅋㅋㅋㅋ 맴이 얼굴 ^p^ 이거랑 똑같아 ㅋㅋㅋㅋㅋㅋㅋ,4,0
29674,40,뇨욤****(sehu****),냥갑다 인간냥,0,0
29675,40,강림****(umsa****),ㅋㅋㅋㅋㅇㅈ하는 부붐니닼ㅋㅋㅋ,0,0
29676,40,MO****(jenn****),아 ㄹㅇ인정ㅋㅋㅋㅋ 저때 엄청 짜증남ㅋㅋ,2,0
29677,40,rh****(rhkd****),고양이도 으흡 ㅜ ㅜ ㅜ,0,0
29678,40,혜정****(oliv****),여자인건 알았지만 결혼은...대체 언제 말씀하신가지..?,5,0
29679,40,써어****(vsh1****),두번째 베댓 내일 길가다가 자빠짐,0,2
29680,40,Ho****(gig0****),상황설명이 ㅋㅋㅋㅋㅋ 엄니의 와 와 맴 표정으로 아하~!!! ㅋㅋㅋㅋ 땅콩제거 ㅋㅋㅋ,3,0
29681,40,황지****(hwla****),아 진짜 쓉귀터지미ㅠㅠ,0,0
29682,40,rh****(rhkd****),상묘례,5,1
29683,40,강림****(umsa****),매미 남자였냐??,3,0
29684,40,정재****(jjy5****),아니 땅콩이 비었는데 뭘해 인마 ㅋㅋㅋ,1,0
29685,40,DE****(sjsj****),"매 땅 털.....
(매미는 땅콩을 털렸음)",0,0
29686,40,Ma****(9041****),하~ 나도 없는데,0,3
29687,40,rh****(rhkd****),냥이루!,2,6
29688,40,다해****(coek****),"다음주에는 어린이날같은거?
놀이공원간거 그려주시면 안될까요ㅠㅠ?
부탁드려요♥",0,0
29689,40,미소****(nms0****),그냥 화면 옆으로 밀면 바로 카메라 나오는데...,4,0
29690,40,JM****(cozy****),베댓 생기고 뭔 댓글이 내용을 논하는게 아니라 드립만 치려고하고.. 그것까진 그렇다해도 점점 수위만 세져서 할소리 못할소리 구분 못하고 뱉어내는데 베댓 기능 없애버렸음,5,1
29691,40,고양****(wwd0****),쟤들이 고양이니깐 연애하지 고양이는 똥을싸도 귀엽고 사고쳐도 이쁘잖아..,0,0
29692,40,정원****(jwk0****),나도없는 여친을 매미가먼저...(눈물),2,0
29693,40,사라****(ange****),영알못이 베뎃을 싫어합니다.,1,0
29694,40,일자****(sims****),냥주부전,2,0
29695,40,셀리****(sall****),역시 평범한 고양이가 아니야!!!!!!,0,0
29696,40,박준****(junh****),주륵,0,0
29697,40,정진****(jj31****),.                              보이루~,3,22
29698,40,sa****(zzck****),옆으로 밀면 바로 카메라인뎁..,3,0
29699,40,우왕****(sada****),내폰은 홈버튼 두번 누르면 바로 카메라 켜짐 훗!,0,2
29700,40,정재****(jjy5****),난 고양이보다 못하네 ..,0,0
29701,40,Ru****(karu****),엄마는 미미라고 하지않았나...?,0,0
29702,40,챙챙****(leah****),애기들 시험보는거 그려주시면 감사하겠습니다 꾸벅,1,1
29703,40,박준****(junh****),배뎃이 없네....,0,1
29704,40,전형****(jeon****),"식빵굽는거란
고양이가 앞다리 뒷다리 둘 다 몸통 아래에 숨기고 몸통만 보이게 엎드리는거에요 그 모습이 식빵같다해서 식빵자세라고도 불립니다",10,0
29705,40,신평****(haxs****),증거없다고 그냥 막 뱉으시는거같은데ㅋㅋㅋ,2,0
29706,40,lj****(ljyl****),작가님 말 ㅋㅋㅋㅋ 땅콩이 없서요 ... 냥아련..,3,0
29707,40,인현****(hyun****),두번째 배댓 평생 이상한애들한테만 고백옴,0,2
29708,40,뀨****(soye****),여자인걸 몰랐으면 웹툰 제대로 안본건데....,11,0
29709,40,우왕****(sada****),헐 결혼 하셨었어?,4,0
29710,40,람보****(yki4****),개눈물,1,0
29711,40,오즈****(spdl****),"앜 저도 완전 강아지가 처음으로모델포즈 하고있길레
필터이쁜 카메라로찍으려고 비번풀다 이미 강아지는 딴곳으로..",0,0
29712,40,라키****(jong****),학대에 성희롱에 재밌냐? 싸이코패스들아,6,20
29713,40,hm****(hmh1****),진짜 냥공감,2,0
29714,40,사라****(ange****),고부기네. 고부기,0,1
29715,40,정재****(jjy5****),세번째 배뎃 정은이 여친,0,0
29716,40,임유****(yjea****),삼성폰은 꺼진상태에서 홈버튼 두번 누르면 카메라 바로 켜져요....!,0,0
29717,40,dk****(rkwk****),다음장면으로 갔다가 다시 돌아오게 됩니다,0,0
29718,40,키듀****(heid****),작가님 눈썹멋져욤٩( ᐛ )و,0,0
29719,40,여수****(wook****),작가님 꼭 촬영 성공하길 기원합니다 ㅋㅋㅋ 저 구들 때문에 구글 부계정 파서 팔로우용 인스타 팠었요. ,0,0
29720,40,김찬****(k30i****),두번째 배댓 고자,1,2
29721,40,강지****(kju0****),땅콩이 읎구나...  고생많ㄴ...ㅎ,0,1
29722,40,너****(uijn****),복사 붙여넣기,0,0
29723,40,김옥****(yeon****),귀여워 진짜 작가님 너무 좋아요,2,1
29724,40,나****(youn****),헐작가님여자셨어?,3,11
29725,40,뀨****(soye****),왜 주변에 하트같은 날파리가....휙휙,0,0
29726,40,러블****(youj****),두번째 배댓 시험 망함,0,1
29727,40,너****(uijn****),컴싸아라,1,2
29728,40,인현****(hyun****),고양이공감,0,0
29729,40,망치****(neve****),하 작가님 너무 귀엽게 그리시는거 아니예요?,6,0
29730,40,별명****(ekdu****),왜 나는 햄보칼수가 없어..☆,0,1
29731,40,하늘****(tkdz****),축하드립니다 베댓님 평생 솔로를 획득하셨습니다,0,0
29732,40,룰루****(jess****),어흑 ㅠ 이거 진짜ㅠ 너무 슬픈현실 ㅠ,0,0
29733,40,김동****(kdd4****),작가님 눈물에 밥 말아먹으면 리얼 밥도둑,1,0
29734,40,룰루****(jess****),어 사라져 그냥 마술한듯이 갑자기 가만히 있어,0,1
29735,40,룰루****(jess****),하.... 이거진짜 씹공감,0,0
29736,40,전형****(jeon****),부럽. . .,4,0
29737,40,라떼****(kimh****),카메라를 킨 순간 카메라 화면이 앞면 카메라이면 오랑우탄을 볼수 있습니다,3,0
29738,40,최현****(hyeo****),냥북선,4,0
29739,40,박지****(qwdq****),세상 귀여운 고양이,1,0
29740,40,뀨****(soye****),두번째 베댓 평생 모솔,1,2
29741,40,bi****(xodh****),뭐 어짜피 없는데 뭘해......,4,0
29742,40,하늘****(tkdz****),아 이게 식빵굽는거구나,4,0
29743,40,하늘****(tkdz****),식빵굽는게 뭔가요??,1,0
29744,40,Mo****(chou****),축하드려요 솔로시네요,5,0
29745,40,박지****(qwdq****),매이 너(코쓱),1,0
29746,40,죠죠****(7502****),지금까지 이렇게 격렬한 분노를 느낀적이 없었어,6,0
29747,40,임건****(giga****),코로센세,0,2
29748,40,하늘****(tkdz****),우ㅡ정테ㅡ스트!,2,1
29749,40,망블****(skql****),주륵22222222,3,0
29750,40,박지****(qwdq****),첫번째 베뎃 셀프 디스 보솤ㅋ,1,0
29751,40,단비****(danb****),여자였어?,1,13
29752,40,민갱****(mina****),일단 작가님이여자인것도몰랐어 ㅋㅋㅋㅋㅋㅋㅋ,2,14
29753,40,마이****(gpdm****),나만 골목대장으로 읽었냐..,0,0
29754,40,임준****(wnsg****),"진짜 보면서느낀건데(옛날에도그랬지만)
진짜얼굴 컴퍼스로 그린줄ㄹㅇ",1,0
29755,40,망블****(skql****),주륵,0,0
29756,40,이슬****(lyjm****),앗...아앗 (전 컷때문에 그런지 매미가 웃고있어도 슬퍼보인다...),6,0
29757,40,하늘****(tkdz****),밑댓 뭔소리야 노곤하개를 보니까 여기 있겠지,256,2
29758,40,Qn****(jykw****),땅콩 바사삭..!,0,0
29759,40,임건****(giga****),코로센세,0,0
29760,40,뀨****(soye****),작가님 표정 따라해봤다 손,0,0
29761,40,참교****(haeu****),∩  ∩,0,0
29762,40,서재****(alsd****),작가님 결혼.....?,5,0
29763,40,엘르****(aile****),".
죽창
등급:(sss)

모솔이 영혼을 갈아만든 대나무 창.
우리는 이것을 죽창이라고 부른다.
커플퇴치에 효괴적.
ccc(캠퍼스커플커터)에게는 추과효과 솔로부대 시전",2,1
29764,40,민갱****(mina****),헐..,1,0
29765,40,하늘****(tkdz****),쎄쎄쎄 할라고요,5,1
29766,40,준면****(aals****),단비님 말 좀 똑바로 하세요 보신탕이라뇨 ㅋㅋ,9,1
29767,40,뭐왜****(doyu****),나만없어...,2,0
29768,40,파란****(dlrh****),"맴이젠 구들을 방해꾼 취급으로 여기네 ㅋㅋㅋ
얼마나 구들이 귀찮게 굴었으면",1,0
29769,40,이사****(kmy3****),꼭 저런거 찍으려고하면 식빵 굽더라ㅠㅠㅠㅠ,1233,7
29770,40,mi****(min4****),앟ㅎㅎㅎㅎㅎ나랑 똑같아ㅎㅎㅎㅎㅎ,0,0
29771,40,ㅇㅇ****(junp****),강아지들 표정.....애잔....아련....,8,0
29772,40,참교****(haeu****),네 수고하세요 첫번째 베댓님,1,0
29773,40,예지****(yege****),작가님 아이폰 비번 네자리도 돼요!,0,0
29774,40,신짱****(goma****),작가님 결혼하셨어요?????????대박 지금 알았다....,3187,25
29775,40,팝핑****(pop0****),그럼 카메라 켜놓고 있으면 되겠네,1,0
29776,40,단비****(danb****),담엔 보신탕으로 출연시켜 주세요!,2,32
29777,40,KI****(wkda****),이것도 찍어야하는 거 아니에요...??ㅜㅜㅜ❤,2,1
29778,40,하늘****(tkdz****),어이 베댓님 쉬신다면서요,3,0
29779,40,시쥐****(dlwl****),다음엔 어벤져냥(멍) 어때요 작가님??,2,0
29780,40,서재****(alsd****),다음엔 멍뮈들이 용왕이랑 토끼인거로 그려주세요!! ㅜㅜ 보고싶은데 요새 신청댓글이 베댓이 안되네요...시무룩,1,0
29781,40,임준****(wnsg****),냥사시부리냥,2,1
29782,40,죠죠****(7502****),안냥하세요,0,0
29783,40,하늘****(tkdz****),초밥???!!,0,0
29784,40,Qu****(dope****),아니 이건 사골이 아닌가!..,0,0
29785,40,하나****(hara****),진짜 이건 인정 찍을려고하면 없어지고 찍을라고하면 얌전해지무ㅜㅠㅠㅠㅠㅠㅠ,0,0
29786,40,김도****(0528****),와 한글자로  베댓됐어 개쩐다,6,0
29787,40,먕고****(kims****),작가님은 지금 매미냥이 땅콩이 없어서 울고 계십니다..☆,0,0
29788,40,최옥****(qw12****),귀엽다,0,0
29789,40,오동****(tyu0****),어쭈,0,0
29790,40,임준****(wnsg****),요 냥사시부리~,0,0
29791,40,꺌룰****(appa****),맵다고?,0,0
29792,40,김민****(0602****),맴아를 맘마로 바꾸면 달려오갯지,4,0
29793,40,날아****(sara****),ㅇㅓ.. 여자분이셨어 ?!,3,20
29794,40,꿈쏘****(mymy****),... 개만도 못한 내인생,3,0
29795,40,박민****(mins****),치킨 침투력 무엇?ㅋㅋㅋㅋ,2,1
29796,40,하은****(chel****),카와잇,0,0
29797,40,루시****(lucy****),"쎄쎄쎄 푸↔른↗하늘 은~하수↘ 하↘얀↗ 쪽~배↗에↘
계~수↘나~무 ↘하⬆얀↘나↘무 ➡토~끼↘ 한~ 마↗리↘
돛~대↘도↘ 아↗니↘달↗고↘ 삿~대↗도↗ 없↗이↗~
가↗기↗도↘ 잘↗도↘ 간~다↘ 서~쪽↘ 나↔ 라↗로↘",467,11
29798,40,an****(ange****),EFFORT 왜저러냐 관종인가,1,0
29799,40,오모****(jjlo****),..?땅콩..제거..수술..?,3,1
29800,40,진호****(kum_****),진짜 이러고 있었다. 가 없네요,0,1
29801,40,Su****(swou****),으아니...!,0,0
29802,40,Ri****(ccc0****),사진 보고 나니 더 리얼햌ㅋㅋ,3,0
29803,40,감자****(anny****),여자친구가 미냥이시네,7,2
29804,40,댕무****(jm01****),매미 표정ㅋㅋㅋㅋㅋ,0,0
29805,40,양휘****(hpan****),"하다하다 고양이 너마저 배신하냐
그렇게 다 가져가야만 속이 후련했냐!",0,0
29806,40,파랑****(park****),인정합니다,0,0
29807,40,Ha****(rlax****),고양이 표정보소 ㅋㅋ,0,0
29808,40,이서****(youn****),"격공...ㅠㅠㅠㅠ
도도한것ㅠㅠ 사진찍으려고 준비하면 이미 가고없으심ㅂㄷㅂㄷ브",6,0
29809,40,봄을****(dkfl****),베댓 드립력 무엇?ㅋㅋㅋ,0,1
29810,40,안수****(coms****),두 번째 베댓 게이,31,10
29811,40,박민****(mins****),나니?,0,0
29812,40,an****(ange****),예 행님,8,1
29813,40,주민****(lz_z****),난 어제 차였는데... 강아지도 있는데 고영이도있는데..,2,0
29814,40,XD****(kook****),?ㄹㅇ? 자까님 임자있는 몸?,6,0
29815,40,슈크****(heoy****),고양이한테 저 표정있으니까 이상햌ㅋㅋㅋㄱㅋㅋㅋㅋ,1,0
29816,40,mi****(qwdf****),베댓님 축하드려요 ㅋㅋ,3,1
29817,40,완소****(ijiy****),현재 나의 감정,0,0
29818,40,김은****(eunj****),"아니 EFFORT님 다른컷에서도 이러더니 또이러네

내용
EFFORT
0.1초 후에 이루어지는 삽임",2,0
29819,40,박민****(mins****),ㅅㄱ,0,0
29820,40,양휘****(hpan****),수업시간에 노곤하개얘기나옴,3,1
29821,40,린인****(youn****),"여기 계신준들중 노곤하개 보시는분 좋아요 눌러요
몇명 보는지 확인하게요",6,40
29822,40,로아****(llyy****),ㄹㅇ 하나도 안 맞는다고 그만하라고오...,2,1
29823,40,박민****(mins****),언더더 씨~~,1,0
29824,40,si****(sima****),자까님 표정 커플을 바라보는 나의 표정,6,0
29825,40,김명****(qaqw****),"아닠ㅋㅋㅋㅋ모짜렐라 인더 매밐ㅋㅋㅋㅋ
미쳤냐곸ㅋㅋㅋㅋㅋㅋ",2,1
29826,40,정상****(edmo****),울집냥이는 찍으려만하면 꼭 날뛰더라.. 저런것도 좋은디,1,0
29827,40,나누****(wind****),고북이,0,0
29828,40,김은****(eunj****),너희도 있어?,0,0
29829,40,co****(coco****),유튜브에 유준호 님이 더빙하신 쎄쎄쎄 고양이가 생각나는...,0,0
29830,40,si****(sima****),매미 남자였어?ㅎ,0,0
29831,40,Sc****(hdh1****),어? 없는줄 알고 전컷에 댓달았는데... 이 기만견들..,0,0
29832,40,김은****(eunj****),"⬇️무엇...
EFFORT
삽입 0.5초전

그 댓글 그대로 옮겨옴",0,1
29833,40,완소****(ijiy****),고양이도 제말하면 온다,1,0
29834,40,룰랄****(alsg****),"이 작가님... 우릴 뭘로보시고,,,",1,0
29835,40,호롤****(khkh****),진짜 개공감,1220,4
29836,40,듀공****(sgy2****),"빠 






                                                                                                        빠









               빠",0,0
29837,40,조효****(peri****),행복하냐!!!!!! 사랑했다!!!,1,0
29838,40,Dc****(wkfk****),푸~른 하~늘 으은하수~,1,0
29839,40,ha****(gkdu****),부럽개,2,0
29840,40,Sc****(hdh1****),"홍구, 재구도 여자친구 만들어줘요.. 너무 아련하잖아요 ㅠㅜ",1,0
29841,40,진호****(kum_****),먹물치즈핫도그. 그냥 먹고싶다고..,2,2
29842,40,세라****(qkrg****),네?,1,0
29843,40,조효****(peri****),자식 키워봤자 아무 부질 없지...,1,1
29844,40,체다****(choi****),납-득,0,1
29845,40,특별****(pdy6****),이거 찍는 것도 나쁘지 않는데?,2,0
29846,40,EF****(mlee****),삽입 0.5초전,0,7
29847,40,김은****(eunj****),매미 이 배신냥,0,1
29848,40,임지****(imzi****),오른쪽으로 넘기라구,2,0
29849,40,승미****(suan****),없는척 지리넹,1,0
29850,40,프릿****(seon****),셀카모드는 셀카를 찍고나서 그래로 나왔을때 셀카모드로 뜹니다. 그러니 저는 셀카모드로 뜰 일이 없죠 얼굴이 못생겨서 셀카를 찍을 일이....,1,0
29851,40,EF****(mlee****),삽입 1초전,0,16
29852,40,랑뽀****(soso****),매미야 너 전생에 운동선수였니...? 고양이가 나보다 운동을 잘하는데..?,0,0
29853,40,조효****(peri****),잠시만 치즈랑 겹쳐보임...,0,0
29854,40,임지****(imzi****),ㅇㅈ 딱 카메라어플을 킨순간 안하고잇음;;,9,0
29855,40,세히****(rlat****),호냥이,1,0
29856,40,안우****(anwo****),직가님보다 매미가 더 귀여워요!!,7,0
29857,40,검은****(minj****),두번째 배댓 여친생김,9,8
29858,40,소땅****(soth****),연애하는거 아니고 기분좋게 싸우는거면 좋겠다,1,1
29859,40,김은****(eunj****),눈알맞추기에서 한번도 맞아본적이 없다,1,2
29860,40,신민****(alex****),고양이는 플래시 찬스를 허용하지 않는다냥,0,0
29861,40,조효****(peri****),상견례,1,1
29862,40,무무****(leee****),오늘도 나는 눈물을 흘린ㄷr amen 먹고싶다,1,2
29863,40,고양****(rlaa****),코와이네~♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥★♥★♥★♥★♥★♥★♥★♥★♥★♥★♥★★★★★★★★★★￦★￦★★★♥★♥★♥★♥★♥♥♥♥♥♥♥긴말 없이♥♥,0,5
29864,40,김주****(wngm****),진짜 저러고 있었다니 실제 사진이 필요합니다ㅠㅠ심쿵사,1,1
29865,40,조효****(peri****),전컷이랑 갭차이좀ㅋㅋㅋ,1,0
29866,40,베베****(tofh****),그리고 작가님은 남편도 있으셔!! 첨에 알곤 이유는 모르겠지만 갱장히 놀랬다..,4739,24
29867,40,쨉쨉****(dlal****),수컷이였어...?,0,0
29868,40,안우****(anwo****),이제 없다,0,0
29869,40,김은****(eunj****),아라님 수고~,6,2
29870,40,맨듀****(kruh****),작가님이 매미보다 귀여우셔요!!!,5,0
29871,40,젠젠****(zzan****),아이폰이시면  잠금화면 왼쪽으로 밀면 바로 카메라 나와용,1,0
29872,40,뀨****(soye****),모짜렐라 인더 매미 이기는거 나오면 치킨쏜다,1,1
29873,40,특별****(pdy6****),아니요 도 할라고요.,0,1
29874,40,조효****(peri****),매미야....?,0,0
29875,40,카키****(khak****),식빵 잘굽네,0,0
29876,40,EF****(mlee****),"작가야, 다음 번에는 보신탕에서 헤엄치는 재구와 홍구 그림 좀 그려다오",1,13
29877,40,프릿****(seon****),에휴휴 나이도 어린것들이... 나도 못하는 연애를....(주륵,0,5
29878,40,프릿****(seon****),에휴휴 나이도 어린것들이... 나도 못하는 연애를....(주륵,0,4
29879,40,수민****(chom****),우리집 강아지도 이럼,0,0
29880,40,수랑****(west****),작가의말 눙물ㅠㅠㅠㅠㅠㅠ,0,0
29881,40,ar****(aris****),집 화분에 빵조가리나 쌀알 몇개 버려둬서 가끔 직박구리 오는데 먹는 모습 찍을려고 하면 먹던거 뱉는...,0,0
29882,40,안우****(anwo****),표정은 세상다 부럽다는 것 같은 표정인데 있었냐?,1,0
29883,40,치약****(scji****),뀨,0,1
29884,40,이인****(sott****),"니가 다음으로 할 말은 ""두번째 베댓 평생 ~""다",1,0
29885,40,프릿****(seon****),(쥬륵,0,0
29886,40,BK****(dkss****),리얼로??,0,0
29887,40,카키****(khak****),"울 냥이도 저러든데
포즈가 바꿨던가? 사라지던가? 잠에서 깨던가?",0,0
29888,40,안구****(name****),아이폰은 옆으로 넘기면 바로 카메라 나오잖아,9,1
29889,40,치약****(scji****),두마리면 구들이아닌가 전전컷에서 구라고했는데 한마리가늘어남ㅁ,0,1
29890,40,00****(0000****),구들....실망이다...너네들 마저도...,1,0
29891,40,김징****(mill****),"아 , 진짜요 ... ㅡ?",0,0
29892,40,로마****(skwu****),꼭 이렇게 겨우 키면 애들이 막 눈치채고 멈추는 느낌..,1,0
29893,40,뀨****(soye****),들어오기전에 제목보고 저를 돌아보게하는 제목이였습니다,0,0
29894,40,하루****(dayf****),뭔가 되게 초밥같네,1,0
29895,40,수랑****(west****),고냥이들은 끝도없이 늘어나...,0,0
29896,40,듀공****(sgy2****),개들 표정 왜그렇게 아련해ㅋㅋ,0,0
29897,40,ne****(newr****),재구 홍구는 왜 맨날 삼각팬티만 입히나요???,0,1
29898,40,나는****(oika****),"저희집 아가도 그래요~ 귀여운 표정, 웃긴 동작,불쑥 튀어나온 단어들... 폰에 못담았어요.
폰 속엔 그저 평범한 아이만 저☆장★ㅜㅜ",1,0
29899,40,프릿****(seon****),들어오라냥,1,1
29900,40,라어****(kim3****),"꽁냥꽁 ""냥냥~""
-테스터훈",1,2
29901,40,박민****(hmp1****),작가님 아이폰쓰시넹,0,0
29902,40,얼음****(slee****),와우 감쪽같이 속였네,0,0
29903,40,전형****(gudg****),했다,1,0
29904,40,pi****(pigg****),봄이 그렇게도 좋냐 멍청이들아,1,0
29905,40,메코****(cona****),두번째 배댓 중간고사 빵점,4,0
29906,40,BK****(dkss****),고양이는 뚱땡이여도 귀여운데 왜 나는....,1,0
