,chapter,user_id,comment,like,dislike
1617,36,KE****(bamb****),결말이 뭐이래ㅋㅋㅋ 귀신 진짜 미친거 아님? 원한 그렇게 풀어줬음 됐지 뭘 얼마나 더 하라고 남한테 폐 끼침;; 그리고 죽는 날에 버스나 택시 타거나 역에 좀 가지말든가 겁나 이해안되네 왜 자꾸 가서 디질라 함,3,0
1618,36,개나****(flsk****),이렇게 끝나네요. 미슬의 얼굴도 찾았는데 왜 이렇게 하는 걸까요? 이렇게 완결이니 알 수가 없네요. 이 다음이 계속되는 것 같은데 말이에요. 하아~~~,6,0
1619,36,fr****(free****),승혜가 살아나는 엔딩이여야 페이퍼랑 이어지는데 페이퍼가 승혜씨가 운전하는 지하철에서 일어나는 미래 신문 얘기인데 이번에는 지하철 시즌2를 연재하고 페이퍼는 따로 분리하려나 보네요. 지하철 재연재 장편으로 연재할 생각이 생긴건지 이제 곧 여름이기도 하고 시즌2까지 나오고 지하철 괴담으로 계속 이어도 되구요 강이와 구형사 조합으로,5,0
1620,36,ma****(pink****),귀신아짐 밀치기 맛들렸냐?,2,0
1621,36,fr****(free****),예전에 끝났을 때는 승혜 살고 강이가 죽고 스크린도어 생기면서 자살사건 사라졌다고 하고 끝냈는데,3,0
1622,36,st****(stpl****),사람이 몇명이 죽어나갔는데 스크린도어 안달고 있는거 실화냐ㅋㅋㅋㅋㅋㅋ,7,0
1623,36,모은****(lime****),이건 시즌 2가 필요합니다,2,0
1624,36,여 ****(my_p****),다시봐도 넘 무섭다...,0,0
1625,36,fr****(free****),시즌2 나와야 되는거 아닌가? 이렇게 끝내면 아직 끝난게 아닌데.,2,0
1626,36,세비****(sebi****),이 만화때문에 스크린도어가 설치됐죠,5,0
1627,36,박세****(pshj****),러브판타지페이퍼라는 웹툰 마지막쯤에 이 웹툰이 강이가 만든 만화고 강이랑 승혜랑 이어진다는 얘기 있으니까 그거라도 보시길 ㅋㅋ,2,0
1628,36,경민****(tjdg****),이거 시즌 2 기다리는 이유가 바로 저거임.,0,0
1629,36,rh****(0107****),헐 재연재인데 왜이리 밑에있어,0,0
1630,36,랄랄****(sung****),워후 베댓들 날짜봐라,0,0
1631,36,한빈****(hook****),이미 존재를 알고 있어서 자기뜻대로 자살이 안 되니까 그런거 아님??,2,0
1632,36,민이****(hee3****),"여러분 시즌 2 나옵니다
원래 다 하고 이상한점이나 그런거 그린거 있는데 다음주에 나오거나 아님 시즌 2 에서 나올것같네요",0,2
1633,36,최현****(set0****),"...........
왜 이렇게 끝나는고지?",0,0
1634,36,주디****(prin****),허무하다  찝찝하고,2,0
1635,36,Da****(edu6****),와 2017년 배댓 실화?,4,0
1636,36,집에****(jieu****),아줌마 집착도 무서운데 2017년 결제자들 집착도 무섭군,3,0
1637,36,민주****(abcd****),"그 엄마가 죽을 때 너희는 살려줄라사람이 있을꺼라고 했잖아요
그래서 죽기전에 살려돌라고 하는 사람은 엄마가 살려주는거 아닐까요?",0,0
1638,36,시여****(name****),마지막화 승혜의 발암,2,0
1639,36,드웝****(yuns****),와 마지막 화인데 마지막이 아닌거야?,0,0
1640,36,쿠키****(csy2****),2017년 댓글 무엇 .... ?,0,0
1641,36,sj****(smil****),2017년 댓글 머임ㅋㅋㅋㅋㅋㅋㅋㅌㅋ,0,0
1642,36,윤채****(yunc****),강이 씨는 그냥 형사로 취직하지...,1,0
1643,36,김대****(grea****),신과함께의 강림도령 보내야겠네 ㅋㅋㅋ,0,0
1644,36,Co****(kimj****),뒷끝 시부레 원한 ㅈㄴ안풀리네,2,0
1645,36,윙크****(dnld****),아지매 인성 오지네 ㅋㅋ 진짜 아지매 잘뒤진거같소 그인성으로 살아있었으면 얼마나 사람들한테 알마나 민폐끼치는 인간일까 ㅋㅋㅋ,1,0
1646,36,다넬****(jwk9****),쉬방 무섭다,0,0
1647,36,채민****(anek****),아니 근데 도대체 복수의 끝은 어디 까지인거냐? 죽어서도 저딴식이면 지옥으로 쳐 가든가,3,0
1648,36,정신****(jsgn****),예전에 본거랑 엔딩이 다른거같은데..,0,0
1649,36,아 ****(mink****),아..,0,0
1650,36,새치****(inam****),베댓 반이상이 작년이야... 아이고...,2,1
1651,36,오늘****(nagi****),승혜가 바람 폇다는줄,0,2
1652,36,열정****(gimy****),야이씨 댓글연도 봐라,1,0
1653,36,새깜****(lion****),엄마귀신 이미죽었지만 사지다찢어버리고싶다,0,0
1654,36,박준****(jund****),ㅠㅠㅠㅠㅠㅠ결국 세드엔딩이네,0,0
1655,36,임경****(wata****),재연재한 이유 무엇?,0,0
1656,36,향단****(woss****),"와씨;;2017년베댓 멍미..;;
2부 연재가 시급합니다",0,0
1657,36,레알****(publ****),ㅋㅇㅋ,0,0
1658,36,별명****(melo****),웃픈엔딩이네,0,1
1659,36,루디****(adol****),"후기 원래 있는거 보면 마무리가 왜 저렇게 지어진건지, 시즌2에 대한 내용 등등 다 나와잇엇는데 그걸 빼고 올리네 네이버;",7,0
1660,36,JH****(juhy****),이강이 59일동안 꿨던 꿈 내용은 왜 생략됬나요?? 이전 피해자처럼 똑같은 내용의 꿈에 시달리다 결국 '같이가자'라는 대답에 '그래 같이가자' 라고 대답해서 귀신이 그런 이강을 죽이지 않았다는 내용은 날라가버렸네요,8,1
1661,36,루디****(adol****),원래 이거 후기도 있는데 네이버에서 날려먹었나...왜 안나오지...,7,0
1662,36,kt****(kth0****),베댓이 전부 작년 댓글인게 더신기하네,1,0
1663,36,초****(sohe****),"뭐지 나 이거 분명 봤는데 옛날에도 이런 결멸이었나,,, 왜 나 기억이안나지",2,0
1664,36,민이****(hee3****),그래서 긴히 드릴 말씀이 뭔데 ?,0,0
1665,36,tn****(rnjs****),와..2017년베댓있어..ㄷㄷ,0,0
1666,36,큐티****(44tk****),끝인가요?,0,0
1667,36,알게****(jake****),아쉽다,0,0
1668,36,dk****(dkbo****),와 ㅁㅊ 작년사람들이야,1,0
1669,36,잉웅****(rgd9****),"PSD(platform screen door)
지하철도나 경전철 승강장 위에 고정벽과 가동문을 설치해 차량의 출입문과 연동하여 개폐될 수 있도록 만든 안전 장치.

영문 머리글자를 따서 PSD로 약칭하며, 플랫폼 스크린도어라고도 한다. 지하철이나 경전철 승강장 위에 선로와 격리되는 고정벽(스크린)과 가동문을 설치해 차량의 출입문과 연동하여 개폐되도록 하는 승강장 안전 지원 장치 또는 그러한 시스템을 말한다.

전동차가 승강장 홈에 완전히 멈추어 서면 전동차 문과 함께 열려 승객의 안전 확보와 함께 전동차로 인한 소음·먼지·강풍 등을 줄이고, 승객이 고의나 실수로 선로에 빠지는 것을 막아주는 역할을 한다. 영국에서 처음으로 도입한 이래 프랑스·일본·홍콩 등의 지하철도 역에서 적용하고 있으며, 한국에서는 2004년 개통된 광주지하철 1호선에 최초로 설치되어 운영되었다.",0,1
1670,36,김진****(wlsd****),완결이 난건지 미스테리구만,5,0
1671,36,김진****(wlsd****),뭔가 허전한거같은데 나만 그렇냐,2,0
1672,36,su****(sukj****),저어머니 자기가죽인 사람들이 귀신되서 자기 패니깐 빡쳐서 계속 저러는거아닐까요,1,0
1673,36,현우****(dltn****),뭐야.....결국 죽은거야???? 말도안돼 넘 짧아.... 엄귀진짜 짱나네 도대체 어떻게해야 멈출꺼냐ㅋㅋㅋㅋ진짜 민폐쩐다 자기때문에 몇명이나 죽었는데,3,2
1674,36,쿠니****(rudn****),음... 남자이마에 8이었는데 저여자는 9임. 남자가 죽을날이 이제 카운트다운 시작된거아님??,2,0
1675,36,Jj****(jutg****),끝까지 재미없는게 미스터리인 웹툰인가요 ㄷㄷ,3,3
1676,36,ㅁㄴ****(holi****),뒷이야기 그려조,1,0
1677,36,윈디****(time****),"아마 조의 영역처럼 이 화가 끝나고 바로 2부 시작할지도 모릅니다. 이 만화가 끝날때 후기로 2개의 만화의 스토리를 계획하신다고 했거든요. 잘 기억이 안나지만 1번째는 옴니버스 스타일의 국내 요괴들의 이야기, 그리고 2번째가 스크린도어가 설치되고 이 사고가 일어나지 않게 되지만...으로 소개되었던 미스터리 호러 지하철 2 였던걸로 기억합니다. 한번 기다려 보자구요.",13,0
1678,36,조은****(juwe****),내용 알고있는데 말할수없으니 너무 답답하다 ㅠㅠ,3,0
1679,36,지한****(jh02****),ㄷㄷㄷ,0,0
1680,36,옆집****(eogk****),헐ㅋㅋㅋㅋㅋㅋ 베댓날짜 진짜 초 간짘ㅋㅋㅋ 참을수없는 쿠키의 유혹ㅋㅋㅋ,2,0
1681,36,ch****(yyju****),조의영역처럼 이어주면 좋을거 같다 더럽게 허무하네,5,0
1682,36,조아****(cah0****),베댓 2017년 미친ㅋㅋㅋ,1,0
1683,36,ya****(yawo****),베댓님들 날짜 멋지네요!,1,0
1684,36,옆집****(eogk****),설마...이게 끝?....허무;,1,0
1685,36,김영****(jeaj****),지하철에 빠졌을때 옆에있는 빈공간으로 들어가 열차가 비킬때까지 기다리면됩니다,1,1
1686,36,중세****(hhgs****),베댓들 태반이 2017년꺼네 ㄷㄷ,0,0
1687,36,제로****(zero****),작가님께서 생각하신 초기 스토리는 이거 아닙니다,0,0
1688,36,퍽이****(pklo****),"엔딩 바뀐게 아니구요...이게 원작 스토리 입니다
(이미 마지막회라서 대놓고 스포 해버렷네여..ㅈㅅㅈㅅ;')
2기 더 이어갓으면 좋겟내여@@^^*",0,0
1689,36,Me****(dong****),그래서 러브 페이퍼 작가님 후속작도 재연재 하는거쥬? 다 알고있어요 ㅎㅎㅎ,0,0
1690,36,ch****(chlw****),이러니까 뒤가 더더욱 궁금한데 진짜 이걸로 끝인가요?,0,0
1691,36,안녕****(9583****),허미 사랑을 위한 자기 희생이라니 ㄷㄷㄷ,1,0
1692,36,어빵****(hdh9****),안타깝다승혜ㅠㅠ,0,0
1693,36,ch****(choi****),귀신아 정신과 치료 받자...,4,0
1694,36,냐냐****(vict****),와 이제 아줌마 하나도 안불쌍함 자기랑 자기 딸 불행했다고 다른 죄없는 사람들도 죽어야하나 작작좀 하지;,4,0
1695,36,이하****(dont****),시즌2좀...고구마먹은기분...아줌마왜그러시는지...,3,0
1696,36,곰****(drgo****),아니 뭔데 결말왜이래,0,0
1697,36,손만****(alst****),정말 대단한 쿠키전사들이야 어쩜 저렇게 시공을 초월하는지 대단해,4,0
1698,36,이수****(tnck****),왜 11월달 댓글이 있는거지?,1,0
1699,36,레몬****(jyp2****),이거 완벽하게 결말끝난거 같진않고 시즌2 만들었으면....,2,0
1700,36,덴경****(moon****),기억 속 결말과 많이 다른데???,0,1
1701,36,ca****(canv****),"아니 뭘 더 바라는거야 대체몇명이나죽이려고그래
피해자들 가족친구들도 좀 생각해주세요어머님",5,0
1702,36,박기****(blue****),아니 베댓들 2017년ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ뭐 이거 재연재뜨자마자 다 본건가,1,0
1703,36,as****(askk****),이거 일본 공포영화 링인가 테이프에서,0,0
1704,36,핑크****(kkje****),베댓이 작년이야...,1,1
1705,36,이채****(lce0****),단우작가님의 러브판타지페이퍼 2화에 러브판타지페이퍼의 남주의 친구로 나온답니다. 이 스토리는 러브판타지페이퍼의 남주가 쓰는 소설로 나오고요,0,1
1706,36,wk****(wkdt****),귀신엄마 개빡치네ㅡㅡ 딸 죽은건 안됐지만 왜 관련없는 남들도 죽이냐고 개 민폐캐릭터네 진짜 신과함께 차사들이 엄마 꼭 잡아가서 지옥에서 죄값 빠짐없이 치르게 해줬으면 좋겠다,4,2
1707,36,한대****(hand****),2017년12월,0,0
1708,36,ca****(cara****),엥 끝난거?!!,0,0
1709,36,Ch****(kano****),승혜도 귀신되서 아줌마 줘패면 되는거아님?,4,0
1710,36,cs****(csm9****),이대로 조의 영역처럼 재연제 가즈아,1,0
1711,36,ia****(iazb****),승혜는결국 죽은거군요..ㅜㅜ,0,0
1712,36,푸른****(sh15****),남주가 귀신한테 같이가자고해서 안 죽고 끝남,0,0
1713,36,ld****(ld12****),이거 기억상으로 이렇게 안끝났던고같은데 이강이 59일동안 악몽꾸고 지하철에서 아줌마 만나서 화내면서 죽이라고 했던 장면도 있었는데 왜 짜르신거지...,4,0
1714,36,아현****(syeo****),원래 이런결말이었나???? 같이갈게! 해서 끝나는거 아니어ㅛ나???당황당황,5,0
1715,36,박운****(jhzz****),에휴 차라리 죽을거면 귀신되서 저 아줌마 헛짓거리 못하게 줘패버려야지! 그건 그렇고 강림도령 이 새끼는 뭐하냐! 할아버지 한명 빠진건 빡쳤으면서 저년은 왜 안 데리고가!!!,4,1
1716,36,김평****(lkop****),"엔딩이 바꿨는데?
시즌2각인가요?",8,1
1717,36,na****(skag****),베댓 ..17년 11월 와우..,0,0
1718,36,놔씨****(full****),스크린도어 도입 후 시즌2를 할 수 없게된....만...화...,1368,12
1719,36,전의****(abcd****),2017년 엄청 많넹,0,0
1720,36,제로****(tera****),작가후기에 마지막 이야기가 살짝 나왔었는데 이강에게 미슬이 엄마귀신이 나타나서 '같이가자'라고 말해요. 그때 이강은 석주와 승혜를 구하지 못했다는 죄책감에 자신도 모든 걸 놓고 죽기로 결심했기 때문에 '같이 가겠다'고 대답합니다. 그런데 그 날 이후로 이강은 더 이상 악몽을 꾸지 않습니다. 그리고 59일째 날 역시 죽지 않습니다. 즉 미슬이 엄마귀신이 같이가자라고 말했을때 같이 가겠다 라고 말해야만 살아날 수 있다는 겁니다.,9,0
1721,36,ab****(aban****),"와 아줌마 진짜 그만해라ㅉㅉ이정도면 민폐각이다
해피앤딩인줄 알았는데ㅠ",5,0
1722,36,DK****(east****),2017년 댓글은 무엇?,0,0
1723,36,달달****(sky3****),"번외편 좀 만들어주시지 ;;쿠키를 그렇게 쓰고
어찌나 찝찝하던지,,,,,,,,ㅡㅡ",2,0
1724,36,Ro****(aumh****),빨리 나와라 코난,0,0
1725,36,bo****(bora****),2017년 11월 댓글 무엇.? 대단들하시다ㅋㅋ,1,0
1726,36,렙타****(hani****),진짜 이건 드라마감인데 .. 드라마화 하면 시그널같은 대작나올듯,0,0
1727,36,최다****(dych****),진짜 내가 보는 명작은 다 결말이 찝찝...지붕뚫고하이킥도 옛날에 봤었는데 명작이엿는데 마무리가 찝찝ㅡㅡ,2,0
1728,36,설대****(sims****),와 열린결말 ㄷㄷ,0,0
1729,36,ly****(youn****),좀 편집되지않음?? 강이 꿈도꾸고 김계현 나와서 죽고싶다고하니까 안죽는장면 이런거 다 사라진듯,1,0
1730,36,La****(crys****),나라면 머리채 쥐어뜯을듯..,1,0
1731,36,지광****(yje3****),아 결국.. 손 잡을때까지만 해도 그러췌!!! 했는데ㅠㅠㅠ 그나저나 이마에 9표식은 뭐지.. 어찌되는 걸까나요?,3,0
1732,36,베가****(kell****),뭐지..고기먹고 아이스크림안먹은거같은 이텁텁하고 답답함은,0,0
1733,36,fu****(mink****),m e 18,0,0
1734,36,현재****(jaes****),2017년 댓글 끝까지 다 산거냐 ㅋㅋㅋㅋ,0,0
1735,36,Ki****(mini****),2017년 12월11일꺼있네 쿠키다털렸겠군ㅋㅋㅋㅋ,0,0
1736,36,금의****(ther****),와 소름돋았어,0,0
1737,36,국화****(mirl****),이거 작가 에필로그?도 있었는 것 같은데..담주는 에필로그인가 봐요..근데 진짜 미슬이 엄마ㅡㅡ,0,1
1738,36,나고****(pppc****),자 이대로 2부 갑시다,0,0
1739,36,까망****(htha****),승혜가 귀신 되서 아줌마 좀 때려주면 좋겠다,4,0
1740,36,쏘피****(dhwo****),원래 이랬어 결말....? 오잉...??? 에잉..?????,0,0
1741,36,디네****(pink****),"강이씨만은 꼭 살려주세요... 하니까 진짜 걔만 살리네-ㅋㅋㅋㅋㅋ 어렸을땐 몰랐는데  지금보니까 스토리 되게 허술...,,;;,",6,0
1742,36,정창****(ckda****),ㅅ11ㅂ 엄마귀신 OOO이 그만큼 쳐죽였으면 성불 좀 해,3,0
1743,36,두시****(imsu****),와 작년 11월 베댓은 도대체 뭐냐 ㅋㅋㅋㅋ,1,0
1744,36,박용****(andr****),다음주부터 시즌2,1,0
1745,36,연일****(qw44****),설마 이게 끝?? 그와중에 17년댓글 무엇?? 11월 실화?,3,0
1746,36,별명****(tnql****),12월도 개많은데 11월까지 있네 ㅋㅋㅋㅋㅋㅋㅋㅋ,3,0
1747,36,Ki****(glgl****),뭐지 응가쌌는데 뭔가 찝찝한거같은기분은?,0,0
1748,36,ㅇㅈ****(wndu****),무당한테가,0,0
1749,36,Pu****(arte****),"승혜를 왜 죽여ㅜㅜ...
진짜 미슬이 엄마 개 민폐네 애초에 지가 버린게 잘못인데",3,0
1750,36,멋여****(taeh****),뭐? 11월?,1,0
1751,36,김주****(dome****),와 ㄹㅇ 엄마귀신 잘못된 머성예의 완벽한 표본이다 이정도면 걍 개발암 귀신임,5,0
1752,36,홍연****(bspe****),승혜가 강이 지켜주고있는거냐..ㅠ,0,0
1753,36,kk****(kkem****),와 작년 11월배뎃 뭐심...,1,1
1754,36,ka****(kang****),엄마 귀신아...세상이 널죽인게 아니라 너가 너목숨을 죽인거야... 좀 남탓하지마라고..죽일 사람은 무슨 의사 아들  이었나 그 사람이면 충분함,5,0
1755,36,닉네****(lego****),ㅇ...???,0,0
1756,36,프로****(sosu****),"이렇게끝 아니였던것같은데 바꼈나;
원래대로라면 누가 귀신이랑 같이 가겠다고 해서 귀신이 감동받고 사러지는거였는데;;;",11,3
1757,36,김다****(ekgp****),마지막이라니 아쉽다ㅠ,0,1
1758,36,벌노****(hyun****),ㅠㅠ2기해주세요ㅠㅠㅜ,0,0
1759,36,뮴퍄****(jh22****),강이씨만은 꼭 살려달라니까 진짜 강이씨만 살려줬어....,2,0
1760,36,뱀카****(aria****),"진짜 강이만 살려주넹.. 
엄마귀신 강이 빼고 세상 사람 다 죽일때까지 안 끝낼려나..",3,0
1761,36,김보****(happ****),해피엔딩일 줄 알았는데ㅠ,0,0
1762,36,qk****(qkdw****),"겁나찝찝하네..
나만그런가...?",4,0
1763,36,베리****(tlsw****),귀신이 승혜죽을때 강이씨 살려달라는 소원을 들어준듯,0,0
1764,36,하나****(ekuh****),아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아악,1,0
1765,36,바람****(ektm****),헐... 미슬엄마 끈질기다ㅠㅠㅠ다른 귀신들은 뭐하냐 안 억울하냐ㅠㅠㅠ,2,0
1766,36,슬러****(tvra****),? 드라만가 저기요?,0,0
1767,36,전지****(kag0****),원래 엔딩이 이게 아닐텐데..?,1,0
1768,36,옘병****(gimg****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 아줌마....!!!!!!!!! 아줌막!!!!!!!!!!!!!,0,0
1769,36,규원****(hexa****),2017년 11월은 무엇..,0,0
1770,36,전찬****(jsp9****),원래 앤딩이랑 달라보이는데 기분탓인가?,3,0
1771,36,갓정****(kimj****),12월달 베뎃뭔뎈ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
1772,36,하나****(ekuh****),아니..유골도 잘 뿌려줬는데...왜...왜.........,3,0
1773,36,ry****(ryan****),다음사람을위해죽었으니 산거아닌가요..,0,0
1774,36,에그****(bong****),작년 11월 베댓이 있는게 낯설게 느껴짐 이질감 무엇...,1,0
1775,36,하나****(ekuh****),아아악,0,0
1776,36,봄설****(leey****),그래서 어떻게된거임?,0,0
1777,36,누드****(rild****),"아 아무리 슬퍼도 엄마귀신 민폐;;
아니 자기 원한때문에 몇명이 죽는거야",2,0
1778,36,이태****(avt9****),이것도 재연재 가는게 어떨까요ㅎㅎ,0,0
1779,36,박지****(qwdq****),찝찝하게 끝남,0,0
1780,36,긍정****(rmsw****),작년배댓이 아직있어...ㄷㄷ,2,0
1781,36,익명****(mdh2****),와  2017년 배댓 실화?,1,0
1782,36,ㅇㅇ****(jeus****),나 같으면 절대 유골 제대로 안 뿌려줬다. 원귀가 되어서도 천벌 받아야 함,2,0
1783,36,Ca****(char****),강이씨는 꼭 살려주세요 할 때 울컥햇다ㅠ,1,0
1784,36,도라****(dhrj****),여러분 어찌어찌 마지막이 되었네요,0,0
1785,36,나****(myid****),이게 끝?,0,0
1786,36,조승****(see4****),베댓이꾸요잇,0,0
1787,36,모카****(moch****),어 ...,0,0
1788,36,딸기****(dltl****),무슨...11시에..업..,1,0
1789,36,정상****(sang****),이와중에2017년도베뎃무엇ㅋㅋㅋ,1,1
1790,36,40****(silv****),2,0,0
1791,36,Gu****(rjsd****),아오....,0,0
1792,36,ma****(mada****),2017년 실화냐,2,0
1793,36,rn****(rnjs****),으앙,0,0
1794,36,KB****(tmdg****),이거 내용더있나요?,0,0
1795,36,소혀****(dsla****),열린결말로 끝나서 아쉽네요ㅠㅠ 번외가 없나요???,0,0
1796,36,김영****(ghej****),저고 해피앤딩일줄알고 결제..,1,0
1797,36,pr****(pret****),아ㅜㅜ진짜 내쿡이ㅜㅜ 해피엔딩 내놓으라구요ㅜㅜㅜ,0,0
1798,36,넬****(rlas****),스크린도어 달으라고,435,12
1799,36,개찬****(ad_d****),"아지매야 추모다해주고 넋도 달래줬는데

왜 포기를 안해..",1,0
1800,36,AG****(ppjh****),으악!!! 내 쿠키가...,0,0
1801,36,뉴****(jean****),왜 베댓이 다들 2017년이야ㅋㅋㅋㅋㅋㅋ어후,0,0
1802,36,노각****(snla****),아줌마 욕띰쟁이~!!!,0,0
1803,36,써정****(seoj****),왜이렇게 가슴이 먹먹하지...ㅠ,0,0
1804,36,LI****(bins****),쿠키 맛있게 드세요 작가남 잘 봤어요♥,1,0
1805,36,김도****(kimd****),아시 봐보렸다,1,0
1806,36,래건****(ragu****),이렇게 이어지는건가!,0,0
1807,36,mi****(miso****),"승혜랑 단발머리 여자랑 얼굴이 똑같다고 느낀건 나뿐인가;;;
머리스타일만 바뀜..",0,0
1808,36,박병****(qudt****),스크린도어는 언제 설치할꺼죠 작가님?,2,0
1809,36,go****(godz****),결제하고 제일찝찝... 아 같이살아주지..,1,0
1810,36,Ra****(007p****),엄마탓하는게 당연하지 저 귀신한테 희생되는 사람들은 대체 뭔죄냐? 저 역 이용하는 죄밖에 없는데ㅋㅋ 가정폭력당했다는것이 다 합리화된다면 가정폭력피해자들은 연쇄 살인해도 이해받아? ㅋㅋ ㅋㅋ 누가봐도 초이기주의 소시오패스로밖에 안보임,5,0
1811,36,누리****(hyej****),롸...?,1,0
1812,36,강수****(shye****),승혜가 남다 지켜주고있는게 아니라 승혜 죽을때 귀신이 승혜 마음 듣고 자기가 딸한테 가졌던 마음같이 자긴 죽어도 되니 남자만 살았으면 좋겠다는 마음인거 보고 표정 바뀌면서 남자만 살려준듯,768,13
1813,36,jo****(johg****),마지막까지 보는데 소름이 너무 돋는다 급추워짐,1,0
1814,36,버거****(hye2****),예전에 봤는데 쿠키 구워버렸다 ㅜㅜ,0,0
1815,36,카타****(wnal****),원혼이 같이간다는 생각을 하고 모든걸 놓아버리니 오히려 그게 싫어서 살렷나보다.. 그전에는 사람들이 행복하고 자기가 세상에서 젤슬픈듯이 사는걸 싫어하고 원망햇는데 이강은 오히려 진짜 자살하려하고 그걸 안식처 삼으려니 오히려 자기의 원하는 바에 맞지 않아서 바로 눈에띄는데에 숫자까지 보여줌으로써 못죽게 하려고 한듯,0,0
1816,36,이휘****(mrmy****),아지매 근성 무엇...,3,1
1817,36,점프****(hijo****),그냥 귀신의 원혼을 풀어줄 노력으로 스크린도어를 만들어,2,0
1818,36,주작****(1st_****),다 엄마탓하네 애초에 아빠가 폭행만 안저질렀으면 저사단 나지도 않았겠지;,1,2
1819,36,ll****(lie0****),"아..다시 이 웹툰이 업데이트 된 이유는 시즌2를 만들기위해서인것같다.
그전에 내용을 모르는 구독자들에게는 이해가 될수없을테니
작가의 배려가 아닐까...합니다 감사해요 좋은웹툰 다시볼수있게 해주셔서",4,0
1820,36,쌈엘****(crus****),아..슬프다..,0,0
1821,36,메롱****(glri****),와..... 2017년 댓글 무엇..? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
1822,36,미상****(jero****),하..,0,0
1823,36,끼리****(ggir****),해피엔딩 일 줄 알고 결제했는데 ㅎ ㅎㅎㅋㅎㅎㅎㅋ 아,414,10
1824,36,영희****(94yh****),아니 아주매 아무리힘들어도 자기가 딸래미 버리고가서 그렇게 살다가 죽은건데.. 괜히 엄한사람들 원망하는건뭐야;;,3,0
1825,36,김밥****(khw3****),"화이트데이 게임의 아줌마 같음......
죽은엄마...",0,0
1826,36,스마****(chlg****),"그리고 이 모든 것은 러브 판타지 페이퍼 남주의 소설이었다고 한다.,.",0,0
1827,36,92****(baby****),"2부 나오려고 재연재 하신건가요~??ㅎㅎ
궁금하네요",0,0
1828,36,0h****(yh97****),손 잡은 줄 알았는데...장갑...하...너무 안타까움ㅠㅜ강이씨만은 살려주세요 이거보고 순간 마음이 찡..ㅠㅠ,0,0
1829,36,세이****(0916****),죽는 승혜의 마지막 부탁이 이루어지긴했네요. 강이씨만은 꼭 살려달라고...  ㅠㅠ 근데 왜 끝나질않는거니...ㅠㅠ 자연스럽게 2부 가나요오옹?,0,0
1830,36,wj****(wjdw****),승혜가 강이만은 살려달라고해서 강이 건너띄고 다른사람이 9번된듯... 개집요하네 아줌마귀신,1,0
1831,36,졸림****(7182****),쿠키 잔뜩 굽길 잘했어ㅜㅜ몇번을 봐도 명작이네ㅜㅜㅜ차라리 소장으로 살걸ㅡㅜ,0,0
1832,36,성수****(kim0****),결국은 원점으로 돌아간거네.. 이럴거면 그냥 역 폐쇄하는게 맞을듯,1,0
1833,36,Ji****(wlfx****),시즌2는없나요?? 나오겠죠??,0,0
1834,36,zm****(zmfl****),베댓대부분이17년도...실화임?,0,0
1835,36,알템****(wlal****),아뇨 아주머니는 행복해하는 사람이나 불행해 하는 사람이나 다 죽여버리고 싶다했는데 승혜가 그 귀신보고 이강씨만은 살려달라고 부탁하잖아요. 그래서 살려준거고 나머지는 아니라서 계속 진행형인거겠죠. 그러니깐 이제 그만 사람을 죽이라고 부탁했었어야 했던거예요는 뮤슨 작가님 이게 뭔지 해석좀 해봐요. 꼭 이렇게 승혜까지 데려가야만 속이 후련해지시겠습니까?!???!????,2,0
1836,36,짱구****(ghs9****),"예전에 분홍신이란 영화 있었는데 아는 사람있나?
이거랑 좀 비슷한듯",0,0
1837,36,짱구****(ghs9****),마지막 베댓 승혜도 강이 살리고 싶어서 죽으려고 했는데 그렇게 된거잖아요,0,0
1838,36,mi****(good****),"해피엔딩 이 아니야.ㅠ ㅜ...유유유

강이를 살려둔 이유는 
이 전 화에서 죽기직전 구신 씨익 웃고있다가 강아씨는 살려주세요 
듣고 시무룩 해진 표정나와요.
그 말 듣고 그래서 강이는 패쓰.",1,0
1839,36,CR****(wnsd****),아 여주 환수역 간것도 속터진는데 남주새끼도 지발로 가네 아 내쿠키 욕나온다,1,0
