,chapter,user_id,comment,like,dislike
19258,128,HT****(elsd****),33번째 실루엣이 바로 그 무명이다 바보야..,0,0
19259,128,슈가****(inz3****),말 불쌍해.. 나 말띤데..,0,3
19260,128,나송****(naso****),소리없는 대화라~뭔가 멋지네요!,0,0
19261,128,미남****(dont****),사망플래그 지대로 보여주네,0,0
19262,128,ja****(jang****),"애초에 마교랑 한판뜬 중원을 먹겠다고 내려온것부터 패도는 아니지
이부분은 아쉽네",0,1
19263,128,건빵****(cpa_****),저는 얄미운듯해도 진가령이 제일 이쁜거같아요 지금 흐름과 전혀 상관 없지만 ㅡㅡ,1,0
19264,128,l3****(l3al****),보통 연인들은 남자들을 구속하고 이래라 저래라하면서 남자를 자기마음대로 하려는 여자들과는 잘안되기 마련이죠 방생하는듯하면서 화낼때 꼼짝못하게 휘어잡는여자한테 더끌리는법이니 강룡이랑 예린이가 잘될듯,1,2
19265,128,이루****(kung****),"무명: 새로온 만두배달원 입니다.
강룡: 내가 하는거 잘 배우라고",0,0
19266,128,홀로****(loto****),패도패도 맞아야될것들이 끊이지 않아서 패도의 길임,3,0
19267,128,박민****(qkra****),두번째베댓 ㅋㅋㅋㅋㅋㅋ일리있는데 ㅋㅋㅋ,0,0
19268,128,사과****(kjha****),무명의 명이 수명할때 그 명이었냐,0,0
19269,128,ra****(rawj****),딱봐두 정치질 이잖앙문렁ㄹ햐ㅔㅁ로,0,1
19270,128,부바****(nbub****),ㅋㅋㅋㅋ자살방법도 가지가지~,1,0
19271,128,페이****(momo****),파천신군 혹시 다중이 아닌가?지가 했던 일을 다 기억 못할수도...,0,0
19272,128,초코****(mex4****),말 불쌍해...,2,1
19273,128,삐에****(sp00****),진짜 이런만화를 볼수있는거에 행복 ㅎ,1,0
19274,128,po****(poto****),아 쫌 33번째 삽화 절뱍에서 무명이 뒤로 또 한명 실루엣 안보이냐고오옷,0,1
19275,128,si****(ehdd****),예린이 완저히 부인이네,0,2
19276,128,Za****(gusd****),파천결제신공,0,0
19277,128,오은****(thes****),다음화 : 아 배고파,0,0
19278,128,po****(poto****),"33번째 그림에 또 한명이 무명을 따라가고 있지 않나 
나만 보이나",0,1
19279,128,dr****(drea****),"일각은 왜 안 나올까? 환술류 최강 연기처럼 사라지고 항문으로 숨쉬고 죽었다가 다시 살아나는 최강 개그 캐릭터, 매력적인 캐릭이었는데 아예 언급이 안 되네.",0,0
19280,128,he****(samg****),환사가 파천신군 모습으로 사람들 죽이고 다녔나보네,5,0
19281,128,하하****(clsr****),정말  너무재미있습니다 .,0,0
19282,128,cj****(cjfg****),그림 클라스가....허 ㄷㄷ 하다.... 왜1등 웹툰이 아니냐고오오오오오오오ㅜㅜ,0,0
19283,128,감쏴****(sevi****),넌 듁어! 실수한거다!,0,0
19284,128,An****(test****),천곡육살 가즈아!,0,0
19285,128,ct****(ctx3****),천곡칠살의 강함을 강조하기 위해서 강룡이 당하지 않을까요?,0,1
19286,128,일수****(ebiz****),사카시 선생,1,0
19287,128,스퐈****(ebzm****),몇화 내로 깨갱할까....ㅋ,0,0
19288,128,구운****(donp****),아 저거 출연한적도 있었나봐요? 뭔 날파린가 했네,2,0
19289,128,페리****(samz****),너무 잼있자나...무서워,0,0
19290,128,알파****(nale****),드래곤볼급의 대작이 되어가고 있는 듯 합니다^^,0,0
19291,128,미로****(ophe****),파천신군이 환사였다면??,0,0
19292,128,고갱****(rhru****),"말이 나와서 그러는데...나는 말야
비룡이 보고싶다...",1,0
19293,128,그립****(vemo****),항상 잘 보고 갑니다 작가님!,0,0
19294,128,호랑****(js_c****),어떻게 이 퀄리티에 이만한분량이 매주 나올수 있는거지...?,2,0
19295,128,김현****(tase****),파천신군 편이었던 사람들이 배신자 손에 죽었을듯. 환사가 보여준 파천신군은 자기 사람들이 죽은 모습에 분노하는 것이고. 실제로 피해를 주진 않았지만 저번에 강룡이로 인해 주변 주민들이 피해를 당할뻔 한 것처럼 파천신군도 그랬을듯.  파천신군은 복수가 시작되면 강룡이의 주변사람이 휩쓸리면서 인생이 자신처럼 망가질걸 알았기에 만류했을듯. 파천신군과 똑같이 주변 사람을 신경 안 쓰고 있다는 대사로 인해 조심스레 예상해봅니다.,5,0
19296,128,bc****(bckw****),"밤에 밖의 숲에 숨어 있는데, 왔는지 어떻게 아냐? 근데 난 근무시간에 졸다가도 상사가 오기 직전에 딱 잠이 깨거든. 이유는 몰라. 그냥 몸이 반응을 해.",0,2
19297,128,yu****(yung****),개털릴듯,1,0
19298,128,공개****(mike****),원래 죄짓고 나서 고해성사하고 또 죄짓고 무서우니까 죽기전에 회개하고 그런거지ㅋㅋㅋㅋㅋ  죄짓는사람들의 전형적인 루트 ,0,1
19299,128,잠자****(jaba****),문작가에 작품에 칼라입히는건 진짜 쓸데없는 짓이다...칼라때문에 선처리를 그만큼 단순하게 해야하고 시간도 길어지고....꼭 해야하는건가?,1,0
19300,128,lo****(love****),다음주 6곡천살 되네 명 줄이기 보소 ㅋㅋㅋ,1,0
19301,128,sw****(swss****),첫번째 배댓 팩트로 그냥 패버리네;;,0,0
19302,128,린자****(pile****),카톡하고 온거 아닐까?! 저걸 어떻게 알지?,0,0
19303,128,윤1****(noga****),곡주님 화내도 예쁘네,2,0
19304,128,두억****(soul****),"사패천이 신마와의 결투에서 힘겹게 승리했는데 12존자중 두명이 뒤치기를 하고 그걸 또 죽이고, 아무것도 모르면서 어리석게 끼어든 용비와 홍예몽의 협공마저 뿌리치고 최후에 구휘의 손에서도 벗어났나고? 그걸 인정하기에는 용비불패와 너무 이질감이 느껴지네요. 요새 환술에 대해 깊이있게 들어가는것 같은데, 차라리 그때 사패천이 환술에 걸려 헛것을 본거라는게 더 어울리는데요.",1,2
19305,128,올해****(blue****),용비는 열두존자급의 무공을 가진거지. 열두존자가 아니야..ㅠㅠ 왜 계속 열두존자라고 하지??,2,0
19306,128,en****(wjyj****),이세계관에선 아무리 강자라도 혈 잡히고 제압당하면 장땡임.. 구휘의 예를 보셈. 그러니 쟤가 강한지 약한진 모른다는거,9,0
19307,128,생명****(merr****),덴마에선 이름 말하면 살 확률이 올라가는데...,1,0
19308,128,ne****(neoh****),점점 루즈해져 가는 고수  초반의 임팩트에 비해 그 호흡이 딸린다....,2,11
19309,128,윤경****(kung****),말 불쌍해ㅠㅠ,2,0
19310,128,미노****(tige****),사륜안,0,1
19311,128,대두****(wltj****),점장 소문이라도 날때마다 마주치기전에 도망갔다더니 만나자마자 환술당했네....,3,0
19312,128,아기****(hyun****),빨리 나와라 저새끼 좀있음 도착한다 도와줘,1,1
19313,128,Ba****(dkk3****),아 잼있다,1,0
19314,128,고갈****(kamu****),강룡 : 잘꺼다... 무명 : ..어.......어.....알았어,0,0
19315,128,웅****(wldn****),사패천이 누군데,1,0
19316,128,테츠****(hjey****),1부 들개무리 7화에서 묶여있던 놈이네,4,0
19317,128,ga****(gais****),파천신군 눈썹에 왁스 무슨제품 바름?,0,0
19318,128,겐세****(dbsg****),좋아요,0,0
19319,128,난나****(dosk****),지금 장사 끝났어요...,0,0
19320,128,어도****(cheh****),싫은데?,0,0
19321,128,타나****(clos****),"강룡-그분드러울땐 야식이 최고지..예린아-----
예린---퍼버버벅
강룡---  그냥잘께",0,2
19322,128,yo****(gals****),싫어 추웡~,0,0
19323,128,id****(id13****),"사패천 이기는 강룡을 보고 무명이 덤빌리는 없고 어쩌면 강룡 꼬붕이 되려고 저러는 것 같은데?
오히려 뒤 따라온 창잽이가 걸레가 될 거라는 추측.",0,2
19324,128,함함****(pptu****),안나가,0,0
19325,128,도토****(chld****),강룡이 화풀이로 저녀석 순삭 해주세여!,0,0
19326,128,까스****(rktm****),죽이겠다고 찾아온것은 분명 아닐듯. 자신을 개다루듯이 한 사패천을 잡은 강룡에게 온 이유가 궁금하네...,1,0
19327,128,박현****(qrk9****),천곡오살될껄? 무명이가 선임자 말안듣는다고 뒤따라온애도 강룡이한테 두들겨 맞을꺼 같거든,1,0
19328,128,쥬비****(juvi****),누군지몰라서 댓글보고 한참만에 기억했네 베뎃들 감사,1,0
19329,128,토리****(tjr0****),자꾸 강룡 강룡 거리니까 강룡 보옥 먹고 싶어지네. 첨예뿔도 좀..,0,0
19330,128,장우****(wkre****),개목줄 어딨냐..,0,0
19331,128,김용****(face****),조리실 청결상태가 궁금하다. 한 번도 못 봤어... 음식하는 모습도...,1,0
19332,128,세상****(ya60****),음속의 소닉아님?,0,0
19333,128,RF****(zlad****),사패천 제잔데  워낙에 광기가 심해 제압해놓고 있었던게지,0,0
19334,128,an****(anta****),나오는데 일주일이면 쌈나는데 두어달은 걸리겠군,0,0
19335,128,스컬****(vmfl****),죽는방법도 가지가지다...ㅡㅡ,2,0
19336,128,이군****(maze****),"아 순간 결제할 뻔 했는데
과거에 무한결제의 늪에 빠졌던거 생각해서 간신히 참았네 ㅠㅠ
돈은 안아까운데 결국 기다리는 건 똑같더라고 ㅠㅠㅋㅋㅋ",3,0
19337,128,바보****(shin****),이번달은 글렀어..결제하고미리보기3개를다보아버려ㅛ어.ㅠㅠ,0,0
19338,128,ch****(chie****),뿔달린 놈은 용비가 정리 할듯,0,0
19339,128,더스****(chun****),뭐야~~3주까지는 못봐줄지경이네 ....강룡졸라약해 약먹었나?,0,4
19340,128,악마****(polo****),배달온거를 알고 있을테지....,0,0
19341,128,드캠****(vndf****),역시 본성은 못버려..보아하니 분수모르고 사패천한테도 그리 덤벼서..족쇄 채워진 뒤 끌려 다녀겠지 ..그정도인데 이젠 강룡한테 덤빈다?! 무슨 수작이지?!,0,0
19342,128,쇼거****(nddf****),뒤지려고 왔냐?ㅎㅎㅎㅎㅎ,0,0
19343,128,스틸****(sata****),강룡 : 안나가,0,0
19344,128,si****(sirj****),벨을 눌러야 온 줄 알지,0,0
19345,128,ut****(utbs****),영업 끝났다 내일 와랏!!,0,0
19346,128,카로****(foog****),정말 쵝오다,0,0
19347,128,요로****(ksis****),이 웹툰도 모바일게임으로 나왔으면 좋겠어요,0,1
19348,128,wa****(seo3****),잘가라 빨간눈 간만에 출현인것같은데 ㅋㅋㅋ,0,0
19349,128,Te****(powb****),파천신군이 그런 노력을 했다는거지 피해 안줬다는건 아님. 강룡 혼자 북치고 장구치고..,1,0
19350,128,순잽****(qkfw****),일주일 기다려라 주방에 말하고 나가마,0,0
19351,128,박진****(camu****),작가님 어디가셨나.....?! 인물 그림체가 바뀐거 같은데.........!,1,0
19352,128,si****(impo****),아마 저 학살은 혈비를 비롯한 사천왕들이 저지른 일일 듯...그래서 저렇게 분노한 것일 듯.. 파천신군의 방식이 맘에 들지 않아 저런 학살을 저지르고 파천신군이 파천문을 없애려고 하자 반란을 일으킨 거 같다,2,0
19353,128,남자****(lbw1****),강룡이보다 다른 애한테 먼저 맞을듯,2,0
19354,128,김건****(skad****),ㅇㅇ,1,1
19355,128,지경****(dol6****),일꾼하나 늘겠네.. 아니 노예인가,0,0
19356,128,al****(alsw****),재밌습니다 작가님 최고 ㅜ,1,0
19357,128,라즈****(lips****),매번 놀라는데 그림 하나하나가 정성이 가득이야.,3,0
19358,128,멍멍****(gana****),말이 불쌍해요. 저 도깨비 모자쓴시키~ 모자는 귀여움 ㅋㅋ,2,0
19359,128,ka****(kang****),너무재밌,0,0
19360,128,ke****(kehd****),"다음화부터 천곡육살이 아니라 천곡오살이됨
1+1",0,0
19361,128,hj****(hjun****),사륜안 쟤 좀 쌔보이네 ㅎ,0,0
19362,128,히피****(gigi****),최고,0,0
19363,128,후입****(hall****),다음주가 너무 기대대고 기대댄다^^,0,0
19364,128,pa****(pakp****),나와라! 만두2판 주문했는데...왜 빨리 안나와?,0,0
19365,128,타이****(typh****),대충 스토리가 그려지네..사부에 대한 불신감으로 아마 천곡칠살과의 대결에서 질 듯...그게 무명일 확률이 높고...그러다 기연을 만나(아마도 구무림의 누군가 일 듯) 파천신군의 패도가 본인이 밝힌 바와 같이 패악적이지 않았음을 알고 심기일전하는 구성이 될 듯...,5,2
19366,128,아코****(akoa****),"나의 감사 인사를 받아라!!!

어 그래...",0,0
19367,128,슛고****(dusa****),영업끝났습니다. 내일 오전10시에 문열어요 ㅋㅋ,0,1
19368,128,헬로****(suk6****),역시 재밌다,0,0
19369,128,함박****(vlfl****),반전으로 무명이 숨겨진 힘이 있을수도...,0,1
19370,128,코기****(rnbl****),무협만화 이해안되는게 지가 말보다 체력도 좋고 잘 날아 댕기면서 왜 x나 급한데 지보다 느린 말타고 다닐까....?,0,2
19371,128,불꽃****(nars****),음속의 소닉?,2,0
19372,128,또만****(jun2****),피..피콜로가 나타났다!마광살포!!,0,0
19373,128,고현****(rhgu****),ㅋㅋㅋㅋㅋㅋ저렇게 말했는데 안나오면 개꿀잼,0,0
19374,128,하얀****(hasw****),ㅋㅋㅋㅋㅋ 간 크다,1,0
19375,128,강병****(kkkl****),쟤 약간중2병있는듯ㅋㅋ,0,0
19376,128,조우****(wooj****),1000,0,0
19377,128,so****(sok7****),근데 저 선임이라는 양반 피콜로 닮은 거 같은데 나만 느낌??,0,0
19378,128,멀보****(eorm****),거대한 똥이 있는데 그냥 있으면 사람들은 똥인지 된장인지 흙인지 모른다. 파리가 꼬여야 아~~이게 똥이구나 하지.,0,0
19379,128,루져****(jing****),"무명: 나와라
강룡: 나왔다
무명: 사인 좀 ... 아잉~♥",1,0
19380,128,br****(brow****),나와라!! 고기만두 대짜로,0,0
19381,128,꺼껴****(oss4****),무명아 저 집 만두배달은 만렙부터 할 수 있어... 넌 하고싶어도 못해,0,1
19382,128,SK****(mkki****),시러,0,0
19383,128,pa****(pair****),단행본은 안나오나요?,0,0
19384,128,미친****(time****),몰랐는데여,0,0
19385,128,산토****(ldw5****),저 거짓말은 스승님에 대한 평가에게 하는 말일까 스승님에게 하는 말일까,0,0
19386,128,꼬미****(naya****),너무 고구마임 ㅡㅡ;;  속이 터지는,0,1
19387,128,tt****(ttki****),휴식기인가...? 요즘은 그림만 많네...,0,1
19388,128,육백****(dart****),친구 불러낼 때 좋겠다 훗 내가 부르는걸 알고 있을테지? 나와라!!!,3,0
19389,128,Jo****(reds****),"아쉽게도 난 장풍캐릭이라..

니가와.",0,0
19390,128,비해****(ciba****),저거 눈 빨간거 포도막염인데 저거 병원 빨리 가야하는데 실명할수도 있는 병인데...,10,0
19391,128,별명****(hjk4****),헤헤헿ㅎㅎ햐려랴래헤레레래레레헤헿 웹툰저아(이러면 배댓이래),0,1
19392,128,이정****(fyd2****),싫은대,0,0
19393,128,MS****(iwan****),잉뿌뿌님 천재다,1,0
19394,128,김영****(inoj****),고기만두 2개포장요,0,0
19395,128,임찬****(dlac****),강룡이이제 여자한테   갈게  라고말하고간다,0,1
19396,128,dl****(dlru****),얼마나 처맞을려고,1,0
19397,128,일단****(gga5****),예의가 없네..근무시간 끝난 배달원을 겁도 없이 밤에 불러내다니,1,0
19398,128,박상****(sond****),칼잽이가 선빵치네 결국 2대1  핸디캡주고 싸우네 돼지ㅋㅋ,0,0
19399,128,be****(best****),ㅇ요 최근화 부터 그림체가 달라졌네..ㅜ.ㅜ,0,0
19400,128,님킷****(kid1****),시른뎅? ㅋ,0,0
19401,128,pa****(paja****),아씨! 첨부터 다시 봐야그따ㅜㅡ,0,0
19402,128,xl****(xlov****),항상 잘 보고 있습니다.,0,0
19403,128,레****(chin****),"나와라!!
나왔다~
그때 풀어줘서 고마워~",0,0
19404,128,고복****(tkfr****),말은 더 빨리쓰러졌어야한다ㅎ,0,0
19405,128,무명****(alpi****),베댓 고맙다 드립보고 빵터짐ㅋㅋㅋㅋㅋ,0,1
19406,128,jk****(jkl7****),용이 막컷 똥마려운 표정인데,0,0
19407,128,초부****(chob****),안나가!!!,0,0
19408,128,이순****(kli4****),고고,0,0
19409,128,자감****(joun****),내가 알기론 무명이3번째만두집임 ㅋㅋㅋㅋ,0,0
19410,128,삐야****(kjae****),"강룡이 무술쪽은 강한데 정신적인쪽은 약한 듯 
환술에 걸리는 것도 그렇고...
제령왕이랑 싸울 때 고생 꽤나 할 듯",3,0
19411,128,내일****(sara****),예린아~ 강룡 잡고 싶으면 환술걸어~ 용이가 고수이긴 하지만 환술이 약해~,1,3
19412,128,mi****(mini****),말은 무슨죄야ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0,0
19413,128,미니****(cocu****),수묵화처럼 번진 효과 좋아요.,3,0
19414,128,미니****(cocu****),비녀를 보니 비녀단이 떠오르는군.,0,0
19415,128,디펜****(nana****),뒤따라온 녀석과 붙겠지 몹쓸녀석이라도 동료가 터지고 있으면 달려들테니깐,0,0
19416,128,류채****(rlad****),오늘도 잘봤습니다 작가님,0,0
19417,128,몽상****(hyun****),잘보고갑니다,0,0
19418,128,Ne****(join****),개처럼 끌려다니던거 쪽팔려서 입막음하러 왔나,0,0
19419,128,호로****(ho_r****),오늘 그림체 미쳤;;,1,0
19420,128,Df****(kwon****),왜 못난주인 때문에 뛰다가 쓰러진 불쌍한 말 얘기는 없지,0,0
19421,128,따지****(flan****),후까시가 뭐임 또 일본말인가,0,0
19422,128,천마****(seob****),자살특공대 인가,1,0
19423,128,하프****(hals****),아야 건들지 말어라.. 용이 기분안좋아보이는데,0,0
19424,128,Li****(davi****),해를 끼치지 않으려고 노력한게 저 수준일 수도 있겠다..,2,0
19425,128,김세****(tpdb****),나와서 주문받아라!,1,0
19426,128,as****(askk****),근데 헬보이는  언제 달려올라나,0,0
19427,128,Th****(aram****),이 훌륭한 웹툰이 대체 왜 3위인지... ㅡㅡ;;,2,1
19428,128,동군****(idmi****),오늘 그림 너무좋네요...,1,1
19429,128,삼단****(sj97****),모르는데... 몰라서 못나감...,0,0
19430,128,pe****(yong****),자신을 풀어준 은인에게 스트레스 해소하라고 불나방플레이,0,0
19431,128,한발****(zzzi****),"백마곡주와 강룡 부부싸움 느낌..
예린이 긴장해야 할거 같네. ㅎㅎ",2,0
19432,128,메퇘****(wonm****),그사람이 뭐하던 사람이던 내사람이면 챙겨,1,0
19433,128,에이****(43ac****),근데 왜 무명 저놈만 '지'요성일까 다른 놈들은 다 천인데,2,0
19434,128,냐뮤****(kain****),악해보이는 파천신군은 환사가 환술로 파천신군인척 악행을 저지른것 같네요,5,0
19435,128,혜안****(peac****),응 아냐 밑에 개헛소리 ㄴㄴ해,0,0
19436,128,혜안****(peac****),원펀맨의 소닉같은넘인가 주제를 모르고 나대네 ㅋㅋㅋ,1,0
19437,128,바봉****(gkfm****),쟤 천잔왕처럼되는거 아님? 용비꼬붕처럼,1,0
19438,128,양상****(sane****),오늘은 용이 건들면 너 진짜 죽어.,2,1
19439,128,Wa****(nasa****),니말을씹었다고 니말을죽이면되겠냐,1,0
19440,128,깽이****(ksju****),"벌써 정주행 3번, 하일라이트 주행2번이나 했는데 정주행 또 하고 싶다ㅋㅋㅋ 고수와 호랑이형님이 스토리 웹툰  중엔 최고인듯. 고수와호랑이형님이 공동1위, 2위는 신암행어사 3위는 빙탕후루ㅋㅋㅋ 내맘대로 순위임ㅋㅋ",3,3
19441,128,바쁘****(mgi9****),말은 뭔죄여;;,1,0
19442,128,au****(audt****),아이폰 유료결제 뚫렸네?!?!,0,0
19443,128,땡이****(wtda****),무명이 강룡을    깬다 ㅎ   그리고  도움준다   댓글  열에   열은  강룡이 이긴다 군  강룡 이 무명을  깬다   똑같은 내용이군  뭔  내용이 변화가 없나,0,1
19444,128,반야****(kjh6****),경비실에 맡겨요~,0,0
19445,128,bi****(s151****),"안나가
???:유감..",0,0
19446,128,zz****(zzoo****),배지터를 본거같은데,0,0
19447,128,Ve****(zlsx****),기분 더러울 때 사람 건드리는거 아니야,0,1
19448,128,통조****(sksm****),재 오늘 기분 안좋아 건들지마..,0,0
19449,128,뿔룩****(keit****),다음화....,0,0
19450,128,라봉****(sunm****),어디 만두맛좀보자!!!!!!,0,0
19451,128,o재****(wogm****),재네 레일리한테 견문색 패기 배웠냐?,1,0
19452,128,콩콩****(ther****),영업끝났어요 내일오세요,0,0
19453,128,Bi****(drea****),와... 첫 부분 배경 미쳤다 ㅎㄷㄷ... 진짜 작가님 클라스ㄷㄷ,0,0
19454,128,스플****(eyes****),다음화에 진지한 내용은 없을듯. 개그로 풀어갈 냄새가 난다.,0,0
19455,128,오늘****(vpvp****),드르와 드르와,0,0
19456,128,군만****(djpo****),사패천한테 잡힌건 일부러잡힌거잖아   실력이딸려서가아니라,0,1
19457,128,sm****(smil****),이번화 누가 그렸냐??ㅡㅡ,0,0
19458,128,le****(lees****),"무명 저ㅅㄲ 풀어주면 천하을 주겠다고 해놓고
막상 풀려나니까 혈비 환사 밑에 가서 칠살 꼬봉 노릇하고 있네ㅋㅋㅋㅋ감언이설 오졌다",7,0
19459,128,거짓****(flet****),혹시 사패천 아들아님?아들이긴하지만 이런저런 사정으로 끌려다니고 자기 목표였는데 강룡이 없앴으니..강룡이 목표가 된거 아닐까 함.,4,0
19460,128,개굴****(dudj****),스승의 그 모든 악명들이 혹시 제자들에 의해서 쓰여진거 아니였을까? 제자들이 극강의 패도를 걷는걸 보고 스승이 막고 와해시키려 했으나 처단하지 못하고 산으로 은거한거 아님?,3,0
19461,128,10****(sue8****),강룡이랑 왠지 닮은거 같은데... 뭔가 있으려나?ㅋ,1,0
19462,128,gn****(1hun****),"암살 집단 새끼들이 딴 사람 걱정하고 죄 없는 사람 죽였다고 욕하네 모순보소;; 지 집단은 꼴랑 돈 받고 사람 죽이는 주제에 죄 없는 사람 죽였다고 성질이네
지가 할 때는 상관 없고 남이 하면 딴 사람 생각도 해야하나봐?",5,0
19463,128,엘제****(hr03****),무명이도 무명이지만 식사할때 아무도 얼굴 안보여주는 연출 지렸다...,0,0
19464,128,이안****(blue****),싸우려고 온거같지 않은ㄴ데,0,0
19465,128,매너****(mrlo****),올만에봤는데도 아직도 내용이 지리부진이군요 뭘이딴걸좋다고보는사람들이 신기합니다,0,8
19466,128,KE****(use0****),싫어,0,1
19467,128,mi****(ming****),베뎃님 중 한분 용비는 열두존자급의 고수이지 열두존자는 아닙니다,2,0
19468,128,DO****(dolk****),더듬이 달린놈 피콜로 닮았어,0,0
19469,128,미역****(gimm****),인터넷이 발달한 세상에도 사람하나 나쁜사람 만드는거 쉬운데 저 당시 인터넷이 있어 뭐 있어 결과만 따지고 물고 늘어지면 사람하나 악인만드는거 아무것도 아니지 지금까지 자기 부하들이 막대하고 배반하고 상처입혀도 너그럽게 용허해주던게 파천신군인데 저 많은 사람을 학살했다?! 글쎄 저는 패왕에 말을 믿습니다 우선 제자가 저리 착한데 패왕이 그런 인간일리가 특히나 부하중에 환술종류를 쓰는이가 저리 많은데 분명 이유가 있어 이유가!,2,0
19470,128,뷰****(gurw****),거리보기 무엇?,0,0
19471,128,후후****(khc4****),무명은 65화에서 감옥에 갇혀있는걸로 나옵니다,0,1
19472,128,박찬****(yang****),싫다!!!!!,0,0
19473,128,홍정****(snak****),야 너 죽어그러다 ,0,0
19474,128,우다****(mike****),결제해라!!,0,0
19475,128,거룩****(hyj6****),쟤는 사패천 죽는 거보고 저 괴물이 죽는다고 겁나 쫄던 놈 아녔음?? 사패천한테 개처발리는 게 사패천을 죽인 강룡하고 싸우겠다라. .  어이가 없네?,1,0
19476,128,두자****(jjcj****),아따 조연이 캐릭터가 불나방처럼 강렬하구만,1,0
19477,128,tk****(tkse****),강룡 한번 깨질수도 있겠다. 파천신군 살아생전잔재의 오해던 아니던간..의를 잇는 존재로써 물론 여자친구 네번째 손가락 손톱만 긴건 무슨 의도 인지 잘 모름^^,0,1
19478,128,김기****(cold****),야이 나쁜새끼야 말이 뭔 잘못이있어,2,0
19479,128,세계****(juda****),한명따라갔으니 2:1구도겠네.. 곧 천곡오살,0,0
19480,128,하라****(asgh****),말 불쌍해.... ㅠㅠ,1,0
19481,128,반드****(dbgy****),"웃긴게 암살집단우두머리가
파천신군이 죄없는사람 죽였다고 욕하는꼴이라니 ㅋㅋㅋ",1,0
19482,128,으아****(mso7****),몰라 잘꺼야,0,0
19483,128,쵸코****(coko****),저새끼 스토리이주네,0,0
19484,128,챤스****(gb21****),시기가 안좋다 그냥가라,0,0
19485,128,나비****(limh****),초반 달리던 말한테 물주고싶다 ㅠㅠ,0,0
19486,128,ja****(jaem****),어...피콜로 형이 여기서 왜나와...?,0,0
19487,128,Su****(pump****),그상태로 자면 개꿀,0,0
19488,128,김겔****(wait****),트로피카나?,0,0
19489,128,ms****(mspa****),"여백좀줄어주세요
처음이랑다르게 너무커졌어요
보기불편합니다...",3,1
19490,128,제우****(gkst****),근데 파천신군이 했던 소리 허언인거 지금까지 충분히 겪지않았나..? 파천신군이 좋은사람이었다면 파천신군의 제자라는 이유만으로 공격할리도 없고 최후엔 변심했다지만 강룡한테 원수 갚으라고 시키지도 않았겠지,0,2
19491,128,월희****(prom****),아... 사패천 보고 와야겠다... 그립구나~,0,0
19492,128,mu****(muse****),"예린이가 젤 무섭지 않나? 가슴에 있는 부적 가리게 떼어내면, 예전화처럼 장난아니게 되지... 강룡보다 예린이가 귀신부리면 더 무서울듯... / 강룡도 이걸 더 잘 알테고... 예린이가 함께 살자~ 장가오라 했을 때 그 뜨끔을 이해해야 한다. 귀신볼줄 알고, 항상 예린이 근처에 수구룩 널려 있고 말이지... 가슴팍엔 떼면 안되는 부적덩어리에다가... 부부생활&남여관계 잘 해나가겠음... 귀신들이 쳐다보고 있단 생각하면...ㅋㅋㅋ 혹여 자식나아보니, 아빠보단 아빠 뒤의 귀신 할아버지 보고 쌩긋 웃는다면 소름 정말 끼칠테고..",0,2
19493,128,월야****(7_4_****),지가 뭔데 나오라마라야 콱씨,0,0
19494,128,po****(popo****),점점 꿀잼이네,0,0
19495,128,i ****(do13****),룡이 스트레스 맥스 상태다.,0,0
19496,128,블랙****(llee****),가는날이 장날이라고....,0,0
19497,128,hm****(hm03****),빨간눈이라 뭔가 환술사의느낌도있네,0,0
19498,128,열정****(chlr****),좃나꼰대새끼들마냥이래저래댓글끄접이는수준이...  걍닥치고만화들보거라,0,2
19499,128,기도****(rmsg****),하지마.... 그러다 진짜 죽어...,0,0
19500,128,정세****(seji****),사패천 전성기기준이면 파천신군이랑 비비는 진짜 조오온나 쌘 캐릭터인데 그 사패천이 좀 늙었어도 개쌜텐데 강룡이가 땄는데 그 사패천을 딴 강룡이한테 쟨 왤케 나대냐,0,3
19501,128,Ro****(larc****),파천신군은 이중인격이나 치매 또는 쌍둥이일수도잇겟네... 잼다!,0,1
19502,128,sk****(rain****),쟤넨 눈만 크게뜨면 다 아는가봐,0,1
19503,128,sk****(rain****),쟤넨 눈만 크게뜨면 다 아는가봐,0,1
19504,128,진****(oopp****),"당주인지 뭔지하는 여자 열받네???
지 문파가 거기까지 입지 굳히는데 어떤 개짓을 했을지도 모르는 사람이
지 힘들땐 저소리를해????아???
지 필요할때는 겁나 뭐라고하고
지 필요없을때는 뒤나 캐면서 아 했던말 생각하면 할수록 겁나 어이가 없네....",1,1
19505,128,bl****(bloo****),그래도 한 2주정도 관심받다 뒤지겠네,0,1
19506,128,프리****(rldy****),분명 미리보기 3화 다했는데 3분도 안걸렸네 .. ,0,1
19507,128,고양****(scie****),강룡 은(는) 씹기 을(를) 시전했다!!,0,1
19508,128,si****(sinu****),이놈.. 사패천 털린거 보고도 안 쪼넹.. 자기도 사패천 이길 수 있었다는 건가.,0,0
19509,128,co****(cour****),강룡 친형일듯,0,0
19510,128,날라****(hith****),아하 야가 갸였구나 ㅎㅎ 누군가 했네 ㅋㅋ,0,0
19511,128,망키****(jimk****),하필 기분안좋을때..,0,0
19512,128,fi****(fish****),그림이 몬가... 커졌다?! 언제부터 시원시원해짐,0,0
