,chapter,user_id,comment,like,dislike
12593,112,죄송****(ghkr****),ㅋㅋㅋㅋㅋ 라이트가 실수로 이귀죽였으면 스탯초기홬ㅋㅋㅋㅋ,3,0
12594,112,02****(90sp****),아귀는 머리통 거는거보니 죽어도 스탯초기화가 없거나 전투컨텐츠에 관심이 없어서 상관 없어하는건가봄,1,0
12595,112,남승****(naam****),다크가 전에 저 더듬이놈이랑 싸울때는 2차전직도 못한 1차전직 상태였는데 5차전직을한 마스터마법사를 잠시 밀리게 할정도로 강하면 나중엔 엄청 강해지겠네요,1,0
12596,112,메리****(carr****),"오 전략 두뇌전
보고있나 두뇌전의 에이머?",0,0
12597,112,둘리****(jong****),"시체중에 다크소울의 냄세가난다!!
태양만세!",1,0
12598,112,오버****(vosx****),"얘들 또 뇌피셜로 뇌내망상 오지게 지어내네.
도박사 특성은 지닌자도 별로 없고
열렙전사 피셜로 본인만 전직퀘를 깼을거라는 추측이지 통계가 아님",0,0
12599,112,th****(aren****),뭔가 열렙전사랑 연이 닿을 것 같은 느낌. 도박사라는 칭호(닉네임)은 흔하진 않을텐데...,0,0
12600,112,ka****(ka10****),"아귀와 곤이의 대결인가 혹시 1끝으로 9때을 잡을려나ㅎㅎ 
암튼 스토리 재미있어요 작가님 분량도 좋고 다른 작가님도 고수나 열렙처럼 분량좀 있으면 좋은데 너무 날로먹는 작가들이 많아지고 있다",1,0
12601,112,팀버****(ares****),"열랩이 고니같은 도박판 속에 승부사였다면
이번 도박사는 정마담 같은 판짜기에 특화된 설계꾼인듯.",1,0
12602,112,쿠****(yswe****),재밌군.,0,0
12603,112,부들****(lkw3****),꼭 싸우고 싶은 놈이라하니 열렙이네...,0,0
12604,112,wn****(wnst****),열렙전사가 뭘 운에 기대냐;; 얘도 전략 오지게 짜서 랭킹 1위까지 올라간건데;;,1,0
12605,112,김석****(ksuk****),ㄴㄴ열렙이도 치밀한 전략가임. 절대 운에만 기대지 않음. 지금까지 만화 제대로 봤으면 알듯,1,0
12606,112,이미****(gfgg****),94화에 열랩전사랑 대파머리가 싸울 때 나와요 여러분,0,0
12607,112,스****(max_****),열렙이 전직퀘가 ㅈㄴ어려워서 그 퀘스트 깬 사람은 나밖에 없을꺼라고 얘기한거를 열렙 말곤 도박사 없다. 이따구로 기억하고있네,4787,139
12608,112,엠디****(ansa****),싸늘하다..... 가슴에,0,0
12609,112,라헬****(lmjc****),이미 열럽전사랑 싸워서 졌던 얘 같은데?,0,0
12610,112,sm****(smil****),"94화에 보면 나와있습니다.
도박사를 개인특성으로 가진 사람도 많지않고
굳이 전직하려고 하는 사람도 별로 없었다고요.
열렙말고 도박사 없다고 어디서 봤나요?
꿈에서 본건가??",4,0
12611,112,끼유****(ange****),"이 만화 설정은 1회용으로 쓰고 버리는게 존나많네
뭐 집중을 할래도 하나같이 중구난방이야
쯩",0,11
12612,112,하하****(cjin****),이웹툰 재밌군..,1,0
12613,112,Sk****(tjrg****),열렙이 자기직업 전직퀘스트가 너무 어려워서 자기말고는 없을꺼라고 추측한거임,3,0
12614,112,재현****(zmdj****),재밌군,2,0
12615,112,유정****(spoo****),없다는건아니고 인기가없어서 선호하지 않는걸로 알고있는데?,1,0
12616,112,Da****(0804****),솔라 주금 ㅜㅜ,0,0
12617,112,tj****(tjft****),누구보다빠르ㅐㅣ ㄴᆞㅇㅅ둬ㅘ든다르게,0,0
12618,112,과제****(pjh3****),"근데 님들은 ""어째서 검사따위가 초고위흑마법스킬인 영혼의 속삭임을 쓰는거지?""라고 말하면서 빠르게 벨수 있음? 개인특성이 아웃사이더 인가?",3,2
12619,112,전병****(mu03****),재밌군,0,0
12620,112,J ****(opqw****),도박사란 직업이 관심이 없는직업이라고 얘기하는 대사가 몇화에 나오냐? 알려줘...얘들아..,0,1
12621,112,불꽃****(ms38****),"도박사는 있지만 초반에 도박사를 직업으로 삼는 사람은 적다고 했어요. '게임에서 구석에서 도박을 하는 사람은 없다.' 라고 말했죠.
열렙이는 도박사라는 직업으로 1위까지 오른 특이 케이스입니다.
그리고 첫번째 두번째 배댓님이 말씀하신건 열렙이도 판을 짭니다. 전에 대파머리가 가지고있던 황금무기 2피스 뺏은거만 봐도 알 수 있죠.",2,4
12622,112,kt****(ktk2****),오모시로이,0,0
12623,112,족제****(wyki****),개승우 룰러 이제 간다,0,0
12624,112,개승****(ssks****),"타짜의 아귀네요
손모가지 거는거는거보니까
다음화 손잘린다에 내 손모가지 검",0,3
12625,112,Du****(beto****),도박사 사기직업맞네..,0,0
12626,112,gj****(gjrl****),룰러는 도박사 특성스킬 내기스킬 아닌가요?,0,0
12627,112,이모****(rlad****),개꿀잼 띵작 띵호와,0,0
12628,112,푸른****(wing****),"꼭 이기고 싶다는 사람이 열렙전사일 듯 하네요
같은 도박사로서",0,0
12629,112,아닭****(dldl****),대회에 나가 열렙전사랑 독박 이기기다,0,0
12630,112,아닭****(dldl****),ㅋㅋ  순간 트페인줄,0,0
12631,112,미니****(ckzk****),숨어있다가 나온놈들이라고 설명했는데 당연 열렙말고는 도박사없는줄 알았겠지,0,1
12632,112,아닭****(dldl****),열렙전사 따라한거 보소,0,0
12633,112,두더****(just****),경쟁자 등장이네,0,0
12634,112,씽아****(yang****),갸꿀잼 믿고보는 결제전사!!,0,0
12635,112,김삿****(hrol****),아귀가 말하는 그 녀석은 열렙이를 말하는 거 일 듯. 저 도박사 아귀도 앞의 세 수를 내다보는데 열렙이는 저런 아귀를 꺾었을 정도면 얼마나 대단하다는 거야.. 도박전용 버프 스킬인 럭키기술도 같고..설마 럭키 버프도 아귀한테서 빼앗은 스킬인 건가.,0,0
12636,112,오딘****(dumb****),배뎃 뭔소리야 도박사가 왜 없어 할려는 사람이 없어서 수가 적다했지 열랩전사는 도박사 스킬에서 큰 가능성을 보고 설계해서 돈도 스킬도 뺏고 해서 만랩찍는데에 도움이 된거잖아,2,1
12637,112,이현****(dbqo****),저 새끼 걍 인물형 개인특성(아귀) 아님?,0,1
12638,112,나리****(tngh****),"열렙말고 도박사는 없었지?
그건 일년전 스펙이다!
지금은 여럿있지!",2,0
12639,112,환영****(1994****),열렙말고 도박사 없다 한적없는데...,2,0
12640,112,ha****(happ****),잘봤습니다,0,0
12641,112,깡다****(noto****),또 다른 도박사... 있을 수는 있지만 뭔가 주인공 희소성이 떨어지는 느낌이라 좀 아쉽다 ㅜㅜ,3,1
12642,112,도톨****(jiho****),열렙전사궁극기는 개인스킬이였지...?,1,0
12643,112,프랜****(gun8****),열렙전사는 도박사고 저놈은 특성이 타짜 아닐까?,0,0
12644,112,서성****(ssh0****),"열렙이는 블러프, 운에 강한 도박사고 쟤는 수, 머리싸움에 강한 도박사인듯...",2,0
12645,112,청소****(rnjs****),재밌군,0,0
12646,112,은월****(pcxk****),여으윽시 마법사도 흑마법사가있듯 중복되는구만ㅎ,0,0
12647,112,노답****(jang****),열렙전사는 ㄹㅇ 운빨좆망 도박이고 쟤는 타짜의 사기도박이겠네,0,0
12648,112,지렁****(jisu****),아귀가 이기겠다는거 열랩이아님?? 도박하면 열렙밖에없는데,0,0
12649,112,재남****(hsj9****),개쩐다 쿠키사기를 잘했어,0,1
12650,112,pc****(pcg9****),"한건수의 표정을보니 체술도 상당할듯 싶네요..
당황은하지만 여유가잇음
다음화에서 저4명을 제압할 것 같습니다",2,0
12651,112,친구****(alsw****),"전략vs운이라...  
근대 제가 열렙전사랑 팀되도 나쁘지 않을듯",2,0
12652,112,마왕****(gold****),만화가 재밌군!!,0,0
12653,112,류지****(naig****),열렙전사의 럭키펀치는 크고 아름다운데 아귀의 럭키펀치는 무슨 잡기술가터..,0,0
12654,112,박진****(rise****),열랩은 순전 운빨이고 저놈은 타짜같이 한수 더 앞서는 도박사인듯?,1,0
12655,112,일반****(dlal****),맞네 저번화에 저 빨간옷 말투가 도박사 같다고 예측했었는데 ㅋㅋ,0,2
12656,112,너구****(aa33****),ㅋㅋㅋㅋ 주인공 파티만봐도 시간멈추고 돌리고 별 난리를 다치는데 쟤들은 목수 도박사 같은 쩌리직업갖고 마지막까지 비비는거임? ㄹㅇ 갓겜ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3,1
12657,112,ja****(jake****),그와중에 목수 마법금지구역이라니...사긴데?,1,0
12658,112,mo****(mokp****),럭키펀치,0,0
12659,112,rh****(rhtp****),손모가지 걸으랑께,0,0
12660,112,T모****(dlxk****),열렙전사의 개인특성은 2티어로써 도박사라는 직업입니다 특정조건과 개인특성을 겸비하면 누구나 가질수 있어요,1,0
12661,112,gl****(glor****),도 (박사)아닌가요? 박사인거에요,2,1
12662,112,Ca****(pjhy****),근데 다크가 하이랭커인 섬광쟁이 한방 먹일 정도면 순간적인 힘이 하이랭커급이라는거네ㄷㄷ 씹사기캐네,0,0
12663,112,ja****(jake****),어쩌피 한건수 물리공격도 사기적으로 쌔서 상관없지 않음?,0,0
12664,112,su****(flzl****),보니깐 예전에 열렙전사한테 털렸었나보네 ㅋㅋ,0,0
12665,112,ch****(chch****),25화에 보면 열렙전사의 개인특성으로 소환할수있는 룰러를 아귀도 똑같이 사용하네요. 근데 개인특성은 모두 다르다고 하시지 않았었나요. 개인특성 자체가 중복되는게 말이 안되지 않나요??,3,2
12666,112,흉폭****(v1br****),"도박사를 하려는 사람이 많이 없다는 것이고
열렙: 아마 내 직업 전직 시험 통과한건 나밖에 없을걸?
전직이 밝혀진것만 해도 5차전직까지 해야 마스터라니까 열렙은 아귀보다 상위도박사일 수도 있죠",3,1
12667,112,신****(mspt****),자기생각을 적음그만이지 베뎃구걸은 왜해?,0,0
12668,112,없음****(lhjn****),열렙전사와 아귀 타자3 가즈아ㅏㅏ,0,0
12669,112,윤백****(qorc****),저 도박사의 능력은 게임판 안의 도박에 스킬을 따온 것이지만 열렙전사의 능력은 순수 운에 따른 모든 내기에 해당될 듯. 따지자면 열렙전사쪽이 한 수 위인 상위호환 능력임.,1,0
12670,112,키****(re98****),기가 저색기 스킬못써서 당황해놓고 재밌대 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
12671,112,엄다****(wksz****),도박사란 직업이 관심이없다고했지 아예없다고는 안함,0,0
12672,112,rl****(kkii****),근데 룰러는 열렙의 개인특성에 의한 스킬인데 왜가지고있는걸까요?,0,0
12673,112,명사****(l760****),열렙전사랑은 다른 도박사네,0,0
12674,112,당근****(hard****),인생은 운이여...열렙이가 이교,0,0
12675,112,sd****(sdk2****),도박사를 하려는사람이 잘 없던거지,4,1
12676,112,노유****(hjno****),베ㅡㅡㅡㅡㅡㅡㅡㅡ댓,0,1
12677,112,물병****(dnjs****),와 진짜 개꿀잼이다,1,0
12678,112,hj****(hjs0****),열렙전사 궁극기를 막쓰네 개사기캔가?,0,3
12679,112,거북****(ckda****),칼바람은 도로시껀뎁..,0,1
12680,112,ia****(ians****),"열렙은 도박사라고 보기힘들지..
걘 내기로 쇼부보는거고
쟨 말그대로 도박이잖아",0,1
12681,112,dm****(dmb0****),한명더 생겼나보지,0,1
12682,112,그라****(fate****),열렙전사는 고니냐???,2,1
12683,112,바나****(tag0****),지려브러러엇다잉,0,1
12684,112,wi****(wisd****),재도노력해서 열렙했나보지,2,1
12685,112,aa****(skp1****),아귀가 다시 만나야 한다는 애가 열렙인가?,1,1
12686,112,유명****(psm0****),열렙전사랑 아귀랑 겹치는게 있네요 제 개인적인 생각이지만 아귀란 도박사는 옛날에 실력이 휼륭한? 유명한? 도박사였을것이며 열렙전사라는 도박사가 등장하고 마찰이 일어나며 아귀가 패배했을것입니다 또한 그 과정에서 열렙전사는 스킬훔치키란 특성을 아귀로부터  얻었을것이며 그에 분노한 아귀는 이번 대회에 참여했을수 있겠네요 캐릭터 이름을 보니 타짜 영화가 생각이나 제 나름 개인적인 생각을적어보았습니다 베댓 부탁드립니다♡,13,6
12687,112,ㅋz****(dbsw****),"처음 봤을때 다른 만환줄
....",0,1
12688,112,히히****(skaw****),열렙이랑 붙으려고 하는거같은데,1,1
12689,112,jo****(joo6****),열렙은 운에 기대는 도박사이고 저친구는 전략적으로 판을 짜는 도박사인듯 하네요.. 두사람의 대결이 기대됩니다,8997,102
12690,112,너구****(aa33****),이 게임 개인특성은 졷사기 초월형 빼놓으면 도박사 살인귀 이런게 갑인갑네;;,0,2
12691,112,메론****(park****),열렙 말고 없다는 건 열렙 뇌피셜이였음,6,2
12692,112,깡다****(noto****),오 열렙이랑 비슷한 놈 등장했네 어떻게 진행되려나,0,1
12693,112,욕망****(esse****),오 도박사캐릭터 등장이네 티미?라는 목수도 스킬 재밌고ㅋㅋ,0,1
12694,112,지환****(kx00****),이게임은 모험가가 아니라 도박사가 갑이네,0,1
12695,112,사람****(song****),열렙말고는 도박사 없다며?,138,42
12696,112,힘내****(kmsu****),"???:쫄리면 뒈지시던가
천하의 아귀가 혓바닥이 왜이렇게 길어???",2,1
12697,112,Ca****(pjhy****),다크가 엄청 강해지긴 했나보네 이렇게까지 견제하는거보면 ㄷㄷ,2,1
12698,112,없음****(lhjn****),열렙전사랑 아귀 타짜3 가즈아ㅏㅏㅏ,1,1
12699,112,AR****(7sil****),패건들이지마! 손모가지 날라가붕께!,0,1
12700,112,ej****(ejej****),전원합격이네 인형들 빼고,0,1
12701,112,몽충****(shsh****),는 듀량고?,0,1
12702,112,El****(elib****),재밌군....,1,1
12703,112,g2****(g2g2****),아귀: 동작그만 밑장빼기냐,2,1
12704,112,dl****(dldm****),재밌어,1,1
12705,112,규진****(duar****),열렙전사 전직퀘 깬애 한명 밖에 없다면서 알고보니 2명? 룰러는 그렇다해도 열렙이 초창기에 보여줬던 스탯주는거? 너무 비슷한데 뭔가 열렙은 줘뺏고 지가 쓰는거라면 저 아귀는 나눠주는 타입?,2,1
12706,112,꽃미****(ipbb****),아귀라...심상치 않군 오래 갈 놈이여,0,1
12707,112,aa****(skp1****),아귀 짝귀 평경장 그리고...열렵전사,0,1
12708,112,wn****(wnst****),아귀 쩌네 도박사가 두명이나있구나,0,1
12709,112,er****(er78****),열렙전사랑 같은 도박사...! 둘이 대결하는거 재미있을듯ㅋㅋㅋ,1,1
12710,112,황정****(hjw3****),쟤도 모가지 걸다가 오함마로 찍히는거 아녀?,0,1
12711,112,조대****(wheo****),도박사들은 다들 머리가좋네,0,1
12712,112,깜깜****(week****),ㅋㅋㅋ열렙전사랑 도박크게걸다가 털릴엑스트라,1,1
12713,112,비에****(skgm****),투기대회에서 열렙전사vs아귀 서로 도박사들끼리 대결하겠다,1,1
12714,112,홍순****(mmid****),도박사가 더있네,0,1
12715,112,박진****(mh93****),키야,0,1
12716,112,고대****(skyc****),쟛됐군 ㅋ,0,1
12717,112,별명****(mywa****),편경장 나오면 게임끝이네,2,1
12718,112,사과****(a791****),내가10점줬더니 10점됨 ㄷㄷㄷ,0,1
12719,112,염태****(hjsh****),ㅋ,0,1
12720,112,wo****(woon****),ㅗㅜㅑ,0,1
12721,112,황정****(hjw3****),ㅋ,1,1
12722,112,현이****(whdl****),1빠 베댓좀,0,1
12723,112,은준****(govi****),스토리 기대된당 항상 꿀잼~,0,1
12724,113,ki****(kdj3****),열렙전사 개멋있네.. 동료애 오짐ㄷㄷ,1,0
12725,113,죽도****(jjy6****),와 개소름 알고보면 열렙이 PK해서 대회에 못나가면 다크를 방해할 수 없음;;,1,0
12726,113,oh****(ohse****),"아키라가 좋은 생각 한거임 
열엡전사 파티랑 안엮어짐=다크랑더 안 엮어짐=기가랑도 안 엮어짐 ㅋㅋㅋㅋ",1,0
12727,113,펭귄****(vpdr****),악귀라가 왜 여기서나와?,0,0
12728,113,pc****(pcl4****),천둥 각성 모드?스포?,0,0
12729,113,de****(derr****),피안도가 여기서?,0,0
12730,113,시크****(sdh1****),ㅋㅋㅋ개인특성 천둥에 개인특성 김구에 머이렇야,0,0
12731,113,너****(17wn****),호호이안 너무 귀여우ㅜ...,0,0
12732,113,공계****(zetk****),절로 쳤으면 뒤질거같이 생김,0,0
12733,113,ld****(ldh2****),와 대박 아이코스로 배뎃됨 감사합니다 ㅋ,0,0
12734,113,김민****(ben2****),열쳅전사의 부하래 ㅋㅋ,0,0
12735,113,JY****(jihw****),ㅋㅋㅋㅌ검이엿으면 칼등으로 쳣다라고 햇겟네,0,0
12736,113,김린****(gimr****),짱구 극장판 돼지 발굽 에나오는 아재 개그 하는 살인마 랑똑같이생겼는데,0,0
12737,113,김찬****(cg34****),저 좋은걸 호호이안 주네,0,0
12738,113,건프****(1004****),이거 세계관이 어떻게 되먹은 거야,0,0
12739,113,k2****(k2bl****),끼룩끼룩,0,0
12740,113,Re****(sint****),이 작가님 대가리 작가분이랑 신도림 작가분이랑 친한거 맞는듯 신도림에 하트히터 나왔고 이번편에 천둥 나왔잖슴 ㅋㅋ 김구도 있고,0,0
12741,113,Du****(beto****),와이리 안나오누,0,2
12742,113,강한****(hany****),열랩전사의 개인특성은 도박사가 아니라 절대적인 운입니다. 직업이 도박사구요.,1,0
12743,113,전갈****(wjsr****),나와랏,2,0
12744,113,이정****(bria****),아진짜. . .   김회장 진짜싫다. . . .,0,0
12745,113,검량****(geom****),???:너 이자식 세계를 적으로 돌려도 좋다는거냐?!,3,0
12746,113,MA****(gusw****),궤적안 돌려받아야하는거 아니냐,1,0
12747,113,센터****(jmk6****),괘적안이 아니라 궤적안 아니냐,1,0
12748,113,세딘****(bky0****),블루를 왜 미니언주냐 저 꼬맹이쉐리,2,0
12749,113,해므****(haem****),오호 이게 그 우리 선생님 친구가 하시는 웹툰인가... 그림체 취적이다... 특히 여주 ♡,0,1
12750,113,박동****(yoha****),열렙전사 웹툰 순위 치고 올라오네,0,1
12751,113,랜드****(aprn****),흐어어억  재밌어,0,2
12752,113,분노****(sdg2****),아이코스 간접광고인가,1,1
12753,113,김보****(rlaq****),열랩이 오바하는거 같은데 작가님 특성상 꼬맹이가 몰래 한대칠듯,1,2
12754,113,패연****(vigo****),비트코인썼기 때문에 질거다.,2,2
12755,113,이디****(rrr_****),작가님 좀 더 얇은선 쓰셨었는데 어시를 바꾸셨나?,1,1
12756,113,도레****(jaeu****),아이코스는 줄담배 안되는데,1,0
12757,113,aa****(aaaa****),저 방망이는,0,0
12758,113,박민****(mins****),마지막 컷 아키라 바지 몇통이에요?,0,0
12759,113,얼꽝****(pand****),"아시다시피 열랩이 전성기땐 올스텟 만랩이었구요..지금은 힘만 999.. 전성기때의 10%기량도 발휘못하는상태에요~
그런 열랩이한테 한방먹으면 그건 요피 2인자라 볼수 없는거죠..",24,3
12760,113,공숭****(gh35****),저기 다크 2차전직 언제해요?,1,0
12761,113,이승****(sale****),ㄷㄷㄷㅋㅋㅋㅋㅋㅋ천둥이 이걸,0,0
12762,113,di****(didr****),아니 피안도에 나오는 아키라다!,1,0
12763,113,김하****(rla_****),열렙이가 아무 생각도 없이 저렇게 덤비진 않을텐데ㅋㅋㅋ뭔가 또 꿍꿍이가 있는듯,0,0
12764,113,Bm****(0729****),710,0,0
12765,113,깅사****(kok8****),"앞전이란 말 고쳤으면 좋겠네요 앞이랑 전이랑 같은 말인데
조금 전이나 방금이란 말이 있는데요",1,0
12766,113,파랑****(dark****),이 작가는 연재할수록 그림이 어떻게 점점 퇴보하냐,0,3
12767,113,이카****(knig****),이것도 ㅋㅋ 슈퍼스트링인가,0,2
12768,113,장호****(jang****),ㅋㅋ,0,0
12769,113,강석****(zusl****),아이코스뭔데 아이코스만랩되것스,0,0
12770,113,io****(djat****),아이코스 연기 저렇게 안나오고요 니코틴 중독 디버프걸려야합니다 ㅋㅋ,0,0
12771,113,MA****(qktb****),씹뜨억쉐리들 지들끼리 아는걸로 드립치고 후빨하고 난리났네ㅉㅉ 저러니 오타쿠소리듣지,0,1
12772,113,ㄴ****(sac0****), 근데 아이코스다 <<이게왜 베댓이야???,0,0
12773,113,짱구****(godz****),"다크 그냥 살짝.. 재수없어 지가 있는거라곤 할아버지의 재산 뿐이면서 왜케 콧대가 높아서 마음대로 하는지.. 맘에 안드네요. 그래놓곤 지 가족들은 혐오(?)하고. 솔직히 주인공한테 막 하는것도 별로고 지가 갖고있는게 돈이지 게임 속 힘도 없는게 운이 좋아서 주인공 옆에서 능력만 냠냠 쳐먹고 지가 우두머리 행세하는것도 별로예요... (주인공이, 할아버지 돈 백으로 능력도 없는 놈 옆에서 저러는게 맘에 안들어서요...;) 솔직히 그렇게 따지면 소라도 힘도 없으면서 맨날 큰소리만 내고...ㅜ 주인공이 그냥 밥 퍼먹여주는 만화인가요? 같은 파티면 능력치 밸런스 좀 맞았으면 좋겠어요",3,1
12774,113,페리****(apdl****),검은숲은 또 뭐야...?,0,0
12775,113,ru****(rudt****),애초에 저렇게해서 요피랜드와 연끊어지면 어짜피 적이되는건데 저 마지막 아키라말은 알바가 아닌거 아닌가,0,0
12776,113,도마****(skra****),아키라:그때 부터였어요 신도림과 이어진게,0,0
12777,113,조성****(josu****),악귀라...,1,0
12778,113,이건****(isaa****),열렙이 아키란가 뭐시기 싸우는 방식 볼려고 일부로 저러는거같은데,1,0
12779,113,김은****(eunc****),천둥이 왜 여기서 나와...?,0,0
12780,113,김윤****(epfm****),왕축이요? 그 44부여하는건가,0,0
12781,113,이인****(inse****),넌 그럼 이만화 주인공 적으로돌려도 괜찮은거냐.....,0,0
12782,113,김재****(redi****),아카리 정면 좌측  아카리32 써있는거 사라졌다 근데 아무도 몰라.... 나만거슬리나 ㅋㅋ채색 실수인듯,0,0
12783,113,황재****(xjhp****),신도림 배끼네,0,1
12784,113,유정****(dbwj****),일 하라고 버프준거냐,0,0
12785,113,AB****(ssal****),"열랩이가 머리 잘 쓰는거지. 둘이 힘 합쳐도 기가랑 삐까 뜰까 말까 한 정도인데, 열렙이가 싸우자고 하면 싸우겠냐. 결국 힘 다시 합칠 거 같음. 외교하는 거지. 약소국이 미친척 하는 이런 그림보는 거 원투데이도 아니고.. 적벽대전때 유비도 그랬고 (그래서 기가왕국에 유비가 없는거 같음.유비는 상황상 꼬맹이에 가까움) 당장 울나라 위에 핵갖고 발광하는 부칸도 있고.",0,0
12786,113,눈사****(wall****),마지막에 소라눈 이상한데,0,0
12787,113,미히****(hjmh****),수많은 계산 끝에 행동하는 거 겠징ㅎㅎ,0,0
12788,113,샤늬****(ther****),"베뎃 응님아...
그렇게 쉽게말할건 아닌데요??
지금열랩이 힘수치가 그리작진않아요
그리구 두손VS 한손 이거든요??
작화를 잘못넣은게 아닌이상 저 넘버2가 힘수치 여포 동급이라는건데요??
여포는 개인특성 일기토땜에 힘수치가 999여도 999가 아니라는 소리고요
야구선수가 암만 악력이 좋아도 삼국지 영웅과 비빌정도로 999수치일거라는건 말이안되는데
쉽게 방어라니요??
님 코끼리가 님 가볍게 밝으면 쉽게 막으실수 있으신가보네요
서로 수치가 동일하거나 압도해야지 쉽게 막는겁니다
것도 두손과 한손이라는 갭은 종나 말도안되게 크거든요
진지하게 말해서 이건 순수하게 이건 작화 실숩니다 
발아래에 크리에이터라도 만들어주던가 ㅋㅋㅋ",1,4
12789,113,김지****(bfqk****),막컷에열랩이웃고있어,0,0
12790,113,rj****(rjqh****),아니 다크한태30억 계약받고 고용된건데 버프하나 안줬다고 뭐라하네ㄷㄷ 그리고 호호이안들은 마을하나 만들어주니깐 최고에 선물일수도 있지요,1,0
12791,113,dd****(ddum****),방망이 번개 보니 옆집 신도림에서 놀러왔네요,0,0
12792,113,ic****(icsh****),옹,0,0
12793,113,손예****(timo****),두분 친구아니랄까봐..,0,0
12794,113,le****(lee7****),개인특성 천둥이의  초진화!!!,0,0
12795,113,빈지****(dw33****),근데 다크 2차전직은 했나? 2차도 못하고 쫓겨나네 ㅜㅜ,0,0
12796,113,갹****(dndb****),저건 천둥이 자면서 게임을 하는게 아니라 개인특성이 천둥인건데...,1,1
12797,113,yc****(ycmc****),아키란긴 뭔가하는 놈 이란는 대사부터 설계 가틈 열렙은 아키라늘 정확히 알고있는데 상대가 방심하게 하려고 일부러 막을수있게 쳤을수도,2,0
12798,113,김준****(junh****),"아근데 진짜 궁금한건데 게임 속 담배피면 게임에만 적용되서 현실에는 피해가 없나요?아님 게임 캐릭터한테만 피해가서 피가 1씩 줄나?은근 궁금하네
여태까지 이런게임속담배 ㄹㅇ 궁금했음",1,0
12799,113,Bl****(pron****),땡전담배가 아니라 아이코스는 은근 다른 웹툰에서도 종종 보여요....,3,0
12800,113,신소****(fire****),유희왕 무엇 ㅋㅋㅋㅋㅋ,1,0
12801,113,올망****(nagi****),천.둥!,0,0
12802,113,청명****(hk91****),우와... 피케이 함 당햇다고 요피랜드 전체와 맞짱들래라고 묻는 넘버 2의 인성 보소...,0,0
12803,113,한주****(wngh****),116화에 대머리맨이랑 콘스탄트랑 싸움,1,0
12804,113,jm****(jsut****),아니 요피랜드새끼들은 지들 도와줬는데 그냥 입 싹닫고 지들 피해많다고 꺼지라네 요피가 알면 존나 화낼듯,0,0
12805,113,두껍****(jjm0****),여기서 천둥형이 왜나와?,0,0
12806,113,jr****(jr55****),열렙이약하니까 볼맛이안나는데 언제쌔짐?,0,1
12807,113,통통****(tom4****),"작가님 말 뽐새아니에여
말 본새입니다.",0,0
12808,113,앙기****(offc****),다크 왤케 설치는느낌 드냐,1,0
12809,113,손정****(tovc****),생각해 보니깐 게임인데 왤케 진진해,1,1
12810,113,꾸이****(alwl****),ㄱ?,0,0
12811,113,전태****(junw****),이번에는강타자냐?,0,0
12812,113,삼원****(yong****),호호이안 애들 위하는척하면서들  왕축복 줘서 마을 복구작업 시키는거보소....ㅋㅋㅋ,0,0
12813,113,이름****(lnj1****),혹시 요피도 개인특성이 신도림의 이종이인가여??,2,0
12814,113,si****(dltk****),ㅋㅋ,0,0
12815,113,FB****(sung****),? 뭐냐 이건 같은세계관임??,0,0
12816,113,yj****(yjy0****),ㅋㅋㅋㅋㅋㅋ,0,0
12817,113,wi****(wild****),ㅋㅋㅋㅋㅋ,0,0
12818,113,ds****(coco****),다크도 씨도둑질 못한다고 약속하고 준다는것도 제대로 안주고 성인군자인척 하네...ㅉㅉ,0,0
12819,113,김광****(rhkd****),작화 조금 달라진거같은건 기분탓인가요..?,1,1
12820,113,조건****(supe****),열렙전사:감히 열렙전사님의 지갑을 엿먹여...?!껍치지 마 인마!,0,0
12821,113,우진****(jin9****),신도림 11화에서 화장실에서 액션영화?찍을때 문밖에서 열렙전사 책읽습니다,0,0
12822,113,전해****(jho0****),아이코스가 거기서 왜나와...?,0,0
12823,113,병쵸****(bech****),요즘 뛰엄뛰엄봐서 잘 모르겠네... 기가 계승 문제로 지금은 요피랑 꼬맹이 다크랑 연합해야 하눈 고 아닌가?? ㅠㅠ,0,0
12824,113,dr****(emfp****),빡쳐서 공격한게 아니라 존나 전략적인 선택인데,0,0
12825,113,남자****(qorq****),"냄새나는 담배보다  냄새 덜 나는아이코스를 피자!
이렇게 하면 되는거죠 작가님?",0,0
12826,113,ki****(kih2****),원래 열랩전사가 이 세계관의 최강자 아니었나?,0,0
12827,113,이드****(teat****),"베댓이 말하는 신도림에서 만화책 본다는건
신도림 11화를 보면 나온다~!",0,0
12828,113,네네****(bsh8****),천둥하고 땡전 합쳤나??,2,0
12829,113,다게****(xzsa****),왜 다들 천둥에게만 관심있고 열렙에겐 관심이 없어....  다크가 개털린거 보고  빡돌아서 공격한거 보면 처음에 비해 많이 착해졌다는 생각드는데 ...,0,0
12830,113,he****(tjd0****),마지막에 아키라 표정ㅋㅋㅋㅋ진지한게아니라 당황한거봨ㅋㅋㅋㅋ,0,0
12831,113,민준****(mkmk****),아이코스 일상생활 가능?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
12832,113,ㅇㅅ****(didt****),아이코스 ppl인가,0,0
12833,113,손떨****(tmdd****),PPL 오지네ㅋㅋㅋ,0,0
