,chapter,user_id,comment,like,dislike
20658,13,박세****(sebi****),⬇️ ⬇️ 구구까까는 이제 어느정도 남주 누군지알거같음ㅣㅔ,1,0
20659,13,봄율****(lsa0****),오모모 제 생각으로 안경남과 빨간머리 두명이 남주 일것 같...아요오,0,0
20660,13,은빈****(kime****),아니 표지보고 이웹툰 아닌줄;,3,0
20661,13,하은****(khe0****),구구까까급으로 남주가 누군지 1도 모르겠는 만화,1,1
20662,13,강면****(myun****),ㅋㅋ표지 그림판으로 그리셨어욬ㅋㅋ??,8,0
20663,13,서동****(grav****),저 이불치운 오빠가 엄마엿네ㅌ,0,0
20664,13,It****(choe****),옷 잘입는다  ㅠㅠ,0,0
20665,13,우히****(yeeu****),얼굴이 특별하네,0,0
20666,13,심형****(tlag****),플랑크톤,0,0
20667,13,찐꼬****(elsa****),"빨간머리가 남주인거같..ㅡㅡ
왠지 빨간머리랑 이어질듯?",1,0
20668,13,이민****(lmh0****),안경 벗었다ㄷㅡㄷ,0,0
20669,13,미찌****(drea****),아뉘 웹툰을 보려고 딱 앱을 열었더니 모든 웹툰 썸네일이 다 흑백이어서 나 렉걸린줄 알았네..,8,0
20670,13,미찌****(drea****),나만 책이름에 뿜었나...((큼..,1,0
20671,13,헤헤****(eunc****),안경벗ㅇ....///,0,0
20672,13,ep****(eppi****),일할 때 빼고는 공부 잘 안한다고? 고등학생이 왠 일?,2,0
20673,13,김심****(tlat****),여주 양눈이 사이가 너무 좋은것같아요,3,0
20674,13,Pa****(jueu****),누가 남주지..,0,0
20675,13,qo****(qotn****),"일할 때 말고는 공부 잘 안해?
일? 무슨일? 알바한다고 나왔었나?
뭐지ㅋㄱㄲ",1,0
20676,13,be****(bett****),썸네일 ㅋㅋㅋㅋㅋ거의 사시ㅋㅋㅋㅋㅋ,8,0
20677,13,pg****(pglt****),안경이남주여야돼!!,1,0
20678,13,qo****(qotn****),"작가님, 썸네일 왼손으로 그렸나욬ㅋㅋㅋㅋㄱㅋ",9,0
20679,13,Xs****(modl****),1000,1,1
20680,13,수빈****(ggug****),썸네일 만우절 기념??ㅋㅋㄱㄲ,4,0
20681,13,당셔****(mu60****),두루두루 읽으시겤ㅋㅋㅋㅋㅋㅋㅋ,0,1
20682,13,현리****(oxox****),얼굴이 특별하네,1,1
20683,13,조규****(jgw9****),안경남씌~ 뀨 -,0,0
20684,13,Sp****(shaw****),썸네일 ㅈㄴ너무하네 ㅋㅋㅋㅋㅋㅋ,0,0
20685,13,gl****(glor****),야무슨눈을모아놨엌ㅋㅋㅋㅋㅋ,22,0
20686,13,수알****(esum****),아 잠만 성윤이도 존잘인데 난 태호가 더 좋아ㅠㅠ 및힌..ㅠㅠㅠㅠㅠ,0,1
20687,13,으라****(kimt****),썸내일 곰지암인줄알고 존나 놀랐잖아요 ㅠㅠㅠ,5,0
20688,13,스타****(wkdg****),안경남씨 넘  좔쇙겼돠,1,0
20689,13,김예****(kimy****),걍사겨,1,0
20690,13,쩡이****(esh0****),썽네일 실화냐,12,0
20691,13,피니****(alic****),여주가 너무 무식하고 별로..,1,4
20692,13,아이****(qpwo****),그리고 오늘은 만우절임-^-^-^케케케켘케ㅔ케,9,0
20693,13,아이****(qpwo****),난 누가 남주인줄알음 작가분이 제 사촌인데요 그래서 7주뒤꺼까지 봤어욜ㄹ 남주는 저 안경남임.,1,11
20694,13,B ****(vldh****),전 태호파..조심스래 손을듭니댜..♡,0,1
20695,13,바보****(dear****),내가 보던 썸네일중 가장 달라진 썸네일이닼ㅋㅋㅋ썸네일로 못 찾아서 글보게 된건 처음이닼ㅋ,6,0
20696,13,Be****(bent****),다섯번째 배댓아 거울부터 보자.,0,2
20697,13,정승****(jsy9****),썸네일이.....,1,0
20698,13,KE****(tale****),아이고 여주가 선택지를 잘못골랐네 ㅋㅋㅋㅋㅋㅋ,0,0
20699,13,al****(alsw****),썸넬 보고 이건줄 몰랐다...,8,0
20700,13,현진****(gusw****),썸네일 때문에 그냥 지나칠뻔ㅋㅋㅋㅋㅋㅋ,8,0
20701,13,좋아****(favo****),꽃 피는 날이 아니라 주인공 '눈 몰린 날' 같네여ㅋㅋㅋㅋㅋㅋㅋㅋㅋ보다 빵터짐,12,0
20702,13,최민****(minj****),눈 왜이래(썸네일,0,0
20703,13,wo****(woos****),썸네일보고 왔습니다... 여주불쌍해ㅠ,1,0
20704,13,이하****(gkru****),썸네일 뭐냐고 ㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
20705,13,아니****(fkdl****),꽃 지는 날,0,0
20706,13,유승****(nabc****),꽃피는날 썸네일이 제일 못알아보겠다ㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
20707,13,신화****(blue****),썸네일 꽃 안 필 것 같은데 ㅋㅋㅋㅋ,1,0
20708,13,지렁****(gjwl****),앞트임 장난아니네,4,0
20709,13,매미****(wnrn****),썸네일 괴물보고 웹툰 헷갈렸다,1,0
20710,13,김동****(alex****),썸네일 무섭다...,1,0
20711,13,문지****(jwmo****),썸네일 여주 얼굴봐라.... 이 웹툰인지 몰랐네,9,0
20712,13,문지****(jwmo****),썸네일 여주 얼굴봐라.... 이 웹툰인지 몰랐네,0,1
20713,13,뀨뀨****(wldu****),만우절오지네,2,0
20714,13,수박****(wate****),작가님 지금 할로윈 아니고 만우절이에요.. 썸넬 개무섭네 ( ಠ_ಠ),5,0
20715,13,sy****(syki****),아오오니?,1,0
20716,13,YG****(rkfk****),다시 고등학교때로 돌아가서 학교다니고싶다ㅜㅜㅜㅜㅜㅜ,0,1
20717,13,HA****(dnrl****),썸네일 너무 다르게 바뀌어서 못알아봄 ;;,6,0
20718,13,JJ****(skyn****),썸네일 데칼코마니로 한 것같다 ,4,0
20719,13,김초****(zmsq****),  썸네일 잘못 만든 미미인형.....?,5,0
20720,13,L ****(audd****),나만무서웠나 썸내일,8,0
20721,13,넬스****(smok****),안경남:내가 시험보기 한달전부터 공부한단걸 눈치못챠서다행이다..휴,0,1
20722,13,하느****(ajtw****),어째서 방청소는 어머니 몫이죠? 애비는 어디서뭐하고있길래? 왜 ^여^주만 방이 더럽죠? 냄져들이 더 더러운데ㅋㅋ,1,2
20723,13,바혜****(hyfu****),아......?,0,1
20724,13,By****(lht4****),안경은 미모를 가리기위함이었던건가.. 대다나군,0,1
20725,13,임세****(zemi****),.........작가님........,2,0
20726,13,별****(hmk7****),썸네일 눈 사시인거실화냐 사팔뜨기를 만들엇냊ㅋ,4,0
20727,13,휴밍****(caci****),안경아너지너지너지............너....너무에ㅃㅓ......,0,0
20728,13,유체****(blue****),뭐가뭔지ㅜ모르겟어...,0,0
20729,13,삼툰****(ge21****),만우절이죠,3,0
20730,13,오지****(wise****),오늘 무슨 날인가요? 왜 만화 표지가 다 회색이죠?,2,0
20731,13,EK****(cuti****),해피해피 만우절~~~~ 들어왔다가 오류인 줄 알고 나갔다 다시 들어온 사람 ㅋㅋㅋ,0,0
20732,13,이서****(lee2****),오늘 표지 때문에 찾기 힘을었다;;;;,1,0
20733,13,EK****(cuti****),"아니 누가 남주고 뭐고 잡생각 없에 주는 안경벗은안경남 안보임?
졸라 잘생겨서 이 야기로 도배되도 모자를 판인데",1,0
20734,13,여누****(succ****),엌ㅋㅋ 썸네일 뭡니깤ㅋㅋㅋㅋ 오늘 무슨날이죠?ㅋㅋㅋㅋㅋ,3,0
20735,13,꼬꼬****(koko****),빨강이도 좋은데 다 왤케 안경만 좋아하징..,0,0
20736,13,sj****(sjle****),와 ㅋㅋㅋㅋ 썸네일 때문에 내가 보던 웹툰인줄 모르고 다른거보러갈뻔했다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,4,0
20737,13,Ar****(thel****),해피 만우절이네ㅋㅋㅋㅋㅋㅋㅋㅋㅋ개웃겨ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,6,0
20738,13,dd****(ddrh****),빨간 머리 친구가 재는 일 할 때 빼고 공부 안한다고 하는거 보면 안경쓴 친구는 연예인 아닐까요 !!성윤이는 연예인이거 숨기려고 안경쓴 거고요!!!!,1,0
20739,13,rj****(rjw7****),"안경은 그냥 패션이냐?
안경쓰면 귀엽고 청순해보이는데
안경 벗으면 
검나 시크하고 카리스마 넘치네 ㄷㄷ",2,0
20740,13,장민****(mshl****),눈이 다 몰렸어ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,4,0
20741,13,xx****(gudq****),썸넬 무엇ㅋㅋㅋ,6,0
20742,13,rj****(rjw7****),책 제목 미르띈 ㅋㅋㅋ,0,0
20743,13,rj****(rjw7****),썸네일 : 여주인공 돌려내!!!!!!!!!!,2,0
20744,13,bo****(bomn****),와... 안경..미쳤다..,0,0
20745,13,쏭나****(8869****),자사고 나와서 저런 말 자주 들었는데 들으면 기분 좋지 않고 부담스러움. 그래서 어디 가서 고등학교 얘기 안하게 됐음.,0,0
20746,13,윤서****(seo0****),"남주가 왜 누군지 몰라 대체...
안경남 친구가 남주라고ㅋㅋㅋㅋㅋㅋㅋㅋ",2,0
20747,13,ㅇㅇ****(doro****),애가 무슨 장애인이됐어,6,2
20748,13,윤서****(seo0****),안경남 친구가 빼박 남주같은데 왜자꾸 안경남이라 그러지??,1,0
20749,13,푸른****(kkb6****),표지 사이클롭스??,2,0
20750,13,ss****(psy4****),사연도 있어보이고 감정선도 보면 안경이 무조건 남주지 않나..?,1,2
20751,13,슈가****(m04h****),아무도 표지얘긴안하낰ㅋㅋㅋ네이버가미쳤엌ㅋㅋㅋ,7,0
20752,13,tk****(tkqn****),안경이는 뭔가 인간적이지 않아보여서 별로,0,0
20753,13,진호****(zoo2****),썸네일때문에 못찾을뻔,0,0
20754,13,구씨****(colt****),아마테라스,0,0
20755,13,이동****(ldu5****),코에 뭐묻엇나 눈동자가 모옄ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2,0
20756,13,웅앵****(qbdb****),나리 미간에 무슨일이 일어났나요?,0,0
20757,13,쩡뉴****(crea****),아오오니인줄ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
20758,13,박지****(park****),오우 썸넬! 여신☆,0,0
20759,13,김태****(fear****),애 눈 닿겠어요 이러다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,5,0
20760,13,도담****(psb2****),저런 .. 여주의 말이 잘못되었다 .. 나도 들어본 적 있었는데 정말 정떨어지더라 그냥 바로 누구던간에 ..,0,0
20761,13,95****(june****),베댓 ㅋㅋㅋㅌㅌ 쟤 알고보니 연예인 ㅌㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
20762,13,백향****(bnic****),미친 표지왜이랰ㅋㅋㅋㅋㅋㅋㅋ,4,0
20763,13,하서****(seoh****),ㅋㅋㅋㅋㅋㅋㅋ썸네일 좌우대칭,9,0
20764,13,안태****(an07****),"안경남인데 안경 벗으니까 더 존잘이야,,,",1,0
20765,13,95****(june****),작가님 ... 썸네일 보고 못찾을뻔...,1,0
20766,13,삼촌****(codu****),나도 안경남이 더 좋은데 남주는 딱봐도 안경 친구 아님?,0,0
20767,13,조이****(eyin****),썸넬눈몰린게신동엽수준,2,0
20768,13,귤****(guer****),썸넬 땜에 웹툰 못찾을뻔....,1,0
20769,13,에도****(doep****),나도 안경남이 더 좋은데 남주는 딱봐도 안경 친구 아님?,0,0
20770,13,ㅇ****(wnql****),와 썸네일때매 이거 못찾아 볼뻔 ㅋㅋ,4,0
20771,13,전혜****(wjsg****),그래서 누가 주인공이니?,0,0
20772,13,파란****(tjdr****),아닠ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅌㅌㅌㅌㅋㅋㅋㅋㅋㅋ썸네일만 보고 이건 뭔 웹툰이여 했네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2,0
20773,13,김진****(kkkr****),"웹툰 뭐가 뭔지 모르겠음..총총,,",0,0
20774,13,aj****(ajrq****),눈......ㅋㅋㅋㅋㅋㅋ 썸네일 완전 웃겨,2,0
20775,13,Ma****(amie****),웹툰이랑은 상관없긴 한데 만우절 표지 저만 적응 안됩니까ㅋㅋ,2,0
20776,13,프로****(jini****),썸네일에 있는 여자 분 눈이 참 아리따우시네 ㅎ..,0,0
20777,13,윤지****(dbsw****),꺄갹ㄱ꺄ㅑㅅ땩껵꺅,0,0
20778,13,웅이****(eodn****),만우절 썸네일 무엇 ㅋㅋㅋㅋㅋ,9,0
20779,13,이윤****(leey****),썸네일 보고 폰 고장난줄.. 평소에 맨날 썸넬 보면서 웹툰 들어가는데 그림이 낯설어서 웹툰 제목 하나하나 다 봐가면서 웹툰 봐야댐..,3,0
20780,13,오삭****(dhdl****),졸라재쉅어,0,2
20781,13,하양****(gkdu****),있구나 특별한 공부법~거짓말해서 그런거지.,0,0
20782,13,안지****(dksd****),안경남..안경벗남 돼면 안돼겠니,0,0
20783,13,염아****(very****),만우절이벤트ㄲㅋㅋ.ㅋ,0,0
20784,13,조미****(ekfl****),썸넬 진짜 ㅋㅋㅋㅋㅋㅋㅋ,2,0
20785,13,조미****(ekfl****),나리는 무슨 짓을 해도 예쁘네요,0,0
20786,13,아리****(damo****),전 과고 나왔는데 다 머리 좋은줄 앎...제가 보기엔 노력파가 훨씬 많고 특히 서울대 가는 애들은 90% 노력파입니다.. 노력 없이 뭔가를 얻을거라고 생각하는 사람들이 꽤 많더라구요ㅜㅜ 그런 오해도 무섭거니와 생각보다 똑똑하지 않네? 라는 말을 듣는 것도 많이 슬퍼요ㅋㅋ 사실 이건 해결되기 힘들겠죠 난 이걸 여기 왜 쓰고 있지 힘든가,0,2
20787,13,윤지****(seap****),......♥,0,0
20788,13,예****(78k7****),"와 누가보면 대학교삼,사학년인줄",0,0
20789,13,리클****(khbj****),하...만우절...깜놀했네,2,0
20790,13,이가****(vgbh****),무한상상이 가능한 안경남,0,0
20791,13,Mo****(pbee****),얔ㅋㅋ 썸넬 직원분들 센스 만우절지린다진짜,13,0
20792,13,오모****(jjlo****),표지 왜이래욬ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ네이버 도랏맨 ㅋㅋㅋ,11,0
20793,13,sh****(shy2****),썸네일 충격적..,7,2
20794,13,칙치****(zc02****),썸네일 심하잖앜ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,10,1
20795,13,목캔****(gisu****),"하 저는 외고에 다니는데 학교가 어디냐고 묻는게 제일 싫어요ㅠㅠ 왜냐면 외고면 공부 잘하겠네? 라는 말부터 듣고 그 말을 들으면 그냥 어색한 웃음을 흘리게 되고, 전 제 자신이 그 수준까지 못 미치는 것을 잘 알기 때문에 학교가 어디냐고 물으면 거짓말로 그냥 인문계 고등학교를 다닌다고도 하게되요...",2,1
20796,13,말갛****(yeon****),앞트임 누가했어요ㅋㅋㅋㅋㄱㅋㅋㅋㄱㅋㄱㅋㄱ,9,1
20797,13,오모****(jjlo****),왜 다들 썸넬 얘기 안해요 ㅠㅠㅠ ㅋㅋㅋㅋㅋㅋㅋㅋ,4,0
20798,13,sp****(mins****),작가 이제부터 안경 뿌신다 실시!,0,1
20799,13,이름****(dksw****),그냥 남주 2명 가즈아,0,0
20800,13,제일****(our1****),이 썸네일 때문에 기절하는줄 알았음... 혐오감,8,1
20801,13,스마****(goyo****),눈 조금만 더 붙으면 외눈박이 ㅋㅋㅋㅋㅋ,11,0
20802,13,pk****(pkc1****),"썸네일 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
만우절 이벤트 참신했다",8,0
20803,13,민현****(redp****),"작가님ㅋㅋㅋㅋㅋ살려주세요..
ㅠㅜㅜㅜㅜㅜ썸네일 보고 난 뒤로ㅋㅋㅋㅋ 숨을 제대로ㄲㅋㄱ못 쉬겠어요 흑흑ㅠㅜㅜㅡㅋㅋㄱ ㅣㅣ하아앜ㅋㄱㅋㅋㄱ",4,0
20804,13,이은****(leew****),아닠ㅋㅋㅋㅋㅋ 썸네일 못알아봐서 한참 찾았자나욬ㅋㅋㅋㅋㅋㅋㅋㅋ,5,0
20805,13,안다****(daye****),남주는 누군가요 코난분들,1,0
20806,13,보은****(boeu****), 진짜 의외로 저런 얘기 들으면 부담스럽고 말하는 애가 생각이 짧은 애라고 느껴짐,0,0
20807,13,아미****(suji****),삼각관계 주의,0,0
20808,13,보은****(boeu****),진짜 저런 나리가 안경남 한테 하는 얘기 실제로 들으면 진짜 부담스럽거 진짜 생각없는 애 같아서 별로임..,0,0
20809,13,달하****(torr****),머야... 왜 쎄하지...?,0,0
20810,13,김승****(base****),안경 벗은 얼굴도 잘생겼어 ㅠㅠ,0,0
20811,13,rj****(rjsr****),"작가님 그냥 안경님이 주인공 해주세요
빨강이는 너무 별루임..",1,1
20812,13,no****(fire****),아니 썸네일 보고 내가 보려던 게 맞나 싶었다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3,0
20813,13,캬라****(zcx1****),안경 부수러 갑니다.,0,0
20814,13,홀아****(wang****),난 누가되도 다 좋음,0,0
20815,13,새우****(star****),썸네일ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3,0
20816,13,ba****(baej****),아닠ㅋㅋ썸넬 눈이 너무 몰려있자너ㅋㅋㅋ그래도 날이 귀엽(코쓱),15,0
20817,13,최성****(seon****),사람이 얼굴만이쁘면 뭐해....인성이 좋아야지,0,0
20818,13,예은****(jee1****),난 안경남보다 빨간머리가 더 좋은데...나만 그런가..,2,0
20819,13,Ev****(bana****),나도 항상 꼴지야 히힛,0,0
20820,13,김유****(ehek****),내 안경은 음의 부호를 가지고있는데 하하하,0,0
20821,13,마른****(vlzk****),만우절 장난 먼 벌칙이야ㅋㅋㅋ,0,0
20822,13,곰****(sola****),썸네일ㅋㅋㅋㅋㅋㅋ직원분들이 만우절이라고 하나하나 그려주신 거래요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ넘 귀엽ㅋㅋㅋㅋ,7,0
20823,13,어깡****(daye****),네이버가 만우절이라고 막나가는듯,2,0
20824,13,침침****(sypa****),내가 웹툰을 보고 환상에 빠졌었어... 울반에는 안경낀 저런 남자애 없더라..,0,0
20825,13,황혜****(hwan****),개잘생겼노,0,0
20826,13,이번****(ccp3****),왜 아무도 표지이야기를 안해주는거야,14,0
20827,13,셍니****(seye****),왜 아무도 썸네일 만우절이어서 웃긴거 안봐주지 나만 졓라 웃긴가부다,8,0
20828,13,만서****(kms0****),성윤이 뭐..뭐지? 왜 분위기가 변하는거지?,0,0
20829,13,꽃보****(chlo****),어딜가도 썸네일ㅋㅋ,4,0
20830,13,Da****(kona****),얼굴 비대칭ㅋㅋㅋㅋㅋㅋㅋ,2,0
20831,13,토순****(mini****),9번째 베댓 빠돌이님 네웹이 문제가 아니라 그런 말 하는 사람이 문제 아닐까요..;;,2,0
20832,13,장은****(myle****),와 안경 벗으니까 더 존잘,3,0
20833,13,정창****(ckda****),썸네일 데칼코마니임?,7,0
20834,13,이윤****(fift****),썸네일 눈 왤케 몰렸어 ㅠㅠㅠㅠㅠㅠㅠ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,22,0
20835,13,김현****(gusw****),안경남 불안해..... 안경남 걔 맘에 안들면 나한테와♡,0,1
20836,13,pa****(para****),그림체 바뀐거같은데,0,0
20837,13,방늑****(qkrt****),안경벗은거 실화?,0,0
20838,13,최유****(yuli****),만우절이라 이렇게 한건가욬ㅋㅋ,4,0
20839,13,이예****(yeac****),하 썸넬 알아보지도 못했네,3,0
20840,13,아이****(rcod****),썸네일 누..눈이..,1,0
20841,13,깡충****(limj****),썸네일보고 안들어올뻔했네,6,0
20842,13,샤월****(aqua****),난 둘 다 좋은데,0,1
20843,13,해인****(meso****),난빨강?갈색이가 더 좋아 ㅎㅎ♡,0,0
20844,13,베리****(shp0****),"전개 때려쳐봄
1.안경남 짝사랑
2.안경남과 이상한일 일어날듯
3.그 안경남 친구랑 사귀ㄴ..
안되 그러면 안되 안볼꺼야 안봐줄꺼야",0,1
20845,13,이은****(eunj****),뭐임 남주 누구,0,0
20846,13,민우****(love****),내 남주이상형도  안경남인데ㅡ,0,0
20847,13,AA****(asht****),베뎃 미소님 님도 여주 같지 않으니까 옆 남고에 안경남같은 사람이 없죠 ㅎㅎ,1,0
20848,13,조나****(nahe****),안경남 존잘❤,0,0
20849,13,홈키****(sksm****),만우절ㅋㅋ,1,0
20850,13,김민****(gimm****),승윤이 마지막에 카리스마 눈빛 한번 날려주고 끝나는 클라뜨,0,0
20851,13,김다****(sost****),5번째 베댓님 진정하세요 . 저흰 여중이거든요 .. 심지어 외딴숲속에 있는 자연친화적인 우리학교 ^^ 옆에 여고도있어 쓸만하답니다 !^^,0,1
20852,13,호니****(hand****),"아니 아무도 왜 지적안하지 네이버 웹툰 썸넬들 다 왜이럼? ㅋㅋㅋㅋ
방금 들어 왔는데 개깜놀ㅋㅋㅋㅋ",4,1
20853,13,rl****(rlxo****),이 만화 안보는데 여자 썸네일이 이뻐서 들어왔습니다ㅋㅋㅋ,2,0
20854,13,문진****(tjdr****),아 이 웹툰 한참찾았다.,2,0
20855,13,ka****(dbwn****),나만 책 제목 다 읽은거임?,0,0
20856,13,티어****(dlst****),아 맞아요 진짜 사람들 요즘 연애하는 것만 찾아보니까 계속 사귀어라 사귀어라 하고 부추긴다던지 누구랑 안 사귀면 안 볼거임 이러는거 보면 그림 그리는건 작가님인데 항상 독자가 원하는대로만 해준다는 느낌이 강하게 들어서 안타까워요 아무리 대중성이 필요한거라해도 그림 그리는건 결국 작가인데 왜 굳이 독자가 원하는 스토리만 강요되야하는거죠? 이 웹툰뿐만 아니라 다른 웹툰에서도 속으로 쟤랑 사귀면 완전 좋겠다 하고 있었는데 다른 애랑 사귀어라하는 사람이 압도적으로 많아서 그쪽 스토리로 아예 흘러가버리는 경우 정말 많이 봤고 지금도 보고있네요 대다수 독자가 원하는 스토리로 가지않아도 논란될 것도 없고 오히려 잘만하면 더 재밌어질 수도 있는데ㅠㅠㅜ 그것 때문에 요즘은 웹툰 볼 때마다 뒷스토리가 너무 예상이 잘 돼서 기대감이 줄어드네요,0,2
20857,13,한시****(sieu****),꽃피는날 없어진줄 ㅋㅋㅋ,7,1
20858,13,최희****(choi****),남주는 빨강이 입니다.  웹툰에 법칙이죠,0,0
20859,13,km****(kmkl****),미간 상태가,1,1
20860,13,테뭉****(xgzg****),안경을 벗어도 눈이 3이 아니라니,0,0
20861,13,강유****(dbwl****),썸네일 눈 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 곧 눈 한개될거같앜ㅋㅋㅋㅋㅋㅋㅋㅋ,7,0
20862,13,규리****(kang****),썸넬 보고 내 폰 맛 간 줄 ;,8,1
20863,13,Ma****(jiso****),썸네일 사이클롭스 진화 전단계 ㅋㅋ,6,0
20864,13,캔디****(kmj2****),썸네일 아오오니 아님? ㅋㅋㅋㅋㅋㅋ,10,0
20865,13,이유****(lele****),난 안경파다,1,1
20866,13,cm****(gold****),안되ㅜㅜ 나 안경파란말야ㅜㅜ,1,2
20867,13,HJ****(flzl****),썸넬 거의 사이클롭스 아님?ㅋㅋㅋㅋㅋㅋㅋㅋ,2,0
20868,13,아지****(yura****),만우절 썸네일 눈잌ㅋㅋㅋ,7,0
20869,13,휜둥****(wjh2****),왜 아무도 썸네일에 대해 베뎃이 안올라가져 있는거죠,7,0
20870,13,김민****(min4****),아 그림때매 못찾을뻔했네 ㅌㅋㅌㅋㅋ,7,1
20871,13,정빈****(rjff****),썸네일 실화? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,6,1
20872,13,뭘봐****(ansc****),썸네일 눈끼리 곧 결혼할듯,10,0
20873,13,김현****(khmm****),안경 벗으니까 개 존잘,0,0
20874,13,ㅇㅅ****(rala****),썸네일 다 임총이 그렸냐,5,2
20875,13,겨울****(yeji****),메인화면 작가님들 다 왼손으로 그리셨나,9,0
20876,13,ye****(lucy****),이제 학교 옮길각임,0,0
20877,13,sa****(100w****),난 태호가 더 조아!!!!!!!!!,1,0
20878,13,찐빵****(ha47****),일한다고 하는거 보면 그 연예인여자랑 같이 일하는거 아닐까,1,0
20879,13,멋져****(angk****),빨간 머리가 나랑 비슷하네 ㅋㅋ삼수꿀잼,0,0
20880,13,밍****(wjdd****),썸넬 저정도면 누가얼굴한대친거아닌가 ㅋㅋ,10,0
20881,13,희****(aa12****),내가 보기에 이 구역 썸네일 끝판왕이다..,9,0
20882,13,히히****(ffii****),"이게 웹툰표지 바뀐 것 들 중엥
제일 웃기닼ㅋ",1,0
20883,13,MI****(mina****),난 빨강이가 좋아ㅠㅠ,0,0
20884,13,박예****(dpdm****),앞트임 했나요...?,2,0
20885,13,아멜****(iris****),ㅅ1ㅣ밬ㅋㅋ 눈왜저랰ㅋㅋㅋㅋㅋ,4,0
20886,13,김은****(lees****),썸네일 제일 웃곀ㅋㅋㅋㅋㅋㅋㅋㅋ,3,0
20887,13,김승****(base****),앜ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ썸네일 웃기네,8,0
20888,13,갓현****(4321****),미니언즈,4,0
20889,13,갓갱****(gh10****),썸네일 어떡해진ㄴ짜ㅋㄱㅋㄱㅋㄱㅋㄱㄱㅋㄱㅋ,11,0
20890,13,리시****(anni****),네이버 제작진들이 썸네일 그림판으로 그린거에요 작가님이 그리신거 아닙니다,18,0
20891,13,올때****(jhj8****),썸네일에 최날 거의 눈 하나되게 생김ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅌㅌㅋㅋㅋㅋㅋㅋ,7,0
20892,13,xo****(xokk****),벼락치기 공부하고 모범생인척안하는데 사실은 책도 사서 보지도 못하고 늘 죽어라 공부만 하는듯요 ㅠㅡㄹ,0,1
20893,13,wb****(seoy****),잉 나만 안경이 남주라 생각했나 안경=유정 빨간머리=백인호 라생각했는데,0,0
20894,13,zz****(zzan****),제일 심각한뎈ㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
20895,13,sh****(shim****),...? 회사원이세요?,0,0
20896,13,꼬마****(fjqm****),안경이 남주가 아닌것같은 느낌이..0,0,1
20897,13,키키****(jiyu****),와.... 안경남 안경벗었더니 외모 실호ㅏ냐....ㄷㄷㄷ,0,0
20898,13,뇽냥****(rudd****),썸넬봨ㅋㅋㅋㅋㅋㅋ,3,0
20899,13,에센****(lsd8****),눈 왜 저따구냐,1,0
20900,13,정의****(g224****),썸네일 그린사람 여주 싫어하녝ㅋㅋㅋㅋㅋㅋㅋㅋ 썸네일 다 작가님들이 그리신거 같던데ㅋㄱㄱㅋㅋㅋㅋ,4,0
20901,13,an****(ance****),썸네일 너무했자너 ㅋㅋㅋㅋ,2,0
20902,13,이상****(kmkg****),썸네일ㅋㅋㄴ,0,0
