chapter,user_id,comment,like,dislike,wt_num
39,Er****(eric****),?나라면 충격 먹을 거 같은뎅...딱봐도 연애감정 같은 것도 없어 보이고 오히려 자유롭던 삶이 그렇게까지 제한돼서 주눅 들어있는 애한테 침대 같이 써야 한다는 말을 하는 건 강요?쪽으로 보이기 쉽지 않남ㅇㅅㅇ 금슬 좋은 부부도 아닌 거 빤히 보이는뎅...,5,1,187
39,김나****(sara****),내가 이걸보려고 얼마나 일요일을 기다려왔던지...,1,1,187
39,사과****(jyoo****),난 해수가 지 새엄마 눈치보지말구 남편한테 눈치를 보이면 좋겟는데..좋은뜻으로,1,1,187
39,Ph****(doyo****),아~미친~ㅋㅋㅋㅋ,1,2,187
39,똘순****(id25****),침대 같이 붙이고 자지.... 아 ㅈㄴ 아깝네,1,2,187
39,꽃소****(ghkt****),ㅋㅋㅋㅋㅋㅋㅋ타이밍굿,0,0,187
39,Ch****(pron****),선호시끼야 니가 인간관계를 제대로 끊어놨으면 저런말 할 이유없잖아,0,1,187
39,지인****(tmfr****),선호존잘..무튼 엄마때메문제야ㅡㅡ,1,0,187
39,선혜****(ha56****),베댓 자연스럽게 BL을 조장하고있엌ㅋㅋㅋㅋㅋㅋㅋㅋ,4,1,187
39,선혜****(ha56****),선호야 그건 니가 들을말이아니야,2,0,187
39,최민****(chla****),선호가해수를좋아해서충격이크네..,0,0,187
40,딴딴****(1220****),"아니 잠만...작가님?
원작이랑 다른게 있습니다만?
혁준이가 침대 떨어뜨려놨다가 다시 붙여논게 빠졌어요!
분명 혁준이가 이거 밀어봤는데 안밀려서 놔뒀어 라고 하는 장면이 없자나요!
침대도 떨여져있고",0,0,187
40,딴딴****(1220****),"원작 안본사람들 이해는 하는데 계속 볼거면 그냥 봤으면 좋겠는데...
혁준이가 해수때문에 결혼한거고 애초에 꼭 해수일 필요도 없었고 사업은 그냥 보이는 일부일뿐인데...
알고있는 사람으로서 너무 걸린다...빨리 좀 나왔으면...",1,0,187
40,김미****(rlaa****),먼지모르겠다,0,0,187
40,샛별****(venu****),oh...,0,0,187
40,단항****(s_s_****),아니 그래막말로사업 돉때문에해수랑결혼햇는데앞에서보여줫던 혁준이 심리 랑말이랑이런거안봄?ㅋ ㅋㅋㅋㄱㄱㅋㅋㄱㄱㄱㄱㅋㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱㅋ좀 읽으세요그림만 슥슥 넘겨보면서 보지말고 제발글좀읽어!!!!!,1,0,187
40,단항****(s_s_****),또평판오졋다 소설도이랬냐고? ㅋㅋㅋㅋㅋㄱㄱㄱ아니찍. 짜끝없는 ㅅㄲ들,0,0,187
40,도희****(ehml****),난 좋아,0,0,187
40,도희****(ehml****),음?,0,0,187
40,남정****(skaw****),원래는 집안사정때매 결혼한건데 선생님이 점점 마음을 열고 짝사랑을하게 된거죠 전 이혼 반대합니다,2,1,187
40,맑은****(ljg4****),읭,2,0,187
40,NC****(qkdx****),남주 진짜 맘에 안든다...,1,1,187
40,키위****(abbe****),애미가 있는데 이혼해도 안이뤄질듯ㅜㅜ,0,0,187
40,김하****(rla_****),원작 보신 분들이 참고 보면 나중에 해소된다 그래서 감정선 이해 안 돼도 참고 보는 중 흑흑... 그래도 이 만화 계속 찾아보게 되긴 한다...,8,0,187
40,하 ****(hyju****),이혼하지말고 진짜 사랑했으면 좋겠다. 시작은 안좋게 시작해도 마지막은 해피엔딩으로 장식하는게 훨 낫지.. 남주가 나쁜인간인걸 알지만 그래도 나는 보다보면 귀엽게 느껴지는데 너무 욕하진 말아요 다들 ㅠ,3,1,187
40,카르****(ge14****),그냥 아에같이살묜 안되?,1,1,187
40,이민****(dlal****),이거 원작 개꿀잼임 ㅠㅠㅠㅠ 스포 좀 하자면 ㅎㅎㅎ 독사가 여주 선생하기전부터 좋아했음 .,10,0,187
40,익명****(altk****),원작도 그닥 매력있진않던데. 걍 만화랑 똑같음 .,2,2,187
40,장마****(mind****),선호 오지랖 그만. 데려가지 못해놓고 뭔 말만 그리 많아. 그렇게 안타까웠으면 얼른 채가던가. 변명만 주절주절.,4,5,187
40,in****(ina_****),"야 어느정도는 말해줘야지!분위기를 탄다고ㅋㅋㅋ
바뀐건 좋은데 말을 해줘",1,0,187
40,구슬****(haru****),혜수는 갑자기 눈치없어짐ㅋ,2,0,187
40,이수****(sumi****),너무 재미있고 흥미진진해요 (..-.-;;첫 댓글),0,1,187
40,호월****(1004****),원작을 보셔야돼 진짜... 어떤 쓰레기한테 팔려갈지 모르는 해수를 구해준건 독사라구....그리고 독사는 해수를 위한거야..,6,0,187
40,달빛****(free****),"뒤에 숨겨진 이야기가 나와요~~ 그리고 소설보다
여기서 독사가 좀 비호감으로그려짐;;",2,0,187
40,Es****(esth****),하..........,0,0,187
40,농구****(clie****),1년후.. 아이와 함께..,0,0,187
40,가비****(sasa****),왜 이런ㄱ 뭍히고 다니냐 이러겟지,0,0,187
40,Bl****(pron****),니들은 연애할때 한사람이랑 쭉감?? 사랑이 안변해?? 독사처럼 나중에 찾아오는것도 있는데 거 되게 뭐라하네,1,1,187
40,가비****(sasa****),또 창피해서 여기 뭐 묻엇다 이러겟지,2,0,187
40,박소****(psh1****),"오오~~ 마지막컥 가까워~~
선생님 속마음 있으니까 귀엽당~~
오늘도 이 웹툰은 내 입꼬리를 내리는 것을 허락해 주지 않는군...
(뜬금없이) 선생님 화이팅~!! (?)",0,0,187
40,se****(redl****),저걸 어떻게 좋아하는 여자를 대하는 행동이라 볼 수있지? 도대체 어디가? 좋아하면 다정함은 기본 탑재되는게 정상아님? 작가님 연애 한번도 안해봤음?,7,1,187
40,ma****(mani****),"님들이 생각하는건 님들 기준 행복이고요.
해수는 해수만의 행복기준이 있으니가 멋대로 제단좀 하지마세요.
지금 해수가 20대를 불행하기 보내는건지 행복하게 보내는건지는
해수가 느끼는대로지 에효;;

사업목적은 명분이고
혁준은 애초에 해수 지명해서 결혼한거라고 그동안 잘 봐왔다면 충분히 아는내용.
이번화에 확실하게 못박은거지. 사업은 명분이었다는걸",5,5,187
40,서수****(ssm8****),으아...저렇게 빨개지다니 차가운쌤이 빨개지다니!!><강아지래 강아지ㅋㅋㅋ귀여워 저 커플 짱 좋다!!,0,2,187
40,dl****(dlsp****),애타는 내마음,1,0,187
40,김지****(kimj****),나만 독사 좋냐..,1,1,187
40,린율****(jiny****),심쿵한사람 나뿐임..?,5,1,187
40,lo****(dnrb****),.....,1,1,187
40,페릴****(yoon****),그러니까 반전을 저렇게 캐릭터 입으로 싸게 처리하는 게 싸구려라 이거죠.,1,1,187
40,ma****(mani****),"혁준이 대사가 사실 사업목적이 아니였다는
이번화 반전 포인트인건데

독자들은 여전히 '엥 무슨소리 사업목적맞잖아!'
이러는거임 지금;;",3,2,187
40,ma****(mani****),"언제부터가 아니라 우리들 입장에선
이번화부터 사업목적이 아닌거임.
이번화 혁준이 대사 '사업목적으로 보이게 했을뿐!'
이걸 보고요

혁준이 입장에선 애초이 사업목적이 아니였고

그 떡밥이 8화에서 해수를 '직접'선택 했다는거임
사업목적으로 그 집안 아무나를 고른게 아니라",4,2,187
40,페릴****(yoon****),설명충 수준으로 쓰는 게 못만드는 거죠. 갑자기 설명충 모드가 되어서 사실 아니었어!!!! 가 아니라 자연스럽게 알 수 있게 써야 잘만드는 거 아닌가?,2,0,187
40,페릴****(yoon****),대체 언제부터 사업목적 아니었음22222 왕따시키지 말고 설명해보쇼,5,1,187
40,ma****(mani****),"'사업목적으로 보이게 했을 뿐' 이라고 하잖아요.
8화에
혁준이가 해수를 '직접' 골랐다는 내용이 나옴.
사업목적으로 그냥 해수네 집안 아무나 골라잡은게 아니라는거임.
왜 다들 이해를 못하지.
나는 사업목적은 명분이고 사실 해수에게 뭔가 목적이 있구나 라고 생각이 되는데..

거의 작가님이 설명충 수준으로 혁준이 독백에
'사업목적으로 보이게 했을뿐' 이라고 이제 곧 슬슬 나올 시동거는데
독자들은 사업목적 맞잖아! 이러고있으니....

겉으로는 사업목적이 맞는데. 실은 혁준이가 해수를 직접 고를만한 이유가 있는거죠. 그러니까 혼자 저렇게 생각하는 독백으로 나오지;;",6,3,187
40,co****(dkst****),누가그러더라 인생은 계획대로가 아닌 마음가는대로라고!,1,2,187
40,유닛****(enaa****),키스하려무나,2,1,187
40,암올****(tnlw****),아무래도 웹툰은 웹소설에서의 작가서술이 안나오니까 감정선이 좀 안타나긴한것같아요 그래도 뭐 이런저런 사정들은 나올테니까 기다리시면 지금의 상황이 이해가 되실꺼예요!,6,0,187
40,Kd****(kimd****),둘다 어쩌면 좋으라는거야,1,0,187
40,7c****(7chl****),키스해!키스해!브라보,1,0,187
40,eu****(eunn****),일주일을또기다려야해ㅜㅜ,2,0,187
40,YG****(rkfk****),아 빨리 달달해졌으면♡♡♡♡♡♡ 자꾸 소설에서 그 대사들이 생각낰ㅋㅋㅋㅋ쿠ㅜㅜㅜㅜㅠ,2,1,187
40,암올****(tnlw****),"솔직히 선호입장에선 화가 날만도 하지않나요ㅋㅋㅋ저게 진짜 혼인관계가 아니라는걸 알잖아요 선호는ㅋㅋㅋ
독사쌤도 이해가지만 전 선호도 이해가는데... 진짜 사랑해서 한 결혼이였으면 포기했겠죠. 겉보기에 사업때문에 한 결혼이고 5년후엔 이혼한다니까 포기 못한거지...",19,2,187
40,an****(ange****),나중에 보면 남주 맘에 안들었던 거 후회하게 되실겁니다ㅠㅠ,14,0,187
40,an****(ange****),아 이거 원작 안 본사람들은 이해하기 힘들긴 하겠다...,15,1,187
40,백켠****(ys03****),소설에서 원래 이랬나.... ㅠㅠㅠㅠㅠ,1,3,187
40,민트****(skyb****),난 남주가 아니라 선호판뎅...선호파 없나요?,4,6,187
40,앨리****(yamc****),"사업땜에결혼한척! 이라고!  다들바보야? 으그 ㅋㅋㅋㅋ그집에서 구해준거잖아 꼬꼬마때보고 그러다 자기마음이제알아가고있고 
5년후에이혼이라고안하면 해수가결혼안할테니 약간의뻥을좀친거지 5년동안 맘변하게하면되니까",6,1,187
40,암올****(tnlw****),혁준이가 이렇게 욕먹다니 너무 속상하다ㅠㅠ,4,3,187
40,암올****(tnlw****),지금은 이해가 안가실수는 있지만 그렇다고 남주 너무 헐뜯거나 욕하거나 남주 바꾸라는 말씀은 안해주셨으면 해요... 아직 뒷얘기가 너무 많이 남았는데...이쁘게 봐주셨으면해요..ㅠㅠ,3,4,187
40,선가****(wgwd****),아직 남주에 변화가 이해 안되고 짜증나겟지만 남주 행동말고 남주의 감정변화 같은거에 신경쓰세요 그게 싫으면 보지 마시구요 원작팬이고 재밋게 보는 사람으로써 그런 댓글 좀 불쾌하고 그러네요,5,8,187
40,Tl****(gogo****),아무나 나한테 와줘..,0,0,187
40,유경****(acce****),원작 모르면 가만히 있을 게 아니라 원래 극의 흐름에 따라 인물에 대한 평가가 실시간으로 달라지기도 하는게 창작물을 감상하는 묘미 아닌가 ㅋㅋㅋ 지금이야 뭐 '저 선생님 갑자기 왜저래?' 하는게 자연스러운 시점이고 나중에 사정이 밝혀지거나 그러면 '아 그래서 그런 거였구나 다시봤네' 하게 되는 것이고,5,2,187
40,암올****(tnlw****),선호도 나쁜사람아니예요. 뒷배경을 모르니 독사쌤이 그냥 사업때문에 결혼했다고 생각하니까 화가 난거겠죠. 독사쌤이 결혼한 이유는 스포라 말씀드릴수는 없지만 일단 사업때문은 아닙니다! 기다려주세요!,10,1,187
40,암올****(tnlw****),원작 본 입장에서 좀 답답ㅋㅋㅋ남주가 저러는 이유가 있답니다 여러분ㅠㅠㅡ너무 욕하지말고 기다려주세요ㅠㅠ,14,2,187
40,이지****(scoo****),뽀뽀해(짝)뽀뽀해(짝),1,0,187
40,개나****(flsk****),선호야 해수의 마음이 이렇게 된 것은 큰엄마 때문에 그래 독사쌤하고 관계가 없어 그러니 니가 포기하는 것이 좋을 것 같구나. 큰엄마가 나서면 우리 해수만 고통 받는데 그러니 포기하라 선호야 하아~~~ 이 큰엄마는 왜 우리 해수를 이렇게 하는지 계모도 아니면서 아니지 계모라고 해야 겠네요. 다음 편은 어떻게 될지 기대가 됩니다.,1,0,187
40,오무****(kouw****),이거 간떨어지는 동거랑 너무 반대임. 고구마와 사이다..,1,2,187
40,민준****(mkmk****),"쭈옵쭈옵쫩 찹찹 쭈웁 *하아* 쪼옵쭈웁찹
아 그냥 아이스크림 먹는 소리입니다",1,11,187
40,굼뱅****(hery****),물타기가 오지는 게 아니라 그냥 정상인으로서 저 선생의 행동이 정상적으로 보이지 않는다는 이야기입니다ㅋㅋㅋ 니들이 독사 빠는 건 물타기가 아니고 독사 싫어하는 건 물타기인가요? 초딩 마인드 역겨워서 못 봐주겠네요,5,5,187
40,왔다****(ohb0****),자 이제 키스로 바뀌어라 뿅!,0,8,187
40,굼뱅****(hery****),애초에 저 선생이랑 해수 두 사람 정상적인 부부 관계도 아니었는데 가족보다 더 가족같고 남편보다 더 남편같은 선호가 참견 좀 하면 어때서?ㅋㅋㅋㅋㅋㅋㅋ누구 마음대로 지 강아지래,3,4,187
40,굼뱅****(hery****),내 강아지래 역겹...,3,4,187
40,여나****(jung****),베뎃들이 반응이 달라서 웃김ㅋㅋㅋ,2,2,187
40,이영****(cheo****),키스신 가나여!,0,2,187
40,신수****(tlst****),키스해키스해키스해키스해키스해키스해키스해키스해키스해,0,1,187
40,Fo****(wann****),원작 본사람우로써 스포해주고싶다 진짜ㅋㅋ 미리보기 결제하셨던 분이 이런 기분이셨을까... 어쨌든 둘이 깨볶고 살아여,7,1,187
40,Fo****(wann****),난 원작을 다 보긴했는데 이렇게 모든 이야기를 싹다 그림으로 보여주니까 짱인데...? 근데 아까운건 원작 일러스트 그리시던 분이 그림체가 더 이뻐..,8,1,187
40,세하****(plmq****),....,0,1,187
40,7대****(sbsc****),너 사랑한데 잖아,0,0,187
40,du****(duck****),해수를  좋아하기  시작하나요~~ 해수랑  첫날밤 ㅋㅋㅋ,0,0,187
40,ma****(mani****),"??? 다들 만화 제대로 본거 맞죠.??
맨 처음엔 사업목적이라고 나오는데
중간에 사업목적은 명분이고 독사가 일부러 해수라고 딱 지명해서 한 부분나옵니다;;;
미루어보면 독사는 애초에 해수랑 결혼할 수 있이면 사업 받겠다고 한거에요.",5,0,187
40,캐서****(tjdm****),독사쌤부끄러하신듯좋아한다고하고 이혼하지마요!꽁냥꽁냥모습보여주십죠!,0,0,187
40,하늘****(rlaw****),아 개답답해 소설 봐야하나;; 느아아아앙ㄱ,0,0,187
40,정구****(rein****),강아지래 사람인데 말이야..,2,4,187
40,정구****(rein****),크허크허 안아라..,0,1,187
40,dl****(hrpt****),"나는 해수의 창창한 앞길을 결혼으로 막는건 싫음
이혼하고 유학가서 해수 하고싶은거 마음껏 하고 살았으면 좋겠다..",5,2,187
40,베츠****(agin****),분량에 비해 전개가 느리다고 하는데 만약 소설처럼 다 표현하다간 더 전개가 느려보일 수 있다고 봅니다. 전 그래서 원작 소설은 원작 소설대로 웹툰은 웹툰대로 즐기는 편이 맞는 것 같아요. 그리고 초반에 소설 일러스트 대로 웹툰 연재 해달라는 글 들이 있었는데 그렇게 하면 일러 그리신 작가님 죽어요.. 한컷 한컷 그 퀄리티 담아내시려면 장난 아닐듯. 소설 삽화니까 그렇게 퀄리티 내서 그린 일러스트라.. 웹툰과 소설은 따로따로 즐기시는 것을 추천합니다 ㅠㅠ 그래도 큰 흐름은 변하지 않으니까요.,4,1,187
40,베츠****(agin****),"유진님 저도 원작 보긴 했는데 아무래도 소설은 글로 표현하는거고 만화나 애니 등등은 그림으로 같이 표현하는거라 소설에서 나오는 세밀한 감정묘사를 완벽하게 담기란 솔직히 어려워요. 그리고 연재 만화책이 아니라 웹툰 특성상 그렇게 소설처럼 세세하게 묘사하고 들어가면 컷 수도 많아지는데 내용은 진전이 안되는 것 처럼 보이는 상황이 돼서 생략하고 넘어가신 것 같아요. 소설은 소설만의 매력이 있고 만화는 만화만의 매력이 있고 웹툰은 웹툰만의 매력이 있는듯. 이게 만약 만화책으로 나왔다면 소설처럼 감정묘사가 조금 더 들어갈 수 있을 것 같은데, 일주일에 한번 나오는 웹툰을 그런식으로 그리다간 노블레스화 될걸요..ㅠㅠ ",6,0,187
40,베츠****(agin****),그리고 원래 이런 연애물은 처음부터 막 좋아죽고 하는 경우 많이 없음. 점차 달다구리 하면서 감정 변화 생기는 것이 이런 연애물의 특징임. 베댓들한테 완전 순정 연애만화 보여주면 다들 거품물고 기절하겠네 ㅠㅠ ,1,0,187
40,베츠****(agin****),"베댓 뭔가 참..별로다. 빠담님 말씀처럼 이미 저번편에서 해수를 직접 지목했다고 나오는데, 떡밥 노선 깔아놓은게 뻔히 보이지 않나; ",1,0,187
40,베츠****(agin****),원작은 만화가 아니라 소설입니다;; YUT7님.,2,0,187
40,se****(redl****),원작에서 독사가 어떤 생각을 했든 행동이 지멋대로인건 맞잖아ㅋㅋ 솔까 사람을 볼때 말하고 행동을 보지 생각까지 일일히 들여다보면서 판단하진 않잖아,3,0,187
40,익익****(kjae****),박선호가 우리 혁준 쌤을.....감히....,2,4,187
40,ca****(canv****),아니죠 이순간에하는 키스는 해수한테 상처만주죠 옆집 마녀와같은상황입니다. 거기선 욕엄청먹던데여기선 마냥 뽀뽀하라구하니깐 좀 어리둥절하네요,2,0,187
40,아기****(jjss****),제발 독사쌤 사랑해주세요 속깊은사람같은데,2,0,187
40,이강****(kiml****),이혼 안하고 계속 결혼하는 스토리인강...,0,2,187
40,아기****(jjss****),원작보고왔는데도 남주 개싫다 소리나오면 ㅇㅈ함,1,1,187
40,아기****(jjss****),원작보고옵시다,1,2,187
40,아기****(jjss****),독사쌤도 알고보면 진심된사람이고 속깊은사람일꺼에요,4,1,187
40,ka****(kaga****),저기요ㅡ. 이혼하고 선호랑 사는게 해수의 행복입니다.... 선호가 너무 괜찮은 애네..,3,6,187
40,하연****(alsw****),남주가 좋으신 분들도 계시고 서브가 좋으신 분들도 계십니다. 개인취향인데 욕까지 하는 건 정말 아니라고 봅니다 욕은 삼가해주세요ㅠㅠ,3,1,187
40,아기****(jjss****),진짜로 다른웹툰에서는 남주 칭찬만있던데..왜 여기는 욕이 이렇게 많아 ㅠㅠ,1,1,187
40,아기****(jjss****),근데 남주 욕은 할수있다고쳐요 개인취향이니까 근데 다른사람들이 전부 쌤 별로다 쌤정떨뚝이다 쌤 갑질오지게한다 이랬을때 맞장구친다고 욕안하던사람까지 욕하게 만들지마요,3,3,187
40,하연****(alsw****),베댓 비꼬는 말 좀 그만하세오ㅜㅜㅜㅜㅜ;,2,0,187
40,아기****(jjss****),갑질 ㅇㅈㄹㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2,187
40,아기****(jjss****),베댓 다 교체해버리고싶네 ~ 죄다 남주 욕밖에 없으니 ~,2,4,187
40,이름****(nchy****),맘에 들면 드는거고 안들면 안드는거죠.. 뭘 그리 욕까지들 하세요ㅠㅠ 저도 원작을 안본사람이지만 남주 좋은데요.. 처음은 그랬긴했지만.. 개인취향이죠..  서로 존중해서 좋은 문화만들어요!!☺️,6,2,187
40,하연****(alsw****),욕만 하지마시구 각자의 생각을 존중해주세요ㅜㅜㅜㅜ,0,0,187
40,아기****(jjss****),뭔 소유물로 생각을해요 ㅠㅠ 말이안되잖아요 소유물로 생각을하면 저렇게 얼굴 빨개져가면서 지난화에는 해수가 오열하고있을때 가서 진심으로 안아주더만 해수도 편하게잤다고도 했고 독사쌤은 진심이라니까요 ? 뭔 소유물이야,1,3,187
40,하연****(alsw****),베댓들이 아무리 맘에 안든다고 해도 욕까지 하는 건 좀 보기 그런거 같은데.. 욕은 삼가해주세요,0,0,187
40,아기****(jjss****),"이런남주도 있고 저런남주도 있는거지 어찌됬든 남준데 베댓들 결론은 다 ""남주개싫다"" 네요 ?",3,1,187
40,채린****(alsw****),"각자의 의사를 존중해줘요 ,..",0,0,187
40,아기****(jjss****),해수가 만약 이혼을하게되면 다른남자 만날꺼같아요 ? 못만나게되는 웹툰으로 만들었는데 독사쌤밖에없어요 좀 사랑해주십니다 제발,3,3,187
40,동원****(ryoo****),아...소설 개달달하고 완전 설레는데,7,0,187
40,정여****(jyk2****),"댓글들의 다양한 물타기~^^
※저번화 댓글 : 선호 ㄲㅈ
※이번화 댓글 : 개인적으로 선호랑 사귀어야(어쩌구저쩌구)
(저 선호파들 의견 무시한건 아니고 물타기 너무 쉽게 하는게 싫은거에요)",7,3,187
40,아기****(jjss****),지금와서 그럴수도있지 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅌㅌ,3,0,187
40,아기****(jjss****),근데 그것도 알아두세요 해수는 선호랑도 안이뤄져요,3,1,187
40,채린****(alsw****),독사쌤이 싫은 분들이 계실 수도 있지.. 꼭 그렇게 트집을 잡아야 속이 시원하시나..,4,1,187
40,유경****(acce****),이제보니 해수 키가 꽤 크구나 키차이가 별로 안나,2,0,187
40,아기****(jjss****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ남주 오지게 욕먹는 웹툰은 또 처음보네 독사쌤 개좋은데,2,5,187
40,아기****(jjss****),솔직히 독사쌤 말도 틀린건 없는거같은데 ㅋㅋ 친한오빠가 선 넘는거 처럼 말하는거 맞는거아님 ?,4,1,187
40,채린****(alsw****),아 알려주셔서 감사해요,0,0,187
40,동원****(ryoo****),웹소설 지금은 유료됐어요!!,1,0,187
40,채린****(alsw****),원작 어떻게 봐요 ?,1,1,187
40,이도****(ehgu****),에...?에엥0ㅇ0ㅇ0ㅇ0에에에에에에!!!!?,0,0,187
40,아기****(jjss****),쌤 그만좀 욕하라고요 ㅠㅠ 별로면 안보면 되잖아 꼭 꾸준히 본 사람들이 욕 처하더라 별로면 보지마세요,3,2,187
40,아미****(aoa1****),쫌 그냥!어?!!!!얼굴!들이밀어(?)!!!어?!!,0,1,187
40,동원****(ryoo****),아무래도 웹소설에서 글로 표현됐던 남주 속마음이 웹툰에선 표현하기 좀 어렵다보니까 많은분들이 남주한테 정이 안가는듯 하네용,7,0,187
40,캐서****(tjdm****),독사쌤얼굴빨개졋다 그대로좋아한다고이야기합시다!쌤,2,2,187
40,동원****(ryoo****),웹소설 허니허니웨딩은 제 인생 소설이에요ㅜㅜㅜ,3,0,187
40,동원****(ryoo****),여러분 진짜 진심으로 원작 한번만 보십쇼ㅠㅠㅠㅠㅠㅠㅡ,3,0,187
40,정화****(rebe****),선호 갑자기 싫어짐,0,1,187
40,정여****(jyk2****),저번화까지 선호 욕하시다가 이번화보니까 '선호착하네.' 그런분 질색팔색임..;; 하..이랬다 저랬다 물타기 오진거는 ㅇㅈ해야되,1,2,187
40,채린****(alsw****),"ㄹㅇ 개인적인 생각인데 선호를 좋아하던 독사를 좋아하던 아님 독사나 선호를 번갈아가며 좋아하던 그건 다 각자 맘 아닌가? 그런 거 가지고 물타기한다, 이해가 안 간다 이러면서 욕 하는 거 보면 기분 뭣 같은데 ;",2,0,187
40,휴우****(asdf****),베뎃1위님 저 원작을 읽은 독자입니다! 원래 결혼전에부터 둘은 찌~인한 썸을 타고있었어요;ㅁ; 그걸 또 갈라놓고는 언니보고 결혼하라니까.... 눙물을##`^',1,2,187
40,YJ****(kyji****),뽀뽀해 뽀뽀해 뽀뽀해 뽀뽀해 뽀뽀해 뽀뽀해 뽀뽀해 뽀뽀해 뽀뽀해 뽀뽀해 뽀뽀해 뽀뽀해 뽀뽀해 뽀뽀해 뽀뽀해 뽀뽀해 뽀뽀해 뽀뽀해 뽀뽀해 뽀뽀해 뽀뽀해 뽀뽀해 뽀뽀해 뽀뽀해 뽀뽀해 뽀뽀해 뽀뽀해 뽀뽀해 뽀뽀해 뽀뽀해 뽀뽀해 뽀뽀해 뽀뽀해 뽀뽀해 뽀뽀해 뽀뽀해 뽀뽀해 뽀뽀해 뽀뽀해 뽀뽀해 뽀뽀해 뽀뽀해 뽀뽀해 뽀뽀해 뽀뽀해 뽀뽀해 뽀뽀해 뽀뽀해,0,1,187
40,gr****(gree****),이제 갓 고등학교  졸업한 애를..그것도 지 제자였던 애를 여자로 보는게 역겹다 우웩,2,2,187
40,김민****(rlaa****),원작과는 좀 다른것 같네요 남주가 표현하는 것도 그렇구..,1,0,187
40,예바****(hito****),키스해 짝 키스해 짝,1,1,187
40,정여****(jyk2****),진짜 물타기가 심하기는 하네...,3,1,187
40,gr****(gree****),변태ㅅㄲ... 남자들이란...ㅉㅉㅉ,0,5,187
40,VI****(bigb****),솔찍히 나만 남주 맘에드냐?,4,5,187
40,라떼****(ksss****),그리고 제가보기엔 원작하고 똑같아요 완전ㅋㅋ 자꾸 원작이 낫다하시는데 이걸먼저 보다가 원작 찾아서 결제한사람이라 기억 자세히나서ㅋㅋ 완전 똑같고 웹툰에 여주가 원작성격으로는 얼굴도 더 딱 잘어울림. 발랄성격이라 웹툰얼굴이 정확함. 나도 원작보기전엔 웹툰그림 별로라생각했었는데 원작보고나니 웹툰얼굴과 딱어울림,2,0,187
40,해쉬****(jb04****),독사 ㄲㅈ,3,1,187
40,정여****(jyk2****),갑자기 독사쌤 싫어하는 독자님들,3,1,187
40,채린****(alsw****),나도 원작내용 읽어봐도 독사쌤 입장 1도 이해 안되는 거 같음 ...,6,1,187
40,라떼****(ksss****),이 물타기 짱난다ㅋㅋㅋ 욕했다가 좋다고했다가ㅋㅋ 뒤에 독사의 큰뜻보면 설렌다고 난리필거면서 ㅋㅋ 못봐주겠네진짜ㅋㅋ 당장에 다음편만 봐도 귀엽다고 난리칠듯? 원작본사람이라 다음편은 그냥알듯ㅋㅋㅋㅋ,10,0,187
40,채린****(alsw****),아니 남주가 싫은 사람이 있을 수도 있지.. 그거 가지고 뭐라고 하지 말아주세요ㅜㅜㅜ,1,1,187
40,정여****(jyk2****),워...원작을 모르는 1인,3,0,187
40,구웅****(qlwl****),".....작가님 이 만화도 만화지만
먼저 '법대로 사랑하라' 부터 그리시고 이거 그리셨으면ㅠㅠㅠ어느정도 독사에 대한 이미지가
있었을 텐데..
원작을 너무 좋아했던 사람이라 진짜 안타깝네요ㅠㅠ
댓글들 말도 다 일리가 있고,..
확실히 심리묘사는 소설이 더 나을 수 밖에 없나봐요ㅠㅠㅠㅠㅠㅠ
진짜 이거 웹툰으로 나왔을 때
그 소설 같이 보던 친구랑 너무 좋아서 펄쩍펄쩍 뛰었는데.. 독사 욕 먹는 거 보니까 마음이 아파요ㅠㅡㅠ",5,2,187
40,강여****(wool****),애초에잘해주던지,5,3,187
40,뚱땅****(haya****),므ㅏ..? 여주가 뭘 좋아해요 그런 부분 1도 없었는뎈ㅋㅋㅋㅋㅋㅋ,6,2,187
40,뚱땅****(haya****),해수 사정 알고 그런거라 해도 과연 방법이 결혼밖에 없었을까요 ㅋㅋㅋ;; 너무 강압적인것 같은데 결혼이라는게 가벼운것도 아니고 그렇게 어린나이에;;,6,0,187
40,채린****(alsw****),아무리 해수 사정을 알고 도와주려고 결혼한 거 여도 해수와는 상의 1도 없이 결혼한 거 잖아 ... 해수 의사도 좀 존중해주고 해야지 ;;,6,1,187
40,정여****(jyk2****),선호가....해수 걱정 많이 했을텐데 집안때문에 ..,0,0,187
40,제니****(love****),선호너무좋앙  안타깝기도하고 ㅜㅜ 자기가 그렇게 몇년동안 짝사랑하던여자가 한순간에 다른남자랑 결 혼 해버리니 진짜 미치지..ㅜㅜㅜㅠ 선호야 마음이해해....그래서 누나는 니편이야....ㅜㅠㅠ,3,1,187
40,뚱땅****(haya****),어차피 남주는 선호^^~~,1,4,187
40,제니****(love****),선호파 손들어,2,3,187
40,정여****(jyk2****),지금 선호랑 이어지는게 좋으신분..?,6,4,187
40,제니****(love****),난 오늘부터 선호파다,2,2,187
