,chapter,user_id,comment,like,dislike
20637,119,이무****(lmw9****),양미미 말고 영미~미~,1,0
20638,119,슈렉****(neoj****),렉 뜸에 2개가 올라가네?,0,0
20639,119,슈렉****(neoj****),전 화이트데이가 생일!!!,1,0
20640,119,슈렉****(neoj****),전 화이트데이가 생일!!!,0,0
20641,119,감튀****(1231****),꽃님인 원래 이쁘지,0,0
20642,119,유혀****(yuhy****),ㅂㅇㄹ,2,3
20643,119,당근****(sunb****),저 생일이에요! 뭐 그렇다고요..,2,3
20644,119,범이****(4ubr****),양미미 친구 2손가락 똥내 난다 손,0,2
20645,119,크롱****(seon****),ㅉㅉ나는 사탕받는데 아 물론 아빠,3,0
20646,119,kt****(ktxk****),한시아 소리지를때 순간적으로 정 뚝떨어짐,3,5
20647,119,ba****(babc****),군기 넣어줄 사람?,0,2
20648,119,fd****(teyo****),미 씨는 없나 양미미가 미씨면 미 미미 일텐데,0,1
20649,119,곰세****(ashl****),화이트데이따위... 흑ㅜ,0,1
20650,119,너튜****(wkdt****),미미. 속눈썹  징그러워요...,1,1
20651,119,우정****(jeon****),화이트데이가 뭐임?,1,2
20652,119,진달****(dayu****),ㅎㅎㅎ,0,1
20653,119,연예****(swim****),솔직히 시아 너무 이기적이게 생각하는것 같음 은욱이도 슬기랑 통화할 주제가 있고 그런것땜에 맘급할텐데 자꾸 옆에서 빨리 물어보라하고 무작정 어딧냐고 물어보고 전화하고 .. ,1,7
20654,119,김하****(anru****),○_○,1,2
20655,119,츄르****(ywhj****),베댓님들 사탕 저한테 주심 될 것 같아요 ㅎㅎ,0,2
20656,119,끼와****(akwj****),와 ㅠ 야근하고 새벽 퇴근하다 이제 알았네...ㅋ 감사해요ㅠ오늘이 화이트데인고 이제 알구 뜁니다...ㅋ,0,1
20657,119,끼와****(akwj****),아 ㅋㅋ 슬기은욱이 불쌍 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,1
20658,119,갠역****(ykta****),아이폰천만원 갤럭시팔백만원 나만보이남...,0,0
20659,119,최선****(ovwc****),꽃님이 이제 그놈하고 잘되고 덕구랑은 끝인가요..?,1,0
20660,119,Ra****(raph****),꽃님이 ㅅ ㅅ ,0,0
20661,119,블루****(7610****),꽃님이 왜 자꾸 문별이랑 닮아가는데~~~,0,0
20662,119,산타****(hica****),역시 고딩친구가 진짜친구라드라,0,0
20663,119,박고****(pgoi****),내... 남자친구.. 이래야되지않낭?ㅋ,1,0
20664,119,자유****(jin9****),비욘세참외과ㅋㅋㅋㅋ,0,0
20665,119,헬하****(dudg****),시탕 받을꺼니까 좋아요,0,0
20666,119,예르****(09ca****),"꽃님아 - 오늘은 너가 한 건 했다! 오늘 너가 없었으면 우리 
독자들은 고구마 계속 먹을 뻔 했는데, 너무 고마워ㅎㅎ

"" 지금 이 댓에 좋아요를 누르면 당신은 당신이 좋아하는 
사람에게 사탕과 고백을 받을 수 있을 거에요. "" 라고, 적고 
싶지만 이런 댓글이 너무 많이 있다...ㅋㅋㅋㅋㅋㅋㅋ",0,0
20667,119,라파****(ekdo****),오글..,0,0
20668,119,hw****(looc****),오지고지리고래릿꼬,0,0
20669,119,wn****(wnst****),군대가면 더 사라질거야 그 감각,0,0
20670,119,유진****(sung****),뭔가 짧은 기분 ..,3,0
20671,119,주나****(wnsg****),인생 의리야,0,0
20672,119,zz****(solu****),오ㅠㅠㅠ,0,0
20673,119,상지****(kse0****),양아치덜. . . 나중에 크면진짜 이불킥 각일껄,0,0
20674,119,고잉****(rlag****),양미미랑 친구들 걍 노답이네... 어휴 한심하다,1,0
20675,119,성종****(whdt****),화이트데이가 언제지..,0,0
20676,119,제크****(favo****),남자로서 한시아 소리지를때 정떨어짐,2,3
20677,119,제크****(favo****),아니 님들아 지폐로 닦았겠지,0,1
20678,119,sk****(skyb****),남자친구 전화좀 쳐 받아라 뭐한다고 맨날 전화를 안쳐받냐,2,2
20679,119,ch****(chae****),"뭐 군대얘기만 하면 바로 베댓이넹 ,, 저 10년뒤에 군대가요 
ㅠㅠㅋ",0,0
20680,119,바람****(dhkd****),영창~가즈앙~ 평창 가즈앙,0,1
20681,119,이왕****(uich****),이번화 교훈 : 고등학교 친구가 리얼친구,1,2
20682,119,FB****(inos****),슬기 양말 두 짝  다 있나 확인해 봐라.,3,0
20683,119,문호****(phan****),도모다치난다요,0,0
20684,119,ki****(kim9****),의리좆대,0,0
20685,119,장지****(jang****),베댓 가고 싶습니다!!!,0,0
20686,119,왕눈****(mjpa****),은욱이 어깨에 떡볶이국물... 나만보였나?,2,0
20687,119,달빛****(amdm****),크흐 꽃님아 사량행 ~,0,0
20688,119,용과****(9_yo****),"아.... 작화...ㅠㅠ 예전처럼은 도저히 안되는건가요 작가님 
어시가 부족한가요....",2,1
20689,119,도널****(poat****),한시아존나 띠껍네 계속 지할말만하네 은욱이한테ㅡㅡ 지여친걱정되면 지가찾아나설것이지,4,0
20690,119,박준****(jund****),왜 쟤네 커플은 맨날 똥이냐ㅋㅋ,0,0
20691,119,구자****(skeb****),도대체 뭐가있다는건지,1,0
20692,119,민주****(minj****),네?ㅡ! 저는 여중이라 사탕 받을 일은 젤대 네버 없습니다,0,0
20693,119,김****(airt****),듣기 말하기 다음에 쓰기일줄 알았는데 보기네 ㄲㅂ,0,0
20694,119,SU****(gala****),인생은? 슈ㅣ이발 그냥 떠그라이프,0,0
20695,119,KI****(dleh****),분명 분량은 똑같을건데 집중해서 보자마자 끝나는 느낌이야,1,0
20696,119,이쁘****(1v7n****),내가 연놈 들어갈때 3위에서 2위로 바뀌어 보렸네,0,0
20697,119,SH****(lees****),단계택지 추억이네ㅋ,0,0
20698,119,우지****(liz7****),똥꾼기 빼앰,0,0
20699,119,치노****(4329****),슬기 똥누는거 보고싶음,1,3
20700,119,케이****(ncjp****),슬기 똥 어떻게 닦았냐고? 그림 자세히보면 슬기 신발 힌쪽에 양말한짝 없음 ㅋㅋ,3,2
20701,119,현정****(idid****),오늘 꽃님이 조녜,0,0
20702,119,du****(dude****),휴지없어서 ㅍㅌ로 처리하고 ㄴㅍㅌ로 하루 살아보신분,1,4
20703,119,강효****(love****),작가님ㅋㅋㅋㅋㅋㅋ 덕구 그릴 때가 제일 행복하죠,0,0
20704,119,우동****(alex****),연놈 2등 됨 복학왕 제치고 1등 가즈아!!!,3,0
20705,119,라면****(kogg****),어 저기 원주네 ㅋㅋㄱㅋㄱㅋ 원주 시외버스터미널쪽이네요,0,1
20706,119,우동****(alex****),오옷 갑자기 연놈 순위 상승!!!!,0,0
20707,119,꽃님****(psso****),사탕 나 줘도됨.,0,0
20708,119,강전****(rjae****),남녀공학도 화이트데이고 뭐고 감각없습니다ㅋㅋㅋㅋㅋㅋㅋ,0,0
20709,119,lk****(lkas****),ㅋㅋㅋㅋㅋㅋㅋㅋ은욱이 전화받다가 음식옷에흘리고있네,0,0
20710,119,유선****(yoos****),양미미 소녀의 세계 영미× 이랑 비슷해보임;,0,0
20711,119,김승****(base****),슬기 양말 확인해보자,0,0
20712,119,이정****(popo****),오늘 생일인데 사탕받을 사람이 없는 슬픈 현실...,0,0
20713,119,임성****(dlat****),와 내일 나 생일이다~ 조아오 눌러줘요 형님들,1,1
20714,119,김다****(catn****),"사탕줄여자가 없다고요?
저는 사탕받을 남자가 없어요",3,0
20715,119,김수****(sumi****),굿,0,0
20716,119,빙구****(enqj****),소리지르는거 개극혐ㅅㅂ 역시 급-식,2,3
20717,119,별명****(melo****),친구...흑,0,0
20718,119,윤수****(vixx****),근데 나만 꽃님이가 원래도 이뻤지만 오늘 더 이뻐보이는거 실화냐...?,1,0
20719,119,po****(pooh****),확대 해본 사람 손,2,0
20720,119,달달****(leej****),"이런웹툰은 급식들은 못보게해야됨
중2병이 더심해지거든",1,0
20721,119,이연****(yono****),나는 네가 핸드폰을 굳이 확대해서 꽃님이♥ 를 찾아봤단걸 안다,0,0
20722,119,정성****(abck****),갑자기 군기는 뭐야? 설명해주실분?,0,0
20723,119,qu****(qudr****),배댓이2월달이고기즈아,0,0
20724,119,유댕****(paml****),옛날의 백소라면 저 긴머리를 택하지만 지금은 진짜친구가 저애들이란걸 안듯..,0,0
20725,119,김지****(sd10****),시아 전화는안받고 꽃님이껀받고?,0,0
20726,119,나야****(xogu****),시멘트머리였습니다,0,0
20727,119,빌립****(tngu****),두번째짤 자동차크기실화냐???,0,0
20728,119,꽃보****(chlo****),화이트데이♥,0,0
20729,119,예찬****(dpck****),"저 베댓은 아마 어제 전역이 아니구
어제 저녁을 먹었다는...
오우~ 언어유희좀 할줄아는 놈인가?",1,0
20730,119,꽃보****(chlo****),좋아요누르면 사탕 2개 받음,0,0
20731,119,태은****(kte0****),나만 지난화 ㄷ제목들 (듣기) (말하기) 여서 오늘 (쓰기) 인줄 알앗냐 ㅋㅋㅋㅋㅅㅋㅋㅋㅋ 젠장 ㅋㅋㅋ 내 오천원 ㅋㅋㅋㅋ 여기다 내기걸었는데  젠장할 ㅋㅋㅋㅋㅋ 듣기말하기 쓰기 알라븅 ><,0,0
20732,119,신졔****(ji_h****),와아 생일이라그런지 오늘 웹툰들 다 예쁜내용이네요 ㅎㅎ.... 기분좋다 하아아아,1,0
20733,119,박민****(bvbv****),내일이 무슨 날인데 사탕을 줘???,0,0
20734,119,장주****(dlrh****),그 사탕 제가 받겠습니다,0,0
20735,119,영지****(dudw****),베댓님 저 주셈 전 저한테 줄 남자없음 참고로 츄팝츕스 딸기우유맛,0,0
20736,119,윤여****(yeoj****),저도 항상 감사하죠 헿,0,0
20737,119,nj****(njj8****),존나 좋군,0,0
20738,119,깅더****(yoon****),꽃님이 나이수!!!!,0,0
20739,119,Ji****(hoji****),캬 역시,0,2
20740,119,앙****(kize****),"작년 화데이에 좋아하는 여자애한테 사탕줄까말까하고
몰래 책상위에 올려놨는데 다른애껀줄알고 다른데나두고 가버림 ㅠㅠㅠ",0,2
20741,119,주니****(akaa****),오늘 화가 마지막이네요 다음주 월요일 해병 입대합니다ㅠ,0,2
20742,119,ze****(zero****),올해 고1인데 남고라서그런지 화이트데이 이런거 있는지도 몰랐네요...,0,0
20743,119,Ya****(daue****),아니 왜 지들 화이트데이 때문에 우리 소중한 작가님 작품에 대한 얘기는 없냐?,2,0
20744,119,tj****(tjdw****),양말,1,0
20745,119,이즈****(kimj****),진짜 계속 생각하는거지만 제목 너무 오글거린다..,0,1
20746,119,미쳤****(lion****),남친 전화는 왜 안받고 꽃님이 전화는 왜 바로 알아...,1,2
20747,119,홍혜****(pear****),그 와중에 불쌍한 은욱이ㅠ 떡볶이 국물 옷에 묻었어,1,0
20748,119,이요****(jjms****),군기 교육대 가자고 했던 배댓도 가즈아!,0,2
20749,119,다정****(ttm3****),저 시아 목소리 진심으로 듣고싶어졌어요 .. 소리가 없으니 뭔가 이프로 빠진느낌 ㅜㅜ ,0,0
20750,119,이소****(wodu****),담배피우는 친구는 믿고 걸러라,2,0
20751,119,리버****(sb54****),임꽃님 최고의 플레이,0,0
20752,119,음영****(uyg1****),아래 내리다보면 어떤 배댓님이 어제 전역하셨다해서 그러시는듯...,1,0
20753,119,용팔****(lyw2****),맨 첫 베댓이 군인이 부대 안으로 폰을 몰래 가지고 들어와서 보고 있다는 댓글이었습니다ㅋㅋㅋㅋㅋㅋ 지금은 삭제되고 없네여 영창 가즈아~!,3,0
20754,119,이경****(dlru****),예헤맇,0,0
20755,119,지후****(qqdz****),갓꽃님,0,0
20756,119,유민****(joli****),"아니지 하나가 빠졌지
내 '남자'친구라고 했어야지",1,0
20757,119,정구****(rein****),꽃님이 좋았어!,0,0
20758,119,짱지****(jimi****),"저 중학생됐는데 지금은 친구랑도 잘 어울리고 있어요
초등학생 6학년때는 안맞는 친구 만나서 하루하루기 싫었었는데 걔네들만 보면 소심해지고 쫄고 그랬거든요..근데 이젠 당당해져서 걔네한테 말도 잘 해요 ㅋㅋㅋ 응아니야~로 ㅋㅋㅋ",0,3
20759,119,안시****(babi****),응 니얼굴,0,1
20760,119,이다****(dlek****),게임 이뱅으로 오늘 화이트데이인걸 안  여고생 1인,0,0
20761,119,최유****(yumi****),오늘 생일이에요,0,2
20762,119,장이****(jaej****),아 썁 베댓 보기 전까지 화이트데이인 거 모르고 있었다,1,1
20763,119,하지****(haji****),꽃님이 못난이로 봄,0,1
20764,119,da****(dag0****),한시아한테 저여자는 아깝다ㅋ~,0,1
20765,119,화랑****(sgha****),내 남자친구 라거할줄알앗는데 친구래...,0,2
20766,119,be****(bebi****),타이밍 갑이고요~~~,0,1
20767,119,이경****(rudc****),화이트데이가 뭐임?,0,2
20768,119,공주****(ekdu****),낼 여고에서 공학으로전학감ㅎㅎ나도 내년엔 사탕받아볼게..!!!하하핳..하..ㅅㅂ,0,2
20769,119,댕댕****(kimj****),얘들아 어차피 좋아요 눌러도 사탕 못받아,1,1
20770,119,지나****(qowo****),"좋아요 누르면 내일 남자들 남자한테 사탕받음♥
브로맨스 가즈아ㅏㅏㅏㅏㅏㅏㅏ",1,4
20771,119,lo****(latj****),"사탕 받은사람 싫어요
사탕 못 받은사람 좋아요 ㄱㄱ",2,6
20772,119,so****(ojs0****),영 미!!!!미,0,1
20773,119,ae****(miae****),말을 저따위로햐~~~이리 주둥이 내밀어봐 칭구야~~~~~,1,1
20774,119,김비****(myna****),어른들이 친구잘만나라고 하는거 꼰대 소리로 듣지 말고 새겨 들어야함..,0,1
20775,119,다음****(wlgh****),아니 담배피는친구라고 거르는거냐 백소연 그렇게안봤는데 사람차별하네 담배피면 다나쁜사람이녀?,0,3
20776,119,be****(wjds****),"나도 한번쯤 베댓해보고 싶다,, 한번을 못해보네,,",0,1
20777,119,유빈****(alsl****),와 친구라해서 시아인줄...,0,1
20778,119,유빈****(alsl****),내친구라 해서 심장 떨어질뻔 시아인줄 알고....,0,1
20779,119,이찬****(cand****),사탕줄사람은있는데 저한테 줄사람은없네요..,0,1
20780,119,정혜****(dhgk****),꽃님이너무 좋다ㅠㅠㅠㅠ,0,1
20781,119,쿵쾅****(dbst****),꽃님이 개암이다 곧나온다 기대하라애들아,0,1
20782,119,눔찡****(jenn****),"근데 나 한번 이런생각 해봤다...
댓이 전부다 베댓이 되는 현상ㅋㅋ",0,2
20783,119,이규****(lgs2****),작붕~~~~~~,0,1
20784,119,버논****(svtj****),이욜~,0,1
20785,119,신은****(qorg****),친오빠한테 과연 사탕을 받을수 있을까... 나참 살다살다 이런 고민까지 해보고....ㅋ,0,2
20786,119,지원****(sk97****),뭐하니까 좋아요 눌러달란소리좀 그만해라,1,1
20787,119,쯔위****(tzuy****),덕구 왜 달라진거 같지?,1,1
20788,119,가시****(bny4****),저번 베댓 쓰기라며,1,0
20789,119,as****(asam****),꽃님이 내가 좋아했던 여자애 닮았다...ㅎ,0,0
20790,119,스마****(blue****),네 오늘이 화이트 데이 입니다. 저랑 상관없는 날이죠.,1,1
20791,119,똥스****(rnrd****),베뎃보고 화이트데이알았네..,1,1
20792,119,스마****(blue****),소연이는 그냥 방리나 무리랑 연 끊는게 답 인듯.,0,1
20793,119,코만****(chld****),"소연이가 성숙한건가..뭔가 시아 되게 애같음..걱정되는데 소리는 왜질러,,",0,1
20794,119,양까****(qnfl****),ㅋ,0,0
20795,119,gt****(ghto****),보니까 똥마렵다,0,0
20796,119,박태****(sona****),사탕이 뭐죠?,1,0
20797,119,김혜****(hyes****),저만 소연이 아이린 느낌나나요?..ㅎㅎ,0,1
20798,119,HA****(cccb****),친구할때.. 뭔가 나같은 병진은 느낄수 없는 그런게 있네,0,0
20799,119,초사****(prin****),그래봐야 쟤네도 똑같은 일진패거리들임. 급식충들 이거보고 따라하면서 일진놀이같은거 할까 두렵다,2,3
20800,119,tp****(tpgu****),"다들 행복한 화이트데이 되세요
아, 물론 저는 사탕 줄 여자가 없답니다... (가족제외)
줄 사람 없는 분 손..",1473,127
20801,119,공백****(fdfd****),그냥 친구?,0,0
20802,119,승재****(baba****),꽃님이 오늘 좀 이쁘네,0,0
20803,119,김아****(kcki****),베댓 가즈앗~~!~!~!~!,0,0
20804,119,이정****(star****),"저 시멘트가 우리 소연이가 친구가 어어어어얼
많아 마는데 지 친구들 한테 데리고가고 날리여",0,0
20805,119,정지****(glor****),꽃님이가 구했다,0,0
20806,119,스마****(blue****),슬기랑 덕구는 그냥 완전친한 친구사이  같음ㅋㅋㅋㅋㅋ,0,0
20807,119,초사****(prin****),그래봐야 일진양아치 siki들 나중에 짱깨배달하고 빠에서 술따라줄 연놈들인데 지들 앞날 걱정 안돼냐 ㅠㅠ,30,11
20808,119,이정****(star****),꽃님이 장하다,0,0
20809,119,위지****(ji06****),"난 백소 맘에 들어♡
다~ 좋은데 백소가 젤 좋다(?)",0,1
20810,119,빠방****(ljj5****),"작가님
제형이베댓되면용돈3만원준데여ㅎㅎ",0,1
20811,119,윤지****(yjs2****),베댓님 꽃님이는 원래 이뻤습니다,1,0
20812,119,이채****(dlco****),내까지만 보고 남친인줄,1,0
20813,119,ld****(kjy0****),난 당연히 제목 듣기 말하기 쓰기 일줄 알았는데...,0,0
20814,119,이가****(aukm****),진짜 소연이 아이유닮아써...,0,0
20815,119,네로****(hyo3****),"중간에 뚜르르 뚜르 보고 나만 아기상어 생각했나,,, 아기상어~ 뚜르르 뚜르~ 귀여운~ 뚜르르 뚜르",0,0
20816,119,si****(tlsd****),소리를왜질러;,1,0
20817,119,zk****(zkzk****),저 어제 전역 햇습니다 배댓점,356,107
20818,119,초사****(prin****),전형적인 일진미화물 ㄷㄷ 컹스하노,4,3
20819,119,세민****(ksms****),남자친구 전화는 왜 안받냐,2,0
20820,119,칭칭****(dltk****),슬기는 똥을 슬기롭게 닦았다고 한다,3,2
20821,119,행복****(kgha****),화이트데이인데 줄사람이 없다 ㅠㅠ,0,0
20822,119,이유****(yuji****),오늘 엔딩 넘 맘에들어...,1,0
20823,119,김태****(xown****),"의처증이 의심됩니다,, 시아군",1,1
20824,119,윤은****(yeh1****),이 웹툰은 헤어지고버니까 속이 쓰리네...,1,0
20825,119,I공****(dong****),아 양미미 영미로 봤어,2160,94
20826,119,최수****(sh89****),시아옷 나만이쁘냐...리얼루..팔았으면 바로 카긁...,0,0
20827,119,김도****(dokd****),왜 쓰기 아니냐 당황했네;;,0,0
20828,119,주트****(baeb****),이거 판타지물이죠? 전 아싸라 이건 판타지인데,1,2
20829,119,구럼****(wnsg****),아 오늘이 화이트데이에여..? 남고다니니까 화이트데이고뭐고 1도 감각이 없어지네 ㅋㅋ,1832,79
20830,119,지니****(qowl****),"친구말고 남자친구,,",0,2
20831,119,노현****(nohy****),개오글,1,0
20832,119,비빔****(fifa****),아무래도 대걸레머리 확정인듯,3,0
20833,119,메르****(yeju****),왜 자꾸 미미인가 쟤는 아는애 없다구 자꾸 은근 디스해ㅡㅅㅡ,3,1
20834,119,주희****(kang****),하 쓰기해야지 듣말쓰되는데... 아쉽,0,2
20835,119,안녕****(wbon****),왜 친구 없다고 생각하지?,0,0
20836,119,김우****(rlad****),오늘 주제 쓰기인줄,0,0
20837,119,MY****(6747****),이번화 진짴ㅋㅋㅋ 정신없닽ㅋㅋㅋ,1,1
20838,119,무한****(lsll****),미미 그렇게 안봤는데 생각보다 학생 신분에서 해선 안될 짓을 많이 하구나,0,2
20839,119,민하****(kate****),배댓되면 좋아하는 애한테 사탕 주면서 고백한다,1,2
20840,119,tp****(tpgu****),"꽃님이 나이스 타이밍~
소연아 물들지 말고 시아랑 행복하자♡",3,1
20841,119,이세****(sebe****),오늘도. 솔로로 솔로 만세~~~,0,0
20842,119,달곰****(leob****),상하 목장 존맛탱,0,0
20843,119,김규****(gudo****),우리 시아 그렇게 걱정해쪄??오구오구♥,0,0
20844,119,아도****(gksg****),중학교때 친구들에게 백소는 자기 무리 중 가장 놀던 아이로 인상이 남아있구나..,0,0
20845,119,멘붕****(daho****),좋아요 낙시 하지마 걸리는 모쏠 비참해지게시리,0,0
20846,119,김영****(cola****),"백소:친구들


???:짜잔 남친이라고한적은 없지요!",0,1
20847,119,안의****(0619****),조쿠여,0,3
20848,119,오승****(osk8****),내....칭구,0,3
20849,119,김범****(kimb****),좋아요 누르면 오늘 사탕 많이받는당,2,3
20850,119,김동****(onni****),오늘 역대급으로 시아가 멋진게 아니라 오글거렸다,1,2
20851,119,서영****(syj7****),그래서 시멘트머린가여 회색머린가여?,2,2
20852,119,최현****(hyun****),"3월 14일이 무슨날이냐고요? 




수요일입니당",6,3
20853,119,김길****(wodn****),가조쿠들ㅂㅇㄹ,1,4
20854,119,꾸잉****(peps****),"이런 3류 만화는 도대체 왜 매주 조회수 3위에 있는지 ㅋㅋㅋ
예전부터 궁금하네 한 10화 보고 말았었는데 진짜 거슬리네 ㅋㅋ",1,9
20855,119,황재****(luff****),네 설마입니다,0,2
20856,119,수지****(sooj****),베댓도 군기가 잇엇냐,0,3
20857,119,최도****(doye****),ㄹㅇ 꽃님이  타이밍  지렸따리~,0,2
20858,119,53****(dida****),"한시아 
놀랬잖아!!!ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
오글오글",1,0
20859,119,호그****(gold****),"일딘 ㅂㅇㄹ
제발....꽃님아 덕구랑 친해지라규!!ㅠ
ㅋㅋㅋ
그람난 이제 ㅇㄷㅇㅅ",0,6
20860,119,y0****(y057****),외롭고만..,0,0
20861,119,이동****(dleh****),꽃님이 시아인줄.....ㅎ,0,0
20862,119,과학****(woow****),그렇게 회ㅅ머리는 시멘ㅌ머리가 되는데.....,1,0
20863,119,성공****(hdh8****),꽃님이 원래 이뻤는대,0,0
20864,119,na****(na02****),이제 베댓이 왜 군기 교육대를 말했는지 이유를 설명하는 사람이 베댓이 되겠지,2,6
20865,119,이연****(dldu****),내일은 화이트데이아니고 제생일!!!,0,1
20866,119,V원****(qotl****),우리 모두 꽃님이한테 감사합시다,0,0
20867,119,su****(sun6****),좋아요 누르면 오늘 사탕받는다,3,10
20868,119,DI****(rkdw****),오늘따라 백소 이쁘네,1,0
20869,119,28****(bana****),(남자)친구,0,4
20870,119,최준****(hj69****),꺄♡♡♡,0,0
20871,119,정승****(sung****),꽃님이 음마 할때 나만귀여웟냐,0,0
20872,119,박유****(ddoy****),꽃님이가 짱이야,0,0
20873,119,어덕****(wjdw****),"뭔데 저 여자애 계속 백소 친구없다그러냐,,,
어이없네,,,,,,,,",0,0
20874,119,안녕****(kkkk****),요즘 비더란게있음 슬기도그걸알거야 글고님들 내일파이데이도되요3.14,0,0
20875,119,카르****(ge14****),남친이라하지왜ㅠ,2,2
20876,119,도리****(nsm8****),갑자기?,1,1
20877,119,퐁퐁****(dlcm****),마지막에 남자가 빠진듯한 느낌적인 느낌,2,1
20878,119,김 ****(rlae****),와 내일이 화이트데이인거 베댓보고 알았네,0,0
20879,119,에헤****(kmkm****),"진짜 학창시절에 친구 잘만나야함 . 저런친구는 갈수록 무개념돼서 누구 하나 철들면 멀어져서 결국 남는건 쪽팔림밖에 없고, 중고딩때 잘 만난 괜찮은 친구들은 쭉 가더라. ",6271,65
20880,119,뀨****(sswa****),음...슬기 뒤처리ㅡㅡ,0,0
20881,119,안녕****(kkkk****),7 번째베뎃요즘 많이발전해서버튼하나만누르면 물나와서 나씻김,0,0
20882,119,히히****(choh****),찌빠 꽃님쓰 쏴리질럿!!!!!,0,0
20883,119,조우****(whdn****),꽃님이전환데 뭔 시아를 친구로했데 ㅋㅋㅋㅋ 막컷보시면 꽃님이에여 님들,1,0
20884,119,라퓨****(ehje****),설마가 먼데...?,1,0
20885,119,기욤****(shye****),꽃님이 이뻐졌다!,2429,55
20886,119,컹s****(kimm****),아 내일 화이트 데이구나...나하고 상관없는 날이라 몰랏네..ㅎㅎ,1,1
20887,119,ma****(matt****),7배댓 맞춤법 극암,0,0
20888,119,안녕****(kkkk****),뒤에불만붙이면군기교욕인가?,0,0
20889,119,ho****(hotz****),슬기는 왜 시아를 그냥 “친구” 라고 했을까... 시아한테 피해 갈까봐?,1,2
20890,119,김희****(rlag****),내 남친이라고 할줄알고 오징오징 준비중이였는데 칭구해서 갑분싸,2,2
20891,119,조수****(soob****),꽃님 터이밍 지리네...굳잡 맘에 들어,0,0
20892,119,별거****(qudg****),"꽃님이는?  물어볼때 덕구 대답하는거 표정 ㅋㅋㅋㅋ
모든걸용서해줄것같은 해탈한 저 표정 ㅋㅋㅋ",3268,43
20893,119,샤프****(yieo****),이것이 결제라는 늪인가,1,0
20894,119,김희****(rlag****),꽃님 쨔앙,0,0
20895,119,nu****(rige****),그러게 뭔베댓이 있었길래..???,0,0
20896,119,디퍼****(joso****),똥은?,0,0
20897,119,윤채****(cogm****),시아 화내는 장면 보는 내가 다 민망..ㅋㅋㅋㅋㅋㅋ~ㅠ;,1,0
20898,119,Jm****(jinm****),니들은 어차피 화이트데이없다,0,0
20899,119,앤셜****(grat****),나 12시에 고백하려는데 응원좀 해주세요...ㅜㅜㅜ 진짜 어떡하지,0,2
20900,119,박재****(park****),물로 닦고나왔다 자세한건 알려하지마라,0,0
20901,119,dm****(dkrl****),군기는왜요???,1,0
20902,119,콩나****(vgyt****),갓꽃님,0,0
20903,119,쥔혁****(hyeo****),왜똥이라그래 오줌일수도 있지,0,1
20904,119,최지****(chlw****),.,0,0
20905,119,강준****(jbka****),다 배댓이네여 이것도 배댓 가자... 한번씩만 눌러주때염 뿌잉뿌잉,0,4
20906,119,인생****(7775****),소연이 결단력 좋다,0,0
20907,119,ㅇㅇ****(okkt****),배터리 없다면서 막컷엔 갑자기 전화가 오네?,0,2
20908,119,꾹흐****(ynwa****),막컷 쫌 감동? 찡하다,0,0
20909,119,재민****(ott7****),이런 운명적 만남 좋습니다,0,0
20910,119,김민****(abc0****),솔로 조용히 눌러,0,1
20911,119,녹망****(egub****),아싸 솔로라서 사탕안사도 상관없다,1,0
20912,119,최지****(ch19****),꽃님 타이밍ㅋㅋ,0,0
20913,119,황인****(kcc3****),꽃님이 왜케 이뻐보이냐,0,0
20914,119,BT****(rlat****),즉 니넨 진짜친구아님,0,0
20915,119,박지****(pjh0****),낼 화이트데인데 차엿어요,4,3
20916,119,제네****(565m****),음.... 쟤는나쁜애일까좋은애일깨,1,0
20917,119,Co****(dosl****),어 내일 화이트데이임??,1,0
20918,119,윤상****(lio0****),슬기는...민지가 주지 않았을까요...?,2,3
20919,119,싼시****(0810****),이번화 제목 쓰기라던놈 나와,1,3
20920,119,쪼꼬****(mlpz****),아 덕구 넥타이 맨거 존잘이다❤,1,3
20921,119,떠****(hees****),진짜 꽃님이같이  친구 소문 조옻같이 나도 안믿어주고 저렇게 타이밍 좋은친구만있어도 인생성공한다 ㄹㅇ..,1,1
20922,119,선민****(jfop****),"화장실에 똥닦을 휴지없을때 대처

1. 휴지통에 있는 그나마 제일 깨끗한 휴지로 처리한다.
2. 사람이 있을 때 도움을 요청
3. 양말로 닦....  윽....;;;",0,4
20923,119,장윤****(choy****),오,0,1
20924,119,ch****(cham****),"말하기 듣기...
쓰기는요...",0,0
20925,119,정인****(jung****),여러분 슬기는 아마 똥을 팬티로 닦았을 겁니ㄷ....,1,3
20926,119,몽이****(miky****),"상하~

상하 작가님 하이",0,1
20927,119,백애****(dmsq****),양미미를 영미이 라고 본 나는 무엇 ..,1,0
20928,119,ni****(nice****),계속 왜 남자친구라고 안 말하고 친구라고 말하지? 하는 분들이 계시는데 자세히 보면 전화온거 꽃님이에요 시아가 전화건거 아닙니당,0,0
20929,119,wl****(wlsr****),소연이는 앞머리없는거보단 있는게 훨씬이쁘다...,2,0
20930,119,jo****(joke****),왜 한시아 여친만나자마자 소리지르고난리임 개빻았네,0,9
20931,119,손철****(sch9****),지렸다 - 최민경,1,1
20932,119,dh****(army****),꽃님아 내가 잘할께,1,2
20933,119,레알****(anso****),남자친구❤,0,2
