,chapter,user_id,comment,like,dislike
4410,140,on****(one3****),커피 새끼손가락 디테일 인정합니다 작가님,0,0
4411,140,임경****(wata****),나중엔 유나빼고 다른 애들 전부다 저승사자인거 알게될것 같은데ㅋㅋㅋㅋㅋ,0,1
4412,140,이다****(aldd****),헐..,0,1
4413,140,이다****(aldd****),헐....,0,1
4414,140,하늘****(lord****),글  넘 잘 쓰시는데 .. 다른 작품도 빨리 써주세용..,0,0
4415,140,su****(susi****),맞춤법을 틀려도 안되고 안되고 안되고,0,0
4416,140,하늘****(lord****),무섭..........,0,0
4417,140,ㄱㄹ****(sung****),ㅋㅋㅋㅋㅋ 나랑 같은 부분에서 치인 분들이 많구나! 왠지 동질감 느껴져서 좋다,2,0
4418,140,초사****(csy_****),유나야...? 언제까지 그러고 있을래...,0,0
4419,140,초사****(csy_****),유나야...? 언제까지 그러고 있을래...,0,0
4420,140,복돌****(aimo****),Good,0,0
4421,140,하하****(wngh****),제롬있는곳에 신조랑 백경 나오는거 아님?,2,0
4422,140,민경****(mink****),그래서 언제 구해주냐고,0,0
4423,140,김효****(asdf****),유선... 남자에요?,1,1
4424,140,이지****(hodo****),으!!!! 그럼.... 권표인가??걔도 위험하자나!?!?!,1,0
4425,140,덩년****(kjl2****),란은 오늘도 걸크,1,0
4426,140,으으****(hari****),"안되고
안되고
안되고.....",2,0
4427,140,전소****(jaza****),"유나야 
솔직히 이 상황 되면 비영 저승사자인거 믿어야지;;",224,5
4428,140,윤테****(jihe****),ㅎㅎ다들 넘나 멋진 것ㅠㅠㅠㅠ♡♡♡,1,0
4429,140,찌비****(kang****),흐윽....어쩜 이래저래 심장이 남아나질 않는가..,1,0
4430,140,즈마****(slay****),"절룡이라니까 !!..

아..제롬맞구나 .",1,0
4431,140,김초****(zmsq****),왜 난 똑같은 실눈인데 똑똑하지모태...?,1,0
4432,140,임수****(kkap****),실눈캐는 그냥 무시하는게 상책인데 하필이면 적이네...이런 악역시키,0,0
4433,140,ds****(dss9****),베댓 돼 되 좀 고쳐주고싶다...후,0,0
4434,140,버섯****(ioks****),권표구역엔 신조가 있을거같은데,3,0
4435,140,우매****(jk99****),.,1,0
4436,140,JY****(ilkw****),"나 왜 저 여주 점점 싫어질라그러지...
웬만하면 알아채지...ㅉ",3,2
4437,140,Ho****(gig0****),권표 죽지말고 이쪽으로 오게,2,0
4438,140,솔빛****(chu0****),신조는 음흉해,1,0
4439,140,BL****(dksg****),이렇게 빨리 눈치 채네 ㅋㅋㅋㅋ 그래도 꿀잼 ㅋㅋ,2,0
4440,140,hs****(hseu****),어휴 란 존멋 오늘도 열일하는 란 ㅠㅠ,3,0
4441,140,pe****(mini****),항상 잘보고있습니다!!!,0,0
4442,140,카레****(yoto****),제롬 차 마시는 손동작도 찻잔도 멜빵도 다 너무 어울리고 우산 들고 팔랑팔랑 내려오는 것도 넘 잘 어울린다ㅋㅋㅋ,286,2
4443,140,문루****(lemo****),역시 실눈캐,1,0
4444,140,이참****(lees****),이 글을 치면 190개가 되겠지 그러고 누군가가 또 치면 200개가 되겠지 그러니깐 등록을 하자,0,0
4445,140,레몬****(lin5****),"작가님..신조, 군조 개짜증나는데..쟤네 진짜 열받는데..쟤네 좀 죽여주세요..특히 신조ㅅㄲ..",1,0
4446,140,74****(7455****),그래두 착한실눈캐는 있었으니 이치마루 긴이라 부르지 불쌍한녀석 ㅠㅠㅠㅠ아이젠썩을놈,0,0
4447,140,김재****(jwk1****),근데 개오바인걸로 이미 권표가 비영이랑 연결되있는걸 신조가알았는데 신조가 눈치깐걸 권표가 또 다시 눈치깐거면 오지겠다,3,0
4448,140,아지****(snoo****),유선 너무 예쁜거 아닌가요? 안경벗고 머리도... 어떻게 할지 모르지만 그런 모습도 부탁드려요~~,1,1
4449,140,이온****(bjon****),실눈의 힘!!!,0,0
4450,140,이준****(davi****),망할 실눈캐 같으니라고,0,0
4451,140,잠쟈****(rldm****),유선아.안경벗고.머리 조금만..응?,0,1
4452,140,호지****(davi****),훌ㄹ룰루루룰ㄹ루,0,0
4453,140,Na****(gera****),썸네일보고 심쿵해버림,1,0
4454,140,향기****(junh****),눈치빠른게 아니라 첩자가 있는거지. 란일듯. 비영이 백경의 견습이었고 조호가 군조의 견습이었듯 란은 신조의 견습이었을거고 신조의 계획이 산 인간까지 족치는거던지 염라를 치고 규칙을 새로 만드는 살아있는 인간에 관여하면서 인간계를 먹는거였겠지? 그래서 백경이 헛짓거리하는거 그냥 놔두고 란으로부터 비영을 꼬드겨서 백경을 쳐서 백경이 비영을 싫어하게 만든거지. 계속 백경에게 붙어있던 비영은 원리 원칙 중시하는 fm차사기 때문에 신조입장에선 떼어놓고 싶었겠지. 솔직히 첩자가 란인지는 모르겠지만 백경을 치려고 갑자기 비영과 란이 나왔고 당시 신조가 없엇던게 맘에 걸림.,4,3
4455,140,en****(enho****),"란의 저 립스틱은 다크로즈입니다

약간 보통체형에서 약간 통통한 하얀 얼굴이나 누리끼리한 얼굴을 가진 커트머리 여성에게 특히 잘 어울리는 색이지요

저도 자주 애용하는 색이에요",119,8
4456,140,베스****(rh27****),에이 이번화는 ㅈㅐ미없다,0,10
4457,140,네스****(lan7****),실눈캐가 포x몬웅이빼고 섹시한경우가많던데..,0,0
4458,140,문서****(seoy****),이래서 실눈캐는 너무 위험해..,2,1
4459,140,이승****(wkro****),할아버지가널디를..,0,0
4460,140,문수****(suje****),"아니근데 갑자기 생각난건데 
저승사자들 하늘 날아다닐때 ㅋㅋㅋㅋㅋ 자세도 그렇고 개웃기네",0,5
4461,140,릴츠****(monq****),해강아 언제 나오니,1,0
4462,140,Su****(bing****),권표 죽이면 이 웹툰 안볼거에요!!!!!!!!,2,0
4463,140,봉봉****(isla****),안돼 권표!! ㅠㅠ,2,0
4464,140,진망****(lame****),눈치가 너무 빠른것도 안좋다니까....흨 권표 죽지 않았으면,2,0
4465,140,혜인****(chu7****),갑자기 궁금해진건데 주소는 번지수 적어주나..무슨동 000-00번지 건물 위 옥상 하고.. 친절하다 ,2,0
4466,140,gu****(gudt****),"아니 좀 다른 이야기인데
목요일 웹툰 휴재 이렇게
몰아서 많이하면 뭘 보라고 .... 이거봐야지 ㅎ",0,0
4467,140,Do****(genr****),란이랑 유선 대화장면 너무 좋아서 또 보고 옴..,1,0
4468,140,채민****(chae****),조.호.좋.아,5,2
4469,140,척부****(gia-****),솔직히 유선 꽁지머리 좋지않나요?나만그런가,3,0
4470,140,믐미****(qop1****),실눈캐 개쌤,1,0
4471,140,이보****(toyu****),오늘 유선 잘 생긴 거 못 본 사람 없게 해주세요...ㅠㅠㅠ,2,0
4472,140,매콤****(ektm****),아 진짜 이번 화 개씹덕 터진다 어떠캐 제롬아....,3,0
4473,140,CO****(yiky****),실눈캐는 모르는게 무엇...? 눈이 작아서 눈동자가 움직이는게 안 보이는 건가...,0,0
4474,140,손만****(alst****),작가님 여자 저승사자 더 넣어주시면 안돼요? 해강이랑 란이랑 그 미친 지옥 여자 간부 뿐이라서 여자 저승사자 더 보고 싶어요.,3,0
4475,140,md****(md14****),이번 에피소드 끝나면서 유선은 안경도 벗고 헤어스타일도 바꾸겠네요.,1,0
4476,140,은이****(imte****),어우 막 베댓 맞춤법 봐....안되고지 안돼고는 아니잖아...ㅜㅠ,2,1
4477,140,무병****(pkka****),"란: 김혜수
유선: 배용준
비영: 현빈or정우성
조호: 유오성

시대는 다르지만 이런 느낌이야",0,0
4478,140,이명****(vacs****),아따 거 참 진도 찐~~~짜 느리네잉 고구마가 밤고구마여? 작자가 밴쯔여? 5개를 함꺼 번에 먹게? 좀 빨리좀 진행합시다. 예?? 초등학교도 이렇게 진도느리지는 않아유~~,0,7
4479,140,나나****(haej****),ㅋㅋㅋㅋㅋ,0,0
4480,140,D ****(ghgh****),군조 무슨 전설포켓몬마냥 앉아있넼ㅋㅋㅋㅋㅋ,0,0
4481,140,Bl****(zzan****),함께해주시겠어요?,0,0
4482,140,카일****(hyes****),"실눈캐의 대표적인 예

블리치 이치마루 긴
마법소녀리나 제로스",0,0
4483,140,수봉****(subi****),권표 너무 잘생겼지 않냐,0,0
4484,140,무지****(ksh1****),험한곳을 힙한곳이라고 읽었어 란언늬 미안해요,1,0
4485,140,끼룩****(ice3****),란 누님은 김혜수씨가 어울릴듯,0,0
4486,140,웬디****(vien****),아 미쳣다 란님 충성충성ㅠㅠㅜㅠㅠㅠㅠㅠㅜㅜㅠㅠㅠㅠ,37,0
4487,140,고삐****(mkdk****),실눈캐는 눈치빠른 싫다니까... 이래서,1,0
4488,140,Va****(free****),걍 1ㄷ1ㄷ1ㄷ1ㄷ1ㄷ1ㄷ1ㄷ1ㄷ1ㄷ1ㄷ1로 싸우는게 잼잇을듯,0,0
4489,140,dk****(bakb****),수인아 너는 안되고..,0,0
4490,140,짐짐****(rjsg****),아쒸 란언니 댁에 가정부 필요없으세요? ,1,0
4491,140,sp****(asdf****),"란 언니 립 정보좀,,,",0,0
4492,140,st****(yrlo****),"베댓보니까 작가님이 트위터에서 비영 아이라인이랑 란 입술 화장품(?) 뭐 쓰냐는 질문에 클립스튜디오라고 대답하신 거 생각남ㅋㅋㅋㅋㅋ

그래서 란언니 첩 필요 없으신가요 란언니의 31번째 첩이 되고싶어라.....",509,14
4493,140,희망****(hope****),권표야 위험해 도망쳐ㅠㅠㅠ,0,1
4494,140,최또****(hina****),란이랑 유선 조합 너무 좋아... 예쁜말 대잔치 흐흑,5,3
4495,140,짬뽕****(hika****),역시 이런 예상밖 전개 좋지 후후후 란 멋있네요,1,0
4496,140,샤베****(seji****),"제롬 맙소사ㅋㅋㅋㅋ
우산으로 날아다녀ㅋㅋㅋㅋ
메리포핀스냐고ㅋㅋㅋㅋㅋ",0,0
4497,140,김현****(rlag****),갓-갓- 실눈캐,0,1
4498,140,색****(qhqn****),립색깔 그림판뒤져봐 왜 그림보고 난리야,0,3
4499,140,V갸****(jung****),유나 할아버지 널디입고있다ㅋㅋㅋ 지코인줄알았네,0,1
4500,140,하나****(thau****),란 언니 저를 첩으로 삼아주세요...,1,1
4501,140,우재****(wooj****),그와중에 할배 널디 실화냐,1,0
4502,140,로다****(smk8****),그와중에 절룡이 유선한테 안경벗고 머리풀고 다니라는거 웃ㅇ김ㅋㅋㄱㄱ,40,0
4503,140,로다****(smk8****),란 걸크 쩐다진ㅅ짜ㅋㅋㅋㅋㄱ개멋져ㅋㅋㅋㅋㅋ,0,2
4504,140,ya****(yam1****),잘보고갑니다,0,1
4505,140,수영****(bamn****),권표죽이지마..,0,1
4506,140,김태****(thkt****),역시...  귀차니즘캐 <지능캐<<<<<실눈캐<<<<<<<<실눈에서 살짝 눈뜬캐인건가,2,0
4507,140,백애****(dmsq****),이렇게 재밌는 웹툰이 왜 안올라가지 ;,0,1
4508,140,dj****(djim****),"""그런 험한 곳에 유선 혼자 보낼 순 없지""
""함께 해 주시겠어요?""

대사들로 심장 뚜까 패네",1022,14
4509,140,수사****(kdy0****),란 너무 멋있어서 못견디겠다 ;;,1,0
4510,140,th****(thdu****),흑흑 권표야 안돼 ㅜㅜㅜ,0,0
4511,140,탄탄****(aric****),저승사자란걸 한번에 놀라지도 않고 받아들이는 소희오빠와 그렇게 곁에서 이상한일 다 일어나도 비영이 저승사자라고 안 믿고 중이병 취급하는 유나 클라스 ㅋㅋ,258,3
4512,140,세훈****(pjw2****),으아ㅏㅏㅏㅏㅏ제롬 그와중에 우산타고 냐려오는거 졸귘ㅋㅋㅋㅋ,1,2
4513,140,li****(leew****),"서북의 저승사자를 본지3주차.... 근데 내용이 아해가 간다?? 신기하닷.
근데 1화 ~5회까지 대충보니까 등장인물은 거의 알거시같기도하고 아닌것같기도 하고?? 네이버 웹툰은 친구의 추천으로 보고 조금씩 재밌는걸 찾다가 이 웹툰을 찾았는데 늦게 찾았닿ㅎ 베댓 되고 싶은 1인 좋아요 눌러주세요~~ 눌러주면 세젤예 세젤멋♡",0,7
4514,140,정수****(jfi1****),"실눈캐는 믿어도 안돼고
적으로 돌려도 안돼고
경계를 늦추어도 안돼고
 ㆍㆍㆍㆍㆍ",696,27
4515,140,화련****(jare****),견습차사 둘은 누구를 잡으러 갈까(?),2,0
4516,140,정민****(jack****),"머지...날 음습하는... 이 불안감은...
기억나라...기억나라!!제발!!
먼가 되게 중요했던거같았는데...뭐였지...
잠..잠깐.. 이게 뭐지 이건... 연기잖아...
맞아 내고기 고기가 다 탔잖아 내가 
미디움으로하라고 햇찌!! 뒤질래??",0,2
4517,140,권혁****(hyuk****),호랑yee 굴,1,0
4518,140,달****(rlax****),이거밖에 목요일날 볼게없다,0,0
4519,140,zh****(zh88****),안경 벗고 머리 손질하면 존잘인가봐,2,1
4520,140,li****(ya11****),아 네이버 이 새기들 원래 모바일은 미리보기 없어서 그나마 참고 살았는데...업뎃되니까 그 다음화 볼라고 하면 결제할거냐고 뜨니까 결제하고 싶어지네ㅡㅡ,0,0
4521,140,민쇼****(yida****),뭐가 연결되어있다는거지,2,0
4522,140,민쇼****(yida****),뭔말인지 나만이해안되나,2,0
4523,140,잉어****(tldd****),"안경 벗고 머리... 
1.를 푼다
2.를 커트한다
3.c/s 컬 펌을한다",2,0
4524,140,zh****(zh88****),아나 실눈 진짜 눈 떠라,2,0
4525,140,고슴****(ruya****),"란 너무 멋있다...유선도 사실 연약한 캐는 아닌데 란이 너무 멋져서 "" 그런 곳에 가녀린 유선을 보낼순 없지"" 이렇게 들린다 란님 혹시 다림질할 하인 필요 없으세요??",2297,19
4526,140,Lu****(kgwb****),허걱?,0,0
4527,140,하지****(jiwo****),불안해..불안해..,0,0
4528,140,김서****(sobe****),란 언니야 걸크ㅠㅠㅠㅠㅠㅠ 립색깔 뭐에여 개 이쁘자나ㅠㅠㅠ,1561,39
4529,140,하렌****(hare****),절룡이 팔랑팔랑 왤케 귀여운건데ㅋㅋㅋㅋㅋㅋ,2,0
4530,140,노른****(ange****),유선 안경 벗으면 백퍼 제롬이 따라다닌다ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
4531,140,상원****(sseo****),권표 죽이지마여..,0,0
4532,140,안알****(youn****),어 차여,1,0
4533,140,Vi****(jjol****),나 좀 이거 이해시켜 주실 분..,0,0
4534,140,제준****(lklk****),사망플래그타는건가,0,0
4535,140,이지****(leej****),"신조 쨩ㅇ멋쪄...!!""!!!♡♡",0,0
4536,140,이그****(erie****),아닠ㅋㅋ 권표 죽으면 안된다고하시는데 권표 저승사자잖아.. 이미 죽은거 아님?,8,3
4537,140,성주****(juj0****),그덜 바로 캐치하는 유현도 대단하당 ㅎ,2,0
4538,140,hh****(hhdd****),"배댓들 참신하고 똑똑해서 재미있내 
내일 다시보러 올게요",0,1
4539,140,민트****(lyu0****),죽지망ㅠㅠㅠ,0,0
4540,140,둥댕****(jekw****),나만이해않감??,3,0
4541,140,밍도****(mins****),와 끊누   ... 유선 안경ㅇ 벗자ㅏ,0,0
4542,140,꺄꺄****(yoon****),제발ㅜㅜㅜㅠㅠ,0,0
4543,140,주녁****(clou****),"이래서 눈치빠른 실눈캐는
어디서나왔냐면
옛날에 보기봤는데
기억이안나요",2,1
4544,140,스포****(thyh****),댓글 이거밖에없러???,0,0
4545,140,방울****(qaz3****),ㅇㄴ...,0,0
4546,140,se****(kth1****),이래서 눈치빠른 꼬맹이는 싫다니까,0,0
4547,140,li****(life****),베댓 가즈아,0,5
4548,140,Pe****(kwk0****),권표...너가 아무리 지능캐여도 실눈캐는 못이긴다,1189,14
4549,140,김준****(ouny****),진짜 눈치빨라ㅋㅋㅋ근데 권표는 죽으면 안되는디 내최애캐인데ㅠ,4,0
4550,140,박소****(dudt****),안돼에에에에에애에,0,0
4551,140,김지****(idwl****),할아버지옷 널디 머야 ㅋㅋㅋㅋ,0,0
4552,140,이찬****(pok_****),권표 좋은 친군데ㅠㅠ 살려줘잉,1,0
4553,140,Co****(qudg****),베댓이 없으니 제가 베댓이 되어도 됩니까,3,2
4554,140,진호****(dlwl****),권표 ㅠㅠ,1,0
4555,140,가넷****(gane****),권표의.. ☆사망플래그☆ 권표 죽이지 말긔..,2,0
4556,140,연디****(kimh****),권표 정들것같았는데 이중스파이 해주라주,1,0
4557,140,박성****(hou4****),역시눈감고잇는게아니엿네,0,0
4558,140,주현****(wngu****),권표 조은디....,0,0
4559,140,최수****(sooi****),란 이뿐,0,0
4560,140,무무****(ahj4****),권표도 너희 편으로 완젼히 가즈아?!!!!!,0,0
4561,140,최횬****(29ch****),찰리체플린,0,0
4562,140,우리****(dusg****),뭔 말임 나만 이해안됌?,2,0
4563,140,레드****(kchs****),아 신조 저놈이 다 망치네 ㅂㄷㅂㄷ,1,0
4564,140,행님****(sksg****),헉 베댓 두개밖에없는거 첨본다..!,0,0
4565,140,흑곰****(robb****),곧 묻히겠지 존잘 저승사자들 사랑햇!,1,0
4566,140,hh****(hhdd****),역시 실눈캐ㄷㄷ,0,0
4567,140,굻뚫****(sam3****),오늘도 비영의 외모는 ㅎㅎ,0,0
4568,140,아****(rlag****),첩자의 첩자?,1,0
4569,140,이r****(ruri****),실눈캐는 강하다,1,0
4570,140,si****(sic1****),주인공버프가 있겠지,0,0
4571,140,YO****(lsy0****),앙대,1,0
4572,140,주한****(juha****),나만 무서움?,1,0
4573,140,양하****(qkra****),권표가왜죽냐ㅋㅋ,0,0
4574,140,고경****(gyeo****),권표 죽지 마ㅠㅠㅠㅠㅠㅠㅠㅠ,0,1
4575,140,wn****(wndu****),권표 죽이지 마세요 작가님..제가 더 덕질할게요 엉엉,2,1
4576,140,임채****(chae****),힝,0,0
4577,140,비투****(eyun****),권표 제발ㅠㅠㅠ,1,0
4578,140,심우****(sims****),뜬금없긴한데 백경 불쌍하긴하다 자기가 좋아하는 인간을 보낼수밖에 없었고 자기는 죽지못해살았는데...,0,0
4579,140,si****(john****),아니 란 뭔데 개이쁘냐:;><,2,0
4580,140,밤엔****(smam****),"유나ㅋㅋㅋㅋㅋ너 이 와중에 그런 소릴...
X친거 같겠지만 다 진짜란다....",1,0
4581,140,하이****(lsyz****),진교 또 얻어터지는교?,3,0
4582,140,AN****(xofl****),뻔한 반전인데도 순간 소오름...,0,0
4583,140,손****(schs****),신조 무슨 강철의 연금술사냐 눈치가 뭐이리 빨라,1,0
4584,140,mi****(minj****),방해된다싶으면 바로버릴거래ㅋㅋㅋㅋㅋ,0,0
4585,140,몰랑****(jsjd****),ㅋ... 렌즈끼고 헤어 스타일 바꾸라고 잔소리 하니까 끊었어...ㅋㅋㅋㅋㅋ,1,0
4586,140,예진****(as06****),쿠키 사야딩ㅇ딩,0,0
4587,140,슈가****(eonb****),신조 싫다,0,0
4588,140,정정****(iiy0****),뭔데..권표그럼 위험하지않냐,2,0
4589,140,조소****(dnqh****),아니 약앗네,0,0
4590,140,ye****(yese****),"죽이즤마요오,,.",0,0
4591,140,하늘****(lc03****),나도모르게 비염 으로 읽음,1,0
4592,140,하얀****(lisa****),"실눈캐는 역시 쎈캐.....





라고 해도 남주는 절대로 못이겨",1,0
4593,140,두유****(moca****),유선 신조 얘기 나오니까 긴장하는 것 봐ㅠㅠㅠ,2,0
4594,140,퓨이****(kims****),실눈캐는 최강이다 이거냐...ㅠㅠ,1,0
4595,140,나기****(lucy****),꺄아아 잠수타면서 이것만 기다렷따♥♥♥,1,0
4596,140,안경****(thsd****),역시 최종보스급..,0,0
4597,140,도토****(kimm****),나 뜬금없는데 오랜만에 유선 안경 벗은거 보싶다,1,0
4598,140,초선****(syhu****),"권표 무사해야

하는디",0,0
4599,140,최종****(jong****),재발,0,0
4600,140,Cl****(hanc****),호에에에 나 쟤 싫어,0,0
4601,140,집돌****(jeha****),실눈캐는 역시..,0,0
4602,140,하늘****(lc03****),ㅋㅋㅋㅋㅋ오늘 베댓 없다,0,0
4603,140,Ll****(wkdr****),실눈캐의 특징이죠 흠...,0,0
4604,140,HA****(yyhc****),에드...워드...,0,0
4605,140,jy****(jyg6****),아..실눈아 자꾸 못생긴 신조로 보이게되잖아..,0,0
4606,140,트유****(rhdb****),어벤져스 뺨치네 멋있다ㅠㅠㅠ,0,0
4607,140,gy****(gywl****),"유나 답답하네요
완결된 화요일 웹툰 여주는 귀엽기라도했지 여기는 그냥 눈치가 없음",1,2
4608,140,영****(youn****),안돼 ㅠㅠㅠㅠㅠㅠㅠ 권표 죽지마 ㅠㅠㅠㅠㅠㅠ,0,0
4609,140,풍선****(bbco****),"신조 머리가 보통이 아니네
하지만 그걸 생각해냈다는 작가 머리도 보통이아닌듯",4,0
4610,140,갓갇****(kyw2****),이래서 눈치빠른 실눈캐는 싫다니까...,3940,25
4611,140,함기****(gtx1****),들켯구나...,1,0
4612,140,별명****(0v0_****),안돼ㅜㅜ,0,0
4613,140,cf****(maha****),권표살립시다 ㅜㅜ,4,0
4614,140,정현****(cho0****),권표 죽이지 마세요ㅠㅠㅠ,2479,28
4615,140,넌 ****(leeh****),아..잠만 결국 들켰다는거야!?,4,0
4616,140,우아****(bgga****),베댓 가즈아~~~!!!,3,5
4617,140,jo****(joon****),아베 신조ㅋㅋㅋㅋㅋㅋ 아이고 부장님 깔깔깔,3,1
4618,140,가가****(1234****),와 신조 머리 엄청 잘돌아가넼ㅋㅋㅋㅋ,4,1
4619,140,ㅇㅇ****(dent****),ㅎㅇ,3,1
4620,141,전나****(mnol****),오 드디어 유나가 비영이 저승사자인걸 알게되는구나!!,0,0
4621,141,라티****(sooa****),아아ㅏ아악 유선 ㅠㅠㅠㅠㅠ아아아 너무 좋아아ㅏㅏ ㅠㅠㅠㅠ작가님 우주최고,0,0
4622,141,ps****(pshc****),잘 봤습니다,0,0
4623,141,유타****(dmdd****),뭔가 덧글이 왜이리ㅜ적어 ㅠ 순위가 재미에 비해ㅜ너므 안나와서 세상속상,0,0
4624,141,으아****(dmsw****),작가의말 꿀귘ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
4625,141,재영****(wwzz****),"ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ귀엽,,",0,0
4626,141,En****(jiny****),교복타이색이라고 하니 타이를 찾아보게 된다는 ㅋㅋㅋㅋㅋ,0,0
4627,141,ㅎㅅ****(hsm9****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 작가님 귀여우셔서 댓글 남기고 갑니다,1,0
4628,141,대한****(seon****),이제 매주 댓글 달아야지~~~~,0,0
4629,141,Ho****(gig0****),란 님♡,0,0
4630,141,장민****(wkda****),ㅋㅋ꿀잼,0,0
4631,141,김하****(kimh****),항상 비영은 멋있어질 순간에 끊긴다니까...,0,0
4632,141,ky****(ky22****),다들 넘 잘생겨서 눈호강해요~,0,0
4633,141,박윤****(pyc0****),백경을 너무 잘 그리신거같아요  저도 작가님처럼 그림 잘그리고싶어요 웹툰네용도 재밋구요 화이팅하세요,0,0
4634,141,Ei****(eien****),이름들이 너무 헷갈려...... 이제 누가 누군지 모르겠듬 ㅠㅠㅠㅠ 거의 다 두글자고... 뭔가 임팩트있게 얼굴이랑 이름이 매치되지도 않아서 휴 ㅠㅠㅠ,0,1
4635,141,굿굿****(ehus****),약간 남캐만 잘생기게 그려서 그런거 같은데,0,0
4636,141,dj****(djrf****),재밌다,0,0
4637,141,정신****(nort****),안경캐의 안경을 벗긴 순간부터 자네는 끝난거야..,1,0
4638,141,하늘****(lord****),신조선배 못생겨서 안보는게 좋을거 같다는 뜻인가요??ㅎㅎ,0,0
4639,141,덩년****(kjl2****),다크로즈...!,0,0
4640,141,김승****(sear****),"비영이 서론을 할 줄 안다는 것에 놀랐고...
이번화에 본론이 안나온다는 것에 화나고..",1,0
4641,141,김동****(ehda****),백경 존잘ㅋㅋㅋㅋㅋ,1,0
4642,141,ㅇㅇ****(zktk****),그렇게재밌진않음,1,4
4643,141,EV****(evas****),베영이 혈액형 B에 해당 된다는 걸 이제 알았어요 ㅠㅠㅋㅋ,0,1
4644,141,환****(natu****),이번화 애들 유난히 잘생긴거같다..,0,0
4645,141,신비****(fdcr****),탑급은 아닌데..,0,3
4646,141,dk****(dks0****),헐 어제 첨으로 본 웹툰 정주행하는데 이거 왜이엏게 재밌나여,0,0
4647,141,태름****(doct****),귀여우신 작가님 ㅎㅎㅎ,0,0
4648,141,짜몽****(jung****),유선이 신조 까는거 ㅋㅋㅋㅋㅋ,0,0
4649,141,짜몽****(jung****),연출 쫄려. ㄷㄷ 그리고 란 너무 멋있음,1,0
4650,141,구예****(ante****),유선 안경쓰는게 더 존잘인데?,0,0
4651,141,lh****(lhrn****),진짜 졸잠,0,0
4652,141,까까****(jhs_****),아 서북사자 진짜 완전 너무 정말 재밌어ㅠㅠㅠㅠㅠㅠㅠㅠ,2,0
4653,141,Do****(genr****),유선 은근히 조곤조곤하게 팩폭장인ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3,0
4654,141,이소****(aptx****),러브라인이 없어서 인기도가 낮은가...,3,0
4655,141,wk****(wkdq****),왜 밑에살지.... 이런띵작은 여기있으면 안되지~!!!,5,0
4656,141,루시****(mmin****),아ㅜㅜ저승사자들이 왜이캐 멋지냐ㅜㅜ,1,0
4657,141,qj****(qjsg****),비영이 유나한테 뭐라고말할지 궁금하다!!!,2,0
4658,141,심플****(s1mp****),신기하게도 진짜 재밌는 스토리 예쁜 그림체 그럼에도 불구하고 땡기질않는.... 그래도 보면 좋긴함.. 왜그럴까,2,1
4659,141,손만****(alst****),작가님 유선은 언제 렌즈를 끼죠?,0,0
4660,141,조윤****(phkc****),조온자아알,0,0
4661,141,도영****(love****),여러분 유선보고 안경벗지마요 안경껴도 잘생긴애가 벗으면 더 잘생겨지는거예요,0,0
4662,141,이민****(dlal****),조심해 실눈캐무섭다,0,0
4663,141,ya****(yaos****),우선 ㅈㅈ,0,0
4664,141,쀼쀼****(94do****),작가님 너무 좋아요 ㅠㅠ 오늘 면접보고 떨어질이유들이 너무많아서 심란했는데 작가님 덕분에 ㅜㅜㅜ 으 너무좋아요 작가님 감사합니다 많이감사합니다 평생 행복하세요 ㅜㅜㅜ,2,0
4665,141,pe****(mini****),신조 반쪽머리도 다밀어버리고 싶군..,0,0
4666,141,오맨****(goji****),저렇게 까지하는데 끝까지 선배님이라 하네 착하다,0,0
4667,141,Ro****(ljuj****),말빨 지린대ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
4668,141,아기****(chim****),안경벗어서 잘 안보이는데 눈이 찌푸려지지않네?,0,0
4669,141,BL****(dksg****),유선은 안경 쓰는 거 보단 안 쓰는게 더 낫은 거 같음 ㅋㅋㅋ,0,0
4670,141,kj****(kjs2****),"작가님 댓글 남긴적은 없었지만 너무 잘보구 있어요!!! 스토리도 그림체도 너무 좋아용/// 더 많은 사람들이 볼수있는 기회가 있었으면 하는 아쉬움이 있네요!! 꿀잼인데,, ",0,0
4671,141,DU****(medu****),그림 너무 좋아요!,0,0
4672,141,캉통****(dick****),제룡이를 제롬이 절룡이로 나누노 베뎃,0,0
4673,141,은적****(lhn0****),"이건 비밀인데, 사실 작가의말 보는게 제일 재밌어요 ㅋㅋㅋㅋ",0,0
4674,141,신인****(siy2****),전편 다시보니 제롬이 한 말이었군요ㅋㅋ유선에게 ㅋㅋㅋ,0,0
4675,141,신인****(siy2****),저번에 유선 안경 벗겨 달라한 댓글인가 만화였나 기억이 가물가물ㅠㅠ 결국 유선 안경 벗겨주셨군요ㅋㅋ 상냥한 작가님ㅋㅋㅋㅋ,1,0
4676,141,꽁냥****(gsec****),이렇게 끝나버리면 내가 너무 섭하지ㅜㅜ,0,0
4677,141,나만****(tpsk****),유선 존잘..,0,0
