,chapter,user_id,comment,like,dislike
11841,45,세일****(kyul****),황금빛 내인생인줄..?,0,0
11842,45,SE****(ssh0****),좋으면 좋다고 말해요 우리,0,0
11843,45,린****(rinl****),뻥치시넼ㅋㅋㅋㅋㅋ 니네 나중에 애도 낳을거면서ㅋㅋㅋㅋ,0,0
11844,45,여우****(yeon****),어짜피 사랑하면 이혼 안하개 되있어~,0,3
11845,45,지나****(yooe****),"아니 저는 저 독사쌤이 정말 별로라고 생각하는데..
결혼 초에는 이혼날까지 정하고 그랬으면서 나중엔 갑자기 집에 찾아와서 같이 살자고 그러고 혜수는 그만큼 피해를 입는거구요 근데 이제와서 멋진척 하며 좋아한다느니 이런 말을 하는게 참...
제가 프로불편러인지는 모르겠지만 그냥 제 생각은 이래요",3,4
11846,45,휴우****(asdf****),베뎃 중에 울 귀여운 독사를 구속남(?)으로 만드신 분이 계신데... 독사는 엄마와 언니에게 정신적으로 피보고 있던 해수 구해주고 아침에 혹시모를 사고에 대비해(지금 이분들 금수저와 다야수저분들 입니다) 아무리 바빠도 태워주고ㅠ 굳이 안가도 될 엠티까지 지치고 힘든 몸 이끌고가서는 해수 또 구해주고 앞으로도 계속 그럴예정이고... 나중에는 귀엽고 따뜻한 남자로 뿅하는데..(처음부터 그랬지만!),0,1
11847,45,휴우****(asdf****),끄흡....소설 애독자로써 이렇게 웹툰으로 나온거 너무 좋습니다ㅠㅠㅠ 그래도 슬픈건 매한가지...소설 1화부터 연재될때 이렇게까지 인기 많을줄 몰랐네요ㅎㅎ,0,0
11848,45,da****(lkjh****),해수인데 베댓에 다 혜수래.. ,2,0
11849,45,lo****(whit****),"이 웹툰은 시대를 잘못맞춰 나온듯...
요즘은 싫었다가 남자가 좋아하니까
우왕~ 나도 좋아요! 이런 시대가 아닌데...
걍 해수가 자유롭게 살고 싶다하는데
해수가 살고싶은데로 진짜 이혼했으면 좋겠다. 솔직히 이 상황으론 해수가 독사를 좋아하는 건 ... 불가... 웹소설이랑 뭔가 느낌이 다른 듯 ...",1,1
11850,45,둠칫****(jsj4****),너희는 헤어지지 못할것이야,1,0
11851,45,fr****(cana****),혜수 너 그러다 피똥싼다,0,0
11852,45,에베****(sung****),딱 손을 잡으면서 혁준이 심장이 쿠구구구구구구구궁 하는거쥐...,0,0
11853,45,아멜****(leeb****),혜수 아니고 해수!!ㅋㅋㅋㅋ,0,0
11854,45,키위****(abbe****),ㅇㅈ.... 저런남자보다 더 좋은남자만나는게 더 낫디,1,1
11855,45,le****(lees****),솔직히 선생님입장이었다면 해수가 이때까지 자기마음계속 몰라주니까 속상했을 것 같아요ㅜ해수입장 모르는건 아닌데 해수도 독사쌤좀 진심으로 봐주면 좋겠다♡-♡,1,1
11856,45,노르****(t311****),뭐야 갑자기 다큐라니,0,0
11857,45,로아****(roa0****),차였어ㅠㅠㅋㅋㅋㅋㅋㅋㅋ,0,0
11858,45,퓨하****(nang****),"해수야,너 원래 그런 캐릭터였어?남편은 그런게 아니고,널 좋아해서 그런거야.너가 잘못 생각했어.빨리 계약서 안 찢
으면 혼난다!!!!",0,0
11859,45,최현****(seys****),그러지마 .. 진짜 그러지마 ㅠㅠㅠㅠㅠㅠㅠㅠ ㅠ,0,0
11860,45,루비****(dmst****),"대화를 할 생각도 없고
그냥 자기자신만 생각하는거지 저걸 배려라고..
상대가 어떤생각인지 자기자신만의 잣대로 
판단하고 계산하고...
결혼을 한거도 선생님만 위한건가
해수도 지집에서 벗어날 수단으로 쓴거 같은데..
매번 다 자기만 상처 입은것 마냥 하는 저 태도...
별로네요",4,0
11861,45,이제****(choi****),"왜 다들 신해수만 이해한다하지? 쌤이해봤자 뭐 얼마나했다고;
지금은 잘해주고 하는데",2,0
11862,45,우주****(wo0j****),저 쌤이 바라는거도 웃김 그동안 혜수한테 한짓을 생각해바 ㅋㅋㅋㅋㅋ ,1,3
11863,45,뭇잎****(0119****),ㅜㅜ나만 이  편이 먹먹한건가?ㅜㅜ,1,0
11864,45,민재****(u745****),너무햇다조금만기다리지,1,0
11865,45,향찌****(roch****),왜 다들 해수를 혜수라 하지?,1,0
11866,45,까치****(zzzz****),하늘날개님 똥싸게 이혼  ㄱㄱㄱ 후 재결합ㅎㅎㅎ,0,0
11867,45,장하****(wkm0****),왜 너는나를만나서~,0,0
11868,45,카르****(ge14****),해수도 조금은 이해하지만 부부는부분데 그냥 결혼해서 같이 살면...안되나?,0,0
11869,45,nu****(nurs****),ㅠㅠ,0,0
11870,45,앨랜****(leek****),사나이 눈빛에서 간절함이 느껴진다,0,0
11871,45,유후****(k742****),1001번째 크크크,0,0
11872,45,윤수****(vixx****),힝...ㅠㅠㅠ해수도 이해하지만 독사도 너무 맘 아프겠다,0,0
11873,45,eu****(eunn****),싸인하면어떡해요ㅜㅜ힝,0,0
11874,45,시나****(gbeo****),독사가 불쌍하긴하지만 난 무조건 해수편 20살 꽃다운나이 잘 알지도 못하는 아저씨랑 결혼하고 분명 깔끔하게 이혼해주겠다 처음에 약속해놓고선 이제와서 질척거리지는 말아요...해수가 맘 바뀐다면 얘기는 달라지겠다만 해수 눈치없다고 말하는사람 눈 똥꾸멍에달림,2,0
11875,45,사랑****(tktk****),"그래
그럴 때도 필요하지 누군가의 보살핌 속에 있으면 중요한걸 놓칠수 있어 보살핌을 받는 입장에서 주는사람에게 자신의 의견이 묵살 될 수도 있고 뜻 대로 되지 않는 삶에 스트레스 받을 수도 있어 난 해수가 한 의견에 존중하고 싶다 사랑은 나중에 해도 돼 기다려 주면 좋겠지만 그러지 못할 때는 어렵겠지만 놓아주는 것도 좋지 사랑해서 결혼을 하면 제약이 따르고 그 제약 때문에 앞 문장처럼 자꾸 뫼비우스 띠 처럼 이어지지 스트레스를 받는 다는 거지 여자는 자신이 현모양처로 자신을 만들려고 하는 경향이 있어 아이를 가지면 그런 모습들이 뚜렷하게 보이지 그 경향 때문에 자신이 원하는 일을 하는걸 스스로가 막는 사태가 벌어져서 주변사람들의 안타까움을 사지 어쩔 수 없는 일인데도 말야 난 결혼이라는 걸 좀 더 생각하고 행하는게 맞아 자신에게 잘 해줬다고 마음이 가지 않는 상대에게 평생을 받칠 수 있느냐고 나한테 묻는다면 난 단호하게 아니라고 말할 수 있어",0,0
11876,45,VJ****(sonj****),해수로 바꿔주고싶다,3,0
11877,45,혜또****(tbwn****),거의 다들 해수인데 혜수라고 하네,4,0
11878,45,진이****(gnff****),이혼이라니 난 이미 똥싸고있다,1,0
11879,45,문세****(fcvb****),선 긋지마 혜수야ㅠㅠㅠㅠㅠㅠㅠㅠ,2,2
11880,45,름량****(suha****),그냥 해수 유학 가즈아 진심 애가 겨우 20센데 뭐하는짓거리야 해수가 좋아한다면 몰라도 좋아하지도 않는데,2,1
11881,45,박혜****(park****),똥쟁이 겁나 많네..,2,1
11882,45,규만****(rhrb****),똥싸면서 보는데 베댓보고 웃음터짐,1,0
11883,45,쿠키****(rlaw****),나중에 쩌거찢겠다ㅋㅋ,0,1
11884,45,ku****(kuku****),맴찟이다 맴찟. .ㅜㅜㅜㅜㅜㅜ,1,0
11885,45,BT****(rlad****),답답하다~~ 그냥 말하면 되지ㅋ하하하하하하ㅏㅏ하핳하ㅏㅎ하ㅏㅎ핳하ㅏ히핳하히ㅣ하히 나같으면 말하겠다 ,0,1
11886,45,Bo****(tio3****),댓글에서도 계속 혜수라 그러네 웹툰 여주 이름도 모르나요 해수예요 ㅎㅐ수~~~~,2,0
11887,45,크리****(suju****),헐......남주 오늘 너무 아쓰럽고 불쌍해보여ㅠㅠㅠ 하필....이 타이밍에 이혼서류를 내밀다니ㅠㅠㅠㅠㅠ남주는 고백 생각하고 있었는데ㅠㅠㅠㅠㅠ(작가님 ㅠㅠ오늘 너무 맴찟이에여ㅠㅠㅠㅠ),0,2
11888,45,이정****(dlwj****),근데 독사쌤 나이 몇이여...??,3,0
11889,45,주시****(winn****),아  맘아프다,0,1
11890,45,3T****(vkfk****),하하하..혜수야 이혼 다시 생각해봐..ㅠㅠ,1,2
11891,45,규뚱****(ksr3****),뒷내용이궁금해서 쿠키2개가아니라.. 원작소설을 다 사서봤다... 크흡 넘내잼는것,1,0
11892,45,어나****(eona****),혜수왜그래ㅠㅠ,0,4
11893,45,누리****(park****),그렇게까지 말하는데 어떻게 거절해~ㅠㅠ,1,0
11894,45,베리****(blue****),계속 똥 사시면 됩니다 배댓분,1,0
11895,45,차여****(ckdu****),힝,0,0
11896,45,윤아****(papa****),제발 영원히 함께 해야지,0,0
11897,45,유삣****(gkdl****),연재도 오년 남은건가요,0,0
11898,45,딸기****(luv8****),힝 언제쯤 그 맘을 알아줄까요,0,0
11899,45,힛****(tjdm****),요즘 똥 싸는게 유행인가보구만.,0,0
11900,45,김민****(tiff****),45살ㅋㅋㅋㅋㅋ 참고로 난 13살♥ 풋풋★,0,0
11901,45,김민****(tiff****),짝사랑이었던가...,0,0
11902,45,꿀덩****(1120****),해수 진짜 점점 싫어진다...존나 눈치없엉....ㅜㅜ,0,7
11903,45,파릇****(coa0****),벽에 똥 바를 준비안하게 해주라 이혼라면 해수 유학집 가서 벽에똥바르고 올거야,0,0
11904,45,마마****(dbtj****),바보...,0,0
11905,45,가치****(arsd****),에구 혁준쌤 마음이... 다음편이 기대된당,0,0
11906,45,배효****(qogy****),그럼 난 피똥을싸겠어,0,0
11907,45,박예****(athe****),혜수가 아니라 해수에욥!!ㅡ_ㅡ,1,0
11908,45,류타****(tami****),이혼이라니이이이이이이이이이이이이이잉,0,0
11909,45,윤지****(jiwo****),안돼ㅜㅜㅜㅜ선긋지마ㅜㅜㅜㅜ,0,1
11910,45,져니****(sidd****),아니 왜 하는건데 !!!,0,1
11911,45,Bo****(tio3****),아 왜 자꾸 해수보고 혜수라는거야 웹툰본거맞냐,2,0
11912,45,자몽****(exol****),아니 안된다고,0,0
11913,45,남희****(seol****),슬픈 사랑이다 흐긓ㄱㄱㄱㄱ구ㅜㅠㅠ,0,0
11914,45,별명****(yulh****),아나 개웋겨 똥을 싼대,0,0
11915,45,박민****(soph****),아 선생님 좀 짠하다,0,0
11916,45,설유****(pjh_****),왜그래ㅠㅠㅠㅠ,0,0
11917,45,메이****(sara****),해수야.. 해수.. 해..수. 베댓아,0,0
11918,45,강지****(woei****),ㅋㅋㅋㅋ,0,0
11919,45,순딩****(yslo****),왜 다들 혜수래 ㅋㅋㅋㅋㅋ ㅠㅠ 해수입니다!,1,0
11920,45,섭섭****(song****),혜수아니고 해수!!!!!!!!!!,1,0
11921,45,양갱****(rudd****),예정대로 이혼하고 다시 연애해서 결혼하는 스토리도 나쁘지않을듯해요,1,0
11922,45,양갱****(rudd****),이혼녀 딱지라니.. 마음이 아프다,0,0
11923,45,나라****(joha****),아.. 가슴아프다..,0,0
11924,45,민준****(mkmk****),그리고 그 손은 둘이 똥쌀힘도 없을때까지 잡았다고 합니다,0,0
11925,45,Bl****(pron****),이혼 얘기를 먼저 깔고가면 안됐었다 혁준아,1,0
11926,45,이혜****(epar****),아아아앙 ㅜㅜ해수야 안돼!!  선생님 빨빨 고백해요!!,0,0
11927,45,포근****(cat4****),표정 안 좋은 거 보소 ㅋㅋㅋㅋㅋ,0,0
11928,45,이채****(nmo6****),노잼,0,1
11929,45,민송****(ceun****),배댓 다3월달 꺼 뭔데ㅋㅋ,0,0
11930,45,트붕****(kah2****),근데 여주이름 해수아님? 왜 베댓 다 혜수라하냐,1,0
11931,45,ca****(canv****),저기옆집도 자기가 개로변한다 널좋아한다 라고 고백하기도전에 차이던데 여기저기다 답답하네 상대만할말다하고,0,0
11932,45,ra****(vfr4****),왜 다 혜수일까? 해순데,1,0
11933,45,이하****(chef****),으아,0,0
11934,45,천승****(csm3****),쩝. . .  싱거워. . .,0,0
11935,45,박예****(yewo****),ㅠㅠ,0,0
11936,45,밉쌍****(byun****),왜똥일까??,1,0
11937,45,맑은****(ljg4****),아이고ㅠ,0,0
11938,45,사랑****(3344****),이혼하면 쿠키 안만들어..치,1,0
11939,45,여부****(emor****),후엥....,0,0
11940,45,나야****(yjoo****),소설보다 조금  유치하게 그려진건 조금 아숩네요....,2,1
11941,45,환성****(minc****),이혼하고 다시 결혼 하귀-♡,2,0
11942,45,꾸꾸****(dkzn****),밑에 프로필님 댓글 공감이요ㅠㅠ 이게 웹툰이라서 말풍선밖에없는지라 그런진몰라도 소설에서는 개개인 독백이 쫙 다나오기때문에 절대적으로 공감할수밖에없었음 ㅜㅜ.. 해수도 독사좋아하는데 너무 해수만 가두는거같단 시선으로보넹.. 그리고 왜 독사가 해수랑 결혼해야만 했는지도 다 밝혀져요 너무미워하지마센..독사 알고보면 꽤 불쌍한캐임....,1,0
11943,45,유진****(mint****),웃으면서 사람을 치네.....,1,0
11944,45,오길****(so88****),혜수야 이런말 미안하지만 너 눈치좀 사와,4,0
11945,45,김지****(jina****),꼬인다 꼬여,1,0
11946,45,진영****(jinq****),헤어지고 다시 고백하는거였으면 좋겠는사람??,1,0
11947,45,프로****(pret****),나도 원작봤는데 원작에선 독사를 별로 안좋아하는 댓글들이 없었음. 오히려 해수 독사를 응원하는 댓글들이 많았는데 왜냐면 원작에선 해수입장도 잘 나오기 때문임. 웹툰에선 독사혼자 짝사랑하는거 같은데 원작은 해수도 독사를 좋아하고있었음 아니 오히려 독사보다 해수가 먼저 짝사랑을 시작함ㅋㅋㅋㅋ 하지만 좀 갈팡질팡하고있었음. 자기가 독사를 좋아한다는거에 확신도 안들고 독사가 자길 안좋아한다고 생각했기때문이고 그 사이에 독사도 해수를 좋아하기 시작함. 그래서 독자들이 빨리 두 사람이 서로 마음을 확인하고 이어지라고 아우성이었는데 웹툰은 거의 독사입장이 많이나오니까 독자들반응이 걍 이혼하라고 할 수 밖에. 원작은 두 사람간의 감정묘사랑 입장이 잘 나와서 독자들이 그까짓 나이차(?)를 뛰어넘는 사랑을 응원했는데 현실적인 반응은 역시 웹툰인거같음. 진짜 감정묘사 이런거 다 빼면 웹툰독자들 반응이 맞는거같음,6,0
11948,45,파즈****(mult****),난 둘이 이혼했으면 좋겠다 ㅎㅎㅎ 혜수 저 계약서가 내겐 완전 사이다 ㅡ.ㅡ,1,0
11949,45,리오****(hou1****),독사쌤은 가슴 찢어지겠다,2,0
11950,45,양여****(didd****),해수는 눈치가 없는거일수도 있죠...,1,0
11951,45,내이****(kuma****),"자기가원하지않는 계약결혼을 , 12살차이나는 어른하고 해야했었는데 갑자기 선생님이 자신이 좋아졌다고 이혼안해주고 뭐라하면 더 억울할것같음 그냥 해수가 원하는대로살아ㅠㅜ",1,0
11952,45,동글****(anne****),이게 아닌데...,1,0
11953,45,데헷****(shar****),아니 근데 해수는 분명 잠들어 있었는데 어떻게 저 상황을 알음????,1,0
11954,45,연하****(sona****),어우 난 아직도 독사쌤 별로... 해수가 넘 아깝고 불쌍...자기 삶 자유롭게 살면서 자기가 사랑하는 사람 만낫으면 좋겠다ㅠㅠ,2,1
11955,45,권수****(ksj2****),뿌에이에에에에에에엥 완젼 잼있옹 :) 징짜ㅏ 이왭툰만 기다려용 :/,1,0
11956,45,이희****(heej****),지장,1,0
11957,45,최혜****(chah****),여기 베댓 거의 혜수라고 한다. 강제 개명 실환가요 ㅋㅋㅋㅋㅋ 해수에요 해수 ㅋㅋㅋㅋㅋㅋ,2,0
11958,45,어은****(djdm****),ㅠ,1,0
11959,45,옴걸****(pka1****),ㅠㅠ,0,1
11960,45,경민****(tjdg****),혜수가 결혼을 하고 싶어서 한거 아니 잖아. 그리고 지금도 혜수에게는 무서운 독사 선생님이고 숨막혀 하고 있는데 어떻게 결혼 생활을 유지해.,2,1
11961,45,으갸****(0609****),난 솔직히 처음부터 독사 싫었음..,2,1
11962,45,Sf****(dlql****),맴찢,0,1
11963,45,sh****(shqk****),결국 이혼으로 가는 것인가 ㅡㅡ,0,1
11964,45,토끼****(kym2****),"헐랭ㅋㅋㅋㅋ매우 재밌어지네욧ㅋㅋㅋㅋ독사쌤 홧팅
근데 요즘 댓글이 다 똥싼다는 얘기네ㅋㅋㅋ",0,1
11965,45,예은****(arie****),이혼하고  또 결혼하ㅈ(((퍽,0,1
11966,45,mi****(rlad****),제발 혜수가아니라 해수라고....댓글싹다수정해주고싶다,3,0
11967,45,다또****(onal****),혜수야 ㅠㅠㅠ,1,0
11968,45,쩝****(poil****),아,1,0
11969,45,쏠리****(bjy-****),저만 사촌오빠가 좋은가요..ㅠㅠ,2,0
11970,45,아영****(qwer****),"해수도 힘들겠지..ㅜ 엄마 때문에 계속 힘들게 살다가
결혼 때문에 드디어 벋어났는데 또 독사한테 갇혀 살아야
하니까.. 이해 충분히 가는데 솔직히 둘이 이혼안했으면 좋겠다ㅠ
둘이 정말 잘어울리고 같이있으면 꿀떨어지는데...흐앵ㅡㅜㅠㅠ
독사쌤은 맘아프겠다 .. 해수 정말 좋아하고 해수 위해서 저렇게 까지 하는데
그냥 둘이 이어 주면 안되요ㅜㅠ??",1,0
11971,45,교옹****(mk61****),하아...오늘 스토리는 혜수가 딱 선을 그어버리는 스토리네요ㅠㅠ,0,1
11972,45,강다****(jwlo****),나중에 신해수 쌤한테 가서 저 이혼 계약서 찢는다에 내가 아빠위에서 똥을싼다,0,2
11973,45,al****(aldo****),아프다..ㅠㅡㅠ,0,0
11974,45,차수****(tndu****),그냥 계약서 찢어요 ...,0,1
11975,45,신예****(syb0****),아흑ㅋ뭐얔ㅋㅋ 우리아빠 이름 신경훈인데?ㅋㅋㅋ,0,1
11976,45,워너****(kimn****),아니이 그러면안돼지 ㅠㅠ,0,0
11977,45,여나****(jung****),나는 미안한얘기지만 독사 솔직히 싫었음 ,2,1
11978,45,송림****(qncj****),아이 다들 진정해요 어짜피 이혼안할거 다들 아시면서~,2,1
11979,45,구희****(gu28****),혜수야 독자들 너땜에 변비걸리겠다....고ㅠㅠㅠㅠㅠㅠㅠ,0,1
11980,45,서수****(ssm8****),이러면 안되는뎅ㅜㅜㅠ,0,1
11981,45,in****(ina_****),힉 해수야 말이 너무 마음을 후벼파는 말이었어.물론 너는 혁준이 마음을 모르지만...허 해수가 꿈이 있다니까 사인해주네..어떡해ㅜ,1,1
11982,45,최하****(chlg****),재밋다리라는말을 45살분도 쓰시는구나...이제알았다..ㅎㅎ,0,0
11983,45,이소****(sand****),옥그옫글노긍,0,0
11984,45,장옥****(johy****),끙... 둘다 잘못한게 아니여서 뭐라 할수가 없다.. 전개를 따라야지..ㅜ,0,1
11985,45,Se****(yek9****),안돼...,0,1
11986,45,덜렁****(bakk****),남주 불쌍해,0,1
11987,45,황혜****(ccb1****),"종이책으로 출판해주세요 
소설과 함께보고싶습니다다
소장도하고싶어요",0,0
11988,45,사군****(jody****),아 보는 내내 내 맘이 맴찟 ㅜㅡㅜ,0,1
11989,45,이점****(ghen****),베댓들 왜이래 혜수 아니고 해수임ㅡㅡ,2,1
11990,45,율****(gkdu****),독사랑 제발 이어지지 말길,2,1
11991,45,율****(gkdu****),그리고 이 결혼은 이혼을 전제로한 결혼임,2,1
11992,45,율****(gkdu****),이건 여주가 눈치 없는게 아니라 원래 놓아주는게 맞음,4,1
11993,45,율****(gkdu****),좋아하지도 않는 사람과 결혼했잖아 그것도 강제로  사업때문에  혜수도 자기 또래 남자 만나고싶지 누가 10살쯤 차이나는 사람이랑 잇고싶겟어,4,0
11994,45,브미****(vii_****),여주가 눈치없으면 난 짜증나더라,0,4
11995,45,김미****(alfl****),하긴..혜수나이는 꽃다운 나이니까 자기하고싶은거 하면서 살아야지........,4,0
11996,45,강세****(go69****),혁준이....,0,0
11997,45,정은****(1125****),이혼하고나서 베이커리 공부하러 간 혜수랑 다시 만나겠지,2,1
11998,45,별명****(co_h****),너무 궁금해서 소설 다 구매해 읽었다 ㅎㅎ... 아주 좋은 내용이었다..❣️,0,0
11999,45,김예****(kimy****),눈치제로,1,0
12000,45,지연****(bag3****),혜수야 좀 가만히있어,1,1
12001,45,엘이****(kimj****),"와 이렇게 만화로 이렇게 해석되니 또 달라지네요~
작가님 짱~!! 느낌이 달라요~크~ ㅋㅋ^^",0,0
12002,45,pb****(pbsj****),해수도 자기 또래의 남자랑 결혼하고 싶겠지 ..,1,0
12003,45,조아****(kja5****),나는 해수맘이 더 이해 가는데... 나는 이 이혼 찬성이다! 해수 하고 싶은 거 다해라!!!,2,0
12004,45,qe****(redl****),한국 로맨스 소설은 언제까지 표현이 서툴다는 이유로 남주의 무신경함과 예의없음을 쉴드칠 건지? 스웟다정 남주 아니면 안사요 뭐하러 소설에서까지 고구마 먹나요,4,0
12005,45,gr****(gree****),혜수 뭔가  영악한듯. 완전철벽,0,2
12006,45,ry****(ryeo****),여러분 혜수가 아니라 해수입니다.,6,0
12007,45,포도****(isaa****),혜수야..해수야..? 대체,0,0
12008,45,희떠****(annh****),"계약 찢어버렸!
갈기갈기!!!!",0,1
12009,45,희떠****(annh****),이혼 안하면 않되나?,0,0
12010,45,Si****(yeon****),..?,0,0
12011,45,소설****(whrk****),혜수철벽이아니고 고무벽수준인데?,0,0
12012,45,스카****(kyew****),나는 아직도 선생님한테 정이 안 가서 빨리 이혼했으면..,1,1
12013,45,문현****(gust****),손잡은게 붙잡은거,1,0
12014,45,so****(thsg****),왜 근데 다들 해수를 혜수라고 하는거죠,2,0
12015,45,조수****(sj01****),괜찮아! 5년 후에 이혼하고 다시 결혼하면 되지 하하하ㅏ,0,0
12016,45,김세****(cuty****),하...  불쌍..,0,0
12017,45,루시****(ceoc****),아 ... 이때 저 장면에서 ...정말 측은했어요 두사람 다 ...,0,0
12018,45,jm****(mira****),여기저기 다 똥을 싼다고 그러네,1,0
12019,45,아이****(kim3****),바보,1,0
12020,45,자몽****(hery****),"싫다는데 계속 쫓아다니는 건 스토킹과 집착인데요...? 그리고 해수 좀 놔주세요 갓 20살인 창창한 애가 아저씨랑 결혼해야겠어요? 본인이 해수한테 막말 퍼부을 때는 언제고 '사실 좋아해서 그랬어'라고 하면 끝인가ㅋㅋㅋㅋ맨날 소리 버럭버럭 지르고 자기 마음대로 하는데? 애초에 서로 간섭하지 않기로,이혼을 전제로 한 계약결혼이었잖아요",4,1
12021,45,펑이****(toon****),입 만 그릴때 예쁘면좋겠다ㅡㅡ,0,0
12022,45,복숭****(dltj****),이혼하지마ㅠ!!!,1,1
12023,45,안뇽****(jiyi****),잠시만잠시만 해수야ㅠㅠㅠ이혼 하지마..,0,0
12024,45,사랑****(ichm****),그 계약서 쓸데없어 해수야 ^^,2,0
12025,45,퓨린****(ejcj****),해수야..이혼하지마..ㅠㅠ,0,0
12026,45,떡볶****(jess****),어떡하죠 저 쟤네가 헤어지고 각자 갈 길 가면 좋겠어요,1,0
12027,45,김다****(qkdx****),아 쌤 어떡해ㅜㅜ이혼하지마ㅜㅜ,0,0
12028,45,박지****(pjs-****),아.....내가 마은이찢어진다ㅠㅠ,0,0
12029,45,황제****(syw3****),짠하다 짠해,0,0
12030,45,Ny****(ldsk****),둘다 이해가 가는데 넘나 고구마 100개 먹은 이 내 기분은 어쩔꺼......핳.....ㅋ,1,0
12031,45,이서****(skl0****),둘이 잘되면 좋을탠대,1,0
12032,45,지똥****(kgw0****),이결혼반대야!!!!(x)이이혼반대야!!!(o),0,1
12033,45,최지****(qesz****),"안돼ㅜㅜ
이혼이라니ㅠㅠㅠㅠㅠ
하지마아ㅏㅜㅜ",2,1
12034,45,희정****(nana****),"나는 차라리 저 상황이 훨씬 좋아보이는데
해수는 이미 이혼할생각도 확실히 가지고 있고
미래에 자기가 뭘 할건지 등등의 계획도 다 세워놨는데..
그리고 다룬 배뎃들 처럼 독사가 좋아한단 말도 표현도 한번도 한적이 없는데 솔직히 저건 그냥 독사가 혼자 짝사랑 하고 있는거 밖에 안되고..
그냥 해수랑 독사랑 계속 잇지말고 그냥 해수 따로 독사 따로 해서 해수한테 자유를 줘요ㅜㅜ",6,0
12035,45,꿈****(user****),다음화 완~~~~~~~전 대박 꼭 보세요,0,0
12036,45,이온****(onyu****),ㅠㅠ 해수가 독사쌤한테 아주 세게 자발적으로 반하는 날이 와서 결국 둘다 마음이 같아지길 바라는수밖에....ㅠ,0,0
12037,45,카프****(kily****),혁준이 잘 헤어져 준다는 말 들을 때 내 맘이 더 찌릿했네ㅠ,0,0
12038,45,이선****(shle****),내  나이 49.. ㅎ 소설로 읽어서 내용을 다 알지만 웹툰으로 또 보고 있다. 하나도 지루하거나 쿠키를 써서 미래로 가고 싶거나 하지 않다. 천천히 즐감하고 싶다. 웹툰 그림체 너무 좋다~^^,0,0
12039,45,둥둥****(yeun****),해수인데 왜 다 혜수래,2,0
12040,45,빙구****(enqj****),이게 맞는거지.. 좋아하면 그만큼 표현을 해야하는건데 그거없이 무슨 짝사랑정도로 애를 휘어잡으려고하는겨,1,0
12041,45,이승****(asdf****),불쌍하다ㅠㅠ,0,0
12042,45,까꿍****(happ****),잉 달달한거 보여주세요,0,0
12043,45,우리****(danc****),솔직히 혜수 입,0,0
12044,45,현경****(kimg****),아 맴찢......,0,0
12045,45,초코****(chae****),으........... 마음아프다ㅠㅠ,0,0
12046,45,se****(seon****),그때 부터였어요 해수가 아닌 혜수가 된게,1,1
12047,45,se****(seon****),"눈치도 없냐-,- 나만 해수가 조금 짜증나냐",0,2
12048,45,do****(kjhi****),근데 남주는 왜 좋아하게된거지?궁금,0,0
12049,45,레윤****(hsk6****),아니 혜수야 니 혼자 그렇게 생각해버리몀 쌤이 불쌍해쟈냥 ,0,0
12050,45,do****(kjhi****),넘나 재밌다리~,0,0
12051,45,웅****(wldn****),첫번째 배댓 똥안쌀거면서 거짓말하지마라,0,1
12052,45,ll****(ujy4****),"헐.....  ㅜㅜ 어쩌지 어쩔까 
고백하는것도 아무것도 하지못하는걸까 
샘 어찌하지 ? 슬프네",0,0
12053,45,송가****(gaeu****),ㅠㅠ 혜수가 의도한것은 아니지만 혁준이는 아주 마음의 상처를 입었겠네..ㅠㅠ,1,1
12054,45,냐냐****(renx****),사랑엔 나이가 상관 없잖아요ㅠㅠ,0,2
12055,45,나영****(dlsk****),"이혼계약서 찢어버려!!!!,",0,0
12056,45,신세****(ssbs****),"(doo1****)님
원래 회사 일 때문에 결혼 한 거 였잖아요
그런데 혁준이는 해수를 좋아하게 된 거고..해수는 혁준이 한테 아무런 감정이 없으니,,",0,0
12057,45,예나****(flgh****),배댓들 그혜수가 아니라 해수일텐디윸ㅋㅋㅋㅋ,2,0
12058,45,사계****(ilov****),"당연히 이혼해야지.저렇게 집착하고
강압적인 남자랑 어떻게 살아? 게다가 해수는
남주인공을 좋아하기는커녕
오히려 무서워하는데.",2,0
12059,45,푸르****(dbdb****),갑갑하다,0,0
12060,45,V1****(jsy0****),해수인데 베댓만 봐도 혜수로 알고 있는 사람이 많넹ㅋㅋㅋ,0,0
12061,45,한진****(mosa****),배댓들 똥산데..ㅋ,0,1
12062,45,do****(doo1****),왜 이혼해요?,0,1
12063,45,람이****(anny****),안돼ㅠㅠㅠ,1,0
12064,45,r8****(r898****),이혼...?! TT...,0,0
12065,45,50****(youn****),하ㅜ 슬프다.. 보는내가 슬퍼.. 그래.. 해수입장에선 저럴수있지.. 독사야..ㅠ 어떻게하면 좋니..,2,0
12066,45,이유****(yuju****),흐에에애ㅣ이애ㅣㅣ이이우ㅠㅜㅠㅜㅠㅠㅜ,0,0
12067,45,모작****(moja****),그럼 이거 5년 동안 연제하나요???,0,1
12068,45,Be****(beer****),님들아 혜수아니고 해수요...,0,0
12069,45,bs****(9718****),엥안이뤄졋으면 좋겟다고ㅜㅜ? 이혼은 이혼대로 가도 둘이 이뤄지는게 더이쁜 그림인데.. 독사가 해수 진짜좋아해서 자유롭게 해주는데 결국은 서로 좋아하는거지ㅜㅜㅜ 지금은 해수 아무마음없어보이긴해도 벌써 아련함 ㅠㅠㅠㅠ,0,3
