,chapter,user_id,comment,like,dislike
7622,35,jk****(jkij****),엄마욕하는사람 상식적으로 학원다끊어놨는데 안하고 놀러간다하고 성적도 안오르고 노력도 안하는데 그럼 그게 엄마 하나만의 문제인가 그문제 말하는것중 종열이 잘못말하는베댓은 왜 하나도없을까?그래놓고 얘가 피해자인척하네 쟤가 다른웹툰에 과고나 명문대가려고 압박당하며 공부했나 놀면서 공부안하고 꼴통고등학교가서 조금한건데 틀에가두지말라 ㅇㅈㄹ 그럼 알아서 잘하든가  여기서 엄마까고 애만실드치는 댓글들은 살면서 니네가 공부안해서 다망치고 좀 시키니까 성적은 행복순이 아니에요 얘를 가두지마요 이러고사냐?그래서 성적다버리니 행복하디?시험이 인생의 전부이진않지만 많은비율을 차지한다.너네는 그 인생의 전부가 아니라는 공부도 안하고 놀면서 그런말이나오냐?니네는 한분야에 노력하며 파서 성적이 낮은것도아니고 놀고다니면서 공부가 인생의 전부가 아니야 이런소리하지마라 역겨우니까,5,2
7625,35,jk****(jkij****),엄마욕하는사람 상식적으로 학원다끊어놨는데 안하고 놀러간다하고 성적도 안오르고 노력도 안하는데 그럼 그게 엄마 하나만의 문제인가 그문제 말하는것중 종열이 잘못말하는베댓은 왜 하나도없을까?그래놓고 얘가 피해자인척하네 쟤가 다른웹툰에 과고나 명문대가려고 압박당하며 공부했나 놀면서 공부안하고 꼴통고등학교가서 조금한건데 틀에가두지말라 ㅇㅈㄹ 그럼 알아서 잘하든가  여기서 엄마까고 애만실드치는 댓글들은 살면서 니네가 공부안해서 다망치고 좀 시키니까 성적은 행복순이 아니에요 얘를 가두지마요 이러고사냐?그래서 성적다버리니 행복하디?시험이 인생의 전부이진않지만 많은비율을 차지한다.니네는 한분야에 노력하며 파서 성적이 낮은것도아니고 놀고다니면서 공부가 인생의 전부가 아니야 이런소리하지마라 역겨우니까,3,1
7627,35,윤태****(rkda****),아니 실업계 가놓고 뭐하는거임,2,1
7633,35,김종****(hryy****),중열이어머님이 대치동엄마인듯?,0,1
7638,35,He****(skcm****),어러러러ㅓ어럴ㄹ 우락이 평균20점떨어지는거뭐얔ㅋㅋㅋ,1,0
7643,35,du****(duda****),포켓볼인데 홀이 없다,0,0
7653,35,먹보****(sezo****),뭐긴 뭐야 니가 아들내미 17년동안 키워온 결과다,0,3
7661,35,ㅇㅅ****(wlsi****),워우... 예쁜게 좋으면 거울을 보래;; 미쵸따;;,1,0
7672,35,ic****(icsh****),ㅠㅠ,0,0
7702,35,사람****(sata****),집문서요.......,0,0
7714,35,tp****(tpgu****),"여러분 윤호랑 소현이 장면 현실에선 절대 일어날 수 없는 일이니 따라하지마세요
우리들은 뭘 해도 솔로입니다
잘못하다간 경찰서 가요
솔로 만세",4,0
7716,35,고연****(amy8****),와 성적 스트뤠스,0,0
7727,35,tp****(tpgu****),윤호랑 소현이 현실이었으면 서로 아무 말 못하고 뻘쭘하게 있거나 성추행으로 신고 당함..,5,1
7758,35,박소****(pik7****),성-적-표-라-구-ㅅ-ㄲ-야!!!!!!!!!!!!!!!!!!!,1,4
7781,35,또라****(chld****),솔직히 난 공부보다 엄마아빠 잔소리가 더 스트레스임,4,2
7793,35,또라****(chld****),제발 그만좀;;,1,1
7812,35,다인****(ekdl****),와 속눈썹이 여자보다긴거 실화냐,2,0
7821,35,김희****(rlag****),뿡에,1,0
7849,35,ji****(haji****),근데 도윤호 진짜 잘생겼다.. .,2,1
7874,35,별명****(thdu****),"중열이 어머니 컴다운 ,,,,,,,?,",2,0
7912,35,이재****(ljy0****),성적이요,1,0
7913,35,김도****(rlae****),시x아줌마급..?,1,0
7922,35,조현****(coco****),저희반 꼴등인데 그점수로 일등했어요,1,0
7945,35,hy****(hyun****),윤호 영상과 공식 미인 인정ㅋㅋㅋ,1,1
7951,35,hl****(hl3s****),ㅠㅠ,0,1
7963,35,온에****(sori****),저 염색 했습니다!!(뜬끔,0,0
7971,35,조현****(coco****),당신은 헌법 제 3조항 자유권을 침해함으로써 자식에게 자유권을 부여할 권리가 있습니다,1,1
7989,35,온에****(sori****),진짜ㅠㅠ 공부가 인생의 전부가 아니라 일부라는 것은 전세계 사람들이 알아야 하는 건데....ㅠㅠ,1,1
7994,35,하민****(kimh****),곧 중열이 엄마 까는만화각임,3,0
8007,35,온에****(sori****),"아........ㅠㅠ 세상모든사람이 알아야해요 공부는 인생의 전부가 아니라 ""일부""라는 것을요",0,0
8015,35,초비****(93_0****),중열아ㅠㅠㅠㅠㅠㅠㅠ어떧해,1,0
8033,35,김민****(mins****),그와중에 소현이 버스때 장갑 평창 하트손가락 하는 장갑이다,1,0
8066,35,Hy****(sung****),성적표입니다,1,0
8094,35,ㅇㅇ****(jeus****),근데 개인성적도 아닌 반 성적이 무슨 의미가 있다고 경쟁들 하고 혼나고 하는지 이해가 1g도 안 됨,1,0
8102,35,se****(bkbu****),야.나 막컷에 나온 저 여자 패고와도 되냐,2,0
8103,35,가나****(minj****),ㄹㅇ 중열이 어머니 자현이 어머니급이다,4,0
8120,35,Se****(yek9****),좋다말았네..,0,0
8180,35,쉐이****(woei****),윤호 영상과 공식미인 인정ㅇㅇㅜㅜㅜㅜㅜㅜ예버..,0,0
8198,35,hy****(hyun****),성적표지 저게 뭘로 보이세요,0,0
8212,35,쉐이****(woei****),아엄마제발ㄹ여..ㅜㅠㅠㅠㅠㅜ,0,0
8228,35,sk****(oiog****),간쌤의 고통ㅋㅋ크크ㅋㅋㅋㅋㅋ,0,0
8230,35,공백****(chan****),아니 점수가 그렇게 중요해? 자식 목숨보다 중요하냐고 OOO들아.,0,0
8239,35,Rr****(whsw****),성적이 행복순은 아니쟈나여!!@@!!!!!,0,0
8240,35,왕눈****(sidi****),아진짜.. 이상황에서 중열이표정에 다시한번반해버렸다... 나란년... 구제불능... 사랑해 중열아퓨ㅠㅠ❤,1,0
8243,35,박유****(yubi****),이쯤되면 궁금한 민우 성적표.....얼마나 잘 본거야?,0,0
8248,35,윤숨****(qkra****),진짜 저러면 개 숨막힘 진심으로,0,0
8258,35,별명****(thdu****),"중열이네 어머니 ,,,,,컴다운,, 중열이 놀러가야한데 외출금지 당한거 아님 ?",3,0
8263,35,왕눈****(sidi****),공부가 중요하지않은건 아니지만 솔직히 아무리뭐라해도 안할애는안하는데 스스로 깨닫게되야 제대로하는건데 저렇게 강제로하게하니까 더안하는거지 본인인생 본인건데 스스로 하고싶은거 찾아서 만들어가면 되는건데..,2,0
8275,35,왕눈****(sidi****),아 어머니 제발 시험이 인생의전부는 아니라고요.. 시험이전부인것처럼 중열이 틀에 가두려하지 말아주세요.. 제발...,12317,148
8281,35,qw****(qkzk****),영미!!!!!!!!,1,1
8282,35,롤로****(wkzm****),"중열이 존,나 섹시하네",1,0
8289,35,탄소****(kimy****),아아 에바다 중열이 웨그래... 기말 성적내기는 누가 이겼었고 간성아 오랜만이네,5,0
8291,35,빙그****(qldr****),막컷 뭐야,3,0
8298,36,초록****(ning****),"담배못 끊는건 니 자재력이 문제인거임 ㅋㅋ우리아빠 내 5섯살될때까지 집안에서 필정도로 꼴초였다가 한번에 끊었음
지금 내나이 33살이다 5살이후로 한번도 다시핀적없고 술도안마심 
물론나도 담배는커녕 술도안마시고 커피도 안마신다",2,1
8304,36,유령****(good****),"그즈므르
으스끄으
을긋느",0,0
8347,36,네죠****(yowo****),ㅋㅋㅋㅋㅋㅋㅋㅋ썸넬 깡민이가 비열해보옄ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,29,0
8368,36,xx****(love****),암만봐도 여기 썸넬이 제일 심각해서 들어왔습니닼ㅋㅋㅋㅋㅋㅅㅋㅋㅅㅋㅅㅋㅋㅅㅋㅋㅋㅋㅋㅋ 입 돌려줘 ㅠㅠ,36,0
8379,36,행운****(jeah****),"영원한  팬입니다~
꽃길만 걸으세요~~♡♡♡♡",0,0
8390,36,링링****(elle****),따라가지마ㅠㅠㅠㅠ쟤네 딱 봐도 지지야 에비에비,1,0
8402,36,네스****(lan7****),우리중열이지키조ㅠㅠ,0,0
8409,36,은****(euny****),그냥 담배피면 옆에 그 냄새맡는사람들한테 피해간다는것만 ㅈㅂ 알아주세요 ,1,0
8415,36,이영****(cheo****),불안하다잉?,0,0
8424,36,행운****(jeah****),담배아님~~^^,0,0
8427,36,an****(anyc****),야야야ㅑ야 중열이한테 뭐 이상한거 알려주기만 해!!!,1,0
8458,36,Gi****(dkfm****),아냐 아냐 가지마 중열아.. 니 마음 이해는 하는데 나쁜 길은 걷는거 아니다 ㅠ,0,0
8493,36,희희****(selh****),우락아ㅏ 중열이 언능 데꼬가ㅠㅠㅠ,0,0
8523,36,S치****(ykhe****),"ㄹㅇ 학원건물 1층에서 입구에서 아저씨, 아줌마, 오빠, 언니들이 담배피는데 간접흡연 완전 싫어요ㅠㅠ 이러다 냄새에 중독되겠어ㅠㅠ",1,0
8524,36,S치****(ykhe****),"중열이 연예인 시키라던 베댓 누구야ㅋㅋㅋ
자는모습 개뿜ㅋㄱㄲ
여자지만 난줄ㅋㅋ",0,0
8540,36,김은****(koh7****),응......?,0,0
8547,36,다인****(ekdl****),중열아 담배피우면 안대ㅠㅠ,1,0
8573,36,나윤****(nayu****),담배아니면 ㅇㅉ ?,2,1
8582,36,톰아****(plm4****),담☆크흡,0,0
8596,36,나****(phso****),"아냐 중열이 에피소드 끝나고 프로필 올라올거라 믿을게,,,",1,0
8602,36,메밀****(lee6****),"순간 중열이한테 학생 하고 부를때 
민우 외 4명 인줄 ㅋㅋㅋㅋㅋ",0,0
8610,36,먹보****(sezo****),우락아 그걸 집에다가 꼰지르냐,3,0
8629,36,hl****(hl3s****),ㅠㅠ,0,0
8634,36,김종****(hryy****),중렬이꼴초만들생각하지마라,0,0
8640,36,He****(skcm****),간쌤의 방학끝나고보자는 뭘의미할까..????,0,0
8642,36,He****(skcm****),잘생겼다 중열이,3,0
8643,36,사비****(x676****),간쌤!!!! 여기에요!!!! 여기 중열이가 있네요!!!!,0,0
8644,36,사비****(x676****),담배 피러 가냐?,0,0
8646,36,He****(skcm****),근데 중열이 뭐하러가는지도모르고 담배를 배우는(?)순진한아이라니 새삼놀랍다 요즘애들은 그냥중딩때부터 난리인데.. 중열이보니까 은근 성실착한 아이인듯,5,0
8649,36,xx****(love****),"중열아 걔넨 안 돼 ㅠㅠㅠㅠㅠㅠㅠㅠㅠ 네 부담이 줄고 숨통이 트이고, 네가 행복했으면 좋겠지만 네가 나쁜 길로 빠지는 걸 원하는 게 아니야 ㅠㅠ... 우락이랑 애들처럼 네가 맘 터놓고 의지할 수 있는 좋은 친구들만 옆에 두자 제발 ㅠㅠㅠㅠ 쟤넨 아냐 ㅠㅠㅠㅠㅠㅠㅠ",1,0
8656,36,노준****(lepi****),엄마아빠 싸우시는거 저만 거슬리나요...?,0,0
8661,36,제이****(871k****),우락아 빨리 중열이 구출 시켰죠ㅠㅠㅠㅠㅠㅠ,0,0
8664,36,김민****(mins****),아 제발,0,0
8685,36,Hy****(sung****),타바코다요!!!!,0,0
8694,36,An****(wjdg****),"글고 제발 공공장소에서나 길에서 담배 피우지 마십다
ㄹㅇ민폐예요
진짜 옷이나 머리카락에 담배 냄새 배기면 얼마나 짜증나는 줄 아세요?",2,0
8700,36,고연****(amy8****),가지마....,0,0
8701,36,An****(wjdg****),담배 피우지마ㅠㅠ,0,0
8704,36,유진****(yuji****),근데 진짜로 학생들 담배 피면 멋있다고 생각해요? 난 그게 제일 이해가 안돼ㅠㅠㅠㅠ 정말 한심해보이는데ㅠㅠㅠ,2,0
8705,36,ㅈO****(tnwl****),"그러지마 ㅠ,ㅠ",0,0
8712,36,tp****(tpgu****),중열이한테 담배 권유하는 순간 총 들고 찾아간다..,1,0
8728,36,김유****(dbsr****),전에 금연 구역인 식당에서 담배 피신 분 진짜 밥 먹고 있는데 담배 연기까지 같이 먹었습니다ㅠ 예의 갖추고 다니세요,2,0
8752,36,se****(bkbu****),가지마..중열아ㅠㅠ나쁜길로 들어서지마ㅠㅠ,0,0
8761,36,꾹흐****(ynwa****),중열아 가지마라ㅠㅜㅠ 저런애들이랑 놀지마 보면 모르겠어? 담배피는고 같은디ㅠㅠㅠ 폰 키고 빨리 우락이한테 전화 때리란 말야ㅠㅠㅠ,0,0
8767,36,ic****(icsh****),따라가지마,0,0
8779,36,ㅇㅇ****(jeus****),현실은 방학이 아닌 학기초 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0,0
8787,36,가을****(oh70****),아 왜 그러세요~ 우리에겐 우락이가 있잖아요 담배피우랴다가 우락이에게 적발되서 중열이 구해주면 되져 제발 중열아 넘어가지마..,0,0
8809,36,김유****(dbsr****),중열아 담배 피면 나랑 사귀는 거다,1,0
8815,36,사람****(sata****),담배충 = 가오충,1,0
8818,36,김민****(mins****),담배는ㄴ안조하여..,0,0
8826,36,김유****(dbsr****),친구는 끼리끼리 어울린다는데 담배 피는 사람은 피는 사람끼리 안 피는 사람은 안 피는 사람끼리 어울려야 돼 진짜 안 된다 담배  우리 아빠 담배 많이 피는데 나한테 뽀뽀하면 진짜 담배 냄새나 나중에 여친이랑 뽀뽀 안 할 거니? 그러니 그런 건 배우면 안 돼ㅠ,0,0
8838,36,김유****(dbsr****),"돼, 되 전에 되어를 붙히고 어울리면 돼, 어울리지 않으면 되로 하시면 돼용가리",0,0
8840,36,L설****(d-bi****),딱봐도 담배고...중열이가 나쁜 길에 빠진걸 우리 주인공을 구해준것처럼 중열이도..??? 여윾시 갓락부락,0,0
8841,36,김유****(dbsr****),부럽다 진짜 나는 방학도 없는데,1,0
8848,36,어깨****(rodu****),아싸ㅠㅠㅠㅠ바람이 놀러간다ㅠㅠㅠㅠ,0,0
8855,36,꼬마****(mode****),저건 따라가면 청소년 이용 불가 아이템들 파바박이다... 가지마 중열아....,0,0
8857,36,초코****(wlgm****),우락아 중열이 좀 살려줘...,0,0
8858,36,김유****(dbsr****),담배를 피면 끊을 수가 없어요 진짜 내 친구 중에 피는 사람있는데 진짜 한 번 피고 신세계라면서 계속 피워서 절교햇습니다,0,0
8861,36,오일****(ohn2****),중열이 순수한 성격 같은데 악역 만큼은 되지마ㅠㅠㅜ,0,0
8866,36,ji****(haji****),에라이 퉤 내가 그렇게 열심히 봐줬드만 이게 모하는 짓이고 ,0,0
8877,36,김유****(dbsr****),와...... 이 시간에 웹툰을 보다니...... 이 시간에 월요일 웹툰을 보는 건 처음입니다ㅠ 감격스럽다,0,0
8908,36,튀김****(geeh****),띵! 아 작가님 오셨다! 마침 쿠키 구워놨는데! 드실래요?,2,0
8919,36,온에****(sori****),하ㅠㅠㅠㅠ 담배겠지ㅠㅠㅠㅠㅠㅠㅠㅠㅠ중열아 따라가지 마라ㅠㅠㅠㅜ,1,0
8941,36,김민****(kimm****),중열이자는겈ㅋㅋㅋㅋㅋㅋㅋ,0,0
8982,36,온에****(sori****),와;; 칼업뎃에 베인 1인,0,0
8992,36,10****(msk0****),사탕이면 개꿀잼,1,0
8993,36,sk****(oiog****),중열이 삐뚤어지면 자까님 쥭일끄야,0,0
8999,36,왕눈****(sidi****),아진짜 쟤네진짜 중열아놀지마 안되 진짜안되 우락아 어딧어 빨리와ㅠㅠㅠㅜㅠㅠㅜㅠ 우리중열이ㅠㅜㅠㅜㅠ 안대ㅠㅠㅜㅜ 작가님 중열이프로필 빨리요ㅠㅠㅠㅠㅡ 나이러다 주거버릴거가타...,10900,240
9000,36,qw****(qkzk****),이웹툰의 사이다는 우락이,3,0
9002,36,탄소****(kimy****),중열아..... 에바야...... 나가다가 우락이랑 마주치길 바란다...,1,0
9007,36,dn****(dnjs****),민우 너무 예쁘다..,3,0
9009,36,장병****(cndd****),중렬아... 담배는 안된다..,1,0
9014,36,로즈****(rlaw****),중열아 담배는 안된다....,0,0
9015,36,롤로****(wkzm****),중열이 엄마 개띠껍네;,2,2
9017,36,롤로****(wkzm****),ㄴㄴ11명이 아니라 10명임,2,0
9019,36,윤숨****(qkra****),중열이 어머니 아들친구가 왔는데 들여보내주지ㅠㅠ,2,1
9020,36,윤숨****(qkra****),중열이 가지마 가면 정말 실망할꺼야,3,0
9021,36,dn****(dnjs****),중열이 질나쁜애들이랑 놀면서 물들어서 또 익친즈랑 멀어지면 안돼ㅠㅠㅠㅠ우락아 빨리 중열이 좀 챙겨주고ㅠㅠㅠㅠ바람이 여행가는거 너무 흐뭇하다ㅠㅠㅠㅠㅠㅠ,3,0
9026,36,qw****(qkzk****),우락이가 이번에도 캐리해주냐?,1,1
9034,38,톰아****(plm4****),님들 님들이하는생각 접으세요 상대는 네이버 네이버 임니다,0,0
9035,38,톰아****(plm4****),저녁 7곱시에 스릴있고 재미있고 판타스틱한거면 담력 밖에없잔앜ㅋㅋㅋㅋ,0,0
9096,38,제이****(871k****),우진이 캡쓴거 존나 섹시,1,0
9097,38,제이****(871k****),깡촌 일수록 불법은 더 판을 침ㅋㅋㅋㅋㅋㅋ,0,0
9113,38,잡초****(dnj1****),근데 고딩이라도 남자 여자 섞여서 1박2일로 펜션 놀러가는데 허락을 해주나..? 하긴 만화니까,0,0
9119,38,초록****(ning****),나 33살인데 공포체험 생각했는데 뇌가 중딩인거냐???,0,0
9159,38,이영****(cheo****),그게 뭔데...;;,0,0
9203,38,김도****(rlae****),조심해 상대는 네이버야,1,0
9222,38,10****(msk0****),뭔 마피아여 가위바위보손목맞기인데 (응 미리보기),0,2
9279,38,Se****(yek9****),담럭훈련..??,0,0
9283,38,김민****(kimm****),배게싸움,1,0
9306,38,고객****(ivg0****),바람이 포함한 6명 단체샷 하나 그려주세요ㅠㅠㅠ,0,0
9309,38,김은****(koh7****),혹시 무서운이야기인가,1,1
9313,38,du****(duda****),담력테스트?,0,0
9335,38,주ㅎ****(qown****),마피아..??,1,0
9341,38,오일****(ohn2****),우진이 미모 열일하네,0,0
9346,38,희희****(selh****),마피아 아님??,0,0
9376,38,사람****(sata****),"나이별 베뎃 반응

초딩:ㅂㄷㅂㄷ
중딩:응아니야
고딩:ㅅㅅ
대딩:흐뭇",0,1
9382,38,별명****(melo****),고딩들의 위험한...AVI,0,0
9437,38,네죠****(yowo****),우락아 머리 내리고 다녀주라... 넘 잘생겻다,0,0
9441,38,망고****(jinl****),하핳 곤지암같은 담력테스트죠..?;;,0,0
9470,38,미호****(qejd****),왕게임 아님?,0,0
9604,38,가을****(oh70****),진실게임~,0,2
9621,38,10****(msk0****),미리보기 보고왔지롱,3,0
9622,38,10****(msk0****),ㄴㄴ 가위바위보 손목맞기임,3,0
9626,38,온에****(sori****),백퍼 담력훈련 아님 진게다,1,0
9707,38,세아****(jeon****),담력훈련이려나 /☆/,0,0
9756,38,수빈****(soph****),아직 초딩 저학년 애등은 그거 모음,1,0
9806,38,꼬마****(mode****),진실게임,0,2
9814,38,김민****(mins****),"어.. 나만 그거 생각함..?
(((담력)))헤헤헤헿0ㅎ",1,1
9857,38,다솜****(catg****),나는 어 저거 담력훈련각인가 했는데?,0,0
9939,38,시온****(dsyl****),다음화에 무슨 게임으로 진행할지 작가님이 지금 댓글보고 고르시는거 아닐까?ㅋㅋㅋㅋㅋㅋㅋ,2,0
9947,38,우리****(pink****),네 다음 왕게임/담력훈련 (왕게임.. 흐흫♥)..아잏 착한생각...착한생각.....,0,0
9956,38,러브****(wlsw****),설마 하면 담력훈련?,0,0
9960,38,hy****(hyun****),담력시험 같은뎅,0,0
10066,38,김민****(kimm****),딱봐도 담력훈련이네,0,0
10073,38,지니****(eizi****),남우락 개존잘이다..  근데 저거 담력훈련아님?,0,0
10100,38,유령****(good****),담력,0,0
10252,38,나****(dbtk****),쥐불놀이....?,0,0
10266,38,사람****(sata****),마피아게임이 왜 위험한건지 1도 이해 안되는 1인,1,0
10271,38,사람****(sata****),"판타스틱 - 느낌
스릴 - 인싸 ×
위험 - 1+1=3
재미 - ㅇㅇ

음..... 뭐지 1도 모르겠다.....",0,1
10348,38,월하****(mins****),담력훈련!!! 했는다 보통 음란마귀 뀌라고 이런말 하는거니까.. 하다가 뭘할지 이상한생각했네... 착한생각,2,0
10373,38,ㅇㅅ****(wlsi****),마피아게임,0,0
10394,38,윤수****(vixx****),중열이....ㅠㅠ,1,0
10434,38,삐삐****(bbib****),당근 담력훈련아님?ㅋㅋㅋ 베댓 수위 왤케 높앜ㅋㅋㅋ,2,0
10468,38,메밀****(lee6****),"헐 ㅋㅋㅋ나도 담력훈련 생각했는데 아님 
진실게임이나 왕게임도  ㄱㅊ은듯 ㅋㅋㅋㅋㅋ",0,1
10505,38,김민****(kimm****),딱봐도 폐가 가는 것이장앙,0,0
10541,38,유빈****(dcsy****),우진이 미모 빛나는거봐ㅏ11!!!!,0,0
10564,38,박성****(psm9****),진실게임,0,0
10601,38,또라****(chld****),서리,0,0
10713,38,이채****(dlqm****),내 뇌.. 어케 됬나봐,1,0
10741,38,He****(skcm****),"그러네 마피아있네 ㅋㅋㅋㅋㅋㅋ
그러고보니  진짜 미성들만으로는 펜션못빌릴텐데..? 나만그렇게알고있나?",3,3
10749,38,뿌야****(sky6****),진실게임 생각했는데 저...초딩인가요...?,1,0
10774,38,사비****(x676****),여름엔 담력게임이지,0,0
10823,38,박소****(psj5****),펜션에서 잘 수 있음,0,0
10850,38,Hy****(sung****),담력시험 ㄱㄱ,0,0
10868,38,박소****(pik7****),그건바로 진실게임 밖에 없지,0,0
10895,38,이두****(liab****),베댓님 저 중딩인데 크흠... 생각하고 있어요..,0,2
10903,38,달빛****(amdm****),"담력훈련 이나 마피아 게임같네 
또 ㅋㅋㅋ 반대수 누르겠네 아이고 무서워",1,0
10908,38,이두****(liab****),설마 술...,1,0
10914,38,달빛****(amdm****),반대수 누르 는 사람 1명 늘었네 ㅋㅋ 자라고 할짓없으면,0,1
10925,38,달빛****(amdm****),아니 댓글 기다릴면서 반대수 누르는사람 이름ㅁ 말해줘 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ㅁㅊ 웃곀ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2
10941,38,An****(wjdg****),나도 저기에 끼고싶다 애들 넘 잼있게 놀음ㅋㅋ,0,1
10943,38,달빛****(amdm****),여기 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 반대수 누르는 사람 ㅋㅋㅋㅋㅋ 댓글 기다리고있냐 ㅋㅋㅋㅋ ㅁㅊ 할짓없냐 할짓없으면 자라 좀 ㅋㅋ,1,1
10949,38,달빛****(amdm****),설마 담력훈련 ㅋㅋㅋㅋ 인가??,0,1
10957,38,지선****(juli****),중열이 데리고와주세요!!!! 7시면 시골오는 막차라도 탈 수 있겠네!!,0,1
10961,38,se****(bkbu****),베개싸움?ㅋㅋㅋ,0,1
10963,38,지선****(juli****),베댓으로 인해 고딩막바지에서 한순간에 중딩이 되었다,0,1
11030,38,김성****(oxy0****),니들 어차피 베댓안될테니깐 복붙좀 그만하면 안되겠니 ㅎㅎ,1,0
11035,38,김성****(oxy0****),대박 여기도 싫어요충 한명있네 쭉 싫어요 1개씩있는거 보니 ㅎㅅㅎ,0,0
11040,38,김성****(oxy0****),아 중열이 나왓으면 좋갰다 작가님 중열이 보고싶어요,0,2
11045,38,김성****(oxy0****),나만 베개싸움 생각했냐...? 배개싸움 스릴넘치고 판타스틱하고 위험하고 엄청 재미있고 다맞는대?,0,1
11058,38,고연****(amy8****),뭘까....,0,0
11061,38,김성****(oxy0****),아 중열이 언제나와요 ㅠㅠ 중열이도 보고싶다,0,0
11068,38,김성****(oxy0****),와중에 중열이 없으니깐 너무 허전하다...,1,0
11071,38,김도****(rlae****),서리한다에 한표 걸죠,0,0
11080,38,김성****(oxy0****),베개싸움 하자고하는거 아님?나만 베개싸움 하자는걸로 예상했냐;;;,0,0
11087,38,김성****(oxy0****),베개싸움 하자는거 아님?나만 베개싸움 예상했냐;;,1,0
11102,38,조현****(coco****),그와중에 권우진 존잘,1,0
11115,38,점****(rlac****),미리보기 썸네일 우락이 무엇?,0,0
11125,38,점****(rlac****),랜덤게임일 수도 있잖아,0,0
11138,38,점****(rlac****),미친 우락이 덮머리네 평생 덮머리해줘,0,0
11178,38,일프****(tjdr****),"와
님들
이거
왜
아무도
말
안함?
우락이
머리
내렸잖아
ㅠㅠㅠㅠ
맨날
까고
댕기다가
내렸잖아
!!!!!!!!!!!!!!!
ㅠㅜㅠㅠㅠㅠㅠ",1,0
11191,38,ㅇㅇ****(jeus****),스릴 넘치고 판타스틱하고 네이버에서 연재 불가능한 그런 거?,1,1
11286,38,혀웅****(gudd****),그래하자 나랑,0,0
11325,38,ju****(jung****),베개싸움아니냐,3,0
11362,38,점****(rlac****),네 이와중에 갅지작살나게 푸하 하는 우진이 존잘,0,0
11562,38,사람****(sata****),"감사합니다....
절 쓰레기로 만들어 주신 당신들께",6,3
11579,38,김치****(nimo****),왠 마피아? 위험하다고 했지 않나?,0,0
11593,38,허****(htnd****),수박서리 미쳤나ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
11634,38,김신****(siny****),뇌가단체로 썩었나 댓글들ㅋㅋㅋㅋ 개웃기넼ㅋㅋㅋ,1,1
11653,38,서현****(alph****),막베댓ㅋㅋㅋㅋㅋㅋㅋㅋㅋ뭐옄ㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
11655,38,김민****(mins****),"아 나도 뇌가써것나바..이상한생각 씁 떽 떼띠 그럼안돼!!!❌❌다메다메
왕게임 겁나추..ㅇ((퍼퍼ㅓㄱ아무래도 난 미친거같다",0,2
11677,38,ju****(jung****),ㅋ 뜨밤,1,1
11683,38,튀김****(geeh****),그래서 그게 뭔데,1,0
11696,38,김치****(nimo****),..담편 19걸죠,0,1
11701,38,튀김****(geeh****),진실게임아님?,0,0
11707,38,성현****(osse****),밤이 되어습니다 마피아는 고개를 들어주세요,0,0
11722,38,튀김****(geeh****),진실게임일듯,1,0
11763,38,김치****(nimo****),담편은 19걸죠,2,1
11776,38,사람****(sata****),야 미친 내꺼 좋아요 누르지마..... 장난이잖아 베뎃으로 만들지말아줘....친구들...??,1,4
11785,38,하유****(hayu****),서...설마......마피아...?!?!,0,0
11795,38,김치****(nimo****),"담력 훈련 하면서 이런일 저런일 생기는 거겠지
젠장... 근데 왜 난 안생기냐 인생 ㅅㅂ",0,0
11824,38,사람****(sata****),고딩 단체 밤놀이.AVI,6688,599
11827,38,다인****(ekdl****),역시 여름엔 담력아니겠닝...,0,0
11837,38,김치****(nimo****),진정해 상대는 네이버야,0,0
11839,38,L설****(d-bi****),스릴하고 판타스틱하고 재밌는거...으음...진짜 나만 그거 생각했냐;,0,0
11864,38,사람****(sata****),얘들아 이럼 안돼 여긴 네이버야,0,0
11877,38,방울****(qaz3****),폐가체험?!?!,1,1
11884,38,성현****(osse****),스펙타클하거 스릴넘친 마피아게임 두구두구둑두구두구두구두구,0,0
11897,38,김치****(nimo****),진정해 상대는 네이버야,1,0
11903,38,성현****(osse****),스릴넘치고 스펙타클한 게임 마피아 아님..? 두그두그두그두그둑,4,0
11909,38,엑소****(dlru****),우산가지고와서 파라솔이라고 우기는거 왜이리 귀엽냐ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
11936,38,서현****(alph****),여기다 적나라하게 그런단어적는놈들 미친거아니냐,0,0
11950,38,엑소****(dlru****),"권우진 진짜 잘생겼다 ..,....",2,0
11951,38,ma****(mand****),나도 일상생활 가능해,0,0
11958,38,노준****(lepi****),류중열 안갔어?,0,0
11966,38,조아****(cah0****),수박서리같은거?....불안하다,0,0
11977,38,김치****(nimo****),진정해 상대는 네이버야,3,1
