chapter,user_id,comment,like,dislike,wt_num
15,재득****(ljd9****),ㅋㅋㅋㅋㅋㅋㅋㅋ 유승현,1,1,21
15,이준****(junh****),저 남자애가 일하는 편의점 이름이 서브남주 편의점이니까 저 남자는 서브남주가 될겁니다,0,0,21
15,lo****(love****),"어.!진짜저 목숨걸고 레알로 오늘생일이에요ㅠㅠ
구라라고하지말고 축하받게 베댓올려주세용ㅠㅠ",2,2,21
15,아지****(snoo****),상수 상수 상수.... 계속 작가님 이름 나오니 웃겨요,0,0,21
15,안기****(akh3****),"여자/옷20벌: 입을게없어
남자/옷5벌: 입을거 많네",3,2,21
15,Do****(dyp3****),ㅋㅋㅋ,0,0,21
15,신봄****(sken****),"아까 카톡 할때 
어디서 만날래? 중간에 ㅗ..",2,0,21
15,tk****(gusd****),뭐야??설마 넘보는건가?건들지말자 주인이랑 동계 사귈꺼니깐 건들지 말자,0,0,21
15,스마****(hong****),٩( 'ω' ) ㅂㅇㄹ~!,0,3,21
15,강지****(wlgp****),나도 기억안나.....,0,0,21
15,비투****(jess****),chapter 3ㅋㄱㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ작가님 기대하고있을께요,1,0,21
15,이재****(ljy0****),저도 생일이었어요..ㅎ베댓은 안됬지만ㅎ,1,2,21
15,차영****(chag****),보웅웅님 언제오실려나,1,0,21
15,혜린****(ahr0****),오늘 들어올때 사진 끌린당,0,0,21
15,레드****(kchs****),키스상수 뭔데 ㅋㅋㅋㅋㅋㅋㅋ,1,0,21
15,김시****(tldu****),와 베댓생일챙겨주는 작가는 첨봄 이맛에 베댓하는건가 부럽다 쩝,1,0,21
15,이도****(ehgu****),잠만 애완견과 주인의 잘못된 사랑?아주 좋고~,4,0,21
15,김시****(tldu****),근데 카톡중에 ㅗ는 뭐임,0,0,21
15,러브****(yooh****),지난주 배댓에 보ㅇㅇ 이라는 사람없는데,0,1,21
15,pr****(prec****),"쟤 근무하는 편의점이 서브남주 편의점이야 ㅋㅋ 
서브남주 당첨이네 
에헤라디야~",1,0,21
15,ㅇㅇ****(jeus****),"입을 게 없는데 굳이 입을 필요까진...아, 아닙니다",0,2,21
15,야필****(yusi****),챕터쓰리가 이루어지길....,0,0,21
15,체리****(emil****),엿뫀뎈ㅋㅋㅋㅋㅋ,0,0,21
15,빨간****(epsi****),♥♥♥♥가 뭐지 헿,1,1,21
15,빨간****(epsi****),유승현;;;;누구지...,0,1,21
15,Ve****(wint****),너무 많이 묻힌다. 베댓은 포기한다. 치킨내기는 내가 졌다.,1,0,21
15,Ve****(wint****),BGM 모모랜드 뿜뿜,2,1,21
15,Ve****(wint****),"아 뭐야 남친있었어? 칫
저 남자 내건데",2,1,21
15,윤수****(alic****),베댓4개 실화?,1,1,21
15,윤수****(alic****),옷은 많은데 입을것은 딱히 없는 그심정 이해하지...,1,0,21
15,Ve****(wint****),ㅗ,0,1,21
15,Ve****(wint****),조준희 ㅋㅋㅋ,0,0,21
15,윤수****(alic****),챕터 다알잖앙...,0,0,21
15,Ve****(wint****),평창 김동계 올림픽,0,0,21
15,예바****(hito****),칫은 개뿔이,0,0,21
15,Ve****(wint****),이거 싫어요 수가 좋아요 수의 10배되면 친구가 치킨쏘기로했는데 도와주셈,2,6,21
15,윤수****(alic****),최근검색어에 상수럽다 월케 많이 나왘ㅋ,0,1,21
15,예바****(hito****),ㅋㅋㄱㅋㅋㅋ잠만 이거  중간에19걸어야해ㅋㅋㅋ,2,0,21
15,Ve****(wint****),"여러분 기대하지 마세요
내일 월요일입니다
수고하세요
아디다스",0,2,21
15,윤수****(alic****),썸낼;♡♡♡♡♡♡,0,0,21
15,윤수****(alic****),보이루 쓰시는분 손!,0,4,21
15,윤수****(alic****),보이루,0,3,21
15,tp****(tpgu****),동계♡주인 보는 맛에 본다고는 하지만...두기랑 난희도 출연시켜주세요 ㅜㅜ,2911,39,21
15,Ve****(wint****),"여러분 모두 볼 수 있게 올려주세요.

김동계 동계올림픽의 막이 내렸으니
김하계 라는 친구도 있어야 할 것 같다는 생각이 들어
작가님께 말해야겠습니다.",0,5,21
15,윤수****(alic****),"보웅웅님 좋아요를 딴데 같으면 눌렀을텐데
이미 해보신분이라 누르기가...헤헷",1,0,21
15,오징****(sunm****),저 오늘 생일이에요! 생일선물 진짜 연필로 하나받아봣어요 큰일이라는거 알지만 꼭 배댓해보고싶어요 부탁드려요..ㅝ,1,1,21
15,윤수****(alic****),"ㅗ빨리 칠려다 엿 되을때ㅣ
공감된다..나라면 오해 풀라고 애썻겠지...",0,0,21
15,앨리****(yega****),와 작가님 베댓 생일도 챙겨주시넹 쨋든 나더 베댓님 생일 축하드려용,4621,57,21
15,tp****(tpgu****),"모든 동물이 변하면 저렇게 생기는건가...
내가 동물로 변한다면 닥스훈트겠지....",0,1,21
15,윤수****(alic****),"배댓 미리보기도 있는데 2개 밖에 없넹
그 배댓 내가 사수한다",1,0,21
15,어쩌****(ding****),작가님 넘 착하시다..ㅠㅠ,1,0,21
15,Ve****(wint****),"동계올림픽지났는데
하계올림픽 가즈아!!!!!!!!!!!!!!!!!!!!!!!!!",1,1,21
15,윤수****(alic****),"어디서 ㅗ만날래?
엿이지만 커엽이다",0,1,21
15,우녀****(rhgm****),동계 옷 잘입는다..거기다가 잘생겼어...,0,0,21
15,Ve****(wint****),정상수,0,0,21
15,오징****(sunm****),저도 오늘 생일이에요!! 생일선물로 꼭 한번 배댓되보고싶네요! 작은희망입니다..ㅜ,0,2,21
15,코덕****(anni****),"어디서ㅗ 만날래???
저오타가 이렇게 귀여웠나",1,1,21
15,Ve****(wint****),정상수,0,0,21
15,tp****(tpgu****),"동계가 사람으로 변했을 때 저렇게 안 생겼다면...?
눈길도 주지 않았겠죠...
뭐, 그냥 잘 변했다고요
전혀 부..부럽지 않아요!!",4,2,21
15,오징****(sunm****),나는 너무 순수해서 ♡♡♡♡이 먼지 모르겟다 하하하,0,0,21
15,Ve****(wint****),"김동계 : 오직나의 주인님
주인 : 오직나의 노예님",1,1,21
15,tp****(tpgu****),정변의 아이콘 김동계,0,0,21
15,Ve****(wint****),유승현하고 김동계 잘됐으면좋겠다,2,0,21
15,tp****(tpgu****),주인아 마음대로 하라고 했던 때부터 넌 이미 동계한테 넘어간거야,4,0,21
15,코덕****(anni****),어디든 상수가 붙어있엌ㅋㅋ 작가님! 작가님 너무 사랑하는거 아녜욧?!,1,0,21
15,윤수****(alic****),빨리 사귀라구,0,0,21
15,Ve****(wint****),지금까지 오직나의 주인님을 시청해주셔서 감사합니다. 앞으로는 오직나의 주인님♥♥ 앗 주인님♥♥ 이 연재됩니다.,0,1,21
15,tp****(tpgu****),계좋아,1,0,21
15,이효****(alic****),아 상상 3번째 왜.흐릿한거죠 제대로 해주시죠 작가님,2,0,21
15,윤수****(alic****),ㅗ?? 제가 생각하는 엿 맞겠죠?,1,0,21
15,아논****(ohj2****),좋아하네 뭐,0,0,21
15,GR****(idon****),Fall in Love,1,0,21
15,이승****(lee1****),둘이언제사귀냐,1,1,21
15,피치****(1004****),여주 부럽네부러웡,2,1,21
15,웹잘****(dltk****),10화 쪽지에 나온 유승현,3,2,21
15,이수****(suin****),뭔가 떡밥이 던져진거 같은데,1,2,21
15,이수****(suin****),뭐지...?,1,2,21
16,로멘****(tv2x****),입이 다물어지지 않는 만화,0,0,21
16,하형****(jerr****),주인이 사진 잘나와서 순간적으로 사징에 좋아요 누름사람 손~~?,1,0,21
16,하형****(jerr****),카트타는거 공감,0,0,21
16,눈설****(char****),아오 ㅅㅂ,0,0,21
16,짱지****(jimi****),"캡처했어? 잘 나왔지?
이제 주인이 옷 색깔을 봐봐
니 미래하고 똑같애",0,0,21
16,rl****(rlat****), 프사 수집충 극혐;;,3,0,21
16,미호****(qejd****),조연우 배댓님 저 그 뻑큐 그려도 되죠?ㅋㅅㅋ,0,1,21
16,미호****(qejd****),아니 저 계진상....,0,0,21
16,mi****(mini****),그럼 좋아요 125개로 배댓 실화냐,0,0,21
16,이영****(cheo****),아씨 변태새끼,0,0,21
16,명어****(sooe****),잘보다가 마지막에 욕나왔네,0,1,21
16,tp****(tpgu****),"주인아 넌 돼지 하는게 아니라 원래 돼지였어
동계의 핑크돼지",357,13,21
16,신주****(gmai****),"설마삼각.............
























김밥??",0,0,21
16,사람****(0339****),"동물 저여자애 짜증남,,",0,0,21
16,go****(good****),아ㅡㅡ잘보다가저개신상자식보고기분화잡침..,0,0,21
16,재득****(ljd9****),막컷 미쳤다,0,0,21
16,노명****(sia0****),계진상! 니여자아니야 우리 동계ㅣ꺼임,0,0,21
16,pr****(prec****),"이제 반바지는 좀...
다 좋은데... 
왜 이렇게 반바지를 여자 남자 안가리고 입히는 건지.",0,5,21
16,tp****(tpgu****),"주인이 잘 나왔네
막컷 넌 이 웹툰에서 영원히 잘 나가줘^^
꺼.져.",1254,27,21
16,Do****(dyp3****),힉,0,1,21
16,사람****(sata****),"에휴.......
에혀.......
어휴.......",0,1,21
16,오징****(sunm****),아 머야 저 스토커자식 퉤퉤퉤,1,1,21
16,바롬****(baro****),주인이고 자시고 빨리 남친하세요 댕댕아,1,1,21
16,경민****(tjdg****),뭐고 저 식빵은! 꺼우져!,0,1,21
16,레몬****(nyh3****),저거 두기아님??,0,0,21
16,Sc****(aktm****),극혐,0,0,21
16,조문****(annm****),그걸 니가 왜 캡쳐해 변태 새끼야;;,1,0,21
16,안기****(akh3****),"아 막컷 존나 소름돋네?
저거 사진저장도 저작권침해인거로 알고있는데
허락은 받았냐 옆머리 없는 까만새야",0,4,21
16,정유****(jeni****),사이코,0,0,21
16,김지****(rlaw****),"저거 카트에 발 올려놓고 슝 하는거
울아빠가 하는건데",0,0,21
16,안기****(akh3****),역시 마트에서 카트끌면 타야됨,0,0,21
16,빨간****(epsi****),막컷 뭐한지는 몰라도 짜증난다,0,0,21
16,빨간****(epsi****),카트 개꿀잼이닼ㅋ,0,0,21
16,빨간****(epsi****),"저새끼 프사보고 d... .d.....



r",0,0,21
16,빨간****(epsi****),"ㅗㅋㅋ 겁나 잘한다 배댓... 신기ㅣㅣㅋㅋ
근데 저거보고 d#rㅋㅋㅋㅋ",0,1,21
16,tp****(tpgu****),주인아 넌 돼지 하는게 아니라 원래 돼지였어...,60,19,21
16,아지****(snoo****),말풍선이 하트...ㅎㅎㅎ 작가님 떡볶기 엄청 좋아하시나봐요,0,0,21
16,tp****(tpgu****),동계: 괜.찮.아.요? 많.이.놀.랬.죠? 미.안.해.요,3,0,21
16,tp****(tpgu****),"막컷이 아무짓도 안 하긴..캡쳐했잖아
욕 먹을만하지
우리가 몰랐다면 모를까..",4,1,21
16,tp****(tpgu****),거기 덜 닦였다! 쓱 쪽 맛있네,3,1,21
16,tk****(gusd****),제발....마지막컷에 나온놈 주인이한태 안 찝쩍거리게 해주세요...제발 부탁이에여 작가님...그냥 동계랑 주인이랑 이어지게 해주세요..ㅠㅠ,2,1,21
16,An****(wjdg****),ㅋㅋㅋㅋㅋㅋ*따라하시면 안됩니다. 보고 뿜었네ㅋㅋㅋㅋㅋ,0,0,21
16,ㅇㅇ****(jeus****),나도 저런 주인님이면 잘 모실 수 있는데 ㅠㅠ,1,0,21
16,이은****(eunj****),"아 시발 막컷,,",0,0,21
16,이재****(ljy0****),남의 사진을 왜 캡쳐해;;,1,0,21
16,이은****(eunj****),아 카트 동계처럼타는거 나 맨날하는뎈ㅋㅋ개공감됨ㅋㅋㅋㅋㅋㅋ,4,1,21
16,이재****(ljy0****),애기가 착하네 부딪혀서 울지더 않고 사과부터하고,3,0,21
16,냥듀****(smro****),"앜ㅋㅋ미리보기 제목보솤ㅋㅋ
너혹시..뭐야? 만질래?",0,1,21
16,수민****(llin****),아씨 미리보기 눌렀다가 19화 만질래 제목이랑 썸넬 보고 야한 상상했다고ㅋㅋㅋㅋ,0,0,21
16,마마****(joop****),계진상 욕했다고 학교 갈 때 비둘기들이 달려드는건 아니겠지...? )) 뭔 말도 안되는.. 크흠...;/,0,0,21
16,이도****(ehgu****),저놈이...뒤질라고..,0,0,21
16,마마****(joop****),계진상이 아니라 개진상 아님...?,0,0,21
16,동준****(jooo****),계진상 계십,0,0,21
16,마마****(joop****),영미 스톤으로 때릴거면 나는 안경 선배 스톤으로 때릴거얌,2,0,21
16,유재****(yjah****),"오  
















나











주






화






이



















팅!",0,1,21
16,비투****(jess****),진상아 그거 초상권 침해란다. 당장지워 ㅅㅂ,1,1,21
16,조연****(jywo****),우와 베뎃 2개!!!!,2,1,21
16,청룡****(jjj0****),저 ㅅㄲ 도대체 뭐야 ㄱ같네...,0,0,21
16,조연****(jywo****),"제발 ㅜ 막컷하나때문에 독자분을 기분 왜 잡치니 ㅜ
▇┈▏▁▁▁┈▇▇▇▇╱┈▇╱╱▏
▇╱┈┈┈╱▏▇╱┈┈╱▏▇▇╱
▇▇▇▇▇╱┈▇▇▇▇╱┈▇╱
┈▁▇╱▁▁┈┈┈▇╱┈▇╱▏
╱┈▇╱┈╱▏┈┈▇▇▇▇╱▏
▇▇▇▇▇╱┈┈┈▇▇▇▇╱",3341,37,21
16,Lj****(ljhn****),매렸있어안가리셔도된다능!!동계매력있는거라능!!,0,0,21
16,조연****(jywo****),"막컷놈 제발 꺼져주었음 ^^~
류오 와가태키오 쿠라에!!~~~!
(　^ω^)    ^ω^)
  (　^ω^)  ^ω^)
   (　^ω^)^ω^)
    (　^ω^)ω^)
     (　^ω^) ^)
      (　^ω^))
       (　^ω^)
        (　^ω^)
      (  (　^ω^)
     (　(　^ω^)
    (　^(　^ω^)
   (　^  (　^ω^)
  (　^ω(　^ω^)
 (　^ω^(　^ω^)
(　^ω^) (　^ω^)
(　^ω^) (　^ω^)
 (　^ω^)    ^ω^)
  (　^ω^)  ^ω^)
   (　^ω^)^ω^)
    (　^ω^)ω^)
     (　^ω^) ^)
      (　^ω",6,2,21
16,우녀****(rhgm****),마지막 보니까 급깨짐,0,2,21
16,해장****(ange****),일은 뒤전 떡볶잌ㅋ,0,2,21
16,아논****(ohj2****),"집착있어 보이는데다가 그와중에 캡쳐할생각은 있는데 저걸 찍어준사람이
여자인지 남자인지 집착은 안가나보네",1,2,21
16,김남****(rlaa****),너는 얼굴이 안나왔네,1,2,21
16,아논****(ohj2****),캡쳐왜해 ㅂㅅ이세요?,1,2,21
16,조연****(jywo****),"저 새퀴는 볼때마다 생각하는건데
감동도없고 재미도없고 창의성도없고 영감도 없고 정열도없고양심도없고
재능도없고 예술성도없고 흥미도없고
감명도없고 여운도없고 감미로움도 없고 생각도 없고 좋아요도 없고 걍 개념이없음",0,2,21
16,오수****(pde0****),저 투블럭 머리한사람 누군지 아시는분?,0,0,21
16,조연****(jywo****),"우리 주인이 몰래보디말거라
너 너무 
▇┈▏▁▁▁┈▇▇▇▇╱┈▇╱╱▏
▇╱┈┈┈╱▏▇╱┈┈╱▏▇▇╱
▇▇▇▇▇╱┈▇▇▇▇╱┈▇╱
┈▁▇╱▁▁┈┈┈▇╱┈▇╱▏
╱┈▇╱┈╱▏┈┈▇▇▇▇╱▏
▇▇▇▇▇╱┈┈┈▇▇▇▇╱이다",3,0,21
16,해장****(ange****),헐 나쁜 캡금 하시다,0,0,21
16,마인****(mkc9****),잘어울린다 이야 이제 짝짝꿍 해서 사귀기만 하면 되네 근데 막컷에 족재비 같은 시키는 머냐,0,0,21
16,마마****(joop****),검정머리 수상해...,0,0,21
16,마마****(joop****),동계가 내 남친이라면..)) 얘가 미쳤나봐,0,0,21
16,Se****(yek9****),아진짜.....핸드폰두개골에박아버릴가부다....;;,0,0,21
16,레드****(kchs****),진상새끼야 한창 분위기 좋았는데 낄끼빠빠 모르냐?,0,0,21
16,콜린****(jwmo****),아 벌써 정주행 끝났네 존잼이다 이거 ㅎㅎ,0,0,21
16,조연****(jywo****),입에묻은건 입으로 닦아주는거 모르는거니?,4,0,21
16,마마****(joop****),댓글 찾기 기능 있으면 좋겄다..ㅋ,3,1,21
16,조연****(jywo****),"막컷에
....................../´¯/)
....................,/¯../
.................../..../
............./´¯/'...'/´¯¯`·¸
........../'/.../..../......./¨¯\
........('(...´...´.... ¯~/'...')
.........\.................'...../
..........''...\.......... _.·´ 
............\..............(...
..............\.............\.",3,1,21
16,마마****(joop****),입에서 침이....,0,0,21
16,김민****(kmc9****),와 캠쳐 극혐,0,0,21
16,조연****(jywo****),잘생각해봐 그냥 친절한게아니라고!,0,0,21
16,조연****(jywo****),"그냥 친절한게...아닐걸,",0,0,21
16,조연****(jywo****),다리떨어짐,0,0,21
16,마마****(joop****),"오늘은 일요일, 곧 있으면 월요일. 학교 가야돼..
근데 난 뭘 하고 있는거지...))퍽!!",1,0,21
16,홍연****(bspe****),"안경선배 스톤으로 쟤 때려주시고
다른분들은 그 빗질하는걸로 때려주세요..",0,0,21
16,홍연****(bspe****),아,0,0,21
16,조연****(jywo****),웹툰이 너무 늦은죄로 당신을 체포합니다.,0,0,21
16,조연****(jywo****),웹툰이 너무 늦은죄로 당신을 체포합니다.,0,0,21
16,신주****(gmai****),작가님 웹툰내놔요~^^,0,0,21
16,GR****(idon****),마지막은 머냐,1,0,21
16,피치****(1004****),왠 캡쳐 ㅁㅊ,1,1,21
16,웹잘****(dltk****),강아지 입장에선 자기 주인이 꿈 그 자체라는 의미같네요ㅠㅠ 이제 자기는 모모가 아니니까 반려견으로 살 수 없다는 말 같아요ㅠㅠ,1,0,21
16,효린****(khkh****),니가...왜 거기서 캡처를해?,4,0,21
17,로멘****(tv2x****),택시기사 자가용에 고용한 줄 알았네,0,0,21
17,김희****(rlag****),저기여 싸우자고여?ㅔ,0,0,21
17,하형****(jerr****),"아니 저 수법은?..
저번에도 사용하셨던 전설의;;",0,0,21
17,눈설****(char****),나 좋아해?,0,0,21
17,노명****(sia0****),저만 오나주카페뜻 이제 알았나욬,0,0,21
17,오수****(pde0****),낙지탕탕ㅋ,0,0,21
17,콜린****(jwmo****),와 여기 썸넬은 왜이리 잘그려진거야 제일 싱크가 오지네,17,0,21
17,푸들****(yjyo****),썸넬 그림판임?,3,0,21
17,아이****(rcod****),손이 막대사탕(?)이 되어버려써,0,0,21
17,도희****(ehml****),작가님 왜그래요 진짜ㅠㅠ,0,0,21
17,바른****(wind****),어휴 개진상새키 진짜 역겹다 어떻게 저따구로 사냐,1,0,21
17,이영****(cheo****),작가님?,0,0,21
17,go****(good****),저거뭐임...일부러저런거임?현기증나게하지말고빨리저리치워줘여,0,1,21
17,색****(qhqn****),"스
안
해
?",2,5,21
17,미호****(qejd****),작가님 저거 치워주세요,0,0,21
17,스마****(hong****),아 현기증나요 치워요 마지막,1,0,21
17,Se****(yek9****),..??작가님??마지막실수죠??얼른!냉큼!(상콤)치워주시길바라요ㅎㅎ,1,0,21
17,웹잘****(dltk****),무도 끝난거잖아요!!! 작가의 말!!,0,0,21
17,김여****(dsor****),나 좋아해?,0,1,21
17,an****(ansi****),계진상 뭐냐 ㅡ;ㅡ 극혐 ㅡ;ㅡ,0,0,21
17,an****(ansi****),와 막컷...... 생각도 못했다.... 역쒸 작가님......ㅜㅜ,0,0,21
17,짱지****(jimi****),"너 생리 안해?
딱 맞네",2,4,21
17,라임****(giyo****),"오직나의주인님 하냐고?
응 해(",0,2,21
17,라임****(giyo****),"베닷설명참조...베댓에없는.,",0,2,21
17,배댓****(qkrw****),나 초반부분에 보면서 속으로 키스해! 키스해! 이러고있었다 ㄹㅇ,0,1,21
17,안기****(akh3****),"오직나의주인님해
ㅇㅇ?",0,1,21
17,이준****(junh****),택시가 왜 람보르기니인건뎈ㅋㅋㅋㅋㅋㅋ,2,0,21
17,홍연****(bspe****),아아아아아ㅏㅏ아아악 작가니이이이이이이이이이이임,0,0,21
17,오수****(pde0****),계진상인지 뭔지 그 shake it 변태구만;;;,0,0,21
17,나윤****(nayu****),작가님 왜 제목이 거기서튀어나와요 ㅜㅜ 치워주세요오 ㅜㅠ,0,0,21
17,나윤****(nayu****),배댓설명참고 뭐에요 ㅋㅋㅋㅋㅋ,0,0,21
17,베짱****(yo92****),라면 좋아해? 삘이다,3,0,21
17,베짱****(yo92****),택시 람보르기니 실화냨ㅋㅋㅋㅋ,0,0,21
17,노명****(sia0****),택시가 람보르기니...실화?,1,0,21
17,tk****(gusd****),좋아한다고 말하고 진짜 둘이 알콩달콩 잘 사귀게 해줘요 부탁이에요,0,0,21
17,tk****(gusd****),저..작가님..?낙지탕탕에서 터졌는대 마지막 컷 때문에 불편해졌내요 ㅡㅡ,0,0,21
17,김연****(dusg****),"듀x고 안해?
오버x치 안해?
배틀x라운드 안해?
스타x래프트 안해?
음식에다가 간해?
택시에 연락해?
진상씨 편안해?",1,1,21
17,이민****(mins****),모두의 마블해?,1,0,21
17,이민****(mins****),택시가 람보르기니군요,0,0,21
17,명어****(sooe****),아 저거 치워줘요...,0,0,21
17,이재****(ljy0****),"제목으로 가린거면 야한거?(퍽
상대는 네이버야",1,4,21
17,사람****(sata****),"생리 드립은 오바야..... 
요즘 애색히들이 개념을 밥 말아먹었는지
선이 어딜지 몰라 군대오면 38선에서 밀어버릴라",1,0,21
17,사람****(sata****),제모안해?,0,0,21
17,바롬****(baro****),머야!!!?!!!??멀 가린거야 응????,0,0,21
17,차영****(chag****),"와... 무슨 손오공이야 피빗히면 꿑나 한컷 ㅋㅋㅋ
작가의ㅜ욕망 ㅋ",0,0,21
17,차영****(chag****),"마지막 컷 오직나의 주인님 해?
게임하냐는듯 ㅋㅋㅋㅋ",1,0,21
17,사람****(sata****),설거지해....,0,1,21
17,아이****(rcod****),마지막에 보면 '해'로 끝나 있는데 그 앞에 있는 글자가 ㅑ인것을 알 수 있어요 ,0,1,21
17,tp****(tpgu****),"내일 군입대인데 마지막 대사가 넌연애안해? 이거 아니면 총 쏘러 갑니다...
아 물론 훈련하러말이죠",3,2,21
17,아이****(rcod****),지금(또는 빨리) 가야해? 아닐까요?,2,2,21
17,체리****(emil****),우와 좋아요 5개도 배뎃인데 난 무엇..,1,2,21
17,이서****(dltj****),생리 얘기 ㄴㄴ해...오늘 할머니집에서 터짐...베댓에왜 생리 댓글이 있냐고...,3,1,21
17,체리****(emil****),오늘따라 드립이 많음ㅋㅋㅋㅋ,1,1,21
17,An****(wjdg****),ㄱㅋㅋㅋㅋ작가님 막컷 대사 가리기 있기?없기?,1,2,21
17,김지****(rlaw****),제목이 대사를 가렷어요ㅜㅜㅜㅜ빨리 치워주세요오,1,2,21
17,체리****(emil****),저 눌러봄ㅋㅋㅋㅋ,0,1,21
17,체리****(emil****),둘이 사귀셈,0,2,21
17,ㅇㅇ****(jeus****),너 혹시........내일 출근해?,1,3,21
17,가을****(oh70****),나 너 좋아해?,0,2,21
17,Lj****(ljhn****),어허…그럼안돼…마지막자막보여줘…아님차단~,0,2,21
17,바나****(sue0****),댓글 적어놓고 보고 왔어요 10화 때도 그러시더니 ㅋㅋㅋㅋㅋㅋㅋ,1,1,21
17,여친****(smil****),눌러보니까 안아픈대?? 뭐지 체햇을때만 아파야...ㅋㅋ,0,0,21
17,Lj****(ljhn****),낙지탕탕호롱이,0,0,21
17,여친****(smil****),나 젛아해 네 딱봐도 누구나 짐작ㅇㅇ,0,0,21
17,바나****(sue0****),저번에도 작가님 이렇게 제목으로 대사 가리신 적 있는 걸로 아는데 이 웹툰이었나 ㅋㅋㅋㅋㅋㅋ,1,0,21
17,Lj****(ljhn****),왜갑자기그림이3등신되버림??,0,0,21
17,가을****(oh70****),많.이.힘.들.었.겠.구.나.컷에서 쭈꾸미가 아니라 주꾸미 임당,1,1,21
17,Lj****(ljhn****),이정도면작가가 자기욕구를나를통해표출하는거야ㅋㅋㅋㅋ,1,0,21
17,오수****(pde0****),BMW아님?ㅋㅋㅋ,0,0,21
17,Lj****(ljhn****),지이이이이인도오오오옹,0,0,21
17,Lj****(ljhn****),애프터배댓참고써놓으셨다가 지우신거봐ㅋㅋㅋㅋㅋ겁나귀엽넼ㅋㅋㅋ,1,0,21
17,lo****(love****),저거 택시 ㄹㅂㄹㄱㄴ?,1,0,21
17,박주****(sehh****),손 눌러본분이 베댓일걸 알고 들어옴,1,0,21
17,by****(byen****),나 사랑해...?,0,0,21
17,X블****(hayy****),나좋아해?아님너치킨좋아해?,0,0,21
17,해장****(ange****),작가님 저한테 왜 그러세요ㅠㅠㅜ,2,0,21
17,레몬****(nyh3****),나 좋아해?,0,1,21
17,그지****(qlj4****),연애 안해?,0,0,21
17,이도****(ehgu****),'나 좋아해?' 다에 내 배그계정 건다,0,1,21
17,색****(qhqn****),"스
안
해
?",6,6,21
17,청룡****(jjj0****),작가님 제목으로 가리기 있기에요?!!!,2,0,21
17,색****(qhqn****),스 안해?,0,5,21
17,색****(qhqn****),스 안해?,2,6,21
17,색****(qhqn****),스 안해?,4,1,21
17,예바****(hito****),낙지탕탕ㅋㅋㅋ,0,0,21
17,혜린****(ahr0****),아 궁금하다 궁금하다 궁금하다 수정수정,0,0,21
17,김시****(tldu****),왜 가려요 빨리 치워봐요 나 쿠키없다고ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0,0,21
17,안나****(audg****),이야 택시무슨. 람보르기니야 ㅋㅋㅋ,1,0,21
17,모띠****(ousa****),뭔 택시가 람보르기니여 우리 대한민국 부자네,0,0,21
17,ar****(ar69****),마지막에 저거 일부로 가린건데?작가님 아침드라마 감독님이시죠,0,0,21
17,오수****(pde0****),너혹시 나 좋아해?라고 물어볼듯 아닌가...,0,0,21
17,오수****(pde0****),하...궁금하군...쿠키를 지를수밖에없어,1,0,21
17,야필****(yusi****),오직나의주인님 보는거 좋아해?,0,0,21
17,김지****(rlaw****),택보르기니 인천3만원,0,0,21
17,어쩌****(ding****),작가님...?,0,0,21
17,콜린****(jwmo****),작가님 또 베댓한테 설명을 떠넘기려고 하셨어 ㅋㅋㅋㅋㅋㅋㅋㅋ,1,0,21
17,GR****(idon****),라면 좋아해?,2,0,21
17,이승****(lee1****),드라마냐 진짜?,3,0,21
17,피치****(1004****),과연 라면일까?고백일까??,1,1,21
17,웹잘****(dltk****),톡 보세요. '10달 동안 생리 안하는 법 아는데',1,1,21
17,효린****(khkh****),라면 좋아해?,4,0,21
17,신수****(tlst****),응 좋아해,1,0,21
17,율****(hun8****),"동계야..
너 혹시..




치킨 좋아해???",1,0,21
17,웹잘****(dltk****),택시가ㅋㅋㅋㅋㅋ  람보르기니얔ㅋㅋㅋㅋㅋㅋㅋㅋㅋㄱㅋㄱ 아니 ㅁㅊㅋㅋㅋ,1,0,21
17,예바****(hito****),거 참 작가 양반 여기서 끝네시면 어떻합니까!,1,0,21
17,이수****(suin****),아니....,1,0,21
17,이수****(suin****),술 양 미뗬네,2,0,21
19,로멘****(tv2x****),개재밌어 진짜 이 웹툰 난 좋아해....,0,0,21
19,mi****(mini****),막대기 잡을래,1,1,21
19,이영****(cheo****),머야...,0,0,21
19,바롬****(baro****),야 왜,0,0,21
19,미호****(qejd****),야.김동계. 구라치지마랏!,2,0,21
19,샛별****(venu****),나만 만질래라는 제목보고 흠칫했나...?,220,9,21
19,Se****(yek9****),흐얼...,0,0,21
19,스마****(hong****),지금은 안좋아해도 결국 나중에 극복해서 사귀는걸로 해주세요 작가님,0,0,21
19,an****(ansi****),만질래가 그 만질래군요.... 스토리 전개상 그럴 일 없다고 생각하긴 했는데 정말 그랬군.....ㅜㅜ 나 타락했나붱.........ㅜㅜ,0,0,21
19,an****(ansi****),설마 진짜 아니지 동계야??????,1,0,21
19,라임****(giyo****),짜피 다시 멍뭉이로 돌아오겟지,0,0,21
19,현서****(muti****),아 작가님 각 화 마다 제목 너무 센스있으셔ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2,0,21
