,chapter,user_id,comment,like,dislike
5024,33,까신****(rami****),차수렴 뭔가 사무라이디퍼 쿄우의 쿄시로 같군,1,0
5025,33,라키****(supe****),'사무라이 디퍼 쿄우'처럼 이중인격에서 선한 이미지의 본인격이 사실 더 강했다는 건가! 오우!,1,0
5026,33,옹성****(yumi****),멋져,0,0
5027,33,Be****(qhr6****),지킬박사와 하이드 같은 관계인가보네.. 차수렴이 선 하운드가 악.,0,1
5028,33,ky****(kytk****),이거 나중에 한번에 몰아보면 개 재밌겠다 ...,0,1
5029,33,ff****(cxc9****),사..륜안....,1,1
5030,33,벙구****(tjra****),일해라토가시님 ㄱㅅ,0,1
5031,33,땅콩****(fine****),마지막 대사 존멋..,0,1
5032,33,블루****(na16****),박동율님 나라 잘 지키삼~~ 화이팅!!!,0,1
5033,33,st****(stel****),일시불 ㅇㅈㄹㅋㅋㅋ,0,1
5034,33,sa****(sare****),좋아요♡,0,1
5035,33,허승****(gjtm****),저거 전화 안꺼진건가요?? 그럼 저거 다 형사인가반장인가가 듣는거아닌가요?,1,1
5036,33,이동****(ehdf****),it's time for the monster겠지,0,0
5037,33,ra****(rapp****),와 댓글 오랜만에 쓴다. 명작 스멜 뿜뿜,0,0
5038,33,섭s****(rlad****),야 인마 그냥 기절시키고 얼른 112랑 다시 119불러야지..,0,0
5039,33,상근****(tkdr****),차수렴을 영어권으로 해서 영어로 잇츠 타임 투 몬스터... 하면 지릴 것 같은데,0,1
5040,33,po****(powe****),곱게 숨지렴,0,0
5041,33,음뜨****(song****),아 진짜 이웹툰은 미쳤다,1,0
5042,33,앙다****(mini****),쇼~~타임~~~~~~,0,0
5043,33,du****(duda****),근데 차수렴 어렸을 때 있던 곳도 그렇고 움직임도 어디 북한특수부대라도 나온건가,0,0
5044,33,민찌****(minj****),아니 이렇게 재밌는것 나올때마다 왤캐 드라마나 영화를 못만들어서 탈이냐... 웹툰이나 만화는 그 캐릭터가 좋아서 보는거지 아무리 연기 잘하는 배우를 써도 그 느낌은 못낸다 말이다... 제발 영화나 드라마좀 만들어달라고 안말했으면 ...,109,4
5045,33,ck****(ckdd****),"우치아 일족인가..ㅋ
하운드 사륜안이고
아르고스 윤회안임?ㅋ",1,0
5046,33,오이****(lnrs****),아니 작가님... 소름 오져요...,0,0
5047,33,큐****(sua0****),진짜 재미있어서 제 인생 웹툰ㅠㅠ,0,0
5048,33,킹갓****(uk22****),검사 오른쪽 가슴 맞아서 살듯,0,0
5049,33,gy****(gytn****),그럼 마이 타임이라고 하면되네,0,0
5050,33,몰라****(impa****),와... 이번화는 지리네,0,0
5051,33,뭔가****(gung****),착한 차수렴이 아르고스 아니죠?,0,0
5052,33,대한****(eodn****),"이건 무조건 케이블에서 드라마 해야됨
공중파는 규제가 너무 심해서 드라마화 하면 망함.",0,3
5053,33,대한****(eodn****),끼얏호우,0,0
5054,33,an****(andm****),꿇어라이것이너와나의 눈높이다 이후로 최고의 임팩트다,2,2
5055,33,김냐****(dlwl****),매주기다리는거 너무 감질난다 으읔ㅋㅋㅋㅋㅋㅋ아 끝까지보고싶어 후,0,0
5056,33,지휴****(qufl****),저만 잘못 알고있었나요? 형사들?인가에서 2년전하면서 회상하던 장면이 지금까지 오고있는건줄 알았는데..,1,1
5057,33,th****(thsa****),도대체 몇명이 죽은거야 ㅠㅠ 노부부도 불쌍하고 검사도 불쌍하고 구급대원도 불쌍하다 정말 ㅠㅠ,3,0
5058,33,ig****(igod****),구급대원들이 무슨잘못이냐...,1,0
5059,33,허연****(smar****),군대가서 지키다가 와서 다시 보고 들어가렴,0,0
5060,33,대한****(jkh9****),wow,0,0
5061,33,qk****(qkqh****),우와....밖에 안나온다,0,0
5062,33,냐냐****(denm****),어 순간 주인공만 보면 옛 만화 쿄우 생각나네,0,0
5063,33,끌림****(rhkd****),킬미힐미,0,0
5064,33,00****(00ck****),결제하라고 협박하는 것 같다... 인생 첫 미리보기 결제를 해야하나...,3,0
5065,33,iv****(mild****),이거 드라마로 언제 만들어 지나요???,1,1
5066,33,아아****(okc0****),어디를 겨냥하는 겁니까? 그건 제 잔상입니다,3,0
5067,33,하인****(mure****),검사 이렇게 허망하게 죽는거야??,2,0
5068,33,벨라****(rhod****),아 쿠키 만땅 구워놓았으니 제발 원고 더 올려주세요 ㅜㅜㅜ,2,0
5069,33,김크****(kji4****),그놈의 ocn진짜; 저 cg처리는 어떻게 감당할껀데; 안봐도 벌써 오글거리는데 만화로보니 재밌는거지,3,0
5070,33,JJ****(0927****),It's HOUND TIME,1,0
5071,33,즈마****(slay****),검사님....으...ㅠ.ㅠ...보호자...하다각..ㅠ.ㅠ.,0,0
5072,33,라테****(user****),이거 거의 헬싱 아카드 능력수준인데;;사람 정신조종;;,0,0
5073,33,코쟁****(eomd****),수렴하고 하운드는 다른 인격이라도 사이가 나쁜건 아닌거 같음.. 하운드가 조금 더 이기적이긴 해도ㅋㅋ,1,0
5074,33,y9****(y9a9****),이거진짜 드라마만들자,0,0
5075,33,야마****(fjkg****),헬싱의 아카드급 눈깔이다ㅣㄱ,1,0
5076,33,흥민****(minw****),검사님 애꼈는대.....,0,0
5077,33,퐝진****(xix0****),"OCN에서 한다면, 하운드역에 김남길이 잘 어울릴 듯",1,1
5078,33,재영****(jin4****),킬미힐미 생각나네,0,0
5079,33,하진****(hsbv****),고ㅣ물의 시간이 어떄서 ㅡㅡ,0,0
5080,33,mi****(mike****),수렴이형 하운드랑 친구사이였구나,1,0
5081,33,혜원****(shw0****),이거 과거 아닌가요? 검사 안 죽었잖아요,1,0
5082,33,개나****(flsk****),헉! 수렴과 함께 한 검사가 죽어군요. 그리고 수렴에게도 과거에 무슨 일이 있었군요. 수렴과 하운드는 서로 공존을 하고 있는데 어떻게 된 건지 서로 공존하는 것 기억이 없진 것 같기도 하네요. 아니겠지만요. 다음 편도 기대가 됩니다.,1,0
5083,33,노잼****(ghcm****),굳,1,0
5084,33,Ki****(asdf****),지렸다...,1,0
5085,33,잠수****(torm****),어딜 보고 있는거죠?,1,1
5086,33,py****(pyj2****),아마테라스 !,4,0
5087,33,gy****(cpun****),그건제잔상입니다만,1,0
5088,33,go****(in05****),만화경 사륜안,4,0
5089,33,al****(allu****),잇즈 쑈 타임!,2,0
5090,33,쭈꾸****(gudw****),졸잼,2,0
5091,33,뽁****(bokj****),욜래재밌다,2,0
5092,33,야미****(tjdu****),ㅠㅠㅠㅠ 결국 죽었어 ㅠㅠ,1,0
5093,33,ba****(ball****),왠지 아르고스가 저 감방같은데서 먼져 나간 사람 같은데..,2,0
5094,33,렌****(polk****),ㅈ됐다 순경 풍혈열렸다,2,0
5095,33,백야****(abm5****),권총으로 사람몸띵이가 한번에 7명반이 날라간다고? ㅋㅋ,1,0
5096,33,우유****(a929****),어이 작가양반 당신은 지금당장 내앞으로 저 순경을 데려와야할것이여,1,0
5097,33,aj****(ajtw****),괴물 타~임,0,0
5098,33,보고****(ppp4****),님들아 총맞으면 저렇게 빵꾸안나요  그리고 몸으로 총알을 맊는다? 절때불가능하구요 사람을 일열로 줄세워서 총을쏘면 7명반은 몸띵이가 날아가요,0,6
5099,33,누들****(khd5****),와...개쩐다 진짜 와 라는 말밖에 안나오네..,0,0
5100,33,MP****(mpbr****),하운드님...충성충성,1,0
5101,33,노구****(supe****),츠쿠요미,1,0
5102,33,sn****(snfl****),하운드랑 키스해도 막 하운드 나와서 아니다..ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,1
5103,33,백우****(jc_m****),구급대원들ㅜㅜ,2,0
5104,33,한진****(sun0****),아..오늘이 4월16일 세월호4주년 이네요...,1,0
5105,33,10****(10lo****),차수렴 반전이네 ㄷㄷㄷ,1,0
5106,33,배고****(dnbi****),"레알 개꿀잼
영화해도 재밋을듯",1,0
5107,33,wj****(wjdg****),내용 예측하는 베댓보면 오그라들어..ㅠㅠ,0,0
5108,33,qj****(qjaw****),만게코 사륜간!!! 츠쿠요미 하앍,1,0
5109,33,Be****(enca****),제목이 닥터하운드 닥터에 뭔가 비하인드스토리가 있는건가,0,0
5110,33,NA****(kyw5****),포티프리 님 사회와의 단절은 생각안하시나요 군대가 마냥 좋은곳은 아님,0,0
5111,33,ha****(endi****),아이들의 시간.,0,0
5112,33,NA****(kyw5****),뭔가 헬싱삘 난다,0,0
5113,33,어빵****(hdh9****),쎄당,0,0
5114,33,융탱****(kim3****),닌 디졌다,0,0
5115,33,Se****(syha****),갑자기 막장으로 가는느낌?ㅋㅋ,0,2
5116,33,Fa****(love****),ㄷㄷ 개꿀잼,0,0
5117,33,포티****(jjyl****),"아니 이놈의 댓글은 군대만 간다면 뭐 다 베댓이여.ㅋㅋ요즘 군대 편한데 뭘 이리도 신경써주는지. 
이수지역도 없어지지. 평일도 외출나갈수 있는거 검토되고 이젠 일과후 핸드폰까지 지급하겠다는 말도 나온다는데. 
좋은 군대생활이구만 뭐. 밥줘 집줘 옷줘 운동시켜줘. 
그래도 난 두번은 안갈란다 ",0,5
5118,33,안츠****(sodr****),그냥 벡프로 뇌내망상임. 이 웹툰 주인공이 쥬논 소설 천마선에 베리오스 같은 느낌이 드는건 왜그렇지? 주인공이 모종의 이유로 이중인격 인척 하는 느낌. 물론 자신마저 속이는 이중인격이라 모종의 방법을 썼겠지.,0,1
5119,33,간다****(fifa****),리볼버여야하는거 아님? 보통 경찰서 리볼버던데,0,0
5120,33,lo****(look****),차수렴은 착하지만 능력치 자체는 하운드보다 센듯...,1,0
5121,33,sh****(shl8****),와,0,0
5122,33,컴퓨****(cksg****),마치 나루토를 보는거같군,0,0
5123,33,Le****(dlrh****),아마테라스,0,0
5124,33,계장****(dark****),손에 총 쏜거 부터 머릿속 환상을 심어준듯 하네요,0,0
5125,33,냠냠****(deat****),검사님 살아있음 좋겠다,0,0
5126,33,ma****(max7****),참교육 가즈아,0,0
5127,33,아느****(dhkd****),하운드랑 차수렴이 친구 였던거 같은데 대신 끌려가서 죽고 하운드를 계속 생각하다 하운드 인격을 차수렴이 생각해서 만들어진게 아닐까요?,0,0
5128,33,송예****(ysu6****),작가님만의 쿠키결제러가 되고싶습니다,0,0
5129,33,Ch****(jjh9****),이 웹툰 몰아보고 싶은데 몰아보기 힘듬 답은 군대인가,0,0
5130,33,로망****(arti****),하운드도 차수렴도 본체가 아닌건가...초인적인 힘을 쓴다는건!!!,0,0
5131,33,HG****(kain****),이 웹툰 왜 1위 아니냐??,1,0
5132,33,조준****(wnsg****),와 차수렴이래 진짜 한국인 맞나보네,0,0
5133,33,dd****(flan****),츠쿠요미,0,0
5134,33,파아****(jinl****),크...,0,0
5135,33,미친****(whwh****),와.. 미쳤어요 작가님 진짜 짱이예요!!!!,1,0
5136,33,el****(elde****),"총맞은 위치로볼때 위험 부위긴 한데 심장에 직격은 피한듯 보임 
그리고 하운드설정을 보다보면 건담더블오의 알렐루야와 할렐루야  같은 느낌이 드는걸보니 서로간 담당하는 능력이 달라보임 그리고 서로간의 싱크로에 따라 낼수 있는 힘의 차이도 나타날듯",0,0
5137,33,릴츠****(monq****),검사가 왜 죽었다고 확신하는거지,0,0
5138,33,흐리****(ksbz****),진심 홀린듯아 10점주게된다는거 너무 공감간닼ㅋㅋㅋㅋ 똑같이 누르고 왔는데ㅠㅠㅋㅋ,0,0
5139,33,쌍보****(ssam****),사륜안,0,0
5140,33,ia****(oio2****),약간 킬미힐미 비수무리하군,0,1
5141,33,ch****(chh6****),어이없게 돌아가신 구조대원분 ㅠㅠ,2,0
5142,33,Jo****(kim4****),순경 저 사이코가 몇명을 죽이는거야..,3,0
5143,33,선비****(kjy_****),ㅆ.....쌋다....,0,0
5144,33,me****(memo****),제발 미리보기충 꺼져,1,0
5145,33,현실****(bubb****),리얼 소름!,0,0
5146,33,김시****(nini****),하운드 섹시허다 숩발,0,0
5147,33,서한****(hanf****),구급대원들은 무슨 죄야..,1,0
5148,33,아이****(brig****),베댓 두명 미리보기 봤냐?? 추측이 비슷할 뿐더러 세세한 내용도 다 말하네ㅋㅋㅋ,1,0
5149,33,fv****(fvvg****),동율이 군대 가즈아,0,0
5150,33,dl****(dltm****),작가님 머리속 구경 가고싶다 ,0,0
5151,33,Ye****(top4****),흡 너무 재밌다 ㅠㅠㅠㅠㅠㅠㅠㅠ,0,0
5152,33,Te****(kh00****),츠쿠요미! 가 더 어울릴듯ㅋㅋㅋㅋ,0,0
5153,33,리베****(kksh****),검사 암 죽었음 좋겠다 ㅠㅠ,0,0
5154,33,리틀****(huhj****),아마테라스!!,0,0
5155,33,리틀****(huhj****),아마테라스!,0,0
5156,33,bl****(alsx****),과거회상이라 검사 안죽지 않나,3,0
5157,33,re****(rlff****),아유 찌밤 무서운데 멋있넹. 검사 살려도 ㅠㅠ,0,0
5158,33,쩡8****(ciav****),그래도 나쁜건 하운드가 하네,0,0
5159,33,Ja****(paul****),"둘이 공생관계였구나
차수렴 아픈 과거가 있었네요ㅠㅜ
검사님이랑 구급대원들 살았으면 좋겠어요...",1,0
5160,33,영인****(jisu****),헬싱보는 기분이야,1,0
5161,33,왕코****(yang****),아..검사님.......,0,0
5162,33,ju****(june****),남경들 지 감정 주체못하는거 실화냐ㅋㅋ 이래서 한남은 경찰시키면 안됨ㅋㅋ 집지키는 개정도면 모를까,1,14
5163,33,민식****(78ge****),검사 아직 죽이지마...총상의 우측폐부분이다 심장이아냐...살수도있어...,3,0
5164,33,김현****(fgus****),와 개쩔어,0,0
5165,33,콘찝****(jw98****),검사살려됴 근데 이거 과거 아니였어요? 과건줄...,1,0
5166,33,냐냐****(by_i****),아니 베댓 추리력보소.......코난인가 진짜...대단!!!,0,0
5167,33,초코****(roll****),"차수렴이 선하지만 야마돌면 다 뿌숴버리는 성격이라서
하운드가 차수렴의 분노를 매개로 차가운 이성적 대처를 하게하는 굿벵란스",0,0
5168,33,mu****(imus****),하운드가 나루토 구미같은건가..?!,0,0
5169,33,co****(dkst****),와..... 진짜 씹간지에 씹꿀잼 ㅠㅠㅠ,0,0
5170,33,유람****(aceo****),사무라이 디퍼 쿄우?,1,0
5171,33,박진****(bma9****),흠,0,0
5172,33,ki****(kilp****), 근데 다들 알죠? 이거 지금 과거에요 ,1,1
5173,33,ho****(hmy8****),수렴♡하운드,0,0
5174,33,한쿡****(guda****),"예비군가기전 공짜로 보는 마지막화네요
나라 지키고 다시 오겠습니다 충성!",0,0
5175,33,김현****(skwn****),차수렴이 고통으로인해 또하는 인격인 하운드가 만들어진건가,0,0
5176,33,ca****(ca36****),ㅈㄴ멋지다,0,0
5177,33,dl****(dleh****),그냥 이중인격 판타지물 아닌가..,0,0
5178,33,김태****(rlax****),내일 입대다 베댓되면 탈영한다,0,0
5179,33,김상****(gfds****),진짜 영화 화 됬음 좋겠다  그렇게 생각 하는사람 ㄱ ㄱ ㄱ,1,0
5180,33,해니****(sohy****),후하후하,1,0
5181,33,이창****(lch9****),it's괴물타임~~~~~마,0,0
5182,33,시드****(shee****),오늘 자현이랑 하운드 존멋탱,1,0
5183,33,자러****(mlni****),와 소름...,1,0
5184,33,dl****(wlsx****),하운드 개멋있다...,2,0
5185,33,복두****(tbal****),와 몰입감 지려,1,0
5186,33,다크****(tear****),다좋은데 전개가너무느린것같다 조금만 더빠르면 좋겠담...!,1,0
5187,33,wa****(soma****),검사 살리죠 ㅜ,0,0
5188,33,달빛****(amdm****),도대체 몇명을 죽인거야 헐 ...,1,0
5189,33,빤 ****(aand****),검사 그래도 치명상은 피했으니 살수 있을꺼야 그렇지...?,3,0
5190,33,꼬얌****(kwak****),주르륵 (무슨소리지)아 안무섭네 뭐 주르륵 (엄마랑자야지 근데 왜 아래가 축축핮ㄱ),0,3
5191,33,KK****(kev0****),검사 죽은것도 슬프지만 사람위 생명을 살리는 구급대원 두분 죽은게 너무 슬프다,0,1
5192,33,티쳐****(1234****),검사님 ㅜㅜㅜ,0,0
5193,33,ic****(icsh****),ㄷㄷㄷ,0,0
5194,33,돌아****(ehej****),또 다시 환술이네 ㅋ,0,0
5195,33,ku****(kuno****),"근데 스토리도 꿀잼이고 지루할틈없이 재밌어서 방송으로 보여달라고 하는데 실제로 OCN에서 방영한다고 하면 남주가 ""지금부터 괴물의 시간이다""라고할때 내 손발이 쪼그라들거같은데..",655,31
5196,33,너울****(sjdn****),조라재미써,0,0
5197,33,와우****(kore****),와..진짜 집중해서보느라 엄청 짧게 느껴졌어ㅋㅋ,0,0
5198,33,낙하****(4775****),소름 ㅠㅠ,1,0
5199,33,거머****(dlgu****),우어 몇주동안 먹은 고구마가 내려가네. 개사이다,0,0
5200,33,bo****(boom****),치뤄라...,0,0
5201,33,선인****(rain****),개잼이다 너무 ❤️,0,0
5202,33,대통****(tmda****),잼있게 보고 댓글도 잼있게 보고있었는데 박동율 때문에 맘이 짠해져버렸다..ㅠ 난 동원도 끝남 ㅅㄱ,0,0
5203,33,wn****(wn25****),차수렴이랑 하운드랑 쌍둥이일수도..?,0,0
5204,33,정용****(wjdd****),존나 멋있어,1,0
5205,33,kh****(kho0****),하운드가 차수렴을 아끼고있는건가...,0,0
5206,33,le****(lemo****),어디서 너루토의 寫륜안 느낌이 나서 반갑기도 재밌기도 하네요 ㅋㅋㅋ 무한 츠쿠요미에 가둬버린 느낌이랄까,0,0
5207,33,수현****(kshy****),너무 재밌다 ㅠㅠㅠㅠ ,1,0
5208,33,겨울****(zlxl****),작가님 멋있어,0,0
5209,33,하양****(xell****),너무질질끌어,0,1
5210,33,on****(dark****),닥터하운드의 아르고스랑 어글리후드의 야마누스가 싸우면 누가 이김?,2,0
5211,33,임상****(sang****),수렴이를 빡치게 하면 생존할 확률이 0에 수렴하네,0,0
5212,33,배현****(no_b****),구급대원 분들 안타깝네요,3,0
5213,33,im****(imch****),너무 아래있다 좀 올려보자요,0,0
5214,33,fc****(fc20****),진짜 너무 멋있어,1,0
5215,33,ch****(chlw****),마지막 베댓은 진짜개소리군,2,0
5216,33,Sc****(aktm****),결제각ㄷㄷㄷ,0,0
5217,33,타릭****(zero****),와 근데 저거 권총 안뜨겁나요?,1,0
5218,33,po****(aw00****),아마테라스!,0,0
5219,33,아산****(tjdr****),개멋있네...; 차수렴 하운드 둘다 존멋,1,0
5220,33,co****(comp****),차수렴을 빡치게하면 하운드 인내심이 0에 수렴해서 하운드에게 죽는겁니다,0,0
5221,33,김민****(geya****),와 진짜 멋있다 입틀어막고 봤어요 결제하고 싶다는 생각이 드는건 이웹툰이 처음이에요 과거 있는 수렴이 너무 좋아요 ㅜㅜㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 너무 멋있어 마지막 대사 어뜨케 헝엉 ㅠㅠㅠㅠㅠ 검사 죽어서 너무 슬프구.. 광광.. 다시 첫화부터 봐야지ㅜㅜ,4,0
5222,33,이삭****(cuza****),병맛 카타르시스 아루아니 레임 긋,0,0
5223,33,tn****(tnse****),하운드 섹시하다,1,0
5224,33,ㅇㅇ****(ehdd****),으아 핵꿀잼보스잼 ㅠㅠㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜ,1,0
5225,33,ym****(ymc9****),고스트 라이더 같음,1,0
5226,33,엘리****(dcaa****),소방관아저씨들먼죄야ㅠㅠ,2,0
5227,33,as****(asjs****),지킬과 하이드 느낌나네 아르고스는 악한감정이 선한감정을 잡아먹었고 차수렴-하운드 는 선한 감정과 악한감정을 각각 맡은듯 하운드의 대사로 보아 차수렴은 원래 분노조절장애여서 어떤 실험으로 분노란 상태를 관장하는 하운드를 집어넣었고 아르고스는 원래 우울증환자..?  쯤 됬을듯,1,0
5228,33,yn****(ynje****),으음.. BL도 느쁘지 않죠 좋아요...,0,0
5229,33,sa****(sand****),옛날 타이의 대모험에서 대마왕버언이 사실 진짜버언은 미스터번이었던것과 비슷한 구조인듯한느낌,0,0
5230,33,안신****(tlsg****),오오미,1,0
5231,33,Ki****(woxn****),왠지 애니메이션 헬싱의 아카드한테서 하운드 이미지를 좀 따오신 듯.,0,0
5232,33,태현****(tink****),하운드 준나 멋잇다,1,0
5233,33,yo****(yoos****),잘생긴 검사님 죽었어... 내 취향이엇는데ㅜㅜㅜㅜㅜ,0,0
5234,33,ni****(nice****),으앙 다음이궁금하구낭~~~,0,0
5235,33,썬더****(yong****),"아...
일주일에
8일 보고싶다
작가님 더 주세요
더...",0,0
5236,33,닭****(ahtd****),여기배댓중에 작가가 들어와서 떡밥풀어주고 간거아님? 이해를 너무 잘하는데,0,0
5237,33,ou****(runi****),똥먹어본사람좋아요,0,1
5238,33,ㅇㅇ****(jeus****),'하'운드와 차'수렴'은 결국 하나로 수렴한다,1,0
5239,33,스맥****(myps****),아 결제하고싶다 아 결제하고싶다아 결제하고싶다아 결제하고싶다 아 결제하고싶다아 결제하고싶다아 결제하고싶다 아 결제하고싶다아 결제하고싶다아 결제하고싶다 아 결제하고싶다아 결제하고싶다아 결제하고싶다 아 결제하고싶다아 결제하고싶다아 결제하고싶다 아 결제하고싶다아 결제하고싶다아 결제하고싶다 아 결제하고싶다아 결제하고싶다아 결제하고싶다 아 결제하고싶다아 결제하고싶다아 결제하고싶다 아 결제하고싶다아 결제하고싶다아 결제하고싶다 아 결제하고싶다아 결제하고싶다아 결제하고싶다 아 결제하고싶다아 결제하고싶다아 결제하고싶다 아 결제하고싶다아 결제하고싶다아 결제하고싶다 아 결제하고싶다아 결제하고싶다아 결제하고싶다 아 결제하고싶다아 결제하고싶다아 결제하고싶다 아 결제하고싶다아 결제하고싶다아 결제하고싶다 아 결제하고싶다아 결제하고싶다아 결제하고싶다 아 결제하고싶다아 결제하고싶다아 결제하고싶다 아 결제하고싶다아 결제하고싶다아 결제하고싶다 아 결제하고싶다아 결제하고싶다아 결제하고싶다 아 결제하고싶다아 결제하고싶다,1,0
5240,33,안블****(jong****),검사가 되기위해 들인 노력은 어쩌냐...,1,0
5241,33,고구****(dktk****),진짜 너무 재밌다. `피에는 피`랑 이거랑 제발 드라마 되면좋겠다. 하.....,1,0
5242,33,고독****(ctpo****),"늘 그랬던것처럼
말할때 하운드모습보면 전현무가 떠오르는건 나뿐인가? ㅎ",0,0
5243,33,ㅎㅎ****(hyh9****),아..진짜 이 웹툰은 내 최애다...너무재밋어..,0,0
5244,33,투캅****(hanc****),잘한다,0,0
5245,33,sf****(hun8****),왜 다들 구급대원들 언급은 안하나..,2,0
5246,33,IL****(rlgu****),저두 오늘 군대가네요 미리보기 한 번도 안했지만 덕분에 스릴있었어요! 얼른 훈련소 수료하고 싸지방에서 볼게요!! 충성충성!!,0,0
5247,33,2r****(2rnj****),와 10사이다ㄷㄷ,0,0
5248,33,선자****(tjsw****),개멋잇어...,0,0
5249,33,도톤****(cele****),차수렴으로 개명할테다,0,0
5250,33,떠다****(tta0****),제발 죄없는 사람 그만죽여 순경놈아 ㅠㅜㅠㅠㅠㅠ,3,0
5251,33,뜨리****(hand****),이런 명작이 왜 아래에 있지....,2,0
5252,33,No****(kimh****),갑자기 달려들어서 경찰 손 잡을때 보면 하운드가 아님... 수렴이형 기본 피지컬 ㄱㅆㅅㅌㅊ,1,0
5253,33,jy****(jys8****),"분노는 나의 감정이다...

공감백퍼...",0,1
5254,33,bl****(bles****),야레야레. 어딜 겨냥하시는 겁니까? 그건 당신의 손.입.니.다.,0,0
5255,33,라먁****(jara****),검사님 지금 수렴이 지켜주려다 총맞은거에요 ㅠ 빡칠만 함,0,0
5256,33,매****(doo_****),잇츠 쇼타이~~~ㅁ!!,0,0
5257,33,탄도****(mine****),왜아무도 구급대원을 언급하지 않는가...,1,1
5258,33,CH****(tksk****),살아주세요 검사님ㅠㅠㅠㅠㅠ,0,0
5259,33,ti****(the_****),제작자님들 영화나 드라마로좀 만들어 주세요 ~,1,0
5260,33,st****(styn****),어쩌면 아르고스 또한 차수렴의 또다른 인격일지도.... 예전 OCN 드라마 중에 '신의 퀴즈' 였나? 류덕환씨가 주인공이었던 드라마에서도 비슷한 스토리였었는데.... 단지 아르고스는 인지가 안되는거임....,0,0
5261,33,ld****(ld12****),그거 아닐까? 과거에 먼저 갈게요 한게 진짜 하운드고 차수렴이 그 트라우마로 하운드를 자신의 두번째 인격으로 만든거같은데 죄책감으로,1,0
5262,33,보름****(0dnj****),헐 오빠 넘 멋있어여,0,0
5263,33,곰땡****(jme1****),다들 검사가 죽었다고 생각하시는데 저는 안죽은거로 생각합니다. 지금은 예전에 모르던 시절을 풀고 계시는데 현재에서 검사를 본 듯해요,3,0
5264,33,크리****(suju****),과거에 차수렴이 무슨 실험을 당했는지 궁금하네,3,0
5265,33,데톨****(shin****),차수렴이랑 하운드랑 많이 친한거같네요,3,0
5266,33,na****(name****),하운드 개멋있네,3,0
5267,33,양다****(dana****),"현실인지 과거인지 헷갈리네....
왜 권은서 경위가 하운드를 싫어하게 되었는지 회상하는 과거 맞죠??",2,0
5268,33,in****(ings****),"진짜 가짜 얘기하는거 보면 아르고스나 하운드 둘 중 하나를 바탕으로 연구해서 나온게 다른 한 명일듯
근데 보통 폭주해서 날뛰는 넘이 카피더라구....",2,0
5269,33,크리****(suju****),마지막 대사!!!멋있네요!!!!,3,0
5270,33,이현****(hyal****),사이다,1,0
5271,33,유령****(ryoo****),진짜 고딩때였으면 이해못해서 못볼 웹툰이다  나이좀 먹으니까 겨우이해하면서 보네,1,1
5272,33,re****(reas****),와진짜 속이 뻥 뚫리네,1,0
5273,33,크리****(suju****),서로 공존하는구나 ㅎㅎㅎ 하운드 뭔가 멋있엏ㅎㅎㅎ,3,0
5274,33,짝사****(dbxb****),사 륜 안 !!!,0,0
5275,33,사기****(zhqm****),"애초에 차수렴이랑 하운드는 다른 사람인데, 한 사람으로 된거 아닐까
만일 애시당초 두개 인격이고, 어릴적부터 분열한거라면 굳이 초췌한 어린 하운드를 표현하진 않을거 같은데. 하운드, 차수렴은 형제였고 실험을 통해 인격이 분열되고, 차수렴의 정신 붕괴를 막기위한 방지턱 역할을 하운드가 하고 있었던 거지.
다른 만화를 예로들자면 고수의 도겸이 비슷한 케이스인거 같다",3,0
5276,33,크리****(suju****),차수렴도 하운드처럼 쎄구나(몰랐네 순둥하고 착한줄 알았는데),3,0
5277,33,ti****(time****),차수렴이 힘캐였구나 ㄷㄷ,2,0
5278,33,hm****(hm03****),정신지배 이게진정 하운드의힘,1,0
5279,33,TL****(kant****),서로 대립하는 인격이 아니라 공존하는 인격이었구나 ㄷㄷ,3,0
5280,33,wo****(wogu****),군대좀 조용히가 애들아 시간금방가,1,0
5281,33,김우****(kyle****),사랑해요 작가님,0,0
5282,33,초코****(dleh****),하이세 같네... 인격이더있는게....,0,0
5283,33,이건****(kom0****),차수렴 이 빡치는 순간 1컷만에 빡치게 한사람 사망임,0,0
5284,33,은설****(euj_****),아놔 저 OOO ㅠㅠㅠㅠㅠ 불쌍한 소방대원분들이랑 검사만 죽어났네 시벌탱ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,4,0
5285,33,음****(rlaa****),최고에요,0,0
5286,33,강령****(ejrp****),저몸에 인격이 2개잇는거임 그러면ㅡ,0,0
5287,33,si****(ymin****),119 아저씨들........ㅠ,1,0
5288,33,아에****(bana****),ㄹㅇㄹㅇ개오짐ㅠㅠㅠㅠㅠㅠㅜ,0,0
5289,33,zx****(rlfy****),오늘 이번화 보고 쿠키 구우로 가야것다,1,0
5290,33,마이****(a4s5****),그니까 아르고스랑 하운드는 어떤 실험에 의해 테어난 쌍둥이깉은 존제다?,1,0
5291,33,으헤****(ywe7****),와씨 멋있어ㅠㅠ,1,0
5292,33,우히****(dmsg****),Ocn각!!!!!!!!!!!!!!!,0,0
