chapter,user_id,comment,like,dislike,wt_num
29,RU****(pika****),맷을 주인이 버디라고 부르는걸 봐서는... 학교에 와서 이름도 새로 짓는걸까요? 아니면 다른 이름인가..?,12,1,16
29,문****(mung****),와 선생님 위로의 말 대박ㅠㅠ,3,0,16
29,그릇****(kim3****),여기서 주로 사람과 유대를 나눈 동물들이 주로 나오는이유는 선생님이 담당하게된 반이 주인과의 유대가 깊어서 사람수업의 진행이 더딘반이기때문입니다. 야생동물이나 가축은 다른 반이니 만날일이 없죠 빠르게 환생들해버리니,5,0,16
29,ma****(magp****),진짜 쌤 말씀 넘 좋아영~~♡,2,0,16
29,유령****(good****),잘가,0,0,16
29,김건****(gunb****),그나저나 왜 이름이 할아버지한텐 버디고 여기선 멧임?,2,0,16
29,아리****(apin****),감동적이네요......,2,0,16
29,wl****(wlgn****),우리 아가 생각나서 기다리지 말지 라는 대사 보자마자 엉엉 울었네요 하늘로 간지 520일째 되는 날인데 천일을 채워도 너무 보고싶고 미안하고 생각하면 눈물만 날 거 같아요 아가 너무 보고싶어,3,0,16
29,ma****(magp****),아래 댓글 굴비님~ 할아버지께 버디는 '나의 절친 맷' 그런 의미인 것 같습니다.^^,3,0,16
29,굴비****(pkb0****),"버디가,,맷 이름인가요 아님 친구의 buddy인가요,,?",6,0,16
29,Bl****(pgs0****),오늘은 감동 먹음,1,0,16
29,St****(pink****),옆에서 쫄레쫄레 걷는게 또 안쓰렁ㅜㅜㅠㅠㅠ,2,0,16
29,St****(pink****),중간에 개 모습으로 바뀌니까 더 아련하고 짠하고 그렇다,2,0,16
29,kh****(khj8****),"진짜 너무 슬퍼서 펑펑 울었습니다. 우리 알라딘 내 반려동물은 진짜 착한 강아지 였는데..엄마한테 혼나면 항상 안고 자고 산책할때 목줄 묶어서 산책하기 싫어서 내가 엄마한테 알라딘 목줄 왜 필요하냐고 물었던 때가 그립네요...5년째 병원에 지내는 알라딘...벌써 함께 울고 웃었던 이 누나를 까먹었는지도 모르고...너무 미안한 마음밖에 없습니다. 알라딘, 누나가 꼭 데리러 갈게 주택 살거니까 너 데리고 산책도 하고 사료도 꼬박꼬박 챙겨줄게.. 그러니까 제발 너가 힘들지 않았으면 좋겠어 정말 너가 이걸 볼 수 없는거 알지만 그래도.. 여기에 화풀이 하는 내 자신이야. 참 못난 나야.. 너무 고맙고 미안하다..",5,0,16
29,kh****(khj8****),정말 진짜로 우리 병원살이 5년째 알라딘..누나가 항상 사랑하고 너가 나를 안 까먹었으면 좋겠는 마음뿐인거 알지? 얼른 나아 제발 .... 다 해줄테니까 얼른 나아..............진짜 제발...,2,0,16
29,kh****(khj8****),근데 정말...할 말이 없네요 머리를 한대 맞은 기분이랄까.. 정말 할 말이 순간 없었어요 나는 우리 알라딘한테 잘해준거 하나 없는데..맨날 귀찮다고 밥도 안주고..근데 병원에 가서 5년째 못보니 하루하루가 지옥같아요. 알라딘. 사랑한다. 내 가족...,1,0,16
29,i ****(hans****),도움ㅋㅋ 발에서 고소한 냄샠ㅋㅋㅋㅋㅋㅋㅋ,2,0,16
29,셍켕****(yhab****),ㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜ,0,0,16
29,별구****(sgpg****),흑흑흑흑 흑흑흑흑ㅋㅋㅋㅋㅋ취적,1,0,16
29,조은****(eb03****),아.. 정말 첫번째 컷부터 오도방정하는 게 왠지 우리집 애 같아서 눈물 찔끔 나왔는데 주인 만난 거 보고 정말 하염없이 울었네요. 생각보다 짧게 그려주셔서 감사합니다. 공공장소라서 펑펑 울긴 좀 그랬거든요.,1,0,16
29,ju****(june****),지하철인데 눈물나잖아....,2,0,16
29,Pu****(devi****),케모노,0,0,16
29,Pu****(devi****),페럴,0,0,16
29,츠유****(rho0****),눈물 왈칵 쏟을 뻔하다가 선글라스 쓰고 번역기계로 흑흑흑흑 하는 거 보고 눈물 쏙 들어가버렸어옄ㅋㅋ 일부러 그러신건가요? 울지 말라고?ㅋㅋㅋㅋㅋ 저도 강아지를 키워요. 세마리의 말썽쟁이들!! 언젠가 그 작은 아가들이 저보다 먼저 떠날텐데 그걸 생각하니 너무 마음에 와닿아 뭉클했어요.,1,0,16
29,ma****(magp****),크읍....할부지도 맷도 칭구들도 항상 행복하기를...,1,0,16
29,우리****(cja9****),ㅋㅋㅋ기계 울음소리 상상가,1,0,16
29,스파****(suaa****),"별점이 9.99밖에 없어서 되겠습니까??
더 올립시다",2,0,16
29,사비****(x676****),엉엉엉엉엉.....,1,0,16
29,현이****(sskk****),같이 울었다 정말..,2,0,16
29,위****(fnti****),흑흑흑흑 때문에 울컥했다가 웃었다 진짴ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2,0,16
29,아멜****(iris****),아기다 우는 이유는 태어날때 물이 아닌 다른 공기에서 슴통이 트이려고 울거나 놀라서 우는겁니당 배댓님... ((감동적인데 현실적이라서 ㅈ..죄송..,1,0,16
29,A7****(dann****),...,0,0,16
29,서수****(ssm8****),머야ㅜㅜ 죽은 얘기였어 슬픈거 진짜 못보는데ㅜㅜ눈물이 안 멈쳐ㅜㅜㅜㅜ,1,0,16
29,gu****(gust****),ㅠㅠ,1,0,16
29,Dr****(tpdm****),선생님 너무 다정해... 조곤조곤 이해시켜주면서 둘의 이야기를 멋지게 완성시키는건 어떠냐고 물어봐.... 너무.... 다정해....,1,0,16
29,유리****(uriz****),내새끼는 날 기다리고 있을까 난 많이 보고싶은데,1,0,16
29,선풍****(cat0****),흑흑흑흑 흑흑흑흑(궁서),0,0,16
29,선풍****(cat0****),으으으ㅠㅠ행복하자 진짜ㅠㅠ,1,0,16
29,가영****(gyki****),발바닥에서 충분히 고소한 냄새가 나녜ㅠㅠㅠ킁카킁카,1,0,16
29,다현****(jdh0****),내 최애툰이 사람들에게 많이 안 알려진게 항상 아쉽다...,2,0,16
29,박서****(aaps****),번역기로 흑흑흑흑흑햌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 엄청 빵 터졌오엌ㅋㅋㅋ,0,0,16
29,An****(wjdg****),이번편보고 울음ㅠㅠㅠ,0,0,16
29,이현****(veko****),드디어 주인들 중 한명이 공개됬네요 ㅠㅠ 맷 다행이야 정말...,0,0,16
29,ㅇㅇ****(jeus****),'새로운 챕터로 가는 길'이 힘차고 희망 넘쳐야 할텐데...그래도 눈물이 나는 건 어쩔 수 없네요 ㅠㅠ,0,0,16
29,뚜기****(jovi****),엌큐ㅠㅠㅠㅠㅠ,0,0,16
29,Mu****(csy1****),멧과 주인분이 같이 걸어 나가는 뒷모습이 왜이리 짠할까요 ㅠㅠ,0,0,16
29,무무****(gree****),선생님 사랑하고 감사합니다,1,0,16
29,나비****(jiwu****),그와중에 침대에 풍선 뭐야 귀여워,1,0,16
29,나비****(jiwu****),감동 깨긴 싫은데 버디는 뭐죠,2,0,16
29,ss****(ssun****),엉엉엉엉 엉엉엉엉,1,0,16
29,ch****(chaj****),선생님 명언... 긋굿,1,0,16
29,ch****(chaj****),강아지ㅜ흑흑흑흑 흑흑흑흑.뭐얔ㅋㅋㅋㅋ 또박또박 말했을거 생각하니까 터지네요 ㅋㅋㅋㅋㅋㅋㅋ,2,0,16
29,두유****(moca****),흑흑흑흑 소리 뭔데ㅋㄱㄲㄱㅋㅋㅋㅋㅋㅋㅋㅋ,1,0,16
29,서희****(seoh****),새로운 챕터...ㅠㅠㅠㅠㅜㅠ 작가님은...언어장인이에요...ㅠㅠㅠㅜㅠㅠㅡ 눈물나요ㅠㅠㅠ,2,0,16
29,sk****(oiog****),마루야 누나가 좀 더 좋은 집사가 되어줄께ㅠㅠ,1,0,16
29,sk****(oiog****),ㅠㅠ,1,0,16
29,cr****(crim****),너 이제까지 날 계속 기다린 거냐. 그러지 말지..ㅜㅜ,1,0,16
29,멀티****(epip****),ㅠㅠㅠㅠㅠ 눈물난다 진짜.. 내일도 출근해야하는데 ㅠㅠㅠㅠ,1,0,16
29,De****(dear****),월요일 땡 하자마자 질러놓고 수시로 들어오는데 들어와서 다시 볼 때마다 운다 작가님 최고예요 너무 따듯해요 라섹 후 안구건조로 고통 받는 내게 참 좋은 웹툰.......,3,1,16
29,준혀****(qkra****),악자꾸눈물이나와.......ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0,0,16
29,밥행****(bobh****),날 기다리지 말고 좋은 곳에서 다시 태어나서 지금 행복하길,3,1,16
29,De****(dear****),많은 아이들을 사랑했고 보내주었지만 아직도 전 헤어지는 게 너무 무서워요 하지만 작가님의 이야기는 따듯해서 훗날 지금 아이들을 또 보내줘야만 하는 때가 오더라도 예전보다는 조금 더 괜찮을 것 같아요 감사합니다...,1,0,16
29,쫑****(wlsr****),내탓아닙니다ㅋㄱㄱㅋㄱㄱㅋ,3,0,16
29,먀먕****(zest****),"나에 대한 기억 다 잊고
행복했으면 좋겠다..
기억 한다는건 너무 고통이야..
하루하루 보고싶어서 미치겠는데
내 새낀 그러지 않았으면 좋겠어..
그냥 다 잊고 친구들이랑 행복했으면..
정말 다음 생이 있다면 
우리 두부는 행복한 가정에서 태어나서
사랑받으며 살았음 좋겠다..

이 웹툰 진짜 나에게 큰 위안을 주는 듯..
매주 보면서 울고 웃고..
너무 감사해요 작가님..",2449,14,16
29,사과****(doju****),"베댓말이 너무 공감되요..
저도 저희집 강아지가 나중에 무지개 다리를 건너게 돼도
그곳에서 저희 가족들을 기다리지 않았으면 좋겠어요.
우리를 빨리 잊고새로운 삶을 꾸려 나갔으면 좋겠어요.",1,0,16
29,빈곰****(toto****),"8OOO 허윽...눈물 나와...
선생님도 말 너무 잘해주시고...",1,0,16
29,비연****(rkdm****),선생님도 맷도 성장중이네요 그래 맷 마음이 온전히 회복될때까지 있다가 떠나도 괜찮아 각자 다른 길을 가게 된다고 해서 소중한 것들이 모두 사라지는 건 아니니까,1202,8,16
29,kw****(kwak****),"오늘은 너무 감동적이네요 
마음 결심한 맷이 대단해보였어요
저는 아직 소중한 사람과의 이별을 받아들일 준비가 안돼있나봐요...",4,0,16
29,냠냠****(jini****),떠난 아이와 함께 다시 살순 없나요ㅜㅜ꼭 새로 다른 삶을 살아야하는지...ㅜㅜ전 어떻게서라도 떠난 우리아이와 다시 살고싶어요ㅜㅜ,3,0,16
29,Js****(skfn****),도움!,1,0,16
29,냠냠****(jini****),ㅜㅜ왜 마지막이어야 하는지 맘이 아파요..,1,0,16
29,안쵸****(ehdt****),다음생에도 어떤 형태로든 소중한 인연으로 태어나길....너무 슬퍼요.,2,0,16
29,먼치****(abys****),"...서로 행복하게 끝났으면 된거겠죠
맷과 주인 둘다 쓸쓸하고도 행복한 뒷모습이네요....",1,0,16
29,음치****(bell****),눈물난다 ㅠㅠ 맷 주인도 맷도 잘 마무리하고 새로운 챕터 잘 시작할 수 있기를 ㅠㅠ,5,0,16
29,jj****(jjco****),어이구...ㅠㅠㅠㅠㅠ 그와중에 주인분 자기 기다리지 말지그랬녜... 주인분도 원치않아.. 자기만을 기억하며 붙잡혀있는건.... 꽃길만걷자 ㅠㅠㅠㅠㅜㅠㅠㅠ,13979,53,16
29,on****(kyji****),맷 너무 감동이다...,1,0,16
29,김우****(dayd****),진짜..감동이야....아..아까 눈아파서 안약넣었는데 좀많이 넣었나보네...자꾸 흘러나온다..,1,0,16
29,하루****(nine****),그럼 맷은 주인님이 죽어서 여기 올때까지 학교에 오래 있었던 걸까...,2,1,16
29,쫑****(wlsr****),ㅜㅜ새로운 챕터..,1,0,16
30,아엘****(oooo****),크헉 ㅠㅠㅠㅠㅠㅠ 눈물이 폭포수가 되부럿서 ㅜㅜㅠㅠㅠㅠ,0,0,16
30,아리****(apin****),아이고야.......,0,0,16
30,이승****(lavi****),진짜 성숙하다ㅠㅠㅠ 나도저렇게 못할거같은데 맷은 해냈어,2,0,16
30,장서****(pucg****),비스콧 주인이 뭐가 그리 나쁨ㅋㅋ어린 강아지 어미랑 떼어놓는 펫샵에서 강아지 사오는 견주들이랑 똑같지 뭐,5,1,16
30,as****(yesl****),아 썸넬 넘 귀여워,16,0,16
30,흐 ****(ever****),첫 장면부터 울컥함ㅠㅠ,5,0,16
30,뒹굴****(suey****),썸넬귀여워서 들어오고 또 읽었네요. 다시봐도 좋은 화에요,21,0,16
30,다현****(jdh0****),썸넬조차 너무 사란스럽다 ㅠㅜ ❤,36,0,16
30,JW****(pjwb****),썸네일 미뗬다 ㅠㅠ,39,1,16
30,무무****(gree****),썸넬중에 젤 귀여웤ㅋㅋㅋㅎㅋㅎㅋㅋㅋㅋㅋ,17,0,16
30,문****(mung****),장하다 맷,4,0,16
30,나****(kesd****),썸넬 졸커ㅠㅠㅠㅠ,19,0,16
30,가영****(gyki****),엉엉 흑백에 그림판체라도 너무너무귀여워ㅠㅠㅠ,16,0,16
30,굴비****(pkb0****),작가님 ㅋㅋㅋㅋ 만우절 장난 뭔가욬ㅋㅋㅋㅋ,12,0,16
30,위****(fnti****),썸네일.. . . . 규ㅡ여워 .,6,0,16
30,아쉘****(vaek****),으헝 맷 ㅠㅠㅠㅠㅠㅠㅠㅠ대견하다 ㅠㅠㅜ,2,0,16
30,kw****(kwak****),그림 너무 귀여워요 어흙 ㅜㅜㅜㅜㅜㅜ,15,0,16
30,Do****(1409****),"썸넬 큐티뽀작이잖아,,, 귀여워....",24,0,16
30,아이****(song****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ썸낼 짱귀엽ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,17,0,16
30,별구****(sgpg****),밑밑분 강아지라뇨,2,0,16
30,옆집****(eogk****),"감동ㅠ
눈물 맺혔음ㅠ 급  울컥했네요 ...  이번화 10점만점 밖에 못주는게 아쉬운 회차ㅠ!!!! 진짜  동화명작같음",1,0,16
30,굴비****(pkb0****),맷 꼬리 없어졋네요,2,0,16
30,박서****(aaps****),꼬리가 없어!!!!!! 맥아ㅠㅜㅜㅠㅠ 앞으로 꽃길만 걷고 다음인생에서 아무 탈 없길 바래 ㅠㅠ,1,0,16
30,미꼬****(areu****),ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ눈물이 눈 앞을 가린다,1,0,16
30,St****(pink****),검은 peep은 인간에서 동물 또는 동물에서 인간으로 변하기로 결심했을때 뭔가를 해주는 역할아닐까요,5,0,16
30,검은****(june****),....,0,3,16
30,i ****(hans****),아.......지금 진짜 어.....웹툰을 본 지 8년인데 어..처음으로 가슴이 진짜 아리다는 느낌이....너무 슬픈 거 같기도 하고 놀란 거 같기도 하고..마음이 막 엄청 차가운 거 같기도 하고 ㅜㅜ 철렁 내려앉은 느낌이랑은 전혀 다른데 ㅜㅜㅜㅜ 하ㅜㅜㅜㅜ 사랑해줘서 고마웠어요..... 하.....,3,1,16
30,샛별****(venu****),맷 꼬리가..ㅠㅠ 없어졌어ㅠㅠ 드디어 사람이ㅠㅠ 되는거일거야...ㅠ,1,0,16
30,ma****(magp****),와 맷 잘해쩡~~꼬리,1,0,16
30,pi****(pink****),"감동..
꼬리가 없어졌구나..",2,0,16
30,조은****(eb03****),"헐 맷 꼬리,,",2,0,16
30,튜링****(anwl****),진짜 작가님 천재인가;; 이런 스토리를 어떻게 만들어내지?ㅠㅠㅠㅠㅠ,3,0,16
30,아멜****(iris****),와 미친 소름 ㅠㅠㅠ,2,0,16
30,as****(yesl****),나 오열한다,1,0,16
30,위****(fnti****),아 진ㄴ짜ㅠㅠㅠㅠㅠㅠ기차여서 눈물 참는다. . .진짜...아ㅠㅠㅠ흑ㅠㅠㅠ,2,0,16
30,위****(fnti****),ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ유ㅠㅠㅠㅠㅠㅠㅠ으흐흑 ㅠㅠㅠㅠ아ㅠㅠㅠ흑ㄱㄱ따ㅠㅠㅠㅠ으으ㅡㅠㅠㅠㅠ흑 ㅠㅠ,1,0,16
30,wl****(wlgn****),이 웹툰을 보면 하늘로 떠난 아가 생각이 나서 마음이 너무 아프지만 그만큼 위로도 받는 느낌이라 계속 보게 되는 거 같아요. 작가님의 작품속 이야기처럼 우리 아가도 즐겁게 학교 생활했으면 좋겠고 무엇이 되고 싶은지는 모르겠지만 무엇이 되어 다시 태어나든 행복하게 살았으면 좋겠어요. 작가님 정말 감사해요.,4,1,16
30,아이****(song****),노랑색peep은 환생할 아이들 그런 아이들을 관리하는관리자들이라면 검은색peep은 죽은 사람들을 안내하고 관리하는 관리자 아닐까 그레서 환생하는곳에 죽은자들을 관리하는 애가 오니깐 막 쫒아 내는거 아니야,9,0,16
30,St****(pink****),요새 여기만 들어오면 눈물 팡팡 터진다ㅜㅠㅠ,5,0,16
30,ㅇㅅ****(wlsi****),아가... 장하다... 사랑을 나눌 수 있는 사람이 되길 바랄게,4,0,16
30,A7****(dann****),ㅠㅠ,2,0,16
30,서수****(ssm8****),꼬리가..없어졌다..슬픈얘기야ㅜㅜㅠㅠ맷ㅜㅜㅠㅠㅠㅠ나 이런거 보면 눈물 못 멈추는 성격인데ㅜㅠㅠㅠ,5,0,16
30,쏘****(youn****),맷 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 내일 아침 일어나자 마자 우리 할무니강아지 안아줘야겟다ㅜ...,2,0,16
30,jy****(jyju****),사랑해줘서 고마웠어요 볼때마다 눈물난다,1,0,16
30,사비****(x676****),그래서 까만색 핍의 의미는요......?,2,0,16
30,Dr****(tpdm****),"주인님을 떠나보내는 법을 알았기에, 그걸 받아들였기에 꼬리가 앖어졌구나... 안타까우면서도 대견해...",2,0,16
30,그릇****(kim3****),울컥 눈물이 나네요ㅠㅠ,1,0,16
30,28****(2821****),맷이제일먼저환생하는구나..,2,0,16
30,문규****(qra0****),맷의 뒷모습이 쓸쓸하면서도 늠름하게 느껴져요,2,0,16
30,글쓰****(ksi0****),아... 주인과의 이별을 통해서 인간이 되는 거구나. 다행스럽기도 하면서도.. 맷이 나중에 험악한 곳에서 인간으로 살아야 하는데다가.. 주인을 떠나기로 해서 마음이 착잡할텐데. 안쓰럽다 진짜ㅠㅠ,0,0,16
30,이현****(veko****),아아 맷 환생하면 더는 못보는건가요? ㅠㅠ 분명 좋은 일인데 아쉬운건 어쩔수 없나봐요...,2,0,16
30,7t****(7tl3****),진짜 눈물난다 ㅠㅠㅠㅠㅠㅠㅠ 감동적,0,0,16
30,ch****(chaj****),만약 저 캐비넷을 열었다면 어떻게 됐을까요?,3,1,16
30,JW****(pjwb****),나도 누군가에게 빨간 머플러를 꺼내서 줄 수 있는 사람이 될 수 있기를...,2,1,16
30,JW****(pjwb****),짧은 스토리가 내 눈물샘을 쥐어짠다.. ㅠㅠ,0,2,16
30,두유****(moca****),맷ㅠㅠㅠㅠㅠㅠ꼬리가 없어졌어 우리 맷ㅠㅠㅠㅠㅠㅠ,0,0,16
30,녹차****(sumi****),아 아닛!! 맷 너 꼬리가?!,0,0,16
30,RU****(pika****),"맷 꼬리가 사라졌다...
라는것은 맷이 떠날 시간이라는 뜻인데
맷이 먼저 간다면, 학교 친구들은 어딘가 더 허전해지고 두려워하지 않을까 걱정이네요 ㅠㅠ
다른 아이들도 하나 둘 떠나갈텐데,
전 누가 먼저 떠나냐보다 누가 마지막에 남을것이냐가 더 궁금해지네요.
마지막에 반에 남은 아이는, 어떤 마음으로 학교를 떠나게 될지...",9,0,16
30,달의****(pjh1****),흑흑흑흑흑 진짜 ... 눈물 날 뻔 했다,0,0,16
30,서희****(seoh****),최고다ㅠㅠㅠㅠㅠㅠㅠ,0,0,16
30,무무****(gree****),좋은 사람 될거야 걱정마 맷...,0,0,16
30,먀먕****(zest****),"사랑해줘서 고마웠어요 .. 이 말이 너무 아프네..
나도 고맙구나.. 아가야..",0,0,16
30,밥행****(bobh****),맷 ㅜㅜ 졸업하면 맷 안나오나오 ㅜㅜ 맷 ㅜㅜ,0,0,16
30,힛키****(dldo****),너무대박이야...,1,0,16
30,라오****(454a****),아 ㅠㅠ 진짜 눈물난다,1,0,16
30,민아****(bamb****),"아, 진짜ㅠㅜㅠㅜㅜ
아, 꼬리 없어졌어 애기야ㅠㅜ❤❤❤",0,0,16
30,cr****(crim****),그리고 주인님은 치킨이 되어 맷과 재회하고 물고기친구는 거대어가 되어 아키를 삼키는데...,0,6,16
30,So****(osh1****),"작가님, 제가 맷을 보낼 준비가 안되었어요",4,0,16
30,사과****(doju****),"두려움을 이겨내고 새롭게 나아가는 맷이
나보다 더 나은것 같아ㅠㅠㅠㅠㅠㅠ",2,0,16
30,cr****(crim****),20화를 넘어서는 역대급 화..단순히 동물과 주인의 교감을 넘어서서 순진한 아이에서 현명한 어른으로 성장하는 이야기로도 볼 수 있겠네요.,6,0,16
30,on****(kyji****),"이번화 역대급이다 진짜
아침부터 눈물나게 만드네",1,0,16
30,멀티****(epip****),내 생애 가장 아깝지않은 600원이었음 ㅠㅠㅠ,4,0,16
30,먼치****(abys****),"사랑해줘서 고마웠어요... 이 한마디가 너무 
마음에 와닿네요
지금은 잘 살아있는지 어디에있는지 생사조차 모르는  우리 애기... 더 사랑해주지 못해 미안하고 아쉬울뿐이네요...",2892,33,16
30,먼치****(abys****),"""나도 누군가에게 빨간 머플러를 줄수있는 사람이 될 수 있기를""
아...너무 쓸쓸하고 마냥 행복하지만은 못한 끝이네요...
마음속에서 주인을 완전히 떠나보냈지만 
맷이 환생하고나서 마음한켠에는 이젠...기억조차 없어져버린 옛주인님의 빈자리가 가끔 시큰하게 찾아오지 않을까요...ㅠ",1864,14,16
30,De****(dear****),맷이 성장했네요...이와중에 블랭키랑 판이 전 너무 시한폭탄 같아서 저까지 괜히 눈치 보이게 되는...ㅋㅋㅋㅋ학창시절에도 꼭 있었죠 딱히 나한테 잘못한 건 아닌데 너무 불편하고 항상 쟤는 왜 저럴까? 모나게 생각하게 되는 친구... 저 둘이 잘 해결할 수 있었으면 좋겠어요ㅠ...,2353,13,16
30,준혀****(qkra****),맷 부디 행복하자.......... 많이많이 사랑해,3,0,16
30,냠냠****(jini****),ㅜㅜ두번 이별해야 하네요ㅜㅜ인연이되서 다시 같이 살고싶어요ㅜㅜ,6,0,16
30,비연****(rkdm****),"맷, 아가. 너도 그만큼 주인님을 사랑했잖아. 그보다 더 큰 사랑을 줬잖아. 넌 그대로 충분히 멋진 강아지였고 오래전에 준비가 돼 있었던 거야. 나아가는 건 참 무겁고 무섭고 힘든 일인데 아주아주 잘 일어났구나. 분명 너는 그런 머플러를 아주 많은 사람들에게 건네줄 수 있는 멋진 사람이 될거야. 한 발짝 더 나아간 걸 축하해, 사랑스러운 아이야.",5,0,16
30,베리****(doob****),아 애들 하나둘씩 성장해서 떠날거 생각하면 벌써 슬퍼ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 잘된건데....ㅠㅠㅠㅠㅠㅠㅠ,5,0,16
30,So****(osh1****),헐 맷이 제일 처음일줄 몰랐다..  애기 이제 사람되는구나ㅠㅜ 맘이 컸구나ㅠㅜㅠㅜ,1,0,16
30,채민****(minj****),꼬리가 드디어ㅠㅠㅠㅠ이제 차례차례 떠날시간이 왔군요,5191,24,16
30,김우****(dayd****),맷...부디 환생해서 행복하렴..내가 빌어줄게..,4,0,16
30,하루****(nine****),꼬리!!꼬리가 없어졌어!!! 정말 AH-27반 애들이 사람 되려면 주인을 떠나보내는 법을 깨닫는 게 맞나봅니다...ㅜㅠ,16403,42,16
30,jj****(jjco****),검은색 peep이 맷의 주인인가...?? 새로 환생한다는 것도 그렇고,3711,217,16
30,음치****(bell****),눈물나 ㅠㅠ 맷 앞으로 못보는건가요???? 너무 사랑스러운 맷 ㅠㅠ 인간되서두행복해야해ㅠㅠ,2,0,16
30,jj****(jjco****),아이고ㅠㅠㅠㅠㅠㅠㅜㅜㅠㅜㅠㅠㅠ장하다 행복해야해 맷 ㅠㅠㅜㅜㅠㅠㅠ,1,0,16
30,쫑****(wlsr****),꼬리가 드디어없어졌어요!!!ㅜㅜㅜ맷이 가장 먼저 인간이되겠네요ㅠㅠ,2,0,16
31,RU****(pika****),"아이들 암컷이냐 수컷이냐 헷갈리시는분들
 중성화수술했을수도 있어요...읍읍!",0,1,16
31,아쉘****(vaek****),블랭키이이이ㅠㅠㅠㅠ,0,0,16
31,유베****(vbfh****),"맷이 정말 냉정하고 차분하게 말하는게 느껴짐
전과는 많이 달라졌다는 것도 알 수 있음.
이제 꼬리가 없어지고 사람처럼 될 날이 머지 않았구나 하는 생각이 드네요",0,0,16
31,문****(mung****),에휴 블랭키도 판도ㅠㅠ,0,0,16
31,RU****(pika****),"작가님 트위터 물어보시는분들이 많으신데 고양이 낸시 책의 앞부분에 나와있어요 >■<
@emrfkawnl  라고 합니다!
(문제될시 댓삭하겠습니다 ㅎㅎ)",6,0,16
31,아멜****(iris****),맷 뭔가 더 커진것같다♥♥ 뭔가 뿌듯해 ㅠㅠ 더 의젓해보이기도 하고..,1,0,16
31,아멜****(iris****),블랭키 너무 안쓰럽다 ㅠㅠㅠ 블랭키가 울때 울컥함 ㅠㅠ,1,0,16
31,별구****(sgpg****),"4번째컷, 6번째컷에 머루 꼬리 보는거봐..귀여웡..",1,0,16
31,ch****(chaj****),아아... 둘다 맴찢... 블랭키나 판이 두번째로 꼬리 없어질거 같기도 하고,1,0,16
31,7t****(7tl3****),왜 미워해 ㅠㅠㅠㅠ,1,0,16
31,수소****(dudn****),울지마....블랭키,1,0,16
31,김건****(gunb****),아....두리 얼릉 친해지면 좋겠다....그와중에 판 너무 귀여워,0,1,16
31,검은****(june****),...,0,1,16
31,ma****(magp****),왜 맘 편히 미워하고싶은거지? 두 가지 마음은 반대적 성격인뎅....무튼 오늘도 힐링^^,1,1,16
31,gu****(gust****),블랭키는 안내견으로써 어렸을때부터 힘들게 훈련받고 스스로도 노력해서 안내견이자 강아지로 인정받을수있었는데 판은 자신이 강아지가 되고싶어서 강아지도 아닌데 강아지로 인정받았으니 블랭키입장에서는 많이 혼란스러울듯.. 자기가 생애 노력했던것들이 허무하게 느껴질수도있겠다.. 판도 안쓰럽지만 블랭키도 넘 안쓰럽..,7,0,16
31,히륏****(card****),난 판이 어떻게해서 꼬리가 사라질지 제일 궁금함ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,6,0,16
31,양초****(may1****),"블랭키 마음이 안 좋을만도 함....전에 ""강아지답게' 노는 법을 친구들이 판에게 알려주는데 그 놀이들은 블랭키는 살면서 한번도 못 해본거였기도 하고, 판에게 이질감을 느낄만 하다고 봄. 자신은 많은 자격을 갖추어야 했는데 판은 그 어떤 자격도 없이 개가 되었으니까. 블랭키에게 있어서는 자신이 개라는 사실에 자부심 또한 있었을테니.....블랭키에게 있어서 판은 아마 이질감 그 자체일거임. 주위에 대하는 친구들의 태도에 자신과 비교도 될테고...그럼에도 판과 친구들은 너무 착하고 순수해서 미워할 수 조차 없으니 블랭키는 자기혐오와 자책감에 시달릴 수 밖에 없다고 생각함. 그 때문에 자신감이랑 자존감이 위축되어서 자신이 제일 늦거나 어쩌면 꼬리를 못 뗄지도 모른다고 하는거겠지.",12,0,16
31,선풍****(cat0****),깨알 청소기친구ㅋㅋ귀여워,0,0,16
31,치즈****(choi****),ㅠㅠㅠ블랭키야... 얼마나 힘드니...ㅠㅠㅠ속상하고 마음이 너무 아프네요ㅠㅠ,0,0,16
31,28****(2821****),힘내,0,0,16
