,chapter,user_id,comment,like,dislike
21140,119,유미****(hwan****),화이트데이인데 받을사람없다 그냥 나혼자 사서 먹을뿐,1,1
21141,119,러비****(demi****),친구라해서 뭐라적혀있는지 봤다 조용히 좋아요 눌러,0,1
21145,119,김민****(kimm****),내일 학교 간다,1,1
21155,119,수연****(jfdd****),아 시아한테 전화온줄,2,0
21163,119,민트****(jung****),여중이라 사탕 못받는다..,0,0
21167,119,수빈****(124s****),다들 전화하면 만나네 ㅎㅎ,0,1
21169,119,주소****(jsy2****),여러분 오늘 화이트데인데 제가 여기서 조아요가 짝수면 대왕 사탕 사준다요 제발 딱 두명만 좋아요 눌러주세요 ㅠㅜ,5,5
21192,119,오예****(ohye****),"근데 소연이랑 시아는 서로 연락이 잘 안 되는 경향이.,? 좀 있음...",0,1
21198,119,이재****(jaew****),아니 ㅄ들아 만화를 일근ㄴ 거냐 저거 폰 화면 바 남자친구가 아니라 꽃님이자너;; 왜 레즈로 만들고 그려;;,1,1
21204,119,조소****(dnqh****),안냐십니까 여기는군기교육대입니다,0,0
21210,119,승승****(swon****),시아 갈수록 더 달달해져..,0,0
21219,119,조소****(dnqh****),오옷 아이폰쓰넹,0,0
21220,119,정성****(yamu****),안녕 나를 소개하지 나는 꽃님이 남친 회색아기고양이 ~ ,0,0
21221,119,주소****(jsy2****),진짜 애들 너무 가면갈수록 이뻐진다,0,0
21227,119,황광****(jkim****),"하....
저를  학교폭력하는  친구가  있습니다
진짜  여기에  올릴까  말까   하다가 올려봅니다
실화입니다 . .
진짜  그친구랑  있는  시간이  지옥같습니다
그친구는   갑자기  멀쩡한   달력과  공책을  찢고
잉크를  쏟고
제가  가져온  물병의  물에  소금을  타놓습니다
혼자 문제를  잘못풀어놓고  저한테  와서  풀라고  하기도  하고  ,
자기가 100m 를  몇초만에  달렸는지  초시계도   주지  않고  알아내라고  합니다
그리고  지가  먹는것을  저보고  얼만큼  먹었는지  알아내라고도  합니다  .
어딜가든  절  따라다니며  괴롭힙니다
요즘들어  더   심해졌습니다
자기가  자전거를  타기가   내려가서  얼마나탔는지  거리를  알아내라고도  합니다
정말  죽겠습니다  .
어떻게할까요 ?
학교를   안갈수도  ,  이사를   갈 수도  없구요 . .
그 친구의  이름은 

수학입니다...",16,14
21241,119,민트****(jung****),와,0,0
21246,119,크림****(neve****),"양미미:그때부터였어요 소연이가 친구만나러 간다고할때 난 친구목록에서 떨어진게
독자들:이예에에에에에에에에에에에애ㅏ나태태차가러터ㅏ나처터어친구들나빠보이던데 잘됐다으나너누차나바카라아에에아에에에에에에에",0,0
21251,119,유미****(hwan****),아까 정주행하고 온사람인데 소연가 전화 안받는 장면만 총 47번 나왔습니다,1,2
21268,119,정성****(yamu****),안녕 나를 소개하지 나는 꽃님이 남친 회색아기고양이,1,4
21275,119,수빈****(124s****),그냥 친구가 아니라 남자친구,0,3
21280,119,헤홀****(han4****),꽃님이 그림체 약간 바뀐 느낌,2,2
21282,119,sa****(bloc****),베댓 뭔데..?? 궁금해,0,3
21286,119,가옹****(bear****),이렇고 저렇고 요렇고 하다가 군기훈련~,0,2
21289,119,ha****(hane****),꽃님이 타이밍 스톱워치급,0,1
21308,119,DA****(hyel****),갑툭튀 디게 많네,0,0
21325,119,유미****(hwan****),네 백소가  전화 안받는 장면만 총 47번 나왔습니다,4,1
21327,119,김민****(rlaa****),나만 저 머리긴 친구 뭔가 불안하냐 리나랑 또 안좋게 이어지는데 한몫할거같은데..,2,0
21362,119,정성****(yamu****),슬프지 ...... 왜지 ........ 나만못하는연애.ver,0,0
21368,119,크림****(neve****),내가 저 배뎃 3개 이겨본다,0,4
21374,119,유재****(yjah****),세븐킥 하고온줄,0,0
21390,119,유미****(hwan****),이제 이거 보고 유미의세포들 가는 독자 나밖에 없나,0,2
21413,119,승승****(swon****),배댓님들 웹툰은 보시는건가요..,1,2
21415,119,김동****(a634****),배댓왜이럼 설명좀,1,5
21418,119,정성****(yamu****),꽃 릠아 가즈아 -!!!!!!!!,0,6
21422,119,이동****(dong****),뒤죽박죽이네,0,2
21428,119,ha****(hane****),화요웹툰중에 제일 늦으셨네요 이러시면 정말 감사합니다♡,0,4
21433,119,황광****(jkim****),"하....
저를  학교폭력하는  친구가  있습니다
진짜  여기에  올릴까  말까   하다가 올려봅니다
실화입니다 . .
진짜  그친구랑  있는  시간이  지옥같습니다
그친구는   갑자기  멀쩡한   달력과  공책을  찢고
잉크를  쏟고
제가  가져온  물병의  물에  소금을  타놓습니다
혼자 문제를  잘못풀어놓고  저한테  와서  풀라고  하기도  하고  ,
자기가 100m 를  몇초만에  달렸는지  초시계도   주지  않고  알아내라고  합니다
그리고  지가  먹는것을  저보고  얼만큼  먹었는지  알아내라고도  합니다  .
어딜가든  절  따라다니며  괴롭힙니다
요즘들어  더   심해졌습니다
자기가  자전거를  타기가   내려가서  얼마나탔는지  거리를  알아내라고도  합니다
정말  죽겠습니다  .
어떻게할까요 ?
학교를   안갈수도  ,  이사를   갈 수도  없구요 . .
그 친구의  이름은 

수학입니다...",7,11
21434,119,민트****(jung****),나도 배댓..,2,1
21436,119,정성****(yamu****),갑자기 뜬금없는데.. 저는 진짜 꽃님이랑 덕구가 잘됬으면 좋겠어요ㅠㅠㅠㅠㅠㅠㅠ,1,1
21454,119,미니****(hur6****),친구따라 고구마피했다,0,1
21499,119,이경****(lkm0****),베뎃 영창가즈아,0,1
21505,119,tn****(tnwl****),이야야야야,0,0
21528,119,효린****(khkh****),꽃님이 나이스 타이밍♥,0,1
21532,119,le****(mayb****),"정슬기휴지는 어떻게갖다줄까요?  
손에든 핫도그2개를다먹고갖다줄듯...",0,1
21533,119,희망****(chul****),백소 잘햇어 ~ 그칭구들도 좋은애들은 아닌것같어,2,0
21553,119,qw****(qkzk****),그래서 꽃님이는 안경선배랑 썸타는중임?,1,0
21556,119,mj****(mjk0****),거기 25사단이죠 여기 몰래 폰쓰는 군인있습니다 영창ㄱㄱ!,2,0
21557,119,비오****(kont****),끼리끼리 만난다는게 이런얘기지!!,0,0
21559,119,지식****(hale****),군대에서 쿠키 충전은 어케 했대 ㅋ,0,0
21567,119,김민****(qaws****),뭐가 있다는거지?,0,0
21568,119,최재****(woan****),남자친구라해주지..,0,0
21570,119,김정****(kimj****),베댓 영창가자,1,0
21575,119,cs****(csm9****),회색머리 지켜본다 이름으로 불릴지 시멘트 머리로 불릴지,0,0
21576,119,난누****(taeh****),안녕하세요 한시아입니다.간간히 주마다 제가살아왔던 날들을 이렇게 웹툰으로 보니 그때그시절이떠오르며 새록새록하군요...지금은 소연이와는 좋게 잘헤어졌구 지금의 부인인 방리나와 함께 한 가장의 아버지로써 잘 책임지고있습니다. 아직 결혼은 안했지만 애가 벌써셋이네요ㅎㅎ,3,12
21580,119,토탈****(hhi3****),"친구 없는거 야냐 
안알랴쥼 인것 뿐이짓
소연이 무시하지마
소연이 친구 마나",0,0
21582,119,이경****(lkm0****),베뎃베뎃베뎃베뎃베뎃베뎃베뎃베뎃베뎃베뎃베뎃베뎃베뎃베뎃베뎃베뎃베뎃베뎃베뎃베뎃베뎃베뎃베뎃베뎃베뎃베뎃베뎃베뎃베뎃베뎃베뎃베데ㅅ베뎃베뎃베뎃베뎃베뎃베뎃베뎃베뎃베뎃,0,2
21583,119,Ry****(co36****),신기하게도자연스럽게다모이네,0,0
21585,119,이경****(lkm0****),민우야 알갔다,0,0
21586,119,신서****(ssy8****),저거 꽃님이한테 전화온거에서 소연이가 꽃님이를 꽃님이♥라고 저장해놓은거 넘 조타..><,3,1
21587,119,이경****(lkm0****),백소랑 시아랑 겨론 가즈아,0,3
21598,119,이경****(lkm0****),우리 셋이 베뎃대자,1,2
21599,119,이경****(lkm0****),나 베뎃 함만,1,3
21615,120,전나****(mnol****),헐....,0,0
21623,120,eh****(eh07****),응?,0,0
21649,120,우정****(jeon****),꽃님아 그러면...,0,0
21674,120,김민****(kimm****),시@?,0,3
21682,120,눈설****(char****),응....?,1,0
21684,120,이우****(wyjo****),연상은...,2,0
21702,120,이영****(cheo****),안되,0,0
21723,120,유령****(good****),"쫓닢아
아
꼬ㅊ님아
?
꽃님아 제발...",0,2
21749,120,최강****(chlr****),응?,0,0
21750,120,이승****(az31****),근데 꽃님이 겁나이쁘네,0,0
21759,120,우리****(pink****),아니 저 멍청이가,0,0
21783,120,또라****(chld****),존ㄴ싫어요,3,2
21788,120,앙 ****(ceb7****),"아니요,ㅈㄴ싫어요 라고 답하자 꽃님아",1,0
21790,120,콩알****(skys****),덕구가 좀 답답하고 그렇지망 덕구고 좋은앤데...그냥 ㅇ덕구랑 사귀면...진짜 덕구랑 꽃님이 이쁘게 사귈텐데..,1,0
21808,120,메란****(rgf2****),결제한다...,1,0
21809,120,dl****(dltm****),"아,, 얘네들 오늘 멘트 왜이러냐 설랜다",1,0
21812,120,안시****(babi****),꽃님이가 거절안하면 이 웹툰 안볼거임,0,1
21821,120,이재****(jaew****),컹s?,0,0
21825,120,박관****(rhks****),응?,0,0
21875,120,은지****(ajaj****),진짜ㅠㅠㅠㅠㅠㅠ 꽃님아ㅠㅠㅠㅠㅠㅠㅠ 안돼ㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0,0
21876,120,세하****(plmq****),.........,0,0
21882,120,어덜****(hilo****),끊는 수준이 아주 쿠키를 부르네 이냥반,0,0
21895,120,김규****(gyur****),잘했어 꽃님아 저 OOO은 버려,1,0
21899,120,만서****(kms0****),....꽃님아 안돼!!! 거절을 단단히해서 안된다는 인식을 박아두게해버려!!!,0,0
21907,120,ki****(kimy****),이게 진정한 고백은 선착순이다...,0,0
21908,120,ki****(kimy****),"네라고 대답해야지
좋아하는 사람은 따로 있잖아
너는 그분이랑 이어지면 안돼",0,0
21910,120,바람****(sey8****),그냥 사겨라,0,0
21911,120,바람****(sey8****),덕구 별론인데,0,0
21918,120,챙****(schy****),이3학년선배새끼야,1,2
21920,120,이재****(jaew****),"저 오빠랑 꽃님이랑 사귐




















































그럴것 같음",0,0
21931,120,수빈****(124s****),카페 오빠 너무ㅜ멋잇는 걱 같음.. 조은 말 너무너무 맘니 해조.. 저란 사람 곁에 한 명이리두 잇으면 얼마나 조울가,0,0
21942,120,뿌웩****(btsl****),아뭐야 쓰담쓰담 못보고 민지머리 쟁반으로 착각했잖아..ㅜ 민지야 미안해ㅜㅜ 사랑한다,0,0
21947,120,김성****(kimg****),아니 에바야.............,0,0
21973,120,강윤****(kang****),....,0,0
21984,120,김희****(rlag****),음..어..아..아니요 하면서 전화받을각,0,1
22001,120,ji****(jyki****),아? 아니요!? 꽃님아 잘못말한거지? 그치!? 응?,1,0
22005,120,김나****(knhh****),솔로지옥 커플천국,0,0
22006,120,sd****(jy10****),헐...안되 꽃님아 힘내ㅜㅜ,0,0
22013,120,즈마****(slay****),아니요니요니오니까라네,0,0
22018,120,se****(iiij****),안돼 덕구가 가장조하 ...ㅠㅡㅠ,0,0
22019,120,조수****(soob****),아ㅏ아ㅏㅏ니~~ㅋㅋㅋㅋ덕구 고백 ㄱ,0,0
22028,120,박준****(qkrw****),베댓아 되 아니고 돼...맟춤뻢좀 지켜줘,1,0
22054,120,김민****(mina****),아ㅜㅜ왠지 덕구 꽃님 안될 이 분위기는....,0,4
22058,120,꾹흐****(ynwa****),덕구랑 꽃님이랑 사겨야한다구요ㅠㅠㅜㅜㅜㅜㅜㅜㅜㅜㅜ그래서 선배는 안돼요,2,2
22083,120,라임****(giyo****),아..아니요..저 좋아하는사람 따로 있어요..죄송해요옷...(튐),1,1
22087,120,컹S****(fu12****),1번째 베뎃 ㅇㅈ합니더,1,1
22088,120,김민****(kimm****),ㅡ,0,0
22092,120,노현****(hsro****),네 안되요,0,1
22093,120,노현****(hsro****),안대,0,0
22107,120,st****(uio2****),타이밍♡,0,1
22121,120,정성****(mik8****),야 열번찍어 안넘어가는 나무없다던데 난 왜 열번찍어도  안넘어오냐... 하아,3,1
22134,120,쒸비****(oojn****),지렼댜,0,0
22156,120,탤미****(lily****),아ㅏ왜그래 진짜ㅡㅡㅜㅠㅠㅜㅜ,1,0
22171,120,tp****(tpgu****),"친구도 되고 싶고 남친도 되고 싶고
계속 옆에 있고 싶고 마음은 확실하지않고
결정은 안 서고 헤어지면 어떡하지
잘하는 일인가 고민하는건 공감된다..
하지만 헤어질걸 먼저 생각하지말고 만나는 사람이 어딨어
좋으면 잡아야지 고민 하는 순간 놓친다
덕구가 좀 답답하긴 했는데
답답한것만 빼면 덕구만한 사람 찾기 힘들다

알고보니 그 선배 나쁜사람이고 그걸 덕구가 알아서 꽃님이 다시 뺏어왔음 좋겠다",1077,38
22173,120,tp****(tpgu****),".
꽃님: 아..아니요
싫은건 아닌데 갑작스러워서 놀랐어요
아직 마음의 정리도 안됐는데 시간 좀 주시면 안될까요?
혼란스러워요
선배: 저번에 그 친구 때문이니?
꽃님: .....
선배: 그래 난 괜찮으니까 가봐
전화도 그 친구 같던데
꽃님: 죄송해요..
하고 전화 받았으면 좋겠는데.......
망상인가 힝",4,0
22184,120,김현****(hyun****),마자 ㅠㅠ나도 4년정도 짝사랑 했는데 그게 쉽냐 지금도 오늘 웹툰보고 생각나는데 ㅠㅠ보고싶다아아아아,1,0
22186,120,김소****(kims****),아 꽃님아 안되ㅠㅠ 덕구랑 어울린다고 ㅠㅠㅠㅠㅠㅠㅠㅠㅠ ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,1,0
22197,120,린다****(nurs****),덕구찡이 너무 끌긴했어 ㅠㅠㅠ,1,0
22201,120,rn****(rnrm****),덕구 맘 이해 되는건 되는건데 잘한건 아니자나 그냥 몽땅 망해라,0,0
22215,120,Ja****(tjsl****),하윽 .. 덕구마음도 이해감 .. 그래서 맘아픔 ㅠㅠㅠㅠ 둘이 이루어져라 ㅠㅠ,0,0
22217,120,정지****(jung****),아니 사귀지마 임꽃님 신덕구 얼마나 기대했는데 이런 ㅆ,0,0
22219,120,마카****(anji****),꽃님이한테도이제 봄이왔네요~~♡,0,0
22262,120,나윤****(nayu****),타이밍이긴한데 그타이밍이 언젠지 몰라,0,0
22271,120,남자****(lbw1****),에구..,0,0
22279,120,박정****(ah13****),"1.첫번째 베댓으로 간다
2. 아니요 하는순간 덕구가 보고잇엇던 컷 각인가",0,0
22282,120,김준****(juns****),"야 이 미친시×롬아
넌 안돼 글고 니가 쫌 생기고 선바라해서 다 받아줄것같냐!?
임꽃님!이년아 넌그냥 ""싫어요.꺼지세요^^""라고 말해
아 진짜 답답해",0,7
22289,120,짱지****(jimi****),"ㅋㅌㅋㅋㅋㅋ솔직히 나온지 2화정도 됐는데 사귀자고 하는건
답답한게 싫은게 아니라 걍 가지고 노는거ㅜ아님?ㅡ",0,0
22290,120,원하****(haka****),안되 꽃님아..,0,0
22302,120,서하****(shgo****),헐...안돼ㅠ,0,0
22309,120,바코****(cjch****),올만에 꽃님이 사이다 와우옹ㅇ,0,1
22322,120,진달****(dayu****),ㅎㅎㅎ,0,0
22333,120,박준****(qkrw****),아 꽃님아 제발 너 덕구있잖아 왜그러냐 그냥 덕구한데 과감하게 가서 손잡으면서 사귀자고해,1,0
22346,120,녀니****(mins****),덕구 이로써 깨닳앗을꺼다 남자가 뭐그렇게 두려움이많고 걱정이많아서 용기한번못내보고ㅋㅋㅋㅋㅋ 으구 ㄲㅊ떼라 ,0,1
22350,120,곰세****(ashl****),덕구 넌 이미 늦었어,0,0
22361,120,최지****(chlw****),.,2,0
22366,120,냥아****(elri****),"제발 거절해라;; 
덕구 좋아하는마음은 여전하잖아",0,0
22376,120,YJ****(kyji****),작가님 왜 시치미떼요 작가님이 만든 스토린데,0,0
22398,120,ni****(nipa****),이은미가불렀습니다,0,0
22399,120,ni****(nipa****),눈물로알고있죠,0,1
22400,120,ni****(nipa****),그때는차오르는,0,1
22401,120,ni****(nipa****),누군가받아줄꺼야,0,1
22402,120,ni****(nipa****),그입술을,0,1
22403,120,ni****(nipa****),내눈에만보여요,0,1
22404,120,ni****(nipa****),애인있어요,1,1
22413,120,상지****(kse0****),이런 미친,1,0
22415,120,gy****(gy30****),그래 덕구야 넌 이제 좀 ㄲ 져라,3,5
22424,120,lo****(love****),덕구는진짜친구로만지내고싶은데 꽃님이 자기피하는게 싫은거처럼 보이는데  대체어딜봐서 덕구도꽃님이좋아하는거냐  진짜감정이입 하나도안되네.한시아랑벡소연 느닷없이사귈때부터 알아봄 동물의왕국도아니고 남자여자 짝맞으면무조건사귀냐 ㅋㅋ원숭이여뭐여,2,1
22443,120,i ****(hans****),한국말은 끝까지 들어야 합니다,1,0
22460,120,dj****(hyr4****),좋아하는사람 포기하지말고 기다리리면 올까..,1,0
22466,120,정다****(wjde****),꽃님: 아니요 싫진 않지만 전 아직 마음에 두고 있는 사람이 있어요..,0,0
22470,120,A7****(dann****),ㅋㅋㅋ,0,0
22471,120,이경****(dlru****),저 안걍남 어장 기기,1,0
22472,120,이경****(dlru****),아...잠만.. 현타옴... 크흑...,0,0
22480,120,김종****(hryy****),하 타이밍꼬이네,0,0
22481,120,주ㅎ****(qown****),안대 ㅠㅠㅠㅠ,0,0
22486,120,패밀****(unic****),"그래 암꽃님

그냥 그 선배랑 사귀고

덕구는 좋은 여자 만나게 도와줘라",2,0
22492,120,cs****(csh4****),작가님 페북 잘 안하시나요?,0,0
22499,120,조재****(wody****),25일에 고백할건데 좋아요눌러서 기원좀 ㅠㅠ,3,1
22502,120,ne****(news****),자고일어나면 베뎃이겠지 ,3,1
22505,120,별명****(melo****),에이띠발,1,0
22507,120,JY****(gj40****),김치클라스 오지죠 급식때부터 어징관리들어가죠 뜯어먹을궁리만 오지게하고있죠,0,1
22508,120,ne****(news****),내 목표가 2018년에 베뎃한번만 되는거임....,0,1
22510,120,ne****(news****),사랑도 타이밍인데 베뎃도 타이밍임,1979,45
22513,120,ne****(news****),"아니 어이없는게 좋아하면 그냥 고백을 하세요;;;
보는 내가 답답함;;;...",1,0
22527,120,nu****(nuwa****),저쉐낀 ㅈㄹ쉽게 얘기하는디ㅎㅎ,1,0
22540,120,ne****(news****),타이밍도 중요하지만 먼저 다가가는게.중요함..,0,1
22541,120,ne****(news****),진짜 엇갈린다 ,0,1
22544,120,해****(kimj****),고3......ㅋㄱㅋㄱㄱㄲㄱㅋ,0,1
22547,120,ne****(news****),"솔직히 덕구같은 커플이 처음에 ㅈㄴ암인데
나중에 엄청 오래감 ㅇㅈ??",3,2
22548,120,ba****(babc****),되x돼o 난 니 철자가 이해안된다,0,1
22557,120,ne****(news****),"사랑은 타이밍이다 [응답하라1988]
-류준열-",1,1
22562,120,이서****(smdn****),둘이 사귀고 헤어지고서 덕구랑 사귈수도,0,0
22576,120,yj****(yjs4****),임꽃님 진짜....너 왜그러냐....덕구도 니 좋아하지만 고백할 용기가없어서그릏지만~그건너도 똑같자나....그럼 기다려야되는거아냐?,0,0
22634,120,구뜨****(hooj****),쟤보다 덕구가 훨씬 잘생겨ㄸㅏ!!!! 성격도 훨씬 좋을 것 가따!!!! 제발 덕구랑 사겨라!!!!,1,0
22642,120,tr****(love****),나도 덕구입장 이해된다 좋아하는 사람을 기다리는건 넘 힘들지만 그래도 기다려본다,0,1
22716,120,io****(iote****),진짜 꽃님이도 저정도면 답답,2,0
22717,120,달빛****(amdm****),근데 저오빠 멋있네 소연친구 저 단발 남자친구,1,2
22719,120,lo****(love****),한번하고 까이든지 사귀든지해야됌 뭘 각잼 그냥 질러보고  그담 생각해야지,1,0
22722,120,달빛****(amdm****),진짜 여러분 타이밍 이 중요합니다.,2,0
22729,120,lo****(love****),체고....강원체고가 체고라던데~,0,0
22753,120,빵근****(gkwn****),저녀석...선수로군...,0,1
22758,120,김민****(kimm****),"배댓 팩폭 자제하라고 ㅋㅋㅋㅋㅋ
이건 너무한거 아니냐고 ㅋㅋㅋ",0,0
22760,120,김현****(rlag****),아..제발 그만.끌자,0,0
22766,120,강건****(aa20****),덕구 좋아요vs꽃임이 싫어요,2,3
22775,120,du****(dusw****),덕구 저 고구마 어유 어유 어유유유유ㅠ유답답해,1,0
22782,120,da****(dark****),밑에 댓글ㅋㅋ 나 고딩때 남친이랑 결혼해따~~,0,1
22787,120,엘****(reda****),오늘이 없어..,0,0
22790,120,AM****(hyu7****),흠...이어질꺼같으면서도안이어질꺼같냐,1,1
22800,120,유다****(ekgu****),덕구가 저거 보는거 아님?,0,0
22823,120,si****(ktk1****),덕구랑 꽃님 원수로 됬음 좋겠다 지마음대로하는 꽃님년 양아치,0,4
22850,120,스g****(seul****),"아 고구마,,
담주에 얼마나 사이다면 이번주 완전 꽉막힌 고구마냐,,",0,1
22873,120,박예****(mjn0****),뭔가 아쉬운 느킴적인 느킴,0,0
22884,120,정혜****(dhgk****),????ㄹ??!??!?!,0,0
22889,120,김민****(kimm****),와 ㅎㄷㄷ 인성....,0,0
22890,120,이학****(ntkr****),"웹툰의 쓴맛 모든 웹툰은 ""아싸 이제 제대로 시작하겠다~~!!""이러고선 대략 3초뒤
""아 뭐야 왜 뻘써끝나""이런다",1,0
22892,120,ic****(icsh****),캬,0,1
22901,120,wj****(wjsg****),ㅋㅋㅋ,0,0
22905,120,wj****(wjsg****),ㅋㅋㅋㅋㅋ다 뒈저라,0,1
22911,120,wj****(wjsg****),싫어요 테러 개잼 ㅅㅎ,0,1
22913,120,차영****(chag****),"아... 아니요.. 싫은건 아니지만.... 저....
뜡이거든요....
그래서... 전 덕구한테갈꺼에요 ....
오빠도 저 찾아오자마세요 .
죽여버리기전에",1,1
22916,120,wj****(wjsg****),앙앙ㅇ,0,0
22919,120,wj****(wjsg****),앙 갸꿀,1,0
22922,120,초록****(bswq****),슥..쇽삭... ?,1,1
22923,120,wj****(wjsg****),싫어요 테러 간다.ㅎㅎㅎㅎ,1,2
22925,120,in****(ours****),꽃님아~차라리 직진 안경선배한테 가즈아~~~,1,1
22926,120,hs****(hsw8****),저 전화받아 해요,1,1
22928,120,wj****(wjsg****),내일 8시뉴스에기사 뜰거다.자ㅅ했다고,1,0
22932,120,wj****(wjsg****),내가 자ㅅ한다,0,1
22934,120,김다****(doli****),난 왠지 둘이 안이어질듯 이어질려면 벌써 이어졌겠지... 이번에 안경잡이오빠랑 사귀고 나중에서야 뒤늦게 후회하거나 그러겠지 둘이..,2,0
22935,120,푸오****(jeon****),애들아 베댓되기엔 늦었어,1,1
22936,120,wj****(wjsg****),에휴더러운세상,1,0
22939,120,wj****(wjsg****),앗ㅂ,0,0
22942,120,wj****(wjsg****),좋아요 하나정돈 눌러죠요,0,0
22943,120,JA****(htmd****),3학년 그래도 착하고 진심인거 같은데 꽃님이랑 덕구 무리하게 이어주는데에 희생양으로 쓰이지 않았으면 좋겠다,0,0
22944,120,이학****(ntkr****),"꽃님이가 3학년 오빠 고백 받아준다면 덕구가 너무 불쌍하고
꽃님이가 3학년 오빠 고백 차버린다면 하나도 절대 않 불쌍해",1,0
22949,120,wj****(wjsg****),어후 졸려...,0,0
22950,120,비투****(as12****),"에휴 결국이렇게될거 뭔..,;;",0,0
22952,120,김다****(doli****),응 둘이 빠이짜이찌엔..,0,0
22953,120,wj****(wjsg****),여러분 모두 굿잠하시구 좋은 밤 되세여!,0,0
22957,120,wj****(wjsg****),.....이해가안돼네,1,0
22959,120,wj****(wjsg****),왜 나는 좋아요는커녕 싫어요를 받는걸까,0,2
22964,120,엘비****(bonr****),굿보이...,0,1
22968,120,wj****(wjsg****),"지금 네이버에 난리났다는 워너원 욕 사건???????
네이버에 워너원 이라고 쳐도 나옴!!",0,2
22973,120,lu****(lucy****),질질 끌지 말라하는거 덕구 얘기하는거 같잖아ㅠㅠ 근데 질질 끄는게 좀 답답하긴해도 만난지 몇일됐다고 고백하는건 넘 쉽게 갱각하는거 아닌가,0,2
22977,120,wj****(wjsg****),지디가 드뎌 결혼을???????!!!!!!,0,2
22981,120,wj****(wjsg****),와왕,0,1
22985,120,wj****(wjsg****),지디,0,2
22994,120,wj****(wjsg****),ㅜㅜㅜ,0,0
22997,120,wj****(wjsg****),.,1,1
23000,120,wj****(wjsg****),권우림 ㅋㅋㅋㅈㄹ새낔ㅋㅋㅋㅋㅋ아가리가 아니라 손가락이야 OOO.이걸 말로 하냐?ㅋㅉ,0,0
23015,120,wj****(wjsg****),..,0,1
23036,120,ic****(hjhj****),각재다 덕구사랑 떠나가죠,1,0
23043,120,wj****(wjsg****),에휴....ㅉ병X,0,1
23045,120,wj****(wjsg****),개 십노잼망작 ㅉ이거볼바엔 자살하겠다.이런 드럽고 역겨운 웹툰은 없애야돼는데...ㅉㅉ,0,9
23048,120,용용****(ohj0****),아니요,0,0
23050,120,이다****(sese****),덕구 : 아니요 제가 싫어요,1,0
23068,120,메가****(dhtp****),덕구 저건 여자가 들이댄거 퇴짜놓고 그래도 마냥 지만 기다릴줄아나? 떠난 버스는 돌아오지 않는다는걸 보여줘라 꽃님아.,2,1
23071,120,wj****(wjsg****),.,0,0
23079,120,ic****(hjhj****),덕구야~~각만 보면 안되ㅣㅣㅣ,1,0
23080,120,몸에****(risa****),꽃님: 아...님은 저 좋아하시고요..저는 님이랑 사귈 맘없어요.. 잘 지내..,0,0
23089,120,김민****(mins****),응..고백받는 꽃님이 정말로다가 사랑하긴..아니 덕구 좋아하긴했니ㅠㅅㅠ실망이커,0,0
23095,120,첫눈****(ysm5****),사귀지마 덕구를 조금만더기다려줘 꽃님.. 힘들겠지만 덕구는 자기감정에솔직하지못해서 말을못꺼낸거야,0,3
23097,120,전다****(jdb0****),??????,0,2
23112,120,현서****(muti****),너무 늦었어,0,0
23114,120,재민****(ott7****),아니..이런 미친 진도는 머야,1,0
23121,120,김찬****(sull****),아...아니요....네니요.....네...싫은데요?,0,0
23130,120,오예****(ohye****),민지 남자 잘 만났다..,0,0
23134,120,오준****(juny****),"임꽃정뚝떨 아직덕구좋아한다면서3학년안경선배고백은받냐
덕구야 딴여자만나라",0,1
23136,120,제네****(565m****),ㅋㅋㅋㅋㅋㅋ사랑은타이밍이아니라 인생은타이밍이다야,0,0
23143,120,오예****(ohye****),근데 민지 진짜 남자 잘 만났다,0,0
23149,120,wo****(woal****),임꽃 맛있을듯,0,2
23150,120,이다****(sese****),아 제발 잘됐으면 ㅠㅠ 커플이 생기는 건 그렇지만 너희는 용서해줄게.. 그러니까 얼른 사귀어라,3412,120
23151,120,wj****(wjsg****),ㅋㅋㅋㅋㅋ,0,1
23152,120,바라****(he21****),이때 딱 덕구 나타나는거 아님?,0,1
23155,120,wj****(wjsg****),ㅉ  장애들이나 보는 망작,0,7
23157,120,바라****(he21****),아...꽃님아..?아니지?,1,2
23158,120,Cy****(cy69****),오바야 진짜 이러지마 받아 꽃님아 저주할래,0,2
23161,120,러비****(demi****),꽃님아 그거 아니야 덕구가 아니라고 하자나 전화벨로,0,2
23162,120,wj****(wjsg****),개망작임,0,5
23166,120,난 ****(ksaa****),미친,0,2
23167,120,ca****(canv****),거절해라제발 기다려 답답한덕고구마자식ㅠㅠ,0,2
23169,120,wj****(wjsg****),이런 개망작 첨본닼ㅋ,0,8
23170,120,아논****(ohj2****),막장드라마수준 타이밍 스토리 딱 끊으셨네.... ㅠㅠ,0,3
23174,120,민트****(mint****),난 왜 사랑의 타이밍이 오지않는건가..?,0,2
23175,120,wj****(wjsg****),ㅅㅂ웹,0,2
23182,120,wj****(wjsg****),개망작 왜보냐 ㄲㅈ,0,8
23185,120,wj****(wjsg****),ㅉㅉ 망작 쓰레기통에나 집어너,1,6
23196,120,wj****(wjsg****),개똥망작,0,2
23200,120,조소****(dnqh****),아이폰 공감,0,0
23201,120,wj****(wjsg****),이웹툰 개망,0,1
23208,120,물미****(love****),덕구랑 꽃님이랑 이어지게하면 안본다 ㅡㅡ 둘다 병맛임,0,3
