,chapter,user_id,comment,like,dislike
4357,51,mi****(mine****),와 결제각인가 ㅋㅋㅋ,0,0
4358,51,정소****(j_so****),태세전환오지구요,0,0
4359,51,유나****(dbsk****),아내는 무슨 죄냐,0,0
4360,51,토깽****(grac****),...쿠키가 없억ㄱㄱㄱㄱㄱㄱ!!!!!!,0,0
4361,51,이준****(apwi****),베댓 어떻게 가는거임?,0,1
4362,51,이준****(apwi****),베댄 ㅋ,0,0
4363,51,아르****(narr****),살인자냐... 나의 은인이냐... 많은 생각을 하게 된다,0,0
4364,51,tj****(tjdw****),걱정되는데 ㅠㅠ,0,0
4365,51,태지****(bubm****),흐아.. 2편이상 결제해본건 첨이야..,0,0
4366,51,출출****(rkdg****),얽 쿠키가 없어,0,0
4367,51,꽃돼****(nala****),진짜 영화로 나왔으면좋겠당ㅋㅋㅋ,0,0
4368,51,Bl****(nice****),영화화되면 저 비서역은 '네에에에에에~~' 하는 이사람이해야됨 ㅋㅋㅋㅋㅋ,0,1
4369,51,캬오****(dlgu****),"이번화 제목이 <위기>라는데 누구 위기인가요?
아 저 회장님이 이제 다음화에 죽는건가ㅋㅋㅋ",0,1
4370,51,이선****(sunm****),다음꺼언제나오나요  아...,1,0
4371,51,이름****(ws68****),한국판 블래위도우,2,0
4372,51,뽀****(hehi****),쿠키남았어요....여주 어벤져스 찍는장면 보게해주세요!!!!,0,0
4373,51,눈돌****(kccn****),주인공 걱정이 1도안되는 만화 1. 원펀맨 - 사이타마 2. 사이드킥 시리즈 - 다크슬러그 3. 이 웹툰 주인공 4. 아스날,2,0
4374,51,co****(dong****),제발 역관광...!!,0,0
4375,51,벤****(dkdi****),진짜 돈이안아까워..,2,0
4376,51,tw****(mi89****),와...한 화만 미리보기 해야지 하다가 여기까지 와버렸네요 ㅠㅠ 그래도 아깝단 생각이 안듭니다. 아마 둘이 짰을듯 싶네요.,2,0
4377,51,러블****(love****),"그래도 살인은 안된다~..
죄는 미워해도 사람은 미워하지말라..
나무아미타불.. 바라아제~...",0,2
4378,51,니노****(cron****),의자 두개 인걸로보아 원랜 여주남주 둘다 조진단 계획인거가튼데,2,1
4379,51,ch****(choi****),쿠키드릴게여.. 좀만 더....,0,0
4380,51,밈밈****(8011****),아 쿠키 더하게해주세요ㅠ,0,0
4381,51,P ****(cpfl****),도청 같은게 있는 줄은 알았을 테니 글로 써서 의견 교환했으려나.. 그런데 상대가 넘 거물이라 어케 될지..,0,0
4382,51,미륵****(imgu****),여주가 경찰한테 제압당할 것 같지도 않고 둘이 짜고 오회장 조지러온듯,3,0
4383,51,하야****(ihay****),어떤  계획을 보여줄지 궁금해~~~~,0,0
4384,51,하히****(rnld****),와..갈수록 더 재밌어진다 미춌다미춌어,3,0
4385,51,so****(rpdl****),돌려주긴 뭘돌려줘 쪽박나게 생겼는데,0,0
4386,51,hi****(hir7****),박찬욱감독이 찍으면 잘나올듯ㅎ,1,1
4387,51,PA****(cart****),진짜너무재미따,1,0
4388,51,lu****(luga****),현실에서도 이런일이 벌어지고 잇을거같다,0,0
4389,51,No****(kimh****),아무리봐도 연기ㅋㅋ,1,0
4390,51,da****(daju****),둘이 짜고쳤을거같다,1,0
4391,51,옘병****(gimg****),진짜 저렇게까지해도 주인공 걱정안되는건 처음이다,8712,33
4392,51,아지****(gumi****),별10점만점에 10점 실화?,1,0
4393,51,아지****(gumi****),여주가 쟤네 다 죽였음좋겠다 ㅋㅋ어디다대고 협박질임,4,0
4394,51,욱이****(guja****),"와 스토리 진짜 긴박하고 탄탄하다.
형사, 여주 케미 한번 가즈아!",1,0
4395,51,도T****(dshd****),ㅗㅜㅑ,0,1
4396,51,로노****(kimt****),아 존심상해 결제해서 다 봤어ㅠㅠ,1,1
4397,51,세균****(lucy****),둘이 말맞춘거길ㅠㅠㅠㅠ,4229,50
4398,51,음****(dbst****),넘나 잼다,0,0
4399,51,맛집****(salo****),여주 어벤져스 찍으로가네,5900,44
4400,51,류****(devi****),둘다살았으면좋겠다ㅠ,2,0
4401,51,pc****(pcg9****),"준비된..플레이를 기대해봅니다!
영화제작되도 될만큼 기대되는작품이네요ㅎ",2101,37
4402,52,이게****(jijo****),잘가ㅠㅠ 엑스트라 의사자격증 ㅠㅠ,0,0
4403,52,오키****(whit****),아..남주보고 여주 손이나 귀  자르라고 칼준건데  자기손 찌른건가요? 의리있네요.,2,1
4404,52,신혜****(j1y1****),칼 여주쪽으로 던져줌..대박..,7,0
4405,52,이재****(leej****),분량 실화냐?,1,2
4406,52,언졔****(ldsd****),결제는 정말 하면 안 되는 거구나ㅋㅋ 결제하고 다음 화 보니까 뭔가 더 스릴 있어ㅋㅋㅋㅋ 결제 방식만 더 편했어도 쿠키 한번 더 구울 뻔..ㅋㅋ,1,0
4407,52,Ha****(coo8****),와 결국 하나만 더봐야지 하고 쿠키썼는데 이거 그냥 막 그냥 다시 또 쿠키쓰게 된다 대박이다 ..,2,0
4408,52,향기****(junh****),남편올듯,0,0
4409,52,rn****(rnlr****),10초 컷 기대합니다,0,0
4410,52,박소****(psh1****),어이 형씨 연기 참 잘하네,0,1
4411,52,타르****(youl****),칼 던져준거같은데,1,0
4412,52,조승****(smdf****),이분 십 몇화까지만 해도 몇달 휴재하기 전까지만해도 최고는 3위인가까지 갔었는데 어쩌다가,2,0
4413,52,칙힌****(hl2m****),지하실에서 변사체 이 구 발견 .... 모 회장과 의문의 남자 일 명.,1,0
4414,52,봄비****(moon****),왜케밑에있어요?,0,0
4415,52,02****(02sa****),형사랑 주인공 팀플 개쩐다,0,0
4416,52,to****(too3****),당신의 능력을 믿습니다.,0,0
4417,52,아군****(love****),주인공 이제 당신의 능력을 보여주세요..ㅠ,0,0
4418,52,너티****(mins****),차이나타운2,0,0
4419,52,패셔****(ohse****),아니 이거 순위 왜 이런거지? 난 정말 너무 재밌는데 분량도 많고 스토리도 대박이고 영화로 나왔으면 좋겠다,6,0
4420,52,Ju****(holi****),결제하러갑니다.. 궁금해서 못참겠어 ㅠㅠㅠ!!,2,0
4421,52,We****(mull****),남편이 오지 않을까???,1,0
4422,52,베로****(slee****),여주:안녕하세요 이상한아저씨:유감,1,0
4423,52,으잉****(love****),의사는 면허증 입니다.ㅠ,1,0
4424,52,생각****(love****),제발 여주님..다치지 마세요..,0,0
4425,52,하면****(chle****),드러워.ㅠ,0,0
4426,52,복돌****(aimo****),good,0,0
4427,52,용빠****(dabi****),또 여주언니 무쌍 찍겠네ㅋㅋㅋㅋ,1,0
4428,52,레이****(wbdj****),칼 던져줬네 니들 다 뒤집,0,0
4429,52,고양****(bboy****),"의사는 자격증이 아니라 면허에요... 오지랖 죄송ㅠㅠ
 별점10점 찍고갑니다. 핷꿀잼 ㅎ",5,0
4430,52,my****(myls****),인질은 못구해! 더 악하고 잔인해지지 않으면 말이야!!,0,0
4431,52,이화****(wndj****),영화가즈아,0,0
4432,52,우주****(ghki****),그래서 전달이구나,0,0
4433,52,제이****(gyni****),이야... 정말 작가님 대단합니다. 스토리 작화 연출.. 너무 몰입해서 잘읽었어요. 최고입니다.,0,0
4434,52,블러****(meta****),아 1주만 늦게 봐야하는데 시험이 오늘 끝나서 ㅎㅎ,0,0
4435,52,yo****(youj****),오호 그렇군요,0,0
4436,52,삘****(sph3****),솔직히 나같아도 내 가족 건들이면 법이고 뭐고 다 죽이고 싶을듯,0,0
4437,52,ar****(arsh****),1화랑 제목보고는 솔직히 여주 인간아니라 다른건줄알았었음 ㅋㅋ,1,0
4438,52,마벨****(fnsk****),안되는 또 뭐야. 그런 맞춤법으로는 논문과 레포트 전부 안 돼요.,0,0
4439,52,못하****(club****),주인공 남편 주목해야됨... 통수친다.. 미리보기 지렸다..,0,1
4440,52,정정****(3624****),부제 전달의 의미가 중의적인건가 여주와 메스,0,0
4441,52,기러****(ryun****),맨손으로 사람도 죽이는데 뭔들 못하겠어,0,1
4442,52,la****(isra****),"자... 의자에 몸이 묶인 상태입니다.
이럴때는 의자에 묶인 상태 그대로 공중제비를 세바퀴 돌아서 의자다리로 대머리의 정수리를 먼저 찍어서 보내버립니다.
그리고 의자에 묶인 상태로 점프를 해서 수행원의 면상에 이단옆차기 하여 보내 버립니다.
마지막으로 회장은 의자에 묶인 상태로 풍차돌리기 회전킥을 시전하여 죽지않을 정도로만 기절시킵니다.
자 모두 처리했으니까 여유롭게 어깨 관절을 빼서 의자에서 빠져나옵니다.
그리고 회장놈을 그 의자에 앉혀서 묶어버리죠... 다음부터는 상상에 맏깁니다.ㅋ",5,2
4443,52,여나****(jung****),이런일쯤이야 많이 해봤잖아요 여주님 ,0,0
4444,52,즈마****(slay****),손을 관통 ..,1,0
4445,52,Ap****(lime****),자 우리 빡빡이 죽을 준비를 해볼까?,0,0
4446,52,식프****(ykwu****),와... 쿠키 굽고 돌아온 사람인데 진짜 강추합니다. 요번 미리보기 3개는 걍 대박이에요. 내용은 남... 읍.. 읍읍읍읍,3,1
4447,52,sa****(sasi****),아 이래서 쿠키를 굽는구나~~,0,0
4448,52,ca****(yeks****),쥔공ㅠㅜㅠㅠ 사이다를 원한다요,0,0
4449,52,신동****(sdk0****),인사를 왜 주사기들고해 빡빡아,1,0
4450,52,돼지****(jood****),의사는 자격증이 아니고 면허증 입니다. 일반인이 의료행위를 하면 불법이죠 ,2,0
4451,52,녕이****(6433****),ㅇ...애들아 위험해!,0,0
4452,52,레프****(yeey****),여주가 괜히 여주가 아님,0,0
4453,52,피의****(kio3****),첫번째 배댓... ㅋㅋㅋㅋ 그동안 얼마나 바보같은 주인공을 봐왔으면 처음으로 주인공을 응원해..ㅋㅋㅋㅋㅋ,0,0
4454,52,rl****(rlae****),이제부터 킬빌찍나,0,0
4455,52,aa****(jmin****),의사는 자격증이아니라 면허증입니당..,1,0
4456,52,수빈****(124s****),발차기 !!,0,0
4457,52,ra****(wpcj****),미래에서 왔습니다. 쿠키가 전혀아깝지않군뇽 ^^ 소름,0,0
4458,52,캬캬****(yjmi****),칼을 여자쪽으로 자연스레 던져준거아님?,5,0
4459,52,Bl****(rabb****),아마 저주사는 진실을 말하게 하는 주사일꺼 같아요 그뒤에 배후가 알고싶으니까,0,6
4460,52,ch****(chri****),걱정이 하나도 안되. 저기 있는 애들이 고문 당할거 같어...,161,12
4461,52,별천****(serg****),베댓에 신발얘기한 사람은 술 먹고 만화 봄? 저런 건 논리적으로 민감한 게 아니라 걍 만화 흐름을 못 보는 거임. 꼭 시험 끝나고 나서 쓸데없는 거 왈가왈부하는 사람 보는 거 같다.,1,2
4462,52,양희****(yhj0****),안녕!,0,0
4463,52,ru****(rubi****),입이 안보이는데 어떻게 귀엽다고 하는거지,0,0
4464,52,낭만****(wing****),그리피스!,1,0
4465,52,서연****(gara****),학살가즈악,0,0
4466,52,바짝****(a026****),아가씨 아닌데...유부녀라고!,0,0
4467,52,이제****(styx****),와이프 얘기하면서 자꾸 물 차있는 욕조쪽을 보여주는게.... 불안한데,244,9
4468,52,Hs****(rhdb****),이런변태들은 걍다 죽을때까지 패야되 매가약이야,2,0
4469,52,쿠아****(sony****),자!이제 고 자 로 만드는거야!!,0,0
4470,52,엘뤼****(ickj****),메스 일부러 던져준거네 여주 의자채로 넘어지면서 메스집으라고,239,10
4471,52,이슬****(cscs****),면상이 아주 구리구나 ,1,0
4472,52,pa****(paja****),개노잼,0,2
4473,52,임태****(thht****),메스를 전달ㅎ 여주 홧팅!!!,0,0
4474,52,김사****(cuck****),면상이 좋구나?,0,0
4475,52,프리****(nice****),아... 그림체가 이런 섬뜩한 스토리와 너무 안어울려서 반감이 생기는것도 있고 그래서 더 재미난다,4,0
4476,52,어빵****(hdh9****),"훔.,",1,0
4477,52,지나****(fire****),헐..... ....,0,1
4478,52,지나****(fire****),오늘이 바로 뱀앉은자리 결재 시작되는 날이군요,0,1
4479,52,정의****(hiky****),무혁이 처음으로 개사이다였다ㅋㅋㅋㅋ그런데 뒷내용 궁금하다ㅠㅠ....,0,1
4480,52,곰돌****(tjsq****),남편이 구하러올꺼같은데,0,2
4481,52,Te****(chun****),여기서 주인공 남편 나오면 존잼,0,1
4482,52,이민****(dlal****),츤하장사 마안마안세에~~~,0,0
4483,52,멸치****(hdh0****),몽땅 다 모가지를 따버려라!!,2,0
4484,52,캣냥****(catn****),"손목이 묶여있는거지 손은 사용할수있어요.
의자를 옆으로 넘어뜨리고 조금 움직여서 메스를 손에 넣은뒤 바로 밧줄자르면 되는거죠",4,0
4485,52,jj****(juno****),콰지모토닮은새끼 콰지모토는 맘에들었는데 너는 왜 그따구여,0,0
4486,52,아줌****(jhj2****),자 이제 고벤져스 (고아원 어벤져스) 출동이다,0,0
4487,52,보나****(buon****),"다음화 예고
역시나 예상대로 여주의 남편은 집에 들어온 무리를을 다 죽이고..여주는 저 회장과 남자가 방심한 사이 포박을 풀고 남자를 죽이고 회장을 인질삼이 탈출을 시도하는데...(스으포)",1,2
4488,52,이창****(lch9****),남편 나올거같은 예감,0,0
4489,52,가로****(bko0****),손발 다묶여있는데 메스던져주면 뭐함??,0,0
4490,52,손재****(sonj****),묶은 매듭이 마술에 쓰이는 단단하지 않고 힘 쓰먄 풀리는 매듭 예상해 봅니다.,2,0
4491,52,싸리****(wing****),ㅋㅋ  아저씨 눈 떠봐요?  어  목이 떨어졌네?,0,0
4492,52,김현****(hyeo****),왠지 주인공의 남편이 올꺼같다...,0,0
4493,52,맥주****(fabu****),"남주가 여주 묶어서 계단 내려가는 컷에는 여주를 묶은 포승줄(?)이 없다가 다음컷에는 그 줄이 그려져 있음.옥의 티.
그리고 작가님이 '오디오'쪽에 상당한 관심이 있는 듯.여주 집에 보이는 건 어떤 종류의 스피커를 보고 그린 건지 알려주셈.",0,0
4494,52,jy****(jyb1****),신발드립은 뭐짘ㅋㅋㅋㅋㅋㅋ,0,0
4495,52,Ro****(sky9****),헐개....,0,0
4496,52,박준****(jund****),나만 여주 걱정안되고 아저씨들 걱정되나,3,0
4497,52,ji****(jimi****),"애초에 둘이 같이 갈때부터 뭔가 계획 짜두고 갔을거같은데..
형사가 다시 돌아올것같아요.",0,0
4498,52,tk****(tkdg****),마취분석,0,0
4499,52,pe****(choi****),자기 손찍은거 타짜2에 탑같음,0,0
4500,52,연월****(kyhl****),진짜재밌어ㅠ 좀보세요 이거진짜재밌다구요,1,0
4501,52,이채****(chae****),여러분 이번 화 제목이 전달이에요.뭔가 전달했다니까 긍정적인 결말이 있을거 같아여..!,0,0
4502,52,ㅇㅇ****(cjsq****),"의사는 자격증이아니라 면허증입니다 작가님...
수정해주세요...  인정과 운용의차이",4,0
4503,52,키****(sjyo****),아 미리보기 없냐 진짜 한 3편 당겨보고 싶은데,0,1
4504,52,두루****(duru****),"자격증x
면허증o",2,0
4505,52,Yo****(kkon****),칼 던져준거 대박 ㅋㅋㅋㅋ 김무혁 나가는 순간도 김무혁만 나오는 구도로 컷 잡아서 나쁜놈들 시야처럼 보여주면서 여주가 칼 줍는거 못보게 함,5,1
4506,52,블루****(dlel****),안습... 역관광가나요?,2,1
4507,52,가빠****(paks****),지난주엔 괜찮았는데 지금은 걱정된다,2,1
4508,52,빤짝****(dyna****),네번째 배뎃보고 다시 확인 한 분,0,2
4509,52,MA****(zard****),이연씨 언제나 응원합니다.!!,0,0
4510,52,박정****(asdx****),"왜 저 경찰아찌 얘긴 없지...
진짜 멋진 말 많이 했는데..",0,0
4511,52,도찌****(doto****),"아 이거 간신히 쿠키 끊었는데..
3주 참았는데 또 굽고 앉아있네",0,1
4512,52,미르****(sdad****),이거는 갈수록 순위가 떨어지네,1,0
4513,52,쑤헬****(chlw****),작별인사를 하겠구나,0,1
4514,52,웅엥****(lsmc****),네 추리안할게요...(쭈글),1,0
4515,52,띠용****(9703****),저 빡빡이 코 볼드모트인줄,0,0
4516,52,kk****(kkul****),그림체좀..,0,0
4517,52,야핫****(jeje****),더러워....,0,0
4518,52,전주****(lipi****),형사도 죽일생각이엿냐,2,1
4519,52,Gj****(gjal****),아진짜싫다,1,1
4520,52,구의****(fina****),"남편은 이럴때 쓰라고있는거지ㅋㅋ
아...미리보고싶지만...참는다ㅋ",0,0
4521,52,18****(song****),도전과제 : 그 여자가 우릴 모두 죽일꺼야!,0,0
4522,52,lo****(love****),"진짜 이해가 안가서 그런건데 자기손은 왜 찌른거에요? 
그냥 나 아야 하니까 때리지마 그런 의민가요?",0,1
4523,52,민트****(lyu0****),아우 마지막컷 역겹다ㅠㅜ,2,1
4524,52,무제****(wook****),신발 무혁인데요....,0,0
4525,52,됴****(choh****),이거 나중에 진짜 드라마로 나오면 명작 되겠다 진짜,1,0
4526,52,빵야****(bini****),근데 현실적으로 아무리 여주가 강하다해도 사지가 다 묶여있는 상황에서 뭘할수있을까,3,0
4527,52,름량****(suha****),오옹,0,0
4528,52,이민****(219m****),나만 막컷 요다같다고 생각하냐,0,0
4529,52,신혜****(hisa****),근데 여주 이름을 모르겠다......,0,0
4530,52,신혜****(hisa****),형사가 자기 dna를 남기고 갔어....여주가 이사람들 다 죽이고 튀어도 잘하면 꼬이겠네.,878,23
4531,52,SD****(germ****),남편이 올 것 같기도 한데...,0,0
4532,52,뚤리****(audt****),즈드랏스부이쩨,0,0
4533,52,Do****(dyp3****),ㅠㅠ,0,0
4534,52,Ja****(ther****),인사를 시작해볼까? 네. 안녕하세요.,1,0
4535,52,퍽이****(pklo****),난 여주나 응원 할련다 ㅋㅋ,0,0
4536,52,오호****(tjwn****),의사는 자격증이 아니라 면허증입니다..,4,0
4537,52,bl****(lmh2****),잘가~~~,0,0
4538,52,Re****(ldh3****),작가님! 의사는 '자격'이 아니라 '면허'입니다.,2,0
4539,52,인디****(dick****),"작가님, 의사는 자격증이 아니라 면허증입니다!",4,0
4540,52,민트****(skyb****),저 회장 22화에 나온애 아님..?,0,0
4541,52,우혜****(hyer****),"전달이라는 제목이 어쩌면 여주인공을 저 곳으로 전달한다는 뜻도 있지만 매스를 여주인공 한테 전잘한다는 이중적인 의미 같기도 하고,, 여주인공 화이팅",3,0
4542,52,옘병****(gimg****),ㅅㅂ 입 테이프로 막아놓고 귀여운 입이라는 소리는 왜나와ㅋㅋㅋㅋ,805,16
4543,52,tj****(mill****),근대 주인공 그냥 주인공 아님??그렇다고 형사를 남주라고 부르는것도 아니고....여주랑 형사 이렇게 말하니까 뭔가 어색함,0,0
4544,52,L럼****(hy2y****),무기는 저기고문도구가 무기지뭘 ㅋ,1,0
4545,52,ko****(koko****),의사 면허증 치과의사 면허증 한의사 면허증 간호사 면허증...,0,0
4546,52,강낭****(ckhk****),양학 하세요  여주님,1,0
4547,52,co****(jang****),?처음으로 주인공을 응원한다고  항상응원하고있던거아님?,0,0
4548,52,사치****(qlfu****),아니 왜 잘보고 잇는데 마지막장면 다음에 탈모샴푸광고 나오냐곸ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3,0
4549,52,Ze****(axww****),볼드모트인줄,0,0
4550,52,we****(weej****),의사는 자격증이 아니라 면허증이예요 ㅠ,3,1
4551,52,김태****(heny****),형사가 메스로 손 찍고 여주 옆으로 보내줬다는 배뎃보고 확인하러간 사람 조용히 손 들어,2,1
4552,52,wo****(wooc****),이거 어떻게 미리 보나요??,1,0
4553,52,HJ****(gusw****),띠용? 끈이 풀리네요?,0,0
4554,52,병아****(soy0****),저신발 무혁이잖아,0,0
4555,52,su****(suha****),첨으로 얼굴 안 닮은 캐릭터 등장했네..? 저 고문하는 고문관 의사 얼굴은 지금 것과는 좀 다른듯.. ㅎ,6,0
4556,52,런닝****(jsf0****),기대가됩니다!,0,0
4557,52,차예****(nana****),왜 걱정이 안되지,0,0
4558,52,as****(askk****),흠 결재해서 봤군 ㅠㅠ,0,0
4559,52,파자****(sjw4****),"파란바지에 회색신발
오늘나온 여러컷들이랑 대조해보면 김무혁이 확실하구먼 허허",2,0
4560,52,김규****(kgh0****),마지막 신발은 아무리 봐도 형사가 올라가는건데;,381,7
4561,52,김시****(ceo1****),아니 뭐해 쿠키 아직 안구웠다고,0,0
4562,52,민경****(gers****),죄송해요 엄마 결제해야겠어요,0,0
4563,52,에리****(ggon****),남편이오고 여주를 구한다 그리고 남편의 정체가 밝혀진다,0,0
4564,52,러비****(sara****),시바 더러워 ;,0,0
4565,52,곰탱****(pooh****),의사는 자격증이 아니고 면허증입니다,1,0
4566,52,ch****(rt11****),신발은 돌아가고있는 무혁입니다 쓸데없이 추리하지마세요,786,16
4567,52,Ko****(bohu****),"혓바닥은 왜내밀어 ,,,,,, ",0,0
4568,52,영주****(syj9****),막베댓 뭐라는거야.. 저신발 누구냐니 당연히 김무혁이지 ;;,3,0
4569,52,승원****(lsg9****),게임을 시작하지,0,0
4570,52,l메****(baeh****),안..안녕하세요?,0,0
4571,52,권도****(701r****),여주 옆이라니 그냥 던진거 아냐...?,2,0
4572,52,성실****(kims****),안녕하세요~~힝~~,0,0
4573,52,한유****(gksd****),고아원 어머니등장☆,0,0
4574,52,데형****(taeh****),대머리...너는 오늘이 마지막이겠구나...안타깝지만 잘가^^^^,0,0
4575,52,예문****(hhr7****),신발은 형사가 메스 던질때 보면 형사 신발인걸 알수있어요 베댓님,712,8
4576,52,사랑****(sowm****),안녕히 주무세요~~,0,0
4577,52,이효****(malb****),숨좀쉬자‥,0,0
4578,52,오랭****(csh3****),"의사는 자격증이아니라 면허입니당..
ㅎㅎ",2,0
4579,52,달땡****(kala****),여주남편도 뭔가 있는거 같군요...,0,0
4580,52,코알****(noel****),의사라는 놈 때리러 갈사람모집(1/100000000000),0,0
4581,52,최준****(juns****),저 빡빡이 샛기 뭔데 골룸닮았냐,2,0
4582,52,sb****(sbxj****),이거왜 하위권으로 떨어짐?,2,0
4583,52,윤윤****(shim****),나는 빨간머리 뱀 예ㅔ쁘지는 않지만 사랑...? 스러워...??,0,2
4584,52,yu****(yuna****),신발 그냥 형사잖아 ㅡㅡ,0,0
4585,52,김정****(kjwb****),하 ㅅㅂ ㅈ더러워....,0,0
4586,52,na****(namy****),그래요 인사해요 작별인사요,0,0
4587,52,이예****(tmfv****),설마 저인간들 형사 피로 뭔짓 하려는거 아니겠지,0,1
4588,52,du****(dudr****),메스 던져줌,1,1
4589,52,ra****(rach****),극혐,0,0
4590,52,닥대****(kyc5****),남자 형사가 줄 끊어 주길 바랬는데 아니네요..,1,0
4591,52,욕심****(gksc****),"저 신발 누구지, 부인일까, 아님 남편이나 동료?",520,157
4592,52,hi****(hile****),도쿄구울마냥 각성해서 다 뚜드러패면 좋겟다,0,0
4593,52,선우****(holl****),"여주가 끌려갔는데 그닥 걱정되지 않음
여주가 개쌔니까",0,0
4594,52,한현****(pdha****),아 나도 결재!!!,1,0
4595,52,민석****(msmo****),여주님 화이팅!!!!!!!!! 빨간 눈의 힘을 보여줘요!,0,0
4596,52,yk****(ykji****),"오 칼 여주근처로 던졌네요 ㅎ
센스 굿!",2,1
4597,52,다우****(midi****),니넨 이제 뒤졌다....,1,0
4598,52,도날****(dudr****),뽑힐때 소리가 포옥하니 귀엽네,1,1
4599,52,go****(zang****),약 내성 있을거같은데?,0,0
4600,52,없어****(rock****),혓바닥에 침방울 맺힌거 실화냐,1,1
4601,52,강유****(yuch****),진짜 스토리 개탄탄하고 너무 재밌다 ㅠㅠ 왜이렇게 밑에 있는지 모르겠는 웹툰,1,0
4602,52,jt****(jtm0****),"일부로 경찰이 메스로 자기 손 찌른 다음 여주한테
메스 전달한거 아님??",3,1
4603,52,박도****(cndf****),여주가 다 죽이고 나오는데 고아원 애들이랑 마주쳐서 무사히 복귀,0,0
4604,52,tm****(tmst****),자살도 여러가지 방법이 있는듯,0,0
4605,52,밥알****(hzdp****),다쥬금,0,0
4606,52,티아****(mjmi****),남편이 뭔가할듭,1,0
4607,52,페가****(jgg7****),다 조져,0,0
4608,52,bg****(bgcn****),이제보니 형사 메스로 손 찍고 던져서 여주 옆으로 보내줬구나 ㄷㄷ,4982,35
4609,52,나래****(fuck****),난 20번째 컷을 또 세본다,0,0
4610,52,ma****(maio****),처음으로 여주가 걱정됐다....,2,0
4611,52,하하****(sang****),헐 ㅠㅠㅠㅠㅠ,0,0
4612,52,곰****(sts0****),"그거 알아요? 

20번째 컷에 각설탕이 34개네요

?",1,0
4613,52,그루****(ksl0****),역시 오늘도 최고입니다,0,0
4614,52,장수****(jang****),침은 왜 흘려....,2,0
4615,52,비엔****(hyng****),역겹다 대머이,0,0
4616,52,윤주****(wndn****),"(찰싹) (찰싹)
쿠키를 구워라! 쿠키를!",0,1
4617,52,bu****(bued****),아까 보니까 김무혁이 칼 던질때 여주옆으로 던짐. 그 칼로 손목매듭 풀고 다 조질거같다 내가보기엔,2,0
4618,52,ku****(kunh****),자기손은 왜찌른거지...ㄷ,0,1
4619,52,리나****(leen****),남편이구하러올듯 남편도 고아원사람이고,1,0
4620,52,ha****(hanb****),진짜 막컷 침 개더럽다 ㅋ,2,0
4621,52,동니****(whho****),ㄹㅇ 명작이다.. 이 만화 순위가 낮은게 진짜 이해안됨,0,0
4622,52,김서****(full****),진짜 예상 안 돼,0,0
4623,52,이명****(ug75****),염라랑 인사하고와^,0,0
4624,52,h2****(h2o0****),백퍼 손 풀려서 담화 휘리릭 예상해봅니다,1,0
4625,52,고은****(rhdm****),네 안녕하세요,0,0
4626,52,ca****(cala****),헐...,0,0
4627,52,so****(sook****),정의수?,0,0
4628,52,re****(rebi****),칼 토스해주고 갔네 ㄷㄷ,1,0
4629,52,거누****(2001****),아마 경찰이 아내만 구하고 다시와서 저 여자 구해줄거 같은데,2,0
4630,52,아기****(huny****),얼굴 그 뭐냐 마이 프레셔스 하는 애 닮음,2,0
4631,52,밥을****(doll****),"와, 예상이 안 됨.",2,0
4632,52,문희****(ansg****),화이팅,0,1
4633,52,정현****(dlwj****),아 칼꽃을때 순간 흠칫했다,3,0
4634,52,ML****(hyun****),주인공이 살길 바란다,4,0
4635,52,게임****(uty3****),여주 진짜 뭐라해야하지 서글픈 정의로움 같달까,3,0
4636,52,장서****(ffgw****),여주각성가즈아!!,2,0
4637,52,민주****(sung****),헐..,0,0
4638,52,빈****(phe8****),아...돌아올거같아......,0,0
4639,52,안동****(jun1****),주인공 화yee팅!!!!!!,1,0
4640,52,황민****(alsd****),재밌따 오졌따,0,0
4641,52,벡템****(ngy1****),결제의 블랙홀에서 헤어나올수가 없으요 ㅜㅜ,1,0
4642,52,Wa****(jiwa****),존잼ㅜㅋ,0,0
4643,52,빡쫑****(forr****),막컷 7번째에 사람 매달려서? 발 떠있는 그림 있어요!!!!!,1,1
4644,52,이현****(erg5****),ㅠㅠㅠㅠㅠ멈출수없어ㅠㅠㅠㅠ,0,0
4645,52,새롱****(5537****),징그러운새끼들ㅠㅠ여주 어떡해 제발 살려줘ㅠㅠ,3,0
4646,52,as****(askk****),니 혓바닥이 제일먼저 발릴거 같다 계속 걸재가 간다,1,0
4647,52,이미****(100w****),굽자,0,0
4648,52,나분****(sall****),쿠키를 구워버렸다....,0,0
4649,52,흡****(rk94****),무혁씨가 일부로 칼 던졌네ㅋㅋㅋ 하 넘 재밌어｡ﾟ(ﾟ´Д｀ﾟ)ﾟ｡,3,0
4650,52,아리****(newi****),"젠장, 여기를 결제한건 실수였어",3,0
4651,52,무뉴****(jhsw****),작가님 쿠키를 더 구워오겠습니다 충성충성 ^^7,0,0
4652,52,ca****(camb****),의사 면허증이 맞습니다;국가면허증이랑 자격증이랑 엄연히 다른거에요.,1,0
4653,52,tj****(tjdw****),제발.....,0,0
