,chapter,user_id,comment,like,dislike
489,1,별님****(ailc****),"베댓에서도 말씀하셨지만 '날씬해야 예쁘다'는 편견에 힘을 가하는 내용이 아닙니다 오수같은 사람들이 겪는 상황과 멋대로 판단하는 주변의 잣대 사이에서 올바른 신념을 심어주는 웹툰이예요 당신은 날씬하지 않아도, 예쁘지 않아도 괜찮습니다. 누구도 당신에게 이래라 저래라 명령할 자격은 없으니까요.",1,2
490,1,지오****(sis0****),별게다 불편해 ㅅㅂ,2,3
491,1,ds****(dsid****),kacl kal 실화입니까? (지나가던 이과),1,1
492,1,Q****(eric****),정말 요새 네이버 웹툰 댓글 보다가 화가 치밀어서 그만 보고싶다. 왜 여성 독자들 많은 웹툰들마다 어딘가에서 자꾸 좌표찍고 들어와서 죄다 싸지르는 것 같은 느낌이 드는 건지 모르겠네. 페미니즘은 무슨 남의 집 안방까지 들어와서 외쳐도 되는 범사회주의적 정치 사상이라도 되는 거여 뭐여? 그렇게 불편하면 광화문을 가시라구요 시위하러. 머리식히고 쉬러 온 다른 독자들 기분 잡치게 하지 말고요.,7,4
493,1,GG****(koyu****),나도진짜 딱5키로만 빠졌으면 좋겠는데... 55사이즈 입는 보통체형인데도 주변 모두가 다 나보다 날씬하고 내 다리만 보면 자괴감드는데... 오수 너무 공감된다ㅠㅠㅠ...,1,3
494,1,토순****(gptj****),와와와 미친 드뎌나왓다 사랑해여 작가님,1,1
495,1,몰랑****(ok_8****),꺄 슈퍼아이돌 수오수를 네이버에서보다닛,2,1
496,1,이상****(jqhe****),"제발 진솔들해집시다~ 남자건 여자건 자기 이상형이 맛있는 녀석들 출연자들은 아니잖아?
막말로 거기 출연자 닮았다 하면 기분나빠하지않나?",0,3
497,1,ds****(assp****),밥 굶는게 힘든가 자기관리좀 하셈ㅋㅋ,0,1
498,1,Zi****(13ta****),이미 이쁜뎅,0,0
499,1,서우****(roda****),오셨다ㅠㅜㅠ,0,0
500,1,ㅈㅇ****(mvz1****),시기적절하게 나왔네요 다.이.어.트. 정말 ㅋ 난 이제 이거 만날챙겨보면서 의욕만을가지게 생겼네요 하하하하......ㅜ,0,0
501,1,뚜별****(lsb2****),이 대작은! 배도때 봤던거네요! 그리고 노곤하개 작가님이라늿! 무리하지 마시길..! 꽃길만 걸어열,0,0
502,1,알카****(cchl****),"건강보조제는 어디까지나 보조제입니다 없어도 무방하지만 돈많으면 먹는것도 좋습니다. 다만 다이어트약먹는다고 살 안빠집니다. 운동은 하기싫고(시간이 없다, 힘들다등의 이유가있겠죠) 가끔 피자치킨맥주도 먹어야겠고 달달한 믹스커피와 과자, 빵등도 먹으면서 살빠지는 방법이요? 없어요. 런닝화, 블루투스 이어폰, 트레이닝복1세트, 요가메트, 풀업바나 치닝디핑, 풀업밴드1개면 1년정도는 다른돈 하나도없이 예쁘고 탄력있는 몸 만들 수 있습니다.",1,1
503,1,노츠****(chej****),수오수님 잘볼게요! 기대됩니다!!!,0,1
504,1,00****(ghdt****),왜 여성만 다이어트 해야되지... 죠팔,3,2
505,1,고다****(judy****),"베도재미있게 봤는데
다시봐도 재미있네요~역시 다이어트는 내일부터져^^",0,2
506,1,방학****(kimt****),kal -> kcal,2,0
507,1,정연****(hono****),홍끼작가님꺼였어??,0,2
508,1,김정****(toui****),오 베도에서본거다!!,0,1
509,1,Sa****(baby****),와!!!! 반가워용,0,0
510,1,박지****(sp55****),꾸웨에에ㅔ에에엑!!,1,0
511,1,신서****(melo****),30화 나올 때까지.....,0,0
512,1,난리****(sold****),안녕하개,0,0
513,1,na****(nave****),오 이거 배더ㅔ서 봤던거다,0,1
514,1,안녕****(7316****),"여기 댓글들을 조금만 봐도 다이어트 하겠다는 글들이 꽤 많이 보이네요 그게 다 코르셋이에요 이 작품도 여성에게 가해지는 코르셋의 일부가 될거고요

수많은 사람들이 보는 플랫폼에서 여성들을 겨냥한 다이어트 만화.. 그것도 건강에 이상이 생겨 하는 다이어트가 아니라 예쁨만을 위해, 오롯이 아름다움을 위해 다이어트를 해야한다는 프롤로그가 정말로 많은 여자들에게 영향을 주지 않는다고 생각하시는건 아니겠지요?

있는 그대로 그 모습도 괜찮아요 이런 만화를 보고 억지로 코르셋을 조이며 나는 살이 쪘어 살을 빼야 나는 예뻐 라는 의식을 갖지 않아도 괜찮아요 이렇게 예쁨을 강요하는 웹툰을 보면서 자기비하를 하지 않았으면 좋겠어요 갑갑한 코르셋을 벗어주세요",3,9
515,1,Hi****(wjdx****),베도부터 밨어요 이거 오수가 조금 잘못된 생각을 가지고 있지만 외무사회를 비판하는 웹툰이예요!!,1,1
516,1,최명****(audw****),헐미친,0,0
517,1,보미****(dlqh****),아니 미틴.. 작가님 쟤 얘기로 웹툰을 만들으시네요ㅜㅜㅜㅜ,0,0
518,1,민달****(hyun****),"먹는거로만 살뺄생각하지말고 운동을 합시다.
... 아무리 시간 없어도, 공간 없어도
하루에 버피 50회
스쿼트 50회
하는데 1시간도 안걸리고 2제곱미터밖에 안필요함",1,3
519,1,용호****(moto****),"미리보기도 안봤고 100 이상 돼진데 5키로가 뭔상관이냐?
보는 시각 인지하고 안하고 자존감 차이여?ㅋㅋㅋ 신경 쓰지말거라 취향은 다 있다~",0,0
520,1,안개****(oaoc****),"아ㅜㅜㅜㅡㅜㅜ이거 베도에서 보던건데ㅜㅜㅡㅜㅠ!!!
근데 진짜 뚱뚱해보이지 않을지 몰라도 제 체형이 딱 저 여주가 반팔입었을 때 정도인데 팔뚝도 두꺼워서 반팔이던 뭐든 옷을 입으면 등치도 커보이고 팔뚝부분이 뭉툭해보이고...얼굴쪽 보면 뚱뚱은 아니고 그냥 보통인데 체형을 보면 뚱뚱은 아니라도 퉁퉁이라서 꽤 스트레스 받아요...ㅜㅜㅜ",1,4
521,1,sl****(gjdy****),여기가 오직 먹을껄보기위해 있다는곳인가요..........,0,1
522,1,끼유****(ange****),"홍끼님 투잡
아니 투 툰 뛰시네",1,2
523,1,전영****(whos****),작가님 팔뚝이 가늘다는 맞게 쓰셨는데 허벅지는 두껍다고 표현하셨네요.ㅠㅠ 가늘다의 반대는 굵다입니다. 마찬가지로 허벅지는 굵다/가늘다라고 하고 두껍다/얇다는 잘못된 사용입니다.,1,2
524,1,뚜뚜****(qweq****),"ㄹㅇ보기에  마른애들도 자기가빼고싶은살들이있음
근데 빼야한다고하면ㅈㄴ 욕얻어듣지",0,0
525,1,규리****(qure****),작가님 까는개 아니고 독자로써의 피드백 드리는거구...... 너무 참된 퍅트들 날리는데 왜 그걸 님들이 불편해함 님들 헐렁한 원피스 입는데 찌찌가 무슨 스타킹 챠입은것 처럼 부각되는게 왜ㅜ안불편하지?????? 저게 그림체라 쉴드치는것도 웃김ㅋㅋ 이런점은 수정하는게 맞음....,3,5
526,1,HJ****(sall****),베도때부터 봤는데 재밌어뇨 ㅠㅠ,0,2
527,1,김주****(juhy****),나도 5키로만 빠지면...표준체중인디..,0,0
528,1,채솔****(solb****),헉 ? 드디어 ? 베도 때 많이 챙겨봤어요!,0,0
529,1,Q****(eric****),"마른 게 아름다운 게 아니라 자기 자신을 관리해나가는 자제력과 자존심이 아름다운 거라고. 운동으로 다져진 근육을 보고 아름답다고 느끼는 건 자연스러운 인간의 심리지, 그게 왜곡된 미적 판단이니? 하루에 몇칼로리를 뱃속에 쳐넣건 말건 맛있으니 일단 먹고보자는 건 건강한 거야? 도저히 누가 봐도 아닌 건 아닌 선이 있는 거다. 제발 그걸 부정하고 누구나 나름대로 다 아름답다는 그런 소리좀 하지 마라. 노력해서 더 자신을 가꾸고 발전시켜가는 사람들 매도하지도 말고. 어느 누구도 추한 사람 앞에서 추하다고 대놓고 말 안한다. 스스로가 그렇게 느끼고 있다면 스스로의 노력으로 바꾸면 될 뿐.",14,9
530,1,jy****(jyw7****),코르셋오지네..ㅋ,3,5
531,1,yo****(yong****),이게드디어,0,1
532,1,김주****(juhy****),와 베도때부터 본거 올라온거 처음 봄 ㅇㅁㅇ,0,1
533,1,신촌****(huj5****),뚱뚱한서봄 인정좀 하고 살아라 뚠뚠이 뭐니?,1,1
534,1,풀꽃****(whdp****),홍끼 작가님 여기서도 보네,0,0
535,1,땡땡****(jenn****),나두...5키로만..빠지면 좋겠다..하핳,3,0
536,1,에베****(dyzh****),헐?? 오셨내...??,0,1
537,1,지오****(sis0****),수오수님 지구 이야기 잘봣어영,0,0
538,1,qh****(qhtm****),외지주를 까는건 바람직 인직,0,0
539,1,은월****(heo_****),헐 자까님 진짜 베도때부터봤어요ㅜㅠ쨩재밌는데ㅜㅠ기대할게요ㅜ,0,1
540,1,후르****(ever****),중간에 매미를 본거 같은게 기분탓이 아니었어!!! ㅋㅋㅋㅋㅋ,0,0
541,1,Do****(1409****),어쩐지 익숙하더라니 홍끼작가님이시구나ㅋㅋㅋㅋ 무리하시진 않았음 하는데..!  뭔가 이 웹툰보니까 저도 살빼야겠네요! 지금은 근육통때문에 걷기도 겨우 걷는 중이니 시험끝나고부터 운동을!,0,0
542,1,아미****(jiin****),뚱뚱한데 마음이이쁘니깐 걍 다예뻐보이더라... 누구든지 다 마음이 예뻐야됌,2,1
543,1,바카****(ryeo****),나도 딱 5키로만 빠졌으면 소원이 없겠네,3,0
544,1,신윤****(ssan****),아닛!저도다이어트중이데 이거보고 다이어트의지가 한층더 다져질듯하네요♥연재열심히하세요♥,4,0
545,1,gh****(ghkd****),나는 10kg..,2,0
546,1,배양****(bse4****),드디어 나오셨군요 기다렸어요~!!!!!,0,0
547,1,참새****(kik6****),오레노 홍끼 미세테아게요,0,0
548,1,다슬****(ektm****),저기저카페 행자네 인가봐요~자반에 금능바다도 그리시더니 금능에 한적한 카페네요~~~~,0,0
549,1,황준****(wnst****),베도에서 보다가 올라오니 저도 같이 올라온 기분 같아서 뭔가 뿌듯하네요 앞으로 연쟈 잘하시길 빌게요,1,0
550,1,Q****(eric****),"아주 정치적 올바름이 별에 별거에 사활을 걸만큼 중요한 인간들은 대체 어떤 눈으로 세상을 바라보는거냐. 코르셋 조이고 어쩌구 저쩌구 뭐 첫 화니까 일단 기다려보겠다고? 고구마 진행이니 뭐니 욕하는 댓글들 때문에 작가가 받는 강요는 잘못됐고, 여성주의 페미니즘 시각에서 보기 불편하다고 작가한테 비난하고 욕하는 건 정의로운 짓이야?",15,7
551,1,단풍****(gusl****),와..ㅠㅠ 진짜 많이기다렸어요ㅠㅠ 베도때부터 쭉 봐왔던ㅠㅠ,0,0
552,1,이유****(amy1****),아아ㅜㅜ 이거 베도때부터 계속 챙겨봤던 작품인데.♥️♥️♥️♥️♥️♥️ㅜ,0,0
553,1,토리****(cju9****),오수작가님 여고생이 좋아요 연재해주세요 ㅜㅜ,0,1
554,1,gg****(chun****),우아아아ㅏㅏㅏㅏㅏㅏ!!!! 갑자기 휴재하셔서 걱정하구있었는데 정식연재라니♡♡♡♡♡ 축하&반가워요!!!!!>.<♡♡,0,0
555,1,응가****(nawa****),"인체비례뭔가 이상해요 
그리고 주황색친구 ㄱ r슴 부각 너무 적나라해요",2,3
556,1,맛있****(dldb****),"헉...어쩐지 그림체가 많이 익숙하더라
알고보니 홍끼님ㅋㅋ",0,0
557,1,wh****(whvl****),드디어 이웹툰이 여기로오네여ㅜㅜ 기다리고있었어여ㅜㅜ,1,0
558,1,사랑****(gabi****),헐 수오수작가님 네이버로 오신거예요??!,2,0
559,1,한국****(choi****),1화만 보고 판단하지는 말죠,0,0
560,1,윤형****(lnnn****),미의기준이 마른거냐라고 외치는 여자님들.. 까놓고 미를 위해서 살빼려고 하잖아요?,3,5
561,1,권미****(kwon****),와 빅공감..... 주인공이라도 살 빠졌으면 좋겠다...,1,0
562,1,Da****(ange****),"베도때 챙겨봤는데 역시 작가되셨네요.
축하드립니다.",1,0
563,1,Bl****(cgc0****),먹을꺼 다먹고 노력도안하면서 살안빠진다고 다이어트한다고 징징되는것들 극혐,40,15
564,1,유체****(blue****),기다렸어요 작가님 ㅠㅠㅠ,1,0
565,1,고양****(jhfl****),와 친구 스타일 너무 이쁨 단발에 키크고 슬림핏 진짜 너무좋다,1,0
566,1,강미****(mihw****),글작가님이 수오수님? 와우,1,0
567,1,ys****(ysk3****),그....블소 웹툰의 수오수님?!,1,0
568,1,아벨****(rycb****),대박 글작가님이 수오수님이네 전작재밌게봤어요!!,2,0
569,1,Lo****(hote****),아직 1화라서 그런지.. 재미가 별로 없네요.. ㅎㅎㅎ,2,0
570,1,포도****(sall****),이름이 하필 오수 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ....ㅋㅋㅋㅋ,0,0
571,1,이주****(ju38****),"ㅜㅜ진짜 공감되는 웹툰이에요ㅠ
아무래도 공감이되가보니 더 잼게 보는것 같아여
그렇다고 무리하시면 안되요!!!",1,0
572,1,우리****(zdcv****),드디어!!!!!!!!!!!!!!!!,1,0
573,1,왜이****(qwer****),"ㅎㄹㅇ수 사랑해요,,,ㅠㅠㅠㅠㅠㅠ",1,0
574,1,bl****(ysyy****),아 왜 주인공 이름 오수입니까 짱구 오수생각나자나여   ㅜ,0,1
575,1,울산****(kang****),오킬로다이어트시작했어요,0,0
576,1,ff****(gj94****),와.......... 이거는 욕하려고 하다 딱 어느화에서 일침을 놓지,0,1
577,1,이다****(ekgu****),헢! 베도에서 결국여기까지오셨구나!추카드려요~,1,0
578,1,고범****(kbj4****),별점테러 너무 심하다...,2,0
579,1,다아****(gyfl****),"난 지금 이 만화 처음 보니까 나중 내용이 어떨진 
모르겠지만 베댓 말 처럼 비판하는 내용이였으면
좋겠네.. 1화만 봐서는 그냥 다이어트 웹툰으로 보인다",2,0
580,1,도경****(kms0****),꺅 오셨다 ㅠㅠㅠㅠㅠㅠㅠ 무리하지만 마세요 ㅠㅠㅠㅠㅠㅠㅠ,1,1
581,1,유희****(sppr****),"여자분들, 진짜로 저렇게 커피주문해요? 
알바가 욕 안해요?",1,3
582,1,Q****(eric****),뭐만 나오면 코르셋이여 아주그냥. 지가 빼고 싶으면 빼는 거지. 누가 강요했냐? 상업적 매스컴과 미디어가 그랬다는 그런 소리 또 해봐라.,3,3
583,1,홍****(hong****),와..아니 잠만 이건아니잖아 ㅠㅠ 인도네시아에서만 정식연재햐셔서 한국에는연재안하실 줄알고 인도네시아 번역할까 생각했는데...감사합니다!!,1,1
584,1,강미****(mihw****),살빼면 솔직히 좋은 점이 많이 있지. 일단 몸이 가벼우니까 좋음,1,1
585,1,대장****(aran****),오셨군요 작가님! 꺅꺅,1,0
586,1,장재****(jjh1****),"야식, 음료수, 군것질만 조심하셔도 살이 찌지는 않아요!",0,0
587,1,김복****(albr****),오해하지 말아요ㅠㅠㅠㅠㅠㅠㅠㅠ 본격 외모지상주의 비판 만화에요,2,1
588,1,한윤****(happ****),여주 이쁘기만 하구먼,1,0
589,1,cl****(clzn****),"뚱뚱하면 못난건 아닙니다.
그저 본인 관리 못한거라고 생각할뿐..
참고로 통통한거랑 뚱뚱은 다릅니다.",4,2
590,1,ko****(ch00****),내용 전개가 어떻게 될지 궁금하네용 ㅎㅎㅎ,2,0
591,1,최아****(chld****),지금 내상황이잖아? 3주에 5키로 빼겠다고 두시간씩 유산소 운동에 토끼밥만 먹고있음 살려주세요 빠지긴하겠죠 ㅘㅏㅇ,3,1
592,1,드웃****(cysn****),마른게 이뻐보여서 살뺄수있는 거고 운동해서 적당히 근육있는 몸이 좋아서 운동할수있는거고 아무것도안한 내 몸이 좋으면 먹고 사는거지 다른 사람 선택에 멋대로 해석하지 말았으면 좋겠음,439,32
593,1,김민****(alsm****),이거 진짜 재밌어요ㅠㅠ,0,0
594,1,베미****(mint****),이거 배도때 봐왔어요ㅠ 진짜 너무 좋았었는데 사랑합니다♡,1,0
595,1,장유****(jang****),드디어!!!ㅠㅠㅠㅠ작가님 사랑해요♥♥,1,0
596,1,춘자****(hhm8****),왠지 어디서 많이본 익숙한 느낌?이길래 봤더니 홍끼작가님이셨구낰ㅋㅋㅋㅋㅋ,1,0
597,1,산타****(leed****),아 이거 ㄹㅇ 내 일상인데?ㅋㅋㅋㅋ 직장생활도다르지않아요 우리회사 선배님들 대리님들 다 옷도 이쁘게입으시고 겁나날씬하시고 완전짱짱잘꾸미시고 나혼자 흑백티비같곸ㅋㅋㅋ큐ㅠㅠㅠㅠㅠ,0,1
598,1,다아****(gyfl****),"예..? 미의 기준은 당연히 자기여야 하는거 아닌가요
다른 사람 눈에 보기 좋아보이라고 살아있는거 아닌데",2,0
599,1,용서****(gas1****),뚱뚱한건 자기관리가 소홀한 증거지. 누구나 뚱뚱해질순 있지만 누구나 마를순(정상체중) 없다라는 명언이 기억에 남는다,2,2
600,1,ss****(jiun****),매일 4000kcal는 개뿔 ㅋㅋㅋㅋㅋ 38kg 유지다,0,0
601,1,달나****(once****),진짜 크게 갈리는 경우 아닌이상. 주변 시선보다 사실 자기만족 못해서 그러는 경우가 더 많은것 같아요. 주변에도보면 참 매력있고 이쁘고 괜찬은 애들 많은데 하나같이 나는 어디가 맘에안들어. 어디를 고치고싶어 어디를 빼고싶어 등등.. 물론 자기몸 자기 맘대로 한다지만 충분히 괜찮은데 너무 자신감 없어 하는것 같아서 아쉬움 ㅠㅠ,2,1
602,1,노츄****(jess****),"난 충분히 통통한데 내가 통통하다 했더니
재수없다하는건 무엇",0,0
603,1,킷시****(llvo****),오늘부터 운동한다고 난리쳤는데 맥주마시고 누워있음ㅋㅋㅋㅋㄲㅋ망할,1,2
604,1,나진****(rjsq****),"와와와 대박 내리다가 갑자기 베도에서 챙겨보던게 똬악!
개놀랐네",0,1
605,1,깨끗****(youn****),헐 이거 베도에서 엄청 재밌게 봣는데 ㅜㅜㅜ  작가님 드디어 오셨군요 ㅜㅜㅜ♡♡♡,0,1
606,1,다담****(stit****),헉 올라오셨네 깜놀했어요 ㅜㅜㅜ,0,0
607,1,시민****(nms5****),맛잇으면 0칼로리 ㅇㅈ? ㅇ ㅇㅈ,0,2
608,1,김경****(kgm5****),"헐헐 베도때부터 봤는데!
정식연제 진짜진짜 축하드려요!",0,0
609,1,du****(dbdu****),헐ㅠㅠㅠㅠㅠ 이거 진짜 예전부터 봤는데 드디어ㅠㅠㅠㅠㅜㅜㅜ 기다렸어요 사랑합니다♥️♥️,0,0
610,1,최승****(cosm****),배도때  봤었는데 여기서 봐서 기뻐요 다른 작가님들도 빨리 오시길,0,0
611,1,감자****(qkrd****),쿵쾅이들이 공격을 준비하고 있는 웹툰입니다.,1,5
612,1,나진****(rjsq****),와,0,0
613,1,처음****(2002****),천천히 내리면서 보다가 댓글 보이길래 벌써 끝인가 햇네,0,0
614,1,mi****(hyan****),"아니 솔직히 남들은 ""너 날씬해!"" ""다리얇아!"" 이런소리하면 나는 조금씩 출렁거리는 살들이 ㅈㄴ거슬려서 ""나 살빼야 됨ㅇㅇ""이러면 또 나한테 ""뭔 살을 빼 니가""이런 말 듣는게 더 빡침 진짜 살을 빼야 되는데 저런 말 계속 들으면  돈나 짜증나고 돈나 한대 치고싶어",1,2
615,1,김예****(isc1****),베도 때부터 봤는데 이거 짱이에용,0,0
616,1,조은****(cesd****),와 ㅠㅠ 베도부터 봤습니다 엄청 반갑네요ㅠㅠ 베더브터 봐온거 처음이랗ㅎㅎㅎ 와 열분 꼭 보세요!!ㅎㅎㅎ,0,0
617,1,DL****(hyew****),우와으우아아아ㅏㅇ 넘 재밌어요! 작가님 그래도 무리하진 마세요!,0,0
618,1,ml****(mlks****),줌바하세요 여러분 매일하시면 간식 끊고 폭식하지만 않으면 살빠짐! 1시간에 800-1000칼로리를 소비하는 운동이지만 클럽서 노는 거 같이 즐겁답니다 그리고 커피 카페인은 몸을 냉하게 만들어서 하체비만에 좋지 않아요 그리고 원인을 찾아내지 못하는 체지방 줄이기는 요요만을 부른답니다 그리고 여러분이 체지방 줄이기를 실패하는 원인 중 하나는 순수하게 운동과 식이요법으로 내것이 되는 체형과 체중을 만들기 위해선 내 나이의 10분의 1의 시간이 필요한데 다들 성질들만 급해선 하루 이틀 고생하고 살빼기는 내일부터해버리기 때문이예요,1,1
619,1,윤슬****(awer****),헐ㅜㅜ베도에서봤어ㅇㅆ는데ㅜㅜ,0,0
620,1,인간****(hanb****),홍끼작가님 힘드시겠다 ㅜ 힘내세요!! 작가님들 위로갈수있게 엘레베이터 설치합시다,0,0
621,1,김예****(yewo****),"와ㅜㅠㅠㅠㅜ왜 이제 오셨어요ㅠㅠㅠㅠㅠㅠㅠ 
베오때부터봤는데 진짜 재밌어요!!!",0,0
622,1,하****(juna****),"친구들 얼굴에서 멍멍이 ""구""들의 표정이 보여..ㅋㅋ",1,0
623,1,Na****(lopl****),오해할까봐 말하는데 뚱뚱한여자 좋아하는 남자 별로 없음. 여자도 몸좋고 복근새겨진 남자 좋아하는 것처럼. 그니깐 운동좀하자,0,3
624,1,LJ****(wlgm****),그렇다면 이번에 이 웹툰과 함께 다이어트를 시작해 볼까 합니다.,0,1
625,1,JE****(rain****),그림 귀여워요><,0,0
626,1,dl****(seye****),"헉 베도때 봤던 웹툰 정식연재되는거 보는거 처음임,,,",1,0
627,1,뚱이****(kwun****),저는 살은 정상인데 엄마가 어깨가 넓어서 저도 좀 넓게 태어났거든요. 저는 얼굴은 작은편이고 얼굴도 괜찮은데 어깨가 지금 키 155에 40cm거든요. 차라리 살이 쪄도 어깨때문에 그렇게 뚱뚱하게 안보이겠지만 어깨가 넓으면 살이 없어도 옷도 안어울리고 어깨때문에 사이즈도 안맞아요ㅜ,1,1
628,1,대두****(rhcu****),여캐 성적대상화 제발그만ㅜㅜㅜ 가슴부각 넘심;;,5,2
629,1,왕눈****(john****),여자는 육덕임,0,4
630,1,te****(tedd****),작가님ㅜㅜㅜㅜㅜ베도에서 봐써요ㅜㅜ,0,0
631,1,프리****(aarr****),허류 이 웹툰도 일주일에 두번이네요... 작가님 건강챙기면서 하세욥,0,0
632,1,오예****(katy****),와 대밧,0,0
633,1,드로****(yoon****),으아ㅜ드디어 오셨네요 맨날 베도에서 찾아봤는데ㅜ이젠 목요일이 즐거워지겠어요!,0,0
634,1,Ra****(wjfi****),제 취향은 아니어서 하차하지만 열심히 하시라고 십점 드립니다.,0,0
635,1,ㅇ0****(luki****),공감 ㅠ,0,0
636,1,백현****(b_th****),그냥 슥 보는데 홍끼 작가님 이름 보고 익숙해서 들어왔는데 노곤하개랑 그림체가 넘 달라서 놀랐어ㅋㅋㅋㅋ,0,0
637,1,마하****(sshk****),홍오수 작가님들 성이름 합친거네욤 ㅎㅎ,0,0
638,1,화****(rimo****),나 저렇게 먹어보고 시ㅃ다,1,0
639,1,눈사****(wall****),엥?  라인웹툰아니엇낭,0,0
640,1,ha****(hann****),제목 보고 공감되서 온 사람 좋아요,0,0
641,1,최승****(chol****),홍끼님 보고 오!!!! 하고 보러옴 홍끼님 노곤하개 정말 재밌어요 힘내세요!!!!!!,1,0
642,1,쭈****(blue****),그카페 주문신에 오타있어요 ㅜㅜ '샷 추가 해주시고' 일텐데 '샷 사 주시고' 되어있네요 ㅠㅠ볼수있게 좋아요 좀..,0,1
643,1,점박****(p450****),"황제다이어트 하세요....
효과 짱임",0,1
644,1,크리****(josh****),오해 하나도 안하는데 굳이 피해망상에 쩔어있는 분들이 와서 분탕질 쳐넣고 가니까 그렇지,1,2
645,1,너****(uijn****),읶 베도때도 봤고 노곤하개도 봤는데 홍끼님 닉네임이 익숙하고 그림체도 익숙하다 싶었는데 이분이셨어,0,0
646,1,예부****(jeon****),이거 나온거예요? ㅠ 감격 베도때부터 기다리면서 봤어요ㅠㅠㅠㅠ,0,0
647,1,si****(ikds****),베도부터 봤는데 와 작가님 사랑해여,0,0
648,1,초코****(kwon****),베도에서 드디어 오셨따아,1,1
649,1,빙빙****(nina****),"지금까진 개노잼인거같은데.,,",3,3
650,1,푸푸****(yena****),이거 초반엔 오수 뭐냐ㅡㅡ 하는데 갈수록 외모지상주의 까는 만화고 오수의 사상을 작가님이 비판하는 알찬 내용입니다ㅠㅠ제발 오해하지말고 봐주세요,647,18
651,1,홍홍****(jir9****),하흑 ...기다럈어 ㅠㅠ 진짜 ..베도 이거때문에 들어가서 봤는데..진짜 흑흑,0,0
652,1,꽃길****(rlac****),완전 많이 기다렸어요ㅠㅠㅠㅠㅠ,0,0
653,1,닝겐****(mlik****),베도에서 봤는데 여기서 보니까 새롭네요 ㅜㅜㅜ,0,0
654,1,조카****(j3j3****),믿고보는 홍끼작가님♥♥,0,0
655,1,Al****(yimj****),아나 어쩐짘ㅋㅋㅋㅋㅋㅋ 사람 눈 튀어나온게 익숙하다 했더니 노곤하개 작가님이셨군욬ㅋㅋㅋㅋㅋ♡,0,0
656,1,다현****(kimd****),헐 베도때부터 보던건데 드디어ㅜㅜㅠㅜㅠㅜㅠㅠ,0,0
657,1,뀨우****(kund****),혹시 나를 키워주세요 자까님? > <,1,0
658,1,ln****(twos****),외지주 까는웹툰인데 초반에 욕 오지게 먹을거같다,0,0
659,1,츈여****(im_g****),베도때 끝까지 봤다니..? 이거 중간에 다른사이트?서 연재한다고 중지한거아니었어요? 내가 잘못봤나,0,1
660,1,아찬****(tomo****),헉 작가님 ㅠㅠ 저이거 베도때부터 열심히본 독자에요오!  네이버에 온다해서기대하고이써는데에ㅠㅠ 작가님. 힘내세여ㅠㅠ,0,0
661,1,이나****(leen****),와아 베도때 진짜 좋아했어요오♥♥,0,0
662,1,ㅇㅇ****(jeus****),쟤네 저걸로 하루 먹을 거 다 먹은거임. 우리 몸이 생각보다 아주 정직합니다.,0,0
663,1,올ㅋ****(ykf1****),1화는 외모코르셋 오지는데ㅜ,3,0
664,1,나교****(skar****),헐 ㅜㅠㅠㅠ 베도때 봤는데 축하드려요 !! ,0,0
665,1,장민****(jjan****),왔ㄴ다다다다다닫,0,0
666,1,aa****(kool****),하 난 제발 5kg만 쪘으면,0,0
667,1,소라****(moll****),오 긂체 귀엽고! 공감 가고...작가님들은 5키로면 되죠? 전 15키로 빼야 합니다아...ㅎㅎ 아 안해 다이이어트 안해애애!,0,0
668,1,꽃순****(irdh****),외모지상주의 웹툰 왜케 많이 나와 ~신선한 소재를 달라,1,2
669,1,아침****(adsf****),왜안올라오나 했네...,0,0
670,1,김아****(kay0****),나도 다이어트 중인데 힘드러ㅠㅜ,0,0
671,1,이쥐****(leej****),미의 기준이 정의 내리기 애매하긴 한데 자신이 만족하는 정도가 맞는 것 같다고 생각하는 1인,1,0
672,1,김위****(sowo****),베도 때 진짜 재밌게 봤어요ㅜㅠㅠㅠㅠㅠ,0,0
673,1,리피****(yuns****),드디어!,0,0
674,1,한결****(park****),오수 키랑 몸무게가 몇이였지..,0,0
675,1,미료****(awdr****),코르셋오지네,0,0
676,1,예민****(cyj8****),작가님 또주인공55키로는아니겟져ㅠㅠ,1,0
677,1,시럽****(pcb8****),그거앎? 잘난척하는 남자들 빼고는 거의다 여자 성격을 좋아하는거? 아 참고로 저는 남자입니다,0,0
678,1,rr****(aomg****),"작가님말 이해된다.
나도 지금 무거운데 애들은 거의다 정상이라고함..;",0,0
679,1,im****(rbgh****),오 넘어오셧네,0,0
680,1,건축****(mokp****),5kg? 난 지금 30kg을 더 빼야하는데.. 5kg정도야 삼일이면 뺀다,0,0
681,1,당긴****(kyun****),헐헐헐헐 내가 완전 좋아하던거!!!!!!!!!!!,0,0
682,1,RI****(tngh****),"하지만 몸이 뚱뚱해지면 둔해지고 게을러지는게 맞는듯...
건강을 위해 살빼는게 좋아요. 화이팅",1,0
683,1,윤주****(wndn****),맛있게 먹으면 0칼로리라는건 바람타고 다닌다 난...,0,0
684,1,로제****(xtoy****),크.. 스복에서 저거 주문해보고픈데 스샷이 안되네여 ㅋㅋ,0,0
