chapter,user_id,comment,like,dislike,wt_num
23,저상****(jb01****),이 웹툰 티비 드라마로 나왔으면 좋겠다,0,0,32
23,박승****(sky0****),"사람이 무서워 지는순간 그 트라우마는
극복을한다고 해도 지워지지 않는다.",0,0,32
23,dn****(shgh****),"아니 못이겨도 좋으니 마지막장면에서 망설이지말고
 한대라도 때려줘 준우야....",0,0,32
23,eh****(ehdd****),대화존나 엉성하다. 무슨 중2병걸린 찐따끼리 싸우는줄,2,7,32
23,김예****(rlad****),근대 준우가 태양이한테   일방적으로  맞다가 준우랑 연관있거나 관계있는 신캐가  준우 구해주는거 아님????,0,0,32
23,헤헤****(shin****),넘우 잼있다,0,0,32
23,ky****(kky5****),오늘부터 하민이말고 유리파로간다,2,0,32
23,mi****(bmh2****),진짜 별점 10점 유지되면 내가 다 행복할 거 같았는데 ㅠ ㅠ,0,0,32
23,허원****(ajsw****),아 그런데 답답한게.. 유리는 누구한테 맞았었는지 본인이 알고있잖아. 그런데 왜 태양이랑 준우랑 싸우는지 물어보질않아ㅜ,2,0,32
23,dn****(shgh****),준우가 미안하다 말할려할때 유리미소짓는거봐 개예쁘다,0,0,32
23,박한****(skyl****),으아 ㅠㅠㅜ 다음화 너무 기대된다!! 일주일 어떻게 기다리지..,0,0,32
23,Aq****(cyho****),이제 이 웹툰의 반쯤온거 같은데 마지막 에피는 임대현 관련 아닐까,0,0,32
23,wn****(wnsr****),제발 둘이 꼭 오해풀고 화해해라....,0,0,32
23,dn****(shgh****),"이게50화짜리 웹툰이면 이태양이랑 화해할거구요
100회이상 웹툰이면 화해안할거임",0,0,32
23,상꼬****(dsw7****),브금선정 넘모 좋자나 몰입감 오지자나,0,0,32
23,허원****(ajsw****),서로 오해가 깊었네,0,0,32
23,아****(0930****),저 돼지새끼가 만든 일이구만,0,0,32
23,Ae****(zkdl****),작가님 한주에 미리보기 2~3회씩 올려주심 안 되나요 ㅠㅠㅠ 몰아보고 싶어...,1,1,32
23,김예****(rlad****),에이 설마 완결이겠어요????,1,1,32
23,레몬****(1044****),오해든 뭐든 준우 저렇게 괴롭힌게 잘한건 아니지,2,0,32
23,tn****(tnql****),준우랑 화해할 생각 먼저 하는거 보니까  그때의 태양이는 진짜 준우랑 친했구나...,2,0,32
23,wn****(wnsr****),제발 태양이 하고 준우 오해풀고 친구가 되었음 좋겠다,2,0,32
23,Aq****(cyho****),"현재 추정되는 남은 에피소드

1.임대현과의 마찰

2.윤성아의 과거

3.박하민",3,0,32
23,dn****(shgh****),뭐지? 피해자가 전학을가네 가해자가아니라...,3,0,32
23,임성****(dlat****),"아마 준우가 힘이랑 기술로는 태양이한테 안될거고
여태까지 준우 스피드 몰빵인거 떡밥 많이 나왔는데
이번 싸움에서 그 진가를 발휘할듯",3,0,32
23,wn****(wnsr****),하민이는 귀여워,2,0,32
23,eh****(ehdg****),근데 태양이가 일진무리랑 놀고 그들의 리더격이긴 했지만 약한애들 괴롭히는게 나온 것고 아니고 오히려 유리 괴롭히지 말라고까지 함. 물론 결국 준우한테 한 행동은 잘못된 게 맞지만 그 전까지의 태양이가 뭘 잘못했다고..,4,1,32
23,골글****(lthl****),비온뒤 땅이 굳는다잖아 더 돈독한 친구 사이가 되었으면.,20774,352,32
23,Aq****(cyho****),분량 실화냐 ㅁㅊ..,4539,77,32
23,임성****(dlat****),옆동네 유리는 안나오고 이동네에서 많이나오네,0,0,32
23,전명****(woo1****),준우 속도나 반응속도는 빠르니까 태양이주먹피하면서 때릴려나ㅋㅋ,0,0,32
23,이재****(jjww****),유리 개이쁘다,3,0,32
23,ab****(abcd****),치킨먹고싶다,3,0,32
23,Ae****(zkdl****),"밥로스같은 놈이 구라쳐서 생긴 오해
빨리 풀렸음 좋겠네요.",3,0,32
23,아포****(leej****),"근데 태양이가 불쌍하다고 있을까요?
물론 자기가 하지도 않은 짓을 자기한테
누명이 씌어지면 당연히 억울하고 초조하긴
하겠는데 그렇다고 다른 애들을 안괴롭힌건
아니잖아요? 안괴롭혔다면 반애들 사이에
그런 소문이 날수도 없을거고.. 아무튼 태양이가
무조건 불쌍하다는 건 아닌것 같아요..?!",4,0,32
23,wn****(wnsr****),"알고보니 서로 오해로 빚어진 틀어져버린 사이였었네요..
둘이 화해까진 바라진 않지만 오해는 풀었으면 좋겠네요 
그리고 하민이는 귀엽습니다 ㅎ",0,1,32
23,민찬****(sdfg****),잘들어 작가양반 준우가 진다면 나는 바지에 똥을 쌀꺼야,4,2,32
23,아린****(rlag****),고릴라만 맞자,0,1,32
23,알z****(alsd****),태양이도 그렇긴한데 유리가 진짜 좋은친구같다.,0,1,32
23,임성****(dlat****),"금방 오해풀릴듯.
진짜범인을 알고있는 인물. 아니 피해자가 눈앞에 있으니까
유리야....말 잘하자...",0,1,32
23,강민****(alsd****),그래도 나중에 오해 풀리고 태양이가 사과하고 다시 친해질거같네요,0,0,32
23,알z****(alsd****),결제시스텀에 가장 만족하는 작품입니다,0,0,32
23,강민****(alsd****),준우가 이기는 사이다 전개를 원합니다..,0,1,32
23,없음****(lhjn****),준우 그래도 자신감 어느정도 찾은거 같아서 다행이다 ㅜㅜ,0,0,32
23,골글****(lthl****),이 싸움에서 오해 못풀고 준우가 일방적으로 맞으면 엄청 슬플꺼같아요 ㅠㅠㅠㅠ,0,0,32
23,이쿠****(kun7****),내용도 엄청 좋고 그림도 좋고 브금이랑도 딱 맞고 네이버에 대단한 인재가 들어왔어!,0,0,32
23,김모****(khsj****),개퍼맞을각,0,0,32
23,ky****(kyun****),스토리보소.. 잘 말했으면 오해가 풀렸겠지만 이미 어리짐작이 갈때 까지 가버려서 꼬여버렸네.. 진짜 태양이는 준우 친구로 생각했는데 자기가 범죄자 된다는거에 엄청 초조했을듯,10,4,32
23,이정****(wjdd****),"그 못이긴이유가 유리한테 사과를못해서 개쳐맞았다가 
전에 본것처럼 준우도 운동함 이길지도모름 이거  저번에도
그 무서워서 못때린다고함 유리한테사과하고 태양이 참교육 각임",2,0,32
23,조준****(choj****),"야 누가 별점 내렸냐?
텨 나와",2,0,32
23,알z****(alsd****),태양이도 좋은친구였어..,0,0,32
23,임성****(dlat****),"1. 유리가 자신 때린거 태양이 아니라고 알려줌.
2. 검은 후리스 돼지 x침
3. 화해
4. 햎엔딩 ^^",2,1,32
23,mi****(bmh2****),태양이랑 다시 친해졌으면 좋겠다,6,5,32
23,아린****(rlag****),고릴라새끼가 제일 나쁜새끼,5,2,32
23,k7****(k701****),타이밍!,0,0,32
23,ev****(ever****),태양이 저 정도로 누명쓰면 최소 강제전학인데 어떻게 같은 학교에 피해자랑 가해자가 있냐,1,2,32
23,저상****(jb01****),돼지가 원흉이었네,2,0,32
23,k7****(k701****),이번일을 계기로 서로 오해가 풀리고 앞으로는 반장관련 에피소드가 될것같네요,1,1,32
23,mi****(bmh2****),"태양이도 화해할려고 그랬는데
타이밍이 너무 안좋았다",3,1,32
23,k7****(k701****),이번편 레전드를 넘어선 전설,1,3,32
23,임성****(dlat****),태양이 사과하고싶은 속마음 나왔을때 울컥했네...태양이도 저런 사정이있었다니...,4,2,32
23,파오****(spy3****),"""오""",1,1,32
23,파오****(spy3****),오,0,1,32
23,이쿠****(kun7****),이번화 진짜 멋있네요 !! 태양이도 은근 착한 아이였네요 바로 준우랑 다시 친해질 생각하고 둘이 다시 친한 친구로 만들어주세요 ㅠㅠ,3,2,32
23,조준****(choj****),"ㅋㅋㅋㅋㅋ 이거 개멋지네 갑자기 히어로 물됨 이 컷은 소장 각이다 전 이웹툰을 본지 3달 만에 빠져버렸습니다 허허
딱 내 스타일 진짜
어쨋든 오해가 있었으니 화해할 가능성이 아주 높네요ㅎㅎ",1,0,32
23,fl****(bake****),아 작가양반 다음화가 급해욧...,0,0,32
23,이진****(dlwl****),진심으로 여태껏 봤던 남주중 준우짱이이다,0,0,32
23,냉면****(bone****),이런전개라면 태양이랑 준우랑 다시 친해질수있을거같은데?,3,0,32
23,ja****(jang****),유리랑 연락이 됐고 둘 사이에 오해가 풀렸었다면 좋았을텐데... 너무 뻔한 거짓말이 너무 절묘한 상황과 겹쳐서 뒤집어지지 않았네요 ㅠ 유리도 그냥 도피성 전학으로 끝났던것도 아쉽고...,1,0,32
23,mi****(bmh2****),둘다 불쌍한거지,0,0,32
23,전명****(woo1****),끊는거 미치겠다진짜,0,0,32
23,임성****(dlat****),스크롤 3컷마다 한번씩 확인하게 되네... 끝나지마 제발!!!!!!ㅠㅠㅠㅠㅠ,0,0,32
23,mi****(bmh2****),검은머리  뚱땡이 생각할수록 제주도흑돼지 닮았네,0,0,32
23,급식****(skar****),돼지가 망쳤네 ㅋㅋㅋㅋ,0,0,32
23,as****(apzk****),그래서 하민이는 언제나와용??,0,1,32
23,저상****(jb01****),아 진짜 쿠키 얼마든지 있으니까 다음화 지금 당장 미리보기로 또 올려주심 안될까요?!! 진짜 지금까지 웹툰보면서 다음화가 이렇게 빨리 보고 싶은적은 처음임!!!,0,0,32
23,이정****(wjdd****),쌋다..ㅋㅋ,2,0,32
23,골글****(lthl****),"한순간에 갑자기 어떻게 이기겠냐. 
준우 말대로 이기는거보다 더 큰 의미가 있는 싸움이다",0,0,32
23,dn****(shgh****),유리진짜 이쁘다,0,0,32
23,사람****(us08****),"구라도 정도것해야지
참나 뒤집어씌우는거 봐;",0,0,32
23,mi****(bmh2****),"쟤내가 ㅈㄴ 쓰레기였네
태양이는 오해한거고
진짜 준우랑 태양이만 불쌍하다
아마 유리는 전학가고 나서
더보기",0,0,32
23,dn****(shgh****),뭐야 결국 유리한테 과거말안한거네?,0,1,32
23,골글****(lthl****),태양이도 준우랑 화해하고 싶었구나.. 그 영윤이라능 새끼만 없었어도..,0,1,32
23,김예****(rlad****),준우가 질것 같음.,0,1,32
23,유미****(suye****),솔직히 기술로는 질수있어도 스텝이랑 속도는 진우가 한수위인데 제발 막비비지말고 기술좀 써라,0,1,32
23,주모****(skhh****),개꿀잼 ㅠㅠ,3,1,32
23,김예****(rlad****),흠...,1,1,32
24,민주****(minj****),와 미친 마침 나의ㅠ히어로 아카데미 갔다 존나 맛있어,0,0,32
24,김민****(mins****),ㅈㄴ머싰네,0,0,32
24,mo****(hyes****),아 맞다 이거 랜덤채팅하는만화였지,4,0,32
24,논리****(3376****),성아가 랜챗끊었는데 이제 전개어떻게하실건건가요 이러다가 제목이바뀔듯,1,1,32
24,윙깅****(ahra****),"헐!!랜던챗팅 그녀가 1위 에서 내려갔다!!!
댓글 올린 시각:수요일 오후 6시40분",5,3,32
24,도루****(kmif****),아 중간에 회상씬 넘 슬프다..저둘이 저땐 사이 좋았잖음...,1,0,32
24,논리****(3376****),와진짜 씹뜨억만화같아ㅋㅋ,0,1,32
24,뿌웩****(btsl****),크~이번화 사이다,0,0,32
24,ki****(kimy****),띠바루알  겁나 멋있어..,0,0,32
24,김민****(mins****),준우엄청쎄다,0,0,32
24,조승****(smdf****),나 미리보기 왜한거지ㅡㅡ 아 내 쿠키 6개,1,7,32
24,김은****(koh7****),와 멎있어,0,0,32
24,이성****(lees****),외모지상주의 루트타네 작가도 이번회그리면서 자괴감 존나 들었을듯 ㅋㅋㅋ,4,1,32
24,꾸옐****(sohe****),"화해해라
울 존잘들 피나는 싸움 그만하구!!",0,0,32
24,규성****(3031****),1위 탈환 가즈아ㅏㅏ,0,0,32
24,김재****(wert****),이태양은 힘 최준우는 스피드 환상의 짝꿍이네,1,0,32
24,김재****(wert****),저랬는데 이태양 꿈쩍안하면 갑분싸,0,0,32
24,조준****(joju****),와 진짜 처음으로 사이다네 ㅋㅋㅋㅋㅋㅋㅋ,0,0,32
24,이성****(lees****),오른팔 팔꿈치로 막고 오른팔로 다시 때린다고? 상대 뼈가 부러질 정도로 쎄게 친걸 막았는데 정상적으로 타격이 가능하다고?,2,0,32
24,노블****(dong****),이태양 ㅉㅉ,0,0,32
24,메밀****(lee6****),와..마지막 사이다..,0,1,32
24,Ke****(kenj****),지금까지 본 싸움씬 중에서 이게 젤로 멋지다,0,1,32
24,김민****(kei1****),이웹툰의 최강자는 작가다,0,0,32
24,조병****(chbh****),약간 암걸리는게 애초에 태양이한테 이유리가 쳐맞았으면 태양이 소개시켜달라고도 안했을탠데....,0,0,32
24,on****(dark****),ㅋㅋ 근데 준우랑 태양이 합쳐도 최종보스 반장 못이김 ㅋㅋㅋㅋ,0,0,32
24,본계****(yunj****),하여튼 그 돼지가문제야,1,0,32
24,첫눈****(ysm5****),준우야 너무멋있다,1,0,32
24,뷔****(huk0****),아유 ㅠㅠ우리애기 드디어 좀 때리네 ㅠㅠㅠ,1,0,32
24,안녕****(wlst****),남자는원래 씨우면 더친해짐,2,2,32
24,쩨니****(xjia****),아니 준우야 너 나랑 사귀줘,0,0,32
24,벚꽃****(oran****),첫컷 왤캐 귀엽냐 태양이,0,0,32
24,du****(dusw****),태양이 미래 짱깨배달부,0,0,32
24,키작****(gugw****),저도 그래서요 남자가 여자한테때리고 여자애가 이사가서요,1,2,32
24,김민****(mins****),우와 저분 볼때마다 배뎃이야 개부럽다,1,0,32
24,Br****(kimm****),유치 하면 안보면되는거지 꼭 눈살찌푸러지게 댓글을 남겨야겠음? 그나이처먹고? 니가 재미없어하는것보다 재밌다는 사람들이 훨씬많으니까 인정할건 인정해라,1,1,32
24,자유****(khk1****),준우선빵필승,0,0,32
24,Br****(kimm****),오늘의 신조어:눈알 터쳐버리고싶네,0,2,32
24,노은****(nosi****),역시 뻐른게 강함!!!!,0,0,32
24,kj****(kjg1****),이와중에 배경음악이 개 좋다,0,0,32
24,al****(alsg****),뭔가 이번화는 싸움 미화하는거 같은데 현실에서 저 ㅈㄹ하다가 경찰서 갑니다.,3,4,32
24,맑은****(ljg4****),아ㅠㅠㅠㅠㅠㅠㅠㅠ,0,1,32
24,박상****(park****),"사람을 찾습니다ㅠㅠ
여자고요 나이는 준우랑 똑같고 준우를 25살로 알고있고 랜덤채팃을하며 스토커를 만난적이있지만 반장이 잡아줬고 반장이랑 썸타는 여자요 이름:성아",1,0,32
24,미카****(igre****),뭐야 완결한줄,0,0,32
24,이주****(leej****),"팔꿈치에 그 부분 맞으면 어쩔려고 팔꿈치로 막냐 ㅋㅋㅋ
그 부분에 맞는 순간
으흐어어어어어엉~",0,0,32
24,김희****(rlag****),아니아니아니 그 오해좀 풀어부세요,1,0,32
24,임건****(c1gl****),점점 초심을 잃는다. 성아는?,1,6,32
24,규성****(3031****),BGM이 처라리 슬픈노래였으면 좋았을껄.....,0,0,32
24,Da****(wiza****),와 이번화 지린다 쭈누 ㅈㄴ멋지네 제목바꾸자 열혈급식 쭈누로,2,1,32
24,문서****(huhu****),ㅅㅂ이걸뭔했다,1,0,32
24,유수****(kill****),약자도 강자가 될수있다는 말이 여기서 이루어 졌구나ㅏ,0,0,32
24,캬****(sens****),저게 잘싸우는거임 ㅅㅂ? ㅋㅋㅋㅋㅋㅋ,1,5,32
24,NE****(dani****),"와 미친ㄷㄷ
오늘화도 그렇고 노래도 개딱맞음ㄷ",0,0,32
24,Br****(kimm****),"아니 저것은 천재들만 들어갈수있다는 전설의 ""존""?!",0,3,32
24,황수****(asdf****),작가님 바로 이렇게 쎈 캐릭터로 만들어버리면 곤랑합니다♥,0,0,32
24,최주****(cake****),계속 보면서 오글 거렸는데 역시 싸움신은 볼만해,0,0,32
24,김민****(minj****),반격이닦!!!,0,0,32
24,이예****(yj20****),뚱땡이 = 태양이 한테 구라친 놈,1,0,32
24,이예****(yj20****),"악당은 뚱땡이
사건 원인도 뚱땡이
애드라 뚱땡이 조지러 ㄲ",2,0,32
24,세아****(jeon****),"약해도 꼭 졌다고 생각안하고 계속 싸우는거 존멋,,;",2,0,32
24,dl****(dltk****),이야 ~!!!,0,0,32
24,Ae****(zkdl****),소년만화는 손오공 베지터 관계 평생 우려먹음,0,2,32
24,Br****(kimm****),이유없이 싸우는것보다 이유있이 싸우는게 멋지다 오해풀고다시 둘다 친해졌으면 좋겠다,0,0,32
24,룩엔****(aasg****),약한사람이 타격점이 너무 정직하네요. 사람이 절대 단련하지 못하는 두 부분만 공격해도 되는것을 ㅎ,0,0,32
24,Br****(kimm****),니들 닉네임이 더 오그라드는건 나만 그래?ㅋㅋㅋ,0,0,32
24,rl****(rlaw****),니미 잘표현햇다 이편 레전각,0,1,32
24,Br****(kimm****),그냥 태양이가 돼지놈멱살따고 끝내는걸로하죠 작가님,1,0,32
24,lo****(dnrb****),참된친구준우의멋진주먹!,1,0,32
24,즈마****(slay****),저상님 다시보고오세요,0,0,32
24,병쵸****(bech****),힘도 없고 스피드도 없으면요?? 두뇌뿐인가?,0,0,32
24,lh****(lhj2****),유리가 여주였어,0,0,32
24,그로****(grow****),준우가 나쁜놈이잖아ㅋ,0,0,32
24,개죽****(imsu****),크 이제 오해풀고 하민이랑 피방이나가라,1,0,32
24,루다****(outi****),갑자기 스팩타클해졌다 ㅋㅋ,0,0,32
24,진달****(dayu****),ㅎㅎㅎ,0,0,32
24,다인****(ekdl****),과연 둘이 손잡고 뒈지는게 태양이의 소원일까?,0,0,32
24,다인****(ekdl****),bgm뭔가 그 액션 영화에나오는 그런 bgm같엌ㅋ,0,0,32
24,김정****(kjwb****),게이득,0,0,32
24,Ra****(ehdg****),존나 갓오하인줄,0,0,32
24,이민****(dlal****),진짜 화해했으면 좋겠네 베댓 잘말했네요ㅋㅋ,0,0,32
24,허지****(kell****),준우 오늘 종나 깐지나네,2,0,32
24,으므****(gimg****),캬 남주멋지다,0,0,32
24,남자****(lbw1****),오해가 풀리긴 하려나,1,0,32
24,lo****(love****),뎀프쉬롤,0,0,32
24,웁방****(woop****),"다음화: 털썩
유리: 준우야!",1,0,32
24,김정****(alpq****),진짜 잘싸운다 재능충,0,0,32
24,청호****(iutv****),싸우다가 정들겠너,0,1,32
24,10****(msk0****),미리보기 ㅅㅅ,0,0,32
24,Df****(kwon****),왜 팔보다 3배강하다는 다리를 안쓰지,0,0,32
24,앙****(kwun****),아침부터 기분이 상쾌해짐 ㅎㅎㅎㅎㅎ,0,0,32
24,김유****(youj****),쭈노 므찌다,0,0,32
24,se****(seoe****),음 이 정도면 제목바꿔야 되지않나요?,0,0,32
24,김선****(seon****),오유옹오옹옹오오오오오오옹ㅇㅇㅇ오오오오로 오오오오오오오오오오오오토옹오ㅗ오옹 십오졋다 .....,0,0,32
24,김성****(mchi****),준우기이겨서좋다는좋아요눌러주세욧!!!!,0,0,32
24,이쿠****(kun7****),화요 웹툰은 신작들이 다 123 차지했네,2,0,32
24,So****(dudg****),준우!!! 진짜멋있다,1,0,32
24,김승****(seun****),요즘은 못생기고 뚱뚱하면 왕따 되잖아요 준우랑 유리는 착한데.....,0,0,32
24,Da****(wiza****),이제 준누가 짱먹냐,0,1,32
24,김승****(seun****),저는 태양이 잘못 있다고 봐요....유리도 왕따 받는 상황인데 준우가 지켜줬다고 준우도 왕따 됐잖아요,0,0,32
24,한지****(hanj****),개멋...,0,0,32
24,나윤****(nayu****),이거 초능력웹툰이면 대반전 ㅋㄱㄱㅋㅋ,0,0,32
24,노블****(king****),좀 유치한데 재밌다,0,0,32
24,권오****(dhgn****),사이다,0,0,32
24,시키****(ryon****),약해도 열심히 싸우다뇨;; 상대가 너무 강한거지 일반레벨에선 강한 측이에요. 진짜 약했으면 첫타에 끝났을걸요.,2,0,32
24,xx****(aeae****),개오글거리는데ㅋㅋ,2,1,32
24,우정****(jeon****),은혁작가님! 초능력 물 만화 그리면 진짜 팬될것같아요 눈 살아있네ㅔ,0,0,32
24,바나****(mwa7****),브금 적절하다ㅋㅋ,0,1,32
24,이석****(nals****),개 머싰다 주누주누,0,0,32
24,김민****(alsw****),몰폰중인데 음악을 틀라 하시면... 당연 틀죠ㅎ,0,3,32
24,ta****(taew****),남자는 싸우면 침해짐ㅇㅇ,1,1,32
24,가현****(ghki****),쭈누 멋있어 ㅠㅠㅠ,0,0,32
24,테트****(kimd****),저둘이 사이좋게 화해하면서 선도가겠네,0,0,32
24,dk****(dkdl****),김성모 보구있나,0,0,32
24,이승****(sale****),진짜 지렸다.,0,1,32
24,문영****(mooo****),이런말 해도 될지 모르겠지만 준우 적당히 좀 했으면.....................ㅜ.ㅡㅜㅜ,0,0,32
24,이민****(mins****),이제 한대란걸 명심하셔,0,0,32
24,칼류****(ghdr****),"그리고 이태양이 이유리를 모를리가없죠

오해라지만 이유리땜에 징계먹고 x된건데

물론 이태양이아니라 그3인조가한짓이지만요",0,0,32
24,임재****(limj****),이제 내일 전국에있는 250만 찐따들 일진한테 팔꿈치 들이밀다가 개 쳐맞겠네....,0,1,32
24,안기****(akh3****),"네
그냥 싸움을 하지마세요
벌점먹이기 전에",0,1,32
24,별명****(tjem****),당사자 세명이 삼자대면했는데 한마디를 안하냐,2,0,32
24,챙****(schy****),와..개멋졍,0,0,32
24,칼류****(ghdr****),"태양이한테 그3인방이 준우가했다고 이빨턴거고

준우도 오해를풀수있었는데 자기도 여자애때린 범인이 태양인줄알고 화나있는상태라서

서로 오해가 커지고 대판싸우고 우정깨진건데

답답한건 이태양이아니라 준우자신임

한번이라도 대화를시도해서 자기를 왜괴롭히는지 물어봤으면 이태양이 자연스럽게 뭔가 이상하다는걸 알았을텐데

대화를안하니까 여기까지온거임",0,1,32
24,칼류****(ghdr****),"그리고 애초에 어떤똘i가 학교에 80만원를 덜렁덜렁들고옴

100퍼 지가 다쳐쓰고 부모님한테 깨지기싫으니까 이빨턴거지",1,0,32
24,논리****(3376****),찐따들 허영심채워주는만화 꿈깨ㅅㄲ들아,4,2,32
24,Xi****(cvs9****),오글오글열매 급식충 한정만화,6,1,32
24,이쿠****(kun7****),"외모지상주의: 소재랑 다르다고 비판함
이 웹툰: 이것도 다른데 응원함 
결론 선동가는 나가 뒤져야 하고 그거 끌리는 새끼들도 나가 뒤져야한다",2,0,32
24,칼류****(ghdr****),"솔직히 싸우는건 지긴하겠죠

다만 저기서도 오해못풀면 주인공도 답답함

언제까지 대화를 안할거임?

그냥 니가나를왜 괴롭히는지 궁금하다하면

이상한거 느낄텐데",0,0,32
24,라면****(rnjs****),그 돼지새1끼 땜에 뭐하는거지,0,0,32
24,li****(eowj****),ㅋㄱㅋㄱ학원액션물같구만 굿,0,0,32
24,sj****(sjae****),힘으로싸울수없다면 분노로맞서 싸워라.,0,1,32
24,준하****(junh****),다음주가 빨리 왔으면 좋겠지만 다음주가 시험이라 어떤걸 바래야 할지 고민된다,0,1,32
24,이하****(dlgk****),너 이름도 하민이?ㅋㅋㅋ,0,0,32
24,sj****(sjae****),싸울수없다면 분노로맞서싸워라,0,0,32
24,정준****(wjdw****),소드아트온라인 브금인 swoldland를 틀고 읽어도 ㄹㅇ긴장감과 압박감이 오네요 이노래도틀면서 보면 ㄹㅇ소름돋음  경험담이니 브금궁금하신분들은 찾아서 한번해보세요 소름돋습니다 분위기가,1,2,32
24,sj****(sjae****),BGM 제목좀요,0,0,32
24,sj****(sjae****),쟨사람임? 주인공이실제인물이였으면 고3 5명은 쓰러뜨릴텐데 태양인지뭐시기는 인간인지괴물인지,1,0,32
24,김태****(kimt****),작가님 존나재밌어요,0,0,32
24,정준****(wjdw****),작가님 소드아트온라인보시고 키리토 기술 배끼셨네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ소아온덕이신가 준우도 때리는거 16연격이던데 ㅋㅋㅋ,0,3,32
24,lo****(love****),너무 유치한데,5,2,32
24,Xi****(cvs9****),아 진짜 너무 오글거리네 ㅋㅋㅋㅋㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,8,1,32
24,Aa****(dlxo****),오올...팔꿈치 깐지난더...열라 빨러,1,0,32
24,석규****(lixi****),"장점 살리고 찾았네 나도
찾아야 하는데",2,0,32
24,yo****(ysyo****),아 순간 따라가려고를 따가려고로 봐서 당황했어..,0,1,32
24,정준****(wjdw****),"이제 더이상 그걸  쓸수밖에 없나...







스타 버스트 스트림!!!!",3,0,32
24,ja****(jang****),갑자기 갓오브하이스쿨 실화냐,3,0,32
24,탤미****(lily****),"난 이번화에 적어도 오해 좀 풀리는 장면 있을 줄 알았다.
말하자면 준우가 ‘니 녀석이 유리 상처 줘놓곤 뭐? 내가시작한 일이라고?허참’이러거나 뭐 뭐라 해서 태양이가 생각으로 ‘어라?뭔개솔이야’ 하는 장면 있을 줄 알았는데 적어도..",1,0,32
24,eh****(ehdg****),갑자기..?,0,0,32
24,ki****(kims****),액션씬 너무허접하다 내용이고뭐고를 떠나서 실제 사진이라도 좀 본떠그리지 몸은가만히 있고 팔만뻗어서   싸우는 넘들이 어딨냐,1,4,32
24,김민****(rlaa****),나도 팔꿈치로 막으면 마동석이길수 있냐,0,0,32
24,an****(anti****),"이거 다음화에 끝남??
내용진행속도가ㄷㄷ",0,0,32
24,쟌****(qkqj****),상큼하게 터져볼래?,0,0,32
24,준하****(junh****),브금이랑 개잘어울림,0,0,32
24,진영****(wlsd****),아니 엔드라면서 왜 이렇게 끝나는데,0,0,32
24,김민****(kimm****),이야 난 포기안하는게 더 멋잇당,0,0,32
24,CH****(kevi****),저번에 준우 진다고 한사람 누구냐,0,0,32
24,러브****(bjiy****),준우가 서열1위....?!,0,0,32
24,귀귀****(gihy****),힘약해도 얼굴맞으면 찢어지는데,1,0,32
24,gu****(gust****),전개 너무느린듯,0,4,32
24,YJ****(kyji****),준우 존멋ㅠㅜㅠ,0,0,32
24,ju****(jung****),팩트:오해랑은 별개로 태양이 자체가 인성이 글러먹음ㅋㅋㅋㅋㅋㅋㅋㅋ쟤들이랑 친구 할 그릇이 아님,3,0,32
24,러브****(yooh****),"마지막에 준우가 때릴때 다리 하나 사라졌는데?ㅋㅋ
(아래쪽)",0,0,32
24,Br****(kimm****),오늘의 교훈:폭력도 필요한거다 대화만으로는 표현할수없는게 많다,0,0,32
24,Yo****(dbth****),쿠키굽쟈 !!,0,0,32
24,jh****(jhjh****),둘 다 쓰러져서 마지막에 막 욕하면서..존나 오글거리게 ㅋㅋㅋ,1,0,32
24,jh****(jhjh****),태양이랑 화해하면 좋겠다..ㅠ,0,0,32
24,Br****(kimm****),오글 거린다는 애들 특징:학교에서 공부못하며 친구도별로없고 얼굴도못생겼다,0,4,32
24,알겠****(lemo****),아진짜 알보칠 졸라 아프넼ㅋ,0,0,32
24,보리****(leeg****),여기까지 오는동안 랜덤채팅의 그녀인 여주가 한게 뭐임?,4,0,32
24,Br****(kimm****),너희들은 다 맞아 죽어도 되는놈들이야,1,0,32
24,오잉****(add4****),이거 장르가,2,0,32
24,마블****(jeon****),옆동네 공×영 이랑 이×우 처럼 얘내도 과거일 화해하고 친구로 지냈으면..... 좋겠다...,1,0,32
24,Br****(kimm****),독자생각:나도 저렇게 할수있을거야 x까고있네니들은 못함ㅂㅅ들,0,1,32
24,ch****(chlw****),저거 팔꿈치 내가 매일형공격막을때 쓰는건데..,0,0,32
24,0l****(0lee****),태양이 오해가..좀..풀려야..ㅎ,0,0,32
24,Br****(kimm****),학교폭력에 엇눌러진 찐따들이 이번화를 싫어합니다.,0,3,32
24,YD****(knin****),개간지,0,0,32
24,뚱이****(bsh0****),"만회끝나지마자 브금도 바로끝나네
작가님 칼계산 ㅎㄷㄷ",0,0,32
24,헤이****(jch5****),근대 유리이제 태양이 안좋아 할듯,1,0,32
24,박성****(tjdw****),갓오브하이스쿨이네,0,0,32
24,박성****(tjdw****),태양이랑 준우랑 빨리 다시 친해지면 좋겠다,0,0,32
24,이완****(wani****),살빼면 유리처럼 되니까 나도 살뺄까?,0,1,32
24,김민****(kimm****),와 마지막 켈리그라피 개이쁘고 스토리 개꿀잼이네 ㄹㅇ 띵작라인타겠다 ㅊㅊ,0,0,32
