,chapter,user_id,comment,like,dislike
5135,95,이불****(kimd****),바다가 첨에 튀랄때 튀었어야지.... 다 죽게 생겼네..,6,0
5136,95,Fi****(kani****),뭔데 썸넬 잘생겼죠ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,18,0
5137,95,ho****(terr****),턱형 너무하네 ㅋㅋㅋㅋㅋㅋㅋ 썸네일 아테나 은근 잘생겼음,20,0
5138,95,KY****(cath****),블루아이즈 화이트 드래곤을 소환할거같은 썸네일,3,0
5139,95,샌님****(kris****),섬네일 ㅆㅂㅋㅋㅋㅋㅋㅋ,3,0
5140,95,An****(kha1****),썸네일 턱형인줄...,1,2
5141,95,4분****(yeji****),아닠ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㄱㅋㄱㄱㅋㅋ 턱으로학살할듯ㅋㅋㅋㅋㅋㅋㅋㄱㅋㅋㅋㅋㅋㅋㅋㅋ 만우절썸넬 최고시다,13,0
5142,95,장보****(jbk7****),작가님 흑염룡ㅋㅋㅋㅋㅋㅋ,1,2
5143,95,민현****(redp****),"작가님 솔직히 말하세요 
이거 눈 감고 그리셨죠",3,2
5144,95,이오****(dldh****),짐승 컴플렉스,2,0
5145,95,조효****(hyok****),블라디미르...?,2,0
5146,95,박하****(wkae****),"ㅋㅋㅋㅋㅋ턱이 ㅋㅋㅋㅋ 티탄족의 힘 벌고 턱으로 찍으며싸우면
제우스도 이길뜻ㅋㅋㅋㅋ",21,0
5147,95,아나****(ange****),아닠ㅋㅋㅋㅋ썸네일ㅋㅋㅋㅋㅋ,1,0
5148,95,S****(qeen****),ㅋㅋㅋㅋ,0,0
5149,95,루미****(nuol****),안됑ㅋㅋㄲㅋㄲㅋ아테나가ㅋㅋㅋ,2,0
5150,95,냥이****(kshk****),ㅋㅋㅋㅋ아테나 전쟁에서 턱으로 싸워도 될듯ㅋㅋㅋㅋ,9,0
5151,95,꼬북****(qorr****),썸넬 뭔가 다른듯 안다른 느낌,0,0
5152,95,아멜****(iris****),턱에 찔리면 디지겄넼ㅋㅋㅋ,1,0
5153,95,GG****(ss05****),썸네일 실화냐곸ㅋㅋㅋㅋㅋㅋㅌㅋㅋ,7,0
5154,95,슈가****(jcn0****),턱보소✨,1,0
5155,95,0달****(jinj****),우리 잘생긴 아테나 언니가....,3,0
5156,95,OU****(hjin****),ㅌㅋㅋㅋㅋㅋㅋㅋ터프해졌엌ㅋㅋㅋㅋㅋㅋㅋㅋ,8,0
5157,95,양집****(seli****),만우절이라서 개깜놀,2,0
5158,95,바다****(bada****),헐 썸네일 그리신분 대단ㄷㄷ,6,0
5159,95,하루****(zv75****),썸넬멋져요 ㅠㅠㅠㅠ,0,0
5160,95,키파****(claa****),띠용,1,0
5161,95,신민****(alex****),썸넬 바꿧는데 개멋있,23,0
5162,95,루카****(qsh0****),작가님 썸넬ㅋㅋㅋㅋ,6,0
5163,95,치킨****(angk****),썸넬 개뿜ㅋㅋㅎㅋㅎㅋㅎㅋㅋ,11,0
5164,95,방무****(dgdm****),썸넬 멋지고 난리ㅠ,6,0
5165,95,강아****(gsj0****),썸네일 멋지네ㅛㅇㅋ,3,0
5166,95,따지****(flan****),썸네일 ㅋㅋㅋㅋㅋㅋ 안습,4,0
5167,95,dn****(opnm****),이바다 저거 수호신인가 말하는거 로봇같은 그런말로보이는거 나만인가..,0,0
5168,95,dn****(opnm****),"이바다 오늘은 간지,멋있어보여... 아테나는 오늘안나왔네 ㅠㅠ 그래도 간지.이바다는봐서 봐드릴게여!!(나뭔소리지",0,0
5169,95,양혜****(cook****),아ㅜ 이바다 넘잘생,0,0
5170,95,주식****(bisb****),?: 꿇어라 이것이 너와 나의 연결고리 이건 우리 안의 소리 너와 나의 연결고리 이건 우리 안의 소리,0,0
5171,95,Te****(sunj****),거의 노블레슨데,0,0
5172,95,김홍****(zbzb****),에휴.. 빨리쳐 죽이던가 ㅋㅋㅋ,0,0
5173,95,이한****(dlgk****),라이?,0,0
5174,95,김희****(kimh****),다음화:블러드 토내이도!,0,0
5175,95,박윤****(yunj****),ㅋㄱㅋㄱㅋㅋㅋ미친 베댓 아카시?,0,0
5176,95,소레****(inse****),이바다 이번거 왤케 잘생김?나만이럼?,1,0
5177,95,gv****(gvil****),리무르의 라파엘같네,0,0
5178,95,서련****(aszx****),아니 잘못하는 사람은 이 바다는 아니잖아,0,0
5179,95,을영****(khb5****),막컷 왤캐 잘생겼냐,1,0
5180,95,고c****(chi3****),"지구의 70퍼 이상이 물이라는 말은 틀렸어요. 지구의 표면의 70퍼센트 이상이 물로 덮여 있는 것 뿐이지, 지구 전체의 질량에서 물이 차지하는 질량은 여러분의 몸에서 여러분의 손가락 하나가 차지하는 질량이라고 보시면 됩니다",0,1
5181,95,이승****(swon****),설명충들 미뗫고; e스포츠 해설진으로뽑아도될듯,0,0
5182,95,황성****(seon****),노브레스같음,0,0
5183,95,안승****(djeh****),작가의말 ㅋㅋ,0,0
5184,95,발그****(rnql****),바다 머리 내리고 다니는 게 날 듯..,0,0
5185,95,네이****(gaeu****),노××스 라×랑 비슷해 ㅋㄱㅋㄱㅋㅋ,0,1
5186,95,중2****(boca****),누가 나쁜놈임....?,0,0
5187,95,쥰****(bjy0****),야 바세이돈과는 또다른 간지폭풍...,1,0
5188,95,SU****(jts3****),오모나 세상에 멍멍 멋져라.......,0,1
5189,95,이미****(msl0****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋ작가님ㅋㅋㅋㅋㅋㅋㅋㅋㅋ흑염룡이랰ㅋㅋㅋ,0,0
5190,95,망지****(dase****),근데 피를 저렇게 막써도되냐? 피가 남아돔???ㅋㅋㅋㅋㅋㅋㅋ그와중에 댓글엔 라이가 등장했궄ㅋㅋㅋ,2,1
5191,95,Tw****(ims1****),이바다 블러드벤딩설,1,1
5192,95,섭돌****(supd****),라..라이제르?,0,0
5193,95,루미****(nuol****),하..진짜 이만화 뭔데 바세이돈 아닌데도 너무 좋아 왜 이렇게 좋은건데ㅠㅠㅠ,3,0
5194,95,커피****(qnrq****),하데스는 12주신 아닌데 왜 3대 신이랑 12주신 자꾸 묶어서 얘기하지. . . ? 3대 신은 맞지만 12주신 아닙니다 여러분ㅠㅜ,1,0
5195,95,Ra****(apin****),에쉬드립 미띤 ㅋㅋㅋ,1,0
5196,95,dy****(dywu****),"포세이돈은 바다의 신이며 바다를 포함한 강, 호수, 연못 등 작은 물들도 관장하는 모든 물의 지배자이며 폭풍,지진과 말의 신이기도 합니다. 그러므로 물을 전부 조종하는 것이 설정에 어긋나지는 않을 것 같네요.",0,0
5197,95,잘보****(nice****),피바다래ㅌㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ개웃ㅋㅋㅋㅋ,1,0
5198,95,카케****(beck****),어 잠만 나 포세이돈의 충신 비슷한애 땐 웹툰에거 봄 ㅋㅋ 안♤,0,0
5199,95,이인****(leei****),작가의말현웃터졌네,0,1
5200,95,63****(duql****),뭔가 설정이 잘못된거 같은데 포세이돈은 물의 신이 아니라 바다의 신이에요. 그리스로마신화에 강의 신도 따로 있는데 포세이돈이 물이면 다 조종가능하다는 설정은 너무 벨붕인듯,1,5
5201,95,이나****(song****),개멋있어,0,0
5202,95,김성****(tjdd****),나는 구몬이다,0,0
5203,95,마스****(whan****),난 그냥 재네 안죽었으면 좋겠는데,0,0
5204,95,심단****(danb****),본격 주인공이 악당되는 것 같은 만화,2,0
5205,95,생각****(nkwt****),옆집에서도 피 얼려서 단검만들던데,3,0
5206,95,책상****(jkfo****),그냥 블라디미르 신스킨이어보리기~,0,0
5207,95,야키****(yaki****),멋있다..,0,0
5208,95,Et****(youn****),이바다 계속 그 상태로 있어줘 간지..ㄷ,0,0
5209,95,유미****(ekdl****),왜 작가님 말씀은 얘기가 없지... 중2병ㅋㅋㅋㅋㅋ,3,0
5210,95,UN****(nanu****),제우스가포세이돈이기는이유:물타입은전기타입에불리하다,5,0
5211,95,허유****(gjdb****),"아리스 하니 생각나는 아레스.
지금까지 개레스 잊고 있었던 사람",0,0
5212,95,뽁뽁****(este****),"썅  블라디밴하라니까/미드 블라디(앙기모찌)(22/1/9)
/미드 야스오(손가락이삐.꾸)(1/22/1)


/all 앙기모띡(오른):우리팀에쉬 리폿점부탁  15분칼서렌각 ㅅㄱ",0,1
5213,95,흔한****(wlsr****),오늘 멋있었다,0,0
5214,95,kr****(frga****),포세이돈 엘 퀘네스 급인가?,0,0
5215,95,류의****(thom****),아테나 혈계전선,1,0
5216,95,쁘띠****(babo****),저는 그래도 이리스랑 아리스 좋은데....,1,0
5217,95,택택****(sy31****),"일단 제우스와 포세이돈,하데스 이렇게 셋이 해서 올림포스 3대신인데 아르테미스 충신들이 이길리가 애초에 없죠 12신들 중 3대신인데
게다가 아르테미스는 활 쏘고요, 포세이돈은 물을 다스리니까 당연히 포세이돈의 충신이 이기죠 화살vs물 당연히 물이 이기죠 물로는 어떠한 것도 만들 수 있으니까요.",0,0
5218,95,hs****(hsw8****),와 무슨 경계의 저편 이냐,0,0
5219,95,임채****(chli****),설마 오리온?! 아르테미스의 연인이자 포세이돈의아들이었지만 아폴론의 간계로 아르테미스에게 죽은 뒤 성좌로서 신의위치에 서게된 반신 사냥꾼. 성좌가 된 후에는 바닷사람들의 수호자가되었고. (나침반이 고장나면 오리온좌를 보아라. 바닷길의정석),5,0
5220,95,조은****(jwhj****),순간 나 바다능력이 블라디미루된줄;;,1,0
5221,95,작비****(dkdw****),저 여자둘이 합치면 아이리스 ㅋ,3,1
5222,95,박중****(pjg0****),피아무렇지않게조종하면 라이 상위호환아님?,2,0
5223,95,박중****(pjg0****),"모든물이 포세이돈의 권속이고 피까지다루면 엑체자체가 포세이돈권능이란소리니까,잘만하면 내핵폭파시킬수있는거아님?",5,0
5224,95,송원****(sws6****),물만 준다면 유혈사태는 일어났네?,1,0
5225,95,남기****(skar****),블라디미르?,1,0
5226,95,민성****(st23****),피를 움직일수 있으면 몸에서 피를 뺄수있지 않나요?,1,0
5227,95,ph****(phkm****),"아테네한테 진이유는 아테네가 전기특성이라그런데...
전기는 물에게 3배뎀지..←퍽",3,0
5228,95,민형****(hbn2****),작가님 ㅋㅋㅋㅋㅋㅋㅋㅋ말하시는거졸잼ㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
5229,95,소셜****(kjhg****),물의 신이긴 한데 그냥 모든 액체가 포세이돈 따르는거 아닐까요?,1,0
5230,95,김민****(rlaa****),알고보니보겸충신 ㅋㅋㅋ,0,3
5231,95,박지****(pjs5****),아니 한국말 몰르나? 이바다가 도망치라는데 도망쳐야지 이바다 죽이려고 달려드냐? 나라면 무기 버리고 도망치겠다,0,1
5232,95,배재****(nisi****),"쿠로코의 농구 간지대사가 있어서 놀랐다
??:나의 명령은 절대적이다",0,0
5233,95,이은****(leee****),"이바다 너 이름바꿔라 성을 이씨 말고 피씨로 
피만 계속 않고 그러니 피바닼ㅋ",4,0
5234,95,박영****(tang****),??:물끓여라 이것이 라면 물의 눈높이다,4,0
5235,95,골드****(eung****),이거 싸움 순위가1.제우스 2.포세이돈.3.하데스 이네요 3대신 중에 상성상 불은 물을 못이겨요  그리고 물은 전기를 못이깁니다.,4,0
5236,95,아이****(redi****),자업자득,0,0
5237,95,정윤****(sunn****),이바다가 아니라 피바다네ㅋ,3,0
5238,95,ki****(jinh****),도망가라고 할때 도망가지 거 참 계속 깝쳐서 저러냐,0,0
5239,95,Or****(7yea****),우와....바다 마지막에 엄청 멋있땅.,0,0
5240,95,김은****(eun9****),응못죽여~~~♥♥,1,0
5241,95,cs****(csm0****),아니근데 저결계? 지들이 풀면되잖아,2,0
5242,95,미카****(you1****),........ (쿠키 굽는중),1,0
5243,95,wn****(wnst****),그냥공간해제하그 집가서 쥔님한테물어보고와라,0,0
5244,95,인쇼****(okko****),왜 미리보기가 한편 밖에 없냐 ㅠㅠ,0,0
5245,95,si****(ikds****),아니,0,0
5246,95,까요****(ghay****),왜 다음편이 없는거죠??대답해 주세요,0,0
5247,95,이선****(ocs4****),블라디미르급 능력,1,0
5248,95,김기****(giho****),바다가 피 다루는거 무슨 신의**에서 본거같아,0,0
5249,95,고자****(tyra****),2화째 아테나 안나오네,0,0
5250,95,ll****(wazd****),사람들이 포세이돈이 약한줄아는 분들이있는데 사실 포세이돈은 엄청 강한 신입니다 실제로 제우스와 싸워서 제우스를 이길정도로 고전한 싸움도있구요 포세이돈의 삼지창은 제우스에 번개와 필적한다는 무기였다고 전해진다고합니다.심지어 제우스조차 포세이돈이랑 싸우면 고전할것이라고 인정하였고 트로이전쟁때 제우스가 후퇴명령을 내리면 바로 후퇴하던 아테나나 헤라와 달리 포세이돈은 오히려 지금 나를 젊은 것들이랑 똑같이 보냐? 이게 언제부터 내 상전 행세야 라고 엄포를 놓았다고 하네요 포세이돈은 여러분이 생각하는것보다 더 강한신이랍니다!,7,0
5251,95,구미****(seoy****),이걸 롤충이 또;;,2,0
5252,95,누리****(m040****),포세이돈 살릴려다가 과다 출혈로 죽는건 아닌지 고민함,0,0
5253,95,이은****(lyr3****),저렇게 힘이 장난아닌애가 포세이돈 부하면 도대체 포세이든은 얼마나 센거야..???,5,0
5254,95,레몬****(rach****),옆동네 목요웹툰에서도 그렇고 이것도 그렇고 옆옆동네 진나비 능력이랑 비슷한거나옴ㅋ,4,0
5255,95,피코****(lbcy****),??:꿇어라 이것이 너와 나의 연결고리,3,0
5256,95,se****(sesl****),"근데 이번에피 보면서 느끼는건대 샛별이도 바다한테 뭔가 해를 가할려고해서 그렇게 된거 아닐까? 
저번화때 바다가 ""정말 죽일지도몰라 샛별이한테 그랬던것처럼"" 이라고 했던 대사도 그렇고
저 충신 대사로 보면 주인을 해하려고 할때만 힘쓰는거같은대 샛별이때도 바다는 멀쩡하고 
샛별이만 저렇게 된거보면 뭔가 있는거같다 뭐 아닐수도있고",11,0
5257,95,Ks****(11qw****),그냥 다른사람 몸에 있는 채액을 조정해서 죽이면 안 되?,2,0
5258,95,뽀로****(smj4****),물자체가 물의수호자라 자칭하나..? 그냥 다른존재인것같은데 그리스신화는 관심이없어서 어떤애인진모르겠다만,1,0
5259,95,Pe****(kych****),베댓 엘소드 함?,1,0
5260,95,정의****(wjdd****),근데 작가님 요즘 그림체가 너무 대충그리신거아니에요...?  막말로 피 표현한건 메디방으로 찍찍 그어둔것같아요....,0,5
5261,95,에우****(gidr****),"이전화가 사냥꾼이 사냥감을 노리는 거였다면, 이번화는 자신의 주신을 위해 사냥꾼이 서로 노리고 있네요.",1,0
5262,95,망했****(oran****),그냉 호구 얼굴인디 ㅋㅋㅋㅋㅋㅋㅋ,0,2
5263,95,현지****(haru****),저 둘의 생각: ㅆㅂ 잣됌.,2,0
5264,95,가브****(24ky****),포세이돈이 스틱스강 맹세땜에 진게 아니라 애초에 아테나가 올걸 알고 반란일으키는척 한거에요,7,0
5265,95,현우****(troy****),근데 말하는거 거의 기계어임 ㅋㅋㅋㅋㅋ 말투가 딱딱하자너,2,0
5266,95,묠니****(torr****),"역시 털리는군.....자, 물이 얼마나 무서운지 볼 시간이다. 왜 지구의 70%가 바다인지 알아 보자고",2,0
5267,95,TT****(kbws****),아니 그러게 좀 이바다가 도망가라고 할때 쳐 도망가지 자매님들아;;,5,0
5268,95,샛별****(crpe****),"괴물을 깨운 건 본인들이면서 왜 그런 말을 할까?  이리스, 아리스
근데 바다 멋져
정체가 뭔지 심히  궁금해지는 순간이군",3,0
5269,95,ba****(gus2****),애쉬 : 블라디미르 누가 키웠냐...ㅆ...,0,3
5270,95,부어****(ungm****),중2병이닷,0,1
5271,95,즈마****(slay****),하지만 크레이토스가 오면 어떻게 될까 ?,1,0
5272,95,개나****(flsk****),헉! 포세이돈의 충신이라면 누구더라... 음.... 생각이 나지 않네요. 아마도 과거에 있는 것이 이것 때문인 것 같네요. 과연 어떻게 될지 기대가 됩니다.,1,0
5273,95,밀당****(dntj****),"92화 ""사냥꾼은 절대 도망가지 않아 사냥감을 쫓을뿐이지"" // 93화 ""나갈수 있는 방법은 하나, 우릴 죽이면 돼"" // 94화 ㅌㅌ",2,0
5274,95,BL****(dksg****),포세이돈은 물의 능력인데... ㅋㅋㅋㅋ 역시 3대 신 ㅋㅋㅋ 바세이돈 보고 싶었는데 ㅠㅠ,0,0
5275,95,ls****(lsjs****),베댓 눈높이가 아니라 물높이겠져..,0,1
5276,95,우와****(gkdl****),특이점과 흑염룡ㅋㅋㅋㅋㅋㅋㄴㅋㅋㅋ,0,0
5277,95,엔젤****(dada****),바세이돈 기대했더니...다른애가 나왔잖아ㅠㅠ,0,0
5278,95,hh****(hhb7****),바세이돈을 보고싶었는데ㅜㅜ,0,0
5279,95,갈마****(shrg****),충신은 아마도 해마다.,3,0
5280,95,가브****(24ky****),"준서베댓님ㄹㅇ...피만있어도 저정돈데 자기 홈그라운드인 바다에서 싸웠는데 메두사힘에 그리 쉽게 돌된거 보면 걍 일부거 져준거겠지,,,메두사파워는  아레스레기도 막아냈는데ㅋㅋㅋ그러고 보니 아레스 전에 아테나랑 싸울때 지가 포세이돈같은 노땅보다 못한것같진 않은데 자존심상한다 어쩌고저쩌고 입털었지 않음??바세이돈한테도 털린게ㅋㅋㅋㅋㅋㅋㄹㅇ 입만산 주제파악 못하는 신 넘버원이다 아레스는",1,0
5281,95,네오****(kjm1****),저 충신 때문에 그때 그 사고가 일어났었나보네. 지금이야 다행이지만 사실상 역적,2,0
5282,95,박남****(jagu****),여기서 ㄴㅂㄹㅅ가 왜나와...,0,0
5283,95,가나****(tnal****),아테나 아니면 아폴론이 와서 말릴거 가튼데,3,0
5284,95,HJ****(hyun****),"안즈..? 안즈가 왜 여기스어어??????
챠콜님 사랑해요",1,0
5285,95,D통****(gusw****),"특이점과 흑염룡 ㅋㅋㅋㅋ
새 친구 피세이돈입니다",0,0
5286,95,나와****(mink****),??? : 네녀석들의 몸 안에 있는 물도 내 부하일 지어니..,1,0
5287,95,에일****(p420****),어 안즈다,0,1
5288,95,김민****(kmc2****),블러드필드??,2,1
5289,95,더쿠****(juni****),노블레스드립을 이길 드립이 생각나지 않아...,2,0
5290,95,je****(ypp1****),애쉬(0/6/1) 블라디 누가키웠냐?,304,25
5291,95,홍연****(bspe****),아 충신씌 감사합니다..ㅋ,1,0
5292,95,아멜****(amel****),"바다 뭔데 이상황에서 얼굴
열일하죠?
제 눈 이상한거예여?",0,0
5293,95,Pa****(skeu****),꼭 봐주다가 당해ㅋㅋㅋ,0,0
5294,95,엘보****(lee5****),??:블러드 필드   꿇어라 이게 너와 나의 눈높이다,0,0
5295,95,김예****(kimy****),작가님말보고웃은건나뿐인가?,0,0
5296,95,알았****(kang****),"참고))) 외핵은 액체로 추정
이 가설이 사실이라면 포세이돈이 1인자 먹어도 별말 못하는데..",2,0
5297,95,주작****(als3****),어차피 몸속에 물이 80이면 그 체액을 조종하는 건 안되나,0,0
5298,95,마구****(jklq****),블라디미르 왕귀했네,0,0
5299,95,건돌****(jame****),아....물을 조종하니 피등등 액체를 조종할수 있군요 ㅎㅎ,0,0
5300,95,민트****(aapv****),늬들이 건들고 지금후회하냐,0,0
5301,95,김석****(tjrg****),"물자체라면 왜 물을 매게체로 더 필요하다 했을까
그리고 물의 뭐시기 랬으니까 물은 아닐꺼임
아마 포세이돈이 타던 말이 아닐까 추정해봄",1,2
5302,95,에엑****(seoj****),특이점ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
5303,95,나윤****(nayu****),왜지 난 이바다가 너무 싫어,0,4
5304,95,눈설****(char****),"혹시 착각하시는 분들 계실까봐 알립니다
지구 또는 세상전체에 물이 70%가 아닌
지구 표면에 물이 70%인겁니다^^
지구에는 밑으로 쮸욱쮸욱 흙이 있습니다
지각,맨틀,내핵,외핵
이것들에 물이 존제하진 않자나요??(여기서 물의 존제는 동굴,지하수가 아닌 바다와 같은 물을 말합니다)",3,3
5305,95,내가****(elsa****),이바다 초점사라진거 존멋이다,6,0
5306,95,눈설****(char****),늬들이 건드린거자너~~^^,0,0
5307,95,ne****(neog****),이세상의 70프로가 아니고 지구지표면의 70프로가 물로덮인거지,1,0
5308,95,단풍****(po90****),뭐여 블라디미르 전직한것이여?!,0,0
5309,95,sh****(shsu****),지구의 물은 표면적이 70~80퍼센트고 실제 질량은 0.5%정도 밖에 안되는뎅,0,0
5310,95,55****(ssj0****),이쪽 동네에도 눈높이 선생님이 있던건가..,1,0
5311,95,킁슷****(nobo****),???: 블러드 필드,1,0
5312,95,유냥****(qpwo****),작가의 말ㅋㄱㅋㅋ,0,0
5313,95,jw****(jwna****),블라디미른데?,0,0
5314,95,jw****(jwna****),블라디미르 생각나네,0,0
5315,95,ㅋ****(whdn****),말 안듣던 냥아치 2마리를 때려잡아주네.. 하... 사이다 ㅠㅠ,0,0
5316,95,Pu****(arte****),"포세이돈은 맘만 먹으면 아테나를 이길 수 있었는데,
아테나 어머니 메티스의 부탁 때문에 어쩔 수 없이 진거에요..
물론 그것도있지만, 포세이돈이 스틱스 강에 자신의 이름과 명예를 걸고 아테나를 지키겠다고 했죠. 그래서 일방적으로 진듯합니다",528,7
5317,95,in****(insu****),댓글들이 왜 다 하나같이 개소리뿐이지,1,2
5318,95,이게****(jijo****),지구 3분의2가 물이 아니고 지구 표면적에서 3분의 2라는거죠,3,0
5319,95,정하****(gkdm****),앜ㅋㅋ작가님ㅋㅋㅋ흑룡용이 찾아왔댘ㅋㅋㅋ,1,0
5320,95,시로****(yjs0****),블라디미르,0,0
5321,95,윤재****(zack****),내가 알고있는거랑 다른데 포세이돈은 바다의신이고 물의신은 따로 있는거아닌가?,0,0
5322,95,은하****(syou****),그만 싸우고 나갈길이나 열어주지..,0,0
5323,95,ha****(dkel****),대화체가 왜이리 번역같지,0,0
5324,95,il****(ilas****),오 봐주지 말고 없애라,0,0
5325,95,정수****(clal****),우리 작가님께서 읽는 독자들 서럽게 니케랑 노란머리랑 아테나는 어따 버리신걸까요,0,0
5326,95,Wi****(davi****),아바타 아앙의 전설에 나온 블러디 벤딩??,0,0
5327,95,Mo****(moa7****),말좀 그만하고 싸워봐 이것들아,1,0
5328,95,트레****(wlgh****),적당히 까불었어야지...,0,0
5329,95,유이****(tkdg****),바세이돈이 완전히 능력 각성하나 했는데 충신이라니!!!,0,0
5330,95,안개****(ddud****),블라디미르?,1,0
5331,95,60****(smin****),분명 1화 전까진 이바다가 쫒겨다녔는데 스릴러 추격물이 되어버렸다,1,0
5332,95,주영****(hans****),"오오오오오용용용용용 포세이돈의충신이 저정도면?
음... 충신의힘은 주인의 5분의1도 안돼는정도라고하니까
포세이돈은 걍 쎄네요 ㅋㅋ",0,1
5333,95,테리****(gyki****),바세이돈과는 다른 간지를 보여주고 있는 이바다군요.,1,1
5334,95,잠냥****(lees****),아테나 안나왔어...,0,0
5335,95,kc****(kc99****),OOO 머즈어리ㅂ쉰들!!!그냥곱게죽어라,0,0
5336,95,ak****(musi****),포세이돈도 4대강 앞에서는 무릎을 꿇게 되지.,1,1
5337,95,난격****(skdi****),"야 2등도 잘한거야
야 2등도 잘한거야",3,0
5338,95,dk****(sooy****),신에게 대든 대가를 받아라,0,0
5339,95,니엘****(kian****),그러게 왜 임무를 하면서 허세를 부리고 그래...,1,0
5340,95,거머****(dlgu****),"뭔죄가 있길래 자꾸 죽이려드노.  걍 포세이돈 니가 짱 머거라. 제우스 갸는 저번에 보니, 음흉한 구석이 있드라.",1,0
5341,95,항암****(sund****),지금 이바다에 있는 것이 해마같음 포세이돈이 타고 다니는 것,1,0
5342,95,페안****(skyt****),94ㅅ화만에 힘발현.... 참보기힘들다,0,0
5343,95,백민****(drcc****),엔류다....,0,0
5344,95,걀****(mini****),포세이돈이 물을다루니까 쟤네들 몸안에있는물을 팽창시키거나 아님 역류하게하면 되는거 아닌감 0ㅅ0a,0,0
5345,95,이동****(dh30****),라이제...르..?,1,0
5346,95,yf****(chlc****),지구표면의 2/3이 바다겠지 문돌이새끼들ㅉㅉ,2,0
5347,95,바람****(ektm****),바세이돈이 아니규 충신?!,0,0
5348,95,zl****(seep****),블라디미르네,0,0
5349,95,삼월****(cscs****),우와 아까 옆모습 개멋졌어..,0,0
5350,95,세현****(tpgu****),작가의 말 ㅋㅋㅋㅋ,0,0
5351,95,오르****(dcor****),"근데 막상 적고나니 생각난건데,곱씹어보니 제우스 임마는 진짜 희대의 강X마가 따로 없네",4,1
5352,95,오르****(dcor****),"제우스가 다른 신의 관할구역이나 권능에 관여하지 못하는건 헤라만 봐도 알 수 있습니다. 힘만 따지면 개길 생각조차 못할 헤라가 불륜 문제로 제우스를 구박하고 그 태도에 그대로 쩔쩔 매는 제우스를 보면 알 수 있는데,이는  헤라가 제우스의 아내이기 이전에 '가정'을 수호하는 여신이기 때문이죠.",452,11
5353,95,차원****(skdi****),결계풀고도망쳐.. 뭔짓거리여,2,0
5354,95,배정****(quer****),ㅂㅅ들 태세변환 우디르급이네 이년들 수치심제로?,0,0
5355,95,밀키****(ahah****),상대를 잘못골랐구만,1,0
5356,95,이동****(codi****),오랜만에 바다가 잘생긴 화였다,1,0
5357,95,김성****(tjgu****),신체 수분이 70퍼래매 터뜨리면 한방에 보낼거같은데,1,0
5358,95,하예****(cin0****),작가님ㅋㅋㅋㅋㅋㅋ 흑염룡ㅋㅋㅋㅋㅋㅋㅋ,2,0
5359,95,누렁****(gree****),물을 조종하면 그냥 몸에있는 물을 빼면 될 것 아닌가? 왜 저렇게 잡으려하지,0,0
5360,95,김석****(dlar****),아리스 이리스 서로 이름 존나게 부르네,2,0
5361,95,귀여****(kouj****),이런웹툰이 왜밑에있을까,1,0
5362,95,넹임****(qwaa****),크극...내안의물염용이날뛰는군....,2,0
5363,95,by****(bymi****),개사이다다 ㄹㅇ 막힌게 뚫려버려...!,1,0
5364,95,시나****(ducj****),그 포세이돈이 살아가는 바다가 일본의 방사능으로 오염되었지 ... 신의권능에 방사능도 포함하자,3,2
5365,95,pm****(pms1****),피바다네 ㅋ,380,9
5366,95,남상****(sunn****),옆 동네에 있는 차거ㅊ.. ??비슷 한데?,2,0
5367,95,두비****(seta****),꼬시다,0,0
5368,95,쏭****(1000****),라....이?,2,0
5369,95,AB****(ssal****),"물이 지구의 70%라는 말은 잘못된 상식임.
물은 지구 표면의 70%일 뿐, 지구의 0.3%에 불과함.
다만 그 0.3%가 지구에 미치는 영향력이 어마어마한 거임.",2,0
5370,95,박현****(reni****),맨날 사냥 해대다가 자신들이 사냥당하는 기분은 어떨까....ㅋㅋㅋ 그래도 아리스는 예쁘니까 살려뒀으면 좋겠지만 그럴리는 없겠지.,0,0
5371,95,yp****(ypko****),아니 없어,0,0
5372,95,배복****(vkfk****),검마쨩 밟아주세여 헠헠,0,0
5373,95,이준****(hafu****),지구표면의 70%가 물인거임...매우 불ㅡ편,2,0
5374,95,주민****(08bo****),ㅋㅋㅋㅋㅋㄱㅋ 베댓들 지들이 아는 상식동원해서 어쩌구저쩌구~~,0,1
5375,95,열정****(sbc2****),아테나 : 쉬십시오. 마스터 제가처리하죠,2,0
5376,95,모기****(tkas****),역관광ㅅㄱ,0,0
5377,95,Bl****(wonb****),바다 예뻐보이는건 기분 탓?,0,0
5378,95,HA****(cccb****),눈이 죽으니 잘생겨지네 나는 죽어도 못생겼는데,0,0
5379,95,수2****(gkst****),뭔가 바다 앞머리가 길어진 것 같다,0,0
5380,95,히하****(chas****),술래가 바꼇네?,0,0
5381,95,소보****(milk****),포세이돈 보고싶다....,1,0
