,chapter,user_id,comment,like,dislike
8474,4,순백****(rach****),"올소작가님의 팬카페가 개설되었습니다.
많이 많이 놀러와주세요!

http://naver.me/GDTyLKuN",9,0
8480,4,정다****(daky****),이재훈남이봐서춘배사라을되거에요?,0,1
8546,4,하****(juna****),결계녀 잡았다. 이제 밥먹고 갈래요 잡자. 금요 5위 이내 코 앞이다!!,1,0
8553,4,동영****(mod1****),춘배=순배,2,1
8580,4,여나****(jung****),높은쪽이 낮은쪽을... 대체 왜...?,1,0
8588,4,이영****(cheo****),헐;;,0,0
8595,4,소라****(wdfo****),큐티모드최고귀엽다ㅠ,0,0
8599,4,동영****(mod1****),"춘배=춘순
여장남잨ㅋㅋㅋㅋㅋ",1,1
8648,4,정우****(jaej****),ㅋ존잘녀,0,1
8662,4,gh****(ghg0****),?????????? 문화충격,0,0
8671,4,쭌짱****(yeju****),"4컷 표정봐 ㅋㅋ
정말 행복해 보임",0,0
8713,4,정다****(daky****),대박!!!!!!!여자가되다! 학교다니러고 여자변신?    대박이에요 울소작가님 다음 화기대하고 이어요 (□☆□#),1,0
8731,4,나나****(9247****),미x?,1,2
8739,4,여나****(jung****),개이쁨,0,0
8742,4,다애****(kumd****),ㅋㅋㅋㅌㅋㅋㅋㅋㅋㅋㅋㅋ넘 귀엽고 웃겨 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
8783,4,가현****(ghki****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ귀여운짜식,2,0
8844,4,lo****(dnrb****),음?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아니왜여자야?ㅋㅋㅋㅋㅋㅋㅋㅋ,0,1
8847,4,쭌짱****(yeju****),블렉펜서 >>회이트 펜서,4,0
8852,4,새콤****(ella****),추..춘배 공주님(??!),7,0
8858,4,최재****(jaeh****),ㅋㅋㅋㅋ의외로 예뻨ㅋ,1,1
8877,4,딸기****(xxvv****),......;,0,1
8878,4,He****(acti****),춘배 여자인건가... 으와악~! 성별이 구분안됀다~!,2,2
8879,4,딸기****(xxvv****),작가님의 아이디어는 대체 어디서 나오는걸까...? 아! 내정신! 관심웹툰 안눌렀어,3,2
8884,4,He****(acti****),동생이랑 같이 보다가 끝부분 컷 보고 소리질렀다.,6,1
8933,4,이승****(seun****),4번째그림에서 열대어 그림이랑 쫌 같은데.....,0,4
8958,4,지파****(shup****),여주보다 이쁘다니...,3,1
8967,4,su****(sumi****),춘배 귀 접히는 거 핵귀,1,0
8968,4,su****(sumi****),아 원본에서 조금 바꼈네 아쉽다 ㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
8983,4,김은****(koh7****),"결국은 여자로...ㅠㅜ
주륵",0,0
8988,4,렌카****(lenk****),아니 춘배 너무 예쁘잖아!!!,3,0
9015,4,아미****(s173****),왜 여자인거야 도대체ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,1
9036,4,문해****(goth****),왜 여장이얔ㅋㅋㅋㅋㅋ,0,0
9038,4,ss****(ssae****),보이프렌드가 아니라 걸프렌드?,0,0
9068,4,샛별****(venu****),마임님 돌아오면 정주행 하세요~,0,0
9073,4,자리****(choi****),ㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
9078,4,오수****(pde0****),ㅋㅋㅋ,0,0
9088,4,서지****(dpft****),아닠ㅋㅋㅋㅋㅋㅋㅋ 앜ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
9099,4,류은****(hee3****),너가 왜 거기서 나와 ?,0,0
9102,4,나윤****(nayu****),ㅋㅋㅋㅋㅋㅋㅋ 여자말구 남자 ㅜㅜㅜㅜㅜㅜㅜ !!!,0,0
9111,4,O진****(biow****),진짜 메갈년들 망상 오지네 ㅋㅋㅋ 여장남자가 이쁘다니 뭐다니 진짜 토나온다 저게 남자 성상품화하고 남자이미지 농락하는거지 ㅉㅉ,0,8
9116,4,봄초****(xkvp****),월래 여장남자가 이쁘지요 하힌,0,0
9124,4,빵****(1_0_****),박스 들어가있는거ㅠㅠㅠㅠㅠ 고양이는 사랑이다,2,0
9132,4,댕니****(n_ji****),여장OOOㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ개웃곀ㅋㅋㅋㅋㅋㅋㅋㅋ아 이웹툰너무사랑합니다,2,0
9153,4,Do****(dyp3****),ㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
9206,4,평범****(plat****),작가님. 야근해주세요. 미리보기 세개정도.,2,0
9227,4,qw****(sos0****),헐 나 여장보고 설렜어 나 이제 게이되는거야???,0,2
9233,4,박서****(aaps****),저게 본모습ㅋㅋㅋㅋ,0,0
9240,4,박서****(aaps****),치마?????,0,0
9244,4,최희****(stel****),자야징~~~^^,0,0
9246,4,최희****(stel****),미띤.......ㅋㅋㅋ,0,0
9247,4,최희****(stel****),ㅋㅋㅋㅋㅋ,0,0
9249,4,최희****(stel****),얼마나 학교에 가고 싶었으면 여자로 변신해서......,0,0
9251,4,최희****(stel****),♥,0,0
9257,4,누레****(ghkd****),춘배... 미모 미쳤다리...,5,0
9263,4,이현****(cjh1****),oh shit 여장 남자잖아,1,0
9264,4,yo****(ysyo****),헉 짱 조아,0,0
9273,4,yk****(danc****),예쁜 남주가 됏어 ㅋㅋㅋㅋ,1,0
9292,4,오주****(ohju****),어..아니..그..꼬리와 귀는 숨기는건 맞는데...그건..a..,0,0
9301,4,김가****(kimg****),ㅋㄱㄲㅋㄱㅋㄱㄲㄱㅋㅋㅋ,0,0
9309,4,방탄****(kang****),왜 여자인건뎈ㅋㅋㅋㅋㅋㅋㅋ,0,0
9310,4,la****(wlau****),중성화수술?,1,0
9315,4,유수****(kill****),어께 넓은 여자 ㅋㅋ,0,1
9316,4,유수****(kill****),.......저거 얼굴보고 놀란게 아니고 사실 자기옷 입고 있어서 놀란거면 진짜 웃기겠다. ㅋㅋ,2,0
9320,4,유수****(kill****),이제 여기서 누가 먼저 고백하면 하는 동시에 막장의 시작이요.,0,0
9321,4,sh****(sh37****),아 나만 고양이 없어,2,0
9326,4,유수****(kill****),진짜로 작가님 계속 이러시면 진심으로 사랑하게 되잖아요 ..,1,0
9355,4,요다****(dana****),남훈♡춘배,2,0
9356,4,요다****(dana****),왜 예쁜건데,5,0
9365,4,미루****(book****),학교 가고 싶소 학교 애옹 애옹 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 정말 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 저번 화부터 왜 그리 애절하게 울어 짜식 정말 전나 귀엽겤ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ큐ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,3280,26
9372,4,요다****(dana****),거울을 보니 왠 오징어 한 마리가..,0,0
9377,4,유사****(prk_****),춘배...사랑,0,0
9381,4,야필****(yusi****),이웹툰이 공감jpg랑 비교된다.,1,1
9383,4,야필****(yusi****),이웹툰이 공감jpg랑 비교된다.,1,1
9384,4,방탄****(kang****),뭐죠......ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
9396,4,요다****(dana****),언니,0,0
9409,4,요다****(dana****),그만 내리쇼,0,0
9423,4,미루****(book****),학교 가고 싶소 학교 애옹 애옹 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 진짴ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 저번 화부터 왜 그리 애절하게 울어 짜식 정말 전나 씹덕스럽겤ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ큐ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,4,0
9424,4,요다****(dana****),오우,0,0
9435,4,요다****(dana****),"엄마가 좋아요 수 짝수나오면 고양이 사준대요.
제발 짝수",11,4
9436,4,오늘****(kmsj****),아 맞다 여주이름 보미였지,0,0
9449,4,오늘****(kmsj****),사랑해 배뎃 부럽다,0,0
9451,4,요다****(dana****),언니 예뻐요,1,0
9457,4,요다****(dana****),몰폰중이다 손,3,0
9468,4,눈알****(sokh****),지금까지 냐한남자를 사랑해주셔서 감사합니다 다음주부터 냐한여자가 연재 됩니다.또 중성화 수술한 춘배를 계속 사랑해주세요,19103,287
9472,4,신민****(alex****),춘배  넘 이쁘당,1,0
9477,4,요다****(dana****),몰폰 중이다 손,2,0
9481,4,크리****(chri****),푸하하,0,0
9484,4,미루****(book****),학교 가고 싶소 학교 애옹 애옹 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 저번 화부터 왜 그리 애절하게 울어 짜식 조낸 씹덕스럽겤ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ큐ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,3,0
9487,4,요다****(dana****),몰폰 중이다 손,4,0
9491,4,오늘****(kmsj****),여장해도 잘생겼는데..?,2,0
9517,4,요다****(dana****),"춘배.. 아니, 춘순아?",1,0
9525,4,오늘****(kmsj****),아닠ㅋㅋ 굳이 여장을ㅋㅋㅋㅋㅋ 그냥 모자만 쓰짘ㅋㅋㅋㅋㅋ,0,1
9533,4,요다****(dana****),베댓 왜이리 없지..?,0,1
9540,4,미주****(idcc****),베댓님들 읽는 속도보소..,1,0
9553,4,최서****(seoj****),베댓 되고싶다.,0,2
9581,4,ar****(aris****),야이 알프레도 섹햨ㅋㅋㅋㅋㅋㅋㅋㅋ 솔직히 말해 니취향으로 꾸미고 튄거짘ㅋㅋㅋㅋㅋㅋㅋㅋ,3,1
9582,4,최서****(seoj****),언니가 왜 거기서나와...?,0,1
9596,4,눈알****(sokh****),지금까지 냐한남자를 사랑해주셔서 감사합니다 다음주부터 냐한남자가 방송 됩니다.,1,2
9603,4,우웅****(woor****),춘배가 왜 거기서나와ㅋㅋㅋㅋㅋㅋㅋ,1,2
9606,4,서진****(jjun****),춘배 여자버전 좋으면 조용히 좋아요,3,2
9609,4,민현****(redp****),"ㅋㅋㄱㅋㅋㅋ
ㅋㄱㄱㄱㅣㅣㅋㅋㅋㅋㅋ 몰폰중인데 막컷 먼데요ㅋㅋㅋㄱㅋㅋㄲㅋㅋ",1,1
9610,4,LA****(adar****),너무 갑자기지만 치킨먹고싶다..,0,1
9612,4,미루****(book****),상상을 초월한다 진짴ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 왜 또 그렇게 예쁜건데 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,1
9614,4,오늘****(kmsj****),"헐 춘배 모자  
너무 잘어울려",2,0
9623,4,눈알****(sokh****),"춘배 밖으로 나가고 싶어서 여장했더니ㅋㄲㅋㅋ
ㅋㅋㅋ춘배 여장 ㅋㅋㅋㅋㅋㅋ
왜이리 웃기냨ㅋㅋㅋㅋㅋㅋ",1,1
9624,4,최서****(seoj****),베뎃이 되어보고싶소,1,0
9642,4,요다****(dana****),여주보다 예뻐보리기,0,0
9646,4,눈알****(sokh****),"춘배 밖으로 나가고 싶어서 여장했더니ㅋㄲㅋㅋ
ㅋㅋㅋ춘배 여장 ㅋㅋㅋㅋㅋㅋ
왜이리 웃기냨ㅋㅋㅋㅋㅋㅋ",0,0
9664,4,요다****(dana****),춘순아!,0,0
9673,4,LA****(adar****),근육 냥,0,0
9674,4,눈알****(sokh****),츤냥이,0,0
9687,4,최서****(seoj****),춘배씨 전어떱니까??? 전 딴남자안보고 춘배씨만볼 자신있소 말투도 따라할수있소,1,0
9697,4,박지****(qwdq****),"춘배야 어떻게 한 거니?
그 고양이 대체 뭘 알려준거얔ㅋㅋ",0,0
9698,4,요다****(dana****),베댓은 어떻게 하면 되는거지??,0,1
9707,4,서진****(jjun****),여자 춘배 예쁘다,0,0
9714,4,LA****(adar****),이 댓글은 배댓이 됩니다☆,0,2
9718,4,미루****(book****),상상을 초월한덬ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 왜 또 그렇게 예쁜건데 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
9727,4,요다****(dana****),앜ㅋㅋ 개이쁜뎈ㅋ??,0,0
9729,4,이라****(rtra****),ㅋㅋㅋㅋㅋㅋ여주보다 이뻨ㅋㄱㄲㅋㅋㅋㅋㅋㅋ,0,0
9744,4,dl****(dlwj****),하악?,0,1
9751,4,요다****(dana****),춘순이,1,0
9754,4,오늘****(kmsj****),오줌ㅋㅋㅋㅋㅋㅋ 얼마되지도 안았는데 오줌틔였넼ㅋㅋㅋㅋㅋ 결혼해라,0,0
9755,4,몽엣****(qjrn****),?,0,0
9762,4,두둠****(abca****),어머 왕자님 너무 예뻐요(?),1,0
9779,4,요다****(dana****),ㅋㅋㅋㅋ 여잨ㅋ,0,1
9780,4,LA****(adar****),암컷이되버렸네 ㅋ,0,2
9781,4,dl****(dlwj****),알프레도 개귀엽네ㅋㅋㅋㅋㅋㅋ,0,2
9798,4,신민****(alex****),춘배 여잨ㅋㅋㅋㅋㅋㅋㅋㅋ 근데 이뻐서 뭐라 못하겠엌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅌㅋㅋㅋㅋ,1,2
9804,4,An****(wjdg****),ㅋㅋㅋㅋㅋㅋ여장ㅋㅋㅋㅋㅋㅋ,0,2
9819,4,포비****(eh91****),춘배너무 사랑해,0,1
9826,4,두둠****(abca****),"왜 ts가 되버린거야 ㄱㅋㅋㅋㅋㅋㅋ
춘배왕자님 너무 예쁘(?)잖아요ㅋㅋㅋㅋㅋㅋ",1,1
9830,4,최서****(seoj****),배댓은 어케되는걸까.. 되보고싶다..,0,1
9838,4,고양****(rlaa****),"막컷 제가 찜했습니다 (넌 이제 내 주인공이야 ~♥♥♥♥) ---(근데 저거도 냐옹이 일고같앙)
머 우짜라고 귀엽고 에쁘면되지



-------ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ
결론:막컷 내 주인공 찜~♥♥",1,2
9852,4,최서****(seoj****),진짜 스토리별로없는데 그냥 재밌어ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,1
9853,4,dl****(dlwj****),춘배 의문의2패...,0,1
9877,4,김민****(minj****),중간에 고양이 바뀌는거 너무좋당~~ 개귀여워요ㅠㅠㅠ 작가님도 너무좋아요!!,0,1
9879,4,눈알****(sokh****),"춘배 여장 ㅋㅋㅋㅋㅋㅋ
왜이리 웃기냨ㅋ",0,1
9881,4,최민****(minj****),내침대랰ㅋㅋㅋㅌㅋㅌ 개졸귀♡♡,2,1
9882,4,오늘****(kmsj****),쉬마렵다닠ㅋㅋㅋㅋㅋㅋㅋ 처음부터 오줌트인사잌ㅋㅋㅋㅋㅋ,1,1
9901,4,이라****(rtra****),좋아요 누르면 올해안에 커플된다,2,3
9904,4,오늘****(kmsj****),춘뱈ㅋㅋㅋㅋ 나보다 예쁜데!?,0,2
9922,4,LA****(adar****),떴다,1,2
9970,5,미인****(byio****),ㅋㅋㅋㅋㅋㅋ왜하필 거길ㅋㅋㅋㅋ애옹애옹ㅋㅋㅋㅋ,2,0
9973,5,동영****(mod1****),"내가 춘배 여장이름 지어준다 이름은??
ㄷㄱㄷㄱㄷㄱㄷㄱㄷㄱㄷㄱ
순배",0,2
10012,5,뀨****(soye****),다른건 나왔는데 넌 왜 안나왔니...,25,3
10015,5,뀨****(soye****),대기타는사람 손,19,3
10032,5,su****(sumi****),재미지다,1,1
10034,5,오수****(pde0****),남주표정봨ㅋㅋ,0,2
10041,5,하****(juna****),일두일에 한편씩 금요웹툰 상위권 만화 추월하고 있다. 지난주에 밥먹고 갈래요 제꼈으니 이번엔 걸어서 30분 제낄 차례. 금요 3위까지만 가자!! 걸어서 30분 천리마마트는 곧 제낄거 같고 갓.오.하나 스위트 홈 둘중 하나만 제끼면 된다. 그림체 스토리 모두 대박인 대작.,8,3
10044,5,오 ****(wjds****),잘생긴 냐한남자...♡,2,2
10087,5,이영****(cheo****),핰ㅋㅋㅋ,1,1
10091,5,순백****(rach****),"올소작가님의 팬카페가 개설되었습니다!!
많이 많이 놀러와주세요!

https://cafe.naver.com/olsowebtoon
혹은 네이버 카페에서 ""올소작가 팬카페"" 검색!",9,1
10095,5,다애****(kumd****),ㅋㅋㅌㅋㅋ ㅋ ㅋ ㅋ ㅋ ㅋㅋ ㅋ ㅋㅋ ㅋ ㅋ아 너무 웃겨 ㅋ ㅋ ㅋ  ㅋ ㅋ ㅋㅋ,7,0
10106,5,Dr****(cjy2****),뭔 내용이 이 따구지,0,13
10110,5,i ****(hans****),반하지마.....,1,0
10136,5,An****(wjdg****),ㅋㅋㅋ사람 모습으로 차 위에서 울면ㅣㄱㅋㅋㅋㅋ,2,1
10139,5,샛별****(venu****),둑흔둑흔 재 진짜 남자 맞어? 그런 게e가 되는건가??,0,5
10145,5,동영****(mod1****),남훈형!!!ㅂ...반하지마...저년 남자여,1,8
10155,5,오 ****(wjds****),ㅈㄴ재밌다....,4,0
10227,5,하****(juna****),밥먹고 갈래요 잡았다. 이제 걸어서 30분만 잡으면 진짜 금요 웹툰 탑 5 진입이다. 어셔 모셔다 드리자!!,2,1
10268,5,이채****(leec****),미친ㅋㄱㅋㅋㄱㅋㅋ,2,1
10284,5,ar****(aris****),"이 웹툰 보면서 제일 웃긴건 사람같이 생긴애들이 고양이 행동 하는겈ㅋㅋㅋㅋㅋㅋㅋㅋ
진짜 저번화에도 박스속에 들어가는거 너무 웃겨서 ㅋㅋㅋㅋㅋㅋ 이번은 자동차 위로 올라가질 않낰ㅋㅋㅋㅋ",3,1
10295,5,순백****(rach****),"올소작가님 팬카페가 개설되었습니다.
많이 많이 놀러와주세요!!

https://cafe.naver.com/olsowebtoon
혹은 네이버 카페에서 ""올소작가팬카페""검색!",8,0
10316,5,유사****(prk_****),춘배 너무좋아 우리집와주라,3,0
10327,5,yk****(danc****),헉 하필이면..ㅋㅋ,0,0
10335,5,평범****(plat****),"작가님 야근 해서 미리보기 내주세요.
쿠키 많이 구워놨어요.",5,0
10346,5,초코****(chev****),아니 전화베댓 선배가 춘배랑 사랑에 빠진다더니 진짜 됐엌ㅋㅋㅋㅋ,1,0
10349,5,초코****(chev****),저 치킨 1인1닭 동아리 어딥니까 나도 들어가게,0,0
10354,5,서진****(jjun****),"삼
각
관
계
성
립
!
△",1,2
10363,5,세현****(kim1****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ마지막머야,2,0
10364,5,세현****(kim1****),머야 왜케 빨리 올라와!!,3,0
10397,5,김민****(minj****),춘배 진짜 예쁘다~^+^,4,1
10428,5,어떤****(1004****), 그 십돼지 동아리.저도 한 번 들어보고 싶습니다만.,1,0
10466,5,아미****(s173****),아너 꿀꿀 진짴ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 미친거냨ㅋㅋㅋㅋㅋㅋ,1,1
10467,5,나나****(9247****),ㅋ...?,0,1
10494,5,여나****(jung****),헐 냐한남자가 벌써 2본째 줄까지 올라 왔어..!,3,0
10501,5,lo****(dnrb****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ춘배야뭐해거기섴ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
10502,5,정다****(daky****),남훈♡춘배 되는거임요??!?!????!?????!!,0,0
10543,5,gh****(ghg0****),BL?,0,6
10551,5,박서****(aaps****),두번째즐 실화???,0,0
10562,5,오수****(pde0****),저 남자애 춘배한테 반할각이다,3,0
10564,5,민세****(010-****),이것 뽀뽀 하면 고양이나 남자로 변할려냐?,2,1
10570,5,ss****(ssae****),반한다,0,1
10574,5,민현****(redp****),막짤 무엇 ㅋㅋㅋㅋㅋㅋ,2,1
10587,5,su****(sumi****),아 진짜 만화 너무 재밌다 작가님 제발 미리보기 만들어주세요 제돈다가져가세요,8,0
10602,5,김민****(tiff****),아.. 오늘 처음으로 베댓 돼봐요.. 진짜 냐한남자 사랑해요!!♥,1,2
10715,5,la****(wlau****),남친이라고 해서 여친의 남친후고를 뺏는건 안돼(?)!,1,0
10717,5,la****(wlau****),아니 치킨부는 어째서 학교에서 허가해준건데ㅋㅋㄲㅋ,5,0
10718,5,ss****(ssun****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ머야 이거 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3,0
10728,5,김은****(koh7****),ㅋㅋㅋ,1,0
10748,5,소다****(sine****),솔직히.. 난 춘배남훈,2,0
10829,5,문해****(goth****),"춘배 이뽀...ㅜㅜ  이게 뭐냐궄ㅋㅋㅋㅋ 
여자보다 더예쁘자나...ㅇㅁㅇ;;",1,1
10838,5,크리****(chri****),"아 놔
왜 거기있어 ㅋㅋㅋ",1,0
10839,5,최재****(jaeh****),너무 예쁜건 기분탓?????♥,1,0
10861,5,자리****(choi****),ㅋㅋㅋㅋㅋㅋ,0,0
10864,5,이성****(lees****),첫베댓아 미안하지만 그건 그냥 작가가 여주를 그릴 때 성의가 없는거야,0,5
10870,5,이현****(cjh1****),OH SHIT 이 둘이서 뭘할려는거야,0,0
10887,5,나윤****(nayu****),춘뷁 ㅋㄱㅌㅋㅋㅋㅋㄱㅂㄱㄱㄱㅋㅋㅋㅋ,3,0
10890,5,봄초****(xkvp****),이제 남주와 새로운 여주가.....,0,0
10924,5,코다****(ekwk****),~짝사랑하는 남자가 남자친구에게 사랑에 빠진 장면입니다~,0,0
10928,5,렌카****(lenk****),춘배 너무 예뻐ㅠㅠㅠㅠㅠㅠㅠ,0,0
10933,5,4분****(yeji****),아닠ㅋㅋㅋㅋㅋㅋㅋㅋㅋㄱㅋㅋㅋㅋㅋㅋㅋㄱㅋㅋㅋㅋㅋㄱㅋㅋㅋㄱㅋㅋㅋㅋㅋㄱㅋㅋㅋㅋㅋㅋㅋㅋㄱㅋㅋㄱㅋㄱㅋㅋㅋㅋㅋㄱㅋㅋㅋㅋㄱㅋㅋㅋㅋㅋㅋ소원들어줘야하는데 소원 방해되버렸엌ㅋㄱㄱㅋㅋㅋㅋㅋㅋㄱㅋㅋㅋㅋㅋㅋㅋㄱ앞을예측할수없다진짜 춘배는 왜 또 저기서우는거얔ㅋㅋㅋㅋㅋㅋㅋㄱㅋㅋㅋㅋㅋㅋㅋㄱㅋㅋㅋㅋㅋㄱㅋㄱㅋㅋㄱㅋㅋㅋㅋㄱㅋㅋㅋㅋㅋㅋㅋㄱㅋㅋㅋㅋㅋㅋ,0,0
10963,5,ㅇㅅ****(wlsi****),아니 순위 실화냐고 ㅋㅋㅋㅋ역시 요즘 사람들은 병맛을 좋아해,0,0
10985,5,순백****(rach****),"올소 작가님 팬카페가 개설 되었습니다!
많이 많이 놀러와주세요!!

내이버 카페에서 ""올소작가 팬카페"" 검색ㄱㄱ!",1,0
10988,5,우웅****(woor****),역시올소님 우릴 실망시키지않는다,0,0
11000,5,Do****(dyp3****),ㅋㅋㅋㅋㅋㅋ,0,0
11013,5,가현****(ghki****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ춘배 너무 예쁘다,1,1
11014,5,댕니****(n_ji****),아놬ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,1
11024,5,qw****(sos0****),"솔까 여주 춘배한테 너무 막대하는거 아님....
어디 복 받은 줄 모르고....",2,1
11057,5,sh****(sh37****),갑....자....기 ?,0,0
11059,5,초록****(whtj****),극혐이네 역시 레진출신답게 보추랑 bl섞어넣어버리네 이딴게 네이버웹툰ㅋㅋ,0,13
11104,5,방탄****(kang****),"엌ㅋㅋㅋㅋㅋㅋㅋㅋ
이 전개 뭐얔ㅋㅋㅋㅋㅋㅋ",2,0
11216,5,yo****(yong****),난 여주가 더이쁘다,0,0
11217,5,케이****(love****),"작가님 수고하셨습니다 다음주부터는 
<잘못된 만남>이 연재됩니다",0,0
11229,5,어떤****(1004****),"이래서 제목이 냐한남자 구먼~~


#그 십돼지 동아리.저도 한 번 들어보고 싶습니다만.",0,0
11230,5,이승****(seun****),좋아요 홀수면 누나가 치킨 쏠거래요 제발 야식파티좀 합시다,2,1
11235,5,요정****(mik2****),춘배: 냐옹...(걸쭉) / 남훈: 치킨 뜯자.,1,0
11237,5,yo****(ysyo****),아 설마ㅋㅋㅋㅋㅋ,0,0
11240,5,어떤****(1004****),그 십돼지라는 동아리.저도 한 번 들어보고 싶습니다만.,0,0
11251,5,공백****(chan****),BL전개냐ㅋㅋㅋㅋ뀨르쟘,0,1
11252,5,요정****(mik2****),좋아요정이 되고싶어요...,0,0
11253,5,새콤****(ella****),뭔가 여주가 당장이라도 중성화 시키려 가려고 할것같은 상황이다,0,0
11261,5,라미****(mukh****),아니 사람들은 사람(?)이 차 위에 있느데 아무 말도 안 해??,0,0
11267,5,어떤****(1004****),원래 고양이들은 차 밑에 있어요..차 위에는 특별한 날 빼고 먼지만 앉아있습니다ㅏ..,0,0
11271,5,라미****(mukh****),차 주인은 왜 안 와?,0,0
11275,5,라미****(mukh****),여러분 다음주부터 냐한남자가 아닌 게이남자로 다시 찾아오겠습니다,0,1
11277,5,고양****(rlaa****),나 방금 배댓됬었는데 삭제함 ㅋㅋㅋㅋ,1,3
11279,5,새콤****(ella****),아으아으아아아아아아디음화..!!!다음화...!!!다음화가 필요합니다아아으얽,1,0
11280,5,어떤****(1004****),그 십대지 동아리.저도 한 번 들어보고 싶습니다만.,3,0
11284,5,라미****(mukh****),이제 춘배하고 사귀시면 됩니다 네 가세요,0,1
11287,5,지옥****(ligh****),삼각관계...,0,0
11288,5,라미****(mukh****),난 여자가 아닌가봐....,2,0
11290,5,어떤****(1004****),근데 무슨 여자가 차 위에 어케 올라갔다냐..글고 자세가.....숨겨왔던..?,1,0
11293,5,라미****(mukh****),저기서 바람 불면 춘배 치마가......안돼!,0,2
11294,5,요정****(mik2****),"좋아요 50개 넘으면 오빠가 치킨, 좋아요 70개에 치킨+콜라, 좋아요 300개에 치킨+피자+콜라 사준대요 제발 눌러주셈요(굽신굽신)",1,1
11300,5,케이****(love****),김건모가 부릅니다 <잘못된 만남>,1,0
11302,5,새콤****(ella****),아니 춘배 이뻐요ㅋㅋㅋㅋㅋㅋ이쁘다궄ㅋㅋㅋㅋ여자인 나보닼ㅋㅋㅋㅋ(시무룩),0,0
11304,5,몰랑****(qlxn****),춘배 여배우 같아...,0,0
