chapter,user_id,comment,like,dislike,wt_num
26,장연****(hann****),11시에서 12시까지만 올리면되는데 왜그러세욬ㅋㅋㅋ 아예 보질말던가 독자 자격 졵나 없네,0,0,124
26,dk****(dkse****),무료로 보는 주제에 말이 왤케 많아 ;; 올려주는것만으로도 고마워하세요,3,0,124
26,물미****(love****),알람울림 ㅅㄱ,0,2,124
26,김민****(mins****),빨리올리라고하지마세요 ㅋㅋㅋ12시 되야 금요일인데;,1,2,124
26,물미****(love****),30분지각 ㅡㅡ 걸어서30분지각 ㅡㅡ 지각 ㅡ ㅡ 하 아,0,10,124
26,물미****(love****),아빨리올려 짜증나게하지말고 작작열받게해라,0,25,124
26,물미****(love****),지구봉 싸이코패스같은놈,0,30,124
26,물미****(love****),역대급빡침이네 빨링ㄹ려!!!!!!!!!!,6,15,124
26,장연****(hann****),물미역 닭쳐,5,5,124
26,물미****(love****),아짲ㅇ나 ㅡㅡ 빨리빨리좀 존나,2,27,124
26,핑크****(tpun****),"물미역님 시끄러워 ,,, 요  --^",9,1,124
26,민트****(jung****),본인들이 보고싶어서 보면서 짜증내구 막 구러네..ㅎㅎ,9,1,124
26,물미****(love****),야!! 빨리올려!!!!,2,37,124
26,물미****(love****),아빨리올려!!!!!!!!!!,3,29,124
26,핑크****(tpun****),"늦게올린다고뭐라할거면 보지마세요 ^*^ ,,",14,4,124
26,물미****(love****),빨리빨리 슬슬빡치네,4,34,124
26,물미****(love****),난 알람맞춰놈ㅋ 빨리올려라...,5,9,124
26,물미****(love****),외지주보다 늦는거면 심각함 이거 독자우롱임,3,33,124
26,물미****(love****),아직까지 안올렸네 외지주보고왔는데 존나 지각 ㅡㅡ,7,37,124
26,물미****(love****),지각아닌가,7,42,124
26,최다****(chle****),아 개설랜다,0,0,124
26,맑은****(ljg4****),우왕,0,0,124
26,남아****(10wn****),"진짜 욕하는댓글없어서좋다ㅜㅜ
다른곳은  욕댓글많은데
여기오면 진짜힐링되는 느낌..휴
그만큼 스토리가 순수?하다고보여짐ㅠㅠ
너무좋아
저 성은이가 낀팔찌 실제로 잇엇으면좋겠어요",1,0,124
26,한율****(jhe9****),ㅠㅠㅠ 성은이 눈물 고였어ㅠㅍㅍㅍ,1,0,124
26,김예****(amy3****),이제 둘이 사귑시다~~~,0,1,124
26,롯데****(yumi****),지구봉ㅠㅠㅠㅠㅠㅠ구봉아ㅠㅠㅠㅠㅠㅇ어어어엉ㅠㅠㅠㅠㅠㅠㅠㅠㅠ진짜 지구봉위성은 너무 귀여어ㅠㅠㅠㅠ,2,1,124
26,ka****(kath****),"와—
부럽당-*^^*

저 풋풋한 느낌—
너무너무 부럽당—^^",2,1,124
26,서하****(shgo****),두큰두큰♥,0,0,124
26,지구****(shal****),구봉이 처음엔 거의 묵언수행하는 캐릭터였는데 이젠 말 많이 한다.,1,0,124
26,연혁****(kso0****),"진짜 이웹툰은 힐링이다♡♡
슈퍼시크릿이후 오랜만",0,0,124
26,헤르****(k-60****),진짜 말하고싶은건 조아해잖아 조아해 !!,2,0,124
26,김예****(amy3****),너무 설레여 ㅎㅎㅎ,1,0,124
26,꼬물****(kimd****),근데 모자는 왜용...?이해력이 떨러집미다..,0,1,124
26,아리****(apin****),"진짜 굿즈 나오면 다 살거예요, 다

그나저나 진짜 좋다요 만화.......",0,0,124
26,김은****(rlad****),굳이 질질끄는 질투 많은 여자나 끼어드는 요소 없이 달달한 웹툰이 있어서 너무 좋다ㅠㅠ 앞으로도 이렇게만 갔으면ㅠㅠ,1,0,124
26,망고****(jinl****),구봉이 친구 그래서 둘이 뭐야는 뭐얔ㅋㅋㅋㅋㅋ,0,0,124
26,지영****(beau****),세상 쏘 스윗....... 같이 가자고 자전거를... 와....,1,0,124
26,어빵****(hdh9****),달달♥,0,0,124
26,강윤****(dbsq****),설렌다 me like me like like like me like like like 두군두군두군 ( heart heart ),0,0,124
26,강윤****(dbsq****),그렇지...? 오해였엉 하하하하핳 구봉이랑 성은이가 그럴리 없엇 !!!!,2,0,124
26,유진****(dbwl****),둘이 빨리 사귀면 좋겠다ㅠㅠ둘이 사귀는 이야기들도♡,1,0,124
26,루나****(luck****),헐퀴.. 진심 구은 사랑한다♥,0,0,124
26,Pi****(jind****),"개설려
",0,0,124
26,윤서****(hyun****),오우오야~~!~!~!,0,0,124
26,김수****(rlat****),와..역시이래야지,1,0,124
26,i ****(hans****),ㅜㅜㅜㅜㅜㅜㅜㅜㅜ성은이 눈물 ㅜㅜㅜㅜㅜ 아 그리고 팔찌 자랑 언제할꺼야!!!!!!!!,0,0,124
26,pa****(chun****),하... 머야 불 켜놓고 기다린다니!!,1,0,124
26,김예****(kimy****),재미 읍덩,0,4,124
26,유후****(eotg****),이미사귀고있는거아니니....이정도면 ㅋㅋㅋ,0,0,124
26,오현****(ohj8****),ㅜ블켜놓고 기다릴게에서 나도 왈칵함..ㅜㅠㅠㅠ,2,0,124
26,ka****(kang****),숨멎...................................,0,0,124
26,스파****(suaa****),"비밀번호가
9990 인걸 보니까
구구구봉이랑 발음이 비슷해서 그런것 같다",1,0,124
26,박채****(chae****),네 그래서 언제 사귀죠??ㅠㅠㅠㅠㅠㅠㅠㅠ,1,0,124
26,듕 ****(idyu****),꺅!!! 둘이 너무 좋다 ㅠㅠ 핑크빛으로 완전히 물들어버렸구먼! 사겨라(짝) 사겨라(짝)!,1,0,124
26,조은****(eb03****),"이런 게 순정만화지,,, 밑도 끝도 없이 벽치기하고 기습키스한다고 설레는 게 아니라구ㅠㅠ",6,0,124
26,조은****(eb03****),아아아아아ㅠㅠ 얘들아 언니누나가 사랑해ㅠㅠ,1,1,124
26,김태****(daho****),작가님은 금요일마다 집에 같이 가는 느낌을 주시려고 금요일마다 연재를 하시는거죠?ㅎㅎ,0,0,124
26,주ㅎ****(qown****),아 내 입꼬리 ㅋㅋㅋㅋㅋㅋㅋ,0,0,124
26,po****(soom****),구봉이 머리카락 많이 자랐네!!!,1,0,124
26,딱풀****(noti****),ㅋㅋㅋㅋ앜ㅋㅋㅋ저렇게 대놓고 티내다니...너무 바람직하네요,0,0,124
26,튜링****(tlsd****),와아~~심쿵심쿵~♡♡♡♡,0,0,124
26,먹보****(sezo****),한번 같이 안갔다고 둘 다 나쁜 생각만 해가지고는 사람 피하고 축 쳐져선 말도 안하냐 솔직하게 저런 둘을 찐따라고 하는거임,0,5,124
26,카르****(ge14****),사겼음 좋겠다,0,1,124
26,유자****(youj****),헤헤....,1,1,124
26,킴보****(gggl****),둘이 사귀는거 저 둘만 모르는거 아니야?ㅎㅎㅎㅎㅎ,1,0,124
26,김유****(yuji****),그래서 언제사귄다구?,1,0,124
26,박채****(vlda****),ㅜㅜㅜㅜㅜㅜㅜㅜㅜ구봉이는 어쩜 저렇게 말을 이쁘게 할까?ㅜㅜ❤,0,0,124
26,온달****(fpah****),바운스바운ㅅ,0,0,124
26,꽁냥****(gsec****),이제 사겨♡,0,0,124
26,갓세****(suye****),둘이 사귀어서 결혼 만 하면 되겠다,0,0,124
26,유민****(yoom****),으아아앙아앙아아 오늘도 구봉이와 성은이는  이뻤다,2,1,124
26,세하****(plmq****),사겨라 사겨라,2,0,124
26,윤선****(play****),구봉이랑 성은이 옷좀 바뚸줘요 이왕이면 남친룩이랑 여친룩으로 ㅎㅎ,2,0,124
26,sy****(dkst****),어우ㅠㅠㅠㅠㅠ넘나 좋다ㅠㅠㅠㅠㅜㅠㅜ뉴ㅜ,2,0,124
26,김남****(alal****),"구봉이 서운해 하는 모습도 왜이렇게 설레죠..
성은이랑 구봉이 오늘도 정말 너무 예쁘다",2,0,124
26,rj****(rjw7****),심쿵,2,0,124
26,송은****(xiuo****),성은이 구봉이 이모티콘 만들어 조요 ㅠㅠㅠㅠㅠ,2,0,124
26,수냐****(0108****),쏘스윗ㅜㅜㅜㅜㅜ ㅜ간질간질ㅜㅜㅜㅜㅜㅜ,2,0,124
26,김수****(soom****),헐류ㅠㅜㅜㅜ이고 너무조하ㅠㅜㅜㅜ♥♥,1,0,124
26,김의****(rlad****),알콩당콩콩순이당콩하다 ㅜㅜ 심멎,0,0,124
26,달이****(luxu****),여러분은 지금 미친 개발암 답답멍청이 들의 되도않는 썸을 보고계십니다.,0,4,124
26,do****(kjhi****),엽동네 웹툰은 진도가 화끈하던디ㅋㅋㅋ여기 꿀단지 이거야?ㅠㅠ 언제 키쓰해,2,0,124
26,오잉****(aa10****),아 완전 설레.....ㅜㅜㅜㅜ 달달하다,0,0,124
26,in****(ina_****),하아 진짜 얘네만 기다린다..,2,0,124
26,지구****(shal****),어쩐지 진영이랑 구봉이가 가족이거나 가족 비스무리한 걸로 엮여있을 것 같고 구봉이로 인해 성은이랑 진영이 사이 앙금이 풀릴 것 같다.,2,0,124
26,지구****(shal****),역시 여긴 안경남들이 눈치가 빨라...,1,0,124
26,유수****(kill****),지금 둘다 사랑 고백 한거 맞지??,2,0,124
26,이름****(bini****),이왭툰 밑에 있는거 불---편 네이버 위쪽으로 올리자 제발;;,2,0,124
26,er****(erub****),근데 처음 성은이거 구봉이랑 방향이 같다고 알게됐을때랑 나중에 성은이가 두번째로 구봉이를 가는길에 만났을때는 왜 구봉이는 자전거를 타고 가지 않았을까요? 그때만해도 자전거가 없었나요? 아님 성은이랑 같이 가고 싶어서 알아차려줄때까지 걸어갔던건가요?,2,0,124
26,lo****(love****),진영이란 친구랑 구봉이랑 아는사이로 엮일듯?가족이려나...?,1,0,124
26,김태****(daho****),설레기만 하는 게 아니라 감동까지 주네ㅠㅠ 가슴이 뭉클 눈물 났따 저번화랑♡ 진짜 최고의 웹툰. 작가님 감사해요♡ 흥해랏!!! 대박나랏!!!,0,0,124
26,xx****(love****),"ㅘ 오늘 진짜 진짜 진짜 역대급이다 ㅋㅋㅋㅋㅋ 구봉이 대사 역대급 많았고 달달함도 진짜 한껏 넣으셨네요 작가님 만세 만만세 ㅠㅠㅠㅠㅠㅠ 구봉,,, 너는,,, 너는 대체,,, ㅠ",1,0,124
26,박수****(qkrt****),ㅠ뭔말을 저리 이쁘게하는거야 구봉이ㅜ,2,0,124
26,나영****(heon****),남은건 사귀는것뿐이군,0,0,124
26,민****(rnjs****),아오정말 너무 행복해ㅠㅠㅠ금요일행복해ㅜㅠㅠ 시간표는 망햇지만,0,0,124
26,li****(lily****),ㅠㅠㅠㅠㅠ 눈물입 ㅠㅠㅠㅠㅠ ,0,0,124
26,뿌하****(jm87****),매주마다 거의 고백맨트인데 고백은 안한다는사실,2,0,124
26,제크****(favo****),이제 작작하지 얼른 결혼해서 오래오래 살으란 말이야!!!,2,0,124
26,코코****(myrr****),근데 자전거 자물쇠 안잠겻다고 그렇게까지 호들갑을 ㅋㅋ,2,0,124
26,꿈꾸****(yeri****),구봉아 멋있다 이자식,0,1,124
26,패밀****(unic****),"여자분들 아기고양이 드립은 그만쳐요

남자한테 색깔붙여가며 아기고양이라고 하는거

기분좋은 남자 없습니다.

남자들이 여캐보고

빨간 쎄끈이 노란 쭉빵이 이러는거랑 같아요

칭찬하고 매력있다는 거겠지만

여자들이 기분 좋을리 없는 말이죠?

남자한테 애도아니고

아기고양이라고 하면 좋아할 남자 없습니다",3,2,124
26,그로****(grow****),쏘스윗,0,1,124
26,이민****(dlal****),신기한게 실제로 사귄다그러면 막 망해라 깨져라 하는데 웹툰에서는 사귈각이다 이제 사귀나?앜 너무좋아 등등..반응이 너무 신기하다 실제가 아니라서그런가요?,1,1,124
26,김은****(dmsw****),와 대박이다 정말,1,0,124
26,ㅇㅅ****(wlsi****),불 켜놓고 기다린대... 세상 스윗 ㅠㅠ 말 했던 거 기억해주는 것도 너무 쩔고 진짜 구봉이 진국이다 ㅠ,0,0,124
26,세현****(kim1****),베댓 ㅋㅋㅋㅋ 반박불가다...,0,0,124
26,김은****(kes0****),아~구봉❤성은 응원한다!,1,0,124
26,dn****(dnjf****),와 진짜 개조아,2,0,124
26,김민****(mins****),아직도 베도분량이지만 설레는것 허헣핳ㅍ펲페피핖파흐헤헤힣ㅎㅎㅎ그래서ㅓ언제사귄다궁?,0,0,124
26,이름****(nchy****),저 내일 시험보는데 이거 보고있어요ㅜㅜㅜㅜㅜㅜㅜ 아 나 너무 행복해 진짜 이렇게 진짜 힐링 되는 웹툰 흔하지않아서 ㅜㅜㅜㅜㅜ 흙 내 인생작이예요 여러분 저 시험 통과하게 응원좀..ㅜㅜ 구봉아 사랑해ㅜㅜㅜㅜㅜㅜ 둘이 꼭 되길 근데 애들 오늘 나온거 귀엽다.. 나한테 고맙대라니 하하하하,0,0,124
26,xx****(supe****),"아 애들아 너무 예쁘다... 
나도 저런때가 있었는데...",0,0,124
26,du****(dusw****),아귀야워ㅠㅠㅠㅠㅠ풋풋하다정말ㅜㅠㅜㅜㅠ카와이이ㅣ이,0,0,124
26,un****(ahre****),옴맴매맴매~~~~~~~~>_<,1,0,124
26,gk****(bhju****),빨리 사귀어라,2,0,124
26,gk****(bhju****),제발 사귀라고,2,0,124
26,yo****(youn****),그냥 사귀어라,3,0,124
26,김서****(kims****),"작가님 만약에 굿즈내신다면
지구와 달 귀걸이(귀찌) 도 내주세요!!진짜 이쁠거 같아요오❤❤❤❤❤",2,0,124
26,ic****(icsh****),하윽이ㅜ악♡,0,0,124
26,눈누****(jhm4****),자 그래서 구봉이한테 팔찌는 보여줬었나?,0,1,124
26,tl****(tlsr****),"이거 볼 때마다의 내 속 마음
힐링잼~ㅋㅋㅋ",0,0,124
26,하나****(ekuh****),성은이랑 성은이 친구 단발머리(미안 이름 까먹어서ㅠㅠ) 언젠가 터질 듯함..,0,1,124
26,ca****(canv****),이정도면고백할때안댓나,0,0,124
26,RM****(ta23****),그니까 이거 빨리 굿즈좀요,2,0,124
26,aa****(aakl****),이게 말로만 듣던 썸 이라는건가,1,0,124
26,Pr****(zcds****),문성은,1,0,124
26,aa****(aakl****),저 자식 쑥맥인줄 알았더니 선수였네,1,0,124
26,so****(soos****),내가 솔로들의 대장인데 너네는 이쁘는깐 내가 봐주도록하지,2,0,124
26,비온****(youj****),아직까지는 조금만 더 조금만...더 썸타다가 사귀면 좋겠는분 어딨어요????,3,0,124
26,비온****(youj****),사랑해요ㅠㅠ,2,0,124
26,so****(soos****),그냥 사겨,3,0,124
26,송은****(xiuo****),자꾸 가슴이 가슴이 두근대잖아~~ 이젠 말 해줘 해줘 망설이지마 ~~ 정말 답답해이예 이건 고구마 백 개~~~,2,0,124
26,김정****(alpq****),친구들 좋아,2,0,124
26,비온****(youj****),말 한마디가 어떻게 이리 설레이는지...나도 나를 알 수 없게 만드시는 작가님 쏘-스윗하네요♡♡,3,0,124
26,비온****(youj****),"이 웹툰 내가 정말 애정한다ㅠㅜㅠㅠㅠ♡♡♡♡♡♡
❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤ 

작가님 사랑합니다ㅠㅠ",2,1,124
26,안다****(adk3****),사겨라사겨라!!!,3,2,124
26,보나****(vona****),뽀뽀는 하고 마지막회 하길 권하는 바이다.,3,2,124
26,하늘****(rlas****),아 드디어 사이다 먹는 느킴적인 느킴느킴~~,3,2,124
26,so****(soos****),사겨,3,2,124
26,윤선****(play****),구봉이 어디서 저런말 배웟냐 기분좋게,4,1,124
26,so****(soos****),존나 사랑해 애들아,3,4,124
26,비온****(youj****),구봉아 내 마음속에서 살아줄래..?(능글,3,3,124
26,정수****(elin****),저 노란머리남자아이는 눈치도 빠르고 참 좋은데 검은단발여자아이가 눈치가 없네^^,3,2,124
26,엘드****(good****),"성은이처럼 다이어리쓰기를 하자고 다짐했지만
점점 귀찮아지는것..저랑은 안맞나보네요ㅠㅜ...",3,1,124
26,민경****(jumg****),올라온지 몇분 되지도 않았는데 댓글이 천개를 넘었어,3,1,124
26,아아****(airp****),구봉이자물쇠도,1,1,124
26,민경****(jumg****),싫어요충뭐냐 댓글마다 싫어요 누르고 다니네,3,2,124
26,엘드****(good****),"이제 확실해진건 성은이도,구봉이도 서로 호감을 가지고 있다는거네요!!
이제 둘이 이어지는일만 남았다",2,0,124
26,아****(hoj2****),ㅂㅇㄹ,2,3,124
26,이니****(ydi2****),성은아 넌 전생에 나라를 구했나보다,0,1,124
26,민트****(jung****),둘이 넘흐 조엉ㅜㅜㅠ❤❤❤❤❤,1,1,124
26,이니****(ydi2****),성은이는 제생각엔 전생에 나라를 구한 것 같네요,2,0,124
26,노한****(7633****),그래서 둘이 언제 사귀냐 ㅎ흫,2,0,124
26,헤홀****(han4****),구봉이가 날 믿어달라고 하는거 같네요! 네 사귀면 좋겠네요,2,1,124
26,Ho****(miny****),구봉이 말하는거 쏘 스윗 ㅠㅠㅠ,0,0,124
26,은진****(dmsw****),작가님 !! 책좀 내주레요 ㅠㅠㅠ흐허 ㅠㅠㅠ  다이어리도 내주세요 ㅠㅠ,0,0,124
26,홍홍****(ghdt****),으아ㅏㅡ....난 작가님만의 Cook...맨날 아침햇살과 쿠키를 급죠☆..작가님 아~~,0,1,124
26,강채****(kang****),저 베댓되면 오빠가 반얘들한테 햄버거 하나씩 돌린대요,0,5,124
26,러비****(demi****),마지막 쓴거보고 나 다이어리 산게  떠오름,0,1,124
26,이니****(ydi2****),성은이는 제생각엔 전샹에 나라를 구한 것 같네요,0,1,124
26,김웨****(hamj****),팔찌굿즈원해요,0,1,124
26,박지****(je06****),1초에 댓 100개씩 늘음 ㄷㄷ,0,2,124
26,L설****(d-bi****),자자 이제 한 걸음이 남았군요' 사귀기' 거기서 또 한 걸음 '결혼' 거기서 한 걸음을 ㄸ..,0,0,124
26,엘드****(good****),"내일도 어김없이 학교를 가야하는 절망감속에서
단비같은 존재가 바로 이 웹툰...!! 힐링되는 기분이예요~",2,1,124
26,김웨****(hamj****),팔찌굿즈원해요,1,1,124
26,김웨****(hamj****),팔찌굿즈원해요,0,0,124
26,Ho****(miny****),이제 다음주에 고백하면 딱 좋읗 타이밍,0,1,124
26,Cr****(owen****),어제 사탕 못받은사람..??,0,0,124
26,워너****(gjwl****),언제사겨ㅠㅠ,0,0,124
26,이우****(iama****),구봉이 머리했는데 하....,0,0,124
26,이니****(ydi2****),구봉아 뒷모습도 완벽하다 ㅠ,0,0,124
26,so****(soos****),됬고 사랑해 애들아,0,0,124
26,Cr****(owen****),어제 사탕 못받은사람 저뿐인가요....,0,0,124
26,김민****(kimm****),너무 풋푸퉹 하 연애하고싶다,1,0,124
26,스타****(daso****),진짜 사귀는것만 보면되겠다,1,0,124
26,초코****(yuno****),"작가님이 내주실 굿즈
❤️병앓이 늦대쌤 인형
❤️성은이 빨간 다이어리
❤️성은이 지구와 달 에코백
❤️성은이 지구와 달 팔찌
",1,2,124
26,Cr****(owen****),그래서 둘이 언제 사귑니까,0,0,124
26,김웨****(hamj****),굿즈 내야죠 ~ 모두 외쳐요 !,0,0,124
26,닝댄****(vvmm****),ㄹㅇ 매번생각하는건데 저거 스티커나오거나 카톡이모티콘으로 나왔음 좋겠다 .. 찬성하는분좋아오ㅡ,0,1,124
26,이우****(iama****),와,0,0,124
26,이니****(ydi2****),구봉아 어떻게넌 뒷모습까지 완벽하니 흑,0,0,124
26,11****(tkdn****),헐 이제 썸타는건가,1,0,124
26,오댕****(ogyo****),이제 둘이 사귀자 （╹◡╹）,2,0,124
26,나****(pink****),저 이모티콘 카카오톡 이모티콘으로 내주세요 ㅠㅠㅠ,1,0,124
26,so****(soos****),됬고 사랑해,1,0,124
26,까페****(shso****),"아..현준아..ㅠㅜㅠ너가 최고다.오늘화 레전드라고오오오!하...,구봉아.,ㅠㅠㅠ",0,1,124
26,영산****(chaa****),뭐야나왜베댓,0,1,124
26,Cr****(owen****),이쯤되면 사귀는거아님?ㅋㅋ 빨리사겨,0,1,124
26,조유****(whdb****),안경 쓴 노란머리 쿨하고 따박따박하니까 조타,1,1,124
26,캡틴****(lion****),"안 보이면 불켜놓고 기다린데 구봉이 쏘스윗 
ㅜㅡㅜ",0,0,124
26,이니****(ydi2****),구봉이는 뒷모습도 절생겼다,1,0,124
26,이남****(dlsk****),도덕책♡,0,1,124
26,사과****(jyoo****),쏘스윗 쏘스위위이이이♡,1,0,124
26,세희****(gjtp****),이번화는 무척 힐링되네요(❁´ω`❁)..,8,4,124
26,Ho****(miny****),다음주에는 고백가시죠,3,0,124
26,lo****(love****),예쁜것들....흐뭇하네,0,0,124
26,영산****(chaa****),이제사귀면 되겟네?,48580,140,124
26,조유****(whdb****),안경 쓴 노랑머니,0,1,124
26,김웨****(hamj****),너무 이쁘잖아요ㅠㅠㅠ드디어 로맨스 시작임가,1,0,124
26,오징****(kjm3****),나도 저런 남사친이 있으면.. 현실부정..,1,0,124
26,이니****(ydi2****),역시 오해였어 후훗(코쓱),0,0,124
26,이현****(dlgu****),여고는 웁니다 따흐흑ㄱ따흑,0,0,124
26,강채****(kang****),구봉아 날 가져 엉엉,10,5,124
26,이니****(ydi2****),팔찌보여줘야지ㅣㅣㅣ,2,0,124
26,김민****(minj****),와,0,0,124
26,Ho****(miny****),친구들이 일 잘하네,2,0,124
26,닝댄****(vvmm****),"설리설리하네용


.",0,1,124
26,Cr****(owen****),이쯤되면 둘이 사귀는거 아닌가요 작가님?ㅋㅋㅋ(부럽다.....ㅠ),1,0,124
26,오징****(kjm3****),"구봉이 머리 긴거 보고 싶다
...",0,0,124
26,케이****(love****),와 우리 아기 회색고양이 쏘스윗~~,9240,133,124
26,민트****(jung****),우앙 아직 베댓 0개다,2,0,124
26,오징****(kjm3****),걸어서 30분은 언제나 날 실망 시키지 안는군..!,22,7,124
26,유나****(yuna****),도데체 몇분만에 이걸 다보는거냐,0,0,124
26,세희****(gjtp****),성은이 모자쓴거 귀여워ㅠㅠ♡,2,0,124
26,시은****(sieu****),"기모띠,,",1,0,124
26,Cr****(owen****),이쯤되면 둘이 사귀는거 아닌가요ㅋㅋ( 부럽다.....ㅠ),3,0,124
26,김소****(rlat****),구봉이 진짜 하 조아,0,1,124
26,박지****(je06****),구봉 ... 제발 작가님 둘이 썸 그만타고 이어주게 해주셔요ㅜㅜ,0,1,124
26,조유****(whdb****),둘이 빨리 이어졌으면..,1,1,124
26,나****(pink****),나도 베댓 되보고 싶어 ㅠㅠㅠ,0,3,124
26,그림****(clod****),꺄아아앙어어어아어,2,0,124
26,강채****(kang****),헐 개설레 진짜 날가져 구봉아 엉엉,2,1,124
26,감자****(kims****),개설레...ㅠㅠㅜㅠㅠ,1,0,124
26,11****(tkdn****),ㅠㅠ구봉이 잘생겼어,1,0,124
26,초코****(yuno****),"작가님이 내주실 굿즈
❤️병앓이 늦대쌤 인형
❤️성은이 빨간 다이어리
❤️성은이 지구와 달 에코백
❤️성은이 지구와 달 팔찌
",3,1,124
26,김소****(rlat****),여전히 구봉이 ㅠㅠㅠㅠ 설렌다,3,0,124
26,박지****(je06****),배댓이 없다 ..,0,1,124
26,캡틴****(lion****),10점을 보았다,1,1,124
26,이우****(iama****),오,0,1,124
26,강채****(kang****),베댓이 없는거 처음봄,2,1,124
26,스타****(daso****),아 오늘도 구봉이는 멋지다 .,3,1,124
26,so****(soos****),사랑해,0,1,124
26,조유****(whdb****),와우,1,0,124
26,초코****(yuno****),"작가님이 내주실 굿즈!!
❤️병앓이 늦대쌤 인형
❤️성은이 빨간 다이어리
❤️성은이 지구와 달 에코백
❤️성은이 지구와 달 팔찌",24435,155,124
26,김소****(rlat****),와,2,0,124
26,박지****(je06****),오,3,0,124
26,an****(ange****),1,1,0,124
26,그림****(clod****),와아어,1,0,124
26,강채****(kang****),1,3,3,124
28,조민****(cmsc****),저기 둘은 항상 부끄러워 하나? 항상 볼이 빨개ㅠㅠ,0,0,124
28,아리****(apin****),하아앍(변태 아닙니다. 시x x나 설레잖아!,0,0,124
28,유후****(eotg****),입술가기전에 멈췄어...하 설렌다 그래서 너넨 언제 사귄다고?,4,0,124
28,do****(kjhi****),앉은키는 어지간하면 키와 비례하지만 영화관 의자 구조상 저렇게 자막을 가릴정도면 거인입니다ㅋㅋㅋㅋ고로 키가 2미터정도,1,0,124
28,An****(wjdg****),걍 둘이 사겨,0,0,124
28,뚜찌****(song****),실루엣 드로잉 영화 실사판으로 나와랏!!!ㅠㅠㅠㅠ 보고싶다 너무,1,0,124
28,규니****(sms0****),어...언제 올라오징,1,1,124
28,요츠****(yots****),벚꽃축제에서 우리 성은이 구봉이 벚꽃편이 떠올라서 저도 코팅지로 책갈피 만들어 보았어요 나이 마흔에~~^^,8,1,124
28,요츠****(yots****),작가님~ 드디어 몇시간 후면 성은이와구봉이를  볼 수 있겠군요~한주가 너무 길었어요~~~,1,0,124
28,구리****(seoh****),ㅋㅌㄱㅊㄱㅌㄱㅈㄱㅈㄷㄱㄷㄱㅊㅌ심심했는데 감사요ㅠㅠ,0,0,124
28,구리****(seoh****),2019,0,0,124
28,구리****(seoh****),이천십팔년,0,0,124
28,구리****(seoh****),2017,0,0,124
28,구리****(seoh****),2016,0,0,124
28,우정****(jeon****),저 하트 가슴가리개인줄..,9,4,124
28,김은****(dmsw****),구봉이랑 성은이 언제 사귀는 거죠??,0,0,124
28,xx****(love****),아 썸네일 ㅠㅠㅠㅠㅠㅠ 포근몽실해 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 너무귀여워요 진짜 귀여움 1등상 드려벌임,16,0,124
28,뚱개****(ipho****),연애하고싶다,0,0,124
28,hy****(hyoe****),으앙 너무 설레,1,1,124
28,hy****(hyoe****),으앙 너무 설레,1,1,124
28,김태****(daho****),단행본 나오면 단행본도 살거고 가방 모자 다이어리 스티커 이모티콘 팔찌 굿즈 내주시면 진짜 다 살거임,1,0,124
28,김태****(daho****),볼 때마다 너무 힐링되고 없던 연애세포도 생기고... 완결되더라도 금요일마다 정주행 할테여요!,1,1,124
28,김태****(daho****),진짜 내 인생웹툰. 이거 볼때마다 작가님께 감사하게된다,0,1,124
28,최하****(gkfl****),실제로 일어나면 그냥 민폐일뿐...,0,0,124
28,이영****(cheo****),와 개설레,0,0,124
28,덩년****(kjl2****),내 광대 내려와!!!!,0,0,124
28,미인****(byio****),이것들이....ㅋㅋㅋㅋㅋㅋ앜ㅋㅋㅋㅋ♡♡♡♡,0,0,124
28,미호****(qejd****),감사합니다 작가님 지구봉 그리는법을 알려주셨네요,0,0,124
28,앨리****(yega****),ㅋㅋㅌㅋㅋㅋ영화를 보라곸ㅋㅋ구봉이가 아니랔ㅋㅋ,1,0,124
28,김하****(rla_****),이 만화만 보면 간질간질해,0,0,124
28,안다****(adk3****),오모오모///,0,0,124
28,예은****(jee1****),으앜 설레..키차이 미쳤어..,0,0,124
28,김유****(kimy****),지구봉 위성은 왜 안 사귐...? ㄹㅇ로... 제발 사겨라...,0,0,124
28,물미****(love****),성은이 머리냄새 좋을거같다,0,2,124
28,김태****(daho****),작가님 근데 키스신 정돈 나오겠죠?ㅠㅠ 한참 나중일 것 같긴 하지만... 나오게 해주세요 제발요...ㅠㅠㅎㅎ,0,0,124
28,윤서****(hyun****),이쯤되면 지구봉 연애 천재 인정,0,0,124
