,chapter,user_id,comment,like,dislike
4840,542,카리****(cook****),방송을 하기위해선 시청자의 성격을 알아야하며.. 방송장비에대해서도 알아야하고 자신의 개성에 맞는 콘셉에 뭐가 적합한지도 알아야하죠... 어린친구들... 이 모든게 공부아닌가요.... 그러면서 공부는 왜 해야하죠라뇨..... 차라리 우린 이러저러해서 수학을 안 사용할건데 수학을 왜 해야하죠?? 라고 물어보시는게... 그러면 저는 말할겁니다... 방송미디어를 일반적인 사람이 배울 수 있는건 한정적이며.. 만약 어찌어찌 배운다해도 독학으로는 이해할려면 힘들다고요... 그러니 방송미디어학과가 있는거고.. 그 과가 원하는 커트라인이 수리 몇등급도 보니 수학은 해야한다고.... 네.. 커가면서 꼰대가 되가고있지만.. 공부를 안하고 음대에오니 후회만 한가득..... 내가왜 그 때 어른들말을 무시했을까.. 같은?? 어린친구들.. 친구들이 보는 눈높이와 어른들이 보는 눈높이는 차이가 커요... 저도 중.고딩때는 안보이던 시야가 어른이되고서야 보이기 시작했는걸요....,0,0
4853,542,돼지****(sadl****),기본없이 지붕 올리겠다는거죠.  상상은 가능할지언정 현실에선 힘든거. . .   무슨일이든 기본은 공통적인 부분입니다,0,0
4861,542,의뤼****(boba****),ㆍ,0,0
4868,542,K2****(rlgh****),"'공부를 왜 하는지 모르겠어요'라는 말이 나오는 것은, 요즘 학교에서 가르치는 것이 필요에 의한 '배움'에 대한 공부가 아니라 '주입식교육'을 위한 공부이기 때문",1,0
4875,542,ki****(kinn****),공부를 잘해야 좋은 학교에 있는 연극영화과를 가던.. 음대를 가던... 신방과를 가던... 하는거 아닌가요?....,0,0
4876,542,Ca****(lloy****),공부는 기본인것 같아요.. 단지 원하는공부가 아닌 국영수위주로 가르치니까 의미도 모르겠고ㅋㅋ,0,0
4880,542,유리****(gkrt****),"맨 밑 탈출한게 아니라

그냥 신규웹툰이 나온거뿐

다음주되면 또 아래로 갈 예정 미리 ㅊㅋ",0,3
4883,542,샨****(daum****),호랭총각은 과거 안보고 공세워서 어사하지않았나,1,1
4886,542,fr****(free****),스트리머도 공부가 필요하고 지식이 필요함 대도서관이 얼마나 박학다식한 BJ인데 케이블로 자기 전용 방송국도 차리고. 회사도 경영하고 그게 다 공부 지식 기반임.,2,0
4888,542,fr****(free****),스트리머 하려면 트렌드를 읽을 줄 알아야함 남들이 어떤거에 관심을 가지는지.,1,0
4901,542,몰라****(jock****),댓글이 왜이렇게 없지,0,0
4904,542,키안****(kian****),"공부는 레벨업 같은 겁니다. 저렙들이 몬스터 때려잡아봐야 저랩몬스터입니다. 주는거도 없이 노가다만 해야되는거예요. 근데 그거 못견디고 레벨업 안하면 맨날 저랩몬스터만 사냥하는 단계인거예요. 스킬도 배우고, 전직도 하는 단계를 거치는게 공부로 치면, 자기가 하고 싶은 분야 선택하고 실력쌓아가는거죠.",2,1
4905,542,hc****(tttt****),"공부라 아무리 필수라도, 우리나라처럼 다 때려박는 주입식교육까지 필수인건 아니지",0,2
4908,542,푸른****(seel****),평범한 조선의 BJ ㅋㅋㅋㅋㅋㅋ,0,0
4925,542,아기****(sunv****),????,0,0
4937,542,km****(kmk2****),그 꿈이 자기 성찰에서 나온 직업관인지가 중요한듯,0,0
4944,542,아리****(hoya****),"인방은 고등학교 나오고 지식이 중졸정도라도 할수있음 
근데 잘됀단 보장은 없고 지식은 상관없음",0,0
4972,542,A7****(dann****),ㅋㅋㅋㅋㅋ,0,0
4986,542,ss****(ssoo****),"공부를 왜 해야하냐면, 뭔가 하고 싶은게 생겼을 때 그걸 하려고 해도 아는게 없으면 뭘 해야 될지 모르니 아무것도 못함.
그리고 내가 미래에 무엇이 될지 모르고, 무엇을 하고싶을지, 하고싶다면 그 쪽으로는 무엇무엇이 있는지 모르니까 그 때의 자신을 위해서 공부를 해야 하는거.
꿈이란건 바뀌기도 하고, 하나만 가지는게 아니니까 다양한 것을 알아둬야 하고싶은게 생겼을 때 바로 그 일을 할 수 있음.
하고 싶은게 생겼을 때 아무것도 몰라서 못한다면 공부부터 해야 되는데 그 와중에 다시 하고 싶은게 바뀌거나 하고 싶던걸 못하게 될 수 도 있으니까.",0,1
4999,542,고릴****(pocg****),일단 남자라 실패다...,1,0
5009,542,별나****(jhb0****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
5018,542,에리****(xium****),작가님 따님 귀엽네요 ㅋㅋㅋㅋ,0,0
5020,542,라세****(u740****),"저도 학생인데 이따금씩 보면 공부 왜 하나 현자타임 옵니다.
죽어라 한다고 성공이 보장되는 것도 아니라 생각하면
진심 우울해짐.",0,0
5024,542,Sc****(aktm****),제발 요즘 애들이 다 공부말고 다른 길로 가줬으면... 우리나라는 쓸데없이 고학력자가 많아...,0,0
5026,542,별명****(hane****),"요즘 초딩들 양띵 악어 도티 로이조 보겸 보창 보고 bj, 스트리머한다고 설치지좀 않았으면...
그렇게 뜨지도 못하고 방송하는 사람 많고 이미 방송할사람은 넘쳐남
괜히 보겸 구독자 1백만 찍는거보고 오 겜하면서 돈버네 개꿀 하면서 스트리머 밥으로 보지 않았으면 좋겠다",3,2
5027,542,카이****(v556****),딸 장래 희망이 스트리머ㅋㅋㅋㅋ,0,0
5040,542,중림****(sean****),공부는 보험,0,0
5048,542,Ju****(ljh1****),ㅋㅋㅋㅋ,0,0
5051,542,닐****(keit****),스트리머를 스트리퍼로 본 나란 쓰레기...,1,0
5060,542,hi****(sjhk****),항상 재밋네요 ㅎㅎ,0,1
5066,542,ku****(mi01****),55....도발...?,0,0
5075,542,아리****(hoya****),팩트) 트위치 국내 1위는 고졸이다,0,0
5076,542,nm****(nmh5****),어흥,0,0
5077,542,빈****(phe8****),"너네는 선생이고
나는 너네가 키워놓은 아이들 취업시키는 직업상담사다
뭔소릴하는거야 너네가 뭘했다고",0,0
5080,542,빈****(phe8****),"생각을 많이하고 그리신 작품에
다들 본인들 생각을 어찌나 끼얹는지",0,1
5084,542,최책****(cgw0****),그림체 바뀐것 같다,2,0
5085,542,몰라****(jock****),공부라기보단 어디가서 무시안당할 상식은 필요한듯...다만 그럴려면 공부를 해야하는게 함정이네요,2,0
5090,542,블루****(dell****),오징어야 미안해,0,0
5091,542,현재****(song****),"ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 작가님...
요즘 제 어린 동생도 그 비슷한 말 한답니다...
도무지 말을 안들어처먹어요.......",0,0
5093,542,마이****(a4s5****),트수들만 믿으라굿 블러드트레일,0,0
5095,542,초인****(newg****),"어느 순간 부터 호랭총각이 쩌리가 되버린것 처럼
느껴지네요 명색이 주인공인데",1,0
5112,542,ㅇㅜ****(rhdf****),"~~요정 ~~빌런
보기만해도 속이 답답해진다...",0,0
5125,542,cr****(dml0****),"아니... 지금 호랭총각 시대적 배경은 영조쯤인거 같은데... 
(전에 박문수가 소년 모습 나왔었죠...)
여기서 박문수는 영조때 있던 어사이니...
스트리머보단 농사나 과거 시험을 보는게 더 잘 살거라 보는데...",16,5
5135,542,최윤****(choi****),누가봐도 작가님글이 배뎃같은데 ㅋㅋㅋㅋㅋ,1,1
5138,542,클로****(1105****),그림체가 바뀐듯한데 그림판으로만 그렸나요?,2,3
5142,542,예비****(ruin****),이것이 침략,0,1
5147,542,화목****(dmsv****),왜구네이터가 사람 버려놓네,0,0
5149,542,hu****(hunk****),"딸이보고 아..이건 아니구나싶은 화를 만들라하시나요??
찬성입니다~~성공하고 안하고는 운도 있지만..좀 언행도 거칠고 자극적인게 많아서 저도 반대하는쪽..ㅠㅠ",0,0
5164,542,정수****(dani****),ㅋㄲㅋㅋㅋ 이제 트위치야?ㅋㅋㅋㅋㅋ,0,0
5167,542,기라****(rhsc****),작가님 언제한번 지금 까지 나왔던 등장인물들이 어떻게 지내고있는지 근황같은거 그려주시면 안되나요? 궁금해요,1,0
5173,542,Lu****(kgwb****),가즈아!,0,0
5189,542,챈들****(hote****),파이나루판타지컷.ㅋㅋㅋㅋㅋㅋ 저게 녹티스냐 그럼.ㅋㅋㅋㅋㅋ,0,0
5193,542,지웅****(char****),호기심은 언제나 달콤하지 현실에 ㅈㄴ 쳐맞기 전까지는,0,0
5195,542,wl****(wlsg****),으헝 쿠키 2개로 바뀜ㅠ,0,0
5196,542,SS****(jeay****),저기 댓글은 어떻게 다는거야 ㅋㅋ,0,0
5198,542,KW****(kwol****),ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 현실반영,0,0
5199,542,까치****(kijw****),만화 자체는 비현실적인데 중간중간 현실적인 소리해서 너무 헷갈림,1,0
5209,543,호와****(wldi****),너는 스트리머 말고 스트리퍼 어떠냐,0,1
5218,543,이얀****(oper****),"병맛이 뭔지 알고싶다면 무릉도원 온라인편을 한번.
... 호랭총각은 원래 이런 병맛 웹투......이 아니고 호랑이만화입니다",0,0
5220,543,현재****(song****),"미래에도 사교육엔 불경기가 없다...
젠장 왜구 주제에 너무 잘 알잖아..!",0,0
5221,543,나오****(aksk****),아 너무 현실적이네ㅋ,0,0
5225,543,nm****(nmh5****),어흥,0,0
5247,543,엘바****(hell****),조선관군 기마병 상향 점여. 말을 타고가는건지 기어가는건지 모르겠음,0,0
5251,543,푸른****(seel****),당상관 직강 ㅋㅋㅋㅋㅋㅋ 근데 저거 공무원 법에 저촉 안되나?,1,0
5253,543,카이****(v556****),썸네일은 너구리 수준 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
5254,543,카이****(v556****),빌어먹을 사교육 시장 정작 영어 학원 백날 다녀도 외국인과 말할수 있는 사람 몇이나 돼냐 ㄷㄷㄷㄷㄷㄷ,1,0
5256,543,의뤼****(boba****),383,0,0
5259,543,으젠****(zaoy****),ㅋㅋㅋㅋㅋㅋㅋㅋ 역시,0,0
5262,543,nh****(nhj8****),미친ㅋㅋㅋ개터진다 호랭이는 이맛에 보는거지,0,0
5264,543,이얀****(oper****),김ㅋㅋㅋ좀ㅋㅋㅋ빜ㅋㅋㅋ,3,0
5272,543,km****(kmk2****),심봉사 ㅋㅋㅋㅋㅋㅋㅋ,0,0
5273,543,km****(kmk2****),만우절 ㅋㅋㅋㅋㅋㅋㅋ,0,0
5277,543,이지****(ziho****),ㄷㄷ 아버지가 캐리하네,0,0
5278,543,이지****(ziho****),아진짜 만우절 이라고 네이버가 큰일했네ㅋㅋ 다 흑백이야,1,0
5282,543,중림****(sean****),비켜 돼지야ㅋㅋㅋ,0,0
5285,543,매운****(njh1****),마지막 댓글 함필규ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2,0
5286,543,검은****(zzzi****),언제나 한결같은 호랭총각 ㅎㅎㅎ,1,0
5289,543,sa****(sang****),마지막에 함필규씨 나오셨네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
5293,543,암당****(kigs****),호랭총각 초심부터 병맛이었어 베댓아,2,0
5301,543,레프****(yeey****),썸넬귀여웡,0,0
5306,543,저울****(juhy****),역시 기승전병ㅋㅋㅋㅋ,0,0
5317,543,아기****(sunv****),????,0,0
5324,543,hi****(sjhk****),ㅋㅋㅋ 항상 재밋네요,0,0
5328,543,돼지****(sadl****),호랭총각은 정년없이 쭈욱~~ 계속됩니다,1,0
5332,543,A7****(dann****),ㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
5335,543,여디****(jjin****),표지ㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
5364,543,Be****(last****),철밥통호랭잌ㅋㅋㅋ,1,0
5367,543,cr****(dml0****),이제보니깐 저기 덧글에 나도 있네 ㅋㅋㅋ,1,0
5370,543,밤밤****(dami****),역쉬 작가님  날카로우시네여,0,0
5374,543,cr****(dml0****),두근두근..,6,2
5378,543,cr****(dml0****),"호랭총각도 호랑이도 할 수 있다!
장원급제의 공부법이라는 교육방송을 했으면 대박 났겠지...",408,14
5383,543,Sc****(aktm****),고시나 공시계에도 행시출신 행정학 강사분 유명하지 않나?,0,1
5384,543,ll****(redd****),갑자기 이런말해서 좀 그런데 ㅅ..스토리 진행해주실 생각은 없나요 작가님...? 나만 호랭이 할아버지 이야기 궁금한가 ㅠㅠ... 이러다 완결날까봐 무서워요,2,2
5388,543,마이****(a4s5****),아니 미친ㅋㅋㅋㅋㅋㅋ 조선에 호랭어사 모르는놈이 누구냐곸ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,1
5390,543,Ji****(ehfd****),점점 원래의 호랭총각으로 돌아간닼ㅋㅋㅋㅋㅋㅋㅋ,2,1
5405,543,fr****(free****),역시 한국은 교육 콘텐츠가 짱이구나,1,0
5411,543,DK****(yeon****),지공거 혜택까지 드리는 것이 파격적인 가격 199000냥에 지금 바로 주문하세요.,0,0
5425,543,Ju****(ljh1****),ㅋㅋㅋㅋㅋ,0,0
5435,543,강냉****(hanm****),호랭호랭,0,0
5442,543,pm****(pmke****),"임총이 한게아니구요.


네이버직원분들이 하나하나 그림을 그리샸답니다. 만우절이벤트로 하였구 내일이면 원상복구된답니다.",4,0
5467,543,무닭****(kimi****),허언증 왕인가?,0,0
5475,543,hu****(hunk****),"ㅋㅋㅋㄲㅋ ㅋㅋㅋ다들 납득하고있어..ㅈ조선시댄데..
뭐..드래곤이건 외계인인건 흔한 마을이니..ㅋㅋㅋ",0,0
5486,543,ㅇㅜ****(rhdf****),만우절표지 ㅋㅋㅋㅋ,0,0
5497,543,블루****(dell****),호랑이 극혐이라니 ㅠㅠ,0,0
5499,543,별난****(mmm9****),결론 : bj도 머리에 뭐라도 든 사람만이 성공할 수 있다..?,0,0
5502,543,최책****(cgw0****),허허 왜구네이터 펙폭때리네...?,0,0
5507,543,샨****(daum****),드디어 함필규를 가질 남자가 나타난건가..,1,0
5508,543,재헌****(top6****),별풍선 대신 별점을 드리죠,0,0
5509,543,wh****(whit****),사과빌런 : 사과하세요,0,0
5517,543,Re****(hara****),김세정... 몸매 노래 얼굴 다가진여자... 하지만 강릉함씨 32대손인 나 함필규는 가지지 못했지ㅋㅋㄲㅋㅋ,0,0
5522,543,hc****(tttt****),"당상관 앞에서 임금행세, 허언증 닉 쓰는 놈 최소 경복궁코렁탕각",0,0
5523,543,별명****(hane****),"베댓 뭔소리에요
원래 병맛툰인데",2,0
5526,543,hc****(tttt****),저거 완전 슈카아재잖아,0,0
5537,543,lb****(lbs3****),함필규 ㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
5547,543,순욱****(kaku****),대감님 퇴직하고 나서는 유료 강의로 노후 자금 버실 듯,0,0
5558,543,le****(leti****),작가님 제발 호랭총각좀 마무리짓고 다른거좀 해봐요 ㄷㄷ 너무 재미없는데 조회수도 안나오고 맨날 꼴지네,1,4
5560,543,ba****(bare****),ㅋㅋ,0,0
5566,543,기라****(rhsc****),암행어사라면서 전국적으로 얼굴팔리고 다니네 ㅋㅋㅋㅋㅋ,0,0
5569,543,ap****(appl****),첫베댓 뭔소립니까 호랭총각은 시작부터 병맛이랑 함께 했는데,0,0
5584,543,최윤****(choi****),미래의 조선에는 사교육이 불경기가 없대ㅠㅠㅠㅠ,0,0
5594,543,닐****(keit****),암내나르가 오면 조회수 폭발하지 않을까?,2,0
5603,543,ku****(mi01****),암행어사를 비해햌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
5605,543,민물****(wodn****),호랭이 암행어사인거 지나가는 시청자도 아는데 일을 어떻게 하지 ㅋㅋㅋㅋ,0,0
5606,543,아무****(choi****),인강ㅋㅋㅋㅋㅋ,0,0
5609,543,아무****(choi****),인강의 시작,0,0
5616,543,Lu****(kgwb****),캬!,0,0
5620,543,갓갇****(kyw2****),그러고보니 채팅창 닉네임들이 너구리 시리즈 베댓들 닉넴임이 들어있네ㅋㅋㅋㅋㅋㅋㅋ,1,0
5621,543,동글****(moro****),사자:저거사자,1,0
5624,543,무장****(obzo****),베댓 원조 병맛이 호랭총각입니다,1,0
5626,543,날아****(byun****),사자 견제봐라ㅋㅋ,3,0
5633,543,wl****(wlsg****),소도서관ㅋㅋㄱㅋ,0,0
5634,543,챈들****(hote****),"저거 아직도 암행어사 하냐니 ㅋㅋㅋㅋㅋㅋ
호랭총각 원래 안그랬는데 슬슬 병맛에 동화되고있어..",1566,47
5635,543,갓갇****(kyw2****),장관이 직접 고시특강을 해주는격ㅋㅋㅋㅋㅋㅋㅋㅋ 와중에 강릉함씨 최고 아웃풋 무엇?,1432,16
5637,543,KW****(kwol****),ㅋㅋㅋㅋㅋㅋ,1,0
5653,544,빈****(phe8****),언제올라오려나~.ㅈ,1,0
5663,544,의뤼****(boba****),332,0,0
5677,544,곰****(djfi****),단백질 공급원들끼리 회의 하고 있네,0,0
5685,544,시간****(utim****),ㅋㅋㅋ 리스트라니 ㅋㅋㅋ,0,0
5691,544,나라****(wook****),생화학이면 암내나르 족장이 빠지면 섭섭하지!!!,1,0
5693,544,ki****(kinn****),구구구구구구 훠어어이 OOO려라아아~~~,0,0
5715,544,Be****(last****),우정가 죽을뻔했구나 ㅠㅠ,0,0
5725,544,se****(seal****),여기서 잠깐 오류 수정하겠습니다 주모의 전투력은 우주최강 생화학전의 최고는 암내나르 서열 3위는 무식용감무쌍 둥둥가가 맞습니다,0,0
5731,544,나오****(aksk****),그러고보니 우정가 보고싶다,0,0
5738,544,hi****(sjhk****),항상 재밋네요 ㅎㅎ,0,0
5750,544,검은****(zzzi****),그래도 우정가가 이기지 않을까 (진지),0,0
5751,544,마덕****(joe0****),그렇게 스카이림이 되고,0,0
5753,544,희네****(aval****),둥둥가 뺏다! 둥둥가 화난다!,4,0
5754,544,레프****(yeey****),드래곤vs너구리=지구부식,1,0
5755,544,암당****(kigs****),근데 왜 너구리 치냐 딴댈 쳐,3,1
5763,544,최윤****(choi****),아 근데 진심으로 둘이 붙으면 우정가가 이기냐 주모가 이기냐,3,1
5765,544,km****(kmk2****),구구구구두구,1,0
5780,544,나타****(jlkw****),결국은 용용 죽겠지!!!,0,0
5787,544,작은****(kims****),다 뒈져브러라 ㅋㅋㅋㅋㅋㅋ,3,0
5790,544,A7****(dann****),ㅋㅋㅋㅋ,0,0
5792,544,최책****(cgw0****),류가 신다!!!,0,0
5793,544,마이****(a4s5****),야 잠깐만 주모한테는 정가도 못비벼 장난삼아 붙어서 다행이지 진심으로 붙었으면 지금 정가 고향에 가루로 돌아갔다,0,0
5797,544,종민****(woo8****),난해하지 지원군소환에 무술도해 광선검도있고 만능캐지,1,0
5803,544,밤밤****(dami****),재밌어여 작가님 항상 감사히 보고 있어요 오늘꺼보니깐 예전꺼 생각나고 그르네여 ㅋㅋㅋ,0,0
5806,544,저울****(juhy****),저 네임드 말고도 일반 주민들도 거의 보스급일텐데ㅋㅋ,0,0
5812,544,ba****(bare****),우정가와 주모의 빅매치라니!!,2,0
5814,544,닐****(keit****),역시 주모는 넘사벽이었어,1,0
5818,544,초인****(newg****),용호상박...,1,0
5824,544,Ju****(ljh1****),ㅋㅋㅋㅋ,0,0
5833,544,심플****(sigs****),용이 멸종한이유를 이제야 알게되었습니다....너구리마을때문이였냐!!,0,0
5836,544,Re****(hara****),Fus ro dah,0,0
5848,544,cr****(dml0****),"호랭총각은 임금님의 성은을 입어 사냥금지종이 되었을 텐데...

국가 지정 보호종이라고!!!",391,12
5856,544,별나****(jhb0****),호랭이 4위 밖에 안 돼?? ㅠㅠ,0,0
5857,544,으젠****(zaoy****),"용들아 그냥 그마을 포기하고 조용히 살어~~
ㅋㅋㅋ 아무튼 작가님의 스토리는 나를 항상. 피식미소(?) 지으며 보게 만들어 ㅋㅋㅋ",0,0
5877,544,민물****(wodn****),호랭이 무공 깨어나면 전투력 주모급 아닐까,0,0
5884,544,재헌****(top6****),뭐하는 마을이야ㅋㅋㅋㅋㅋ,0,0
5912,544,nm****(nmh5****),어흥,0,0
5913,544,ㅇㅜ****(rhdf****),"치킨이 찾았다. 458회.
왜구네이터(7) 다음 편이네요.",2,1
5918,544,ㅇㅜ****(rhdf****),대부분의 엑스트라가 어디서 나오는지는 대략적으로 알고있는데 치킨이는 모르겠네. 나온적이 있었나?,1,1
5920,544,호와****(wldi****),"크윽... 도저히 이길수 없겠군 모두들 힘을 합치자!
용들:오오오!!!!
용들:용이 내가된다! 류진노 켄오쿠라에!",0,2
5930,544,블루****(dell****),작전 회의 할때부터 이미 패배 예상,0,0
5939,544,별명****(hane****),지구가 멀쩡한걸 보니 우정가와 주모가 붙었다는건 거짓이군요,3,0
5947,544,ar****(aris****),이장님... 주모가 인정한 장사입니다...,1,0
5950,544,Lu****(kgwb****),정말?,0,0
5953,544,ar****(aris****),신수로 취급받는 동양용이 아닌 괴물취급 받는 서양 드레곤이라서 취급 못받을지도 ㅋㅋㅋ,0,0
5966,544,oh****(oh97****),착하지만 가끔은 나쁜 착쁜놈 호랭총각.,0,0
5967,544,무장****(obzo****),둥둥가는???,0,0
5971,544,챈들****(hote****),우정가랑 주모가 붙었다고? 아무리 장난삼아라지만 그런데도 지구가 멀쩡하다니..,1764,15
5973,544,wl****(wlsg****),주모랑 우정가 붙는거ㅋㅋㅋㅋㅋ,2,0
5975,544,SS****(jeay****),주모 우정가랑 맞붙으면서도 표정 여유있는거봐ㅋㅋㅋ,451,8
5976,544,지웅****(char****),생각도 못했네ㅋㅋㅋ생화학무기ㅋㅋㅋ,506,14
5979,544,KW****(kwol****),애매,167,12
5982,545,Ji****(ehfd****),푸스 로 닼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
6004,545,마푸****(mafu****),세금 나가는게 아까워서 암행어사 파면은 못하겠고 일이라도 안시켜서 월급 체금미루는중인가봅니다,2,0
6007,545,돼지****(sadl****),삼가 드래곤의 명복을빕니다,0,0
6008,545,마덕****(joe0****),드래곤하면 역시 Fus Ro Dah,0,0
6010,545,의뤼****(boba****),329,0,0
6013,545,Ca****(lloy****),연애하자,0,0
6018,545,ra****(rabi****),둥둥가ㅎㅎㅎ근데 노랑털ㅋ본인털 알러지라니ㅋㅋㅋ,1,0
6019,545,나라****(wook****),그뒤로 지금까지 우리는 드래곤을 볼 수 없는 것이였다!!!!!!,0,0
6020,545,K2****(rlgh****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
6022,545,솔로****(l_ut****),깔끔히 끝났어 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㄱㅋㄱㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
6025,545,nm****(nmh5****),어흥,0,0
6031,545,곰****(djfi****),..... 마지막 흑백사진이 곧 단체 영정사진 .....,0,0
6035,545,암당****(kigs****),암행어사 너무논다 기압좀 받자,0,0
6040,545,fr****(free****),이번에 제대로 떡실신,0,0
6041,545,중림****(sean****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
6043,545,이지****(ziho****),이제 그 드래곤들을 볼수 없었다고 한다.,0,0
6044,545,루빈****(blac****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ앞이 보인다,0,0
6046,545,별나****(jhb0****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
6052,545,키안****(kian****),코즈~,0,0
6054,545,hi****(sjhk****),항상 너무 재밋게 보고 있습니다,0,0
6065,545,레프****(yeey****),ㅋㅋㅋㅋㅋㅋㅋ 놓정에서만보던 노처녀히스테리를 노총각히스테리로 여기서볼줄이얔ㅋㄱㄲ,0,0
6071,545,ki****(kinn****),천잰데..?,0,0
6073,545,강냉****(hanm****),히스테리 부려도 기여웡,1,0
6075,545,Be****(last****),솔로 ㅋㅋㅋㅋㅋㅋㅠㅠ,0,0
6084,545,종민****(woo8****),미리 둥둥이가 처리  히오스로 가즈아,0,0
6091,545,nh****(nhj8****),꿀잼총각,0,0
6098,545,km****(kmk2****),호랭이 총각 벗어나나,0,0
6102,545,RE****(deng****),아아 여러분은 좋은 드래곤이었습니다,0,0
6104,545,라세****(u740****),결국 다 알고 있었어 소름,0,0
6111,545,이얀****(oper****),"와 아랫님 천재세요?
우정가 피규어라니.... 소장가치가 있다능...♡",0,0
6116,545,메로****(pcyb****),드래곤도 소름이 돋나?,0,0
6123,545,작은****(kims****),가즈아!!,0,0
6126,545,다이****(kknd****),작가 그림그리기 싫음? 족장님 퀄리티가 왜저럼?,0,0
6128,545,호야****(gens****),오늘 저녁은 드래곤 고기 파티..,0,0
6140,545,민물****(wodn****),완전 초창기 개그느낌나서 좋기만 한데 다들 장편에 빠졌어,2,0
6152,545,Sc****(aktm****),일본 한 번 시원하게 개박살내고 가죠,0,0
6155,545,시간****(utim****),그래서 현 세계에 드래곤이 멸종한거야? 응?,0,0
6160,545,ai****(aisp****),아니 근데 호랭총각 암행어사라인데 너무 오랫동안 일안하고 노는거 아닌가?,1,0
6161,545,나오****(aksk****),소름,0,0
6164,545,호야****(gens****),호랭총각 장가좀 보냅시다..언제까지 솔로로....ㅠㅠ 보는 사람이 안스럽습니다.,0,0
6167,545,ll****(redd****),5부 호권이 2011년에 끝났지만 계속 기다리겠습니다,0,0
6168,545,호야****(gens****),드래곤들 명복을 빕니다. 우정가 등장하나요?,0,0
6170,545,ll****(redd****),메인스토리는 사실상 호랭어사 시작하고나서 끝났죠... 지금도 괜찮지만 호랭총각 메인스토리도 참 재밌는데,3,0
6173,545,초인****(newg****),하필이면 블랙데이때... 노렸군요 작가님..,0,0
6186,545,유리****(gkrt****),"진짜 원고료 루팡아닌가.

발전없기로는 김성모급",8,5
6189,545,정수****(dani****),드래곤붠~드래곤붠~,0,0
6195,545,Pa****(psbo****),푸스롯다!,0,0
6202,545,몰라****(jock****),남의 이야기가 아닌거 같다ㅜㅜ,1,0
6211,545,cr****(dml0****),이번화 드래곤들 가즈아↗↗↗↗ 다음화 드래곤들 가즈아↘↘↘↘,2,0
6218,545,wh****(whit****),cuz you are my girl~~~,0,0
6222,545,Re****(hara****),FUS! RO!! DAH!!!!!,1,0
6223,545,사치****(qlfu****),드래곤 그리고 귀찮아서 멸종시키는 클라스...,1,0
6232,545,아무****(choi****),ㅋㅋㅋㅋㅋ,0,0
6235,545,ar****(aris****),호랭총각 성격이 점점 더러워지고 있엌ㅋㅋㅋㅋ 이제 권법의 부작용이 패시브가 되는 순간까지 얼마 안남은듯...,1,0
6238,545,무닭****(kimi****),X를 눌러 드래곤에게 joy를...,0,0
6239,545,ㅇㅜ****(rhdf****),아아고 드래곤코인 떡락한다!!!!,0,0
6240,545,ar****(aris****),Fus!    RO DAH!!!,0,0
6241,545,닐****(keit****),사냥하는 맛이 있겠구만,0,0
6252,545,Lu****(kgwb****),가즈아!,0,0
6255,545,엘바****(hell****),Cuzz you are my girl,0,0
6260,545,lb****(lbs3****),난 짧은 에피소드가 더 좋지만 긴 에피소드도 한번 나와 주세요!!,1,1
6263,545,클로****(1105****),끝?,0,0
6267,545,별명****(hane****),푸스 로 다!,0,0
6274,545,강민****(kmg0****),"호랭총각:문명 6 클레오파트라 같은 존재 
무슨 잘해주다가도 사소한일에 트집잡아서 전쟁일으켜요 
분명 거래도 자주 하고 어쩔땐 선물도 하고 했는데 
근데 결정적 차이점은 클파는 주둔지랑 석궁몇마리로 다 막는데 호랭총각 잘못건들면 인생이아니라 종족 종치는거라는거",0,0
