,chapter,user_id,comment,like,dislike
8431,121,별명****(defe****),교관님은 저랑 이어지실거니까 빼시죠,0,3
8432,121,김태****(xodh****),7.나,0,3
8433,121,홍우****(jhgh****),나는 교관이좋아 고남아 가즈아~,1,0
8434,121,웰컴****(wewe****),나쁜년,0,0
8435,121,착한****(gkse****),산을벌써 9개를넘음,0,0
8436,121,ro****(rose****),베뎃 골드미스 -의 랑 -에도 구분 못하면 초등학교 다시 나와야 하는거 아니냐,0,0
8437,121,럭키****(pus0****),"주관적인 생각인데 닥터가 독고남일행 탈출할때 
도도희랑 같이있던 그 박사가 아닐까요? 추측입니다",0,0
8438,121,끄적****(kyc8****),안기현이라는 배댓 솔로라서 못산다는거지?,0,0
8439,121,lo****(dnrb****),작가님도모솔이신가요?...,0,0
8440,121,김정****(jeon****),도도희는 언제나오는지...,0,0
8441,121,wj****(wjsd****),"압도적인 힘으로~
아콘인줄.....",0,0
8442,121,gy****(gytn****),"근데 저 호랑이같이 생긴애는 모쏠아냐?
개가 모쏠같은데?",1,0
8443,121,db****(dbru****),가슴 진찌 크다,0,2
8444,121,js****(crys****),그냥 수애씨랑 사귀라니까...,0,1
8445,121,쉼표****(bong****),소름~~~~~,0,0
8446,121,사람****(msk0****),"교관이 진짜 이나가 아닐까 조심스레 추측해봅니다.




아님말고 (쭈글)",178,11
8447,121,라임****(giyo****),"5.나(글쓴이)
이웹툰에 내가 빠졌으나 그중 독고남에게 호감 있는것 같음.",136,7
8448,121,개나****(flsk****),아! 그 모모라는 사람이 두 사람보다 더 무섭네요.,1,0
8449,121,개나****(flsk****),아마도 독고남 나가게 해주는 사람은  도희와 교관인 것 같네요. 왠지 교관이 뭐가 보고 이게 아니라는 것 알게 된 것 같네요. 과연 어떻게 될지 기대가 됩니다.,2,0
8450,121,조규****(jgw9****),모모히양~ 나랑 모히또 먹으러 갈래 모모히~?0,3,0
8451,121,조경****(jogy****),모모라는 여자왠지 트와이스 모모옛날 양갈래 머리랑 똑같음ㅋㅋ,137,11
8452,121,문재****(dong****),곧있으면 나도 가겠다,1,0
8453,121,한태****(plus****),교관이 독고남 실험체이기 전에 진짜로 서로 좋아하는 사이였는데 실험당하면서 서로의 기억을 지운거 아닐까요..아님말고(퍽),58,2
8454,121,아날****(ryug****),"d-독 
5-오-고 
3-삼-남

한번 해석한번 해보았습니다... 그냥 그렇다고요",3,2
8455,121,시울****(wptn****),도희 안본지 얼마나 됬냐,2,0
8456,121,맛집****(kimm****),실험체 53호 차라리 수용소에 쳐박혀있지 그랬니,1,1
8457,121,도란****(dora****),"내가 저기태어났으면..
21년.. 모솔 이니 실험 21혼가..",97,4
8458,121,골드****(kiko****),6. 백지미 독고남에게 얼굴에 상처를 남기게되며 m에서 s에 기분을 느끼며 썸타는중,250,7
8459,121,pa****(pyw0****),확실히 기억한다면서 확실하지는 않다는건 뭐야..,0,0
8460,121,ju****(junb****),와그럼연애책낸게독고남맞앗네,3,0
8461,121,be****(avan****),나 저기가면 아마 고문당해서 죽지않을까....,1,0
8462,121,Em****(kdj3****),키시멘가...,0,0
8463,121,ff****(gj94****),"6. 이나이
사실 세뇌는 이나이에게 걸려있던거였다
아니이는 과거 여친이 맞고 서로 사랑했었다",2,7
8464,121,X1****(ktxz****),으아 쑤애씨,0,0
8465,121,93****(tjdw****),등산만 9화째..,0,0
8466,121,하이****(thle****),"수감번호 54번 정예인 / 55번 안기현 
세뇌 재작업에 들어갑니다.",0,0
8467,121,SD****(germ****),허... 흥미진진하다 흥미진진해.,0,0
8468,121,봄****(taew****),박사 머리 오노데라 스타일이네,0,1
8469,121,wo****(woru****),생각해보면 탈출하는데 몇년이 걸렸는데 잡히는데는 몇화 안걸리네 ㅋㅋㅋㅋ뭐 다시탈출하겠지만,1,0
8470,121,아해****(idgn****),저는 솔로아닙니다^^ㅋㅋ,0,0
8471,121,아해****(idgn****),저는 솔로아닙니다^^,0,0
8472,121,율율****(pcsk****),이제야 제대로 스토리를 풀어주시네요. 이대로만 가주세요,1,0
8473,121,해미****(mand****),4번 씹가능,1,0
8474,121,이온****(bjon****),역시 독고남도 기억이 조작된건가?,1,0
8475,121,이두****(liab****),미남이 뭔데 ㅋ ㅋ ㅋ ㅋㅋ,0,0
8476,121,박경****(takb****),뭐야 교관 강등된건가,2,0
8477,121,꼬마****(dlsk****),자꾸 내이름 나오느느거 실화?,0,1
8478,121,Ra****(kok1****),하이고 난 사형감이네 ㅋ,0,0
8479,121,오은****(dkrk****),4.아스날,0,3
8480,121,끄야****(dkst****),수애 어디갔어..ㅠㅠ,4,0
8481,121,수호****(sms4****),"작가님 많이 먹는다고 큰거 위 아닌가요? 장은 영양소
빨아들여서 똥민드는데고",1,4
8482,121,na****(seun****),원래 간수장인놈 간수다되어있어 황금변기 뒤에 보면안될거보고 그걸들킨걸거야,3,0
8483,121,멋진****(shsh****),미남이 언제 살아남 부★활★남 보여주자,0,2
8484,121,박중****(pjg0****),만약에ㄹㅇ 모태솔로 법 허용되면 미국가서 람보산다음에 학살한다,3,0
8485,121,정진****(jjk0****),도도희 출현점...,1,1
8486,121,징어****(shin****),난 모솔아님 ㅋ,1,5
8487,121,Ma****(ronn****),모솔인게 죄냐!!!! 서러워 죽겄네,2,0
8488,121,루샤****(kdy7****),난 교관~♡내취향~,1,0
8489,121,Ne****(enoc****),"5. 공주
괴(?)생물에서 탈바꿈해서 예뻐진 여자가 항상 독고남에게 대쉬를 걸었던 여자...",723,12
8490,121,Ha****(bsgj****),배댓,0,2
8491,121,아유****(hlil****),오히려 이나가 세뇌당한건 아니려나,3,0
8492,121,so****(sool****),독고남 기억찾았는데 일부로 세뇌당한 척 하는거 아니냐,0,2
8493,121,he****(hee0****),고우키냐,0,0
8494,121,유준****(josh****),"독고남이 깡통박사가 만든 약 먹고 성격이 변하는 모습은
시즌2 57화 미션임파서블(12)입니다. 궁금하신분들 가서 보셔요",285,5
8495,121,승자****(hite****),수애 나타나서 도와줄듯?,0,0
8496,121,se****(sea3****),걔도 있잖아 금붕어에서 탈피한애,520,5
8497,121,부두****(nes1****),이야 생각해보니까 간수장이 기억 없다는게 떡밥이였네 소오름,0,0
8498,121,천화****(tnwl****),교관은 강등된건가 기억조작되고 밑등급된건가,1,0
8499,121,캐리****(dbgu****),그래서 도희는 어디있죠?,1,1
8500,121,Ne****(thsd****),야 4번뭔데 ㅋㅋㅋㅋㅋ,1,0
8501,121,야코****(game****),그냥 솔로는 안돼냐,0,0
8502,121,케빈****(qweq****),옷 언제 바뀐거지..?,1,0
8503,121,지리****(ruig****),연애소설가 새 인생 살아,0,0
8504,121,mj****(mjkw****),위에 장이 크다뇨.. 위가 커야죠!! 장이 크면 똥이 많이 나와요 ㅎㅎㅎ,0,0
8505,121,mj****(mjkw****),장이 크다뇨.. 위가 큰거죠 고쳐야 합니다,0,0
8506,121,안준****(anju****),교관루트로 가자,1,0
8507,121,별명****(melo****),쭈글,0,0
8508,121,베네****(wow0****),원래 이나가 누구엿지,1,0
8509,121,화이****(dong****),하렘을만드는데모솔이라니 서럽다,0,0
8510,121,놀아****(hyde****),히로인 등장,0,0
8511,121,닝겐****(cho6****),에에에에에 나도 학교에서 출석번호가 53번인디....뜨끔;;,0,1
8512,121,세디****(alie****),4번 취적,0,0
8513,121,서연****(jizh****),아일랜드 같애..,1,1
8514,121,나나****(haej****),ㅋㅋ,0,0
8515,121,정연****(jaeh****),전 교관이 젤 좋심니더,4,1
8516,121,MM****(leej****),야채호빵의 봄방학에 나오는 호랑이가 나중에는 저렇게 무섭게 변하네 ㄷㄷ 무슨일이 있었던거냐,1,1
8517,121,최영****(mmsm****),저 고문하는 남자 도쿄구울 1000-7  닮았네,3,1
8518,121,29****(2999****),남자는 가운데 거기만 고문하면 다 불게 되어 있는데 19금을 피하기 위해서 어쩔 수 없이 힘들게 고문하는 군요,1,1
8519,121,sh****(shj5****),교관짱ㅠㅠㅠ,1,1
8520,121,in****(info****),저딴 세상이라면 난죽택...,0,0
8521,121,정복****(swss****),저 호랑이는 모솔이 아니라는거네 ㅋㅋㅋ 재밌네,1,0
8522,121,귤리****(jung****),"사실따지면 거의 우리국민의 초등학생들은 거의모쏠인데....
슬픈현실..........",1,1
8523,121,용갈****(seon****),모솔이 아니라 그냥 보통 솔로면 안끌려가나?,0,0
8524,121,이방****(gust****),우리는 이미 이런 세상에 살고 있어~ 다만 우리가 인정하고 싶지않기에 눈을 돌릴뿐...,0,0
8525,121,뒤뚱****(shoe****),"이게 바로 세상이다 단순히 모솔은 죄다 라며 말도 안되는 것이 법이며 이 법을 따라야 하는 세상. 그 말도 안되는 것을 권력으로 되는 것으로 바꿔버린 세상 그 속에 안주하며 살아가는 일반인들, 참 어마 무시합니다. 이건 단순한 웹툰이 아닌 피해를 입는 원래 올바른 법에 있던 사람들이 어떻게 무너지고 탄압 받는지를 보여주는 웹툰이다
그리고 그 속에서 다시 원래 법으로 되돌리려는 주인공들의 모험
이상 지나가던 개말씀이였습니다",0,0
8526,121,92****(jeno****),아니 왜ㅅㅂ 모솔은 잡혀가서 고문당해 개같은세상,0,0
8527,121,신형****(qjrj****),코와이네~,1,1
8528,121,정여****(simr****),어 저 4번 찬성,1,1
8529,121,배재****(jami****),ㄹㅇ 이렇게 복잡하고 스케일이큰 웹툰이 지금생각해보면 왜 이밑에 있는건지 이해좀.. ,0,0
8530,121,코알****(lsh2****),"5. 제주도 애월읍에 사시는 이효리
제주도에서 고립된 생활을 하고 있으므로 이효리와 독고남이 공통점이 있으므로 진심으로 사랑하는 중",0,4
8531,121,인간****(ehdw****),진짜 수애랑 이어지면좋겠다...,1,2
8532,121,별사****(gkal****),미남왕자님이 독고공주님을 구해주시겠네,1,1
8533,121,국X****(lsod****),하모모는 삼촌님의 이영싫 이호랑 취향이 비슷하네....,0,1
8534,121,sl****(chlg****),전 교관님이 최곱니두.,1,0
8535,121,예원****(na20****),두번째 베댓 개웃기네ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
8536,121,김소****(ksy2****),그런데 전에 연애한척하고 감옥 나간애들도 감옥 건설에 방해된애들일텐데 걔네는 어떻게 나갔냐,0,0
8537,121,네코****(gd13****),여러분 4번에 좋아요 누릅시다,0,0
8538,121,Ch****(sow4****),배뎃에 스파이가 하나 껴있는 거 같은데 저도 그쪽이 더 젛군요,0,0
8539,121,리프****(leaf****),저 막짤 여 간수가 원래 주인공이 좋아 했던 이나 일듯,3,2
8540,121,샤프****(yieo****),나도 4번에 투표하지,1,1
8541,121,봄설****(leey****),저딴세상에서 사느니 그전에 뒤ㅣ지겠어,0,0
8542,121,Me****(gkdi****),"그럼 러브아티스트인지 뭔지 그게 독고남에 진짜 정체이고
모든사람이 평등하게 사랑할수있다라고 주장하며 모솔법에 반대하였고
반대해서 잡힌다음 이나라는사람과 연애중인 일반인으로 세뇌된거고
그러고 모솔교도서에 잡혀들어온거고??",0,0
8543,121,송편****(jasm****),"네,교관이 도와줄거 같네요ㅎ",0,0
8544,121,현기****(huku****),이게나라냐,2,0
8545,121,유승****(haha****),천하제일무도회에 왕지수가나가면 다 때려잡지않을까,1,0
8546,121,날려****(cssi****),아니 독고남이 묶여서 채찍으로 쳐맞고 실험체로 쓰이는 이유가 모솔이라서냐.... ㅅㅂ,1,0
8547,121,이인****(cls9****),시즌1  박사님보고싶네,0,0
8548,121,신짱****(ss58****),마지막 베댓님 추측이 맞는 듯 하네요!! 독고남이란 사람이 더 있을 것 같지도 않고.. '연애의 신'이라 불리고 '베셀'에 가깝게 책을 냈대니.. 모쏠수용소는 지어지고 직위는 맡았는데.. 독고남에 의해 모쏠들이 점점 줄어드니 정부에서 지원비가 얼마 나올리도 없고.. 기타등등 떼먹으면서 부를 축적하기 위한 소장의 계략(?)인 느낌이 드네요..!!,2,0
8549,121,알록****(dlru****),수애랑 사귀면 되지....,1,1
8550,121,xo****(xorm****),머냐 이만화는 ㄹㅇ 베뎃들이 죄다 모쏠이네,0,3
8551,121,낙천****(kt62****),근데 그 전구대가리는 어디감,4,0
8552,121,마시****(grid****),"...다시한번 느낀다
솔로 뭔죄냐...
근데 그 경찰이나 감방 지키는사람들 다 커플인가?",0,0
8553,121,고불****(raym****),모솔이라고 감옥가고.... 인체실험... 고문... 현상수배.... 작가님 밤길 조심하세요......,0,0
8554,121,an****(zz75****),2번째컷에서 도도희친구가 두분의 도움이 필요하단걸보니 도도희랑 전구머리도 곧 등장해서 독고남 구출할듯,0,0
8555,121,빤짝****(dbsg****),깡통 박사가 약먹고 성격 바뀌었을때가 몇화인지 아시는분 알려주세여 배댓보고 생각났는데 기억이 안나서... 제발 뭍히지 말아라....,0,0
8556,121,이학****(leeh****),아마 독고남은 연애관련책을 쓸정도로 엄청난 경험과 생각을가지고 있었는게 독고남이 무슨 생각을 할지 궁금해서 세뇌를 시켜 기억을 삭제해서 기억이 없는 그가 어떻게 반응할지 실험을 한걸수도..있겠네요,0,0
8557,121,민주****(hani****),5. 나,0,2
8558,121,L ****(jmj0****),도희는어디있니...??언제쯤 나오려나,1,0
8559,121,매력****(lia9****),5.홍재열 그냥 잘어울려서 돈이많아 둘이 행복하게산다,2,0
8560,121,오잉****(edh6****),베댓님 지금도 그런 세상에서 살고 계신거아닌가요...모쏠세상....ㅠㅠ,0,0
8561,121,Fe****(cell****),모솔이면 고문까지 당하는 더러운 세상 에잇 퉤퉤퉤,1,0
8562,121,노답****(jang****),교관으로 가자,1,0
8563,121,베일****(wons****),별점 왜 이러냐..스토리 반전에 흥미롭게 진행되고 있는데...,1,0
8564,121,니엄****(jaco****),미남아 도와줘,0,0
8565,121,준닝****(cjyo****),걍모솔로살지마...,0,0
8566,121,Kf****(djm0****),현실에서 설마 이런데 들어올 사람들이 있긴할까 ㅋㅋㅋㅋㅋㅋㅋ 하아... 밥은 맛있게 줫으면 좋겠다 ㅆ...,0,0
8567,121,kt****(kth0****),도희가 보고싶다,1,0
8568,121,녹색****(ngop****),왠지 왕지수랑 분홍머리 남자?도 잡힐거같은데 저 금색머리 남자도 왠지 수상하다,0,0
8569,121,응뭐****(ybca****),모쏠이여 깨어나거라,0,0
8570,121,ha****(zyon****),sm,0,0
8571,121,응뭐****(ybca****),"교관느님..☆교관 개착함ㅠㅠ
교관사랑누ㅜ",4,0
8572,121,ze****(amor****),살빼고 탐켄치에서 귀여워진애도 있지않냐,0,0
8573,121,ID****(tlrm****),ㅇㄱㅎ배뎃님 못산다고 해도 끌려가서 살듯 깔깔!!,0,0
8574,121,리큐****(duad****),교관 좌천됐네ㅠㅠ,1,0
8575,121,김경****(dhkd****),님들 27년 모솔임ㅠ,0,1
8576,121,BT****(jy05****),시즌 1 보면 독고남 연애 책같은거 많이 냈다던데 그거때문에 수용된 거 아닐까요.. 그래서 깡통박사가 만든 약 먹고 변했을 땐 그게 원래 성격이였고.. 아님말구요..(쭈굴),1287,23
8577,121,여우****(yuim****),독고남 진짜 뭔가 답답하다.. 왜 구지 무덤을파지 수애랑 붙어잇으면 안전할텐데,0,4
8578,121,사나****(7810****),나 곧 잡혀가나?,3,0
8579,121,최서****(scic****),"하..이거 볼때마다...내가 불쌍해!!!!!!!! 전국에계신 모솔,솔로들 일어나라!!!!!!!!!!!<<<뭔개가 풀뜯어먹는 소리야",1,0
8580,121,박민****(tyra****),채찍 때리는거에 살짝 sm플레ㅇ..ㅣ 어허ㅠ이런발언 앙대,0,2
8581,121,박민****(mins****),다음 실험체는 나인가....?,1,0
8582,121,김석****(kims****),아 나도 모쏠수용소 가게 생겼네,2,0
8583,121,이예****(crys****),모솔이 범죄자인 그지 같은 세상ㅜ,0,1
8584,121,배거****(kged****),교관 직급 떨어짐?,2,0
8585,121,에베****(dyzh****),난 미남파 ㅋㅋㅋㅋㅋㅋ,0,1
8586,121,롬곡****(bmin****),모솔어니라갱차는사람 손,0,1
8587,121,방토****(kdh0****),이야~  4번 가자,4,0
8588,121,새벽****(redh****),교관님 직급 떨어진건가..?,1,0
8589,121,익명****(gkzk****),아니 분명 이 만화 처음은 모솔애들연애하도록 도와주기 아니였냐? 뭔일이 있길래 점점 모솔이 탈출했다고 근섬유 표본까지 만들어;;,0,0
8590,121,노란****(wkdt****),첫베댓꼼꼼히안읽은사람조용히손,1,0
8591,121,토끼****(eonj****),나도 수애파,0,0
8592,121,노난****(tkdc****),수애 1화 결근,1,0
8593,121,맑은****(ljg4****),오,0,0
8594,121,상어****(tkdd****),난 개인적으로 교관님하고 사겼으면 좋겠다.,2,0
8595,121,파워****(dycc****),어이 3번째 베댓야 그지같은세상이 아니라 x같은세상으로 고치지,2,2
8596,121,제로****(akzm****),갑자기 도희 보고 싶다...,0,1
8597,121,정호****(them****),제가아무이유없이베댓이되어보겠습니다,1,5
8598,121,춘지****(uspj****),모솔이 죄면 서러워서 살겄나,1,0
8599,121,서정****(sja3****),4.스날,0,2
8600,121,초코****(qkrw****),5.독고남 자기자신과 러브라인도 많고 이대로 모솔이되어서 마법사가된후 세계를 정복한다.,2,6
8601,121,신경****(tlsr****),어짜피 여신은 교관,4,0
8602,121,장승****(kore****),"제가 배댓이되면 여친이랑 해어지겠습니다. 있다면 말이죠. . .
아. .. .",1,3
8603,121,화이****(sang****),난 4번을 응원한다!,3,0
8604,121,나무****(2soo****),작가님 솔직히 얘기해봐요 이거 토탈리콜에서 봤죠,1,2
8605,121,안기****(akh3****),ㅅㅂ난 저딴세상에서 못산다,1330,27
8606,121,로켓****(chee****),괜찮습니다. 여러분. 40살까지 버티면 대마법사 하일귄이 될 수 있습니다.,2,2
8607,121,박건****(alno****),"5. 나
나는 게이다.",1,6
8608,121,젠가****(tktk****),진짜 모솔이 죄냐...그래 ,2,0
8609,121,채희****(ahwk****),근데 진짜 저러면 개소름 이겠다 나랑 사귀던사람이 나를 가두고 그 사겼던것도  다 꾸며낸거라면 진짜 겁나충격 받을듯,0,0
8610,121,tr****(trus****),1번 수애씨가좋다 좋아요 꾹,1,0
8611,121,사리****(osy0****),키사메인가 아가미 달려있네,0,0
8612,121,댕청****(minj****),근데 독고남 쟤는 진짜 허무하겠다... 지는 이나만날 생각에 그위험을 무릅쓰고 교도소를 탈출했는데ㅋㅋ,3,1
8613,121,tr****(trus****),4번뭐얔ㅋㅋㅋㅋㅋ,0,0
8614,121,이슬****(lees****),"5. 두꺼비
관종련",4,0
8615,121,이상****(tkdg****),천하제일무도회 벌써 결승전인데 언제나가게??,1,0
8616,121,ap****(appl****),음 뭔가 처음에 비해서 그림 퀄리티가 많이 떨어진것 같은 느낌... 무슨 사정이 있으셨는지 잘 모르겠지만 독고남 얼굴만 봐도 너무 대충 그리신게 티가 나는 것 같달까... 작가님 오래 연재하시느라 힘드시고 많이 지치셨겠지만 작화 조금만 더 신경 써주시면 너무 감사하겠습니다...! 정 힘드시다면 한번 재정비의 시간을 가져보시는 것도 나쁘지 않을것이라 생각합니다! 만화 정말 잘보고 있어요!!❤❤,1,5
8617,121,전자****(wlgn****),21년 모솔인데.... ㅠ 슬프네요,0,1
8618,121,송이****(hwan****),베댓 4번뭔뎈ㅋㅋㅋㅋㅋ 개웃겨,0,0
8619,121,김주****(rlaw****),"BL 도일단 모쏠은 아니잖아?  동성이지만 커플이닌깐  

미남 ♥독고  가즈아!!!",3,0
8620,121,No****(xorb****),미남이가 진히로인임!!,0,0
8621,121,Lu****(kgwb****),실험체가 도대체 몇 명이나 되는거야.....,4,0
8622,121,구름****(vita****),마지막맛잇겟다,0,2
8623,121,Ro****(rook****),넌 뭔데 거기있냐,0,0
8624,121,NY****(dbsw****),마지막 저사진 갖고싶은데 하...,0,2
8625,121,ms****(msdu****),"그냥 나 수애씨랑 사귄다고 시x!!!
하면 수애 불러와서 인증하면 끝",2,0
8626,121,깐돌****(enej****),고미남 뭔뎈ㅋㅋㅋㅋㅋ배뎃ㅋㅋㅋㅋㅋㅋBL물로 만들지맠ㅋㅋㅋ,0,0
8627,121,플래****(youn****),독고남 복근에 빨래해도 될듯;,1,0
8628,121,bl****(qkqh****),모솔이 실험체가 되는게 아니라 모솔은 그냥 형식상 잡혀온거고 진짜 목적은 지식인들을 세뇌시키고 실험하는거 아니였나요?,1,0
8629,121,내이****(mjy0****),그래..진짜 곁에있네,0,0
8630,121,gg****(ggom****),왜 중간에 독고남 상처가 사라지죠? ㅇㅅㅇ,0,0
8631,121,윤영****(chbo****),탱크톱들을 잘입네,0,0
8632,121,기어****(jomi****),"현실화되면 한강에서 떡락하겠습니다
사인 : 모쏠",0,0
8633,121,유건****(rgrg****),"5.독자 
????????????왜",1,1
8634,121,vv****(mint****),미남아 난 너만 믿고있다,0,0
8635,121,태태****(mise****),그럼 미남 살았다는 뜻?,0,0
8636,121,이이****(pooh****),그래서 지금 모솔 기억조작하고 모솔일때 사람이 어디까지 가나 실험하는 거야 뭐야 왜 가두는데 흐아,0,0
8637,121,lh****(lhrr****),저는 도희의 팬이라서 수애씨는 더 좋은분 만나길 .. 그렇게 난 수애 팬한테 맞았다,0,0
8638,121,아재****(lill****),독고남..복근봐..((이런 변태,0,0
8639,121,vv****(mint****),그냥 깔끔하게 미남이랑 이어주자,1,0
8640,121,ss****(ssy0****),6.아스날,3,2
8641,121,타카****(smar****),"ㅉㅉㅉ 아무튼 모솔을 실험체로 다루다니..
그러는 자기들은 애인 없지 않나?",0,0
8642,121,동호****(dlar****),생각해보면 모솔도 진짜 실험체 한번 되봐야함.. 어떻게 살면서 모솔일수가 있음? 저가 실험체1호 지원하겠습니다.,0,0
8643,121,ba****(baep****),이제 교관이 고남이를 구하겠군,0,0
8644,121,문지****(luhn****),"독고남 왠지 나중에 주변 여자사람들(도도희,그 마지막 컷에나온 교관)이 다 독고남을 좋아하게 되서(수애까지) 독고남은 어떻게든 풀려 날 것 같다.",1,0
8645,121,현찬****(0112****),확실히 기억나는 얼굴인데 확실치 않다는 건 내가 어떻게 생각해야 확실히 이해할 수 있을까?,0,0
8646,121,꿈꾸****(love****),정말 산넘어 산이다...에휴..,0,0
8647,121,상동****(sham****),와 나라면 저 형무소에서 누구나 다 모솔이라는 동료애(?)로인해 계속있을듯,0,0
8648,121,소란****(dall****),ㅎㅇㅌ,0,0
8649,121,민두****(kimg****),여기는 미리보기 배댓이 없내,0,0
8650,121,Li****(teff****),4. 아스날,3,0
8651,121,김동****(kdhk****),한국에 살아서 다행이다 모솔이라고 잡혀가진 않으니..,0,0
8652,121,최여****(yeoj****),아.. 넘나잼나,0,0
8653,121,이누****(audt****),쩐다,0,0
8654,121,노뜨****(gusx****),독고 겨털 제모했네,1,0
8655,121,롤링****(juri****),한명 빠졌어요 미남씨도 좋아한다고요!!,2,0
8656,121,서재****(zee2****),"4.미남
러브라인도 굉장히.많고 독고남에게 빠져있다. 진심으로 사랑하.는 중",4435,88
8657,121,닐****(keit****),"전 교관에 한표 던집니다
솔직히 교관이 더 잘 어울림",3,1
8658,121,깜딱****(yunr****),교관님....?!,0,0
8659,121,김의****(rlad****),뀨,1,0
8660,121,권순****(naly****),저 마지막 누구야 설마 도희야 ?,0,1
8661,121,류한****(fbgk****),수애아님 ㄲㅈ라,0,2
8662,121,cs****(chlt****),교관도 이젠 우리편~,0,2
8663,121,김민****(bunn****),배댓 ㅇㅈ 수애씨가 제일임,0,2
8664,121,지식****(smre****),그냥 수애랑사귀고 나가라,0,1
8665,121,다부****(dbvl****),순간 노블레스 여박사 생각나는건 뭐지,0,2
8666,121,정예****(sk04****),모솔이실험체가되는그지같은세상 크흑 ㅜㅜ,1850,22
8667,121,차영****(chag****),난 도희싫어!,0,3
8668,121,ii****(iigo****),아 그냥 교관이나 수애랑 사겨요,0,0
8669,121,조민****(jsk7****),"지금 저 베뎃도 기억조작, 세뇌때문에 착각하는것.",0,0
8670,121,건빵****(gkst****),sm플레이....짜릿해!!,0,1
8671,121,이주****(leej****),수애씨 인정한다 베댓아,0,1
8672,121,전서****(syje****),와.....얼굴 뿌수는거 실화냐....;;,0,1
8673,121,작동****(9981****),"??? 요즘 모솔 베댓 엄청 많이 되네요.
감사합니다 여러분",0,2
8674,121,Ki****(dnjs****),예전에 나온 책작가가 이놈인가?,0,0
8675,121,현종****(gusw****),쟨 왜 이쁘냐,1,1
8676,121,김정****(kja0****),개싫다진심;,0,0
8677,121,77****(77du****),말할 때 주제 바뀌는거 겁나 웃기네요 ㅋㅋㅋㅋㅋ,0,0
8678,121,원스****(sjoo****),별점왜이래,0,0
8679,121,주인****(jaem****),갑자기 반전,0,0
8680,121,댕청****(minj****),다음화에 교관이 독고남 구해주겠네,1,0
8681,121,임강****(gang****),내가 수애보단 잘생겼다,1,0
8682,121,세포****(chop****),도희파 손들어,3,1
8683,121,깜딱****(yunr****),70번째!,0,0
8684,121,아누****(kkmb****),독고남 구하기 프로젝트가 시작되겠지,0,0
8685,121,크****(jyms****),나도 배댓하고싶다,0,0
8686,121,KC****(rkdc****),키사메가 왜 저깄지;;,0,0
8687,121,주석****(youj****),독고남님 몸매 그라샤~,0,0
8688,121,백조****(sons****),봄인데 솔론데 이거까지 읽으니까 슬프다,0,1
8689,121,정현****(ro72****),배뎃한번만하는게소원이예요,1,3
8690,121,악동****(giny****),오,0,0
8691,121,쾌변****(thsd****),똥마려웡,0,0
8692,121,ㅇㅇ****(jeus****),이렇게 또 한 명이 우리 곁으로 돌아왔습니다...,0,0
8693,121,김준****(pacc****),"이제 소장이랑 사귀고 탈출하는 각입니다

이거에 저의 왼쪽 불EGG을 걸죠",0,1
8694,121,sa****(salt****),교관이쁘다,0,1
8695,121,네즈****(zaos****),이제 지수랑 창오가 와서 뚜까뚜까해주면 되는건가,0,1
8696,121,니지****(dpdm****),변태가 세 명이나...,0,1
8697,121,꽁꽁****(gpfl****),아 뭐야뭐야ㅜㅠㅠ,0,1
8698,121,연시****(doro****),독고남 수애 별루같은데...ㅡㅡ,0,1
8699,121,ho****(gpfk****),근데 독고남만 걱정해주네 빠져나온사람 더있지않나?,0,1
8700,121,악동****(giny****),ㅇㅇ,0,1
8701,121,멸치****(jx59****),저 보라돌이가 고독이 풀어줄듯....,4,1
8702,121,작동****(9981****),"지금 아마 독고남을 좋아할만한 인물

1. 수애씨
수애씨는 지금 독고남에게 매우 빠져있다. 진심으로 사랑하는 중.
2.도희
츤데레. 진심으로 좋아하는진 모르지만 호감은 있어보인다.
3.교관
교관은 러브라인 자체도 적었지만 은근히 독고남과 많이 엮이며 차후 독고남을 좋아하게 될 가능성이 있으며 현재 독고남을 풀어줄 유력한 조력자 역할을 한다.


그래도 저는 수애씨가 최곱니두.",4687,39
8703,121,웅앵****(ufo3****),오전수업 축하해요. 부럽네,0,1
8704,121,정재****(jaem****),10줬는데8.37이올랐다,0,1
8705,121,주석****(youj****),어허.. 그러면 안돼,1,1
8706,121,딸기****(qwer****),퍼즐이 맞추어지기 시작함ㄸㄸㄸ,1,1
8707,121,끼새****(ostr****),8점대네,0,1
8708,121,ha****(code****),갑자기 얀데레물로 바뀌나요 작가님 이러시면 좋습니다 작가님,1,1
8709,121,ny****(nyr0****),와 첨으로 0점을 봤다,0,1
8710,121,그림****(jhy1****),작가님 시계좀달아줘요;;,0,1
8711,121,최준****(mmoi****),나배댓되면 엄마가 아이스크림사준데여,0,7
8712,121,잉어****(kumh****),띠용?,0,0
8713,121,yo****(youn****),별점테러 왜당하는거임?,1,1
8714,121,한윤****(yunj****),근데 모태솔로수용소가 있으면 솔로수용소도 있나?,2,1
8715,121,유영****(youn****),캬 내일 오전수업 개이득,1,2
8716,121,울지****(tomi****),이 타이밍에 드립이나 할말이 넣어야하는데 드립력 딸려서 안되고 할말은 없어서 슬프다,0,1
8717,121,77****(77du****),업뎃 속도보소 ㄷㄷㄷ,2,1
8718,121,JH****(dns1****),나도 베댓되고시퍼어어ㅓㅠㅠ,0,0
