,chapter,user_id,comment,like,dislike
16216,101,Ge****(bran****),베뎃은 어케 되는가..,0,0
16217,101,이소****(swl0****),"엥 아니죠,,?작가님 시즌1 끝인거죠? 근데 진짜 지금 보면서 소름 돋았어요 처음장면이 여기에ㅠㅠ",0,0
16218,101,박경****(high****),그래서 릴리아 안죽은거죠?ㅠㅠㅠㅠ그죠?ㅠㅠㅠㅠㅠ,1,0
16219,101,김유****(kys2****),99화에 끝나네 딜계산 오졌다..,0,0
16220,101,ku****(wed1****),아 이번에는 우리집 땅값 떨어지겠네,1,0
16221,101,서현****(june****),진짜중요한게릴리아가살아돌아와요,0,0
16222,101,it****(ghkd****),릴리아는 살아난다 그리고 이 글은 성지가됩니다,2,0
16223,101,안일****(aktm****),뭐야 무슨 벌써 끝이야?,0,0
16224,101,개인****(qmff****),"레알 개 띵 작 ㅇㅈ 어 인정 린정 어 린정
동의 어 보감 오징 어 .. 먹고 싶다 ..",1,2
16225,101,Ec****(pcha****),"Ylab은 한국의 Mavel보다는 DC라고 해야할 듯...

마블은 너무 넘사벽임;;;",1,1
16226,101,U별****(yous****),이제 심연의 하늘 시작인건가?,1,0
16227,101,호롤****(happ****),반전으로 이대로 1시즌끝으로 만화끝ㅋㅋㅋ,1,1
16228,101,월요****(dldm****),에필로그에서 릴리아 나오길 빌어요~~ 작☆가☆님!,2,0
16229,101,야마****(nine****),"첫 회 다시 보고 왔다.
형 멋져요.",1,0
16230,101,Pr****(sean****),"시즌 1 마지막화라고 말씀하셨으니
시즌 1이 있으면 시즌 2도 있기 마련입니다.
이걸로 끝 아닐겁니다",0,0
16231,101,ks****(ks36****),이제 곧 부활남도 끝나고 예정대로 테러 대 부활로 김민혁가지고 민정우랑 석환 다투는게 나오겠지?,3,0
16232,101,순대****(gdcv****),1화잖아 이거 오ㅓ...,0,0
16233,101,bi****(rexb****),쌉조졋다 이상의 말을 생각해낼 수가 없다.,0,0
16234,101,박성****(psho****),끝나가는냄새난다,0,0
16235,101,EA****(deag****),수고하셨습니다 다음시즌 기대할께요♥,0,0
16236,101,d경****(kean****),"1화인줄 알았다.
손!",0,0
16237,101,NE****(gupi****),에필로그와 후기 필요없으니 시즌2가 있다고 얘기해주세요 제발.,1,0
16238,101,36****(kimh****),경북 북부 제1교도소 입니다,1,0
16239,101,마도****(pij2****),1시즌이라고 누가 말함??...??,1,0
16240,101,Pr****(sean****),"시즌1이 98화까지였다면
시즌2는 대략 130~150화까지 하지 않으실까 예상해봅니다.
마지막에 릴리아 살아나고 같이 해피엔딩으로 끝났으면 좋겠네요. 보통 이런 웹툰들은 비극으로 끝나지만..",1,1
16241,101,ti****(sam7****),"비속어좀 쓰겠습니다. 
졸라 멋있다 !",1,3
16242,101,누구****(ehdd****),와.... 이 장면 예고편에서보고 1년11개월만에 보네..,1,0
16243,101,김태****(coes****),선발대는 시즌2가 있는지 없는지 보고하여라,0,0
16244,101,Yu****(saja****),오...그럼 테러 vs 부활 나올때인가,0,0
16245,101,최낙****(hun0****),벌써 여기까지 왔네... 작가님 힘내세요!!!,0,0
16246,101,세형****(ol69****),와..첫화에서 본내용이 여기에..소름이다,0,0
16247,101,김씨****(kjh4****),형 이거 마지막회야?,0,0
16248,101,MS****(fhwl****),넌 테러맨이냐? 난 재수맨이다 식충이지,0,1
16249,101,CO****(wndn****),와....진짜... 소름돋았어....,0,0
16250,101,나****(mini****),개머싯써,0,0
16251,101,ry****(ryan****),근데 주인공 능력쓰면 수능 만점 아님?,1,0
16252,101,sm****(smr3****),다음주에 끝내면 정확이 100화에서 끝나는거??ㅠㅠㅠ,0,1
16253,101,방주****(guy7****),캬 소름돋았다 프롤로그 장면 언제나올지 궁금했는데,0,0
16254,101,as****(ysj7****),무임승차 지렸엉,4,1
16255,101,jt****(jtm0****),"갑자기 생각난 건데 심연의 하늘 전시즌 다 본사람들은 알거임 심연의 하늘에서 테러맨 즉 정우가 방독면 쓰고 
처음 등장했을때 하늘이(심연의 하늘 주인공)는 테러맨을 인지 몰르고 ""어 사람이 있네"" 이런 반응이었음
즉 테러맨이 완결될 쯤에 서울 전체가 잠깐 보라색으로 보였다가 다시 돌아올꺼임(앞선화에서 상당히 먼 미래까지 봄) 그때 정우는 느끼겠지 ""서울에 뭔일이 나겠구나""라고 그리고 나서 잠깐 테러맨 활동을 접었다가 서울에 싱크홀 발생때 테러맨으로 복귀 한걸로 저는 예상합니다+잠깐 테러맨 활동을 접는다고 생각한 이유는
하늘이가 테러맨을 알아보지 못했기 때문입니다",3,3
16256,101,신건****(sgh9****),"저번화에 시즌1 마지막화라고 적힌거 보면 최소 시즌2 까지는 나온다는 의미지
맞죠 작가님?",0,0
16257,101,sm****(smr3****),릴리아 살아있다!!♡♡♡♡,0,0
16258,101,B2****(choi****),솔직히 마지막장면 다시멋진퀄리티로 그링줄 알았다 손,0,1
16259,101,김정****(juni****),쫘식 마지막까지 멋있네,0,0
16260,101,록이****(kkob****),설마 끝은아니겠죠?,0,0
16261,101,프리****(lj98****),지렷다,0,0
16262,101,윤희****(yhee****),소름,0,0
16263,101,B2****(choi****),굳이 1화때거 다시써야했나,0,5
16264,101,박주****(juya****),다음화에 릴리아 기대합니다 작가님,0,0
16265,101,박준****(park****),아님 이렇게 끝나면 않돼죠,0,1
16266,101,슥****(dbal****),릴리아 식물인간일듯..,0,0
16267,101,임원****(wons****),끝난거야...?,1,1
16268,101,아유****(qwds****),네~ 그다음 태러맨2기 기대할게요!,0,0
16269,101,스우****(daeu****),안경쓴거 핵존잘 손,2,2
16270,101,심재****(wj7b****),"지금까지 '프롤로그'를 시청해 주신 독자분들 감사합니다.
다음주에는 테러맨 '시즌 1'로 시작하겠습니다.",0,1
16271,101,sm****(smr3****),릴리아 살아있다!!♡♡♡♡,0,0
16272,101,sj****(sehy****),"근데 계속보다가 느낀건데 광안교 폭파 테러를 일으킨 진범은 누굴까? 정우는 원래 위험을 미리 감지하고 사람들을 대피시킨 다음 자신이 한것처럼 테러리스트 행세를 하는거고, 이번에도 광안대교가 보라색으로 보여서 사람들도 구하고 장덕만,진수호도 구할겸 간거 같은데 광안대교는 누가 미리 작정한듯 폭탄이 설치되어 있었음. 이건 진범이 따로 있다는 뜻인데 이 진범이 시즌2의 메인빌런이 되지 않을까 싶음",3,0
16273,101,김서****(kims****),"저기도 수능 미뤄졌겠다
설마 그걸 노리고?!",0,0
16274,101,성공****(gktj****),시즌1이라고 어디나옴?,0,0
16275,101,xm****(xmra****),그래서 릴리아는,0,0
16276,101,폭포****(benn****),간지난다,0,0
16277,101,아몬****(wee6****),?1부끝이라 해서 휴재하는줄,0,0
16278,101,mo****(moon****),어ㅡ.어ㅡㅅㄷㄱㄷㄷㄱㄷㄱㄷㄱㄷㄱㄷ끝?,0,0
16279,101,해병****(tjdr****),테러맨 이제 시작합니다,0,0
16280,101,킹왕****(kdy0****),끝난건 가요?,0,0
16281,101,귤****(mch1****),이때쯤이면 강성현은 죽었겠지.... 전에 오래살아봤자 2년인가? 그쯤이라고 했으니까.........솔직히 내 최애였는데 아쉽ㅠㅠ,0,0
16282,101,인호****(nexo****),멋있네,0,0
16283,101,kh****(khb8****),보면서진짜소름돋앗다,0,0
16284,101,김신****(kims****),아 나오자마자 11시 15분부터기달림,0,0
16285,101,gj****(gjse****),와 소름...,0,0
16286,101,김민****(kimm****),오...ㅁㅊ 딱100화만에 끊내신다 존경스러워,0,0
16287,101,남기****(skar****),무임승차 개꿀,0,0
16288,101,고병****(moom****),펭귄데꼬가..,0,0
16289,101,미띤****(shna****),이야 프롤로그한번 길다,0,0
16290,101,wr****(ybc0****),릴리아 2년동안 저러고있엇던거야? 힘들겠가ㅠㅠㅠㅠ,0,0
16291,101,김윤****(kdhh****),중간에 잘잘못 수정해주세요 ㅋㅋㅋㅋ,0,0
16292,101,햇빛****(jeon****),ㅠㅠㅠㅠㅠ테러맨❤,0,0
16293,101,김민****(kimm****),뭐..?벌ㅎ써 끝이에요?,0,0
16294,101,돼지****(kyin****),태러맨 끝나면 뭐 보면서 사냐...,0,0
16295,101,레씨****(nari****),뭐? 더안함?,0,0
16296,101,정현****(wjdg****),저런상황이있어도 수능은 계속됩니다,0,0
16297,101,이성****(lssl****),"미리보기가1개남았어....
휴재에요?결말인가요?",0,1
16298,101,hk****(idis****),우와와와,0,0
16299,101,쩡****(yuu1****),소름이다,0,0
16300,101,리아****(rain****),"프롤로그 마지막 대사는 '사상 최악의 테러리스트'인데, 이곳의 마지막 대사는 '테러맨'이네요. 작가님의 큰 그림 잘 보고 갑니다 스토리 미쳐따♥♥",1,0
16301,101,김동****(will****),저 눈으로 수능보면 오답들 다 보라색으로 보임?,1,0
16302,101,my****(myeo****),이와중에 펭귄 귀요미,0,0
16303,101,양파****(jinh****),그 와이랩 스트링 머시기 때문에 시기 맞추는거 아닐까요,0,0
16304,101,이페****(bas0****),릴리아 살아있어....ㅠㅠ,0,0
16305,101,나나****(sksa****),"와...배댓은 어떻게 첫회랑 연결되는지 알았데....
매번 첫회를 다시보나?",0,1
16306,101,사랑****(hika****),완결임?,0,0
16307,101,왈왈****(win_****),와... 수고하셬씀다...,0,0
16308,101,ho****(holl****),와소름,0,0
16309,101,없음****(wmfd****),심연의 하늘에서 석환 왜 안 나오는지 테러대부활 보면 나올라나?,0,0
16310,101,위시****(allk****),정우 수능은 보고 온겨?,0,0
16311,101,사람****(abc1****),아...완결이라니요 아직 릴리아도 안깨어났고 진짜 저희 이거 없으면 너무 힘들어요ㅠㅠ,1,0
16312,101,wh****(wh99****),다리:아 첫타자도 나더니 막타도 나야... 내가 봉이냐?,0,0
16313,101,천환****(poas****),프롤로그랑 이어지니까 뭔가 쩐당ㄷㄷ 탁랄 부치고 간다,0,0
16314,101,이관****(leeg****),tailerman,0,0
16315,101,저모****(jjsu****),ㅎ,0,0
16316,101,Wy****(dlwj****),막컷에서 저민 전율 왔나요?,1,0
16317,101,윤호****(yhy0****),크 오져부러따,1,0
16318,101,시나****(jyng****),시즌2는 부활남이랑 같거나 비슷한 시간대 일려나,0,1
16319,101,세은****(0704****),"개멋져,,,",1,0
16320,101,00****(kang****),프롤로그와 다르게 '테러리스트'가 아닌 '테러맨'이 되었다.,4,0
16321,101,bm****(bans****),주인 버리고 한국에있는 펭귄 ㅋㅋㅋㅋㅋㄱㅋ,2,0
16322,101,Lu****(kgwb****),나는 테러맨이다,1,0
16323,101,al****(alsc****),ㄹㅇ 소름...,0,0
16324,101,임미****(reu0****),시즌 1 끝나는데 배댓한번만 시켜주세요,2,0
16325,101,구름****(kge1****),"큰그림 오졌다 
수용소에 같혀있던것은 릴리아가 아닌 진수호와 장덕만이었고, 주인공은 결국 평범한 삶을 포기하고 사람들을 구하러 다니는 결말이라니..",3,0
16326,101,가시****(nada****),여러분 릴리아가 살아있어요 살아있다구요!,1,0
16327,101,em****(emfo****),정우 멋있네..,0,0
16328,101,la****(zzsz****),잘잘못 오타아님,0,0
16329,101,최경****(ruda****),아니 자까님?,0,0
16330,101,07****(0709****),재밌는데 순위가 왜내려가ㅠㅠ 맴찢속상,0,0
16331,101,lu****(gksw****),끝 아니라고오... 시즌1이 끝난거라고,0,0
16332,101,이세****(dltk****),소름돋는다진짜,0,0
16333,101,꼬끼****(hwzz****),..와...쌌다 베베,0,0
16334,101,쿠로****(mari****),벌써 마지막인 건가... 만약에 시즌 2가 나온다면 심연의 하늘과는 어떻게 엮을려나?,0,0
16335,101,dl****(dlwl****),1기가 끝났다고 하는 사람들이 많지만 사실은 프롤로그가 끝난게 아닐까요?,4,0
16336,101,번개****(just****),너무 빨리끝낫는데.... 나 이거보면서 소름돋앗자나 설마 끝이냐고.... 안돼...ㅠㅠ,0,0
16337,101,이채****(atom****),헐 마지막?!??!,0,0
16338,101,이동****(duro****),릴리아는!!!,0,0
16339,101,서울****(jsw5****),2년전 이야기가 이렇게 끝나는구나,1,0
16340,101,박재****(pjmk****),프롤로그에나온장면이다!!!,0,0
16341,101,Gr****(sjho****),잠시만요 이게 1시즌이라고요???,0,0
16342,101,wk****(wkdq****),"작가님 200화 까지 하는거 아니었나요? 벌써 끝나니까 많이 아쉽네요 ㅎㅎ 시즌2 기대해보겠습니다 ㅎㅎ
시즌2가 나오는날까지 꼭 열심히 웹툰 볼께요 ㅎㅎ",0,0
16343,101,마다****(haha****),이젠  자랑스럽게 말하네,0,0
16344,101,ad****(ljl2****),나는 테러맨이다 할때 온몸에 전율이 크으..,0,0
16345,101,db****(dbsw****),뭐냐 끝아니지?,0,0
16346,101,MA****(cy32****),와 이제 에피소드 시작인가,2,0
16347,101,윤호****(yhy0****),수호님의 잘잘못은 뭐지...오타인가,1,3
16348,101,윤보****(ybm4****),드디어 처음에 나왓던장면 나오네 휴,1,0
16349,101,닉****(kate****),그래서 릴리아는요?,2,0
16350,101,신주****(jysh****), ㅋㅋ 2시즌이라기보다는 테러대 부활이 나올꺼같은데,2,0
16351,101,우로****(xx85****),와 이거 처음 프롤로그로 나온건데 스토리짜는게 정말 ㄷㄷ;,1,0
16352,101,김주****(kw06****),"끝이 아닌 이유 딱 하나만 말씀드립니다
릴리아 살아있는거",2,0
16353,101,소울****(hors****),자 그래서 릴리아는? 살았겠죠? 만약에 아니라면 작가님 밤길 조심하세요;;^^,2,3
16354,101,br****(hs58****),다음화면 100화네,0,1
16355,101,최현****(hyeo****),시즌1이 끝났다고용!,2,0
16356,101,전찬****(jcs0****),이장면 드디어 보내,1,0
16357,101,뛰발****(dlwj****),민정우..  고등학교 가면 머리 염색 걸리지 않을꽈...,1,1
16358,101,개코****(jang****),헤헤 프롤로그 보는것같다,1,0
16359,101,안대****(dksg****),소름 돋은사람 손,1,0
16360,101,마루****(ksw0****),"2기 그려주세요.ㅠ
1기로 끝나는것은 반대!!",1,0
16361,101,자비****(mrbj****),휴재글보러 기다렸는데...,0,0
16362,101,권새****(tosk****),"와내가 up 뜨기전에 들어오다니,,,",0,0
16363,101,Jo****(sgkj****),큰그림 오졌다ㄷㄷ,0,0
16364,101,Da****(dleo****),소름..,0,0
16365,101,Ry****(myon****),와 진짜 개재밌다,0,0
16366,101,tp****(tpal****),ㅌ...ㅔ..ㄹ...ㅓ...ㅁ..ㅐ...ㄴ..ㄲ...ㅜ..ㄹ....ㅈ..ㅐ...ㅁ...,1,0
16367,101,빵건****(dlrj****),잘컷다 스릉흔드ㅠㅠ,0,0
16368,101,김대****(kq41****),프롤로그에 사형수석방은 뭐지 했는데 대박.... 작가님 쵝오bb,0,0
16369,101,괭이****(dudd****),"씹소르,",0,0
16370,101,시1****(chlg****),"ㅇ ㅈ ㅕ ㄷㄷㅏ ㄹ ㅣ ㅇ ㅈ ㅕ ㄷㄷㅏ
ㅗ  ㅅㅅ                      ㅗ",0,0
16371,101,주황****(king****),근데 다녀오겠습니다 누구한테 한거래,0,0
16372,101,시벨****(zxdh****),브금넣어주세요 브금 노래있어야죠 ㅠㅠ,1,0
16373,101,어****(gkdi****),와 개오져 ㅁㅊ,0,0
16374,101,이정****(ews4****),오닛 프롤로그잖어,0,0
16375,101,최은****(blue****),자 이제 유료되기 전에 프롤로그부터 다시 보고 오면 되,1,0
16376,101,마음****(cjao****),졸라 멋져,0,0
16377,101,불닭****(mega****),진짜 네이버 웹툰 결제하는 건 이번이 처음인데 소름 쫙 돋았다...,0,0
16378,101,콩이****(yuni****),결제처음하는데 후회없다 ㅠㅠ,1,0
16379,101,블루****(rhfx****),다크나이트인가,0,0
16380,101,염파****(mlb2****),마지막회?,0,0
16381,101,뽀로****(sams****),재미지게 봤습니다.  최고네,0,0
16382,101,시벨****(zxdh****),서울청와대 터트려주세요.,0,0
16383,101,무리****(sung****),나는 테러맨이다ㅋㅋㅋ애니 독백보는줄 대박,1,0
16384,101,독품****(crya****),그래서 릴랴.. 식물인간인고얌..?,0,0
16385,101,이제****(jhle****),결제 완료.,0,0
16386,101,휴지****(funk****),크으 이게 바로 수미상관,0,0
16387,101,미니****(bigo****),지려버렸다,0,0
16388,101,mo****(mot8****),쩐다,0,0
16389,101,유유****(youh****),착해빠졌어,0,0
16390,101,하쿠****(yjs3****),미쳤다 결국 처음과 끝이 이어졌어,1,0
16391,101,주황****(king****),"진짜 처음부터 다 계획했던거네.. 왜 저때 릴리아 없었는지도 알겠다

스토리 그림 부족한게 뭐야!",1,0
16392,101,유범****(gif1****),"오진다 소름 돋았다  그림부터 해서 스토리 연출까지
모두 완벽 했다

네이버 사상 최고의 대작이다",0,0
16393,101,Mi****(sh02****),웹툰보면서 쿠키를 최초로 그리고 최고로 많이 써본 웹툰이 되었네요..ㅋㅋ 진짜 인생작이에요..허허,0,0
16394,101,ha****(hapu****),예고편이 드디어 이해가 가네ㄷㄷㄷ,0,0
16395,101,wl****(co36****),"릴리아시즌2때나오나보네..
시즌2도기대하겠습니다",0,0
16396,101,So****(kv12****),릴리마 2년지났는데 29살인데...이쁘겠지...,1,0
16397,101,갑돌****(chog****),와 진짜 테러맨은 지리는 작품이다. 한국에도 이런 히어로물이 있다는게 너무 감사하다.,0,0
16398,101,님****(bl1n****),오져따,0,0
16399,101,my****(my20****),하..다시한번 정주행 가야겠다..굳,0,0
16400,101,주도****(judo****),"저  서유기 플러스 어게인을  어렸을 때 접했던 30대  아재 구독자 입니다. 우선 고진호 작가님의 세련된 그림체는  예나 지금이나  여전히 멋있으시네요  그리고 그때도  서유기 플러스 어게인을 정말 재밌게 봤습니다.
나중에 기회가 되시면 언젠가  그 작품도 리부트 식으로 한번 해주시면 좋겠습니다.^^",1,0
16401,101,pr****(dlwj****),진짜 꿀잼 다음화를 원합니다,0,0
16402,101,요플****(dgm1****),"작가님
올때 릴리아^^",1,0
16403,101,간호****(7709****),릴리아 우선 목숨은 붙들려 있기는 한데... 문제는 회복이 되냐 안 되냐지...,0,0
16404,101,간호****(7709****),어우... 지려...,0,0
16405,101,레죵****(bogi****),참 수작이다.,0,0
16406,101,Ra****(a832****),우와 진짜 ㅇㅈ,0,0
16407,101,ho****(holl****),멋지다,0,0
16408,101,김성****(dakk****),선생님 수고 많으셨어요!,0,0
16409,101,도치****(rk45****),개쩔어..,0,0
16410,101,민정****(rkdq****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ스토리는 정말 잘끌어가시네 굳굳 릴리아만 돌아오면되겠다,4,0
16411,101,St****(lth9****),"너무 좋다 뭐라 꼬집을거 없이.
단행본이나 내주시죠 작가님",4,0
16412,101,모팩****(mvor****),릴리아 살아있었네ㅎ,1,0
16413,101,모팩****(mvor****),릴리아 살아있었네ㅎ,1,0
16414,101,비공****(lege****),와그래서 사형수 전원 석방 이야기했구나,2,0
16415,101,ll****(ll6l****),99화까지 프롤로그고 100화부터 본편인거냐,4,0
16416,101,졔졔****(epql****),와씨ㄹㅇ 소름돋았다 민정우 개멋있어;;;,4,0
16417,101,프리****(kozv****),한국형 배트맨 인거 같음,6052,119
16418,101,ㄷㄷ****(qown****),2부잇겟죠릴리아가안왓으니,1,0
16419,101,복숭****(qkrr****),소름,1,0
16420,101,Se****(suns****),잘들어 이게 완결이라면 난 바지에 똥을...,3,0
16421,101,류현****(skyi****),완결만은 아니길.....,2,0
16422,101,최성****(soun****),와 첫회부터 진수호 장덕만 사형 구형까지 다 생각해두고 있었던거네 스토리 착착 진행 대박 bb,7382,67
16423,101,jm****(rlaa****),이거끝나면 테러대부활이라는 웹툰으로바로이어갈듯?,0,1
16424,101,헤븐****(whql****),1시즌끝이라고 이것들아 굳이 1시즌이라고 한거보면 최소한 2시즌은 나오겠다는뜻이겠지,4554,116
16425,101,B군****(bike****),완결인가?,0,1
16426,101,푸실****(l__l****),ㅜㅜㅜㅜ,1,0
16427,101,개미****(tndn****),?2부시작아니냐,2,0
16428,101,멀봄****(hsn3****),뭐야 이 완결냄새는?,0,4
16429,101,코코****(ajru****),정우도 결국엔 테러리스트죠 하지만 테러리스트인 정우에게 도움을 받았던 많은 사람들이(그중 어린아이) 테러사리스트로서의 정우에게 살아갈 힘을 얻으며 히어로마고 불러서 테러맨이라고 부르게 된 겁니다,4,0
16430,101,su****(supi****),태러맨이랑 태러리스트랑 뭐가 다르르죠?,0,2
16431,101,su****(supi****),"릴리아살아있는거죠
그렇죠 작가님
살아있다고 말해줘요",1,0
16432,101,su****(supi****),예고편이랑 똑같군,1,0
16433,101,김혜****(lymy****),예고편이 저장면이엿군,1,0
16434,101,태니****(dfxc****),민정우: 사인 해줄게,1,0
16435,101,ic****(icks****),크 역시 꿀잼,1,0
16436,101,책보****(mk42****),이악스,0,0
16437,101,이기****(gyoj****),끝난건가?,0,0
16438,101,강딩****(chqh****),근대 저 팽귄은 2년이 지나도 여기있네... 주인이 걱정하잖냐,8608,63
16439,101,큐인****(sjy8****),와 밀린거보다가 생각없이 유료결제해서 다봐버림......,4,0
16440,101,ha****(happ****),잘봤슴돠,1,0
16441,101,페튜****(nam4****),시즌2 시작아닌가요?,1,0
16442,101,똥땅****(ssb8****),마마 마지막처럼,0,0
16443,101,AC****(rebo****),그동안 태러맨을 사랑해 주셔서 감사합니다.,0,0
16444,101,오무****(ddib****),마지막 아니겠지?ㅜ,0,0
16445,101,하얀****(rabb****),사형수 석방이라 오히려 테러리스트 동료라고 확인 시켜주는거 아닌가?,1,2
16446,101,qf****(gmdw****),아니무슨마지막처럼..,1,0
16447,101,qk****(qkrg****),마지막화네,0,0
16448,101,두통****(rock****),너무 좋은데... 프롤로그 빼면 분량이....,3,1
16449,101,tn****(tnsd****),3빠,0,1
16450,101,Jh****(jjj3****),아니 꼭 마지막 처럼 말하지 말란 말이야 진짜 아니... 그럴리가 없겠지 급 불안하네.. 프롤로그가 끝났다로 믿어야지 ㅋㅋㅋㅋㅋ,2,1
16451,101,나나****(777l****),1빠,3,1
16452,102,도라****(rose****),완결인줄ㅋㅋㅋ,1,0
16453,102,무엇****(wlau****),다보고 생각한건데.. 테러맨은 그럼 비트코인하면 부자되겠네,0,1
16454,102,제드****(hikm****),미성년자라서 아일랜드 못본다 젠장할,3,1
16455,102,mi****(miri****),"아일랜드 2부 빨리 보셔야 할텐데 베댓님, 이제 곧 유료화 되서",0,1
16456,102,건방****(fani****),석환에 하늘이까지. 이제 본격 연결인가,0,0
16457,102,Du****(duck****),그럼 샤샤일수도,0,0
16458,102,최승****(csi4****),근데쟤가릴리아가아니라샤샤일수도 있는것같은데;;;;;,0,0
16459,102,한결****(han9****),왜이거 아무도 안말해요??정우 대존잘 흐어어ㅓ어어얽,0,0
16460,102,진달****(dayu****),ㅎㅎㅎ,0,0
16461,102,ob****(oba9****),자자 sj 계속 허언증 남발하죠 ㅋㅋㅋㅋㅋ혹시 눈깔없나 ㅋㅋㅋㅋ역시 쉴드충새x네ㅋㅋㅋ어느쪽으로라든 어그로끄는거 컨셉확실하노 ?ㅋㅋㅋㅋㅋㅋ,1,4
16462,102,유빈****(meri****),석화아안???,1,0
16463,102,유럽****(ghki****),뻬에에어이 작가님 환영해요!!!,1,0
16464,102,아슈****(sod7****),우왕베댓,1,0
16465,102,쭈니****(kevi****),나왔기,1,0
16466,102,소라****(clea****),썸넬이 바뀐것으로 보아 이번주 아님 다음주 복귀 예정 이신듯 하다!,3,2
16467,102,SJ****(icks****),글삭하고 나몰라라 ㅈㄴ 웃기네ㅋㅋㅋㅋ 싫어요로 개 뚜뜨려 맞은 주제에ㅋㅋㅋㅋㅋ 개초딩새퀴ㅋㅋㅋㅋ,2,2
16468,102,찹쌀****(kewa****),혹시 저 밑에 있는 사람 말처럼 다음주 연재 아닌가요? 대부분 이때 다나오는데..,2,1
16469,102,믿음****(shyo****),현기증나니까빨리좀요,1,0
16470,102,나는****(sju1****),미친 뭐야 테러맨 ㅈ부 연재해요? 와 잠만 썸네일 뭐야,1,1
16471,102,도난****(wotn****),떴다!,0,0
16472,102,갓제****(rudq****),썸넬존예..,0,0
16473,102,리플****(oh74****),허러러럴.. 조녜다,0,0
16474,102,00****(ksm4****),오늘 오는거 맞죠??,0,0
16475,102,db****(dbtm****),"제목:가조쿠
우리 모두 가조쿠
너도 나도 가조쿠
사실 이건 다 조크",1,9
16476,102,ah****(ahjj****),ㅇ;열,0,0
16477,102,뚱보****(tjsg****),허헐헐럴 빨리오세요 ㅠㅠㅠ,3,0
16478,102,민경****(sama****),ㄷ...다......다음화,2,0
16479,102,al****(zene****),오늘 뜨나요,0,0
16480,102,자주****(hell****),야임마 왜 안나와,2,2
16481,102,ob****(oba9****),응 글삭안햇는데ㅋㅋㅋㅋ앞뒤 모르고 싸재끼죠 ㅋㅋㅋㅋㅋㅋㅋ,0,8
16482,102,나래****(03pa****),미친 나 이거 얼마전에 정주행했단말이에요ㅜㅜㅜㅜㅜㅠ 대박ㅜㅜㅜㅜㅜㅜ,0,0
16483,102,ob****(oba9****),응 글삭안햇는데ㅋㅋㅋㅋ앞뒤 모르고 싸재끼죠 ㅋㅋㅋㅋㅋㅋㅋ,0,6
16484,102,He****(hero****),썸네일이 달라졌다!!,1,0
16485,102,조롱****(yuil****),뭐야 2시즌???,2,0
16486,102,판타****(isab****),테러맨 빨리ㅣ리ㅣㄹ,0,0
16487,102,믿음****(shyo****),오늘오시는거맞나,1,0
16488,102,PJ****(pja0****),떳다니까 왜여기서 지랄들이야,4,2
16489,102,이응****(shon****),썸내일을 바꿧으면 만화를 내놔라ㅏㅏㅏㅏㅏㅏ,1,0
16490,102,다자****(dbwl****),뭔데 그림이뻐서 들어옴,2,0
16491,102,민석****(msmo****),뭐야뭐야 다시 올라오는거야?????!!!!!,2,0
16492,102,팬텀****(wjdw****),대기하고 있겠습니다,0,0
16493,102,db****(dbtm****),미띤!@!!!!!!,0,0
16494,102,SJ****(icks****),oba9 싫어요 ㅈㄴ 쳐먹고 글삭한다음 다시 글쓰네 졸렬한놈ㅋㅋㅋㅋㅋㅋㅋ,5,0
16495,102,찹쌀****(kewa****),oda9****아 여기서 입털지말고 들어가자,3,0
16496,102,셀몬****(whtm****),떳다!!!!,0,0
16497,102,김환****(ijn0****),후하후하,0,0
16498,102,정미****(haeu****),옹오오ㅗㅇ,0,0
16499,102,옥현****(dhrg****),썸넬을 바꿨다!!!!,3,0
16500,102,붕어****(okay****),웜머야,0,0
16501,102,PJ****(pja0****),떳다!!!!! 드디어!!!,0,1
16502,102,ma****(maur****),드디어 다시 연재를 하시다니 작가님 사랑해요 갓리아 더 이쁘게 그려 주실 거죠,0,0
16503,102,유동****(dong****),응 안돌아오고~ 표지만바꾸셨고~,1,2
16504,102,여우****(aapp****),작가님!!!!! 돌아오시는군요!!!!,0,1
16505,102,테서****(star****),언제 올라오지...,1,0
16506,102,ob****(oba9****),"ㅃㄹ올려라 어그로 십오지네 1월에 온댓다가 3월로 미루고 3월에 온댓다가 오늘까지 미뤗으면
쳐올려",3,32
16507,102,찹쌀****(kewa****),앞으로 7분더 기다린다,0,0
16508,102,여우****(aapp****),오오오,0,0
16509,102,내청****(lhg0****),썸네일 바뀐거보고 모노가타리 시리즈의 시노부닮았다고생각했당..,2,5
16510,102,SJ****(icks****),쿠키 다 구웠다. 작가양반 얼른 와요 쿠키 먹여줄께.....,1,0
16511,102,민재****(naru****),하앗,0,0
16512,102,JK****(myaf****),표지가 변경되었다 돌아오신다!!!,0,0
16513,102,나님****(lees****),와 일러 무엇;;; 풀크기로보고싶다 뢐왘왴왘,1,0
16514,102,이재****(sean****),눈치게임시작1,0,0
16515,102,프로****(cjh0****),왔다시부레,0,0
16516,102,너구****(misu****),위ㅏㄴㅈ잇요오,0,0
16517,102,소시****(rlag****),프사 바꼈다 곧이다...,1,1
16518,102,II****(nolb****),ㅋㅋㅋㅋ 밑댓 싫어요 순식간에 30개 박히는거 보니까 기다리는사람들 엄청 많구나ㅋㅋㅋㅋㅋㅋ,2,0
