chapter,user_id,comment,like,dislike,wt_num
36,포가****(wrgd****),저여자 성격부터 고쳐먹어야할거같은데 지도 한별이 잘생겨서 먼저고백하고 바람피고 헤어진지얼마나됐다고 남친카페에 데려오고 무슨 ㅋㅋㅋㅋㅋㅋㅋ 한별이는 하면안되나 그지깽깽이같이 머리묶고댕기는게,1,0,91
36,이대****(pcba****),참 ㅋㅋㅋ 저 씨 ㅂ련은 지 남자친구 있대놓고 지가 한별이 쳐잊어야지 아직도 미련있는건 저년같은데,2,0,91
36,가을****(kyra****),작가님 쿠키를 3판이나 구웠는데 더 이상 쓸 곳이 없어서 슬퍼요. 전체 편에 별점 10개 드리면서 인내의 시간을 견뎌내겠습니다. 마지막으로 서지애 말 똑바로 하고 살아 XX.,4,0,91
36,kd****(kdy6****),으 저 여자 이상해,1,0,91
36,산들****(juhe****),한별이 심쿵.....전여친극혐,1,0,91
36,도됴****(jayo****),말 진짜 막하네 저여자 ㅋㅋㅋ(이름까먹음) 막말 오졌다. 하긴바람피는인성이 어디가겠냐 ㅎ,1,0,91
36,딸깅****(jdre****),작가님 이야기 풀어가는거 보면 진짜 소오름~~~~~소아성애자나 진짜 변태적인 페티쉬 아닌이상 뚱뚱한 여자 좋아하는게 왜 뭐 왜 ㅠㅠ 뚱뚱한 여자가 이상형일수 있지 왜 ㅠㅠ그게 변태야ㅠ진짜 ㅜㅜ,0,0,91
36,세균****(lucy****),똥머리 인성보소ㅡㅡ,1,0,91
36,마시****(dkfl****),지는 바람핀 주제에~~흥분한다는 저급한 단어 까지 쓰네 ㅋㅋㅋㅋ 입에 걸레를 물엇나. ㅁㅊㄴ,4,0,91
36,하루****(yeye****),내가 우주였으면 싸다구 날렸음.,1,0,91
36,츄츄****(jina****),뚱뚱하면 여자도 아니냐 ㅜㅜ 그냥 사람 좋으니까 좋아해줄수도 있는거지 서지애 인성.... ㅉㅉ,1,0,91
36,SU****(redp****),아니 저게 왜 변태야? 마른 여자 좋아하는 거는 정상이고 뚱뚱한 여자 좋아하는 건 변태야?,1,0,91
36,하루****(yeye****),남친있는데. 딴놈 한테 가x이 벌x게 할말은 아닌듯. 보통 취향의 여자들은 절대 안저럼,0,0,91
36,마시****(dkfl****),지애 저 ㅆㄴ 족치러 갈 파티원 모집( 1/ ?  ),2,0,91
36,하루****(yeye****),바람핀년 좋다고 만나는 놈 취향보다야 나은거 같으,0,0,91
36,하루****(yeye****),못된녀. 살좀찐게 어때서. 마른것들만 여자냐.,2,0,91
36,상서****(fush****),지랄같은년ㅋㅋㅋㅋ 지가 이쁘다고 다른여자가 지 밑에있냐?  웃긴년,2,0,91
36,초담****(nyg0****),아니야 안이상해 한별아ㅠㅜㅜㅠㅠ,5,0,91
36,kq****(kqrt****),한별이가 이상한게 아니라 저 녀ㄴ이 이상한데,4,0,91
36,솔숲****(eoli****),아무리 사귈 당시에 한별이의 리액션 때문에 상처받았다고 하더라도 우주가 듣고 있는데 거기다 대고 저렇게 말하는 건 또 뭐야 겁나 무례해... 지는 바람이나 핀 주제에 뭐 저리 당당해?,6651,47,91
36,김기****(cold****),꺼져 지애야 제발,4,0,91
36,hh****(lhy9****),진짜 사회가 이상하다 나 마른여자좋아해 하면 오~그러면서 살찐여자좋아하면 이상한사람취급????,4,0,91
36,hh****(lhy9****),ㅋㅋ와 지는바람펴놓고 뭐하냐,2,0,91
36,날아****(mani****),개취 존중 좀 여..바람펴놓고 나불나불,3,1,91
36,이경****(jpmj****),"변태라니 , 얘기를 들어봐야지 지말만하고",2,1,91
36,sh****(qkrt****),지애 너 기적의 논리왕이구나^^,1,0,91
36,응도****(eung****),서지애맞는소리하네 처맞을소리,12064,187,91
36,LS****(lang****),ㅠㅠ한별아 너 이상한 거 아니야 날씬한 여자 좋아하면 정상이고 뚱뚱한 사람 좋아하면 비정상??그렇게 생각하는 너네가 더 비정상ㅇㅇ,4,0,91
36,ㅎㅎ****(goql****),"한별이 어머니가 거식증으로 돌아가셨거나, 다른 어떤 병으로 야위어가다가 돌아가셨나보네...",3,0,91
36,슷****(qudt****),지가 더 소름끼치는데 지럴은,1,0,91
36,LS****(lang****),저 여자 ㄹㅇ죽빵날리고 싶다 사귈 때 못한것도 아니고 사람이 취향이 다 다른거지 지가 바람펴서 어그로 끌어놓고 한별이한테 책임전가 오졌~ 그렇게 살지마라 지애야^^,2,0,91
36,아이****(kids****),뚱뚱한거 좋아하는게 왜 변태가되는거지? 기적의논리 지는 바람핀주제에 겁나뻔뻔하네?,7,2,91
36,치킨****(ssod****),저씨돼지국밥에얼굴빠뜨릴지애년아 니 바람핀거부터생각해,4,0,91
36,아이****(kids****),뚱뚱한사람 좋아하는걸 변태라고 해? 개인취향아니야? 그걸 왜 변태라고하지?,1,0,91
36,sh****(qkrt****),신경꺼,2,0,91
36,어엉****(lavi****),지가 바람펴놓고 저렇게 당당할수가?,4,0,91
36,밥쥬****(dnwl****),"이상하면 어때. 다 개인취향이 있고, 그러면서 자신의 짝 찾아가는건데",16317,238,91
36,lu****(luck****),"여자친구 아니라고 말을 못 하네?
아직 맘이 있는건가..",0,0,91
37,i ****(hans****),크....짠하다,0,0,91
37,카이****(sige****),안고쳐지면 둘이 좋아하면 안되나..,1,0,91
37,이영****(cheo****),....,0,0,91
37,시온****(dsyl****),그 놈의 노력.... 그전에 댓글들에서 우주에 대해서 노력이니 그 노력이 기특하다느니 이해할 수 없었는데... 난 그 노력이 안타까웠는데 말이죠. ㅋㅋㅋ 그런데 난 지애 징그럽네요. 저런 여자애 질색임. 저래 귀여운 짓 해놓고 지금은 소문퍼트리고 있...나? 옆사람한테 그걸 말하는 걸 보고 역겨웠음.,3,1,91
37,다른****(quda****),트라우마를 '고칠 수 있다'면 뚱뚱한 것도 '고칠 수 있다'^^. 비만은 WHO에서 질병으로 구분되어있습니다.,0,0,91
37,기본****(am26****),우주야 살좀빼,1,10,91
37,숨****(bghq****),외적인 거지만 한별이가 너무 씹손해,2,3,91
37,숨****(bghq****),굽주쓰는 행실이 영 그래서 욕 먹는거 아닌가,1,0,91
37,노희****(xlli****),근데 요샌 미리보기충들때문에 추리를 너무 정확하게 하면 좀 의심스러워짐,1,0,91
37,이창****(dain****),중간에 한별이 난추워. 왤케 기욥지.,2,0,91
37,mi****(ming****),마른 사람 보면 무섭다면서 살은 왜 뺀겨???,1,1,91
37,so****(lisa****),나 보면 도망가겠네 나 진짜 말라서 갈비뼈 만져질정도에 볼살없고 등뼈 튀어나오고 완전 뼈다귀 그 자체인데..ㅜ 둘다 빨리 나아졌으면 좋겠다,0,2,91
37,네스****(lan7****),난 좋아하는부분이넘나많은데..,0,0,91
37,Bl****(pron****),소중한 사람이 돌아가시면서 생긴 트라우마는 쉽게 못고치지....,0,0,91
37,ko****(kohz****),"리얼 씹극혐, 회사 후임이 여자들 대리만족 시켜주는 웹툰 아니래서 봤는데 대리만족 시켜주는 웹툰 맞네 ㅋㅋㅋ 내일 뒤졌다 ㅋㅋㅋㅋ",1,17,91
37,7t****(7tl3****),둘이 만나면 서로 원하는 부분을 채워줘서 좋을 수도 있겠지만 한별이랑 우주는 스스로 변하고 싶은데 둘이 만나면 변할 수 없어서 괴로워할 수도 있을 것 같다,1,0,91
37,배추****(hamd****),마른걸 무서워하는데도 살 그렇게 뺀것도 용하다... 장하다 한별이,0,0,91
37,기얌****(fksk****),다음편기대합니다ㅎㅎ!!!,0,0,91
37,인간****(only****),아 돼지년들아 뚱뚱한건 취향이아니라 정신병이야 ㅠㅠ 너네 비만공익 사귀고싶냐?ㅋㅋ,1,12,91
37,zz****(wabz****),얼빠를 고쳐야지 사람을 보는게 아니라 얼굴만보고 좋아해서 호구짓하니까,0,0,91
37,ca****(cats****),그러니까 한별이는 트라우마같은거네...,3,0,91
37,소라****(wdfo****),그냥 둘이사귀어... 잘못된것도아니고 취향을 왜고치려함 잘못된건 주변인들이구만 꼭 렛미인같네,10,0,91
37,야옹****(yunh****),"사람들이 마른사람 날씬한사람 몸좋은사람 좋아하는건 이유가 필요없는데...
한별이처럼 뚱뚱한 사람 좋아하는경우엔 이유가 필요하다는게 굉장히 씁쓸하다",9,0,91
37,ch****(chld****),"배댓 두분다 맞는말입니다
어쩔땐 사랑엔 노력이 필요하지만 사랑은 노력으로 만들어 지지 않죠...",5,0,91
37,ho****(hong****),"사랑은 노력해서 될 수 없지만 
사랑하니까 노력은 할 수 있죠 
내가 정답 ",3,0,91
37,소2****(eeeh****),그럼 자기관리 못해서 못 꾸며서 못생긴 사람들도 한심해라 일관성있게 본인이 뚱혐있는걸 자기관리니 뭐니 이유 만들어서 합리화하는 거 같음,3,3,91
37,소2****(eeeh****),"저걸 도대체 왜 극복해야 하고, 왜 고쳐야하는건지 진짜 모르겠다... 한별이랑 우주는 저걸 왜 고쳐야하는 거라고 생각하는거지??? 진짜 그렇게 생각하는 이유라도 알고 싶다ㅠㅠ",5,1,91
37,이민****(dlal****),아..우리 한별이..크흐뷰ㅠㅠ그러뉴ㅠㅠ사연이ㅠㅠㅠㅠ,0,1,91
37,호조****(rbal****),역시 병있으니까 뚱녀 좋아하지 정상인들은 뚱녀 혐오하는게 맞는거임,2,16,91
37,선경****(sk02****),아 다시 사져,0,0,91
37,mi****(mimi****),뚱땡못난이를좋아하는 잘생긴남자라...,5,6,91
37,시아****(dnjs****),근데 한별이 본인 몸은 안무서운가? 아님 돌아가신게 엄마라서 여자몸만 해당인건가,11,0,91
37,be****(appl****),둘이 만나면되는데 영화관꼴날까봐.. 어휴.. 한별이는 트라우마네ㅜ,1,0,91
37,상큼****(loy0****),사랑을 노력한다는게~ 말↘️이↗️되↘️니↗️~,7,0,91
37,ji****(jinh****),노래인거 알고 좋아요눌렀는데 나도 뭐지 ㅋㅋ,1,0,91
37,Pi****(jeon****),넘 멋졍 하하핫,0,0,91
37,ch****(choi****),근데 한별이가 지애랑 헤어진게 저 이유가 아니잖아?,1,1,91
37,괭이****(kiny****),사람마다 좋아하는 부분이라는게 다르지 않나? 뚱뚱한걸 좋아하는게 이상한거면 우리나라 여자들 대부분 이상한거지.. 주위 들러보면 뚱뚱한 남자 투성이인데.. 근데 그사람들한테 다른 좋은점이 있으니까 여자들도 만나는거 아니겠어? 외모가 중요한 사람도 있고 아닌 사람도 있고 그런거지 뭐,1,0,91
37,즈마****(slay****),"사랑을 노력하는게 말이되니 

그럼 노력안하면 뭐 동화처럼 뿅 뿅 사랑에빠지고 

그럴거같아 ?  하하하하  판타지세요 ?",0,5,91
37,덩년****(kjl2****),ㅠㅠㅠㅠ,0,0,91
37,양열****(my_i****),"거의 12년을 옆에서 지켜보던 남자가 있었는데
여자가 이남자 저남자 만나다가 치이고 힘들어하고 치이고 힘들어 하다보니 결국 우직하게 서 있던 놈 하나 남아 있더란다",0,0,91
37,하튜****(joow****),1000,0,0,91
37,양열****(my_i****),"사랑도 노력으로 된단다
오래 돌아가야해서 그런거지 노력으로 돼",0,0,91
37,양열****(my_i****),"난 지애가 안타깝다
열심히 표현했고 사귀고 했지만 진심을 별이한테 듣지도 못했고
지금은 욱해서 열받아서 막 말하고 조금은 대화로 풀고
별이도 마른사람 싫지않게 조금씩 변해가는걸 보는게 더 좋았을거같은데 그냥 둘의 관계가 안타까울뿐이야",0,0,91
37,다른****(quda****),우~ 왠만한 남자보다 몸무게 많이 나가는 여자들 또 화났다.,2,4,91
37,다른****(quda****),뚱땡이들이 연애를 해봤어야 알지... 상상연애 극혐,2,7,91
37,형****(ajya****),취향을 꼭 극복해야하나? 그냥 취향 맞는 두사람이 살면 되지.. 한별이랑 우주 있는모습그대로,0,0,91
37,뭉냐****(emrd****),그걸 뭐 고쳐요 그냥 자기 취향인거지 너무 아픈사랑은 사랑이아니라는말... 그거만 기억해요...  나도 잘생긴사람이좋고 다정하고 생각똑바르고 능력있는 잘난사람이좋아요 날위해서 ㅇㅇ 괜히 이상한사람만나서 인생망치고싶지않아서 사람 고르고골라만나요 그게 뭐 어때서요 날사랑하니까요 내가 소중하니까요,5,0,91
37,in****(inae****),ㅡㅡ,0,0,91
37,레몬****(lemo****),둘이 잘되면 되겠네~,1,0,91
37,ㅇㅇ****(dlst****),그럼 자신이 마른건 안무섭나?,1,0,91
37,mh****(mhn5****),"뭘 둘이사귀어라야
클라스가 있는거야 클라스",0,2,91
37,인간****(only****),댓글에서 족발냄새 심하네요,4,5,91
37,잠수****(torm****),"비혼주의는 무슨 얼어죽을 그냥 즐기기만하고 책임감은 없는거지

비혼주의면 연애자체를 하지마라 ㅡㅡ",2,7,91
37,Dr****(cjy2****),원하는 부분만 채워주는걸 좋아한다면 그게 어떻게 사랑이야? 천생연분 좋아하고 있네,1,0,91
37,Dr****(cjy2****),배댓 뭐가  채워주는거야.. 그냥 그 부분만 갖고 좋아하는 거지 엄청 어리게 보이네,3,0,91
37,레몬****(lin5****),그래서 좋아하는 부분~!!!,0,0,91
37,ka****(kang****),이번화 보니까 전체 내용이 너무너무 재밌넹~~~ ,0,0,91
37,어이****(eunm****),"그렇게 성장해가는거라고본다. 
다들 이런저런 사람들 만나서 겪으며 좋아하는부분땜에끌리고 단점도 수용하면서혹은 서로 고쳐나가면서...이십대 시절을 보는것같아 훈훈하다... 한별아.  매주 너때문에 보는 누나아닌 이모다. . .",1,1,91
37,양이****(1013****),"또 취향바꼈으면 좋겡다고 베댓올라왔네
아니 취향은 다 다른거고
지금 둘이 딱 천생연분인데
디즈니 영화를 너무봤나 무슨 살빠져도 사랑 못생겨도 사랑하길~이러고있어 서로 좋아하는부분이 딱 맞아떨어지고 주위사람 시선때문에 힘들어하는데
그걸 또ㅋㅋㅋ",3,0,91
37,철****(zkfp****),한별이 같은 트라우마로 인한 특이 케이스 제외하면 뚱뚱한 사람 좋아할 일 없는게 팩트임,1,0,91
37,소라****(wdfo****),걍둘이사귀어..,0,0,91
37,르2****(yori****),야 뭐래 진짜!!!! 지앤가 뭔가가 바람펴서 헤어진거잖어 왜 그얘기 쏙빼냐고,2,1,91
37,ma****(mani****),"사랑엔 노력이 필요하지만
노력으로만 사랑이 되진않지~",1,1,91
37,메모****(ziki****),현실에서 뚱뚱한 여자는 개돼지보다 못한 취급 받음 ㅎ,3,5,91
37,ho****(hell****),"근데 얼빠를 왜 굳이 고쳐야함..? 이미 한국 사람, 남녀노소, 대다수가 얼빠인데 뭐 특별한 병인 것처럼 표현하네...",4,0,91
37,라크****(trah****),"얘들이 다 어리구나... 사랑은 노력 그 자체야. 나머지는 사랑을 '시작하게 되는 조건'이지. 시작은 노력해서 되는 게 아니고 노력해서 할 것도 아니지만, 시작할 때에는 노력이 담겨 있다는 걸 알고 시작하지 않으면 운이 좋지 않은 한 망하게 되어있어. 그렇게 시작하게 되는 사람과 노력을 쌓아나가면, 그 때부터 사랑이라는 게 자라게 되는거야.

성욕 때문에 이성 보며 설레는 거, 그 설렘을 즐기는 일면 공식화 된 말 썸 고백 데이트 등등... 그런 거 사랑 아니다. 착각하면 후회해.",4,3,91
37,악동****(olom****),"드디어 미스테리가 풀렸다
살많은 여자를 좋아하는게 아니라 
마른 여자가 싫었던거임 
차이 이해하지? ",0,1,91
37,그레****(dksh****),"사랑하고 있는 사이에는 노력이 필요하죠. 하지만 누군가를 사랑하게 되는 것은 노력으로 되는 일이 아닙니다.
제가 볼 땐 다섯 번째 베댓님이 더 어리네요...",1,1,91
37,우정****(jeon****),사람은 바뀌기 어려워...,0,0,91
37,wh****(whd2****),ㅠㅠ,0,0,91
37,어빵****(hdh9****),ㅇㅅㅇ,0,0,91
37,정보****(cyh1****),이 만화는 방탄 뷔가 이국주에게 매달리다 사귀는 거 라고 보면됨,1,6,91
37,lo****(love****),그냥 둘이사겨,0,0,91
37,띠롱****(milk****),한별이에 대한 오해가 풀렸네용..,0,0,91
37,정보****(cyh1****),이 만화는 차은우가 이국주한테 매달려서 사귀는거라 보면됨,1,4,91
37,정보****(cyh1****),잘생긴거 좋아하는건 문제가 아닌데 잘생기기만 하면 상대가 무시하고 쓰레기취급해도 인생 돈 다 바치면서 눈뒤집히는건 고쳐야할 문제가 맞고 뭐 살집있는거 좋아하는 취향은 문제가 아니지만 마른사람보면 소름돋고 죽을까봐 무섭고 트라우마 있고 이런건 정신질환이니까 고쳐야할 문제긴함,7,1,91
37,정보****(cyh1****),저정도는 정신병이라 고쳐야함 사랑이나 호불호가 아니잖아,2,3,91
37,오 ****(wjds****),노래가사입니다...;,0,0,91
37,탄회****(guri****),무슨 말을 할 수 있겠어,0,0,91
37,TA****(trav****),이 웹툰 좋네요.. 잘보고 있어요 작가분,1,1,91
37,오늘****(ynk5****),아 그렇구나.. 바뀔 필요가 없는 거였군요!!!!,1,0,91
37,비비****(waxi****),돼지년들 또 꿈꾸네,4,5,91
37,공감****(aste****),에구 짠하다..,3,0,91
37,눈썹****(znzl****),아..짠해ㅠㅠ,0,0,91
37,al****(sms0****),근데 얼빠인거랑 트라우마때문에 마른거 꺼림칙한건 좀 다른거아님?,1,0,91
37,뚜룹****(cuji****),지금 사겨버리면 웹툰이 끝나자네,1,0,91
37,저녁****(tjsw****),역시,0,0,91
37,ㄴ****(free****),스윗 한남 자로구나,0,3,91
37,이민****(219m****),둘이 만나면 이 웹툰 끝나는거죠?,0,0,91
37,라라****(chan****),트라우마 때문에 마른 사람이 죽을 것 같이 보여 무서운거랑 그냥 얼굴에  쳐미친거랑 동급에 놓고 커버를 치네,5,2,91
37,bl****(blue****),우주는 한별이 살쪄서 싫어했던거 맞는데,0,0,91
37,호조****(rbal****),역시 한별이 정신병있었구나 ㅎㅎ 솔직히 정상인이 저런련 만나기 토나와서 힘들지,0,14,91
37,여누****(loki****), 와...되게 절절하다....한별이의 진심을 진짜 잔잔하게 잘 얘기해준듯...,1,0,91
37,dj****(djql****),비만은 질병입니다.. 드러운 련들 ㅉㅉ 옆에 붙지마라 질병 옮길라,1,12,91
37,mi****(ming****),그럼 안고치고 둘이 만나면되잖아 뭐가그렇게어려운거냐,0,0,91
37,해****(kimj****),외모지상주의는 상관없는데 외모로 사람 무시하는 얘들이 문제인거지 외모지상주의가 문제인건 아니야,1,1,91
37,Ke****(key2****),음 이국주님은 이미 허락을 받지않고 함부러 입맞춤을 하던가 엉덩이를 만지는등 불쾨한행동을 많이 한사람입니다 뭐...,0,0,91
37,ja****(jang****),외모지상주의가 왜 나쁘지? 이쁜걸 좋아하고 아름다운걸 원하는 본성을 거절하는게 인생에 이로운가?,3,2,91
37,ㅇㅅ****(wlsi****),난 추워 무엇ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0,91
37,ch****(choi****),결혼이나 연애는 노력으로 될지 몰라도 사랑은 노력으로 안되지,0,0,91
37,최사****(csr0****),우주 개교미 ㅠㅠㅠ,0,0,91
37,백인****(bij9****),"난 이만화 보면서 뭔가 이질감같은게 느꼈던게 이제야 알겠네요. ""뚱뚱한 여자는 매력없고 남자는 그런 여자에게 매료되지 않는다""라는 외모지상주의를 타파하는 동시에 ""내가 좋아하는 취향은 내가 노력한다고 바꿀 수 있는게 아니다""라는 외모지상주의를 어느정도 옹호하고 있다고 생각합니다. 조금만 바꿔서 생각해보면 굉장히 모순적이죠.",3,0,91
37,lo****(love****),근데 한별이 날씬한사람 무서워하면서 자기는 왜 살뺀거징..자기몸보거나만질때마른게느껴질텐데,2,0,91
37,dr****(dram****),사실 얘네는 서로의 완벽한 이상형인건데 둘이 잘되면 지난화에서 처럼 사람들 입방아에 오르내리게 된다. 겉으로만 보고 말하기 좋아하는 사람들에겐 저들의 취향과 사정이 어떻든지 따위는 안중에도 없겠지. 씁쓸하군 ㅠㅠ,2,0,91
37,하튜****(joow****),개노잼 베댓 꼰대..ㄷㄷ 노래가사예요,0,1,91
37,하튜****(joow****),여러분 저거 노래 가사라구욬ㅋㅋㅋㅋㅋ박원-노력이에요,0,0,91
37,HY****(haye****),우주랑 한별이가 왜 취향을 고쳐야 하냐면 우주는 얼굴만 보고 힘들 게 번 돈도 호구 처럼 가져다 주고 한별이는 마른 사람과 저 정도 터치도 어려우면 일상 생활이 힘드니깐 고치려 노력한다는 거 같아요 :),1,0,91
37,백인****(bij9****),"이 만화의 본질을 잘 이해해야지 듣고싶은거만 듣고 ""난 너 좋아하는데 내 맘이 노력으로 바꿀수는 없다ㅠ""이러는 스토커새끼들은 보지마라",1,0,91
37,스컬****(ysb2****),뚱뚱한 사람들한테서만 나는 특유하고 찝찝한 냄새가 있음. 우주 뚱녀한테 그 냄새 날거 같아. 우웩,1,3,91
37,블루****(qorh****),하읏 존잼,0,0,91
37,계절****(da54****),ㅋㅋㅋㅋ아니 우주도 얼빠가 된 데 이유가 있었는지 궁금한것 뿐인데 보자마자 싫어요 누르고 가시네 ㅠㅠㅠㅠ,0,0,91
37,하튜****(joow****),"사랑을 노력한다는 게 말이 되니
노래가사예요 박원-노력이에요! 많이 들어주세요..♡",0,0,91
37,SH****(lees****),솔직히 삐국삐는 욕먹어도 싸다;;,1,2,91
37,김용****(gard****),이게 보고 돼지년들 엄마가 암으로 죽은 남자 찾아다닐듯 ㅋㅋㅋㅋㅋㅋㅋ,0,6,91
37,JA****(htmd****),조건이 맞는다고 무조건 마음이 생기는건 아니잖아?,0,0,91
37,치즈****(choi****),자기가 저렇게 뭐땜에 어떤거에 트라우마잇는지도 분석할정도로 열심히 탐구햇다는건데ㅠㅠ,1,0,91
37,하튜****(joow****),"개노잼 베댓님ㅋㅋㅋㅋ ""사랑을 노력한다는게 말이 되니"" 이거 노래가사예요.. 박원-노력!",4,0,91
37,테인****(real****),한별이도 우주를 이해 못했지만 우주도 한별이를 이해못했죠. 자신이 생각하고 단정짓는 상식의 잣대로 누군가의 취향을 이해못하고 오히려 헐뜯는 일이 많았을듯,0,0,91
37,dl****(dlwl****),"하긴 정신병자, 트라우마 아니고서야 뚱녀를 어떻게좋아하냐...숨쉴때도 시끄럽고 땀찬냄새나고 여러모로 불쾌한게 한두개가아닌데..",0,3,91
37,bi****(bist****),"엥...? 사랑에 노력이 없다는건... 영화나 드라마를 너무 많이 보신거 아닌가요.. 내가 사랑하는 사람을 보러가기 위해서, 사랑하는 사람과 같이 여행을 가기 위해서, 사랑하는 사람의 단점을 이해해주기 위해서 노력해야되는게 당연한거 아닌가요. 사람은 불완전한 존재입니다. 완벽한 사람은 있을 수 없고 그것은 즉, 완벽한 사랑은 없다고 생각합니다. 불완전한 존재가 완벽한 사랑을 할 수 없다는 말이죠. 그러기에 서로를 이해하기 위해, 같이 시간을 보내기 위해 노력을 들여야하는건 뗄래야 땔수없는 사실입니다. 한눈에 헉!하고 반해서 노력없이 처음부터 끝까지 사랑이 지속될거라고 생각하는 건 어린 사람의 생각이 아니고서야 동의를 할 수가 없습니다. ",0,1,91
37,dl****(dlwl****),ㅋㅋ뚱녀좋아하는 취향은 결국 정신병인거였네,1,6,91
37,ca****(canv****),틀린말은 아니지만 특정인 이름을 지정해서 말하는건 아니라고봅니다. 누가 날 예로들어 얘기햇다고 생각하면 패죽이고싶엇을거같아서요,0,0,91
37,김연****(yeon****),제목하나 참 잘지으셨네요,0,0,91
37,dl****(dlwo****),얼빠를 고칠게아니라 살을빼면되는건데 대체 왜 안빼는것?,1,3,91
37,다른****(quda****),뚱녀들 웹툰 다 봤으면 거울한번보자,1,1,91
37,ㅇㅇ****(jeus****),'고칠 수 없다고 생각되는 고민'을 공유하게 된 것만으로도 천생연분의 시작일지도....,0,0,91
37,하나****(dide****),거 빨리나오는 부분,0,0,91
37,나연****(kki3****),여주 점점 이뻐져간다,0,0,91
37,김기****(cold****),처음엔 여주답답하고 그래서 독특한 소재의 웹툰이다 싶었는데 보면 볼수록 많은 생각을 하게되는 웹툰이네요,0,0,91
37,마시****(dkfl****),사랑도 노력이 필요하긴하지..내맘에 쏙드는 완벽한사람은 찾기 정말힘들다...상대방의 좋은점80프로. 싫은점20프로. 그 20프로 마저 이해하고 포용해주려고 노력하면 결혼까지 가는거고. 그게안되면 헤어지는거고... 아씹. 연애하고싶네.....,2871,127,91
37,하루****(yeye****),우주의 힘내라는 소리에 한별이는 뒤돌아 우주의 얼굴을 한동안 응시하다가 비시시 웃음과 함께 떨리는 음성으로 이야기했다. 우주야  네가 해주는 라면이 먹고 싶다.,2,1,91
37,ca****(cand****),둘이  사귀지 그냥  취향이지 병도  아닌데,0,0,91
37,뽀띠****(happ****),이렇게 사연 있을 수도 있는건데 지애는 변태라느니 소름끼친다는 취급하고... 사람한테 어떤 사정이 있는지도 모르고 남의 트라우마 짓밟은거잖아 아무리 몰랐어도..,0,0,91
37,hh****(lhy9****),둘은 약간 다른차원의 문제같음..우주는 온전히 취향문제라면 한별이는 트라우마로 인한거라..치료가필요한거같고..,3,0,91
37,딸깅****(jdre****),"둘이 마음 풀고 사귀면 완벽하지만 주변 시선의 압박, 그리고 거기에 상처받을 우주 생각하니 맴찢이다 ㅠㅠㅠㅠ",1,0,91
37,lo****(love****),둘이 다리의 바지새깔 다른거 신경쓰이네요ㅎ,1,0,91
37,김태****(daho****),블래스터님 노력이 필요한 시점은 처음에 노력 없이도 끌리는 사람을 만난 이후 그 사랑을 유지할 때라고 생각해요. 마음이 안 가는데 좋아하려고 노력하는 건 상대를 위하는 게 아니라 기만하는 거 아닐까요.,4,1,91
37,가을****(kyra****),쿠키 대령합니다..,1,0,91
37,세균****(lucy****),같이 노력하면 되잖아ㅠㅜㅠㅜㅠ천생연분이자나ㅠㅠㅠ,1,0,91
37,츄츄****(jina****),우주가 넋 놓고 한별이 얼굴 본거 같기도 하다,0,0,91
37,sa****(sall****),나도 우주랑 버금가는 ㅈㄴ 얼빠인데 고칠생각 1도 없는데 ㅋㅋ,0,0,91
37,포가****(wrgd****),걍 둘이살고 애낳아,0,0,91
37,조토****(dw95****),노력으로 안되는게 있다는게..,2,0,91
37,하루****(yeye****),"일단, 뽀뽀를 해,  사고도 좀 치고,  사랑인지 아닌지 확인하게.",1,0,91
37,초담****(nyg0****),한별아ㅠㅜㅠㅠㅠ자슥아 내가 너 아낀다 임마ㅠㅠ,0,0,91
37,치킨****(ssod****),내가 좋아하는게 남들이 볼때 혐오감을 느낀다고 굳이 바꿀필요가있나 ...우주가 얼굴좋아하는건 우주개인의특성이고 자신을 망치면서까지 다퍼다주는 거 그걸 고치면되는거잖아. 한별이도 그런 트라우마가있다면 그래서 살이있는 사람에게 호감을 느끼는거라면 그런대로살아 니가좋아하잖아,1,0,91
37,SA****(traz****),'좋아하는 부분' 이라는 건 누구에게나 있을 테고 다양한 형태일 거다. 타인의 취향이 내 기준에서 조금 이해가 안 간다 하여도 그것을 함부로 욕할 수 있을까? 많은 생각이 들게 하는 작품.,7090,75,91
37,슷****(qudt****),헐 헐 내가 해석했던거 얼추 맞았어ㅠㅠ,0,0,91
37,어엉****(lavi****),한별이 안쓰럽다ㅠㅠㅠ지애를 그래도 어느정도 좋아하는 마음은 있었구나ㅠ,2,0,91
37,에이****(qkrd****),좋아하는 마음을 원하는대로 할수있는게 아닌데 세상엔 남의 눈치 볼일도 많고 참 쉽지않아요,3,0,91
37,포가****(wrgd****),좋은사이가되서 다행이다 진짜,4,0,91
37,아이****(kids****),둘이만나면 서로가 원하는 부분을 채워줄수있지 이런걸보고 천생연분이라 하는건가?,34960,210,91
38,오 ****(wjds****),와...작가님 오늘도 정말 좋아요... 스토리도 좋고 캐릭터도 매력있고,0,0,91
38,ka****(kaiy****),"에휴...... 장난으로 던진 돌에 개구리는 맞아죽는다고.. 
말이 그렇게 무서운거라고.. 
 ",2,0,91
