chapter,user_id,comment,like,dislike,wt_num
42,이성****(lees****),이러다가 다이스 더게이머같은꼴납니다 조석작가님,3,1,168
42,이성****(lees****),이 많은 떡밥들은 한꺼번에 다 회수하면 역대급 대작이 되겠지만 회수가 안되면 그건 졸작행,2,1,168
42,as****(dlat****),소원이를 지 집에다 안놓고 창문 부순 그 집에다 놓은건가,1,1,168
42,PC****(poon****),"1주마다 1편씩 봐서 내용이 똑같이 느껴질수도 있겠지만, 3주전꺼부터 다시 보면 확실히 내용 전개 잘 되고 있는거 맞음...",0,0,168
42,준****(mick****),불쌍해 쟤 좀 진짜 ㅜㅜ죽이지마요  왜 힘든사람은 계속 힘든일만 생기냐 ㅜㅜ ㅅㅍ 내인생같넉...,1,2,168
42,as****(dlat****),스토리가 빨리 나가야한다 생각합니다... 남는게 있으면 노랑머리 근황부탁해요!,5,2,168
42,PC****(poon****),전개가 느리다고만 생각하지 말아요... 하나하나 진도 나가는건 보이잖아요? 작가님이 얼마나 많은 상황을 표현하고 싶어하는지 매주마다 보이는데....,3,1,168
42,신섹****(wonj****),"조의 영역을 한참보다 댓글 남깁니다.
정주행을 해도 내용 전개가 느린건 맞습니다. 웹툰의 메인 내용, 목적이 명확하지 않아서 그렇다고 봅니다 대재난이 났고 그 상황을 헤쳐나갈려고 여러 전개가되어야 할텐데 현재 물고기와 타액이 닿은 (물린)사람이  인어가 된다는 내용말고 중요한 일없이 그저 단체 생존내용만 나오고 따라서 전개가  늦네요.  확실하게 내용전개가 좀더 빨라지면 정말 좋겠습니다",17194,1117,168
42,포가****(wrgd****),아지매 얼굴좀치워봐요 볼때마다 화가난다,1,1,168
42,착한****(jomj****),똥사다 만 기분...,2,1,168
42,jb****(jbh0****),"떡밥

1. ""목소리가..?""= 아줌마도 심상치않음 변화중인가벼;;
2. 같이다니는 착한아줌마 다리에 물고기한테 물린상처ㄷㄷ 어인화 진행될듯

내예측= 소원이가 이렇게 쉽게 죽으면 뭔가 이상한거 같음.. 사이코 아줌마 방으로 누군가 찾아오거나 or 새로운걸 발견하거나 or 어인화된 아들이 사이코 아줌마랑 싸우던가?! 걍 내 생각♤♤",5867,284,168
42,송이****(hwan****),ㄹㅇ공포 조성만 하다가 끝나네 맨날,12716,1065,168
42,포가****(wrgd****),와진짜 저아지매 콧대가 분필이냐 줘뿌숴버리고싶네 볼때마다,0,1,168
42,아프****(mir9****),결제 그만할래 외지상보다 더심하다 떡밥도 없고,0,8,168
42,포가****(wrgd****),물고기한테 물리면 어인화가 되는거구나 거의 좀비네,0,1,168
42,jb****(jbh0****),"아훅 담주까지 언제기다려ㅜㅜ
그나저나 물고기한테 조금 물린아줌마.. 어인화되겠네..;;",0,1,168
42,착한****(jomj****),"조석 작가님 이번화는 너무 내용을 끄는듯 하네요...
원래 내용이 시원 시원하고 다음주 기대가 되는데 이번화의 요악하면 ""소원이의 탈출 실패""예요..
재미 없다는건 아닌데 그래도 진도는 나가면 좋겠어요",8789,854,168
42,ak****(akfz****),이럴수가.. 이젠 물고기가 안나오면 아쉽기까지함,0,1,168
42,착한****(jomj****),와 철수엄마 소름;;: 인어끼리 모았다가 멀정한 사람들 모이면 다 잡아 먹는건가?,3,1,168
42,말썽****(tae9****),ㅁㅊ 철수엄마가 소원이를 자기집으로 언제끌고왔다냐,2,1,168
42,ak****(akfz****),제발 소원이는 살았으면 좋겠다ㅠㅜ,1,1,168
42,ak****(akfz****),아 저아줌마 꿈에 나올까무섭네,1,1,168
42,tj****(tjrw****),희망 주문서 안파나요?,1,1,168
43,조희****(whgm****),꼬북아  까불지마라  이ㅈㄹ이라니?  지금 털리는건 내가 아니지? 마소 8위로 떨어진거보면 감이 안오냐? 인정할껀하자! 조빠들아~^^,0,0,168
43,주꼬****(chlt****),희재 정신차리자~~ 쌉털려놓고 이젠그만~~이ㅈㄹ하지말고~~~~~~~,0,0,168
43,Ul****(ulti****),신 인류은 저렇게 태어납니다,0,0,168
43,조희****(whgm****),참나~~  이젠 그만 ~~,0,1,168
43,ch****(chan****),아니 레알 베댓들 코난이세요???,0,0,168
43,이수****(suvi****),켄마쨩이다,0,0,168
43,나나****(haej****),응,0,2,168
43,주꼬****(chlt****),그리고 너가 그따위로말하는것도 충분히 악플이야 육두문자날리면서 쌍욕하는것만이 악플이아니라ㅋㅋㅋㅋ 너의악플에 관련한 그 얄팍한 윤리의식에 어찌통탄치않으리오~~^^,0,1,168
43,주꼬****(chlt****),희재야 너가 그냥 재미없다고 했으면 그냥괜찮은데 무슨 휴재하라니 의미도없고 성의도 없다니 조의영역때매 웹툰이싫어지니 어쩌니 헛소리를 찍찍하니까 그러는거아냐ㅋㅋㅋㅋㅋ 아니 그냥재미없다고한것도아니고 헛소리를 섞어가며 댓글다니까 문제지 재미없으면 그냥 재미없다고만해 굳이 웹툰자체가싫네 하면서 작가가노력하는거 폄하하지말고 존나무식해보이니까,1,1,168
43,조희****(whgm****),"아버지를 아버지라 부르지 못하고, 형을 형이라 부르지 못해 세상을 등진 홍길동의 심정이 이런것인가? 재미없는걸 재미없다고 한걸 고소한다고 겁박하는걸 그냥 둬야하나, 무고죄로 보내버릴까? 악플의 수위를 진정 모르는거냐? 
skdu~^^",2,7,168
43,주꼬****(chlt****),희재 아재티내지좀말자 말투만봐도 뼛속까지아재임ㅋㅋㅋㅋ 통탄치않으리오 ㅇㅈㄹㅋㅋㅋㅋㅋ 물결표도 상당히 컹스함ㅋㅋㅋ 제발 나잇값합시다 악플달고다니지말고ㅋㅋㅋㅋㅋㅋ,1,1,168
43,조희****(whgm****),"통솔~ 엄연히 표현의 자유가  있거늘~ 누구처럼 쌍욕을 한것도 아니고,  더럽게 재미없어 남긴 글에 고소까지 들먹이니 이 어찌 통탄치 않으리오?",2,7,168
43,최강****(cind****),이노무  재앙은  언제 끝남,1,1,168
43,조희****(whgm****),"악플도 아닌 재미없는걸 재미없다라한건데, 고소한다고 겁을 주다니... 제가 심적으로 받은 부분을 역고소하겠습니다. 갈때까지 가봅시다.",3,21,168
43,Su****(mphe****),영웅은 죽지 않아요,1,0,168
43,이현****(cjh1****),*됬다,3,1,168
43,조희****(whgm****),이틀뒤 졸 노잼 조의 영역~ 휴재나 해라,1,34,168
43,헬로****(jjun****),허물벗는 생선?,1,1,168
43,조희****(whgm****),조의 영역땜에 웹툰이 싫어지는군... 이건 뭐 재미도 의미도 성의도 없으니~~,3,31,168
43,찹쌀****(jjun****),만약 조의 영역이 영화로 나온다면 남자몸에서 물고기나오는장면은 진짜 안나왔으면 좋겠다 ㅜㅜ ㅈㄴ 무섭,2,0,168
43,gk****(gkdl****),"이 만화가 웬만한 호러물보다 무섭다
진심 희망이 안보이고 갈수록 절망뿐인듯...",0,0,168
43,Vi****(klej****),여자쪽은 코가 짧고 턱도 뾰족한데 남자쪽은 턱이 각지고 코가 기네....지금 부녀회장 얼굴인걸 보면 남편이 여장한거 맞는 듯,3,0,168
43,디스****(jeon****),애들이 만화로만 보니까 현실을 잊었나 그럼 아빠가 여장한건그렇다치고 목소리는 음성변조라고 할거냐? 븅 시들,0,4,168
43,as****(dlat****),진짜 추측글인데 저교수  아저씨 인어처럼 변했는데 빡빡이가 사람 6명 내장으로 바꿔서 대기업  점수따려는거아닌가싶네요,2,0,168
43,찹쌀****(jjun****),부녀회장 극혐,5,0,168
43,No****(lget****),맙소사,3,2,168
43,조희****(whgm****),미래강자님 말이 다 맞구먼.,1,2,168
43,레몬****(lin5****),미친..탈피하냐? 뭐야저게..,5,1,168
43,조희****(whgm****),참 재미없고도 재미 없다. 물론 이제는 보지도 않는다. 조석 만세 ~,2,9,168
43,혜안****(peac****),급전개인가 하루종일 나오고 있는데 ㅋㅋㅋ,1,2,168
43,이 ****(bao0****),뭐여 이젠 허물벗기까지하냐...인간에서 물고기를거쳐 곤충까지..뭐 퇴화의 길을 걷고있다 이런 건가..,0,1,168
43,so****(song****),수염 잘봐보셈 남편임,1,0,168
43,서정****(ju04****),오 밑댓글 관찰력 ㄷㄷ 진짜 코 길이같네 남자맞는듯,5,2,168
43,옌디****(dnvk****),여러분... 다음꺼 3화 결제해서 쭉 달리세요 진짜 개지림... 시부레... 지려버려따,0,1,168
43,기얌****(fksk****),와ㅋㅋ진짜징그럽다ㅎㅎㅎ다음편기대합니다!,0,2,168
43,ca****(cars****),꺼억,0,2,168
43,마구****(magu****),또 이걸로 한주가네.스토리 고갈이네,2,6,168
43,하이****(lhos****),소원이가 우사인 볼트가 아닌 한 저 위기를 돌파하기란 쉽지 않을 터...,0,1,168
43,ni****(nice****),제발탈출시켜줘라 다리없는애불쌍하다,7,0,168
43,Bl****(pron****),물고기가 탈피를....,1,1,168
43,김문****(mime****),부녀회장 볼옆에 수염같은 자국이잇네요 역시 남자인건가...배댓좀요 딴사람들보게,0,5,168
43,용용****(ohj0****),맛있겠다,0,0,168
43,지윤****(1427****),근데 남자면 목소리는..? 그리고 아무리 여자인 척 하려해도 느낌이 이상할 텐데,3,0,168
43,ST****(andy****),중간에 물고기 싸우다가 손으로 ✌ 하고 쳐다봄;;,1,0,168
43,sg****(sgjh****),와 대박 물고기 진화하네.. 허물벗어ㅋㅋㅋㅋㅋㅋ,0,0,168
43,mo****(moon****),앞뒤로 가시밭이네,0,0,168
43,그림****(delv****),좋아요 누르면 님들 내일 학교 휴교합니다,8,1,168
43,또뇽****(lsm5****),존나자미없네,2,6,168
43,fr****(free****),소름 어인끼리도 잡아먹는다는데 근데 어인도 탈태를 하다니,1,1,168
43,ch****(chos****),그냥 치우고 마음의 소리나 그려라. 이딴 뻘짓 하지 말고. 완결이나 제대로 시키겠냐?,3,34,168
43,구름****(dool****),항상 새로운 놀라움을 주네. 대단합니다!,1,0,168
43,ka****(kang****),그럼 목소리는 어캄???,2,0,168
43,io****(iopp****),재밋당,0,0,168
43,하이****(lhos****),백발 교수 차에서 탈주한 건가?,1,0,168
43,최중****(noha****),허물 벗나부다,0,0,168
43,ka****(kang****),"여러분 가족사진보면 지금부녀회장이 사진속남편과 더 닮았슴니다. 긴코와 팔자주름,이마주름이 두개인것도요.",1,0,168
43,st****(star****),가족사진보고 소름  아빠였어 반전이다,2,0,168
43,뭘봐****(tjdf****),으디서남자로 몰아가노ㅡㅡ 잔인하고 비열한게 딱 여자구만ㅡㅡ,1,16,168
43,ka****(kang****),저번에 목소리? 라가고한것도그렇고 남자맞는듯,2,0,168
43,느금****(ddod****),"남편이면 목소리에 속는 아파트 주민들은 뭐고, 전에 남자는 자기힘으로 제압하기 힘들다고 말한거는 뭐임?",4,0,168
43,gh****(ghkd****),꺼어어어어어어어억...?,0,0,168
43,별명****(melo****),ㅋㅋㅋㅋㅋㅋㅋ,0,0,168
43,잔상****(njmy****),아직 언제 저 남자가 부녀회장이 됐는지에 대한 떡밥이 나오지도 않았음 목소리 논란은 더 봐야지,0,0,168
43,강건****(aa20****),맞아요 부녀회장님 이성 인어들끼리 잘 놀고있네요 자세까지 완벽하게 무흣..❤,0,4,168
43,강건****(aa20****),쑤컹..?❤,0,0,168
43,잔상****(njmy****),안경 시즌1 흰 머리카락 교수네,2,0,168
43,지잡****(reck****),지잡대생들은 왜 살까,1,7,168
43,ha****(happ****),"남편이 아내로 변장한거 맞네!!! 
사진보니까 코가 더 길게 생겼는데 실제로도 코가 길어보는듯",0,0,168
43,이웃****(mild****),"탈피한다
그리고 엄마는아들한테 먹힌다",0,0,168
43,Su****(mphe****),....의사였어?,0,0,168
43,짜란****(lala****),용땡아 웹툰이 왜 재방을 하니 재연재도 아니고; 재방은 티비에서 찾으렴!ㅋㅋㅋㅋ 그리고 재연재가 아니라 조의영역 시즌2잖아.... 아는척 오졌어;;,0,0,168
43,대박****(stst****),오 이번화는 대박인0,0,0,168
43,짜란****(lala****),?베댓에 엄청 많은데 뭔소리니 민혁아;;,0,0,168
43,친절****(cvbs****),역시 호러물,1,0,168
43,레오****(leoh****),저 아줌마가 가정교육 타령할 자격이 아닌거 같은데....,2,2,168
43,빤 ****(aand****),진짜 다리 없는애 좀 그만 괴롭히자 ㅠㅠ,4,0,168
43,신현****(sin1****),요즘 다른만화에도인어닮은애들 많이나오네,1,0,168
43,su****(sung****),대두화 되는건가... 탈피하면할수록 대가리 커지는거 아닌가요?ㅋㅋㄱㄱ,0,0,168
43,그림****(delv****),야야! 아줌마가 더 무서워 걍 물고기같은 사람이랑 같이 있어,2,0,168
43,qk****(qkrw****),이거 볼때마다 하는말 저건 또 뭐야,1,0,168
43,kw****(woos****),아,0,0,168
43,무적****(mobl****),진도 조금 나갔다 좋다!,1,0,168
43,HS****(skgu****),미치겠다 개쫄려ㄷㄷㄷㄷ,0,0,168
43,lo****(dnrb****),.....ㄷㄷㄷㄷ,1,0,168
43,sm****(sms7****),마지막 인어가 엄마 잡아 먹을 듯. . .,6,0,168
43,강민****(mimh****),아니 ㅋㅋㅋ 석이형은 애들이 전개느리다고 말할때 이미다 그린거였어 ㅋㅋㅋ 그런데 애들이 전개괜찮다고 다시 물타기하는거지 ㅋㅋ,1,1,168
43,ch****(chan****),왜 갑자기 남자썰이 나오는거지 뭔증거가 나왔다고,0,1,168
43,신드****(youn****),곤지암 보러갈 돈으로 쿠키 구워야겠다,0,0,168
43,뚜기****(jovi****),무서워ㅠㅠㅠㅠ,0,0,168
43,포켓****(10to****),아무래도 인면어는 인어를 숙주로해서 살아가는겄 같습니다,0,1,168
43,lh****(lhj2****),쟤가 저 몸으로 또 사는게 더 신기하다,1,0,168
43,dl****(dldl****),아니 이 난리통에 한마음 축제는 뭐냐...,1,0,168
43,그릭****(yoru****),식품회사의 유전자 조작이 실패해서 이 사단이 난 거 였구만,10,0,168
43,서현****(hyeo****),잘 봤습니다!,0,0,168
43,네스****(sue4****),"그렇다 새벽 4시 반에 육성으로 ""어우씨바""를 입밖에 꺼내서 쥐죽은듯 있는중이었다",4,0,168
43,se****(sea9****),"처음마주친걸엄마로보는 동물있듯이
아빠로보는거아님? 반전 헷",5,0,168
43,se****(sea9****),"아니 여장ㅈ했는데 다들모른다고?목소리부터티나는데 말이안돼.
진짜중성목소리남자아니고선",4,1,168
43,정의****(hiky****),남자가 변장한거라는거 추리는 아닐거고 미리보기봤나보네,1,5,168
43,김미****(gtas****),젠장 베댓들 자꾸 부녀회장 남자라는데 목소리가 없으니 정확히 알 방법이 없잖아 칫,4,1,168
43,김동****(dong****),ㅠ,0,0,168
43,gk****(h313****),와 미친 사람하는 얘기 다 알아먹고 잇어 ㅠㅠ,9,0,168
43,기회****(japa****),긴장감이 고조될 찰나 끝나버렸어,0,0,168
43,사이****(zz10****),와 오금 저리네....,0,0,168
43,나랑****(nara****),이 아래에 동그리 아줌마 나오는 만화에도 어인이 출현하더라고요 ㅋ,1,0,168
43,ro****(roya****),40,1,0,168
43,ro****(roya****),근데 소름 돋는게 스토리랑 떡밥들은 충분히 있는데 되게 복잡하게 꼬여 있어서 설명을 못 하겠음ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 나중에 2~3편 정도 더 보면 떡밥 같은거 4퍼센트 이상은 풀려 있을 듯..,2,0,168
43,뽀블****(uil9****),이제 이대로 쭉쭉갑시다 작가님,1,0,168
43,ro****(roya****),아 그리고 머머리 의사가 장 속에 문제가 일어나 어인화가 된다 하던데 베댓 말대로 물고기 채액에 있는 기생충이 인간 몸 속 장을 먼저 갉아먹고 그 다음에 다른 장기들을 먹는 것 같다... 장을 바꾸면 나아진다 했는데 장을 못 바꿀 떄는 이미 장은 갉아 먹혔고 다른 장기들이 갉아 먹히기 시작한다는 거네... 스토리 개오진다 ㄷㄷ,2,0,168
43,ro****(roya****),좀비 영화랑 에일리언에서 영감을 얻으신 듯 좀비처럼 물고기한테 물리면 에일리언처럼 물고기한테 있는 기생충? 같은게 인간 몸에 있어지면서 이상행동을 보이다가 때가 되면 기생충이 인간 몸 밖으로 나오는데 그 모습이 우리가 봤던 그 물고기인 듯,1,0,168
43,bl****(blue****),에이리언...,0,1,168
43,시아****(jewe****),아 진짜 다리없는애 개불쌍 ㅜㅜㅜㅜ 온갖 미친인간들한테 시달리느라 불쌍해 ㅜㅜ,4,0,168
43,ro****(roya****),이제 슬슬 전개가 나간다! 찬양하라 갓조석,2,0,168
43,인간****(seoy****),아 무서워ㅠㅜㅠ,0,0,168
43,송송****(jiho****),소원이 구르는 소리 좀 안나게 하라!,1,0,168
43,Bo****(daeh****),날씨도 싸늘한데 이번 화 보니까 더 추워지는 것 같네요...(무섭.. ㄷㄷ),0,1,168
43,한쿡****(eys1****),목소리는???,0,0,168
43,롬샤****(skos****),아냐아냐 지금까지 내용 보면 탈피한 애들이 전체적으로 강했어.. 신인어가 갑각류라는 보장도 없고 그니까 지금 몸이 약한 상태가 아니라 공격 당하기 딱 좋은 상태+떡밥 풀림,5,1,168
43,mo****(moon****),"베댓님 말 대로 부녀회장 진짜 남자인 것 같음
베댓님 말과
액자의 남편이랑 부녀회장 얼굴을 비교해보면 남편이 코가 긴데 부녀회장의 코도 깁니다 물론 제 생각입니다",3,1,168
43,일일****(egg8****),영화.,0,0,168
43,도레****(myib****),"글쎄 스토리가 저 다리불편한애 겪는거 빼곤 뭔상황인지 헷갈리구 인간의 몸에서 부화하는괴물 한두컷두 가능한데 몇컷이나 
슬로우로 나오는지...",6,3,168
43,Wh****(7984****),이제부턴 스토리 진전을 위해 소원이는 아줌마로부터 영영 안전하게 탈출했으면 좋겠다. 또 아줌마한테 붙들린다면 작가가 스토리없어서 감금 무한루프 탄다고 생각할 수 밖에 -_-,4,2,168
43,in****(inae****),탈피ㅡㅡ징그럽다..,0,1,168
43,쓰리****(5804****),"결말없이 스토리없이 그냥 그리는듯.
이제는 지루하다.",5,5,168
43,yk****(danc****),무서워서 댓글 먼저 보고 있다 ㅜㅜ,1,2,168
43,회원****(rlat****),"내 인생에서 최악의 웹툰을 꼽으라면 조의영역을 뽑을것이다.
진도안나가고 
맨날 똑같은내용이고 
메인 내용도없고 막장웹툰인데 ""조석""이란 이름아니였으면 지금 평점테러에다 댓글 난리났을텐데 아직까지는 별말없다.
시즌1때까지는 스토리도 있고 재밌었는데 왜 이렇게 됬냐?
이렇게 그릴꺼면 그냥 그만그려주세요. 
도대체 무슨주제로 뭔내용을 그릴려는건지를 모르겠다.....",9,15,168
43,맑은****(ljg4****),ㄷㅡㅡ,0,1,168
43,진지****(jinj****),ㅅ부ㅜㅜㅜ개뭇서워ㅓ 아 진자,0,0,168
43,만창****(kk44****),숨막혀서 못 보겠다,3,0,168
43,an****(and5****),으앍ㅜ 진짜 스릴러ㅠㅠ,1,0,168
43,Do****(dyp3****),헐,0,1,168
43,이재****(ijae****),아 ㅈㄴ징그럽네조석작가님어쩌다마소리에서이런걸만들어내셨어요,0,0,168
43,Lu****(kgwb****),헐 진짜 남자네??,1,0,168
43,아보****(bird****),꺼어어억했을때 저인어가 동생인어잡아먹은줄,0,0,168
43,sh****(shar****),스토리전개 언급하는것들 진짜 후두러깨고싶다 ㅋㅋ 니들이 뭔데 작가 의도를 개무시하고고있냐 ㅋㅋㅋ,2,1,168
43,박소****(phqs****),저게 둘이 좋아보이는 거임?ㄷㄷ,3,0,168
43,정동****(wjde****),몸 바들바들 떨림..,0,1,168
43,aa****(aa05****),두근두근,0,0,168
43,aa****(aa05****),쫄잼,0,0,168
43,박수****(sumi****),와 진짜 무서워 ㅠㅠㅠ,0,0,168
43,아미****(wood****),아들은누구지?,0,0,168
43,M4****(gcus****),누구인가? 누가 트림 소리를 내었어?,0,3,168
43,ed****(eddi****),"309호나, 503호나...",1,1,168
43,댕청****(pete****),ㅗㅜㅑ;;;;,0,2,168
43,징징****(rnld****),"근데 저 다리없는 주인공 불쌍한게 제대로된 조력자만 있었으면 제대로 생존할텐데... 2기 2화에서 보면 어떤 아주머니가 주인공보고 ""니가 이래서 과학고도 못갔지"" 라고 합니다. 과학고 가려면 똑똑해야합니다. 성적이 별로면 시도조차 못하죠. 그 말인 즉슨, 저 주인공 지능은 과학고 학생들 수준이라는거죠. 진짜 제대로된 무리를 만나서 일행에 합류하면 잘 생존할 수 있을텐데 안타깝네요.",2,3,168
43,유승****(1128****),처음에 숙주가 눈 감고있을때 징식품인주뤀ㅋ,1,1,168
43,전혀****(sdsa****),도망쳐임마,0,0,168
43,eb****(jami****),와씨 개징그러,0,1,168
43,신선****(ssw6****),나만곰돌이같아보이냐?,0,0,168
43,징징****(rnld****),근데 서울도 끝장이랬는데 그러면 물의도시 베네치아의 상태는 어떨까??,5,0,168
43,gh****(ghkd****),오로치마루냐,0,0,168
43,김도****(owen****),오! 재밌다,1,0,168
43,명어****(sooe****),트림 겁나하네,0,0,168
43,do****(dong****),조석 슬슬 이라고 했다... 슬슬ㅇ...,0,0,168
43,감사****(hina****),"부녀회장 남자라는 증거. 주름두개, 서투른립스틱, 턱이 아빠처럼뾰족, 그리고 사진속 아내의 이마와 현재 부녀회장의 이마를 자세히보세요. 사진속 아내는 둥근 앞머리형인데 현재 부녀회장은 ㅅ모양. 가발이라는 증거죠",2,1,168
43,징징****(rnld****),"다리없는 지능캐가 조력자 만나면 최고일듯.
과학고 준비했다고 하니까 나름 똑똑하다는거라.",7,0,168
43,김성****(kims****),"부녀회장 분명 엄마로 변장한 아빠일 것 같아요.
가족사진에 보면 엄마는 코 짧은데 지금 부녀회장 모습은 가족 사진의 아빠처럼  코 길고 입에 주름도  <  > 이렇게 있어요...복선 최고입니다",5,0,168
43,감사****(hina****),남주 왜 더 훈남이됐냐 후후,0,0,168
43,감사****(hina****),근데 그냥 아줌마도 아니고 부녀회장이라 아파트 사람들이 목소리는 당연히 눈치챌듯.. 여장하기엔 너무 들키지않나,0,0,168
43,닭****(ahtd****),이정도면 밥 못먹어서 굶어 죽을거같은뎁,2,1,168
43,알겠****(lemo****),저거 안에 나온거 자기 형인듯 아마도 동생이랑 형이랑 같이 인어화를 햇는데 자기 동생이 배고파서 형을 먹음 근데 그형이  등을 뚫고 나온거인듯,2,5,168
43,감사****(hina****),스토리는 원래 이렇게 흘렀다. 그들이 내용 이해를 못해 스크롤을 빠르게 내려 뭔 내용인지 몰라 스토리가 나아가는 걸 몰랐을뿐,1,0,168
43,ho****(hmy8****),파란머리는 뭔 생각이지 대체... 아기 애는 괴물진화하네,1,0,168
43,장동****(3334****),물고기가 탈피도해...?,0,0,168
43,M4****(gcus****),이제 만족 좀 해라......,0,0,168
43,Ev****(dmst****),아 시파.... 존나 기괴하네 진짜 ㅠㅠㅠ,0,1,168
43,조퍼****(yul7****),ㅂㅇㄹ~,0,2,168
43,블루****(dell****),에일리언 물고기 버전,0,0,168
43,조퍼****(yul7****),저 의사란 사람은 성형외가 의사가 아냐 왜냐면 진짜 성형외가 의사이면 다른 사람 얼굴이 아니라 지 얼굴부터 고쳐야 하기 때문이야,0,1,168
43,이상****(sang****),징그러,0,0,168
43,tm****(tmdc****),저거 숨쉬고 신음소리내면서 나온다는걸 상상하니 소름끼치네;;,0,0,168
43,하늘****(0kmj****),아니야 아무리 발라도 실수로 앞니에 묻어잇음,0,0,168
43,tm****(tmdc****),어우씨 징그럽고 무섭다;,0,0,168
43,조퍼****(yul7****),갑자기 뜬금 없지만 왜 보겸 2일째 영상 안 나옴?,1,1,168
43,gh****(ghkd****),"나 여잔데 립스틱 종종 이에 묻던데;,",2,1,168
43,멀린****(sbkn****),나올때 쑤억쑤욱 효과음 넣어논거 생각하니까 너무 징그럽다....,0,0,168
43,조퍼****(yul7****),작가님 진짜 이거보고 잘려고 했는데 너무 하자너,0,0,168
43,최원****(dnjs****),몸에서 백숙 나오는줄...,0,0,168
43,컴퓨****(rlaa****),부녀회장이 여자인지 남자인지는 아직 모름  틴트같이 입에바르는거 이빨에 묻는경우 종종있음,3,0,168
43,js****(jsko****),저 부녀회장도 남자가 성형외과 의사한테 수술받고 여자인척하고 다닌다는거님? ㄷㄷㄷ,4,0,168
43,박시****(kjwo****),트름을 저렇게 길게하네,2,0,168
43,파이****(jinh****),와우 진짜 비위 약한 사람 못 볼 수도 있겠다,1,0,168
43,마셍****(supe****),언제나 말하지만 소원이는 죽이지 말아줬음 좋겠다...,1,0,168
43,유영****(dbdu****),이쯤되면 자살각나옴,2,0,168
43,김태****(rlax****),어우 씨;;;,0,0,168
43,yo****(yong****),와 썅 전개고 뭐고 자뀨 잊어질만큼 재밌음 와 숨쉬면서 보긴 했는데 레알 죽을듯,0,0,168
43,최강****(cg01****),오오 이번엔 좀 진전이 있었다,0,0,168
43,40****(godw****),에벌레가 나비로 진화하는 과정과 흡사하군 이제 날아다닐려나?,1,0,168
43,이준****(dlwn****),"안경이 중요하다는걸 보니 몸속에 기생충을 죽이는 항체(?) 비스무리한게 있는듯
2부 프롤로그에 나왔을떄랑 지금이랑 시간이 지나있을텐데 아직 기생충이 나오지 않은것도 그렇고 바로 인어가 되는게 아니라 불도피우고 오줌도 싸고 그러는걸보니 어인화가 많이 더딘것으로 추정",1,0,168
43,박시****(kjwo****),아줌마들은 다 무섭다,0,3,168
43,이준****(wnsd****),나니!!!?!?,0,0,168
43,김기****(kiki****),부녀화장님도 가정교육을...,1,0,168
43,40****(silv****),2,1,0,168
43,40****(silv****),1,1,0,168
43,Le****(godn****),부녀회장 남편 성형을 저 대머리 성형외과 의사가 해줬나보네 그러니까 둘이 같이 동업하지 전기충격기 쓰는 것도 똑같고,0,0,168
43,전속****(45ho****),머..남편이 분장한거 맞는거 같은데  앞니에 립스틱묻어서 화장 서툴다는분...그냥..원래 앞니에 잘묻어요..말하다보면..저절로 앞니에 묻게됌...특히 진한색일수록 잘보여서 그래요..,1,1,168
43,리얼****(wlsw****),와 저거뭐야.. 개소름 돋앗다 진심,0,0,168
43,임경****(wata****),쟤들 숫자만 셀줄아는게 아니라 사람말도 알아들을수 있나보다,3,0,168
43,To****(moon****),"부녀회장=남편 주장이 설득력 있는 게 저번화에 소원이가 부녀회장 독백 목소리 듣고 놀라는 장면이 있었잖아. 그게 톤 변조 목소리가 아닌 남자 목소리 였던 거지. 저 가족사진만 봐도 부녀회장 턱선은 남편이랑 어울리고.. 생각해보면 머리카락도 본인 것이 아닌 듯 했고, 여자라기엔 부녀회장 힘이 너무 세다고 느껴질 때도 많았지.. 또 베댓 말대로 계속 앞니에 립스틱 묻혔던 걸 클로즈업 한 떡밥도 회수되니",9,0,168
43,이트****(phy3****),일주일이 너무 길다,1,0,168
43,jb****(jbh0****),"마지막 장면 부녀회장집이아니라 옆집이네
그나저나 부녀회장집찾아온 저 아줌마도 죽는거 아니냐...
인어 셋에 (형 동생 다른인어) 사람 하나(부녀회장 제외)..",1,0,168
43,최지****(chlw****),.,0,0,168
43,최지****(chlw****),.,0,0,168
43,도희****(akfl****),미쳤다 징그러,1,0,168
43,이트****(phy3****),꺼-억,1,0,168
43,그냥****(namh****),아니그럼 남자목소리가 날텐데 어떻게함ㅋㅋㅋㅋㅋㅋㅋ,2,1,168
43,스소****(one1****),"와.... 거죽에서 튀어나올때까지 숨죽이면서 봤음
..",1,1,168
43,착한****(jomj****),마지막에 부녀회장 죽기 싫어서 같이 나오넹,1,2,168
43,착한****(jomj****),다음화에 뙤악 스시분들 일행이 나오는거지.!,0,2,168
43,임경****(wata****),"그나저나 저 인어들 엄청 약해서 엄청 많거나 그러지 않는이상 위협적이지 못했는데
모든 인어들이 다 저따구로 된다고치면 인류 멸망각인데?",0,1,168
43,as****(dlat****),"부녀회장 사망루트
1. 저 괴물에게 먹힌다
2.그냥 인어들 모으고 아파트 쑥대밭되는도중 죽는다 
3.2번을먼저 했다가 안죽고 집으로 피신했는데 저 괴물에게 먹힌다",0,0,168
43,러블****(anfk****),진짜 이거 영화화 하면 난 보고 바지에 지릴거 같다,0,0,168
43,wh****(skef****),너무 질질끈다 진짜...매번 이런식으로...,2,4,168
