chapter,user_id,comment,like,dislike,wt_num
34,소카****(anjs****),"강구스팩. 1.피노키오 귀신을 죽여버림 2. 상어를 맨손으로 잡음.
3.8척귀신을 조정 하고있던 메피스토를 한방에 보내버림.
즉 저 귀신은 이제 죽었어...",4,0,34
34,박재****(qkrw****),요즘 무서워서 못보겠다 ㅠㅅㅠ,1,1,34
34,조민****(minh****),팔척귀신은 이제 강구에게 죽나요?ㅋㅋㅋ,1,1,34
34,모기****(tkas****),귀신아 도망쳐,1,1,34
34,장민****(jjh9****),ㅋㅋㅋㅋㅋ팔척귀신 사망사건 각 ㅋㅋㅋㅋㅋ,0,0,34
34,종민****(woo8****),잠깐 귀신이 더위험한데  저해병아재가 경찰로 나온거면 귀신 걍 승천아님?,1,0,34
34,갓세****(suye****),그러니까 결말이 하루만에 바뀌어?,0,0,34
34,고가****(rkfk****),"강구덕에 사람들이 다 망할듯ㅋㅋ 팔척귀신도 그렇곸ㅋ 강구얔ㅋ 
그때 그피노키오때처럼 잘~  처리해줘^^",4,0,34
34,김형****(hyun****),넌 건드리선 안될 놈을 건드렷어 할아버지 이제 전동휠 대신 휠체어 탈듯 ㄷㄷ,2,0,34
34,최민****(aksw****),왘ㅋ........ 강구 또 나왔넼ㅋㅋ 강구=귀신 사냥꾼 원래 강구는 세상의 모든 귀신을 잡기 위해서 태어났다는?,3,1,34
34,밤과****(omin****),정말 반전에 반전이다ㅋㅋㅋㅋ막컷보고 내가 왜 쫄아버린건가ㅋㅋㅋ짓밟힐거같은 저 듬직한 형사ㅋㅋ,0,1,34
34,시언****(youn****),다음편 진짜로 기대할께요,1,5,34
34,콩까****(hoom****),팔척귀신아... 도망쳐...,5,1,34
34,도희****(msri****),귀신이 불쌍해.....,0,1,34
34,ch****(chaj****),설명감사합니다 쿠키형들,0,0,34
34,팬더****(zkal****),한명만 아니라 마을사람 통으로 갈듯,0,0,34
34,ho****(hong****),와 강구 보고 개뿜엇네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 도서관에서 초코우유먹다가 ㄹㅇ 뿜음 휴게실이라서 다행,1,0,34
34,10****(kim1****),이거 히토미에서 봤는데...,1,4,34
34,박성****(psm9****),강구왔다 ㅋㅋㅋ팔척이 ㅅㄱㅂ,1,1,34
34,22****(bt46****),"동근이가 지명수배범이였던거? 
다음화도있나",0,0,34
34,나나****(haej****),ㅋㅋㅋㅋㅋ,3,0,34
34,루리****(syna****),컥 강구가 나타날 줄이야 ㅋㅋ,1,0,34
34,고릴****(pocg****),이 만화 최강자가 등장했군요... 동근이는 저 형사 피해 도망다니는 거고... 그러다 팔척귀신에게... 그런데 악마도 이 친구에게 걸리면 한방인데... ㅋㅋㅋ,0,0,34
34,이슬****(cscs****),포포,0,0,34
34,su****(suck****),솔까~  한편 더 갑시다. ㅋㅋㅋㅋ 기대 되는구먼,0,0,34
34,할리****(mads****),결말 바꼈네,1,0,34
34,db****(yu96****),"ㅋㅋㅋㅋㅋㅋㅋㅋ
ㅋㅋ
ㅋ
ㅋ
ㅋㅋ
ㅋㅋ
ㅋ
ㅋㅋ
ㅋ
ㅋ
ㅋㅋ
ㅋㅋ
ㅋㅋ
ㅋㅋㅋ
2번죽넼ㅋㅋㅋㅋ
ㅋㅋ

귀신이불쌍해....,, ,,,,",2,0,34
34,사람****(bani****),이제 팔척귀신이 죽는건가.....?,1,1,34
34,me****(mech****),해병대 등장 ㅋㅋㅋㅋ,0,1,34
34,채홍****(che0****),ㅋㅋㅋㅋㅋㅋㄲㄱㅋㅋ,0,0,34
34,ha****(scan****),야 안되 도망쳐,0,0,34
34,버디****(dutl****),강구닷,0,0,34
34,컹S****(fu12****),팔척의 인생은 끝이다 저사람 머리씹어도 안깨진다...,0,0,34
34,제이****(jsc1****),팔척귀신 사냥당할거같아...,0,0,34
34,콩까****(hoom****),솔직히 포포 귀엽다,2,0,34
34,김은****(qwer****),팔척귀신 사망,0,0,34
34,박중****(pjg0****),니넨이제 ㅈ됬어,0,0,34
34,다나****(pe99****),강구 ㅋㅋㅋㅋㅋㅋ,0,0,34
34,달생****(hana****),강구 겁나 든든해 ㅋㅋㅋㅋㅋ,2,0,34
34,Si****(link****),...ㄹㅇ괴물나왔네,0,0,34
34,wj****(wjdg****),오 이건 후속편도 곧 나오겠구만,1,0,34
34,나윤****(nayu****),이거보다 중간에 쫄아서 아래로 쭉 넘겼는데 안웃김,0,0,34
34,노블****(king****),여기 세계관 최강이 강구라는 해병대 싸나이..,0,0,34
34,용****(dhkd****),왜 어째서  팔척이든 열척이든 이제 한척으로 쪼그라지겄지,0,0,34
34,Ar****(rhgu****),"뭔 친누나야 ㅋㅋㅋㅋㅋ 
원주민부터 다 가명인데 ㅋㅋㅋㅋ 어떻게 니 동생인지 알아 ㅋㅋㅋ",3,0,34
34,샤샨****(sini****),"강구 ㅋㅋㅋㅋㅋ
내가볼때 어벤져스 다덤벼도 못이긴다",2,1,34
34,rl****(rlaq****),이번화는 미투운동을 풍자한듯?? 꼬리친다음 패가망신시켜주는 김치녀들??,1,21,34
34,니엘****(a1s2****),막컷...위....위험해..... 팔척귀신이..,1,0,34
34,신재****(zeki****),팔척귀신 최소 사망각,1,2,34
34,예원****(na20****),그래서 포포가 뭐에요,4,0,34
34,장동****(3334****),형사님 나온 시점부터 저기 마을에 잇는 귀신과 귀신을 수호신처럼 믿고 재물 받치려는 사람들 인생끝난겨...,2,0,34
34,쾡이****(dodo****),왜 신으로모시는지알갯네 여신이엿어,4,0,34
34,ss****(ssd9****),토벌당하겠내 강구형을만난 귀신 절때로 사지가 멀정하지 않던대,2,0,34
34,Re****(mari****),감히 예상하려 했다...,1,0,34
34,규성****(3031****),팔척귀신 전자발찌 퉷하면 뱉는컷 보고싶네 ㅋㅋㅋ,3,1,34
34,Ne****(hope****),ㄹㅇ귀신잡는 해병성님..,0,0,34
34,lr****(lrmi****),반전의 반전의 반전이다 ㅋㅋㅋㅋㅋㅋㅋㅋ,0,0,34
34,김미****(gtas****),나만 내용이해안감??스토리 이해시켜줭!!,1,1,34
34,어빵****(hdh9****),ㅇㅅㅇ,0,0,34
34,정현****(8787****),사실 팔척귀신은 상중하 총세편의 에피소드였는데 상 하로줄고 맙니다 왜냐면 남자만먹고사는 포포가먹은 동근이는 사실여자였기때문이죠 그니까 배댓한번만줘요 지금 벌써 3년하고도 2달째 도전중인데 10개를 넘어본적이 없습니다,7,8,34
34,박시****(kjwo****),누가 해석좀 해주면 안돼나 이해가 안됨,3,2,34
34,박서****(aaps****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 선생님이 왜 거기서 나와?,2,0,34
34,뭘봐****(nham****),ㅋㅋㅋ팔척귀신 일척귀신되겠네ㅋㅋㅋ,2,0,34
34,급식****(sere****),두둥,0,0,34
34,ic****(icsh****),ㅋㅋㅋㅋㅋ,0,0,34
34,정진****(demo****),강구가 왔으니 팔척귀신도 뒈질듯 ㅋ,3,0,34
34,wa****(soma****),어머. 전자발찌 결말이 더 나은거 같은데,1,0,34
34,bl****(blac****),제발 팔척귀신 vs 강구 편 나왔으면.... 이렇게 빕니다. ,1,0,34
34,Do****(dyp3****),헐 ㅋㅋㅋ,0,0,34
34,우울****(090z****),ㄱ.. 강구... 지져스...,0,0,34
34,장윤****(qkrr****),야임마 살려달라고!,0,0,34
34,모띠****(ousa****),다음주 팔척귀신 싸늘한 시체로 발견 되는데 과연 그 이유는 무엇일까?,0,0,34
34,정태****(chun****),팔척귀신이제죽는건가요?,0,0,34
34,가이****(ashl****),형사 때문에 귀신 죽게 생겼는데? ㅎㅎㅎㅎ,0,0,34
34,ka****(kang****),재미없고 그림도 드러버,0,4,34
34,다니****(kazu****),거의 원주민 만화 세계관에 최상위권 강자가 나오니 분위기 반전ㅋㅋ,4,0,34
34,안정****(rft0****),"이제귀신은퇴치아니,사리진다",0,0,34
34,냥이****(wjdg****),스...스고이,0,0,34
34,물랑****(jjea****),이 스토리 다음화에 또 그려주면 안되나요 팔척귀신이랑 싸우는 거 보고 싶은데,1,0,34
34,뚱이****(hiko****),포..포...포...포... 포...,0,0,34
34,샤른****(lord****),저 형사가 기대되는건 왜일까....작가님 후속편 꼭 만들어주세요,1,0,34
34,DB****(dong****),팔척귀신 : 포..포..포..포.. 포켓몬고 하고싶어,0,1,34
34,뚱이****(hiko****),에이뭐야 밑에 기대하면서 내렷는데,0,0,34
34,DB****(dong****),베댓님 맞고 부러진다기보단 팔척귀신을 반으로 접어서 작게 만들거같네요,1,1,34
34,김한****(kimh****),"아...
이제 팔척귀신은 죽었다!!",0,0,34
34,DB****(dong****),팔척귀신 : 포....포..포...포돌이?!,2,0,34
34,없음****(sawa****),세계관 최강자 강구가 오면 팔척귀신이고 뭐고 ㅈ되는거지ㅋㅋㅋ,3,0,34
34,바다****(yid0****),난 팔척귀신보다 저 형사가 더 무서울거같아,1,0,34
34,김유****(kyub****),팔척귀신 불쌍하다,1,0,34
34,DB****(dong****),팔척귀신 : 포..포...포....포..포...포돌이?!,0,0,34
34,on****(dark****),세계관 최강자 등장,1,0,34
34,바다****(yid0****),저형사한테 포포포 하다가 입 찢어버릴꺼같아 ㅋㅋㅋㅋ,0,0,34
34,허지****(kell****),.........다음이야기더 보고싶은대 쿠키가 업네..,0,0,34
34,주원****(k970****),막컷저남자 다음팔척귀신 이어서 해주세요 ㅜㅜ,3,1,34
34,김동****(rlae****),맞아 나좀 내버려둬..,0,1,34
34,김동****(rlae****),.,0,0,34
34,보리****(leeg****),성추행범들 모조리 잡아들여야한다,1,0,34
34,닭****(ahtd****),와 이거 보고나서 잠이 깸..,0,1,34
34,신윤****(yssh****),팔척아 도망쳐...!!!!!,1,0,34
34,미란****(tonn****),"이거 보면서 영화 곡성에서  닭이 세번울면 집에 들어가라는무명의 말과 지금 당장 집으로 가려는 종구의 갈등
이 어느 문을 열지 갈등하는  동근이와 비슷하다 결국에는 둘다 미끼에 물려 죽계되지만..  이마을 전체가 함정 백탁 투성이다
강구가 간다는 열린결말로 끝이나지만...  결론은 한편의 영화였다",1,0,34
34,바다****(yid0****),이제 저 형사 팔척귀신 만나면 팔척귀신 입 찢어지겟네 ㅋㅋㅋ,1,0,34
34,HE****(best****),마지막  상남자가 왠지 귀신 두들겨 팰듯,1,1,34
34,정언****(wjdd****),이제야 팔적귀신의 이름의 뜻을알겠군!!,0,0,34
34,유재****(yjah****),상대는 동근이 재는이제 이미 아이를.....,0,0,34
34,윤주****(wndn****),팔척귀신이 만약 홀린다 해도 저 녀석을 잡아먹기는커녕 이빨 다 나갈듯,1,0,34
34,우히****(wind****),이제 팔척이고 마을사람이고 다 ㅈ댐...,0,0,34
34,ㅇㅇ****(jeus****),크고 아름다웤ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0,34
34,김시****(myyu****),어!!베뎃됬네,0,1,34
34,이서****(tjwn****),"난 전자발찌 못찾겠다ㅠㅜ
대답 바람",1,0,34
34,김한****(bb98****),ㅈ됬네ㅋㅋㅋㅋ,0,0,34
34,김시****(myyu****),"hey모두들 안녕 내가 누군지아니?강구!!강구!!강구강구
오늘도 팔척귀신 허리를 뿌러뜨려.어때섹시하니?
섹시하다!!",0,0,34
34,이도****(ehgu****),어....귀신이 위험해...,0,0,34
34,김시****(myyu****),다음에 강구가 팔척귀신 오른팔로 만들면 개꿀잼,0,0,34
34,생갈****(kwak****),강구너무좋앜ㅋㅋㅋㅋㅋㅋㅋㅋ,0,0,34
34,이서****(tjwn****),이제 팔척귀신에서 0.000000001척귀신 가즈아!!~~,0,0,34
34,민현****(hyun****),ㅋㅋ만화 넘 재밌고~,1,0,34
34,고블****(010-****),저 할아버지 금 이빨이랑 ㅇ은 이빨이네.. 금이빨 빼고 모조리 씹어 먹어주것ㅣㅁ,0,0,34
34,김시****(myyu****),"님들 저렇게 결말이끝난이유를 알켜드리죠
저남자의이름은 강구 괴물편 과잠수부편에서
활약했죠. 저남자는 피노키오귀신의몸체
를박삭내서죽여버리고 상어를 맨손으로잡는남자입니다.
최종적으로 팔척귀신은ㅈ됬습니다.",2,1,34
34,김시****(myyu****),팔척귀신 참교육당하겠네ㅋㅋㅋ,2,0,34
34,gy****(gy53****),영감님이 강구오시니까 좋아 죽으시네 ㅋㅋ,0,0,34
34,미란****(tonn****),포돌이 아죠씨 저놈이에요,0,0,34
34,김시****(myyu****),"님들 저렇게 결말이끝난이유를 알켜드리죠
저남자의이름은 강구 괴물편 과잠수부편에서
활약했죠. 저남자는 피노키오귀신의몸체
를박삭내서죽여버리고 상어를 맨손으로잡는남자입니다.
최종적으로 팔척귀신은ㅈ됬습니다.",4451,157,34
34,고블****(010-****),"아니 ㅅㅂ ㅋㅋㅋ 일주일 동안 내용이 이상해져서 ㅋㅋㅋㅋ
믿고보는 작가님 웹툰이다 ㅋㅋㅋ",0,1,34
34,rl****(rlar****),다음주는 액션만화가 되는건가,0,1,34
34,ch****(chaj****),"아, 갓구님이라면 안심이다 ㅋㅋ",1,1,34
34,gy****(gy53****),그 와중에 귀신이 이쁨 ㅇㅈ?,2,2,34
34,혀다****(qkrt****),팔척이가 불쌍해져요....ㅠ,1,1,34
34,김시****(myyu****),"님들 저렇게 결말이끝난이유를 알켜드리죠
저남자의이름은 강구 괴물편 과잠수부편에서
활약했죠. 저남자는 피노키오귀신의몸체
를박삭내서죽여버리고 상어를 맨손으로잡는남자입니다.
최종적으로 팔척귀신은ㅈ됬습니다.",3,0,34
34,gy****(gy53****),팔척귀신: 왜 형이 거기서 나와?,1,3,34
34,멋쟁****(coin****),강구ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0,34
34,김시****(myyu****),당...당황하셨어요?,0,0,34
34,wj****(wjsg****),ㅠ,0,0,34
34,김시****(myyu****),팔척귀신:씨ㅍ니가 왜나와,0,1,34
34,wj****(wjsg****),"베뎃되면 ㅅㅂ 깊카 50000원 다 지른다.
좋아요 10개 넘으면 30000원",0,5,34
34,김시****(myyu****),당...당황하셨어요?,0,2,34
34,wj****(wjdd****),근데 ㄹㅇ 칼업뎃이네,1,2,34
34,wj****(wjsg****),펄쩍귀신 갸꿀,0,2,34
34,좀비****(cys5****),동근이 너무 웃기네ㅋㅋ,0,2,34
34,sk****(skyk****),아 강구형님 포포는 건들지(줘 패지) 말자...이쁘잖아..상어도 씹어먹는 강구흉,0,1,34
34,거짖****(hk16****),ㅋㅋㅋㅋ 이제 같이 죽겠넼ㅋㅋㅋㅋ,0,1,34
34,gh****(ghcm****),귀신의 명복을..,1,0,34
34,이수****(wlsw****),와 근데 내가 저상황이였으면 완전 멘붕일듯 경찰 부르기도 늦었고 귀신은 무서운데 그렇다고 둔기를 든 사람은 더 무섭고..ㄷㄷ 걍 저런 상황이 처음부터 안오게 하는게 답일듯,0,3,34
34,정진****(zera****),상중하 다 있어야 했어,1,0,34
34,go****(goqk****),님 ㅅㄱ요,0,0,34
34,러셀****(mose****),전자발찌였는데 강구로 바뀔줄이야;;;,1,0,34
34,문해****(egz5****),제가 멀본거죠?,2,0,34
34,개찬****(ad_d****),깨알 전자발찌 ㄲㅋㅋㅋㅋ,3,0,34
34,희망****(chul****),남자는 저러케 여자 발키다가 죽는겨 ㅡㅡ,8,3,34
34,로다****(5rkd****),아니  그보다 맨 아래  스토리 자문에  '김동근' 보셨어요?!  저 전자발찌의 주인 김동근씨가 스토리 자문을 해줬다구요!!,4,0,34
34,첵이****(oops****),동근이는 불사신이라 또살아남,1,0,34
34,로다****(5rkd****),마지막이 웃겼다기보단 ㅋㅋㅋ  너 되게 예쁘다~  포포가 뭐야~? 아깐 말할줄 알았잖아~  농구선수로 키울까  배구선수로 키울까ㅋㅋㅋㅋㅋㅋㅋㅋㅋ  이런 드립이 괜시리 푸식푸식 웃기네요ㅋㅋㅋㅋ,5,0,34
34,할리****(mads****),"야 그래도 저정도 미모의 귀신이랑 한판한겨?
와 개부럽네",3,1,34
34,유노****(wkdt****),귀신이위험한데 ㅋㅋ,0,0,34
34,갓갇****(kyw2****),귀신이 위험해,1,0,34
35,이명****(lmg0****),ㅋㅋ,0,0,34
35,이명****(lmg0****),잼난다ㅎ,0,0,34
35,Lu****(kgwb****),얄라 뽕따이!,0,0,34
35,히바****(wjdw****),ㅋㅋㅋㅋㅋㅋㅋ미친,0,0,34
35,Sk****(zxtv****),아 그래서 고소야?? ㅋㅋㅋㅋ,0,0,34
35,뚱이****(bsh0****),본격병맛만화,1,3,34
35,문해****(goth****),얄라뽕따이가 돌아왔드아ㅏ!!,0,0,34
35,버섯****(qpdb****),저샊이 아주 귀신테러범이네,0,0,34
35,잘보****(nice****),고냥 퇴마사네,0,0,34
35,옆집****(eogk****),ㅋㅋㅋㅋ얄라나올때ㅋㅋㅋㅋㅋㅋㅋ 아놔 전원주웃음소리로 현웃터짐ㅋㄲㅋ,0,0,34
35,유리****(dus4****),"수도권? 집값 잡겠다고 시행한 부동산 정책으로 지방에 직격탄을 맞아서 아는 분은 34평 아파트 산 가격에서 4-5천 손해 보고 팔았다고 하던데요...저도 먹을 안 먹고 떨어진 런닝, 구멍난 양말 신어가면서 악착같이 모아서  산 집에 폭락을 해서 요즘은 그게 정말 공포입니다. 
그러므로 이 웹툰이 와 닿네요.",1,0,34
35,썽****(seoi****),뭐지 왜이렇게 병맛인거지,0,0,34
35,용****(dhkd****),인마 자다 처녀귀신나오면 덮칠넘인데,1,0,34
35,ra****(rabi****),얄라뽕따이ㅋㅋㅋㅋ오늘도 진짜 재미있다ㅋㅋㅋ,0,0,34
35,Do****(dyp3****),ㅋㅋㅋ,0,1,34
35,정승****(alex****),얄라 뽕따이 오랜만이야ㅎㅎㅎㅎㅎ,0,0,34
35,강낭****(ckhk****),미쵸,0,1,34
35,고가****(rkfk****),얄라뽕따이! 그리웠엉!,3,0,34
35,마광****(apzk****),사스킥!에서 빵터졌어요ㅋㅋㅋㅋㅋ 아놔ㅋㅋㅋㅋ,0,0,34
35,ha****(hanp****),"뽕따이는 전기세 안드는 안마 기계 입니다
인정하는 사람 좋아요 누르기",4,5,34
35,카이****(sige****),"와 주민이 점점 멋있어보인다
귀신한테도 강하다!",1,0,34
35,sk****(skyk****),아 그림체 마음에 든다 탈룰라,0,0,34
35,Da****(hana****),ㅋㅋ 그와중에교훈까지~ 화재시~ 작가님 센스쟁이ㅋㅋㅋㅋㅋ,1,0,34
35,pa****(jeon****),"ㅎㅎㅎㅎㅎ 역쉬!
저광고때리면 대박나겠는데 ㅍㅎㅎ",6,0,34
35,감자****(lhjs****),막판 뽕따이 오랜만이네,1,0,34
35,si****(ymin****),뽕따이가 이렇게 인기많을 줄이야...,4,0,34
35,yu****(yuh1****),해병대 친구랑 귀신사냥 하더니 귀신 잡는 원주민이 되버렸네,0,0,34
35,갓세****(suye****),집 값은 문제 없으니까 맘이 편하죠 잘됐다,0,0,34
35,유명****(cksd****),먼 귀신이 이리 약골이지 ㅋㅋㅋ 뽕따이 ㅎㅇ,0,2,34
35,ha****(scan****),베댓님 얄라뽕따이 이미 죽었어요 엌ㅋㅋㅋㅋㅋ,1,0,34
35,유리****(dus4****),근데 첫번째 씬 절 생김은 설정인거요?   그냥 웃었어요.,1,0,34
35,su****(suck****),싸쓰킼~!!! ㅋㅋㅋ  간만에 듣는 추억의 단어 ㅋㅋㅋ,2,0,34
35,허클****(mina****),열라뽕따이 때문에 입주하고싶다,1,0,34
35,22****(bt46****),뽕따이 엑스트라가 아니라 거의 조연이네,1,0,34
35,쿠쿠****(gnh3****),"ㅋㅋㅋㅋ얄라뽕따이 반가웤ㅋㅋㅋㅋㅋㅋㅋ
ㅋㅋㅋㅋㅋㅋㅋ근데 그세 힘쎄져서 잡귀잡고다니넼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",1,1,34
35,ta****(tran****),이건 유머니까 그렇지 현실에선 중고딩 한남유충 패거리들이 젤 무서움ㅜ ㄹㅇ사회악.. 한냄들 어렸을때부터 철들때까지 군대 데려가 인성교육좀 시켰으면ㅠㅠ,1,6,34
35,춤추****(djke****),ㅋㅋㅋ,0,1,34
35,찌니****(borl****),얄라 보고시펏다 뽕따이야~~,0,0,34
35,어둠****(thdg****),동근이였으면 저 다리없는 여학생 귀신은.......ㅋㅋㅋㅋ,0,0,34
35,왕표****(jh85****),소재고갈,0,2,34
35,쾡이****(dodo****),뭔가 뚜까뚜까 하는거보니까 막컷을 연속으로보는것같앙,1,0,34
35,강낭****(ckhk****),집값  열라뽕 올라가겠네,0,2,34
35,이영****(sjji****),"고소가있으면 stop소도있겠네
껄껄껄껄",2,2,34
35,박성****(psm9****),뽕따이!!!♥,0,0,34
35,노은****(nosi****),마지막 얄라뽕따이 ㅋㅋㅋ 그리고 다선빵필승 집 따뜻하개만들기 집세가별로안나가요,0,0,34
35,고가****(rkfk****),"얄라뽕따이일줄은ㅋㅋ
그리고 시작할때나왔던귀신 배고파기배꼬파기 어쩌구저쩌구 했던애 2화인가 그때 죽빵맞지 않았나?ㅋㅋ",1,0,34
35,차윤****(jisi****),아 진짜 작가님 귀신파이터 되셨엌ㅋㅋ,2,0,34
35,이근****(edwa****),바디프렌드 대신 얄라뽕따이,0,3,34
35,김수****(soom****),"얄라뽕따이 니가 왜 거기서 나와,,?",0,0,34
35,자해****(bin_****),라이타 킬때 위에 매달린 놈 나가토인줄.,0,0,34
35,이승****(sm09****),뽕따이 진짜 그리웠는데,1,1,34
35,산또****(panq****),"뽕따이잘있네요 
방가방가~^^
작가님 잘봤읍니다 오랫만에 웃네요ㅍㅎㅎ",0,0,34
35,조민****(minh****),원주민님 고스트헌터에요?ㅋㅋㅋ,0,1,34
35,박시****(soph****),얄라 뽕따이!!,0,0,34
35,정진****(demo****),얄라뽕따이 그리웠다,1,1,34
35,이지****(hoon****),김밥,1,1,34
35,버디****(dutl****),뭐하자는거요,1,0,34
35,띠또****(epli****),ㅋㅋ 원주민이제 무당급이네 다때려잡아 복싱으러 ㅋㅋ,1,0,34
35,Ho****(gig0****),ㅋㅋㅋㅋ 아 너무 웃었어요  감사합니다 지옥철 퇴근길이이 힐링,2,0,34
35,Ho****(gig0****),ㅋㅋㅋㅋ 아 너무 웃었어요 ㅋㅋㅋㅋㅋ,1,0,34
35,그림****(delv****),처음에 꼬마 그냥 맛없어 보여서 간듯,2,0,34
35,ms****(metr****),뽕따이♡,1,0,34
35,밤과****(omin****),광고였어ㅋㅋㅋ룰라형이 고소하래 개웃겨ㅋㅋㅋㅋㅋ,1,0,34
35,리엔****(jin7****),결국 이거 광고 프로젝트 였나 ..?,0,0,34
35,김시****(myyu****),"이와중에 저인형귀신 ㅋㅋㅋ
2화에처음 나왔을땐 무서웠는데 지금은 걍 찐따ㅋㅋ",2,2,34
35,김시****(myyu****),"이와중에 저인형귀신 ㅋㅋㅋ
2화에처음 나왔을땐 무서웠는데 지금은 걍 찐따ㅋㅋ",2,2,34
35,김민****(rpg5****),ㄷ 이것은패기다할때 원피스 생각남,0,0,34
35,이안****(blue****),ㅋㅋㅋㅋㅋ치맥 개꿀,0,0,34
35,유리****(dus4****),반전...좋아요.,0,0,34
35,달생****(hana****),실루엣보고 뽕따일꺼란 생각에 반가웠음 ㅋㅋ,0,0,34
35,gy****(gy53****),배고파!!!!!!!!!! 오졌다 ㅋㅋ 피가 철철철이유는 뱁곱파기 이기 때문이져 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0,34
35,심준****(rhgk****),얄라뽕따이 간만이넼ㅋㅋㅋㅋ,0,0,34
35,Da****(hana****),"뽕따이 보구잡았는데...
넘재밌어요 작가님ㅋㅋㅋㅋㅋ",3,0,34
35,종민****(woo8****),집값이 뭐여 전국 집세들이다 오르지,0,0,34
35,go****(got_****),여보 아버님댁에 뽕따이 하나 들여놔야 겠어요~,2,0,34
35,ch****(chaj****),"아, 진짜 작가님덕분에 가위눌림 치료했습니다. 리얼루 고맙습니다. 
근데 작가님 오지게 잘싸우심 ㅋㅋㅋ",2,1,34
35,이슬****(cscs****),좀 무섭네 ,0,0,34
35,Lo****(shee****),"선빵은 맞은 잘못, 둘째빵은 친잘못",0,0,34
35,임찬****(dlac****),이번화는 지금까지나왔던귀신들이나왔네요ㅋㅋㅋㅋ,0,0,34
35,db****(yu96****),"ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅌ
ㅋㅋ
ㅋㅋ
ㅋㅋㅋㅋ작가님 대단하다 ㅋㅋㅋㅋㅋㅋ
ㅋㅋㅋㅋㅋ",0,0,34
35,맹성****(maen****),갸 웃기네,0,0,34
35,김시****(myyu****),귀찮아서 저렇게 팔꿈치로 다니다가 턱찐사람 좋아요ㅋㅋ,2,1,34
35,김시****(myyu****),귀찮아서 저렇게 팔꿈치로 다니다가 턱찐사람 좋아요ㅋㅋ,3,1,34
35,me****(mech****),온갖 잡귀가 다있어 ㅋㅋㅋ,1,0,34
35,호잇****(jona****),예상데로네 ㅋㅋ,1,0,34
35,김태****(rlax****),이제 쳐맞은귀신들 나올때마다 페기에눌릴듯,1,0,34
35,lo****(love****),뽕따이 반갑다ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0,34
35,동몬****(kdon****),얄라 뽕따이 ㅋㅋㅋ,2,0,34
35,좀비****(cys5****),연승필승!,0,1,34
35,ha****(scan****),공포만화 보러왔는데 왠 5성급 개그만화가,3,0,34
35,fr****(free****),귀신들이 처맞았다고 고소할줄 알았는데...,1,0,34
35,대학****(mabr****),제목이 왜 고소일까,1,0,34
35,장윤****(qkrr****),얄라뽕따이,0,0,34
35,김병****(kbs-****),ㅋㅋㅋㅋㅋ,0,0,34
35,bj****(bjw0****),스토리자문 김동근ㅋㅋㅋㅋㄱㅋㄱㅋㅋㅋㅋㅋㅋㅋ,0,0,34
35,박중****(pjg0****),ㅋㅋㅋ주민잌ㅋㅋㅋ귀신 재패함ㅋㅋㅋ,0,0,34
35,콩까****(hoom****),아니 아파트가 던전이네무슨ㅋㅋㅋ,0,0,34
35,박중****(pjg0****),주민 아파트가 랜드마크구나,0,0,34
35,Bj****(wyu2****),강구도 같이 살면 귀신도 건드릴수 없는 집임ㅋㅋ,0,0,34
35,장민****(jjh9****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋ얄라뽕따이!!♡,2,0,34
35,as****(askk****),한참 보다가 제목이 뭐였더라 크 막컷보고 제목알았음,0,0,34
35,나윤****(nayu****),뭐 니가루피냐 샹크스냐 패왕색패기부리게 ㅋㅋㅋㅋ,0,0,34
35,오벤****(garn****),솔직히 얄라뽕따이 기대하고예상했다ㅋㅋㅋㅋ,0,0,34
35,데니****(bamf****),ㅋㅋㅋ얄라뽕따이!,0,0,34
35,Si****(link****),ㅋㅋㄱㅋㄱㅋㅋㄱㅋㄱㅋㅋㅋ,0,0,34
35,김배****(lego****),배꼽파기 드립 나만 재밌?,0,0,34
35,이치****(sara****),우앙 뽕따이잇힝♡,1,0,34
35,김수****(ch09****),열라 뽕따이ㅣㅣㅣㅣ,0,0,34
35,Ar****(rhgu****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0,34
35,RG****(fidx****),"ㅋㅋㅋ
끝판대장인가 하고 
혼자 속으로 `얄라 뽕 따~2` 하고있었는데
진짜 뽕따이 돌아왔어 !!",2,0,34
35,박지****(beat****),얄라뽕따이 진짜맘에들어 매력 좔좔 진짜 보고싶었다ㅠㅠ,2,0,34
35,on****(dark****),꼬마귀신 : 세계관 X나 좁네 X발 ㅜㅜ ㅋㅋㅋㅋ,1,0,34
