,chapter,user_id,comment,like,dislike
15888,66,미소****(x236****),이제 싸우다가 반이 소환해서 사라질듯ㅋㅋㅋㅋㅋ,4328,72
15889,66,한국****(choi****),아일랜드 2부에서 무저갱이었나 거기서 나온 요괴하고 비슷해보이네,0,0
15890,66,고승****(rhtm****),분량 늘어났다 ㅎㅎ,1,0
15891,66,민석****(bc94****),응 환웅.,3,0
15892,66,푸르****(quee****),쾌타천 소환,1,2
15893,66,애벌****(dhqu****),아니 설마설마 거리지말고 뭘소환하는건데...,1,0
15894,66,hu****(hube****),뭔데,0,0
15895,66,조준****(choj****),옆 친구 반은 신도 소환하는데 저 정도면 약과지,3,0
15896,66,아나****(ehfa****),헉 웹툰양이 확 늘었어!,1,1
15897,66,한국****(choi****),문수하고 원효 차이 무엇?,0,0
15898,66,이선****(smar****),헐 양귀비 아까워서 어째,0,0
15899,66,a7****(a7ki****),저건... 쿠키먹는 괴물,2621,92
15900,66,Gu****(wodd****),3,0,0
15901,66,Bl****(pki5****),힘들게 키운 양귀비 영주가 다 태워먹네 ㅋㅋㅋ,0,0
15902,66,최준****(junh****),1,0,0
15903,67,La****(lana****),그러게 어떻게 살아있는 거지?,0,0
15904,67,az****(sala****),주인공이니까 살아있지,0,0
15905,67,썬페****(sogo****),19걸었으면 저 붕대들 다없다는건가..,0,0
15906,67,아이****(sage****),문수(Lv.15)님께서 [화염 내성] 스킬을 획득하셨습니다.,0,0
15907,67,이승****(gara****),아니 그렇게 마력 힘들게 모아서...병자한테 필살기를...,0,0
15908,67,su****(sung****),만화책에서는  환웅 붕대 안감았었는데,0,0
15909,67,사신****(ofde****),싸움을 주둥아리로만 하네요 하아....,0,0
15910,67,이리****(lsye****),"붕대에 신경안쓰는게 더 이상한게 아닌가요?
여캐는 기본 알몸에 붕대감고 망토하나 두르고 심지어 소환수까지 여성신체에 알몸인데 신경쓰이고 거슬리는게 당연하죠 무조건 급식이라고 하는 베댓님이 더 생각이 짧으신거같은데
게다가 이 만화 원래는 알몸 그대로인데 전체이용돌리느라 붕대 감은거라면서요 보기 불편한게 당연하죠..",2,0
15911,67,아실****(gnsl****),뒤통수에 총알 관통된 놈이 할 대사는 아닌거 같은데?,0,0
15912,67,re****(rett****),"원효: 어째서 살아 있는거지?
문수: 주인공이잔아",0,0
15913,67,집입****(ckfl****),주인공이잖아!!!,0,0
15914,67,sh****(show****),붕대 얼래 없는데 ㅡㅡ,0,0
15915,67,응 ****(psw3****),"망각....아지태 자신이 했던 만악의 일들은 잊어버리고
위안이라는 꽃말을 내세워 자신이 거짓으로 위안해준 것들로 쟤네를
지 편으로 만든건가?
그리고 괴물에 가슴은 좀...안 어울려요.보기 거슬림",1,1
15916,67,마니****(yuha****),주ㆍㆍㆍ주인공이니까,0,0
15917,67,녕이****(6433****),실은 환웅이 어사를 쏜게 아니라 널 쐈거든,0,1
15918,67,또또****(kms8****),환웅 뿔같은것이 불쏠때 갑자기 사라졌네?,0,0
15919,67,가람****(khsw****),이쯤되면 문수는 꽃전문가아니냐?먼꽃말을다외우고다녀,0,0
15920,67,공개****(mike****),작가 돈벌어야되니까 살아있지,0,0
15921,67,영혼****(hana****),주인공이니까,0,0
15922,67,ㅁ****(aall****),이거보니 기억나네 이거 4권이다,0,0
15923,67,얀****(ksho****),이걸 또 맥크리가?,0,0
15924,67,자상****(xox4****),"얼마나 전장에서 부려먹었길래 소환해도 온몸에
붕대가 ㄷ.ㄷ",1,0
15925,67,만족****(cooo****),환웅이 쪼그려 앉은 이유는 저 여린친구와 문수 장군과 함께 화면안에 다 담기기위해서입니다. 일어나면 짤리거든요.. ,2,0
15926,67,융기****(thf1****),환웅인데 뭔 가슴이야......존나 에바,3,0
15927,67,al****(als6****),그때는.몰랐다 여자에 대해 무슨 환상이 있나? .. 다 이상한붕대를 ..,1,2
15928,67,es****(cqui****),환웅 모 게임 교회누나 닮앗넹.,0,0
15929,67,오키****(whit****),아..징그럽다...암컷동물도 쓸데없이 인간처럼 야하게 선정적이고..마지막에 총맞은애도 징그럽다,3,4
15930,67,영****(woxm****),3뚝인가,0,0
15931,67,워니****(wony****),와..환웅 원래도 멋있었는데 컬러버전보니까 감격이다..,0,0
15932,67,이은****(girl****),이제보니 작가님이 붕대를 좋아하시네,0,0
15933,67,Ri****(ribe****),샤바샤바샤바,0,0
15934,67,이상****(fmcm****),역시 총이 최고야,0,0
15935,67,벽구****(tkdz****),10초보고 환웅이 어케 생긴지 보이기시작한다ㅋㅋ,0,0
15936,67,장이****(skyo****),환웅이가 동기 올림픽에 나왔던 거시기,0,0
15937,67,su****(sura****),누구냐 넌,0,0
15938,67,엄태****(u36s****),에임 이래 ㅋㅋ  게임중독이 이걸,2,0
15939,67,수****(yens****),주인공이니까ㅋㅋ작가님이 살려주신 거임...ㅋ,0,0
15940,67,자라****(zara****),궁여지책으로 가린것이 붕대구만ㅋㅋ단행본에서는...... 아재들은 알지?ㅋ,2,0
15941,67,ok****(okij****),뭔가 괴물이 클레이모어 나온 괴물같앙,1,0
15942,67,방경****(ba25****),환웅리 아니라 산도님 아닌가?,0,3
15943,67,방경****(ba25****),환웅이 아니라 산도님 아닌 가?,0,2
15944,67,to****(toxi****),머리에 탕,0,0
15945,67,na****(amen****),가죽끈 같은 의상과 붕대...산도와 비슷한 복장...이거 뭔가 떡밥같다,0,6
15946,67,김송****(yonz****),진정한 소환술 장인은 따로잇지 얼른 나오소 ㅜㅜ 보고싶습니다 영감님 ㅜㅜ,1,0
15947,67,난사****(dmvo****),주인공이자나..,0,0
15948,67,di****(diec****),"인간들을 도운죄로 신계에서 추방당한 신 갓오하에
웅녀 사랑하는 환웅 아닌가",0,0
15949,67,J****(lljj****),환웅 먼가 에반게리온 생각이.. ,0,0
15950,67,yu****(yuny****),여기서 왜 붕대 얘기가 나오는지 ㅉㅉ 원작에선 붕대도 없고 다 노출인데 여기 네이버 전체 관람가에 맞추려고 붕대 추가 시킨건데 그걸 또 불편하게 보는 무거우신 분들이 많네,5,2
15951,67,ㅇㄴ****(psc1****),환웅 모습보고 역사학자들 충격 꽤나 받았음   ㅋㅋㅋ,0,0
15952,67,개와****(kitt****),환웅 구속복 입고있으니 에임이 안맞지...,0,0
15953,67,MJ****(dehi****),왠개 환웅 큰 그림 나왔을 때 문수 분명 환웅 뒷쪽?에 서있었는데 밑에 그림에서는 앞쪽으로 와있다했네,0,0
15954,67,루시****(lusi****),그... 그러게.. 넌 어째서 살아 있는거냐..,0,0
15955,67,소쥬****(yjs0****),디지몬인줄,1,0
15956,67,별명****(hgyo****),문수 저 호흡기 비어 있는거 아님? 뭘 맨날 빨아대,0,0
15957,67,백호****(wjs1****),환웅 클레이모어에 나오는 각성체 중 하나랑 매우 비슷한 외관을 가지고있네요 어느작품이 먼저인지는 모르겠는데 둘중 하나가 모티브가 된걸수도 있으려나요,0,0
15958,67,신난****(ldb1****),그냥 재밌게 보면 되지 꼰대새끼 존나 많네,0,0
15959,67,그라****(u990****),히토미에  신암행어사 떡인지 있던데 이거 일본에서도 서비스함?,1,1
15960,67,버섯****(my_c****),퀄리티 오지내,0,0
15961,67,테디****(haej****),주인공이니까~~~,0,0
15962,67,라카****(tjwn****),마구니 지천에 깔렸네. 변태시키들.,0,0
15963,67,나는****(tkdt****),말했잖아 망각이라고,0,0
15964,67,신세****(aass****),거 참 불편한분들 많으신가보네,0,0
15965,67,왓더****(evan****),"원래 단행본에선 산도와 환웅의 노출이 좀있습니다..
작가님께서 네이버 수준에 맞게 수정을 하신거고요..작화붕괴를 최대한 무너뜨리지않는 선에서 붕대가 제일 적절했던것으로 사려됩니다..스토리와는 무관한 저급한 댓글은 곧 자신의 저등한 수준이라는것을 인지하셨으면 좋겠습니다.",7,0
15966,67,HA****(worl****),인면조다ㅋㅋㅋ,0,0
15967,67,나다****(qsc3****),???: 꽃말을 잘못알고있었네...,0,0
15968,67,루져****(jing****),음...천신의 아들인 우리의 조상신 환웅을 기껏 마수정도로 표현하다니 일본은 모르겠으나 한국인으로서는 기분이 몹시 상하네요.,2,6
15969,67,유빈****(viol****),산도가 환웅?,0,0
15970,67,사요****(good****),글라스기브넨,0,0
15971,67,ow****(owl1****),"배댓님 환웅이 추방당한 이야기를 주워 들으신 것이 옆동네 
고삐리의 신에서 들으신거 아닐까요?",0,0
15972,67,질주****(maya****),원효나 원술이나 화랑부대에는 태클 안걸다가 환웅이 여자몸매로 나오니 태클 ㅋㅋㅋㅋ 사실을 바탕으로 만들면 환웅이 대장질 하고 화랑부대는 게이들이 많으면서 원효는 대머리여야지,0,1
15973,67,질주****(maya****),"문제될것도 없어 보이는데 불편한 사람들 왜 이렇게 많지?? 사회생활 가능한가 모르겠네.. 배놔라 감놔라 할바엔 그냥 본인들이 맘에 드는 스토리를 만드는 작가를 하던가 상상의 나래를 펼치던가 잠자며 꿈이나 꾸던가, 이게 뭣들하는 짓이여",1,0
15974,67,ja****(jagg****),망각이래잖냐,0,0
15975,67,la****(lan1****),쏴아있네,0,1
15976,67,kj****(kjyj****),어으 ㅋㅋㅋㅋㅋ 댓글창에 엣헴 거리는 선비들 더럽게 많네 ㅋㅋ 고귀하신 우리의 선조님들은 절대로 예술적으로 참고나 인용을 하면 안되는거지 암~ 하여튼 불편한건 세계에서 제일 많은 민족ㅋㅋ,0,0
15977,67,태지****(bubm****),마지막 베댓 보면서 뭐야 개소리네 했는데 진짜 개소리네 월월,0,0
15978,67,배고****(suks****),에반게리온 인줄..,0,0
15979,67,Wh****(peng****),ㄹㅇ 문퀴벌레,1,1
15980,67,귀귀****(gihy****),와 소환수 겁나임팩트있다,0,0
15981,67,현재****(song****),"환웅 쟤는.. 어음.. 메가드라몬을 닮은 육체에.. 어음.. 여자를 닮은 육체에.. 어음.. 용의 대가리야 사람의 머리야.. 아무튼.....
형체를 알아보려고 엄청 집중해서 봤다...
그래도 잘 모르겠다...",1,2
15982,67,Bl****(pron****),환웅이 여자였....,0,0
15983,67,수정****(djfm****),지겹네 토다는거 취향 안맞음 보지마쇼;,0,0
15984,67,괜찮****(joye****),붕대가 어색하진 않은데 춘향이가 생각나서 확실히 좀...,1,0
15985,67,싹싹****(ojic****),주인공버프 가즈아,0,0
15986,67,쮸발****(kwg1****),단군할아부지 아빠를 수박달린 괴물로 만들어버리는 작갘ㅋㅋㅋㅋㅋ 만화는만화일뿐이지만 기분더럽네요,1,4
15987,67,희야****(jhsh****),환상~,0,0
15988,67,피닉****(kjm1****),작가 이 자식은 답이 없다... 민족의 시조를 변태같은 모습의 소환수로 만들었고 바로잡을 시간이 있었는데 그냥 가네... 아무리 만화고 표현의 자유가 있지만 니네 부모를 저런 변태같은 모습의 괴물로 그리는 만화가가 있다면 넌 어떤 기분일까? 왜 이순신이나 세종이라고 이름짓기엔 반발이 두렵고 신화로 치부되는 이름이니까 막 갖다써도 될거 같았니?,3,15
15989,67,치킨****(chic****),주인공이거든ㅋ,1,0
15990,67,ot****(nuri****),옛날 작품이라 그런 건지 여혐이 아무데서나 불쑥 불쑥 나타남,3,5
15991,67,잘생****(23cl****),근데 궂이 마패도 못 쓰는 천식 환자 한테 존나 궁극의 소환술 같은거 까지 써야 했음?ㅋㅋㄱㅋ,5,0
15992,67,구닌****(wnsg****),주인공은 죽지 않습니다!! 요즘엔 1화부터 죽는경우도 있지만요... 예전에는 그냥 무적이였어요. 다행히도 이 만화도 옛날에 나왔던거라서 안죽죠 헿,0,0
15993,67,엎드****(holi****),장난감이라더니 뚝배기 터졌다,0,0
15994,67,ap****(apri****),오셀로는 질투에 눈이 멀어 의심에 의심으로...,0,0
15995,67,진블****(jjan****),빙딱같은 베플은 도대체 누가 올려주는거냐?,1,1
15996,67,송우****(swoo****),왜케 무섭냐 소름끼치게 생겼네,1,0
15997,67,제주****(ma20****),궁극의 마술~ 붕대 마법이다~ 모자이크나 목욕탕 수증기보다 상위 기술인 모든걸 가려버리는 붕대마법이다아~ .. 뭔 다 미이라냐~ 이 만화 배경은 이집트냐아~~,0,3
15998,67,Th****(chap****),"14번째 배댓 앉아서만 공격하는 소환수가 아니라, 무릎끓고 공격하는 소환수랍니다.",0,0
15999,67,삼원****(yong****),환웅 상체가 심각하게 길다,0,0
16000,67,Fo****(temp****),가슴을 털이나 비늘로 가리던가 색을 다르게 칠하면 될텐데 땜빵식 붕대는 확 깨네,0,1
16001,67,mh****(mhsu****),주인공인까,0,0
16002,67,ve****(vers****),산도역시 인간이 아닙니다. 신암행어사 외전에서 나옵니다. 쾌타천과함께 달에서 떨어진거임,0,2
16003,67,유령****(suht****),환웅은 혹시 작가의 성적 취향일까?,1,1
16004,67,여명****(myid****),니들도 인간아닌거 같은데,1,0
16005,67,sp****(okwo****),인면조?!,0,0
16006,67,홍준****(hsh2****),주인공 버프 먹어서 그런거임 ㅇㅇ,0,0
16007,67,ga****(gara****),니 에임 브론즈다 이새끼야,0,0
16008,67,검은****(wjsd****),나만 소환수 산도 느낌 나나?,1,0
16009,67,김재****(rlaw****),환웅 원래는 남신으로 알고 있는데,0,0
16010,67,쪼개****(lagn****),우리 장군님이 살아계신 이유가 전에 분신술(?) 비슷한게 나왔는데 그걸 쓴게 아닐까 싶네연,0,0
16011,67,인생****(jr01****),대체 환웅 몸이라던가 붕대 성별 뭐 이런 게 뭔 상관임? 나는 이번 화 보면서 와 문수 개멋있다 하고 감탄 하면서 봤는데 댓글 보고 좀 식음 환웅 몸 의식하는 인간들 머릿속에 뭐가 쳐 들으셨어요?,6,2
16012,67,김소****(ksyl****),붕대를 했든 안했든 진짜 1도 신경 안 쓰고 있었는데 댓글보니까 확 깨네.. 괴물 몸이라도 여자 몸이니까 보고 싶은건지 원작이랑 조금 다른게 신경쓰여 미치겠는건지 모르겠지만 작가님도 생각 있으셔서 그렇게 그린거 아니겠나요,6,1
16013,67,Ba****(my70****),"늑대와 향신료 코믹스가 전체이용가인데 유두노출 있습니다
성적인 목적으로 그리지 않으면 문제 없어용",3,2
16014,67,최현****(o_oa****),주인공버프,1,0
16015,67,lj****(gkdl****),환웅 왜 여자임?,2,0
16016,67,양눈****(zung****),출석합니다,0,0
16017,67,김무****(dddc****),"중간부터 환웅 뿔이 사라짐..
왜 아무도 신경을 안쓰지",1,0
16018,67,km****(kmgm****),화저가 99.9거든.,0,0
16019,67,아직****(wooy****),환웅 풀이 개그는 개 노잼인데... 아재들이 좋아요 눌러준건가..ㅠ_ㅠ....,2,3
16020,67,지렁****(kim1****),오늘 결국 만화책봐버렷다... 4권 분량까지왓던데 내용 많아서 좋다 ,0,0
16021,67,털****(3oo4****),클레이모어 생각나네,0,0
16022,67,셰드****(shed****),ㅋㅋㅋㅋㅋㅋ 맨 위의 베댓 ㅋㅋㅋㅋㅋㅋㅋㅋ 우리 모두의 마음...,0,0
16023,67,소년****(leek****),환웅 여캐 인거 배댓보고 안1ㅅ,0,0
16024,67,Lu****(huhy****),설명충..,0,0
16025,67,eu****(eunn****),짠하다ㅜㅜ,0,0
16026,67,요르****(nsh9****),환웅 그냥 붕대 벗겨주세요 더 이상해요ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
16027,67,ac****(ace7****),소환수가 참 크고 아름답군,0,0
16028,67,이도****(ehdn****),망각이라니까,0,0
16029,67,파이****(jeon****),"반,차크라타샤:풉",0,0
16030,67,bj****(leec****),환웅 약간 산도 같지만 남자몸 같은데 가슴 빼고,0,0
16031,67,천사****(jw46****),니가 못 죽여서 살아 있는거잖아!!,1,0
16032,67,ch****(chin****),그냥 환상 아니였을까요?,0,0
16033,67,파아****(jinl****),프로메테우스임?,0,0
16034,67,김가****(yodl****),주인공이기에#~나의 주인공은 너였어,0,0
16035,67,비쥬****(bond****),환웅:궁 삑쌀 ㅈㅅ,0,0
16036,67,eo****(sksd****),밤의끝자락,0,0
16037,67,eo****(sksd****),밴시의장막,0,0
16038,67,지미****(frie****),맨처음 환웅몸매보고 산도인줄,0,0
16039,67,하품****(oypn****),주인공이라서..,0,0
16040,67,ch****(gkst****),"ㅋㅋ
ㅋ",0,0
16041,67,김용****(zldv****),쩍벌 환웅 보고 싶군 흐흐흐흐,1,3
16042,67,ma****(nike****),환웅이 여성이었더냐..가슴이 무서..,0,0
16043,67,yu****(yuso****),"잠깐 원래 저거 붕대가 없었잖ㅇ,.,,,, 퍽)",1,1
16044,67,at****(silv****),취직만 시켜주신다면 판사가되겠습니다,0,0
16045,67,홍선****(hsj0****),마즘. 환웅은 시즈모드 밖에 할 줄 아는게 음슴.,1,0
16046,67,at****(silv****),취직만 시켜주신다면 홍대보내드리겠습니다,0,0
16047,67,덤벼****(jdyg****),작화 실화냐....,0,0
16048,67,소다****(fgd0****),난 주인공 버프가 있거듬 후후훗,0,0
16049,67,슈크****(kang****),당연히 주인공이니까 살아있지,0,0
16050,67,윌리****(thin****),작가분이  T팬티에 관심이 많은듯 ㅎㅎ,1,0
16051,67,이건****(guns****),환웅 뭔가 산도랑 비슷하지 않음?,0,0
16052,67,큰나****(jj98****),환웅 소환될때 왜 발 3개예요..?,0,1
16053,67,ES****(ehdt****),"미친, 개징그럽네",5,1
16054,67,럽미****(lsc3****),원작보니까 환웅 붕대 안감았던데.. 산도도 붕대 안감음ㅋㅋ오늘 만화방가서 8권까지 보고옴..주말에 다시가야지,1,0
16055,67,김소****(ksyl****),베댓 안 봤으면 붕대 신경도 안 썼을텐데 저게 그렇게 문젠가,3,0
16056,67,Ly****(blod****),괴물 붕대 신경쓰는 너네가 더 대단합니다 ...,11,1
16057,67,NY****(dbsw****),환웅 여자였어?,0,0
16058,67,에지****(ejio****),계속이 누구? 새로운 암행어사인가,0,0
16059,67,배트****(stor****),환웅이라면 단군신화에 나오는 우리민족 뿌리에 해당하는 분인데 저렇게 그리는게 솔직히 좀... 보기 좋지 않다.,6,16
16060,67,염발****(pdlk****),머리에 총 맞고 살아있는게 더 신기하다,0,0
16061,67,룰룰****(kwon****),환웅 컬러로 다시 보니 멋지네요 ㅎㅎ,0,0
16062,67,예스****(viol****),환웅 가슴이 달렸네,0,0
16063,67,논맨****(roma****),누가 할 소릿!!!,0,0
16064,67,공돌****(kimt****),환웅 리폿여,1,0
16065,67,따스****(uso3****),"양귀비도.. 만나라케도..  세상. 어떤 마법의약으로도
지나간 달콤한. 어젯밤의 잠을.  취할수 없다.   크

명언 이로세",0,0
16066,67,따스****(uso3****),환웅 에임실화냐. 빵터짐 ㅋ·ㅋ·ㅋ·ㅋ·,2,0
16067,67,전형****(kujh****),그것이 궁굼하다면 알려주는게 인지상정!!,0,0
16068,67,이찬****(cm12****),"붕대 얘기 좀 농으로 할수도 있지 양귀비 얘기 안한다고 급식충 취급하네
그리고 붕대가지고 지적하던 부류는 오히려 성인층 아니였나? 19 걸라고 발광하던 쪽이 어느 쪽인데",5,0
16069,67,gj****(gjxo****),주인공이 시간끌어서 환웅 망각걸리게해서 빚나간거같은데,0,0
16070,67,안녕****(jbdm****),와 고조선 엄청강한 나라였구나... 청동기가지고 환웅이 내려왔다니ㄷㄷ,0,0
16071,67,김길****(joke****),환웅이여자네,0,0
16072,67,빛****(sic6****),붕대 꽤 좋아해 ~,0,1
16073,67,해피****(mokb****),왜 살아있냐고? 주인공이거든..ㅋㅋㅋ,0,1
16074,67,전호****(jhsh****),환웅 저자식티어가 브론즈라서 에임이좋되네,0,3
16075,67,김민****(soju****),핵심부분을 공부하듯이 정해놓고 보는 니 수준이 더 잘보여,0,1
16076,67,정 ****(jsle****),눈가리고 쏘는데 잘도 맞추겠다,0,0
16077,67,정 ****(jsle****),그냥 파괴광선 빗나간거잖아,0,0
16078,67,무룩****(ehfq****),환각아니냐저것돜ㅋㅋㅋ,2,0
16079,67,임서****(asa3****),주인공이라서,0,0
16080,67,갓미****(kkit****),환웅형을 저렇게 흉하게 ㅠㅜ,0,0
16081,67,이규****(utus****),환웅 남자아니에요..? 이름만 환웅인강..,0,0
16082,67,노희****(huis****),"어떻게살아났지?
문수:나 주인공이잖아ㅗㅗ",0,0
16083,67,XE****(kdis****),원작은 가슴붕대 없었는데 ㅎㅎ,0,0
16084,67,을하****(skyk****),글라스기브넨 같네 지금보니까,3,0
16085,67,최태****(chlt****),부적,0,0
16086,67,전상****(sang****),저거 평창에서 인면조아니였어????,0,0
16087,67,DM****(kohy****),근데 환웅 붕대풀면 뱀에 다리달린거 아니냐....ㅋ.ㅋ,0,0
16088,67,남생****(pppp****),메가산도?,0,0
16089,67,DM****(kohy****),니가 환웅 눈에 안대씌워놔서 못 맞추는게 당연하지.....,0,0
16090,67,ch****(yhj9****),"신 암해어사 잘 보고 있습니다.
작가님 감사합니다.",0,0
16091,67,김병****(zkfd****),현질하셨습니다,0,0
16092,67,go****(gody****),저것도 환상인가?,0,0
16093,67,별명****(soon****),작화 ㅅㅂ 미쳤더 진짜,0,0
16094,67,오민****(omg3****),왜긴왜야 ㅋㅋㅋㅋ 내 템이 얼만데,0,1
16095,67,라테****(user****),괴물 묶인걸보니.. 음.. ..,0,1
16096,67,조의****(dupi****),30대 아재입니다. 만화를 좋아해서 만화책 수집도 많이하고 이현세작가님 작품도 좋아했지만 퀄리티나 작품성 때문에 일본 만화를 동경했습니다. 그러다 아일랜드를 보고 드디어 우리나라에도 이런 작가가 나왔구나하고 고마움과 동시에 뿌듯함을 느꼈습니다. 하지만 20여년이 흐른 지금 네이버웹툰 작가님들을 보면 이제 우리나라도 일본 만화에 전혀 뒤쳐진다는 생각이 안드네요. 아직 연재중이지만 첫 작품이란게 믿겨지지않는 고퀄 섬세함 내용전개 분량 뭐하나 빠지지않는 호형과 신의탑 윈드브레이커 뷰군 하이브 신암행어사 YLAB 작품들 등등 네이버 메인웹툰들보면 정말 대단하고 감사한 생각만 듭니다. 한국 웹툰 작가님들 모두 꾸준하게 만화에 대한 열정식지않고 고수익과 동시에 한국 만화계를 빛내시길 부탁드립니다. 이런 웹툰들을 볼수있게해줘서 정말 감사합니다(_ _),7,1
16097,67,김지****(wldk****),몰라 주인공버프 일껄?,0,1
16098,67,김모****(onyo****),"조금만더 기다려봐 신암행어사는 진짜...
말로설명 못해 나중에 진짜 레전드다ㅇㅇ",2,1
16099,67,Ha****(hans****),제 사람이였어어?!!!?!?!?!,0,1
16100,67,안해****(lelg****),베댓의 예상과는 다르게 간절하게 붕대를 풀어달라는 사람들은 아재들이었다,1,1
16101,67,흑전****(qkra****),디스 이스 댓글,0,1
16102,67,오이****(wero****),환웅보면 디지몬 청룡같은데?,0,1
16103,67,미오****(dufg****),지도 망각에 빠져버렸으니깐 그렇지 뭐 저건 가짜가 되는것이고,0,1
16104,67,갓흥****(dydr****),어째서 (나는) 살아 있는거지?!,0,1
16105,67,뭘보****(sdsd****),확실한건 환웅은 암컷이군요..,1,0
16106,67,까미****(yang****),나만 인면조생각났나..,0,0
16107,67,박하****(eunc****),참 마야ㄱ스러운 꽃말이네,0,0
16108,67,다또****(onal****),여러분 여기 네이버에여.. 붕대안입히면 위험해,0,0
16109,67,권미****(ppms****),루피가 죽는거 봤냐?,1,0
16110,67,yo****(dwc0****),붕대가 유행인가요?,0,0
16111,67,윈터****(sym0****),근데 진짜 양귀비는 붉은색이 더 유명한데 자홍색만 심어져있는거 아무도 의문을 안 품었네... 위안이라고 하지만 현실은 망각일 뿐... 쓸쓸하고 안타까운 상황을 꽃말로 잘 표현해내신 듯합니다.,0,0
16112,67,ra****(rabb****),환웅짜응의 예쁜가슴을 왜 붕대로 칭칭감았나요? 산도같은 소녀도 아니고 환수인데 가슴정도는 그냥 원본대로 보여주시죠?,3,1
16113,67,쉼표****(bong****),왜살아있냐니ㅋㅋ주인공이니깐ㅋㅋㅋ,1,0
16114,67,장동****(3334****),왜 살앗냐구? 우리의 주인공이니까!,1,0
16115,67,zy****(haew****),환웅의 컬러를 보다니.... 감격스럽습니다.ㅠㅠ,0,0
16116,67,rk****(oran****),징그럽다,1,0
16117,67,ll****(wnsx****),(남)주인공 버프다. 소환사협곡?에서 놀던 자식아.,0,0
16118,67,마법****(i_ha****),구웅!,0,0
16119,67,박석****(psw8****),조준을 잘했어야지,0,0
16120,67,발본****(wint****),주인공이니깐!?!,0,0
16121,67,하랑****(dbsr****),주인공이자나,0,0
16122,67,토꼬****(2min****),근데 넌 어떻게 머리에 총맞고 살아있냐,1,0
16123,67,승규****(shim****),괴물여자닼,0,0
16124,67,이동****(ehdr****),아마테라스,1,0
16125,67,tn****(aaao****),그래서 산도는 어찌 용변보냐?,2,1
16126,67,측정****(lees****),붕대가려야한다 원작은 걍 쌩가슴 유두괴물이라,9,0
16127,67,캘리****(leap****),단군신화 환웅? 고려장?,0,0
16128,67,전환****(coro****),응..?,0,0
16129,67,효성****(hyos****),나도 궁금해요,0,0
16130,67,패밀****(unic****),넌 왜 살아있는데?,2,0
16131,67,AN****(shso****),"떡밥이네요
전에 산도보고 미천하다 한거보고 짐승이라고
생각했는데 확실히 아지태 부적도 산도랑 떨어져있는거보니 산도가 환웅인것 같네요",0,11
16132,67,포우****(pisc****),숨돌리기를 사용하면 체력이 300회복되고 데미지가 50퍼센트 감소하거든,1,0
16133,67,노을****(caca****),환웅보자마자 안심하는게 그냥 환술인거눈치챈거아녀?,0,0
16134,67,나랑****(dlaw****),환웅이 불지펴서 환각걸린거 아닐까? 양귀비가 마약이니까,1,0
16135,67,ek****(ekeh****),원작에서는 붕대가 없었지롱,3,0
16136,67,룩엔****(aasg****),잡몹 처리용 스킬이 보스한테 먹힐리 없잖아요 ㅋ,0,0
16137,67,오잉****(kira****),"산도랑 비슷한 복장같다 붕대를 빼더라도... 산도도 저런 마물인걸까 

문수는 부활아이템을 사용하였습니다.",0,0
16138,67,Ti****(0726****),환웅 만화책에서도 붕대 감겨 있는데 ㅉㅉ,0,1
16139,67,no****(kans****),와 이번편 작화지렸다,2,0
16140,67,에그****(lsy4****),더 괴상하게 보이기 위해 가슴 달아놓은건데 이거 가지고 난리네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,4,0
16141,67,훠이****(jbh0****),더 웃긴건 이빨 언급하고 불로 죽이려함,2,0
16142,67,장보****(jbk3****),환웅 여자임?,0,0
16143,67,허니****(aj26****),눈이 안보이니까 에임이 저따구지,0,0
16144,67,질질****(dh77****),저거 환술이여서 안죽는거 아녀?,0,0
16145,67,lo****(dnrb****),마지막베댓ㅋㅋ,0,0
16146,67,주주****(juju****),꼴랑 만화 보면서 무슨 고상하고 심오한 고전 문학 읽는것으로 착각하고 급식찾는 애들 왤케 많냐ㅋㅋ 애잔하고 추하자너,0,3
16147,67,lh****(lhk5****),왜긴.... 주인공 버프지,3,0
16148,67,오프****(wnst****),주인공이니깐 살아있지,0,0
16149,67,가면****(aaaa****),내가알던 환웅이아니야...,0,0
16150,67,pi****(pil1****),환웅 원래 여자냐,0,1
16151,67,프로****(jmm4****),붕대가 더 멋져 보이는건 나만 그러냐,0,0
16152,67,El****(elit****),하루야 틀딱새끼가 드립에 개정색  빨고 깝치지마 그렇게 부심부리는 나이처먹은 값좀 해야지ㅎㅎ,3,1
16153,67,카라****(hsuh****),문수만이 아니라 너도 환각을 보고잇는거라서,0,0
16154,67,슈크****(jade****),암행어사님 다리가 나보다 얇아......,0,0
16155,67,고냥****(lhm7****),"괴물1:..영주 이상해진거아냐?
괴물2:차다리 암행어사편ㄱ?
괴물3:ㅇㅋ",0,0
16156,67,조민****(kate****),아 그리고 환웅 다리 묶여있는건..아마 풀어주면 너무 날뛰어서인것같네요...,0,0
16157,67,on****(only****),배댓보고 옆으로 돌려봤는데 환웅.. 왠지 뱀장어 같애,1,0
16158,67,조민****(kate****),환웅 남자일줄알았는데..단군신화.....,1,0
