,chapter,user_id,comment,like,dislike
10112,24,유수****(kill****),사장님 꼭지 찾아요 찾으로 가실뿐,1,2
10128,24,김소****(kims****),ㅁㅊ ..,0,0
10132,24,세린****(cky5****),ㅋㅋㄱㅋㄱㅋㅋㅋㅋㅋㅋ 옷 입은거 차이 ㅋㅋㅋㅋㅋㅋ,1,0
10141,24,Je****(lala****),ㅋㅋㅋㅋㅋㅋ사장님아니라고,0,0
10244,24,아지****(snoo****),사장님 넘 다정하고 멋진데 불쌍해요..ㅠ,1,1
10295,24,수빈****(qotn****),작가님 제가 알럽 하는거 알죠? 오늘도 꿀잼쓰❤️❤️❤️,3,0
10301,24,김은****(alic****),그래도 자기를 편하게 본다는게 좋은거 아닌가?,1,0
10306,24,Ge****(wonb****),반해라 짝! 반해라 짝!,1,0
10311,24,배추****(hamd****),무슨 삼각관계가 주머니 이어폰줄마냥 잘도 꼬엿군,0,2
10312,24,MI****(mina****),찬이가 젤 좋지만 사장님도 좋타..... 남주는 사장님이니.. 찬이는 저 주십시오ㅠㅠ,0,2
10317,24,배추****(hamd****),얘네 어떡하지 정말....,2,0
10322,24,샐러****(impm****),와ㅏㅏㅏ담배를...미쳤다..개심쿵..,1,0
10325,24,이영****(cheo****),심to the쿵,1,0
10342,24,김민****(minj****),아놔 고양이 엉덩이 귀여워♡♡,1,0
10343,24,권민****(kwon****),와 사장님 개설래ㅠㅠㅠㅠ,1,0
10348,24,이름****(nchy****),나 다음화 못보겠어.... 쪽팔림이 밀려와 ㅠㅠㅠㅠㅠㅠㅠ 그래도 오해는 풀리는게 좋지만 흙 ㅠㅠㅠㅠㅠ,1,0
10350,24,흔한****(chlx****),아차 작가님 새해복많이 받으세여~~,1,0
10361,24,흔한****(chlx****),디게 잘입었는데... 머리 내리면안되나 그게 훨낫다... 그나저나 내얼굴은 오늘도 오징어네..,0,0
10363,24,최정****(cje1****),진짜 멋있다 ㅠㅜㅜㅜㅠㅠ 근데 진짜 하기 어떡하냐 ㅠㅠ다음화 빨리 보고싶어요..작가님 즐거운 설날 되세요❤️,1,0
10366,24,송영****(kimh****),사장님....날 좋아하지마세요...전 그쪽을 좋아하는게 아니예요...,1,0
10379,24,김가****(kimg****),아니 그 이찬 보다 사장이 훨씬키크고 멋짐,2,1
10423,24,이도****(ehgu****),이상황이 밝혀지는게 두려운1인,2,0
10449,24,Al****(qogu****),둘이 잘되라♡,4,1
10454,24,김지****(kimj****),와 전나 멋져,2,1
10458,24,루시****(lucy****),드디어ㅜㅜ,1,1
10466,24,김민****(minj****),크 사장쉐리 멋있네~,3,1
10484,24,바라****(he21****),"안돼애애애애애애애ㅐㅐ
누가 남주좀 구해주세요ㅠ
근데 이와중에 민우(?)랑 미미 잘되간다ㅋㅋ",0,0
10485,24,Su****(ckar****),갈아타 뭐해,0,0
10494,24,김민****(minj****),스윗!!,0,0
10556,24,진쫄****(qkrw****),사겨라!!!!!!!,0,0
10557,24,성우****(didt****),하기하고 다름이 나올때가 가장 설레고 떨려 ㅠㅠ,1,0
10558,24,내마****(love****),망했어,0,0
10588,24,Bl****(gosk****),야 사장하고 사귀어 제방,1,0
10591,24,린보****(dlsq****),아 떠바리 봐ㅜㅠㅠㅠ내스탈♥,0,0
10626,24,na****(nan2****),아~하기♡다름만 나온께 증말볼만하다는^^ᆢ사장님 멋있어,1,0
10627,24,문서****(seoy****),찬구는 놔두고 넘어 가즈아~,1,0
10636,24,wa****(digo****),하기야.. 작가님 우리 하기한테 왜 그래요 ㅠㅠ 나중에 어떡하려고 ㅠㅠ 우리 하기 상처받으면 안되는데 ㅠㅠ,1,0
10654,24,lo****(love****),담배 버리는거보고 심쿵,40843,162
10655,24,대한****(sonh****),오늘도 200원을 써서 보고 있습니다,1,0
10659,24,유진****(ohyo****),"여주말에 바로 금연!!!
저런남자  있으면 바로 잡겠다.
그와중에 몸완존 좋아",2,0
10661,24,Ch****(peh8****),어떡해ㅠㅠㅜ그와중에 진짜 멋있으시다...다름이 때문에 금연하시는건가 저런 남자 있나요...,2,0
10664,24,김민****(minj****),"잘생겼다♡여러분 이남자가 재남자!














였으면 좋겠다는분 손?!",1,1
10665,24,꽉승****(rhkr****),쫙 빼고왔네,0,0
10666,24,lo****(love****),하기 멋지게 입고 나왔네,0,0
10669,26,_****(dlst****),아 파파라치 다 뒤지삼,0,0
10678,26,손예****(yewo****),와...파..파..라..치...?!!!!?,0,0
10690,26,Ir****(biga****),하...ㅠㅠ,0,0
10695,26,김민****(mint****),사생팬 시롸.?,0,0
10714,26,이지****(dlwl****),찰칵 뭔뎀!,0,1
10764,26,eu****(eunn****),다름이 너무하네,0,2
10782,26,pu****(purp****),찍는 사람 누구여~딱 봐도 전여친이 겠지ㅋㅋ,4,1
10783,26,나비****(gold****),누가 자꾸 사진 찍는뎅??,1,1
10789,26,닉네****(subs****),난 찬이파.... 성덕이되고파ㅜ,2,2
10797,26,대한****(jkh9****),헝,0,0
10846,26,YG****(rkfk****),난 찬이가 더 좋은데.....,3,1
10850,26,이창****(dain****),아 파파라치 이녀석,1,1
10855,26,천가****(3qdc****),"도데체 누가 사진찍고있는거임..
기분나쁘네^^",0,2
10856,26,천가****(3qdc****),"해결책을만들어주면어떠케ㅠㅠㅠㅠ!!!!
다름아...선택잘하려무나...ㅠㅠㅠ",0,2
10857,26,예승****(rlat****),"와 근데 작가님 디테일 센스 보소...
고양이 키운다고 다리에 상처를 그려 넣네...",0,2
10910,26,메밀****(lee6****),하......하기 넘 안쓰러 ..ㅠㅠㅠㅠㅠㅠㅠ,0,0
10922,26,김정****(kimj****),겨...결제..오늘부터 ..결제..,0,0
10982,26,이영****(cheo****),미친,1,0
10990,26,탱탱****(raul****),사장님이 큰일났다 했는데 파파라치가 사장님을 도와주네~~~ 찬이는 진심인거같은데 맘 아푸넹~~~,1,0
11038,26,김정****(xotk****),아..놔......나 여주 맘에 않들어......;; 저 기자는 또 머냐.......울 하기 많이 속상하겠네....ㅠㅠ,1,2
11045,26,헤르****(k-60****),ㅏ 파파라치 노답,2,1
11054,26,ca****(nian****),찰칵..?찰카악..??,2,1
11065,26,노명****(sia0****),"사실 카메라맨의 주인공은 사장님?




장난인거 아시죠?",0,0
11107,26,효린****(khkh****),파파라치 진ㅋ자 죽여버려,2,0
11149,26,se****(seoy****),나도 하기가 더좋다 ㅋ,0,0
11193,26,둠칫****(jsj4****),답답하다 언제 밝혀지지 다름이가 하기 안좋아하는걸 하기가 아는거,2,1
11225,26,김정****(kimj****),무슨 디스X치야??ㅋ,0,1
11242,26,김연****(yeon****),으어 보는사람이 속터진다 하기야....!,0,0
11248,26,페라****(pera****),아... .....ㅇ.....미친..,0,0
11262,26,yh****(yher****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ차려입고나온게 오빠때문이었구나 ㅋㅋㅋㅋㅋ앜ㅋㅋㅋㅋ,3,0
11273,26,불량****(yjey****),뭐야 파파라치,0,0
11280,26,김민****(mins****),솔까 베도때부터 하기랑 다름이랑 사겼음 좋겠다생각함,1,0
11288,26,맑은****(ljg4****),아이고ㅠ,0,0
11291,26,김은****(alic****),기자일듯,0,0
11296,26,이서****(dltj****),......누가...찬이랑...다름이 찍은거 같은데....혹시 차에서...키....키 하는거 아니겄지???괜한 오해하넹,1,1
11306,26,김도****(kff7****),"아니;; 다들 첫화좀 제대로 보세요;;
이찬이 속해있는 그룹 이름이 DNA라잖아요;;",3,1
11313,26,김보****(bomi****),파★파★라★치★당 오우 쉣,0,0
11325,26,개나****(flsk****),아 이렇게 하면 안돼는데... 파파라치는 정말 짜증을 나게 하네요. 과연 찬과 다름은 어떻게 될지 나중에 하기가 알면 어떻게 될지 기대가 됩니다.,0,0
11328,26,초아****(jong****),"사장니임.. 김치국 들이 마시면 않되는 거예요..
하하핫..??",2,3
11340,26,김도****(kff7****),아니 도촬 시라;;,1,0
11349,26,루쵸****(fbek****),찬아... 다름이는 사장님 있으니까 날 가져...,3,0
11352,26,김규****(gyur****),그냥 하기 덕질을하지..,3,0
11357,26,Lo****(pck6****),이 중요한 시기에!!!!!! 넌 빠져!,0,0
11382,26,ss****(ssae****),100% 기자다,1,0
11386,26,진달****(dayu****),ㅎㅎㅎ,0,0
11396,26,ki****(kimy****),ㅇㄴ,0,0
11398,26,나윤****(nayu****),파파라치뭔데니가웨거기서나오니,0,0
11408,26,뭄무****(tnld****),"이 웹툰은 무조건 찬이랑 다름이랑 이어져야 함
이 웹툰은 무조건 찬이랑 다름이랑 이어져야 함
이 웹툰은 무조건 찬이랑 다름이랑 이어져야 함
이 웹툰은 무조건 찬이랑 다름이랑 이어져야 함
이 웹툰은 무조건 찬이랑 다름이랑 이어져야 함
이 웹툰은 무조건 찬이랑 다름이랑 이어져야 함
이 웹툰은 무조건 찬이랑 다름이랑 이어져야 함
이 웹툰은 무조건 찬이랑 다름이랑 이어져야 함
이 웹툰은 무조건 찬이랑 다름이랑 이어져야 함",5,5
11413,26,신수****(tlst****),강하기표 라면 함 먹어보고 싶은 사람,3,0
11476,26,티어****(dlst****),초상권 침해야 저거 진짜 파파라치 극혐이야 먹고살아야한다는 이유로 남에게 큰 고통 선사하는거 정당하지 않아 연예인은 원래 사진 많이 찍히고 방송 나간다 해도 사람인데 그래 초상권이 아니라 사생활이겠지 찌질하게 숨어서 찍지말고 아예 집 안까지 대놓고 쳐들어가지그래?? 저딴 짓하면 몇 억씩 받고 그러는것도 아니잖아;;,0,1
11507,26,김여****(dsor****),파파파파파파파파팦파파파파파라라라라라ㅏ라라라라치치치치치ㅣㅊ치ㅣ칯ㅊ,0,0
11533,26,연주****(miri****),여주 이해감ㅋㅋㅋ 나라면 최애가 부르면 목숨걸고 인생리즈 찍을수있게 꾸미고 나가겟지 암 그럼그럼ㅋㅋㅋㅋㅋㅋㅋ,2,0
11535,26,연주****(miri****),키스각인뎅ㅇ 아 나느 찬이가 조아앙ㅇ,1,1
11564,26,최정****(cje1****),이제 다름이 힘들어지겠다...ㅠㅠ,2,1
11588,26,신비****(ayeo****),"난 D스패치지 너희들의 열애기사를 내보낼거야.
후호훟",0,0
11592,26,김소****(kims****),ㅎㄹ,0,0
11597,26,안녕****(wbon****),다름다놈,0,1
11599,26,아미****(zmff****),작가분 아미아니신것같은데 방탄소년단 DNA 나오기 전에  DNA라는 그룹이름이였나 암튼 쓰신걸로 알고있는데...,2,0
11608,26,긍정****(qwer****),"오늘 느낀점 : 라면 맛잇겠다, 고양이귀엽다, 역시 강하기가 잘생겼다",1,0
11610,26,아미****(zmff****),하기가 더 좋은 사람이란걸 아는데 왜난 찬이가 더좋지 나도 아이돌팬이여서 그런가,3,2
11639,26,MI****(mina****),챤아 존잘이네ㅜㅠ 걍 나한테로 와줄래..?,2,0
11649,26,세하****(plmq****),연애설!!연애설!!;,0,0
11651,26,ic****(icsh****),휴ㅠ,0,0
11665,26,Do****(dyp3****),ㅎㄷㄷ,0,0
11672,26,강여****(wool****),진짜뻔한스토리만말자,0,0
11697,26,체리****(yune****),이와중에 라면비줠보고 배고픈 나...(후루ㅜ우루루ㅡ룩,0,0
11720,26,가현****(ghki****),나만 찬이파ㅠㅠㅠㅠ?,2,1
11725,26,해닝****(algo****),난 그래도 최애가좋아ㅠㅠ,2,3
11726,26,해닝****(algo****),파파라치 ㅁㅊ,0,0
11768,26,아지****(snoo****),연예인은 저런 면이 정말 힘들겠다,4,0
11775,26,베가****(kell****),여주행동을 이해할수가없네,0,1
11778,26,시럽****(pcb8****),파야파야파~,0,0
11798,26,장민****(jjh9****),아니 파파라치 눈치가 엄써뇨오 !!!!!!!!!!!!!!,0,0
11810,26,아미****(s173****),찬이 진짜 싫다,1,0
11811,26,이찬****(chan****),"저 파파라치 죽이러 가실분 모집합니다
(9999999999999999/1)
입단조건: 좋아요(네 좋아요 구걸 맞습니다.)",3,0
11838,26,이민****(dlal****),저렇게 눈치가 없어서야..,0,0
11856,26,하유****(hayu****),난 원래 찬이파,0,0
11857,26,백애****(dmsq****),다름아 너무한거 아니니??,0,0
11861,26,ca****(canv****),"뭘 네가하라고해서 하는거야
상대가 다름인거얘기도안해놓고 후회고뭐고 난찬이같은사람별로다 진심이라고해도 별로야",1,0
11873,26,pb****(pbsj****),파파라치 왜 끼어드냐 ㅜㅜ 분위기 좋은데 ...,0,0
11875,26,문영****(mooo****),역시 아무리 잘생기고 착해도 최애는 아무도 못이겨.....사장님이랑 이어질 삘인데 찬이랑 그냥 잘되면 안되나....ㅜㅜ,2,2
11901,26,민 ****(tnql****),"저 잘게요, 댓글 쓰는 다른 분들 좋은 꿈 꾸시고, 굿나잇 ^-^",0,1
11910,26,송영****(kimh****),사진 찍는애 윤초이 같은데..,1,1
11911,26,민 ****(tnql****),"맥주 먹고싶다고 쓰신 거 봤어요 ^^,,,",0,1
11912,26,송영****(kimh****),스토커보소...ㄷㄷ,0,1
11913,26,서지****(wlgu****),사장님이 너무 아까워 ㅠㅠ 저랑 사겨요♥♥,1,1
11917,26,민 ****(tnql****),싫테야 안 힘들어...? 그만 쉬어...,1,1
11925,26,권민****(kwon****),헐 저거 사진찍는사람 사장아니겠지? 일부로 안좋게 뉴스에퍼트러서 안좋게할라고...,1,3
11927,26,민 ****(tnql****),"싫테, 참 애쓴다 병..신 ( 병 모이기 신 )",1,1
11933,26,권민****(kwon****),그냥 냐옹이 귀엽다,1,1
11936,26,루쵸****(fbek****),오늘 두웹툰이 날 빡치게 하네..ㅂㄷㅂㄷ,1,1
11937,26,민 ****(tnql****),"싫테는 그냥 댓마다 다 싫어요 다는 건가, 힘들겠다",2,1
11941,26,루쵸****(fbek****),누가 찍었냐! 너 뒤진다...ㅂㄷㅂㄷ,1,1
11946,26,민 ****(tnql****),배고프다,0,0
11949,26,유진****(pdie****),파 파 라 치 중 독 자,0,0
11951,26,민 ****(tnql****),그러면 다름이는 솔로 찬이는 전여친이랑 하기는 더 멋진 여자랑 그리고 저는 하하랑... 이어주세요 ( 퍽퍽퍽,0,1
11960,26,유진****(pdie****),"전 다름이가 자신감을 더 키웠으면..,",0,0
11962,26,홍홍****(ghdt****),저 찬이파임..,1,0
11970,26,유진****(pdie****),찬이 진심으로 좋아하나봐요...질투하는 거 귀엽귀도하지만 한편으로는 조금 안쓰럽네요ㅠ,0,0
11971,26,홍홍****(ghdt****),용이산다 마리급 ㄹㅇ,0,0
11973,26,민 ****(tnql****),이거 거의 처음부터 꼬인 거 같은데 ㅎㅋ...,0,0
11979,26,유진****(pdie****),하기 진짜 오해ㅠㅠ 진짜 나중에 뒷감당 어뜨케 할러구ㅠ,0,0
11981,26,홍홍****(ghdt****),고양이 용X X다에 나오는 마리보단 아니지만 겁나귀엽다,0,0
11983,26,민 ****(tnql****),DNA라고 다 방탄인가요 ㅜㅜ?,0,0
11988,26,홍홍****(ghdt****),파파라치노래 가사 알려주는사람 베댓된다,0,0
11990,26,유진****(pdie****),난 솔직히 강하기랑 다름이랑 더 잘 어울릴 거 같음 찬이는 너무 진심이 안 느껴짐 그냥 다름이가 예뻐서 좋아하는 느낌임,0,0
11991,26,홍홍****(ghdt****),찬이야 반찬이 좋앙 하기한테 잘하기 있긔 없긔...! 너가 그럴수록 다름이는 너를 좋아할 다름..,0,1
11992,26,민 ****(tnql****),나만 파파라치 노래 모르나...,0,0
11998,26,이지****(dlwl****),왜 저 막컷부분 카메라얘기는 아무도 안하지 찬이 연애설 ? 같은거 찌라시 생길듯,0,0
11999,26,이혜****(hyew****),야 어따 카메라를 들이밀어?!!,1,0
12004,26,유진****(pdie****),찬이 진심으로 좋아하나봐요...질투하는 거 귀엽귀도하지만 한편으로는 조금 안쓰럽네요ㅠ,2,0
12006,26,민 ****(tnql****),나는 왜 없지...?,0,0
12008,26,손예****(yewo****),"찬이랑 다름이랑 잘됬으면 좋겠당~
물론 하기랑도 좋고~^^",2,0
12012,26,홍홍****(ghdt****),찬이야 반찬이 좋앙 하기한테 잘하기 있긔 없긔...! 너가 그럴수록 다름이는 너를 좋아할 다름..,0,0
12013,26,민 ****(tnql****),"난 남자가 없는데, 다름이는 2명이나... 좋겠네",1,2
12016,26,홍홍****(ghdt****),찬이야 반찬이 좋앙 하기한테 잘하기 있긔 없긔...! 너가 그럴수록 다름이는 너를 좋아할 다름..,0,0
12017,26,이지****(dlwl****),저 고양이 부릅 하는컷에 위아래로 화면 움직이면 눈도 가까이 따라오는거 같은거 저만그런가요,0,0
12019,26,민 ****(tnql****),진심인지 아닌지를 몰라서,0,1
12022,26,민 ****(tnql****),둘다 좋아할게 찬구 핫팅팅 ^♡^,0,1
12026,26,홍홍****(ghdt****),찬이파없냐 제발 찬이도 좋아해죠요 ㅜㅜㅜ베댓에 찬이파 보고싶당..ㅜ,2,1
12028,26,민 ****(tnql****),오늘밤 주인공은 나야나!!,0,1
12036,26,민 ****(tnql****),뭐야 나만 발에 집중 안 한 건가,0,1
12046,26,유진****(pdie****),초코야 어디있니...다음편 결제해야한다고...;;;;,1,0
12047,26,여친****(smil****),하ㅋ 남다름 옷입는게 하늘과 땅차이...가아니라 우주와 지하차이네 사람이냐 인성왤케더럽?,0,1
12052,26,민 ****(tnql****),오주혜 님 댓보고 현웃 터짐 ㅋㄱㅎㄲㅎㅋㅎㅋ,1,0
12055,26,유진****(pdie****),"자신의 글은 ""좋아요"" 하실 수 없습니다.",2,2
12056,26,여친****(smil****),이찬불구덩이빠진것을 축하한다 남의여자를 넘보고난리야 나쁜넘,2,0
12058,26,공듀****(lpko****),꼭 분위기가 좋으면 상황이 또 엉키네,2,1
12060,26,오주****(ohju****),파파라치파파파팦파파라치파파라치파파팦파파파팦파파파팦파파라치워 크악 툇ㅡ,3,1
12063,26,민 ****(tnql****),왜 여기서 다른 웹툰 주인공 이름이 나와...???,1,1
12072,26,유진****(pdie****),찬이 진심으로 좋아하나봐요...질투하는 거 귀엽귀도하지만 한편으로는 조금 안쓰럽네요ㅠ,2,1
12076,26,유진****(pdie****),사진찍은 사람 윤초이아님ㅋㅋ,2,1
12082,26,민 ****(tnql****),여기서 담이가 왜 나오지...???,1,1
12083,26,유진****(pdie****),"싫테 1 - 싫테 2의 친구
싫테 2- 싫테 1의 친구",1,1
12084,26,민 ****(tnql****),아 저 파파라치 전여친 아니.. 겠지...요...?,1,1
12088,26,출출****(rkdg****),난 갠적으로 노랑머리 개죻음,2,1
12089,26,민 ****(tnql****),진심 탄산 빵빵한 사이다 필요합니다요,1,1
12097,26,배추****(hamd****),어째서 베댓에서 익숙한 옛날 가요가..? (feat.파파파파라치),4,1
12102,26,민 ****(tnql****),"싫테 진심 많다, 분명 난 내 생각 말했는데",1,2
12103,26,유진****(pdie****),마지막에 사진찍은사람 고구마주고 싶다,1,1
12113,26,유진****(pdie****),와...이거 스릴있넼ㅋㅋ 마지막에 카메라뭐냨ㅋㅋ,1,1
12115,26,민 ****(tnql****),"누구랑 이어질지는 모르지만, 다름이는 이찬 진심이 아니라 자기 연예인이라서 좋아하는 느낌 든다요... 그냥 제 생각임... 그냥 그렇다구요...",0,2
12131,26,민 ****(tnql****),ㄹㅇ 다름이 이찬 진심으로 좋아하는 건가...?,2,1
12134,26,유진****(pdie****),찬이 진심으로 다름이 좋아하나봐요...질투하는 거 귀엽귀도하지만 한편으로는 조금 안쓰럽네요ㅠ,4,1
12142,26,민 ****(tnql****),전 하기 ♡ 찬구 도 좋습니다,0,1
12147,26,유진****(pdie****),이 웹툰 완죤 스릴있다...❤ 작가님 존경합니다...,3,3
12148,26,정구****(rein****),파파라치 일부러 부른듯 불러서 사진 찍히게해서 열애설 난 다음에 찬이 질투하려고 하는듯 ,0,2
12149,26,이지****(andy****),"다름sex는 여자입니다
찬이sex는 남자입니다",0,1
12155,26,이지****(andy****),여권에도 sex써있을거에여~!,0,3
12160,26,이지****(andy****),섹스는 성별이란 뜻이에용,0,2
12161,26,라징****(kje3****),와 파파라치 머냐....,0,2
12165,26,민 ****(tnql****),싫어요 누르는 분 정체가 뭐에요...,2,3
12166,26,이지****(andy****),sex:성별,1,2
12167,26,이지****(andy****),"남녀 둘이서 야밤에 아주 비밀스럽게 함께 차에 들어갔습니다. 
무슨 일이 일어나게 될까요?",0,4
12168,26,워터****(rkds****),시이밬,0,3
12170,26,민 ****(tnql****),난 고양이가 더 좋은데,0,3
12173,26,tk****(gusd****),저 사진 찍은놈..아니면 년...왠지 인터넷어 뿌려서 찬이 열애설 터지고 다름이는 하기가 커버해줄꺼같은대..,0,2
12174,26,이지****(andy****),응 안돼,0,2
12175,26,김나****(knhh****),그냥 아무이유없이 베댓 되보고싶다,0,3
12176,26,간지****(imha****),찬이말고 하기 ..,0,3
12180,26,이지****(andy****),"남녀 둘이서 야밤에 아주 비밀스럽게 함께 차에 들어갔습니다. 
무슨 일이 일어나게 될까요?",0,2
12182,26,윤채****(isjj****),"다름이,,진짜 난 사장님이 더좋다",0,1
12183,26,민 ****(tnql****),자꾸 싫어요 누르시는 분들은 뭐지 ㅜㅜ...,0,1
12184,26,린움****(minj****),옷차이 실화 ..  그림이지만 진짜 이쁘다 ..,0,1
12187,26,민 ****(tnql****),전 개인적으로 하하,0,1
12192,26,유진****(pdie****),이 웹툰뭐냐..완죤 스릴있오...,3,1
12196,26,바라****(he21****),이와중에 고양이 귀여움 실화냐...,1,1
12198,26,이지****(andy****),"남녀 둘이서 야밤에 아주 비밀스럽게 함께 차에 들어갔습니다. 
무슨 일이 일어나게 될까요?",2,1
12201,26,다인****(ekdl****),노렸네 저 시키,1,1
12203,26,민 ****(tnql****),난 저 고양이 탐나는데...,1,1
12204,26,rl****(rlaa****),고양아 내꺼하자,0,1
12205,26,민 ****(tnql****),찬이를 이성으로 좋아하는 건지 최애로서 좋아하는 건지 잘 모르겠다...,0,1
12208,26,rl****(rlaa****),고양아 내꺼하자,2,1
12209,26,김시****(tldu****),사장님이 멋지다고해도 최애를향한 마음을 이길수없는거임,3,1
12213,26,해바****(dbgo****),사진찍는사람 하기인가...,1,4
12214,26,이지****(andy****),남녀 둘이서 야밤에 아주 비밀스럽게 함께 차에 들어갔습니다.,0,1
12219,26,이지****(andy****),스,0,3
12221,26,민 ****(tnql****),찬구 여자 많은 거 알면서도 자기 연예인이라고 머리 감고 옷 이쁘게 입고 나갔네...,0,2
12222,26,이경****(wool****),"아니 찬이좋다고 하는 사람들 댓에 싫어요 막 누르지 마세요
자신들마다 이상형이 다를 수 있는걸
무시하는 느낌 드네",2,3
12230,26,황수****(asdf****),파파라츼 새끼가 숨어있었네...,1,2
12233,26,이경****(wool****),난 눈치빠른 사람이 좋던데...,0,1
12234,26,성우****(didt****),내가 봤을땐 다름이에게 찬이 존재가 굉장히 크다. 예전에 아주 잠깐 나온 다름이 과거회상씬 보면 따돌림을 당하는거 같았는데 현실 도피적인 차원에서 그것을 극복하려고 아이돌을 좋아하기 시작했고 그게 찬이였던거 같음. 처음에는 찬이와 이어지겠지만 저러한 파파라치같은 상황들이 다름이를 힘들게 해서 결국 둘이 이어지기는 어려울듯.,4,1
12239,26,이경****(wool****),"아니 차별이 아니랔ㅋㅋ
아예 상관 없는 사람 만날때는 대충 입고나가고
최애 만나면 차려입고 가는게 그럴 수도 있는건데
님들이라면 방탄 팬미팅이나 워너원 아스트로 빅뱅 세븐틴 트와이스 레드벨벳 마마무 여자친구 등등 자신이 좋아하는 이성 아이돌 만나러 가는데 대충 머리도 않감고 나갈 수 있음?",1,3
12243,26,바라****(he21****),"그만좀 방탄거리세요
아미분들이 보면 기분나쁠수도 있지않겠습니까;;",2,1
12252,26,민 ****(tnql****),DNA 나온다길래 방탄 포스터 있다는줄 알았는데 아니였어 하...,0,4
12256,26,바라****(he21****),그만좀 방탄거리세요,2,1
12257,26,이경****(wool****),치느님을 무시하지마 찬아 ㅜㅜㅜㅜ,0,1
12265,26,이경****(wool****),사장님 그 예리한 추리력 1초만에 사라진거 실화?,0,1
12269,26,민 ****(tnql****),다름이 옷 변하는 거 보소... 그리고 파파라치 대가리 한 대 치고싶네,3,0
12271,26,se****(seoy****),흥미진진~~~,0,0
12284,26,민 ****(tnql****),찬구 싫어 !!,0,0
12293,26,한지****(hanj****),자기가 몇년동안 좋아하던 최애를 만나서 좋게보이려는게 나쁜건가요,3,1
12296,26,망치****(neve****),오이런 파파라치,0,0
12300,26,민 ****(tnql****),찬구 별로야 하기가 더 좋아... 내 일은 아니지만... 흐극,1,0
12301,26,성우****(didt****),결국 찬이는 자신의 위치때문에 어떤식으로든 다름이를 힘들게 할 수 밖에 없는 존재가 되겠군..,2,0
12302,26,em****(mins****),최애는 여윽시 언제나 존잘,1,1
12305,26,허지****(kell****),"파파라치))알죵!!^^(찡긋)
속마음..))오예 특종이다특종 와 나 부자되겠당 하핳
오늘 친구들이랑 놀아볼깡",0,1
12309,26,짐꾸****(army****),솔직히 저 온도차이는 당연한듯... 님들한테 님 최애가 전화로 할얘기 있다고 하고 나와달라하면...//,5682,81
12312,26,바라****(he21****),저 파파라치(?) 그...이찬 전여친....윤초이(?)같은데...,1,0
12326,26,김나****(knhh****),다된밥에 계란말이 츄릅,0,0
12327,26,바라****(he21****),저 파파라치(?) 그...이찬 전여친....윤초이(?)같은데...,1,0
12342,26,바라****(he21****),저 파파라치(?) 그....이찬 전여친... 윤초이(?)아닌가?,1,0
12353,26,바라****(he21****),뭐냐 누가찍음?,2,0
12356,26,헤홀****(han4****),이래서 삼각관계는 팝콘각이면서도 떨리지,3,0
12362,26,김민****(minj****),파파라치다,3,0
12363,26,이도****(ehgu****),아...난사장님파,2,1
12391,26,김민****(minj****),나 지금봤는데 우리 오빠는 아이돌 줄이면 우오아임,0,0
12422,26,내마****(love****),디스패치에 걸려버렸네 망해버림ㅋㅋㄲㅋ ㄱ ㄲ,1,0
12423,26,내마****(love****),야 몰라 망했어ㅠ,0,0
12431,26,세균****(lucy****),아 저 파파라치때문에 하기 상처받겠네.....ㅜㅜㅜㅜ슬슬 다름이랑 하기 오해가 풀릴거같은데 하기만상처받고 끝날거가틈,4,1
12446,26,na****(nan2****),찬이가나온께 심각해지고잼없따ᆢ하기랑 다름씨 나옴 ᆢ아쉬워서자꾸 또보는데~일주일에 피로회복제가 이번주는 그냥저냥 이넹ᆢ힝,2,1
12454,26,오퍼****(th4g****),아 파파라치로 다름이 상처 안받았으면.... 언능 사장님이랑 이어져라ㅠㅠ,2,0
12456,26,성우****(didt****),다름이를 진심으로 생각하는 하기가 더 잘생겼고 멋지고 좋아.,1,0
12458,26,성우****(didt****),어차피 남편은 하기,1,0
12497,26,백동****(disd****),저도 찬이파요ㅠㅠㅠㅠ 사랑한다 이찬 우윳빛깔이찬,3,0
12505,26,ji****(jinb****),난하기가더좋은데 ㅜㅜ다름아사장선택하라구ㅋㅋ,3,0
12508,26,로렌****(ij74****),연애를 많이 한 찬이 보다 연애를 많이 안 한 하기가 어떻게 여기서 더 연애 고수같아 보이는 걸까...ㄷㄷ,2,0
12511,26,Ch****(peh8****),세상에...저 둘 열애설 기사나면 어떻게 되는거죠...ㅠㅠ,3,1
12513,26,lo****(love****),다름이 너무 이쁘다~ 캐미여신!!  하기랑도 찬이랑도 다 어울림,2,0
12518,26,꽉승****(rhkr****),술먹고 운전하네,2,1
12519,26,대한****(sonh****),이놈의 술이 문제야!!!,1,0
12539,28,손예****(yewo****),"영우 넘~~~~~~존잘!!ㅋㅋㅋㅋ
영우랑 사장님 찬이!  이 웹툰 남주들 다 넘 잘생김ㅋ
(영우는 남주 아닌가?)",1,0
12541,28,백동****(disd****),다름아..너 고기 이미 두 개 올렸잖아 거기에 하나 더라니 혼자 세 개씩 쌈싸먹으면 어떻게되는 줄 알아? ...존맛탱이 되는거지☆,5,1
12545,28,대한****(jkh9****),좋아하니까아아아,0,0
