chapter,user_id,comment,like,dislike,wt_num
304,여우****(sesc****),제대로 알지도 못하면서 일본빠는 사람들이 많네요. 일본의 천민층의 대우가 좋았다고요?ㅋㅋㅋㅋ최하층출신으로 출세한 사람이 없는 건 아니지만 소수의 일부일뿐이고 그 정도는 조선도 있습니다. 조선후기에도 노비였으나 똘똘해서 주인에 의해 면천되고 공부가르침 받아서 과거에 급제한 노비가 있었는데. 이 웹툰 에피중에도 있었던 걸로 기억하는데. 그리고 병자호란때는 속도전으로 인조가 순식간에 청군에 잡혀 항복했기에 의병이 일어날 명분이 없었던 거죠. 국경지키던 임경업도 뭘해볼 새도 없이 인조의 항복소식을 받고 비분강개하며 돌아가는 청군을 마중할 수밖에 없었는데. 그걸 노비 학대해서라고 가져다붙일 줄이야...자기 입맛대로 역사를 아무데나 가져다 쓰시네요. 그리고 임란이후 공이 있던 양민과 노비가 양반화가 많이 돼서 임란이후 양반이 조선인구의 40%로 엄청나게 늘어난 건 왜 말을 안 하시나요?고문과 모함만 당했다라...그리고 일본의 하층민 대우에 대해 검색이라도 해보시고 일본빠세요.,4,1,180
304,yy****(yyjd****),"일본에 노비제도가 있었는지는 몰라도, 조선처럼 절대적인건 아니었죠. 일본에선 노비도 능력이 있으면 출세할 수 있었습니다. 머리가 좋은 자는 상인으로, 무예가 뛰어나면 장수가 되었죠. 일본을 통일한 히데요시도 노비였는데요. 하지만 조선에선 제 아무리 능력이 뛰어나도 노비는 노비였죠. 절대로 신분을 벗어날 수 없었습니다. 세종대왕 밑에서 온갖 공로를 세운 장영실 조차 결국엔 비참한 말로를 맞죠. 임꺽정 장길산 같은 자들이 출세의 기회가 주어졌다면 장수가 되었을까여, 산적이 되었을까요? 임진왜란 때도 나라지키려 의병을 일으킨 노비나 평민들은 전후에 되려 역적모의를 했다고 고문당하고 죽었습니다. 오죽했으면 병자호란 때는 아무도 의병을 일으키지 않았을 정도니까요.",1,11,180
304,여우****(sesc****),"카페라떼가 일본은 노비제가 없었는데 조선만 있었다고 날조를 하시길래 추가자료 찾아봄. 일본은 에도시대(조선후기시대) 노비와 천민층인 에토가 최하층민을 이루는데요.  고려의 향소부곡처럼 최하층이 사는 지역을 정해주고 그곳 주민을 부라쿠민이라고 부름. 이사못가고 거기서 자기들끼리만 살란 거.태평양전쟁때까지도 이들을 신평민이라 부르며 차별하고 멸시했음. 근데 1976년 부락지명총람사건으로 일본이 뒤집힘.대기업,공기업 등의 인사자료, 결혼상대의 출신조사자료로 부락지명총람이라는 책이 비밀리 수만부나 팔리고 있었음이 밝혀짐.이 책은 부라쿠민마을의 이름과 지역, 주요 성씨가 기록된 책.인사자료로 이걸 활용해 부라쿠민 출신이면 채용에 불이익을 주거나 결혼상대로 기피하고 있었던 거죠. 더 놀라운 사실은 2011년에도 이 책의 개정판이 팔리고 있었다는 사실. 2006년 2월 1일자 아사히신문에서는 현대에도 부라쿠민을 차별한다는 기사가 있음.그리고 지금도 부라쿠민해방단체라는 차별반대단체가 활동중...",7,0,180
304,안채****(dcdt****),"긴상님 정정해주세요  고려장따윈 없었습니다
일본놈들이 다 지어낸거 예요",10,0,180
304,고민****(pruc****),옛날하고 지금 시대하고 비교좀 하지마라 예전엔 인권도 없고 인식 자체가 요즘하고 다른데 이해 안되는게 한두가진줄 아냐ㅉㅉ 비교가 아니라 지금 시대에서 잘못된걸 고쳐야지,3,5,180
304,yy****(yyjd****),사스가 헬조센.,3,0,180
304,가우****(uiop****),답 없는 소리 좀 그만해,0,0,180
304,드멘****(zzon****),"내가 블럭될거 각오하고 한마디만 할게

일제시대에 딸을 정신대나 위안부로 팔아넘긴 부모들 분명히 있다.

조선시대에도 자식을 노비로 팔았는데 일제시대라고 딱히.....",6,2,180
304,여우****(sesc****),"특히 영국의 석탄회사들은 광산노동자로 아이들을 많이썼는데 갱도를 좁게 파도 아이들은 충분히 지나다니며 석탄광석을 나를 수 있었기 때문입니다. 물론 보수는 어른의 1ㅡ2할에 쓸 수 있었고. 여자아이는 더 쌌기 때문에 여자아이들도 광산노동자로 많이 씀. 게다가 이런 아이들도 하루 14ㅡ16시간씩 일을 시켰다고 함. 문제는 이런 하층노동자로 일하던 아이들이 열악한 작업환경과 고된 노동, 부실한 영양으로 엄청나게 죽어나갔다는 겁니다. 그럼에도 아이들은 계속 인부로 사용되었다고하니 서양에서 자국노예를 금지시켰다고해서 반드시 인권의식이 깨어있었다곤 하기 힘들죠. 또 일본이 노비를 1800년쯤 금지했다고해서 결코 인권이 향상된 게 아니죠. 일본은 메이지유신 직전까지도 무사계급이 막강해서 길을 가다 엎드려 절을 하지않는다는 이유로 양민조차 즉결로 목을 벨 수 있었습니다. 조선이라면 무조건 까고보는게 참 어이없네요.",6,0,180
304,여우****(sesc****),ㄴ카페라떼.말도 안되는 역사날조...중국은 근대에도 천이라는 노비가 존재했고 1910년에야 공식적으로 폐지했습니다. 일본도 1800년쯤에 공식적으로 금지했으나 여전히 메이지유신때까지 계약노비가 많았고. 서양의 경우 1100년경 영국 인구의 10%가 노예였고. 1452년 교황이 직접 비기독교인만 노예로 삼으라고 공표했습니다. 1788년 러시아가 크림한국을 정복했을 때 인구의 70%가 노예였다는 기록이 있습니다. 그리고 서양의 흑인노예무역은 공식적인 기록이 이미 1441년에 있습니다. 서양이 노예제를 없엔게 아니라 흑인노예로 수요를 바꾼 것뿐입니다. 그리고 근대의 근로자 어설피 알고 얘기하지마세요. 산업혁명 절정기의 영국은 하층노동자로 13세 이하의 남녀아이가 엄청 많았습니다. 보수가 싼데다 체격이 작아 좁은 곳에서도 일시킬 수 있었으니까요. 한국도 1960년대ㅡ70년대 옷만드는 시다공의 대다수가 14ㅡ19세였습니다. 보수도 싸고 체격이 작아 작은 공장에 더 많은 사람이 일할 수 있어서,5,0,180
304,여우****(sesc****),베댓에 서양노예에 비해 조선노비가 낫다는 댓글에 부가설명 드립니다. 동시대에 아프리카 기니만 일대에서 서양인들이 흑인들을 무차별적으로 사냥하듯이 잡아들여 노예로 팔았죠. 노예해안이라고 아예 지명이 지금까지 남을 정도로..이렇게 잡힌 흑인노예들은 주로 미국남부의 목화농장으로 팔려갔는데 신대륙으로 향하는 두세달의 항해동안 배의 갑판 맨 밑에 바글바글하게 갇힌체 수갑과 차꼬를 찬 체로 그 자리에서 똥오줌을가려야했습니다...물론 해도 못 봄. 또한 음식은 거의 값싼 땅콩만 먹임...지금도 기니만 연안의 세네갈은 땅콩으로 유명한 나라인데 그 땅콩이 바로 노예에게 먹일 땅콩을 재배했기 때문에 유명해짐...이렇게 영양실조에 비위생적인 환경으로 70%의 노예들이 항해중 죽어나갔다고 합니다. 그야말로 가축보다 못한 취급. 첨언으로 당시 호주를 개척하던 영국에 의해 2백만으로 추정되는 호주원주민 에보니족이 모조리 학살당함. 이제 겨우 몇천만 남아있죠...,7,0,180
304,둥둥****(jkaj****),애비가 팔려가서 일하는게 빠를거같은데 효율적이고,5,0,180
304,카페****(zodi****),"베뎃 Felix 님 조선 노비가 서양노예와 달랐던 것은 최소한의 인간취급을 했다고요? 서양의 노예제도는 이집트는 기원전 5천년, 그리스 기원전 8천년~약 2천년전, 로마 기원전 몇천년~우리나라 신라시대인 700년경 무렵 까지의 이야기이고 우리는 18세기까지 존재하던 이야기인데요(러시아는 농노가 있었다고 하지만 그것도 서구세계에선 상당히 미개하게 받아들여지는 말이죠) 그리고 노비가 인구의 30%였다는 것은 결코 자랑스러워 할 일이 아닙니다...ㅡㅡ",4,3,180
304,카페****(zodi****),"근대에 근로자들이 적은 월급에 많은 노동을 강요받은 것은 있지만 그 근로자의 자식까지 대대로 억지로 가두고 일시킨 것은 아니잖아. 물론 그것도 심각한 인권침해였지만. 조선시대까지 노비가 대를 잇는 나라는 전세계에 몇 국가 없었고 동북아에선 조선밖에 없었음. 심지어 세종시절에도 힘있는 사람들이 돈 좀 있는 양민들의 족보를 위조해 남의 집안사람들을 전부 노비로 만들어도 무마되던 사회인데. (황희정승까지 연루된 것이 밝혀졌는데 세종도 그냥 덮고 억울한 사람들을 면천시키지 않음) 고대 그리스나 로마에나 주로 존재하던 노예제도인데, 우리는 근세인(일본 식민 사학에 대항해 고려를 중세, 조선을 근세로 말함)  조선시대에까지 노비제가 이어졌다는 것 참 한심한 것이지. 중국역사나 일본 역사에 노예가 많았다고 나오냐? 우린 엄청 많았다...",5,1,180
304,카페****(zodi****),"조선시대와 같이 대를 이어서 법적으로 노비의 자식은 무조건 노비가 되는 나라는 동북아에선 고려와 조선 밖에 없었음. 노비추쇄제가 18세기까지 있었고. (중국과 일본은 노비가 된 사람은 그 대에서만 노비임) 삼국시대엔 어땠는지 모르겠지만 통일신라 민정문서상 노비 숫자가 극도로 적은 것을 보아 노비가 대를 이었는지는 확실치 않지만 아니었을 가능성이 높다고 봄. 우리나라는 노비제도가 인구증가에도 도움되지 않고, 세금도 걷지 않으니 결국 나라를 약하게 만든 것임...",4,1,180
304,호로****(dnrb****),으..사람탈을쓴요괴다!;;ㅡㅡ,0,0,180
304,안경****(1217****),미띤 넘들이네,0,0,180
304,Ja****(2212****),노예제야 뭐야 조선시대에 노예가 있었다니 한국인이 아니어서 첨 암,1,8,180
304,둡****(shap****),하 무사히 도망쳐서 다행이다.,3,0,180
304,썰****(jylh****),..ㅠ,0,0,180
304,썰****(jylh****),헐...,0,0,180
304,마상****(vult****),"부모가 자식을 파는 경우도 있었지만 적잖은 경우 스스로 노비가 되었습니다. 양인으로 있으면 각종 공역, 군역, 세금 부담을 지었고 세도가들의 수탈 대상이 되었기 때문에 생계가 어려워진 양인들이 스스로 세도가의 노비가 되는 길을 택했습니다. 노비가 되면 각종 세금, 군역 면제에다 적어도 다른 세도가나 관리들의 수탈로부터 보호를 받을 수 있었으니까요.",8,0,180
304,유아****(dbdk****),이와중에 통화기록보여지는곳에 시간보면 18:18임,4,0,180
304,Be****(qhr6****),원래 유학은 종교가 아니라 정치학인데 양란 거치고 나서 조선후기에 갑자기 이상해짐.. 처음에는 국내 사회질서를 바로잡고 외교나 전쟁을 할 때 참고할 만한 사항들을 인간의 본성과 연결지어서 철학적으로 풀어낸 학문이었는데 인조반정해서 서인 집권하고 호란 터지면서 광해군이 옳았음이 드러났는데 그걸 서인들이 인정하면 자동으로 역적인거 인정하는거니까 자기네가 원래 옳았던거라고 종교화시켜버려서 이 꼴 난거지. 여튼 인조가 문제야..,7,1,180
304,마상****(vult****),동서를 막론하고 노예가 되는 사연의 대부분이 극빈층이 살아남기 위해 부자에게 생계를 의탁하면서입니다. 조선의 경우 각종 공역에서 노비가 면제인지라 빈곤층 양인으로 사는것 보다는 노비로 사는게 유리한 점까지 있었지요. 거기다 외거노비라 해서 주인집에 거주하지 않고 따로 집을 가지고 살면서 농장에서 일하는 이들은 신분이 노비일 뿐 실생활은 양인과 다를 바가 거의 없어 노비가 되길 나서는 경우가 더 많아진겁니다. 노비의 상당수가 이런 '외거노비'들이였고 노비 소유주들은 외거하는 노비의 일거수 일투족을 모두 감시할 수 가 없고 일단 노비가 도주해 잠적해버리면 양인과 구분이 어려워 잡기가 어려웠기에 노비들이 불만을 품고 달아나지 않도록 처우 개선에 신경을 쓸 수 밖에 없었지요.,1,0,180
304,ch****(chaj****),아이는 부모의 물건이 아닙니다.,4,0,180
304,연심****(dnry****),아.....ㅠㅠ불쌍해...,0,0,180
304,AR****(arma****),"참고로 한국전쟁의 유일한 공이란게 신분제가 아예 사라져버린거죠
이런게 없는 일본에 부라쿠민이나 인도의 카스트가 아직도 남은거 보면 답 나옵니다
심지어 법적으로 없어졌어도 해방때만 해도 옆집은 조상이 천한놈 앞집은 양반놈 이랬다 하죠",4,0,180
304,민주****(juye****),자기 자식을 팔다니....ㅠ나같으면 버티겠는데,0,0,180
304,호야****(gens****),개만도 못한놈들..,0,0,180
304,Fe****(cort****),"이런 후진국이니 나라가 이모양이지... 놀랄 것도 없다 가
사실. 더하면 더 했겠지 덜했겠어?",1,0,180
304,우주****(090z****),아버지 어이털리네. 애들인생은 애들인생이고 님인생은 님인생이지. 헐.,1,1,180
304,복세****(mona****),엄빠면 다냐!,0,0,180
304,내얼****(megn****),저인간은 애비 자격이 없는듯,2,0,180
304,카만****(mari****),"베댓 러오라님, 제가 신과 함께 전문가는 아닙니다만,
저 정도로 죄질이 나쁜 자는 무간지옥이라고 해서,
모든 지옥들(철상, 화탕, 검수, 화탕, 독사 등등)을 돌아가면서 쉬지 않고 돈다고 알고 있습니다.
...그래야만 합니다.",1025,36,180
304,하르****(mich****),둘째는 어떻게 됐을까...그나저나 도망친 자매는 좋은데서 잘 지냈기를...,0,0,180
304,맑은****(ljg4****),ㅠ,0,0,180
304,정다****(jde3****),자식은 묻지도 따지지도 못하고 노비로 팔려가는게 효라니...자식 팔아넘기는 부모에게 효도가 가당키나 한가 ㅋㅋㅋ,1114,15,180
304,영화****(sdsa****),가난하니까 에휴 누굴 탓하겠어,1,2,180
304,카만****(mari****),"혹시라도 오해하는 분들이 계실까봐 드리는 말씀인데..
'효'라는 개념 자체가 부모에게 무조건 복종하라는 개념이 아닙니다.
애초에 '의'에서 벗어난 일을 벗어났다고 말할 수 있음이 진정한 효라고 하였고, '효'는 부모의 사랑이 있을 때 양립하는 호혜적인 개념이죠. 
그런데 저딴식으로 애들을 팔아넘기는데 써먹다니...
공자님이 지하에서 피눈물 흘릴듯.",4355,40,180
304,Fe****(mari****),"그래도 조선 노비가 서양의 노예와 달랐던 점은 최소한의 인간 취급은 해주었다는 것입니다. 조선 초기에서 중기로 들어오면서 노비의 수가 조선인구의 30프로가 넘어가면서 노비 중에서 계층분화가 일어나서 소위 대감집 노비들은 일반 양반들도 함부로 대하지 못했고 자기 땅을 소유할 수도 있었으니.... 더군다나 노비는 각종 역이 면제되어 조정에서는 양민으로 만들고자 납속책을 내놓았고, 영조 대에 들어와서 노비종모법이 실시되 노비의 수는 줄어들고, 1801년에는 공노비 폐지, 1894년 갑오개혁으로 신분제가 폐지되면서 법적인 노비제도는 사라지지만, 그 후에도 백정에대한 차별은 여전하여 왜정시기인1923년에 백정들이 중심이 되서 진주에서조선 형평사가 수립되어 형평운동을 전개하였습니다. 이런 신분의식은 6.25로 말끔히 씻겨나갔습니다.",1807,141,180
304,하나****(love****),오늘 빨리 올리셨네융,1,0,180
304,정다****(jde3****),아이들은 무슨 일이 있어도 지켜주고 아껴줘야 할 존재라고 생각하는데...정말 안타까움...,2,0,180
304,Lu****(kgwb****),해피엔딩이네,0,1,180
304,정다****(jde3****),.......눈물나네요...아이들을 지켜줘도 모자랄 판에 정말 이런 점은 한개도 본 받고 싶지 않구요. ㅡㅡ 극혐,0,0,180
304,ㅇㅇ****(jeus****),"아이를 파는 사람이 양심, 도덕, 부모형제 무엇인들 못 팔랴...",0,0,180
304,db****(dbdk****),사람이 귀신보다 무서운게 맞는거야...,0,0,180
305,랄랄****(tjgu****),"학교에서 왜 두발단속하냐고?그럼 치마랑 바지 줄이는 것도 모자라서 학교에서 늬들 머리에 왁스칠,파마,염색 해대는 걸 봐야 한다는 거냐?정작 늬들은 초딩이 그러면 싸가지 없다고 입에 개거품을 물고 ㅈㄹ할거면서",1,9,180
305,야미****(easd****),님들 막컷의 신하 두분 귀엽다고 생각하시는 분 손,8,0,180
305,김재****(16wo****),참고로 일본도 이 일이 일어나기 20년 전쯤에 이런 일을 겪었다죠.,0,0,180
305,no****(noth****),"실업도 자발적으로 사표 쓰는거하고 짤리는 거하고는 다르죠. 비자발적 실업이라면 적더라도 실업급여라도 받지만, 강제 단발령은 머 굴욕이죠.",0,0,180
305,김재****(16wo****),정병하는 끔살크리,0,0,180
305,dk****(sooy****),외세에 대한 반감과 강압적인 움직임 등으로 인해 일어난 게 을미년 단발령에 대한 반발에 일반인들의 의병 참가이지요. 시간이 지난 후 개화라는 현실을 받아들인 유학자들의 격려와 강압적인 외세의 부재로 인한 자발적인 납득이 다음에 실행된 단발령에 대한 반발을 낮췄죠.,0,0,180
305,Be****(qhr6****),성리학이 무조건 쓰레기라는 게 베댓이라니.. 성리학은 대단한 정치철학이다. 성리학이 없었으면 한글도 발명되지 않거나 발명됐더라도 지금과는 다른 모양이었을 거다. 성리학이 ㅂㅅ된 건 17세기 초반부터고 그 이전에는 괜찮았지.,7,1,180
305,Ja****(2212****),끄때는 서양에대한 사대주의는 없었는데,1,0,180
305,Ja****(2212****),참 웃기지 백인들 불러다 짜르라면 다 짜를건데 굿이 황인 시켜서 ㅋㅋㅋㅋ,0,2,180
305,Bl****(pgs0****),근데 배댓보고 진짜 대머리는 어떻게 생각했을까?,0,0,180
305,연심****(dnry****),베댓 대머리라닠ㅋㅋㅋㅋㅋㅋㅋ,0,1,180
305,20****(wkdw****),손톱은 어떻게 관리했는지 궁금한사람은 좋아요!!!,1,2,180
305,20****(wkdw****),"머리는 잘자르지않아도 상투틀면 되니까 괜찮은데 손톱은 어떻게 했는지 궁금하네요...
안깍으면 길어져서 남은 해치는 무기가 될텐데
손톱은 어떻게 했는지 아시는분 답좀 주세요",0,1,180
305,호로****(dnrb****),명성황후시해사건은...뭐라해야되나....,0,3,180
305,댕청****(pete****),첫배뎃ㅋㅋ 신박한데??,0,3,180
305,맑은****(ljg4****),오,0,2,180
305,ch****(chaj****),뭐든 강제적으로 하면 거부감 듦,0,2,180
305,ka****(kagh****),ㅈ,0,0,180
305,가우****(uiop****),아 단발령하니까 고등학교때 생각난다,0,0,180
305,Fe****(cort****),저거보다 백 년 전이 프랑스에선 시민들이 들고 일어나서 왕 모가지 자르고 민주주의를 수립했는데 조선에선 국가단위로 모가지가 아니라 백성 머리카락 자르는 두발규제를 시행했다니.. 괜히 헬조선이 헬조선이 아님.,1,5,180
305,pa****(hkyu****),"초기 항일 독립운동은 동학 농민운동에서부터 3.1운동 시기까지라고 할 수 있는데 이 때에는 서로 협력해야할 두 세력인 양반과 평민들이 서로 적대시하며 의병 활동에서도 서로를 배척하는 일이 많았습니다. 을미의병 당시에도 동학의 잔여 세력들이 양반 의병과 연합하자는 뜻을 보여왔지만 동비들은 왜놈들보다 더 위험하다고 양반들은 그들을 받아들여주지 않았습니다. 훗날에 13도 창의군이 결성될 때는 양반과 평민들 간의 결합이 이루어지지만 오래가지는 않죠. 완전히 병합된 이후에는 왕을 다시 모시는 나라를 만들자는 복벽주의와 새로운 공화국을 세우자는 공화주의로 잠시 나뉘었다가 3.1 운동 이후에는 복벽주의 세력은 사실상 없어지고 대신 러시아 혁명의 영향을 받아 사회주의, 공산주의, 무정부주의의 좌익과 민족주의, 민주주의로 구성되는 우익으로 나뉘게되고 이들은 초기 양반-평민 관계 이상으로 서로를 증오하게 되고 이것이 결국엔 분단, 전쟁으로까지 이어집니다. 화합하지 못한 댓가가 너무 컸던 것입니다.",3,0,180
305,돈멘****(trea****),신체발부 수지부모거늘 대머리인사람들 지금처럼 안놀려서 그냥 살았어 장문충 똥멍청이 여성인권 타령하는거보니 꼴페미가 되도않는 억지로 조선까네,5,2,180
305,정다****(jde3****),이득이고 나발이고 내가 길러온 머리카락을 난데없이 생판 처음 보는 사람이 구습이니까 잘라버리겠다고 집안까지 쳐 기어들어와서 강제로 잘라가다니 몹시 불쾌하고 수치스러운 일 아닌가...,2733,26,180
305,정다****(supe****),중간에 강아지 사진 귀엽다...,0,0,180
305,정다****(supe****),싫어요충 당신은 탈모빔을 맞았습니다 ㅇㅇ,2,1,180
305,정다****(supe****),궁금한게 여성 백성들도 예외없이 단발컷이였나요...?,2,1,180
305,시아****(jess****),왜 사람머리를 멋대로 자르는건지,1,0,180
306,yy****(yyjd****),"솔직히 수양대군 찬탈은 반 이상이 세종 잘못이다. 세자를 정했으면 다른 대군들은 죽이던 귀양을 보내던 해서 완전 세를 팍 꺽어 놨어야 했고, 김종서도 북벌에 써먹을 만큼 써먹었으면 죽여 없애 후환을 키우지 말았어야 했다. 김종서와 수양을 그대로 놔두고 죽으니 김종서가 조정의 실세로 대두되고 이를 빌미로 수양이 세를 키우고 난을 일으킨 것이다. 가차 없는 숙청은 왕의 덕목중 하나일진데, 세종은 이걸 게을리 하고 죽었다. 자기 대에만 태평성대면 뭐하나? 후대가 개판인데. 후대를 위한 안배를 하지 않은 세종의 잘못이다. 세종이 태종의 반만큼이라도 정리를 하고 죽었다면 찬탈은 없었을 것이다.",0,2,180
306,yy****(yyjd****),"조선은 세조 때 이미 망조들은 나라. 태종하고 세조의 차이가 뭐냐하면, 태종은 자기 찬탈에 가담한 공신들을 하나도 남김 없이 숙청해서 공신들이 간신배가 되서 설칠 여지를 안줬다. 게다가 자기에게 등을 돌린 황희를 거듭 찾아가 다시 등용하는등, 자신에게 반대 했더라도 능력이 있으면 썼다. 한데 세조 이 새끼는 지 찬탈 도운 공신들에 공신전 막 뿌리고 자기한테 반대하면 다 죽이고 귀양보내고 하다가 천벌을 받아 문둥병에 걸려 뒤졌다. 결국 세조 사후 조선 조정은 간신배들만 공신이랍시고 득시글 거리고 바른 선비들은 다 죽거나 더럽다며 출사를 거부하고 초야에 묻히니 이 때부터 조선은 개판이었다. 망조가 들었으면 진즉에 망해 없어져야 할 나라가 강대국들에 빌붙어 수백년을 더 썩었으니 썩은물이 줄줄 흐르다가 결국 일본에 먹히는거지. 우리 나라가 일본에 먹힌것도, 남북 분단이 된 것도, 북한은 중국 식민지, 남한은 미국 식민지 꼴 된 것도 다 저 세조란 새끼 때문이다.",0,0,180
306,히페****(dltm****),"제가 언급한 이 사례가 폴님이 말씀하셨던 왕실 천막 사건이 맞는지 잘 모르겠습니다만, 결국 한명회도 누리지 못한 권세라는 말은 맞는 말이 됩니다. 말 그대로, 한명회도 왕실의 천막을 쓰는 데는 실패했다는 말을 숙종이 대신 한 것이지요. 결국 제가 폴님께 바라는 건, 이 부분에 대한 이야기만 조금 수정을 해 주셨으면 한다는 겁니다. 많은 사람들이 폴 님의 베스트댓글에 오류가 있음을 인식하지 못하고 좋아요를 누른다는 건, 약간이지만 오류가 있는 정보를 받아들이게 되는 것이니까요.",3,0,180
306,히페****(dltm****),"폴님이 말씀하신 사례는... 압구정과 관련된 사례인 것으로 알고 있습니다. 당시 압구정은 한명회의 권력 그 자체였고, 중국 사신들이 성종을 통해 압구정 관람을 청했으나, 한명회는 이를 거절했습니다. 성종이 이에 불쾌한 기색을 보이자, 한명회는 중국 사신들을 접대하기 위해 성종에게 용봉이 새겨진 천막을 요구했습니다. 이를 허락한다면 잔치를 벌이겠다는 식이죠. 말 그대로 왕을 상대로 협상을 한 셈입니다. 따라서 성종이 이에 분노했고, 결국 한명회는 실각했다는 이야기로 알고 있습니다. 여기서 우리는 한명회는 그 천막을 쓰는 데에는 실패했음을 추측할 수 있죠. 한명회의 요구가 도에 지나쳐서 성종이 처단을 한 것이니까요.",6,0,180
306,pa****(hkyu****),"히페님... 허적의 남인계열이 천막을 마음대로 쓰자 숙종은 ""이것은 한명회도 감히 누리지 못한 권세다"" 라고 하면서 한명회도 왕실 물건을 함부로 쓰다가 실각한 사례를 들었습니다.",1,0,180
306,히페****(dltm****),"작가님~ 처음에 정순왕후라는 제목을 봤을 때, 세조 때의 정순왕후보다 영조의 후처인 정순왕후가 먼저 생각이 났어요. 세도정치의 시작을 알리는 대표적인 왕후잖아요. 언젠가 기회가 닿는다면, 영조 때의 정순왕후에 대한 이야기도 들려주셨으면 합니다. 언제나 재미있게 보고 있습니다. 감사합니다^^",5,0,180
306,히페****(dltm****),"그 또다른 사건이 바로 '삼복의 옥(혹은 삼복의 변)'이라고 하는 사건인데, 이는 허적의 서자인 허견(남인)이 인조의 손자이며 인평대군의 아들들인 복창군, 복선군 그리고 복평군의 삼형제와 함께 역모를 도모하려고 한다며 서인들 일으킨 옥사 사건이에요. 이 두 사건으로 인해 남인은 권력을 서인에게 빼앗기게 됩니다. 또한 경신년에 일어났다고 해서 '경신환국(1680)'이 되는 것이지요. 그리고 경신환국 이후, 남인을 어떻게 처벌하는가에 대해 서인들끼리 또 의견 대립이 일어나고, 끝내는 갈라지기 시작합니다. 강경하게 처벌하자는 '노론'과, 적당히 봐 주자는 '소론'으로 갈라지는 것이죠. 훗날 소론은 '남인'과 함깨 '갑술환국(1694)' 때 노론 일파에게 밀려나게 됩니다.",2,0,180
306,히페****(dltm****),"폴 베댓님. 천막을 마음대로 썼다는 이야기는 오류가 있네요. 폴님이 말하는 왕실 천막 이야기는 조선 숙종 때 '허적'이라는 사람이 일으킨 '유악 사건'입니다. 먼저 유악이란, 비가 새지 않도록 기름을 발라 놓은 군수물품의 일종입니다. 사적인 일에는 절대 사용할 수 없도록 되어 있었으며, 혹시나 필요하다면 그때는 왕이 명을 내려 빌려주는 식으로만 쓸 수 있었어요. '유악 사건'의 내용은 이렇습니다. 허적이 자신의 조부인 허잠의 시호를 맞이하는 잔치를 벌이는데 마침 그날 비가 내리고 있었어요. 그래서 숙종이 유악을 그에게 빌려 주라고 명합니다. 하지만 허적은 허락 없이 이미 유악을 쓰고 있던 상태였어요. 당시 군권을 장악하고 있던 남인 세력들이 허적의 권세만 믿고 숙종에게 보고하지 않은 채로 빌려주었던 것이죠. 이 사실을 안 숙종은 진노했고, 남인에게 있던 군권을 모조리 서인에게 넘겨버립니다. 이게 발단이 되어 또다른 사건이 일어납니다.",4,0,180
306,드멘****(zzon****),글고 세조가 죄책감에 시달렸단언 어떤 뇌피셜임? 툭하면 자기는 위대한 군주며 훌륭한 왕이라고 아주그냥 자부심 쩔고 어디서나 당당했던왕이 세조구만 사육신 및 집현전세력을 처단한건 어디까지나 정치적 판단이었고 윤리적 도덕적 책임감 같은건 안느꼈음. 저런 왕족들의 도덕관념은 현대의 시민들의 그 멘탈로 이해할수가 없음.,0,2,180
306,드멘****(zzon****),베댓 paul 저거 역사왜곡에 사실관계도 개판인데 저게 베댓이니 급식들 역사지식 수준이 개판이지 기름종이 함부로 쓰다가 작살난건 중종이 김안로 죽일때 쓰는 방법인데 한명회가 왜나와. 중종이 염연히 '한명회도 못한짓을 하다니!' 라고 했다는데,1,2,180
306,카페****(zodi****),"정순왕후는 송씨는 계유정난 일으킬 때 막대한 자금을 대주고 연산군 재위시까지도 엄청난 권세를 누린 송씨부인(세종이 내탕금 거의 전부를 줄 정도로 사랑을 독차지한 막내아들 영응대군의 부인)의 조카이자 세조의 절친인 송현수(송씨부인의 오빠)의 딸임. 세종이 송씨를 너무 미워해서 이혼시켰는데 수양이 절친과 함께 둘을 다시 이어준 것을 계기로 막대한 자금과 아군을 얻고, 정난 이후 빅픽쳐를 그려서 세조가 직접 절친의 딸을 단종비로 만들었다고 하는데 대체 굳이 왜 결혼시켰는지 모르겠다. 정순왕후는 세조의 조카며느리이지만 세조의 절친의
 딸이자 동생의 조카이므로 본인에게도 사돈집안 딸인데, 계유정난 이후에도 보필한 친구인 송현수도 친동생 금성대군을 죽일 때 같이 주살함...(보호하려곤 했다지만 단종의 장인이기 때문에 죽여야 한다는 상소를 받자 고민 좀 하다가 주살함.). 자길 도운 절친의 딸을 조카며느리로 만든 후 다시 노비로 만들고 절친은 죽이고... ㅡ..ㅡ",5,0,180
