,chapter,user_id,comment,like,dislike
9888,19,김우****(dngu****),참으로신기한게 이런웹툰댓글에서도 메갈년들이있다는게 더신기하다ㅋㅋ 메갈년들 일하네,3,9
9889,19,야가****(fire****),ㅎㅎ,0,0
9890,19,Ha****(hane****),보다가 기분 확나빠짐 ㅠㅠ 저게 뭐야 꼭 저걸로 표현해야돼? 이번화때문에 작가님한테 좀 실망스럽네요,15,12
9891,19,ㄹ****(jong****),그니까 모자이크될만한걸 굳이 왜쓰냐고 ㅎㅎ,10,7
9892,19,lg****(dudw****),"네이버가 댓글을 자꾸 지우네~~ 다시 한번 쓸게~~~ ㅇㅊ은 엄마를 건다는 뜻이고 내 말이 거짓이라면 우리 엄마는 ㅊㄴ라는 뜻임 다른 욕들과는 ㄷㅏ르게 뜻이 아주 명확하게 드러나있음^^ 그럼에도 불구하고 저런 욕을 그리는 작가나, 읽는 독자나 보고도 그리고도 아무 생각이 안들고 오히려 이걸 지적하는 사람이 메갈이다 뭐다 부들대는 게 아주 한심하다 더러운 뜻인 거 다들 잘 알면서 괜히 지적질 당하니까 화가 난다 이거잖아ㅋㅋㅋㅋㅋㅋ 주인공이 한 말이지 작가가 직접 한 말이 아니라고? 그럼 작가는 대사를 누구한테 맡겼나? 대사 하나를 쓰는데 작가들이 얼마나 고심하는 지 알긴 함? 그리고 대사만 쳤나? 그림도 그리고 모자이크 처리까지! 아주 정성스럽게 ㅇㅊ을 표현하려고 노력했네~~~ 이렇게 열심히 설명해줘도 화가 나??",22,17
9894,19,김우****(dngu****),모자이크안하면 네이버에서 막는다 ㅋㅋㅋ,1,1
9895,19,델리****(sj51****),"모자이크를 사용한 이유 = 문제가 되기 때문에
",28,11
9896,19,ㄹ****(jong****),메갈을 왜찾냐 엄마 창 ㄴ 이라는 글 불편할수 있쟈나 형냐들 ㅜㅜ 느그들은 아빠 정자에서 쑝나왔냐 엥나온다 엥~~!,4,8
9897,19,tj****(tjsc****),좌표찍혔다 그만합시다 자랑스러운 한국남성분들,2,7
9900,19,이자****(sexy****),ㅋㅋㅋㅋ 우현이 일베놈 인정하냐,11,8
9903,19,김우****(dngu****),ㅋㅋㅋㅋ 자원이 메갈년 인정하냐,1,4
9905,19,챙****(schy****),그래도 어느정도는 맞췄으니까 믿을만도 한데ㅎ,0,0
9906,19,잉여****(ijo9****),"부모욕이든 한남이든 대다수가 싫어할수 있으니 안쓰는게 답입니다
홍어도 단어만 놓고보면 욕은 아니지만 비하의 의미가 있잖아요?",8,5
9907,19,이자****(sexy****),"이제 한국남자들도 자기들이 한국남자인게 창피한가봅니다,,, 그러면 반성 좀하고 자기검열도 하고 화장도 하고 그래라",10,7
9908,19,se****(seyu****),ㅋㅋ재밌네 그리고 별점테러좀 작작해라 으휴,2,1
9909,19,ㄹ****(jong****),본인은 아무곳에서 엄마 걸지 않습니다 창조주를 왜 걸지ㅜㅜㅜ 진짜ㅜㅜ 죄송스럽지도 않나 저게 유머로 쓰는게 정상인가ㅜㅜㅜ,11,8
9912,19,김우****(dngu****),그리고 한남보고 욕이라고한게아니라 밑에 멍청한ㅅㄲ가 갑자기 한남욕하는 내용으로 비비길래 그러는거지 상황파악부터 하고씨부리자,0,1
9914,19,tj****(tjsc****),그럼 한국여자도 김치녀해ㅋㅋㅋ 김치가 나쁜말이야? 그런거야?!?!,0,6
9915,19,간장****(abcd****),와 진짜 한국도 이젠 메갈공화국이네ㄷ 일베랑 다를게없어이젠,0,4
9916,19,김우****(dngu****),댓글테러도 1절만하자 ㅋㅋㅋ 한남드립나온거부터 이미 개망이다,4,6
9920,19,잉여****(ijo9****),근데 확실히 그냥 저욕 나쁘다 하면 됐지 왜 한남 끌고오지,1,1
9921,19,tj****(tjsc****),본인들은 아주 고운말 바른말만 쓰고사시나봐요ㅎㅎ,2,3
9925,19,김우****(dngu****),모자이크는 어쩔수없이된거다 ㅋㅋ 네이버로 인해서,0,3
9926,19,잉여****(ijo9****),"한남 한국남자 싸잡아서 욕하는 말임
저 부모욕이랑 비벼볼만함
쨌든 둘다 쓰면 사회에서 최소 이상한놈 최대 매장 당함",4,8
9927,19,tj****(tjsc****),싫어요 눌러주세요 페미언냐들^^,1,9
9928,19,ㄹ****(jong****),모자이크 할꺼면 왜 썼냐고~~아닌거 알면서 쓰고싶으니까 썼냐고 으 수준,10,6
9931,19,김우****(dngu****),애초에 한남욕하는게 이상황이랑 뭔연관성이 있어서나오냐 ㅋㅋㅋ 메갈년이 여기서도 설치고 쿵쾅되네,2,9
9932,19,tj****(tjsc****),아 그래서 모자이크했잖아 이것들아 그만해,4,17
9937,19,ㄹ****(jong****),엥나온다 엥 엄마 ㅊㄴ이라 거는게 정상적이냐 뭐만하면 메갈타령 메무새 쿵쾅이오셨노 ㅜㅠ,15,7
9938,19,김우****(dngu****),여기서 한남튀어나오는거보면 메갈한테 뒤통수라도 한대쳐맞았나보다 ㅋㅋㅋ,1,7
9939,19,도****(uphi****),"님도 머리라는 말 두고 머가리 쓰시는데 왜 작품엔 누군간 해왔던 욕을 쓰면안되는지..

나쁜말인거 인정하는데 나름 리얼리티있다고 봤음 저는. .",2,6
9941,19,as****(saeb****),"글쎄 성인 남자 둘이 유치하게 노는걸 표현하려고 넣은 장면인 것 같은데 욕이라면서 뭐라고 하는건 너무 오버아닌가? 거기다가 상황상 자기말 진짜라고 엄마라도 걸겠다는 의미로 쓴 말인데 뭘 엄마욕을 했대~ㅋㅋㅋㅋ
다들 ㅅㅂ은 무슨 뜻인지 알고쓰나? fuc*은 무슨 뜻인지 알고 쓰나? 이것들도 장난아닌데ㅋㅋㅋ",7,14
9942,19,델리****(sj51****),아무 문제 없다는 애들 웹툰에 한남6cm 나와도 웃으면서 넘기길ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,16,8
9944,19,잉여****(ijo9****),"확실히 다른건 많은데 차라리 타짜 드립 치면 더 웃기고 좋았을것을
좀 보고 흠칫하긴 함",9,4
9945,19,간장****(abcd****),메갈년들 왜또지랄이냐 만화는 만화로봐좀 제발,5,14
9947,19,이자****(sexy****),"썽님,,, ㅠㅠ 사람입니다",1,0
9948,19,김우****(dngu****),그냥 열심히짖으세요 차피여기서 씨부려봤자 연예인들중 많은팬들중 한명이 나좀알아봐달라고 징징대는 꼴밖에 더안나올듯 ㅇㄱㄹㅇㅋㅋㅋ,5,12
9949,19,ㄹ****(jong****),그니까 굳이 저ㄴ욕을 왜쓰냐고 ~~  아주 생활에서 써대니까 무뎌졌냐~~,19,9
9950,19,이자****(sexy****),우현이 댓글 알바하노!,6,3
9953,19,잉여****(ijo9****),"근데 그걸로 작가인성을 정하긴 아닌데
저건 그냥 등장인물일뿐",3,3
9954,19,반달****(elvi****),"이거는 10월 28일 하루가 반복되는 것이 아니라 오전9시부터 오후9시
즉,12시간 반복입니다.",0,0
9956,19,잉여****(ijo9****),"저 욕은 한남보단 심한건 인정
어디 걸게 없어서 부모님을 걸어",14,9
9957,19,이자****(sexy****),논리적인척 우웩 ㄷㄷ,3,1
9958,19,김우****(dngu****),아니근데 사실상 ㅋㅋ 모자이크처리도하고 상황하고 상대방이 불효막신한새끼라고 한거보면 말이그렇다는거지 지들이뭔데 작가인성이 이래라저래라 선동하고 일반화시키냐 ㅋㅋㅋ,8,15
9961,19,도****(uphi****),근데 ㅇㅊ도 갱자이 나쁜말이니 두 단어 다 도긴개긴이긴하지만,1,1
9964,19,Ul****(ulti****),ㅋㅋㅋㅋ,1,0
9968,19,도****(uphi****),애초에 한남이란 단어는 특정 누구들만 쓰니까 안되는거겠죠??  누구님아..,3,5
9970,19,김우****(dngu****),ㅋㅋㅋㅋ 한남거리는거랑 이상황이랑같나 ㅋㅋ예도 참 개멍청하게든다,4,6
9974,19,김우****(dngu****),네이버니까 모자이크를했겠지 ㅋㅋㅋㅋ?,0,2
9975,19,이자****(sexy****),"저거 통과시켜준 네이버도 ㅋㅋㅋ 응 걸러,,, 작가 인성 보임",11,8
9978,19,김우****(dngu****),ㅋㅋㅋㅋ 여기서 작가보고뭐라하는애들 종특이 그래봤자 다음화는 봄 ㅋㅋㅋㅋㅋㅋㅋㅋ,5,11
9980,19,전혀****(sdsa****),보라씨 그거아냐,0,1
9983,19,김우****(dngu****),누가엄마욕하는게 정상이라고했냐 ㅋㅋㅋㅋ 뭔 이제는 지들뇌피셜로 해석해버리네 클라스가 ㅋㅋㅋ,7,7
9984,19,델리****(sj51****),물타기라고 ㅈㄹㅈㄹ하는데 뇌없냐?? 엄마욕이 정상이야?? 진심 수준봐라ㅋㅋㅋ,16,8
9986,19,김우****(dngu****),사실상 저욕 지들도 처음에 몰랐으면서 한놈이그러니까 아그런가보다 하고 갑자기 뜻부터 알고오세요 ㅇㅈㄹㅋㅋㅋㅋㅋㅋ,2,9
9993,19,마그****(keeg****),작가의말 마지막화에서 안녕히가세요로 바뀌면 ㄹㅇ 레전드다,0,0
9995,19,ru****(rupi****),작품 안 캐릭터 인성을 욕하던가 작픔 안 캐릭터가 나쁜짓한다고 작가욕 댓들에 다는 수준...,3,7
9996,19,도****(uphi****),"와.. 저 제스쳐가 쓰면안될 심한말인건 인정하는데
만화를 왜 만화로 못보고 실생활로 끌어들임?
작가님이 만화에서 상황설명하기 위해 넣은걸로 어머니 보여드려라 저거 두둔하는사람은 수준나온다 이러는거 너무심한거아닌가..

고수작가님은 산 부수고 다니시고 헬퍼작가님은 중딩때 일진이셨나?

만화에서 나온 장면은 만화안에서만 해석하세요 제발..
누가보면 작가님이 인터뷰에서 ㅇㅊ 찍어보라고 한줄 알겠네 진짜",11,11
9997,19,김우****(dngu****),참 친절하게 모자이크처리까지 해줘도 난리임 ㅋㅋㅋㅋ 모자이크안했으면 작가죽일기세네 ㅋㅋㅋㅋㅋ,4,7
9999,19,lg****(dudw****),다들 살면서 엄마 한번쯤은 거나봐요 이게 아무렇지도 않은 걸 보면ㅋㅋㅋㅋㅋ 대단해 아주,14,8
10004,19,lg****(dudw****),프로불편러들?? 엄마 창;;;;녀 욕을 모든 연령이 볼 수 있는 웹툰에서 유머로 소비하는데 이게 단지 불편한 걸로 보임?????ㅋㅋㅋㅋㅋㅋㅋㅋ 세상에 놀랍다,17,9
10005,19,ru****(rupi****),나 진짜 이해안가서 그러는데 작품 안 캐릭터가 욕하는 걸로 이러는거임...? 아니 캐릭터가 욕을하던 말던 모자이크 까지 했구만 ㅋㅋㅋㅋㅋㅋ 욕 나오는 영화 하나도 안 본 사람들이 댓글 다는거 맞죠?,4,9
10008,19,김우****(dngu****),ㅋㅋㅋㅋㅋ 적당히좀하라고 ㅋㅋㅋ 댓글테러하러왔냐 그거하나가지고 단체로 트집잡고 난리도아닌데 걍좀 좋게넘어가 꼭이럴때만 효자새끼마냥 달려들더라 ㅋㅋㅋ,5,14
10017,19,김우****(dngu****),한국인 물타기 클라스는 인정해줘야함 ㄹㅇㅋㅋ 한놈이그러면 개나소나 너도나도 다같이 물타기하고 아 그게맞는갑다 하고 오는새끼마다 다 물타기함 ㅋㅋㅋㅋ,6,11
10019,19,ic****(icsh****),귀여워,3,1
10020,19,김도****(zzz4****),문제인건 알지만 물타기가 넘모 심하네요~ 원주민 공포만화 5화 마지막컷에서는 그냥 웃어넘기 시더니 이중잣대가 넘모 심한거 아녜요?? 욕햘꺼면 다하든가~,13,10
10021,19,김우****(dngu****),여기서 궁시렁궁시렁 듣지도않는 소리를 지껄이는사람보단 효심이 가득할듯하다 ㅋㅋㅋㅋ,5,7
10023,19,김우****(dngu****),물타기하나는 오질나게해대요;,4,10
10024,19,김우****(dngu****),아좀 그만좀해라 한놈이그러니까 너도나도 같이 작가보고 궁시렁궁시렁하네 차피아무도안듣는데,9,10
10026,19,델리****(sj51****),작가님 꼭 본인 어머니께 저 장면 보여주시길ㅋㅋㅋㅋ설명도 드리구요!ㅋㅋㅋㅋ,13,11
10037,19,도****(uphi****),"아니 작가님도 욕인걸 알고있으니 모자이크 처리 한거고 판타지라지만 어쨌건 리얼리티살리는 부분이라고 보면 되는거아닌가

막말로 내친구가 나한테 저런 상담하면 바로믿겠음??
그만큼 못믿을 내용이니까 구라치지마라 이런말인거지

저 두 인물 사이가 저런거 서슴없이 할정도로 가깝다는거고 그런 가까운 사이를 죽일정도로 주인공이 돈다는거에서 궁금하던데 나는.. 애초에 욕나온걸로 깔거면 다른만화나 드라마 영화에 나오는 ㅆㅂ ㅈㄹ 이런거 다 까세요. 저거도 보통 심한말이 아니니까",11,9
10038,19,김도****(zzz4****),저거 웹툰에서 자주나오는 소재인데;; 원주민공포만화에도 나옵니다,6,4
10041,19,델리****(sj51****),역시 ^여혐민국^ 엄마 욕을 아무렇게 쓰죠?ㅋㅋㅋㅋ 네이버 미쳤냐?,14,13
10063,19,눈썹****(znzl****),잉ㅋㅋㅋㅋㅋㅋㅋ,1,0
10069,19,ㄹ****(jong****),욕 수준떨어진다 웹툰 챙겨보던 독자로써 실망,15,16
10073,19,ㅇㅇ****(jeus****),저런 여자 있으면 삼성 같은 대기업이어도 소문 쫙 돕니다,0,5
10076,19,물미****(love****),뭔 다 결제얘기밖에없어,0,0
10083,19,ㄹ****(jong****),엄마OOO이란 말이 유머로 소비시키네 좀 아닌듯 어느 정상인이 저런 욕을써,21,23
10097,19,허은****(dmsw****),별점왜이래,0,0
10107,19,lg****(dudw****),중간에 나온 욕이 우리 엄마를 건다 아님? 그것도 아닐 시에는 창;;;녀라는 욕인데 모자이크 처리를 하면 그런 뜻이 사라지나요?ㅋㅋㅋㅋㅋㅋ 실망했어요 수고하세요,11,21
10120,19,구본****(koob****),여자 귀엽고 웃기다,1,2
10146,19,김찬****(sull****),막컷 댓글 거꾸로해보세욬ㅋㅋㅋ,2,1
10150,19,김나****(minj****),저거 귀신같이 생긴 애가 쿠구그구구 하면서 가까이 온것 같은데.. 암튼 남주가 지금까지의 스토리와 귀신에 대한 정보를 주변사람들을 이용해서(귀신에게 던져서) 프롤로그인가 1화처럼 상황을 만들지 않을까 싶네요.억지 추리..하도 추리가 안되서..,0,2
10167,19,김나****(minj****),가 응 ㅋㅋㅋㅋㅋㅋ,0,0
10185,19,이영****(a312****),내가 남자였으면 보라한테 반했다,0,0
10191,19,임원****(wont****),민티가 부릅니다 You Do(유 두),0,0
10262,19,유우****(jung****),사실 전개 속도가 마음에는 안들지만 결제를 멈출수가 없다는게 최고의 함정이다...,4,0
10269,19,eh****(ehdg****),오.. 저 형 잡아 먹히는 줄 알고 쫄았네,3,0
10279,19,cc****(cc31****),모르겟다,1,1
10285,19,pp****(pphi****),한 20만원 주고 100화치 한번에 보고싶다,5387,211
10287,19,꽃냥****(snhz****),"난 추리할 자신이 없다...
그래서 계속계속 결제를 한다..ㅠ",1234,56
10289,19,wj****(wjde****),베도때 분량 이미 지난거 같은데 베도때보고 추리한다고 욕해줘서 고맙다,0,1
10290,19,wj****(wjde****),4화 보면 전날기억하면서 인가 꿈에서인가 회사앞에서( 주헌이 만난데) 괴물한테 먹히는지 뭔지 쿠오오 하면서 나오는 부분있음 아마 시간반복되는거 괴물만나는거랑 관련있는듯한데 그렇다면 아래쓴 추리 어느정도 일리있음,0,0
10292,19,wj****(wjde****),"15화 배뎃1등먹은 코난충인데 느낌왔다.
다음주에 저 형도 하루가 반복되면 100%다 

일단 괴물한테 먹힌 주헌이 친구가 개빡쳐있었던걸 기억해보자
 
주헌이가 아마 자기 괴롭히던 친구상대로 주인공이 형데려가서
 일어난 상황처럼 괴물한테 접촉시켰을 수 있다.

그리고 그 다음날 부터 주헌이 던진고딩도 하루가 반복될 가능성이 있음.

여기서 중요한건 하루가 반복되지않는 사람을 괴물한테 접촉시키므로 얻는게 무엇인가임. 그건 아직 모름

아마 주인공이 기억못하는 27일에 회사에서 어느 누군가가 주인공을 괴물과 접촉시켰을 가능성있음 그 당시는 괴물이 안보이니 몰랐을 수 있음

15화 베뎃처럼  그 사람을 괴물한테 먹여야 반복되는 하루가 풀릴 가능성있음

프롤로그보면 주인공이 반복되는 하루 풀리고 다 피투성이인걸 봤을때 내용에 언급된 20일이 지나고 회사에 괴물 등장 

자기를 괴물과 접촉시킨 사람을 괴물한테 먹이여서 풀려나려고 회사 사람 한 명씩 넣어보다가 피난리된거 아닌가 싶음",8,6
10302,19,그런****(thai****),그래도 저형 동생말 다 믿어주는거보니 엄청착하신듯,2,0
10303,19,그런****(thai****),귀엽ㅋㅋ,0,0
10316,19,리리****(l233****),화이팅! * *,0,1
10323,19,to****(kjch****),수줍은 맘을 모두 네게 줄게~~~,4,3
10330,19,gu****(gusd****),썸네일 보고 조금이나마 기대를한 내가 바보지 ㅂㅂ,3,9
10333,19,SH****(jake****),이런 이야기는 막 진전시키면 더 재미없다 ㅇㄱ,4,3
10334,19,잉어****(eric****),진전이 없네,1,4
10341,19,큄큐****(sk_d****),선배 속눈썹 짱 기네,0,1
10345,19,as****(asdf****),오해실화?ㅋㅋㅋㅋ,2,1
10356,20,김도****(zzz4****),아싸 오늘나온다!,1,1
10357,20,ze****(jus1****),"잼있기만하구만
재미없음보지말던가 ㅋㅋㅋㅋ",1,3
10358,20,22****(bt46****),"솔직히 만화 소재는 매우좋으나 스토리는 별로임  재미보단 궁금해서 보는중 
...이게 재밌는건가?",3,5
10365,20,눈썹****(znzl****),으아 재밌다ㅠ,1,0
10376,20,덩년****(kjl2****),오잉!!!,0,1
10379,20,ze****(jus1****),요즘 제일 재밌게 보고있는웹툰입니다!!,1,3
10381,20,뀨****(lgg0****),가을의감옥 표절아님,0,3
10413,20,김나****(minj****),여태까지 주인공이 만난 사람 중에서 저 괴물이 보이는 사람들은 사실 없는거고 주인공이 만들어낸 허상이고 같은 날이,3,3
10420,20,아오****(akrk****),저번엔 좀 그렇다 쳐도 요즘엔 열심히 분량 내주시는구만 왜그러는지원;;,4,1
10433,20,동글****(aada****),진짜 개 질질끌기 딱좋은 만화 ㅋㅋㅋㅋ,0,10
10438,20,수돌****(john****),근데 솔직히 내용전개 느린건 맞잖아 쉴드를쳐도 적당히좀,1,9
10451,20,챙****(schy****),근데 검정색 뒤로가면 어떻게되지,1,1
10467,20,뀨****(lgg0****),가을의감옥,0,0
10475,20,yo****(youn****),이거 23편이 완결맞지요? 못참아서 22편까지 쿠키로 봤는데...ㅡㅜ 23편 빨리 보고 싶어요~ㅎㅎ,0,0
10482,20,전혀****(sdsa****),응 안궁금해,0,4
10488,20,교리****(kooh****),아 진짜 너무 궁금하네,0,1
10489,20,wi****(winw****),19화  133일  주인공 일과 반복,0,1
10509,20,니네****(slsp****),잡아먹혀서 다시 원래대로 돌아가는 거라면 주현이를 그런 식으로 밀어넣을 필요는 없었겠죠...그냥 말을 해주면 되니까. 그리고 주인공한테도 그냥 말을 해줄 수도 있었던 거고.... 어쩌면 주현이는 완전히 존재 자체가 사라져버린 게 아닐까요? 사람들이 그런 애가 있는 지도 모른다던가...ㅠㅠ,0,2
10532,20,이슬****(cscs****),주현이 학교,1,2
10544,20,우리****(sino****),보지마 방구석 평론가들,2,1
10547,20,An****(wjdg****),"작가의 말에 안녕하세요 없으니 
저희가 먼저 작가님한테 인사해요
안녕하세요",6,0
10556,20,네스****(dms_****),헠헠 다음화 넘 궁금해여 ,0,1
10596,20,rl****(rlaw****),작가님이 안녕하세요가 아닌 첨으로.을 적음 소름..,0,1
10598,20,Ul****(ulti****),오늘 썸네일을 보니 그 학생은 중요한 인물입니다.,0,1
10600,20,se****(seyu****),별점테러작작해라진짜,1,2
10601,20,롬샤****(skos****),캬 요즘 젤 볼만한 웹툰,1,1
10602,20,Ul****(ulti****),"다음화 예상: 학교에 주현이 있고, 트라우마때문에 만나러오지않는거고, 남주가 ‘괜찮니?’ 했을때 사악한사람으로 바뀌면서 막 ‘아저씨는 아저씨 할 일이나 하세요! 신경 꺼요!’ 이렇게 하고 괴물 나오고 끝날듯",0,4
10605,20,단비****(eksq****),다른사람눈엔 괴물이안보이는데 주현이 먹힐때 어뜨케보엿을지 궁금하다.. 걍사라지나??,3,1
10608,20,씹보****(jj_k****),"넘버원이라는 의미로
1점 드리고갑니다",1,3
10609,20,씹보****(jj_k****),"시간이지날수록 재미없어지고 별점낮아지는웹툰..
조금보다가 잠와서 안본뒤론 여전하네..
첨엔.흥미있었는데 그게 지루함으로바껴버리다닠ㅋ",2,2
10611,20,김도****(zzz4****),이웹툰은 진짜 재밌어서보는 몇안되는웹툰중 하난듯 ㅋㅋ,0,2
10613,20,ic****(icsh****),오,0,1
10617,20,제주****(ma20****),"재미있기는 고수가 더 재미있는데, 결말은 이게 더 궁금하다.",1,1
10623,20,도토****(poet****),오 반경이 학교까지 늘어났네요 흥미롭다,0,0
10631,20,야가****(fire****),ㅎㅎ,0,0
10690,20,망치****(neve****),쿠키는 구워도 또없어 쓰벌,0,0
10691,20,바른****(wind****),그지들아 네이버가 웹툰 싼곳중 하나다,0,0
10700,20,잉여****(ijo9****),"13화가 확실히 에바긴 했는데
그 뒤론 괜찮은데?",2,0
10710,20,과학****(tony****),만약 평범하게 있다면 스스로 들어가는게 맞겠네,0,0
10714,20,김재****(jyoo****),아 별점테러 진짜,0,0
10721,20,pp****(pp11****),여러분 그러고보니 주인공은 한번도 잔적이 없습니다.,2,0
10735,20,홍지****(wlsk****),주인공 옷 좀 다른거 입혀주세욬ㅋㅋㄱㅋㄱㅋ맨날 갈색코트얔ㅋ,1,5
10739,20,ㅇㅇ****(jeus****),매일이 반복되어도 일단 출근은 하는 갓주인공,0,1
10741,20,홍지****(wlsk****),작가님 이름 계속보니까 친숙해지네,0,0
10742,20,pp****(pp11****),미리보기 창을 열어보니깐 썸넬이 학교선생님 같은 사람들이 모르겠다는 표정으로 머리를 긁적이고 있는건데 그것만으로 추리를 하자면 주현이는 그때 잡아먹히고 그상태로 모두에게 잊혀진 것 같네요..,3,0
10749,20,김감****(car9****),그림자 개무섭노;;,0,0
10755,20,홍지****(wlsk****),반배정 망한사람 손,1,1
10756,20,3주****(digh****),오늘 좋았다 별점 10점 드립니다,2,0
10768,20,반달****(elvi****),저학교 우리학교 보다 많이 좋아보이는데?,0,0
10776,20,레몬****(rlaq****),별점 왜이러지...;;,1,0
10790,20,ja****(jang****),하긴 학교인원이 몇명인데 누구아니? 해도 모를확률이 높겠구나... 의외로 찾아가는게 당연하네 교복을 쫓아가면 그곳엔 주현이가 있을테니,0,1
10823,20,찹쌀****(kimi****),아ㅆㅂ 재구매 ㅡㅡ,0,1
10831,20,hy****(hysh****),뭔가 답답,0,4
10840,20,사파****(ae_y****),담배남자가 꼬맹이를 잡아먹히게 함으로써 담배남자가 일상으로 돌아간거라면 꼬맹이는 학교에 없겠지. 죽었을테니까. 그걸 알게된 주인공은 이제 하루에 같혀있는 다른 사람을 찾아서 그림자에게 먹히게하려고 하겠지? (왜냠 이미 본인도 모르게 슬슬 살인에 대해 오픈마인드가 되가는중),2,2
10849,20,Lu****(ever****),스토리가 점점 ..ㅜ,1,5
10852,20,꽃냥****(snhz****),"저는.. 도저희 추리를 못하겠습니다.
그래서 오늘도 결제를 합니다.",3,2
10853,20,정연****(rlat****),일부 독자분들 태세변환이ㄷㄷ우디르를 뛰어넘네,0,1
10856,20,pp****(pphi****),잡아먹히는 순간 존재자체가 사라지는지 아닌지 여부를 확인할수 있겠네,4419,67
10859,20,유우****(jung****),웹툰 자체는 충분히 흥미롭고 재미있어요. 그래서 결재를 멈출수가 없으니 쿠키를 쓰는거고 쿠키에 비해 얻는게 없으니 평점이 낮은거고.. 또 1주일을 기다려야 하고.. 뭐 그런거죠.,5,4
10862,20,리리****(l233****),"주현이는 살아있다
내 댓글은 베댓이 된다",0,2
10864,20,wj****(wjde****),아무도 주현기 기억못하면 저런식으로 잡혀먹은 사람이 한 둘이 아니라는 뜻일듯하네,0,0
10874,20,to****(kjch****),레전드가 될 작품.. 내 쿠키 조공 드리오,2240,82
10885,20,gu****(gusd****),작가님 댓글 안보시죠.?,0,3
10892,20,yo****(youn****),독자를 호랑이입으로 아세요...?,0,5
10905,20,그런****(thai****),분량 좋은데 왜??,9,5
10907,20,gu****(gusd****),그냥 이웹툰 버려야겟다,5,11
10911,20,동아****(popi****),이거보고 마음의 위안을 삼으려 고수를 보러갔지만.. 다음화가 14일 연재된다네...어내ㅐ저다ㅐ어라ㅐㄴ,0,1
10914,20,동아****(popi****),설명하고 끝나네..진도가 안나가..평생 연재작인듯..,0,4
10932,21,맥벨****(mcve****),"담배핀놈은 고등학생인데, 주현이는 중학생이네. 평소 어떻게 알고, 어떻게 행동했는지는 모르겠지만, 친하게 지내고싶어서 그랬다고 했고, 다신 안 그런다고 했고....그런걸보면 주현이를 평소 알고있고, 주현이에게 어떤 좋지않은 행동을 해왔다는건데, 학원에서 알았다고 쳐도, 말이 안 되는건 주현이가 죽는날, 담배고딩에게 밀쳐지기 전, 주현이는 담배고딩을 보고도 아무 말이 없었다는 것...표정 변화또한 없었고. 아는 사람이면 니가 왜 여기 있냐는 식으로 나왔어야하지않나? 결국 그 담배핀 고딩이 진짜 개수상하다.",0,0
10937,21,rl****(rlaw****),ㅡ,0,0
10958,21,눈썹****(znzl****),헐  첫베댓,0,1
10963,21,덩년****(kjl2****),오!!,0,0
10977,21,김나****(minj****),근데 베댓님 주현이는 고딩행세양아치(?)가 곡물한테 밀어서 잡아먹혔는데 저 괴물이 처음에 있었던 장소는 아파트 외부 복도 같은데여서 뒤로 갈 곳이 없었는데 주현이는 점점 다가와서 죽은게 아니라 직접 가서 잡아먹힌거 같은데..,0,0
10989,21,하양****(gkdu****),자살=삶=어려움. 해결해야하나?,0,0
10999,21,박시****(pso6****),미리보기 해놓고서 추리하는척 안했으면 좋겠다,0,1
11024,21,as****(asdf****),지박령?,0,0
11031,21,운****(kill****),검은 괴물은 블랙홀! 갇힌 시공간에서 블랙괴물에 잡아먹히면 화이트홀이라 해서 다른 시공간으로 빠져 나간다. 즉 사고후의 현실로 빠져나가버리고 그 빈자리는 현실의 시공간으로 메꿔져 현실소식 그대로 반영되어 전해지는것이다. 즉 주인공은 맨 처음부터 살인을 저질렀고 자살후 저 공간에 갇힌거고 꼬맹이도 사고후 같은 공간에 갇힌거고 둘다 사건사고 당시의 기억을 못한것이다. 그래서 헤매고  다니는것이다.,1,0
11033,21,운****(kill****),그리고 주인공은 기억을 잊어버린거지 그 꼬맹이도 기억을 잃어버린 상태에서 사고 현장의 시공간에 갇혀버린거같다.,0,0
11034,21,운****(kill****),주인공은 사람들 죽이고  자살했고 꼬맹이는 사고로 죽었고 죽은 상태에서 스스로를 돌아보라고 만들어진 패러독스 시뮬레이션에 갇힌것 같다.,1,0
11035,21,바른****(wind****),네이버 웹툰이 싼편이긴 하죠 봄툰이 제일 비쌉니다,0,0
11040,21,ic****(what****),현실은 인자함으로 평판이 높던 정학이도 지 일기장 훔쳐보고 떠들고 다님 빨간점퍼 입은 고딩을 못참고 10월 29일로 보내버림. 지 완벽한 프로포즈에 똥싸질러 놓는걸 보고 그걸 느낀것.,0,1
11048,21,ic****(what****),"마침내 10월 28일 마지막날 정학이가 드디어 고백을 함. 여직원에게ㅋ ""널 처음 본 순간 시간이 멈춰버렸어. 오늘이 몇일인지 모르겠지만 난 아직도 우리가 처음 만난 10월 28일을 기억해. 너무 널 사랑하고 있었어. 드디어 이 말을 네게 전해주려고 해. 10월 29일을 맞을 준비가 된것같아 우리 이제 결혼하자.""
ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 누가봐도 완벽하네 정학아.ㅋㅋㅋㅋ",1,6
11051,21,뀨****(lgg0****),가을의감옥 표절,0,2
