,chapter,user_id,comment,like,dislike
25708,356,오화****(dhgh****),됸나 궁금하네,0,0
25709,356,다크****(hmc1****),갑자기 듣보잡이 나타나서 서울시민 전체를 텔로포트시키고  금제상태에세 네피림을 찢어버린 전제산어르신을 비하하네;;,18437,180
25710,356,버섯****(tlsr****),저러다 치킨되죠? 오늘 저녁은 치킨이닭!,0,0
25711,356,레제****(joju****),"우마왕,붕마왕 말고 다른마왕들이 강림이라도 하려는건가",0,0
25712,356,최경****(hyal****),처단할까요?ㅋㅋㅋㅋ 얼마나 쉽게보이면ㅋㅋㅋ,0,0
25713,356,ta****(skce****),이렇게 또 갓오하대회 중단?ㅋㅋㅋㅋㅋ,0,1
25714,356,ki****(king****),"차원이동 존재 하나 발견됐다고 개쪼네
그만큼 약한듯",2,1
25715,356,이경****(kisd****),제천대성 부활하는거 빨리 보고싶다,3,1
25716,356,승준****(time****),오늘 뭔가 아쉽다,3,1
25717,356,테스****(cjs8****),저 남자 좀더 이쁘게 그려주지 ㄱ ㅡ,1,1
25718,356,엠디****(ansa****),관종특징 :  관심받을라 애쓰나 무관심만받음,1,1
25719,356,KU****(hbeo****),차원이동은 무엇일까요? 용포일려나,4,1
25720,356,gh****(ghdt****),도레미파솔 그렇다면 자진모리장단을,1,1
25721,356,순봉****(dbsc****),남자엿어?여자아니엿어?,1,1
25722,356,코브****(mjh2****),"응, 내려가서 그냥 처단해버려",1,1
25723,356,용가****(yong****),제발 처단해줘,1,1
25724,356,cs****(csm9****),싫어하는게 아니라 삐진거였구나 우리 루다루다 가루다ㅎㅎ,1,1
25725,356,pe****(junh****),"데이터상으로는 다른차원의 것이 감지된거라서
우마왕본체나 그런게 왔다기보다는
진모리의 각성일 거같은데..",0,1
25726,356,Mo****(shwo****),차원이동이면 우마왕 나오려는건가?,1,1
25727,356,시계****(qkrw****),딘이 오딘이랑 직접계약 각인가,1,1
25728,356,박일****(lrzx****),가루다도신이여서 공격 못하는거아님?,1,1
25729,356,이도****(kala****),싫어요충 실화야? 돈내고 싫어요 그리 누르고싶냐? 미뗬고;;,1,2
25730,356,rl****(rlgn****),삐돌리가루다,1,1
25731,356,고자****(pkj1****),우마왕은 인간계약에 포함 되지 않습니다 천계신이 아니니깐요,0,1
25732,356,ga****(dnrt****),박무봉 사탄이랑 오딘 온다니깐 쫄은거 보소 ㅋ,3,1
25733,356,이경****(lkm0****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ시시하대 ㅋㅋㅋㅋ,0,1
25734,356,레제****(joju****),저번에 딘한테 뭔가 숨겨져 있다고 하지 않았나,0,1
25735,356,장승****(wkdt****),ㅇㅈ 쟤 주름있음,0,1
25736,356,포가****(wrgd****),모리야...ㅋㅋㅋㅋ요괴관계가 왜그래ㅋㅋㅋㅋㅋ,0,1
25737,356,ki****(king****),근데 무봉이 우마왕 하나에 쪼는거 보니까 진짜 17년전 시점에서 보면 너무 약함ㅋㅋ,0,1
25738,356,HA****(yyhc****),치킨을 무시하지 마라 제천대성,0,1
25739,356,gh****(ghdt****),그렇게 오늘도 구경만 하는 진모리,1,1
25740,356,이성****(dltj****),남자임 여자임,0,0
25741,356,냥****(rkd1****),일단 선댓 후 본다,0,0
25742,356,완두****(safe****),이니 무슨 가루다랑 싸우는것만 4주냐 더럽게 질질끄네,3,1
25743,356,이성****(dltj****),도레미 살아있내,0,0
25744,356,없어****(wxty****),용포각인디,0,0
25745,356,우****(gusd****),우마왕이면 무봉이 파초로 ㅈ.ㄴ맞을준비해라,2,0
25746,356,이도****(kala****),ㅈㄴ답답한건 나뿐이야?,1,3
25747,356,윤민****(dbsa****),용포 소환되고 쟤 노랑이 지켜줄듯,0,0
25748,356,광주****(skos****),오늘은 치킨이닭!,1,0
25749,356,wl****(wlsd****),쟤가 혼천대성이네,0,0
25750,356,버섯****(tlsr****),저러다 치킨되죠?,1,0
25751,356,yu****(yun3****),"오딘,우마왕,용포 아니면 박용제",0,0
25752,356,Je****(hjh1****),와 예전에는 한대위 혼천대성 설이 있었는데 진짜 혼천대성은 가루다였네,1,2
25753,356,알수****(epah****),그리고 진모리 아니 제천대성 본 능력회복하는 방법 알고 있지 않을까...,0,0
25754,356,지갑****(epqn****),가루다가 삐질만 했네 ㅋㅋㅋ,11744,150
25755,356,al****(alsr****),"다음화에 진짜진모리가등장할거같은데요
지금까진 진짜가아닌 가짜였던거죠..
네 물론개소리",1,2
25756,356,버섯****(tlsr****),저러다 치킨되죠?,0,0
25757,356,Ap****(tech****),이리 끊어버리네,0,0
25758,356,장판****(dlsg****),진모리는 대체 언제까지 저렇게 앉아서 구경만하냐?,0,0
25759,356,문바****(tjdw****),읔,0,0
25760,356,ss****(ss45****),여의,0,0
25761,356,알수****(epah****),우마왕 본체로 다시 돌아온듯..,0,0
25762,356,순이****(dbql****),우마왕한뵤,0,0
25763,356,다짐****(jjsj****),똥싸다 끊은거같다,1,1
25764,356,eq****(elsa****),뭐가 내려오는걸까,0,0
25765,356,잉뿌****(lcdt****),난 남자가 머리 길다고 미소년이라 생각하지 않은데,3236,162
25766,356,한빈****(dlrl****),움모오오,0,0
25767,356,이승****(rich****),제발 우마왕이여라,0,0
25768,356,eq****(elsa****),????,0,0
25769,356,Ry****(co36****),처단하자,1,0
25770,356,이성****(dltj****),안나오는줄알았내,0,0
25771,356,없어****(wxty****),"일주일에400원쓴다
여기에하나옆동네에하나",2,0
25772,356,나건****(skrj****),베글되면 썸녀한테 고백할게요,4,4
25773,356,Me****(biso****),10,0,0
25774,356,김대****(rlae****),내가1등이네 ^-^,0,0
25775,356,콜라****(xzvd****),나왔당,0,0
25776,356,전인****(wjsd****),펏 댓글,1,0
25777,356,강은****(8568****),2,0,1
25778,356,윤민****(dbsa****),1등인가,0,1
25779,356,봉춘****(pkh5****),1,0,1
25780,356,강성****(sk30****),1빠,0,1
25781,356,장판****(dlsg****),1,0,1
25782,356,김대****(rlae****),1등,2,3
25783,357,wk****(wkdd****),가루다놈 마다라 따라하다가 그냥 가버리네~,0,0
25784,357,김정****(jw05****),"나이쓰샸
한번더!!!!",0,0
25785,357,흰궁****(joo8****),ㅡㅡㅋ,0,0
25786,357,링딩****(nrz5****),곰벌레 테러맨에 나온거 아닌가,0,0
25787,357,초보****(gjhg****),자연적으로 박무봉차기로 읽었다,0,0
25788,357,전찬****(noth****),나만그런가 왜이리 오글거리냐;,1,1
25789,357,tw****(eunj****),ㅋㅋ낄x8,0,0
25790,357,파란****(qa97****),잠시만  오딘이랑 사탄만 맺엇지  우마왕하고는 안맺어잖아?  그럼 우마왕 와서  박무봉 치면되는거아님?,0,0
25791,357,김수****(qodn****),슈팅스타가 아니라 레드존이야,1,0
25792,357,누구****(trew****),레드존이다 좇됨,0,0
25793,357,문아****(skan****),오글거려ㅇㅅㅇㅋㅋ,1,0
25794,357,새하****(ymho****),아니 리뉴얼 무반동차기 폰트한개로 페이지 다쳐먹네 ㅋㅋ,0,0
25795,357,구구****(summ****),발에 보정기 달면 나도 저거 할수있겠지?,0,0
25796,357,김건****(rjsw****),마지막 글자체가 줫댄다 리뉴얼 무반동,0,0
25797,357,do****(doen****),ㅇ,0,0
25798,357,수****(qaz3****),애니비아 패시브빠짐,0,0
25799,357,하얀****(kang****),레드존 오지네,0,0
25800,357,po****(pota****),애니비아 : 아 패시브 빠짐,0,0
25801,357,이응****(dmdt****),무반동차기 버티는 캐릭 존재하면 안됨,1,0
25802,357,밤****(bany****),강해진거같지만 집행위원도 못이길거같은데,0,0
25803,357,11****(mhjm****),느,0,0
25804,357,이연****(leej****),여기서 젤루 불쌍한 놈➡가루다,2,0
25805,357,병구****(bkki****),곰벌레???,0,0
25806,357,칠무****(jetb****),ㅈㄴ멋있어...,0,0
25807,357,최민****(chla****),진모리보고싶다,0,0
25808,357,이우****(lwh3****),기술이름이 몇컷을 차지한거야,0,0
25809,357,전정****(tjdn****),졸라 멋있다 ㅠㅠㅠ,0,0
25810,357,박건****(pgw0****),단모리 차는 동작때 거시기 차는줄..,0,0
25811,357,김민****(kms0****),인제 또 지구가 불쌍해지기 시작하는 건가,0,0
25812,357,ji****(caij****),垃圾韩国棒子,0,0
25813,357,설하****(whan****),티메냐,0,0
25814,357,S****(qeen****),걍 웃기다ㅋㅋ,0,0
25815,357,의뤼****(boba****),2495,0,0
25816,357,박규****(ekfk****),뚝↑빼→기↓,0,0
25817,357,gf****(gfds****),왜자꾸 꼭두각시서커스 바이진이 생각나지?,0,0
25818,357,뿡뿡****(8864****),아 진짜 작가님 그러지 마세용,0,0
25819,357,편도****(pdod****),딘이 레드존맞음 ㅠㅠ,3,0
25820,357,몽키****(ejre****),역시 진태진,0,0
25821,357,박진****(wlsg****),아트록스,0,0
25822,357,27****(hung****),아니 너무 오그라든다... ㅠ,0,0
25823,357,장태****(wkdx****),아 2번기절이면...피빨리다는데,4,0
25824,357,섀도****(soob****),와우 대박이다,0,0
25825,357,책벌****(caud****),쟤 능력은 좋은데 판단이 제로네,1,0
25826,357,GP****(leem****),외쳐 갓태진,0,0
25827,357,달****(jwle****),하늘에서 떨어지는 운석을 다리에 직격으로 맞았는데 다행이면 얼마나 다리가 딴딴한거임?,0,0
25828,357,00****(godd****),전재산이었음 필드 사라졌겠지....,0,0
25829,357,dd****(zmdh****),저건 무반동이아니라 유반동 아님? 손이 움직이는데,0,0
25830,357,rb****(rbtj****),베댓 ㅈㄴ웃기네 ㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
25831,357,강찬****(rkdc****),"전재산은 운석 날릴때 서울보다 더큰 운석 날리고
핵폭탄을 연금술폭탄으로 만들고 서울 날려버리고
금제 상태에서 네피림 반죽음 시켰는데 니 까짓게
가루다 차력 믿고 절대신한테 까불고 전재산 어르신과 비교해?",1,0
25832,357,김승****(tita****),ㅋㅋ 진회축 시절 그립다,0,0
25833,357,의정****(qort****),진모리머싯엉..,0,0
25834,357,우쭈****(tkdg****),모리가 차력은 무슨 무투로 이기고 싶다고 옛날에 말한게 이미 자신에 대해 다 각성하고 약해진 지금에서야 나오네요 소오름 할아버지는 나이 다 드시고서야 깨우친걸 똑같이 쓰는걸 보니 무투는 이제 다 마스터한 듯,0,0
25835,357,김철****(skdi****),갑자기 궁쓰면  마이 아파ㅠ,0,0
25836,357,ha****(happ****),가관을 넘어서 병맛 오버... ㅡㅡ,1,0
25837,357,쩌러****(davi****),겐지 피없다고 일단빠지라고 젠야타가 구슬던져주니 이때다싶어 궁쓰다가 라인궁맞고 눕는격,0,0
25838,357,do****(kjh8****),밑에 찐,1,1
25839,357,fb****(fbs1****),"진모리진짜ㅋㅋ 평타가아주그냥 달세계관에
금삐까에 괴리검에아의 진명개방급이네 ㅁㅊ",0,3
25840,357,ci****(civi****),쌌다,0,0
25841,357,웅이****(answ****),총알들이 왜 죄다 탄피가 붙어서 날라갔냐,0,0
25842,357,sj****(sjak****),마술사의 티메가 한 공간자르기 뭐 비슷한 건가??,0,0
25843,357,희야****(ektl****),진태진 글자보자마자 존나 추억돋음서 감동오면서 멋짐,1,0
25844,357,이노****(inoc****),"야야야 나 다운 다운 얘 무반동 핵이야 야 나 죽는다 붙어 붙어 제발 아
신고 ㄱㄱ",0,0
25845,357,지우****(wldn****),태권도가 이렇게 무섭습니다 여러분,1,0
25846,357,박선****(5489****),떡잎마을 방범대 파이어!!!!,0,0
25847,357,Du****(jk00****),얼른 업뎃해주라 현기증난다,0,0
25848,357,ho****(hoon****),ㄹㅇ 소름 쫙 돋았네 ㅋㅋ,0,0
25849,357,팬더****(tkdg****),떳다,0,1
25850,357,멋진****(eme1****),박용제  오리지널 ㅋㅋ 폰트크기 분량 채우기 ㅋㅋㅋㅋㅋㅋㅋ,4,0
25851,357,평범****(qust****),어느샌가 만화컷중간중간이 바껴있네,0,0
25852,357,장현****(gusa****),ㅁㄹ,0,0
25853,357,ck****(ckde****),궁금한게 집행위원B의 차력은 피닉스인데 그 피닉스는뭐죠?,0,0
25854,357,쇼미****(stss****),"갓오하 가장 불쌍한 차력 신 잭 리퍼, 가루다",0,0
25855,357,망했****(oran****),오빠 잘났다! 주곡이 하고 싶은 거 다 해!!,0,0
25856,357,애밀****(dbgp****),으아~ 멋지다!! 다음화가 빨리보고싶군!!,0,0
25857,357,sa****(saei****),가루다: 아버지 이제야 제 이름의 뜻을 알았습니다. ,2,1
25858,357,참교****(njk9****),이 웹툰은 주인공이 안나와,0,1
25859,357,김종****(kimy****),"애니비아 트롤
..",1,0
25860,357,ch****(chan****),가루다: 아니 머하냐 내 아까운 hp썼는데 그걸 또 이상한데 쓰네,2,0
25861,357,이건****(dlrj****),래드존,3,0
25862,357,김주****(gus4****),급식웹툰 역겹네,3,25
25863,357,미스****(feel****),제목. . 신과 함께. .,1,2
25864,357,협부****(zomb****),나만 딘이 용포같나?,1,1
25865,357,김태****(taey****),궁금한거있는데 ㄹㅇ 우마왕몸찾으러 17년동안 안온거임?,9,1
25866,357,앙****(ekdl****),딘 휘모리 환생 아님? 싸울때 그냥 널 꺾고싶어 이거 휘모리 킹이랑 싸울때 대산데,2,0
25867,357,김튀****(wnwn****),"마지막 2번째 반박하자면
키이잉소리는 단지 예지능력을 사용할때 나오는 효과음이고
다음에 나오는 적혈구는 실험체여서 나온게 아니라 단순히 운석을 피하는 긴박한 상황속에서 딘의 긴장감때문에 두근거리는거를 표현한것..그래서 단모리가 최소한의 움직임으로 피하고 있다고 말하면서 놀라는것이고...베댓말대로 누군가의 실험체였다면 적혈구 나오는 장면에서 키이잉을 넣었어야 더 잘맞아 떨어질듯합니다..!",7,0
25868,357,김서****(seoy****),가루다:ㅅ바,1,0
25869,357,유명****(cksd****),슬슬 진태진 태고 만듭시다 ㅋㅋ,3,0
25870,357,킬베****(kso1****),마지막 배댓님 딘 적혈구 나온 이유는 소싯적에 병원에 자주 갔다고 했으니 병때문 아닐까요? 단아한처럼,1,0
25871,357,쿵쿵****(fig9****),빠바바빨간맛 궁금해 허니,0,0
25872,357,사람****(vipm****),모리 언제 다시 원래몸되죠,2,0
25873,357,in****(halg****),댓글 개초딩들,3,1
25874,357,쿠베****(tjda****),와 목요웹툰 쿠베라 2부6화 난리낫네 진짜 사람들 ㅋㅋㅋㅋㅋㅋ,0,1
25875,357,꿍시****(ani4****),용재형 미필이야???왜 탄피채 총알이 나가...?,1,0
25876,357,호야****(tmdg****),스토리 ㄹㅇ 개 병 ㅡㅡㅡㅡ신이네,3,15
25877,357,wp****(wpff****),갈수록 오글거리는대 그냥저냥보게되는이유는멀까,0,3
25878,357,사이****(hong****),가루다:또뒤져야되나.. 주인 ㅅㄲ..,2,0
25879,357,김민****(gge1****),유미라 잊혀짐,3,0
25880,357,이희****(jmjo****),가루다 패시브 쿨타임아님? 어케살아남을래 ㅋㅋㅋㅋ,1,0
25881,357,먼지****(skwl****),ㄱㄴㅈ,0,2
25882,357,파르****(hans****),가루다:좀 튀라고 이 개 새꺄,2,0
25883,357,오징****(qwaw****),아담이 누구야,1,0
25884,357,몽이****(youn****),가누다,1,0
25885,357,Ra****(kok1****),가루다:탈모야 오늘부터 1일 ♡,1,0
25886,357,최재****(cjs0****),와.. 마지막 장면보고 지렷어,0,0
25887,357,박정****(wjdg****),미래에서옴 중모리등장....,0,0
25888,357,ap****(apxk****),갑자기 뜨끔없는데 서한량한테 기술을 배웠는데 그건 언제 쓸려나???,1,0
25889,357,키몌****(wnsg****),박무진은 진태진한테 쳐발리고 진모리한테 성배까지 써가며 복수를해야했나ㅋㅋ,1,0
25890,357,윤정****(jeon****),가루다만고생하네ㅋㅋ,0,0
25891,357,김유****(kyub****),진태진이 저정도인데 진모리 오리지널은...,0,0
25892,357,1위****(dltk****),이거 느낌이 나중에 딘하고 모리랑 직접계약 하는거 아님?,0,2
25893,357,좋밥****(zodl****),솔직히 단모리 사탄 차력 지금이라도 쓰면 개사기캐,1,3
25894,357,단무****(jong****),태러맨!??,0,1
25895,357,As****(hh31****),하시발 다음주 기대된다했는데 4월 9일 입대하네,1,3
25896,357,쨔여****(jark****),일주일에 하나라니 기다리는게 참. 힘들군. 미래로 가서 다봤으면. 좋겠다ㅠㅠ,0,1
25897,357,쾡이****(dodo****),정작.. 진태진이만든 오의인 진회축은안쓰네요 쓰면 정은이목나라가나용? 근디세계통합대통령인대 정x이는어케됫을까요 이상뜬금포묵이엿습니당,0,4
25898,357,집돌****(int1****),가이아 재림 하면 아웃사이더급 속사포로 사천대성한테 욕하겟지,0,0
25899,357,지켜****(jong****),스토리작가 따로 두심이..,0,4
25900,357,혈청****(zmff****),와 거의 6년치 6일만에 다봤다,0,1
25901,357,홍령****(77mi****),작가님 라그라노크때의 제천대성 진모리를 보고 싶어요!!!!그 당시의 진모리는언제 나오죠?????????,0,3
25902,357,re****(leej****),무반동1번만 더차면 천계문열리겠다,9,0
25903,357,유엘****(astr****),소오름,0,0
25904,357,이동****(ndjx****),님들 BEST 댓글 되보고싶음,0,13
25905,357,주영****(juho****),진모리가 진태진처럼 무반동 차기 흘리지 않는차기 하는거 보면 그만큼 진모리도 진태진만큼의 리뉴얼을 잘 익혔다는 증거?,1,0
25906,357,주영****(juho****),진모리 응근히 흰머리 많네 ㅋㅋ,0,0
25907,357,se****(you1****),마지막에 글자로 떼우는거 보고 지렸다.,3,1
25908,357,골려****(lsj4****),그는 좋은 가루다이자 좋은 마법사 였습니다.,2,0
25909,357,di****(didh****),진정한 주인공은 진태진임 ㅅㅂ항상 마지막은 저발차기기술로 끝냄,0,1
25910,357,jo****(josk****),딘은 진태진의 유전자를 가지고 있는듯 보입니다 진태진의 환생이라던지 진태진의 유전자를 복제하여 만든 실험체같기도 합니다~ 진실은 곧 밝혀지겠져~^^,1,6
25911,357,LU****(hoya****),곰벌레ㅋㅋㅋㅋㅋ,0,0
25912,357,au****(dign****),폰트72 분량채우기 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ개웃기넼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3,1
25913,357,맥크****(tyu1****),"ㅋㅋㅋㅋㅋㅋㅋㅋ
개꿀잼",0,0
25914,357,tl****(park****),타임슬로우에 괄호치고 'time slow' 이런거 왜적는거임? 작명이라도 멋있게하지 저게머임 대체;,1,7
25915,357,메린****(ehjo****),정주행하는데거의10시간걸렸ㄷㅏ..,2,0
25916,357,노랑****(bogy****),나만 그런건지 모르겟는데.. 오늘 잠깐 나왔듯이 전쟁전 까만머리 제천대성 너무 그립다..,2,0
25917,357,치킨****(inwo****),썸네일 돌아왔네 ㅋㅋ,0,0
25918,357,잉여****(bkhj****),그런 위험한거 사람한테 쓰냐ㅋㅋㅋㅋㅋㅋ,1,0
25919,357,음음****(awer****),하 내발차기 멋있다,0,1
25920,357,sO****(ferd****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ진짜 제일못그렸엌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,7,2
25921,357,레이****(holl****),지구:오늘도 ㅈ같은 지구 자살할까요..?,1,1
25922,357,JS****(wltn****),썸네일ㅋㅋㅋㅋ,9,0
25923,357,fu****(didz****),뭐야 다시보니까 나 베댓이네 신난다,24,2
25924,357,용왕****(pds8****),전재산한테서.... 꼭두각시인형 최종보스의 그림자가 느껴진다....,0,1
25925,357,버섯****(bhjn****),갓오브 발로그리기,22,0
25926,357,들개****(jos3****),거의 뭐 그리다 만 정독ㅋㅋㄱㅋ,4,0
25927,357,KI****(ohol****),썸네일 발로 그리기임?,93,0
25928,357,지원****(shin****),가루다 사용자는 확실히 엄청난 실력자임 상대가 진모리라 트롤하는것처럼 보일뿐이지,9,0
25929,357,딩딩****(hyun****),???!!!!거지꼴이된진모리??!!!,3,0
25930,357,Mc****(2357****),만우절기념으로 바꿨넼ㅋㅋㅋ,19,0
25931,357,이다****(1802****),썸넬 처참ㅋㅋㅋㅋㅋㅋㅋㅋ 이거 담당자가 그렸다는 썰이 있던뎈ㅋㅋ,33,0
25932,357,eh****(ehk7****),어어? 표지 ... 누구야 ? 작가님. 혹시 동생이나 친적 중 동생한테 그림보여주고 그리라고 시켰죠? 아님 발로 그리셨나요? ( 못 알아 볼뻔했디고한다,23,0
25933,357,박종****(shar****),박무봉ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 쫄았음ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
25934,357,fo****(sjhs****),??:개미의 왕 메르엠!,0,0
25935,357,사람****(abcm****),오랜만에 단아한이 나왔으면... 안될려나,0,0
25936,357,Zi****(thse****),ㅋㅋㅋㅋㅋㅋㅋ 썸네일이 일진같어,9,0
25937,357,코바****(7290****),섬네일 진모리 개약하게 생겼다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 개미한테도 지게 생김 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,44,0
25938,357,종결****(eart****),썸넬 발로그렷냨ㅋㅋㅋㅋㄱㅋㅋㄱㄱㅋ,43,0
25939,357,투****(ohch****),가루다 도망 가즈아,1,4
25940,357,당근****(skad****),썸네일 제일 웃기닼ㅋㅋㅋㅋㅋㅋㅋㅋ,20,0
25941,357,fr****(yyg6****),크 갓오브하이스쿨 흘리지 말고 한 점에 집중하기는 화장실 소변기에 걸어놔야할 명대사! 1위인듯,16,0
25942,357,임영****(2-2y****),이향기는 밤꽃향기가 안나니 왼손의향기로구나!!!,1,0
25943,357,엽또****(ehdu****),썸네일 무엇 ㅋㅋㅋㅋㅋㅋㅋ,11,0
25944,357,Bs****(qnfl****),임총이 그림 ?,16,0
25945,357,신우****(ysw2****),ㄴㅓ무했다 야,2,0
25946,357,황성****(hwan****),만우절 썸네일 무엇?ㅋㅋㅋㅋ,4,0
25947,357,스피****(dlrm****),갓오하가 썸네일 제일 몬생긴듯ㅋㅋㅋㅋ,40,1
25948,357,le****(zchy****),바보나? 사탄이야,1,0
25949,357,선강****(gncc****),아니 마지막에 분량 실화냐!,1,0
25950,357,꽃밭****(tmde****),명작이다,4,0
25951,357,준희****(best****),썸네일ㅋㅋㅋㅋㅋㅋㅋ왼손도 아니고 발로그린듯ㅋㅋㅋㅋㅋ,29,1
25952,357,정진****(zera****),제일 하찮다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,12,1
25953,357,초특****(pete****),진태진이 보고 싶네,0,1
25954,357,망했****(oran****),진짜 쎔넬 유지하자요..,2,0
25955,357,pa****(pres****),썸네일 뭐죠 작가님 ㅋㅋㅋㅋㅋ 딴웹툰인줄ㅋㅋㅋㅋ,11,0
25956,357,ob****(zld9****),ㅋㅋㅋㅋㅋㅋ아ㅋㅋㅋㅋㅋㅋ썸넬진짴ㅋㅋㅋㅋ,21,0
25957,357,이정****(carp****),ㅋㅋ썸네일 반대손으로 그렸나,21,0
25958,357,정창****(ckda****),네이버 이 썸네일들 일주일만 더 유지하자ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,32,0
25959,357,집에****(jesk****),썸네일 역대급 저퀄ㅋㅋㅋㅋㅋㅋㄱㅋ,25,0
25960,357,박기****(hq10****),봉침 못쓰는거임 사탄이랑 사율때 너무 쌔게 써가지고 사용하면 아프대요,0,0
25961,357,tw****(tntj****),거의 뭐 3렙 셋이랑 에땁 그로자 들고 수류탄만 쓰는 격이네,0,0
25962,357,감자****(ds2p****),솔직히 썸네일 3살짜리 조카한테 부탁했죠,34,0
25963,357,사람****(abcm****),썸네일 한 10초안에 그리신듯,10,1
25964,357,시야****(tjdg****),썸네일 저거 내가그린건데,4,3
25965,357,애쿠****(dnsd****),썸네일 쓰레기 같네?,2,3
25966,357,고하****(with****),썸넬ㅋㅋㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,9,0
25967,357,엽****(jk00****),썸네일 도랐 ㅋㅋㅋ,15,0
25968,357,프로****(mhw5****),썸네일 진짜 역대급ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,20,0
25969,357,수오****(colo****),봉침 안쓰는이유점;;,1,0
25970,357,나는****(imsa****),하찮앜ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
25971,357,sy****(syc3****),작가분이 그린게 아니라 네이버담당자들이 그렸대영,16,0
25972,357,cl****(clov****),진심 발로 그렸냐ㅋㅋ,11,0
25973,357,거북****(seon****),대고 그려도 이정돈 아니것솤ㅋㅋㅋ,11,0
25974,357,아이****(pico****),만우절 썸네일 무엇 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,9,0
25975,357,박동****(pdj0****),작가분 얼마나 귀찮으셨으면...썸네일이,6,2
25976,357,So****(popc****),으아니 썸네일이,1,1
25977,357,ne****(tkrh****),가루다:아 드디어 살아나서 활약하나 싶었는데 왜하필 제천대성이있어? ㅈ됬네,0,0
25978,357,이서****(tjdu****),썅 기술 이름이 3컷 잡아먹음,0,2
25979,357,오예****(ohye****),정말 정말 죄송한데 발로 그리셨나요? 죄송해요,1,1
25980,357,박민****(alst****),썸내일 ㅋㅋㅋ,2,0
25981,357,Ki****(sd00****),ㅋㅋㅋㅋㅋㅋ 분명 쏜총은 AWM인데 찬피나오는 거는 M240이냨ㅋㅋㅋㅋㅋㅋ 돌려막기다,0,0
25982,357,pe****(pen1****),ㅋㅋㅋㅋㅋㅋ사람이 그린거 맞냐,10,0
25983,357,한준****(imju****),가루다:아니 좀...;;,0,1
25984,357,탱구****(pmg7****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ갓오하 대전에서 바로 질 것 같이 생겼네 썸넬,14,0
25985,357,닷스****(rlaw****),표지 미쳤냐고ㅋㅋㅋ,7,0
25986,357,무남****(alst****),썸네일 참 옹졸하게 생겼다,11,0
25987,357,엄찬****(umch****),님들 저 이거 갓오하 못찾고 있었음;;  썸내일 도랏,69,0
25988,357,이열****(hgch****),막그렸내 ㅋㅋㅋㅋㅋㅋ,1,1
25989,357,보이****(didw****),이건 끝판왕이네 ㄹㅇ 발가락그림,3,0
25990,357,코어****(qq15****),박용제작가 1패ㅋㅋㅋㅋㅋㅋ,3,0
25991,357,Yu****(0213****),밤가이ㅋㅋㅋㅋㅋㅋ,0,0
25992,357,on****(sara****),ㅋㅋㅋㅋ발가락에 끼우고 그렸나봐ㅋㅋㅋㅋㅋ,13,0
25993,357,얼음****(leeh****),펜을 안떼고 그리기 같은거 했냐 ㅋㅋㅋㅋㅋㅋ,37,0
25994,357,du****(dudg****),이거 그린 네이버 직원 좋은말할때 자수해라 ..,26,0
25995,357,김현****(kjs7****),ㅋㅋㅋㅋㅋㅋ이게 제일 막그렸다 만우절 아이디어 굿인듯,34,0
25996,357,하우****(5305****),썸네일 진모리 m자 탈모옴?,10,0
25997,357,유준****(hdbm****),진짜 그냥 막 앵그렸다ㅋㅋㅋㅋㅋ,16,0
25998,357,ki****(0122****),진태진 보고싶다,1,0
25999,357,ta****(choo****),네이버 직원 이거 누구냐ㅋㅋㅋ,20,0
26000,357,징어****(0hrr****),썸네일....지못미.....,10,0
26001,357,오기****(okle****),졸았네,1,0
26002,357,안이****(2jun****),머지 ㅋㅋ,5,0
26003,357,ch****(chau****),존나못그렸네ㅋㅋㅋㅋ,9,3
