chapter,user_id,comment,like,dislike,wt_num
62,tk****(tkfk****),글보고 어머니 핀 다시봤어요...,2,0,109
62,유수****(kill****),나 작가님 때무네 우러짜나!....흐에에에에 ㅜ,0,0,109
62,유수****(kill****),작가님 나 울리게 할려고 작정하셨네.....작가님..미워 흐에에에 ㅜㅜㅜㅜ (사랑해요 흐에에에에ㅜㅜㅜㅜ,2,0,109
62,오오****(khan****),토토어둠의 숲 위험하게 건너지므앜 ㅠㅠㅠㅠ,1,0,109
62,BK****(tkdd****),토토가 다시 오는중인걸까요,3,0,109
62,솔히****(thgm****),아가..ㅜㅠㅠ정이 너무깊어져서 마음이 아프구나ㅠㅠㅠㅠ으우ㅠㅠ현호야ㅜㅠㅠ 토토랑 현호랑 현호엄마랑 다시 만나서 오래도록 함께 살면좋겟다,1,0,109
62,아미****(s173****),또 울어버렸다...,1,0,109
62,수민****(llin****),음 그건 아닐 것 같아요...토토가 상상이라면 할머니와 대화하는 장면이나 일하는 장면도 안나오지 않았을까요?,0,2,109
62,ㅇㅇ****(jeus****),현호가 너무 대견하고 훌륭하지만...조금 더 '어린 아이 같은' 시절이 있었으면 좋겠네요 ㅠㅠ,3,1,109
62,띠롱****(milk****),ㅠㅠ..,2,1,109
62,이채****(leec****),잠만 여기서 할 말은 아닌데 나니아연대기 읽을려면 시간이 많이걸릴텐데...????,2,1,109
62,깍두****(seoh****),여러분 어머님의 핀도 봐보세요... 토토가 사준 겁니다 어머님도 엄청 속으로 슬퍼하시는것 같아요 진짜 너무 슬프네요ㅠㅠ,1734,11,109
62,예은****(kec7****),토토는 다시 돌어올거야.....ㅜ,3,1,109
62,핑구****(oz_s****),눙물나ㅠㅠ,1,1,109
62,기야****(oo33****),"이럴거면 오지도 말던지
좋은추억#슬픈추억",0,3,109
62,기야****(oo33****),"혼자였던사람이 혼자가 되는건 쉬운일이지만
둘이였던사람이 혼자가 된다는건 어려운일이다.",5,0,109
62,인피****(0258****),호호야...,1,0,109
62,김규****(gyur****),토토가 나오는 저 꿈이 진짜 일수도 있겠네요.............,2,0,109
62,슈라****(shdm****),일주일 전에 쿠키내고 보고 울었는데도 또 눈물이 나오네요ㅠ,1,0,109
62,여니****(jaej****),마음ㅇ파..,1,0,109
62,배베****(mee0****),"지금 보여준 토토는 뭔가 복선 같아요 못만진
그런건 토토가 혹시 죽을 수도??...",0,0,109
62,오은****(saep****),제발,0,0,109
62,최세****(dung****),아 이거보고 눈물 나옴 ㅜ,1,0,109
62,토토****(doye****),"마음 한켠이 콕찔린듯 아프다
이건 정 말 대단한 문학작품이다",2,0,109
62,러비****(demi****),현호 진짜 너무 일찍 철든 것 같아요ㅜㅜ 엄마가 웃는걸 슬픔을 참는거라고 생각하다니...  안쓰럽다ㅜ,2,0,109
62,짹새****(jjak****),그 사실이 나를 더 아프게 했다니...ㅠㅠㅠㅠㅠ,1,0,109
62,해장****(ange****),힝 현호 불쌍해ㅠㅠ,1,0,109
62,김민****(happ****),ㅠㅠㅠㅠㅠ,0,0,109
62,홍혜****(pear****),"토토 현호 꿈처럼 지금 힘든 거 아니길 간절히 바라요ㅠㅠ 힘들게 이별 하고 간 고향에서 무슨 일 있으면 토토 불쌍해서 어떻게 해요...현호는, 우리 마마님은 어떻게 살아요",1,0,109
62,Vi****(whdd****),❤,0,0,109
62,고양****(jaee****),"계속 혼자였던거보다..
다른누군가와 지내다 다시 혼자가 되는게..
훨씬더 외롭고 견디기힘들더라구요ㅜㅜ",0,0,109
62,tj****(tjfd****),자야되는데..펑펑울었다..ㅜ,0,0,109
62,띰띰****(s_ne****),ㅠㅠㅠㅠㅠ엄마가 생계를 책임져야 하는데.. 아이는 마음이 병들고... 엄마는 오죽했을까...,1,0,109
62,뚜룹****(cuji****),"나도 그거 알아,,, 우리집 늙은 친구가 하늘로 돌아갔을때 그랬어,, 매일 숨쉬듯이 보고싶고 특히 잠들기 전에는 더 심했어 보고싶은데 영영 못보니까 자꾸 눈물나고 꿈에 찾아오고,, 그렇게 매일 밤마다 울면서 잠들었는데 어느새 꿈에 안찾아오더라,, 나도 어느새 마구마구 그립진 않더라. 근데 문득 그 아이가 생각나면 몹시 슬퍼. 이젠 꿈에 찾아오지도 않고 부재에 익숙해져서 살고 있는 내모습에 슬퍼,,",4,0,109
62,리즈****(itsm****),이거 어린이용 동화가 아니라 현실반영한 어른용 동화였다는 걸 마지막회 다되어가서야 깨닫네...........,2,0,109
62,정조****(gian****),ㅠㅠㅠ  너무슬퍼요....,0,0,109
62,하슬****(skha****),엉엉ㅇ엉ㅇ유ㅠㅠㅍㅍ,0,0,109
62,소나****(dram****),ㅠㅠㅠㅠㅠ,0,0,109
62,김****(toyt****),숨쉬기 힘들정도로 슬퍼요..,0,0,109
62,수연****(bama****),이제 이 웹툰 끝인가요....?,0,0,109
62,리****(raye****),어머니....도...어른도....슬픔을 삼키기에는 정말 힘들어요...ㅠ.,0,0,109
62,hj****(hjnh****),마지막에 토토랑 현호랑 만나는 장면에 끝나겠네 작가님 기대합니다.,1,0,109
62,se****(ses7****),토토는 잘 지내고 있는거겠죠 그런거겠죠?,0,0,109
62,끼유****(ange****),"우울증툰 완결
철권 카즈야ㅏㅏㅏㅏㅏㅏ",0,1,109
62,ki****(kill****),토토야 또 결제했다 돌아와ㅠㅠ,0,0,109
62,ju****(jusy****),마음이 미어진다는 베댓의 말이  200프로 공감중!이예요ㅠ,0,0,109
62,gu****(gump****),메뚜기아저씨 우리 현호좀 도와줘요,2,0,109
62,YU****(mln0****),"아..작가님 .
저 울렸으니 10점드립니다
사랑해요",1,0,109
63,Ch****(pron****),토토야...호호야...으앙~,0,0,109
63,네이****(dong****),아 10년동안 어둠의 숲 지나온거야?? ,0,0,109
63,tk****(tkdd****),다시 봐도 너무 슬프다...,0,0,109
63,헤일****(halo****),"한 웹툰을 이렇게 보고 또 보고 한 적이 없어요.
이번화는 벌써 몇 번 째 보러오는지 모르겠네요. 
토토가 호우 호우 구운~ 하며 불렀을 때 토토를 돌아보는 호호 눈에 눈물이 맺히며 울음을 참지 못하고 머리 숙이는 장면은 절대 잊지 못할거예요.
볼때마다 나도 눈물이 저절로 주루룩 흘러요ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
",8,0,109
63,도원****(dowo****),"진짜 펑펑 운다ㅜㅜㅜㅜㅜㅜ
토토야 많이 힘들었지ㅜㅜㅜㅜㅜㅜㅜ",4,0,109
63,나비****(gold****),감동적,1,0,109
63,유진****(dbwl****),아 진짜 .....나 울어ㅠㅠㅠㅠㅠ,2,0,109
63,리****(raye****),아 괜히 봤다ㅠㅠㅠ울지 않으려고 했는데 울게 만들었어ㅠㅠㅠ,1,0,109
63,헤일****(halo****),이번회는 볼때마다 눈물이 줄줄 흘러 미치겠어요ㅠㅠㅠㅠㅠ,3,0,109
63,하영****(choc****),"어머....ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
토토가 올 줄 예측은 했지만...ㅠㅠㅠㅠㅠ
토토야ㅠㅠㅠㅠㅠㅠ",3,0,109
63,이영****(cheo****),흐엥ㅜㅜㅜㅜㅜ,1,0,109
63,이창****(iogn****),미래에서 왔는데요 여러분이 생각하시는 그 결말 맞아요ㅎ,0,0,109
63,어린****(ysy0****),진짜10년이 걸렷나보ㅓ..,3,0,109
63,ta****(taet****),역쉬 둘이 부부됬네!!!!,2,0,109
63,예은****(kec7****),현호의 아빠가 계셧었나....?,0,5,109
63,피글****(pigr****),곰토토 웃는표정인형도 만들어주시면 안될까요^^맛있는거 먹거나 행복할때 세모입모양하고있는 곰토토 너무귀여워요. 만화에서 곰토토많이 울어서 행복하게 웃는토토 인형 나오면 좋겠어요.너무 일찍 완결하지 마시고 곰토토 부록도 그려주세요. 그리고  연재 끝나시면 곰토토처럼 좋은 다른만화도 빨리 그려주세요.,2,1,109
63,피죤****(sinh****),으악...어떻게...ㅠㅠㅠㅠ 와....눈물밖에 안난다..,3,0,109
63,이채****(leec****),ㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜ,0,1,109
63,이영****(ag96****),세상...(훌쩍),0,0,109
63,hj****(hjnh****),상처있는거보면 가는길은 수월해도 죽을수있는루트로 안 갔음 즉 가는길에 위험하지만 통과하면 죽지않은 어둠의숲루트로 갔다는증거,1,0,109
63,연낭****(alli****),용감한 곰토토요원은 지지않는다!,3,0,109
63,미꼬****(areu****),진짜 웹툰보고 이케 운 거 오랜만이다,2,0,109
63,김은****(euns****),정말 이번화 너무 감동이에요ㅠㅠㅠ,2,1,109
63,10****(rt91****),우ㅏ아앙슬퍼 현호늙고ㅜㅜㅜ,2,1,109
63,산발****(sea1****),흐어ㅜㅜ 그래도 매뚜기아저씨가 있어줬네요..,1,0,109
63,사비****(x676****),토토가 못 온다는 걸 알면서도 마지막에 마지막까지 기다리고 있는 저를 발견했어요.....,5,0,109
63,셍켕****(yhab****),ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ으허어엉 작가님 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,1,0,109
63,여니****(jaej****),토토이ㅜㅠㅠ,0,0,109
63,아쉘****(vaek****),아니 작가님 ㅠㅠㅠㅠㅠㅠㅜ 이렇게 끝내시면 아니되어요....저 또 폭풍 눈물 나잖아요오오오 ㅠㅠㅠ,0,0,109
63,km****(kms6****),작가님 좋은 작품 정말 감사합니다ㅠㅠ,0,0,109
63,km****(kms6****),아 진짜... 몇번을 우는 건지ㅠㅠ,0,0,109
63,yu****(yung****),흑....토토!!!,0,0,109
63,배서****(seow****),...(보면서 울었다 들킬뻔),0,0,109
63,김규****(gyur****),"진짜 1명의 테바 괴물한테도 그렇게 많은 토토 친구들이 죽었는데........
그 괴물들이 득실거리는 곳을 토토는 호호 보려고 그렇게 건너갔구나....ㅠㅠㅠㅠㅠㅠㅠㅠㅜㅜㅜ 눈물바다 되겄네",2,0,109
63,권새****(saen****),와 진짜 눈물없이 못봐요 흥어어ㅓ,1,0,109
63,엘리****(elie****),"이번화는 진짜 맘도 찡하고 울면서 봤어요.
어느새 호호군이 대학생이 되었네요. .
그시간동안 토토는 호호군을 만나기 위해 길고긴 죽음의숲을 지나 결국 상처투성이가 되어도 약속을 지키러 왔다니. .ㅠ_ㅠ",3,0,109
63,인피****(0258****),이쁜토토 결국 호호 만나기 위해 힘든길 갔구나..,1,0,109
63,아지****(yura****),현호가 진짜 멋지게 자랐네요 ㅠㅠ,0,0,109
63,융됴****(dusw****),아 진짜ㅠㅜㅜㅠㅠㅜ ㅜㅜㅜ요즘 이거 보면서 울ㅇ음ㅠㅠㅜㅜㅜ토토야 죽음의 숲 건넌거야??ㅜㅜㅠㅜㅠㅠㅠㅠㅠㅠㅠㅠ,1,0,109
63,기얌****(fksk****),읭..토토야현호야 행복하자!!!!!,0,0,109
63,sa****(sall****),진짜 웹툰보고 운것도 처음인데 펑펑울엇다ㅜㅜ,0,0,109
63,lo****(dnrb****),메뚜기아저씨와현호어머님...잘어울리시네요..그리고마지막에토토가드디어만나러와줬네요.....ㅜㅜㅜㅜㅜㅜㅜ감동이다진짜ㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0,0,109
63,고양****(jaee****),또봐도 눈물이 왈칵ㅜㅅㅜ,2,0,109
63,관찰****(atih****),주머니가 사라진 걸 아무렇지 않게 생각하는 현호 어머니의 반응에서 토토는 환상의 존재라는 것을 암시한다.,0,8,109
63,우도****(ajha****),작가님 진짜 제소원인데 ..ㅠㅠ 완결하지마요 ㅜ,8,0,109
63,함유****(jina****),하제발 ㅜㅜㅜㅜ 저진짜ㅜㅜ...토토가 오는거 보고 울었다고요...토토가 너무...아진짜ㅜㅜ,2,0,109
63,덩년****(kjl2****),ㅠㅠㅜㅠㅠㅠ,0,0,109
63,엄수****(jisu****),헤헿 헤헿 나도 헤헿 기부니가 헿 조아진닿헤헿,0,1,109
63,눌찡****(0312****),"토토 그동안 무슨 일이 있었던거니ㅠㅠ 온몸에 상처 보니 맴찢ㅠㅠ
다음편은 토토이야기가 나오겠죠?",0,0,109
63,go****(gore****),자카양반 혹시나 현오 꿈이라면 곤란해요 ㅡㅡ^,0,0,109
63,go****(gore****),자카 양반 맘에 들어 ^^  세상이 아름답게 느껴지는군요,0,0,109
63,오오****(khan****),곰탱이 죽이면 안됩니다 ㅠㅠㅠㅠㅠㅠ,0,0,109
63,레몬****(lin5****),"진짜 왔어? 진짜로? 진짜 토토야? 현호야..토토가 왔어..현호가 착한마음 지킨다는 토토와의 약속을 지키고 착한 어른이 되었어..그랬더니 토토가 봄에 돌아온다는 약속을 지키고 돌아왔어..현호야..토토가 왔어..토토가 왔다구,,어떡하지, 나..가슴 찢어져..왜이렇게 기쁜데 슬프냐..호호야..그 그리웠던 호호라는 옛날 호칭..그 옛 이름을 들으면서, 그 그리운 목소리를 들으면서 호호가 얼마나 기뻤을까..",0,1,109
63,풀****(thdu****),현호 대학생 돼도 그대로라 너무 예쁜데.. 우리 토토 어떡해..ㅠㅠㅠ,1,1,109
63,푸른****(skyi****),해피엔딩이네요!,0,1,109
63,BK****(tkdd****),드디어 다시 만났어 ㅠㅅㅜ,0,0,109
63,쟌넨****(kids****),헤헿이래 귀엽다 헤헿,0,0,109
63,장민****(jjh9****),아 ㅜㅜ 코가 찡하다..,0,0,109
63,쟌넨****(kids****),이와중 호호군 얼굴은 안변햇어,0,0,109
63,se****(seoe****),아니 이건 10.00이여야 하는데 왜 9.99지?,0,0,109
63,여니****(jaej****),진차 몇 번을 계속 돌려서 재탕해요ㅠㅠ인생웹툰,0,0,109
63,핑구****(oz_s****),책 나오면 사야지ㅠㅠ 인형도 살거야 토토를 이렇게 보내고 싶지 않아ㅠㅠㅠ,0,0,109
63,어쩌****(wlsd****),마지막에 토토가 호호군 부를때 눈물 맺혔음ㅠ,1,0,109
63,du****(duck****),토토야  수고했어~~♥,0,0,109
63,쏘밍****(tria****),다음편 잇는 거죠???ㅠㅠㅠㅠ,0,0,109
63,미미****(kmj0****),"와...현호는 어떻게 저렇게 사랑스러울까ㅠㅠㅠ너무 예뻐요...메뚜기 아저씨가 새아빠가 돼서 다행이예요...
호호랑 행복해지기를",1,0,109
63,피글****(pigr****),이만화 볼때마다 울어요.곰토토랑 현호 만나서 다행이에요.10여년만에무사히 어둠의숲을 통과했나봐요.곰토토때문에 싫어하던 분홍색도 안싫어지고매주 목요일이 기다려져요.,0,0,109
63,됴링****(nike****),아ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0,0,109
63,어메****(alfk****),다음화에 토토 안죽이면 이 웹툰 안봅니다... 스토리에 일관성이 있어야죠?,1,11,109
63,띠롱****(milk****),아...,0,0,109
63,hj****(hjnh****),그 최근에 엄마때문에 울때 잠깐 조나단이 호호군에게 애기한게 마지막에나옴 그때 차원의문으로 말고 어둠의숲에 인간세상가는 루트가 존재하다고,2,0,109
63,yo****(ysyo****),아구ㅠㅠㅠ좋은분이 새아버지가 됐구나ㅠㅠㅠㅠ현호 크는데 토토를 기다리며 크는게 너무 먹먹하다 마지막에 진짜 울뻔했어ㅠㅠㅠ,2,0,109
63,숲****(9485****),"토토가 돌아와서 정말 다행이예요,,,,^___________^",1,0,109
63,ㅇㅅ****(wlsi****),아 진짜 다음 화 빨리 보고싶다 ㅋㅋㅋㅋ결제할까.... 결제 ...각?..,1,0,109
63,ㅇㅅ****(wlsi****),아... 교복 보고 우리 호호 많이 컸네 했는데 그 다음 컷에 바로 대학생 됨 ㅋㅋㅋㅋㅋ ㅜㅜㅜㅜㅜ 토토 고생 많았어 이제 둘이 행복해라 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅜ0,2,0,109
63,공현****(tbwn****),토토야ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,1,0,109
63,나야****(nymp****),ㅠㅠㅠㅠㅠㅠㅠㅠ,0,0,109
63,재스****(gmlw****),호호 휘청이는거 봐요ㅠ 얼마나 놀라고 슬프고 반가웠으면ㅜ 토토도 상처투성이지만 호호와 만나게되어 행복해보여요ㅠㅜㅠㅜㅜ 어서 집으로 돌아가자..토토야,0,0,109
63,쟌넨****(kids****),님들 54화 마지막쯔음 나온 바나나꼴은 여길위한 떡밥이엇군요!!,0,0,109
63,블루****(yiwu****),너무 스토리를 건너뛰신것 같은느낌...어떻게 새아버지가 되었는지 이사는 왜가고 개집은 어떻게 계속 그자리에 있는지..막 건너뛴거같아요,0,3,109
63,쟌넨****(kids****),님드을 곰돼는건 우째요오오오...,0,0,109
63,he****(hele****),아니진짜 작가님 독자들 울릴려고 작정하신거죠ㅠㅠ볼때마다 맨날울어요ㅠㅠ,0,0,109
63,꼽냐****(u888****),그와중 호호 잘생기게 잘컷따..!,1,0,109
63,러비****(demi****),현호 얼굴이 그대로야..변한게 엄써,0,0,109
63,유수****(kill****),뭔데 뭔데 뭔데 뭔데 뭔데 뭔데 뭔데 ㅜㅜㅜㅜㅜㅜㅜㅜㅜ,0,0,109
63,ㅇㅇ****(jeus****),아.............울어버렸다 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,1,0,109
63,민트****(ning****),헐!!!!ㅜㅜㅡ,0,1,109
63,수민****(llin****),이와중에 호호군 왜케 잘생겼니ㅠㅠ,3,1,109
63,연낭****(alli****),아 눈물난다,1,0,109
63,찌비****(kang****),아아 진짜ㅠㅠ 몰폰중인데 울리시면 어떡해요ㅠㅠ,0,0,109
63,김은****(euns****),눈물이 흐르는 건 왜 일까ㅠㅠ,1,0,109
63,슈크****(jade****),토토 어둠의숲 건너온거야?ㅠㅠㅠ그나저나 메뚜기 아저씨랑 현호엄마 잘됬네...ㅎ,3,0,109
63,예바****(hito****),그와중에 호호군  겁나 멋있다,2,0,109
63,예바****(hito****),어머 메뚜기아저씨,1,0,109
63,오은****(saep****),현호야...잘커줫구나 고맙다...,1,0,109
63,김시****(tldu****),진짜ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ웹툰보면서 이렇게운게 처음이에요ㅠㅠㅠㅠ,1,0,109
63,햐블****(joyu****),"아진짜..작가님 너무 감사합니다..
매년 기다리는 호호군이랑 힘들게 온 토토 만나게해주시네요ㅠㅠ",2,0,109
63,em****(mins****),무야......ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,2,0,109
63,기야****(oo33****),나보다어렸던현호는나보다어른이되었다,0,1,109
63,기야****(oo33****),나보다어렸던현호는나보다어른이되었다,1,1,109
63,김민****(happ****),우와..와아아아..ㅠㅠㅠ다음주 어떻게 기다리죠..?ㅠㅠ 토토도 고생했네...ㅠㅠ,0,0,109
63,최세****(dung****),다리에 상처머냐 ㅜ,0,0,109
63,여니****(jaej****),아눈물나 아ㅠㅠㅠㅜ작가님,0,0,109
63,Ch****(lime****),이제 토토랑 현호랑 행복하게 해쥬세요 ㅠㅠ 곰토토 ㅠㅠ 고생안하게...호강시켜주세요~~~,0,0,109
63,짹새****(jjak****),호호군....나 눈물나잖어...,0,0,109
63,홍혜****(pear****),토토야 왜 다쳤어...무슨 일이 있었던 거야,1,0,109
63,Vi****(whdd****),❤,0,0,109
63,고양****(jaee****),엉엄..ㅜㅜ어떻게 이렇게 연속으로 매일 울리시면ㅜㅜ,0,0,109
63,tj****(tjfd****),하아..ㅜㅜ 힘들었겠다 마음아파.. 항상결제하던건데 너무 슬프다..이건진짜 사랑이다 둘다 강하구나 ㅠㅠ슬퍼서잠이안오ㅓ..,0,0,109
63,hj****(hjnh****),상처있는거보니 위험한루트로 지나왔나보네 ㄷㄷ 근데 상처가 그리 심하지않는거보니까 토토 보통내기가 아니였네 ㄷㄷ,2,0,109
63,띰띰****(s_ne****),우리 호호 너무 잘 컸다ㅠㅠㅠ 잘됐다 잘됐어ㅠㅠㅠㅠ,0,0,109
63,띰띰****(s_ne****),허어어ㅠㅠㅠㅠㅠㅠ 메뚜기 아저씨도 좋고ㅠㅠㅠㅠㅠ토토도왔어ㅠㅠㅠㅠㅠㅠㅠ흐아아아앙ㅇ ㅠㅠㅠㅠ,0,0,109
63,슈라****(shdm****),두 번 봐도 찡하다 ㅠㅠ,0,0,109
63,뚜룹****(cuji****),나도 보고싶다ㅠ,0,0,109
63,김****(toyt****),"목화꽃의 꽃말은 어머니의 사랑이래요 호호는 토토를 엄마처럼 사랑하고 기다려왔고, 토토도 호호를 위해 긴 시간동안 어둠의 숲을 헤쳐 드디어 서로 만났네요...토토랑 호호 이제 건강하고 행복하기만 했음 좋겠어요ㅜㅜ",3,0,109
63,리즈****(itsm****),"이별이야기가 너무 가혹하다고 전에 썼던 사람이에요. 근 몇주 동안 나이와 이별의 무게를 계속 고민해봤는데... 생각해보면 정말 사랑하는 사람 앞에서 이별의 무게가 나이가 많다고 가볍게 느껴지고 나이가 적다고 무겁게 느껴지는 건 아닌 것 같네요. 그냥 나이를 한해 한해 먹어갈 수록 계산하는 것만 늘어가고 상대방을 예전만큼 가슴 뜨겁게 사랑하지 않을 뿐이지 정말로, 진실로 사랑하는 사람이 있다면 계산 같은 것 상관없게 되고, 나이 같은 것도 상관 없게 되잖아요.",6,0,109
63,우리****(alsr****),"52화 보시고오세요 9살->20,21살  12년쯤걸려서왔구나ㅠㅠ",0,0,109
63,수연****(bama****),와....마지막 감동받았다....,0,0,109
63,끼유****(ange****),"매 주 무슨 소재든 결론이 쳐 짜는 내용이다보니 감흥같은건 뒤진지 오래다.
오늘자 내용 급전개에 좋아질라 하다 결말은 아직인거같네 후;",0,21,109
63,소나****(dram****),ㅠㅠㅠㅠㅠㅍ,0,0,109
63,gu****(gump****),결제가 부족해,0,0,109
63,꿈대****(dien****),아니 오면 안되는데....ㅠㅠ메뚜기 아저씨랑 현호군 어머님이 부부 되실거 같았어요...넘나 좋어요 근데토토야....ㅠㅠ어뜨케 여행온거야???,4,0,109
63,정조****(gian****),호호군 정말 착하게 잘컸네요ㅜㅜㅜ 토토도 너무 감동이고.. 토토 안아프게 해주세요ㅜㅜ 10년동안 온건데ㅜㅜ토토ㅠㅠㅠㅠㅠ,5,0,109
63,tk****(tkfk****),움움..흑흑흑... 움..움..움..,3,0,109
63,tk****(tkfk****),와~~눈물 .콧물 펑펑 ㅠㅡㅠ 아 맴찢 뭉클..ㅠ그나저나 토토 꿀벌님이 얘기한건 해결하고 돌아온거죠?!!!!!,4,0,109
63,st****(star****),"어뜨케왔어토토야...ㅠㅠ 얼마나고생하고온거야..... 
악..토토야.......ㅠㅠ....",3,0,109
63,김****(toyt****),토토..토토..토토 어떻게 왔어 토토ㅜㅜ왜 왔어 어떻게 왔어 토토야..토토야..ㅜㅜㅜ,4,0,109
63,김세****(rlat****),네이버만 해도 보는 웹툰이 엄청 많은데 이 웹툰 보면서 처음으로 결제도 하고 댓글도 달아요 작가님 이렇게나 좋은 작품 보여주셔서 감사합니다 호호군과 토토가 행복했음 좋겠어요ㅜ 매화보면서 울면서 봤어요 제 인생 웹툰이에요! ㅜㅠ,5,0,109
63,하슬****(skha****),야이씨ㅠㅠㅠㅠㅠㅠㅠ 다리는 왜 다쳤어ㅠㅠㅠ,2,0,109
63,se****(ses7****),헉 메뚜기아저씨!  토토 너무 반가워 피는 뭐지 걱정되 ㅠㅠ,1797,20,109
63,YU****(mln0****),"아니, 토토 무릎 피 있는데 왜 아무도 신경안쓰죠ㅠㅠ 토토야 ㅠㅠ",3155,88,109
64,네이****(dong****),아 웹툰 보면서 오열한건 첨이야 ㅠㅠ,0,0,109
64,도원****(dowo****),토토야 첫째도 조심 둘째도 조심 조심해서 가야돼! 토토는 할 수 있다!,0,0,109
64,어쩌****(wlsd****),폐하가 엄청 크네~~~ㅋㅋ 폐하 앞에서 토토는 쪼꼬미 곰이군~!!!,0,0,109
64,v저****(hyou****),ㅇㅇ...  일찍잘께...집인가보네...애들하고만있는가봐..잘자고..좋은꿈꿔요..ㅅㄹㅎ,1,0,109
64,나비****(gold****),어둠의 숲을 토토는 지날 수 있다!!!,0,1,109
64,헤일****(halo****),카드 잃어버려서 쿠키를 못 사요~ 엉어유ㅠㅠㅠㅠㅠㅠ,1,0,109
64,이영****(ag96****),ㅈ..저기서 엄청난 아재개그를 들었다....ㅎㅎ,2,0,109
64,아지****(yura****),헐...썸네일 이뿌당,6,0,109
64,em****(mins****),"아모야 가방 명품이야???
완전 뀌여뷰ㅠㅠㅠ",11,0,109
64,쿠쿠****(gnh3****),아...토토가 거의 도착했을 쯤에 현호가 잊기로 해서 다쳤나봐...,0,0,109
64,융됴****(dusw****),요즘 이 웹툰 볼 때면 항상 눈물이 난다..ㅠㅠ,0,0,109
64,이영****(cheo****),마지막너무 웃긴데 슬프다..웃프다...,0,0,109
64,덩년****(kjl2****),잉ㅠㅠㅠ,0,0,109
