chapter,user_id,comment,like,dislike,wt_num
14,최준****(juns****),베댓 미쳤....?,0,0,170
14,oy****(oyo5****),.                         고민이 있는 분                             요,0,1,170
14,성현****(osse****),다음컷 주의 이런것도 스포가 될수있는데,3,2,170
14,ky****(kyji****),이웹툰 요즘 개꿀잼ㅋㅋ,0,0,170
14,빠새****(dhkd****),영계백숙 ㅁㅊ낰ㅋㅋㅋㅋㅋㅋ,1,0,170
14,안다****(daye****),아줌마:난 열수 있지 낄낄,5,0,170
14,닉네****(qpdr****),"아, 주인공도 비정상이라 다행이다!",2,0,170
14,김진****(fung****),".
.
.
.
.
.
.
.
.
.
.
.
. . .  . 사운즈라잌",8,0,170
14,맨유****(ming****),"⏺⏺⏺⏺⏺⏺
        ⏺⏺⏺⏺⏺⏺⏺
      ⏺⏺⏺⏺⏺⏺⏺⏺
    ⏺⏺⏺⏺⏺⏺⏺⏺⏺
         ⏺⏺⏺⏺⏺⏺⏺
                ⚫           ⚫
                          ▶
                         ⚫",3,1,170
14,찬호****(cksg****),아주머니 계속 보니까  김병만 닮음.. (나만 그런가...(,8,2,170
14,이응****(kimg****),"미친 문과놈들
물론 나도",2,3,170
14,쳔령****(age0****),아 그만해,0,1,170
14,박종****(whdg****),.............................SGG,1,1,170
14,운석****(als0****),이름이 이제야 나오는 것도 수상함,2,0,170
14,성현****(osse****),자두엄마~,1,0,170
14,Ve****(kdm2****),ㅋㅋㅋㅋ 베댓 음성지원 시라냨ㅋㅋㄱㄱㅋㅋ,2,1,170
14,생각****(jsn3****),아니 제발.. 주인공아..,1,0,170
14,최준****(juns****),그래도 이아줌마도 정상은 절대 아닐거같음,1,0,170
14,후회****(wolf****),아줌마 팔이..!,0,1,170
14,쭌****(jsqi****),204호는 항상 주인공 지켜보는거 보면 의외로 착하고 나중에 주인공의 수호신 역할로 나올거같지 않음?,0,4,170
14,ez****(ezze****),".
.
.
.       ↘️미세먼지가 
.           많이 모이면   
.        이렇게 됩니다.
.",1,0,170
14,찬호****(cksg****),아침부터 모닝 !!!!! ( 뒤에는 여러분들의 순수도 테스트 (,0,1,170
14,dm****(dmsd****),ㅋㅋㅋ댓글꿀잼,0,0,170
14,최지****(wlgn****),술병링겔로 잘못봄,0,0,170
14,후회****(wolf****),아줌마 팔이..!,0,1,170
14,배민****(rltn****),진짜 베댓들 땜에 무서움 없이 본다 ㅋㅋㅋ,0,0,170
14,냥이****(marc****),아니 화면 말고 얼굴 한 번 보자고.,2,1,170
14,홀스****(hors****),자면서 애교 부리네,0,0,170
14,냥냥****(h_oj****),분량 충분한데? ㅋ,3,3,170
14,행복****(namo****),"깡패아저씨 시체처리하려던걸 주인공 못보게할려고 아줌마가 막은듯
따라서 204호도 같은 한패",1,0,170
14,행운****(luck****),아무것도 안하고 있지 ㅋㅋㅋ,2,0,170
14,생각****(jsn3****),아 제발부탁할게.. 그냥 빨리 가줘..ㅠ,0,0,170
14,후회****(wolf****),아줌마 팔이..!,0,1,170
14,최준****(juns****),가방에 노트북밖에 없나보죠,1,0,170
14,이응****(kimg****),아 네 네 치킨 먹고싶다 썅,1,0,170
14,푸스****(vhff****),아니 직장에 후드 입고감?,0,1,170
14,해피****(rnjs****),사ㅡ랑,0,1,170
14,관계****(sijo****),".
.
.
.
.
.
.
.
.
.
.  .   .   .   .   .   .  .    .    .   .    .  이는 늘 밥을 해줬어",6,0,170
14,김현****(disc****),나가는거 아니였어?,0,0,170
14,JO****(tpwn****),好きだよ,3,0,170
14,꺄아****(yoos****),폰거꾸로 돌려보시면 옹ㅎㅎ옹ㅎ나와욬ㅋㅋ,2,1,170
14,찬호****(cksg****),8시면 막 부랴부랴  학교로 출발 하는 시간인데...,0,0,170
14,이응****(kimg****),네 한 번 볼께요,0,0,170
14,최준****(juns****),아 자꾸 앙탈하는거처럼보임,0,0,170
14,상트****(nost****),여기서 계속 까는 건 이틀동안 아무것도 안 물어보고 가만히 있다가 눈여겨보고 까는거 아녀,2,1,170
14,나마****(402m****),현자타임왔네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,442,18,170
14,파란****(blue****),근데 수업시간에 엄청 지루할때 책상 밑 부분에 다리 잘 걸쳐서 일부러 다리 떨게 만드는거 은근 중독성있고 재밌음,1,0,170
14,빅****(qlrq****),다리딜지마 봉낙아,0,1,170
14,김현****(disc****),쨍그랑,2,1,170
14,행운****(luck****),얘들아 수고했고 다음에 웃으면서 만나자~~,2,1,170
14,안다****(daye****),가방 도시락통 같다,1,0,170
14,이개****(euns****),종우야 안녕,2,1,170
14,냥이****(marc****),야 오늘의 첫뻔째 오더다,0,1,170
14,최지****(wlgn****),슬쩍...,0,1,170
14,wo****(jieh****),캬 이름떴다,0,0,170
14,WH****(dnan****),.....................무슨 달 쟁반같이 둥근달 어디어디 떴나 남산위에 떴지,1,0,170
14,김만****(bell****),"다리떨면 복나간다는건 일본에서온겁니다.
그고 다리를떨면 혈액순환이잘된다는 기사도봤어요.떨어도상관없습니다.",0,0,170
14,sk****(nyy0****),중간 중간 (철컥)이 없네..  불ㅡ편,2,1,170
14,크롱****(su65****),진짜 한번보고 말면 개웃기겠닼ㅋㅋ,1,1,170
14,ss****(ssw8****),me too 나도 당했다,2,11,170
14,빅****(qlrq****),혼자 살면 는다고 했는데..~,0,0,170
14,김보****(kimb****),그가 나에게 말을 걸었다..뭐라고 대답하면 좋을까..?,4,1,170
14,푸스****(vhff****),아줌마는 뭔데 지금 일어남?,3,1,170
14,해피****(rnjs****),상사:변기하나는 기가막히게뚫더라,1,0,170
14,김진****(wlst****),지가 쳐맞을 짓을 골라서 하네 ㅋㅋㅋ쉴드가 안된다. 저건ㅋㅋ,4,0,170
14,레오****(whit****),아줌마 눈이 사슴 눈망울처럼 초롱초롱 하시네,0,1,170
14,상트****(nost****),진짜 이걸로 분노 느끼는 거면 개노답 아님??? 지가 잘못해놓고 분노를 왜 느낌,0,0,170
14,고재****(gjh9****),전컷 배댓 나와,0,0,170
14,sk****(nyy0****),피자 넣고 다니나봄,2,0,170
14,냥냥****(h_oj****),진짜 다음 컷 주의,0,0,170
14,ll****(clin****),자꾸만 심쿵해 널 보면 볼수록♡,1,2,170
14,쩐흥****(tpdb****),찍,1,2,170
14,Ki****(mini****),'주인공'이그렇게 말해줬다고 하는거아님?,1,0,170
14,김보****(kimb****),주인공이름 드디어 나왔네,1,0,170
14,냥이****(marc****),가방이랑 옷이랑 일체형이야??,0,0,170
14,zk****(chj1****),회사 들어간지 이틀된거 아님? 바라는게 너무 많다,1728,36,170
14,최지****(wlgn****),아줌마 턱짤 대박,0,1,170
14,Ve****(kdm2****),못가게 막는거 같은데...,0,0,170
14,빅****(qlrq****),날이좋아서..,0,1,170
14,홍홍****(hsy1****),대머리,1,0,170
14,WH****(dnan****),그 전에 내 생각은 한번이라도 해봤냐고! 이 바보!!,0,1,170
14,ez****(ezze****),".
.                      줌
.오징               마
.
.",2,0,170
14,고재****(gjh9****),계정 네개인가,4,0,170
14,한뉘****(leea****),맞음 진짜 실무는 차원이 다름...자격증 따위 땄다고 다 할 수 있을거라는 생각하면 안됩니다....ㅠㅠ흑,1,0,170
14,이개****(euns****),아줌마 귀엽다 진짜ㅋㅋㅋㅋㅋㅋㅋ조폭아찌 다음으로 친근함,4,0,170
14,ab****(whis****),항상 느끼는 거지만 베댓들 드립력이 엄청나다,3,0,170
14,이응****(kimg****),현자~타임-마,5,1,170
14,아****(6443****),".
.
.
.비                              신",3,2,170
14,ch****(chj7****),BL물이 였네,1,1,170
14,이지****(rnfm****),배게가 왜이리 작지? 수상해... 의심된다,2,0,170
14,정상****(jung****),훅 들어오네...,2,1,170
14,성현****(osse****),1초 자두엄맠ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,1,170
14,ll****(clin****),게임상에서 물어보는줄,1,0,170
14,Ki****(mini****),주인공도 지편한대로만 살려그러네,0,0,170
14,김진****(fung****),"이제부터 병민님 말구 주인님이라고 부르라구..
따라해봐 주.인.님.♥",3,2,170
14,예블****(pudd****),제발 조용히 가자,2,0,170
14,상트****(nost****),근데 애초에 맨 처음 들어오면 모르니까 다 물어보고 해야 정상 아님?????,2,1,170
14,김현****(disc****),찌뿌둥해가 아니고 우우웅 하는대..,0,1,170
14,강인****(rkdd****),다리떨묜 분노조절장애야...? 나도 가끔씩 무의식적으로 떠는데,1,1,170
14,쩐흥****(tpdb****),쥐가 찍찍거리는거 따라할수도잇지 왜구랭,0,0,170
14,ss****(ssw8****),난 오나ㅎ  인줄.,2,9,170
14,서동****(cat4****),전컷이랑 이어지는듯한 기분이...,0,0,170
14,푸스****(vhff****),아니 배댓들 의심병 결렸냐,0,0,170
14,빅****(qlrq****),대놓고 보기 부끄러워서 코로보네 병민씨,5,0,170
14,WH****(dnan****),내 마음속으로 다시 입학해야겠어 종우씨♥,6,0,170
14,냥이****(marc****),이 아줌마 조의영역 아지매 아냐?,0,0,170
14,크롱****(su65****),사원증 목에 비해서 너무 짧은거 아님??ㅋㅋㅊㅋㅋㅋㅋ,8,0,170
14,이개****(euns****),아무것도 없잖아,0,0,170
14,김현****(disc****),전 젖꼭.지 인줄,0,1,170
14,JO****(tpwn****),"배댓의 의견을 보충해 보겠습니다
.
.
.
.
대",3,7,170
14,ez****(ezze****),"아줌마:그리고 마지막에 ""열려라 참깨!""를 외쳐!",3,2,170
14,Ve****(kdm2****),베댓 단합력 상타치 ㅋㅋㅋㅋㅋ,2,0,170
14,김보****(kimb****),아 안심됨,0,1,170
14,치즈****(xh0****),"주인공이 계속 날 쳐다본다....
그도 나를 좋아하나?..",1,0,170
14,서동****(cat4****),살인청부 ㅋㅋㅋㅋㅋ,1,0,170
14,12****(minw****),찍그리고 다음,1,2,170
14,ll****(clin****),병민씨한테 제 마음을 물어봐도 될까요...?,1,1,170
14,성현****(osse****),미투,3,4,170
14,냥이****(marc****),옷 입고 나서 데오드란트 바르는 타입,0,0,170
14,해피****(rnjs****),자살ㄴㄴ,0,0,170
14,상트****(nost****),"다 맞는 말인데, 쟤네 고시원에 가서 어떻게 집중하고 연습하겠음",4,1,170
14,zk****(chj1****),츤데레입니다,0,0,170
14,쳔령****(age0****),작가님: 아..실수였는데 그랬던걸로 하지 뭐,3,1,170
14,이진****(jrji****),성별나누고 남자였으면 어쨋느니하는게 아닙니다 분쟁시키고 싸우는것도아닙니다. 남성 페미니스트분들은항상 같은대우를 원하는데 왜 여성페미니스트분들은 자신들 불편한것만 생각하냐 이겁니다..,6,10,170
14,김진****(fung****),???:대따해라,455,143,170
14,김민****(kms0****),".
.
.
.
.
.
.
.
.
나를",2,0,170
14,꺄륵****(wldb****),이름이 드디어 나왔다,1,0,170
14,고재****(gjh9****),배댓 어그로인거 뻔히 다 알지만 좋아요 누른다...,0,1,170
14,틱톡****(zz85****),저 '대' 자 두번째로 만들어줘요 형들 첫번째면 위치가 안맞아여,9,5,170
14,냥이****(marc****),사대주의,1,1,170
14,김민****(kms0****),종우❤병민 오래가자~,2,1,170
14,아****(6443****),".
.
.
.
.   오늘도                     리고               리고    살리고   살리고",6,3,170
14,서호****(seoh****),❤자❤기❤위❤로❤,4,4,170
14,빅****(qlrq****),얼굴도 길고 코도 길고 목도 길고 팔도 길고 다기네,0,0,170
14,응가****(ckdg****),물면 아퍼요,6,2,170
14,Ve****(kdm2****),포카포카!,1,1,170
14,나마****(402m****),케로로닮음,1,0,170
14,대통****(anni****),찍 하나로 뭘 알아냈는지 알고 있는 저 베댓 또한 문제가 있다,6,7,170
14,ch****(chj7****),잘 보면 콧 구멍이 눈 같음,1,0,170
14,냥이****(marc****),모양은 3렙 가방인데 용량은 1렙인듯,2,1,170
14,jj****(juho****),츤츤,1,0,170
14,12****(minw****),"상이는않 지열 가내
































깔",0,2,170
14,한뉘****(leea****),성인이라서 중간고사 얘기를 들어도 '아...벌써 그런 때인가...'라는 깨달음 뿐이다ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0,170
14,윤정****(jms1****),다리떠는게혈액순환에좋아서,2,0,170
14,au****(audw****),사랑할수록 잔소리를 많이 하는 법임,5,2,170
14,륌륵****(ddea****),※주의※ 곧 '그것'들이 몰려올 글입니다.,74,30,170
14,파란****(blue****),베댓 뭔솔... 이거 보는 시간에 시험공부 쪼금이라도 더 해야 성적이 올라가는거지 뭐 지가 베댓되고 싶어서 맞을 확률이 올라간데... 걍 시험보고 맘편히 웹툰봅시당,2,1,170
14,jj****(juho****),겉으로 드러내진 않고있지만 속으로는 두근두근,0,2,170
14,Ki****(mini****),".
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
. 
                                                   무슨달     
쟁반같이 둥근달",1,1,170
14,응가****(ckdg****),아 나 타락했나봐;;;,4,0,170
14,오비****(play****),이제 알았다 주인공 이름,0,1,170
14,치e****(woal****),또 저 돼지새키가 다리떨리말라고 뭐라뭐라 허ㅏ풀이 각이다 ㅇㅈ하냐?,0,0,170
14,진우****(leej****),졸귀,0,0,170
14,서든****(aa54****),".사과
.
.
.
.
.
.
.
.
.                                                                       .톡
                                                     .트로피카나~",4,1,170
14,맨유****(ming****),츤데레네 ㅋㅋ,0,0,170
14,이진****(jrji****),"여성분들 ""여자가 남자성추행하는걸 나는 기분나빠했으니까 나는 성평등!"" 이러고 끝날게아닙니다 애초에 대우 자체가 다르지않습니까... 둘다 같은수준으로 욕먹어야 정당한것인데 도대체왜..그러는지 진짜 이해가안갑니다",6,14,170
14,몽돌****(wjdt****),그러니 처음부터 내가 교육해줄께 후훗~♡,2,0,170
14,크롱****(su65****),이소리는 감자보다 질소가 많아서 가성비가 개꽝인걸 알면서도 계속해서 사먹게되는 포카칩 한봉지를 뜯는 소리...,4,0,170
14,상트****(nost****),참 잘도 도와주겠다,0,0,170
14,솔비****(1122****),아니 눈치 어따흘리고댕기냐,3,0,170
14,zk****(chj1****),ㅋㅋㅋㅋㅋㅋㅋㅋ개뿜었넼ㅋㅋㅋㅋㅋㅋ,3,1,170
14,오비****(play****),회사나오지 말람서 지만 안나왔구나,1,0,170
14,응가****(ckdg****),스윽스윽,1,0,170
14,강인****(rkdd****),배연서 오담률 -북 듣는중인데요?,1,1,170
14,jj****(jjon****),병민씨가 더 속이 막힌사람인데,9,3,170
14,소소****(smil****),성폭행 자제합시다^^,2,4,170
14,윤재****(woqj****),저러면 혈액 순환 잘됨,3,0,170
14,ja****(jai0****),다음컷 주의라매,2,1,170
14,빅****(qlrq****),안에 사람 있는지도 확인좀,0,1,170
14,호우****(junh****),때려쳐 넌 내가 먹여살릴꺼니까♥,5,0,170
14,12****(minw****),허걱,1,0,170
14,부처****(1960****),조랑말은되죠,0,0,170
14,연어****(dufe****),부스럭거리면서 청소할수도 있지..문은 환기시킬라고..,3,0,170
14,가나****(ksok****),"-    -
("" ●   ●"")
       ◇",5,0,170
14,영이****(kmy5****),얘는 싸가지가없어 좀ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,4,1,170
14,JO****(tpwn****),"사랑의 물리학 / 김인육



질량의 크기는 부피와 비례하지 않는다.

제비꽃같이 조그마한 그 계집애가
꽃잎같이 하늘거리는 그 계집애가
지구보다 더 큰 질량으로 나를 끌어당긴다.

순간, 나는
뉴턴의 사과처럼
사정없이 그녀에게로 굴러 떨어졌다
쿵 소리를 내며, 쿵쿵소리를 내며

심장이
하늘에서 땅까지
아찔한 진자 운동을 계속하였다
첫사랑이었다.",496,15,170
14,응가****(ckdg****),저때 방구끼면 됨,9,0,170
14,김진****(fung****),찍이 왜 일상생활 가능하냐고 물어볼 정도로 이상하게 보이나요ㅎㅎ 설명해봐요 배댓님 ㅎ,2,0,170
14,롤로****(wkzm****),신입이 처음부터 다 잘하겠냐 동까ㅅㄲ야;,3,1,170
14,치즈****(xh0****),겨드랑이 긁고 있냐,4,1,170
14,한예****(ziow****),???:대신 커피타는법은 공부해서 왔어요.,3,1,170
14,wl****(wlgn****),앜ㅋㅋㅋ,0,0,170
14,해피****(rnjs****),가방두께왜저래ㅋㅋㄱㅋㅋㄱ,6,0,170
14,ll****(clin****),아무리 그래도 욕은 에바지,0,1,170
14,WH****(dnan****),"타닥타닥은 쥐가 걸을 때 나는 소리이고
찍은 쥐가 울 때 나는 소리입니다.
고시원은 청결문제상 쥐가나올 일이 많죠. 그래서 고시원에는 타닥타닥 찍 소리가 많이 들립니다. 다만 쥐가 급한 경우 탁탁 찍으로도 들리니 신경쓰지마세요. 찡긋",5,3,170
14,김진****(wlst****),썸네일 눈알인줄 알았닼ㅋㅋㅋ,1167,19,170
14,JO****(tpwn****),"사랑의 물리학 / 김인육



질량의 크기는 부피와 비례하지 않는다.

제비꽃같이 조그마한 그 계집애가
꽃잎같이 하늘거리는 그 계집애가
지구보다 더 큰 질량으로 나를 끌어당긴다.

순간, 나는
뉴턴의 사과처럼
사정없이 그녀에게로 굴러 떨어졌다
쿵 소리를 내며, 쿵쿵소리를 내며

심장이
하늘에서 땅까지
아찔한 진자 운동을 계속하였다
첫사랑이었다.",304,67,170
14,상트****(nost****),이슬 톡톡,2,0,170
14,Ki****(mini****),뭐 의외로 친절해?,4,1,170
14,김H****(goun****),bl 그만좋아해 좀ㅋㅋㅋ,0,0,170
14,김세****(tpdb****),두근두구,0,0,170
14,홍홍****(hsy1****),가방이 아니라 방석임,6,0,170
14,솔비****(1122****),눈알뽑은줄ㄷ,1,0,170
14,유유****(seed****),아... 여기 지진나겠다. 무거운게 몰려있네 손가락 굵은데 마우스로 싫어요는 잘 누르는거보니 내 생각만큼은 안두껍나보네ㅋ,3,5,170
14,연어****(dufe****),우웅거리는거 잠꼬댄줄..,0,0,170
14,아기****(dudd****),그와중에 목진짜 기네,1,0,170
14,한예****(ziow****),한번 봐봐.신혼집 어디가 좋을까?,3,1,170
14,위서****(jnle****),시험때의 내모습... 뭐 어떻게 하라는건지 하나도모름,2,1,170
14,sd****(sdh0****),베댓 소름돋았다,906,7,170
14,대통****(anni****),병민씨 속으론 좋아죽음,5,1,170
14,우리****(dra1****),하는수없구만 앞으로 내가 계속 옆에서 가르쳐줄게..♡,0,0,170
14,임****(qorw****),근데 니 남대문은 열렸넹,2,0,170
14,키대****(kimm****),저 아줌마가 이 고시원 주인 입니다 그래서 주인공의 복사 열쇠 일 가능성도 있고요,3,0,170
14,부처****(1960****),내가 열지 않는이상이란건 상상도못했다,3,0,170
14,범인****(gpdn****),머리 그리기 편하겠다,0,0,170
14,제이****(dlwo****),딱봐도 바빠보이는뎈ㅌㅋㅋㅋ,2,0,170
14,나마****(402m****),뭐긴 뭐야 너 죽일려고 준비중이지☆,4,0,170
14,공기****(so-s****),환기를 시켜야지,0,1,170
14,ch****(chj7****),".
.
.
.
.                                   옆집 사람들은 날 싫어해~~",1,0,170
14,냥코****(qwer****),목에깁스쳐했는데 싸가지없을듯,0,1,170
14,김민****(minq****),중간고산데도 이거 보고있다.......,0,0,170
14,Go****(diam****),주인공 다음화에 #미투 올릴듯,4,6,170
14,김호****(rlag****),그걸 알아차린것도 문제있다,2,0,170
14,신명****(smkf****),"안되겠네 당분간 우리집에서 지내면서 배워
???",1783,24,170
14,아기****(dudd****),매너가 매너가,0,0,170
14,응가****(ckdg****),아카모토의 눈,1,1,170
14,강인****(rkdd****),내일이 시험인데 난 뭐하고있는가,2,0,170
14,다이****(ngsj****),야이ㅋㅋㅋㄱㅋ,0,1,170
14,12****(minw****),your face님 일체형일수도있죠 너무무시한다,2,0,170
14,치즈****(xh0****),옆집에 오혁 사나,0,1,170
14,맨유****(ming****),댓,0,3,170
14,정인****(anff****),눈 밑 점이 이쁘네,8,0,170
14,ez****(ezze****),"문도... 밖으로 나갈 수가 없다!
문도...  날 꺼내줘~~~~~~~어어어어어!!!",0,1,170
14,부처****(1960****),타로로!! 액션빔,0,0,170
14,우리****(dra1****),츤츤,0,0,170
14,크롱****(su65****),아버지가방에들어가신다...,1,0,170
14,눈깔****(vlvm****),자기 도청장치넣으면 앉을때 뽀개지지않음?,3,0,170
14,김H****(goun****),짧고 강력한 한글잨ㅋㅋㅋㅋ,1,1,170
14,멍청****(youj****),ㅁㅊㅋㅋㅋㅋㅋㅋㅋ 호이호이잇ㅋㅋㅋㅋㅋㅋㅋ,9,0,170
14,물랑****(jjea****),이분이 ㄹㅇ 중요인물인듯,1,0,170
14,한예****(ziow****),병민:드디어 말을 걸 기회가 생겼다..그가..컴퓨터를 잘하진 않겠지..?,1,0,170
14,대통****(anni****),또 장르 헷갈리게,1,0,170
14,박진****(hyun****),이 새낀 항상 화 한번씩 나네 ㅋㅋㅋㅋ,3,1,170
14,zk****(chj1****),엉덩이 만지거 아님? 가방인가,0,0,170
14,응가****(ckdg****),무슨 뜻인지 아나?,2,0,170
14,루아****(qjqm****),이제부턴 나한테 맞겨! 자기♡,1,1,170
14,김민****(topm****),벽아 덥니? 왜 땀을흘리고 그래;;,1,0,170
14,파란****(blue****),이과충 시험 공부를 댓글창에 하고있네,0,0,170
14,ab****(whis****),전컷을 보시면 부스럭 부스럭 쿵쿵 소리가 납니다 네 그렇습니다 라면 부셔먹고 있습니다,3,0,170
14,김민****(minq****),해리역 <콜린 퍼스>가,8,1,170
14,wl****(wlgn****),아줌마 왤캐귀엽냐 ㅋㅋㅋㅋㅋㅋ,1,0,170
14,우재****(wooj****),팔이 조금 ㅡㅡㅋ,0,0,170
14,륌륵****(ddea****),※주의※ 곧 그들이 몰려올 댓글입니다.,37,15,170
14,오잉****(omyo****),아닠ㄹㅋㄱㅋㄱㅋㄱㅋ이 웹툰 장르가 뭐야,1,0,170
14,상트****(nost****),내 생각엔 이 아주머니가 감시자고 그 물고기 눈 처럼 생긴 애가 오더고 칼들고 있는 애가 죽이는 애고 그 킥킥거리는 애가 뒷조사하는 것 같다. 즉 물고기 눈이 보스임,5,0,170
14,오비****(play****),...담,0,0,170
14,YU****(z1dl****),다음주시험인데 미뗫다 지금 한강물따뜻하냐,0,0,170
14,맨유****(ming****),주인공 현타  옴~~~~~~~~~~~~~~,1,0,170
14,눈갱****(youn****),옆에 아재 휴지 쪼가리 들고 뭐하세요,0,0,170
14,듀얼****(duel****),말이 내가된다!!,0,0,170
14,한예****(ziow****),병민씨:내가할게 자기야,0,1,170
14,강인****(rkdd****),다 수상하고 의심된데 ㅋㅋㅋㅋㅋㅋ핰ㅋㅋㅋㅋㅋㅋㅋ,7,0,170
14,치e****(woal****),월래 일주일에 1번 하는 웹툰 컷이 60에서63~5정도되는데 이 웹툰은 일주일에 2번하고 대충 두번하면 60몇컷되는데 불량 적다는 말이 베뎃이되니 참.............,5,2,170
14,루아****(qjqm****),츤츤 거리긴.. 귀엽게..,1,0,170
14,황민****(hmo4****),아니 가방만지면 성추행인거모름?,3,1,170
14,임****(qorw****),"죄송하면, 너 내 남자해라.",1,0,170
14,빅****(qlrq****),"거울을 보는데 나를 보는게 아니라 남을 본다는걸 나타낸건가
결국 나 자신도 타인이란뜻?",8,2,170
14,이유****(yuju****),걍 사진을 찍어놔....,5,0,170
14,주연****(yen7****),아줌마 개귀여웤ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0,170
14,파란****(blue****),아아아아아아아아아아아아아아아아아악 짜증나는 순간,0,0,170
14,김H****(goun****),아줌마는 평화얔ㅋㅋ,1,0,170
14,부처****(1960****),숨겨왔던 나의~~~,1,2,170
14,아****(6443****),".
.
.
.
.
.                                                                사과",2,2,170
14,ez****(ezze****),밖에 고ㅇㅇ 철컥 철컥,0,0,170
14,김민****(topm****),"부


                                                          부",2,1,170
14,라임****(yina****),또 내 마음은 어떻게 뺐어간 거야?,3,1,170
14,블루****(dlel****),주인공도 뭔가 이상하네,0,0,170
14,레고****(lego****),다른 만화에서 오셨어요?,0,0,170
14,꺄아****(yoos****),여러분 폰거꾸로 돌려서 보시면 옹ㅎㅎ옹ㅎ로 보여욬ㅋㅋ,7,0,170
14,오잉****(omyo****),ㄷㄸㄱ때문에 머만에서 온 내 최애만 억울한 누명씀,8,15,170
14,ch****(chj7****),".사람                                                         만든다
.  을",0,0,170
14,루아****(qjqm****),자기~♡ 우리 사이에 그런호칭은 어울리지 않아 이제부터 허니라고 불러줘! 찡긋!,2,4,170
14,크롱****(su65****),"오늘 저녁에 치킨먹을사람?
주인공:저욤♥",2,1,170
14,한예****(ziow****),주인공이름 오늘 처음안사람,3,1,170
14,채리****(repl****),아놔 베댓 보자마자 이해해버렸어..,0,0,170
14,이진****(jrji****),"솔직히 내가 틀린말했음? ""성별따지면서 뭐라하는거 보기싫다""라고만하지 사실 입장바꿔생각해보라는말은 자기들이 가장많이함",2,5,170
14,김H****(goun****),쓸때없을때만 단합력이 좋은 민족ㅋㅋㅋㅋ,1,0,170
14,멍청****(youj****),그럼 난 묵뿌둥해 깔깔깔,2,0,170
14,김현****(popj****),"타닥..타닥..
이소리는 불타는 나의 마음의소리다...
그가 과연 알아줄까..?",3,1,170
14,라임****(yina****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅅㅂ 베댓봐 개웃기네 병밍오빠라궄ㅋㅋㅋ,4,1,170
14,히언****(jhwg****),자꾸 일주일에 두번이니까 이정도면 적당한거라는데 그래도 적은 분량아닌가?ㅋㅋ,4,0,170
14,울룰****(jeen****),움찔... 내 심기를 건드리다니..... (변신)변신 (캐스트오프)캐스트오프 채인지 비틀 원투쓰리 (라이더킥)라이더킥 클락업 (하이퍼 캐스트 오프)하이퍼 캐스트 오프 채인지 하이퍼 비틀 하이퍼 원투쓰리 (라이더킥)라이더킥 하이퍼 클락업!!! 병민:병×이네 걍,0,10,170
14,눈깔****(vlvm****),x발 공부는안했지만 혹시나해서 베뎃 좋아요누른다,0,0,170
14,한예****(ziow****),목걸이가 되게 짧네여,0,0,170
14,긍정****(nano****),어우 주인공 잠꼬대로 앙탈부리네..,0,0,170
14,박광****(rhkd****),...........톡 트로피카나,1,0,170
14,대통****(anni****),가능 생활 일상베댓 미친하냐,1,1,170
14,ez****(ezze****),".
.
.
.
.
.
.        히오               한  판  하고 갈까?
.
.
.",3,5,170
14,윤송****(song****),봉골re파스r,1,0,170
14,신은****(eunh****),주인공이름처음알음,1,0,170
14,임****(qorw****),제 목이 막히는데... 물어봐도 될까요? ...앙♡,1,1,170
14,나마****(402m****),조의 영역 아주머니!,1,1,170
14,다이****(ngsj****),전에 배댓님 기분좋게 명치부터 ^^,1,0,170
14,웅도****(cjuy****),손이 엉덩이만하신데?,1,1,170
14,LI****(niuy****),그게 무슨 뜻인지 아나?,1,0,170
14,김세****(tpdb****),앙,1,0,170
14,헤엄****(haeu****),진심으로 주먹에 시동걸리는 얼굴이니 들이밀지 말아줬으면..,1,0,170
14,라임****(yina****),주인공 이름 드디어 나와따,3,0,170
14,부처****(1960****),"선생님: 발표할사람
???: (후훗 내차례인가 슥) 저요",1,1,170
14,메수****(ash_****),병민님 어깨 지린다 ㄷㄷ,1,1,170
14,상트****(nost****),왠지 이 아주머니가 오더라기보다는 감시자 같다,4,0,170
14,땀돌****(sb04****),엉덩이 구워 먹을려고만지네..;;,2,0,170
14,맨유****(ming****),".
.
.
.
.
.
.
.
.
.         ⚬        ⚬


                  ⚬",1,0,170
14,12****(minw****),"해
                            해



    해

            해        


          해           해     

해",0,0,170
14,크리****(mojo****),그럼 양 하겠습니다,1,0,170
14,박진****(hyun****),작가형 솔직히말해 13화까지 이름 생각안해놨지 ?,2,0,170
14,이한****(love****),무슨 내용으로 이어질지가 좀 궁금함,4,0,170
14,크롱****(su65****),"오늘 지각한사람~~?
주인공:저욤♥",1,2,170
14,Si****(kamp****),히오스,7,5,170
14,전혀****(sdsa****),주인공 정상이야 멍청아 거울하고 손이 똑같으면  그게 이상한거지,0,0,170
