,chapter,user_id,comment,like,dislike
4236,130,조성****(whtj****),홍월이 ㅈㄴ쌜듯,0,0
4237,130,ST****(andy****),가면녀는 슴가라두 ㅈㄴ 크지;;,2,0
4238,130,박정****(god-****),쟤 화살 빛나는거 나만 바루스 큐 같냐,2,0
4239,130,갈매****(daeh****),아 씨 지금 콘푸로스트 먹고 있는데 뿜었잖옄ㅋㅋㅋ,1,0
4240,130,니엄****(jaco****),여러분 맨밑에 내리면 댓글의끝을 볼수있음,0,3
4241,130,서동****(clau****),이런 명작이 왜 아래 있는지 몰겠네 옆집은 욕 쳐먹고 있던데,4,0
4242,130,곽지****(kjhe****),호랑이기운?,1,0
4243,130,오근****(sma0****),한조 대기중,0,1
4244,130,도하****(ding****), 와진짜 재밋당 ,0,0
4245,130,루현****(kimj****),동물계의 사이코,0,0
4246,130,나오****(aksk****),너무 어려운 이 전쟁,0,0
4247,130,쓰봉****(spdl****),"콘푸러스트 너는 우유 없이는 아무것도 아니라는?
얼래 오타가 났군 요요 없이는 아무것도 아니라는
것을 모르고있는군",1,0
4248,130,데이****(epdl****),차피 덱1스라 안됨,0,0
4249,130,ss****(ssik****),요요현상이 계속 생기네요 다이어트의 최대적!!,0,0
4250,130,송실****(ejin****),아~~ 결재해야하는가 ㅠㅜ,0,0
4251,130,고명****(myeo****),호랑이 힘이 넘쳐보이는군...,1,1
4252,130,민준****(mkmk****),켈로그 켈록...;;;;; 님 혹시 어디회사 부장님..?,77,2
4253,130,박상****(dpwl****),"초등학생의 기운이 역대 최저치를 기록했습니다.
우리가 호랑이 기운을 받았다는 신화..",0,0
4254,130,이정****(wjdg****),소군주 등장!!,0,0
4255,130,흑마****(peas****),콘푸러스트 뭐야ㅋㅋㅋ,0,0
4256,130,석우****(dndu****),ㄴ,0,0
4257,130,벼개****(gunw****),요요 언제 털리냐 진짜 발목만 잡으면서 은근 짱나게 하는 놈이네,0,0
4258,130,lo****(dnrb****),............,0,0
4259,130,곽소****(trav****),야 활들고 왜 다가오는데 원거리에서 쏘라고,187,2
4260,130,잡았****(inme****),가랄때 안가냐 무식한,3,0
4261,130,sm****(sms7****),소군주 이젠 머리 좀 쓰네. 아빠한테 혼나더니.,4,0
4262,130,안재****(ajh4****),소군주 저거 어디있다거 자기아빠 없오지니까 나오네,49,2
4263,130,허뭉****(hyuk****),잘보고가요,3,0
4264,130,이판****(phm0****),"아니대체 도망가면서 주절주절 말들이많노
시간을줘도못도망가네 지들끼리떠들다가",1,0
4265,130,엘제****(jert****),아침엔 콘푸로스트,0,0
4266,130,그만****(sorc****),쟤들 3명은 어그로 꾼이고 실사냥은 스나로부터.심장부터 헤드까지.,0,0
4267,130,미스****(redb****),호랑이가 기침하고 코까지풀면 캘록그 코푸러스트?,1,0
4268,130,축복****(juea****),거참 다들 스토리 질질 끈다고 뭐라하지 맙시다. 어른이 되가지고 어째서 그 말씀하시는 초등학생 어린이분들 보다도 더 못 기다리시나요!,0,0
4269,130,꽃밍****(dune****),전부터미미적 거리고빨리안가더라,2,0
4270,130,Ja****(ther****),인기가 없는 이유는 넘넘 질질 끌어서.. 정으로 보고 있는데 결말만 기다리고 있다.,3,0
4271,130,찹쌀****(seon****),"첫회부터 매주 보던거라 의리로 볼 뿐
매주마다 고구마만 먹고 있는 연출.

펑크없이 연재해주는 작가님의 성실함은 매우 칭찬하지만, 냉정하게 생각해서 스토리-콘티 짜주는 스토리작가와 협업 한번 해보는게 어떨런지 싶은데...

구미호가 최강이라는 설정인데 한번이라도 속시원히 싸워본적이 있는가? 아무리 꼬리가 덜자랐다손 치더라도 너무하잖슴.

귀암행어사도 마찬가지로 각성까지 했는데 여전히 고구마를 못벗어났고, 그렇다고 상대호랑이군주가 대단히 강력해보이지도 않고.

내가 나이를 너무 먹은 탓인가.. 만화 구독층을 초등학생 이하로 설정한 듯한 느낌을 매번 벗을수가 없음.

쓴소리를 늘어놓았지만 애정이 없으면 이런 글 달지도 않고 안보면 그만인데, 지금은 무리더라도 차기작은 연출을 바꿔줄 사람에게 콘티 협업좀 하기를 진심으로 바람.",13,5
4272,130,re****(rlff****),나는 저 피잉 하는 게 영옥이 나간 건 줄 알았음. ㅡㅡ;,1,0
4273,130,이민****(dlal****),보우마스터..?,0,0
4274,130,de****(leei****),다 필요없고 포수형 저격하는 것 좀 보고 싶다.,1,0
4275,130,엘레****(bjro****),별점 왜 이럼??,0,2
4276,130,그냥****(sond****),담주 도치 부활 떡밥 기대해봄,1,0
4277,130,동동****(dong****),난 예언한다 곧 뭔가 미선이 꼬리 1개가 더 늘어날 것같다 130화 썸네일을 보면 콘푸로스트가 겁에 질려 있는 것으로 보면 미선이가 각성을 하거나 아니면 건이 이기고 돌아오거나인데 후자는 가능성이 거의 제로의 가까운거 같아서 미선이가 각성하여 꼬리가 1개 더 늘었을듯,1,1
4278,130,9w****(9wm1****),막베댓 김진환님 왜 하필 댓글이 슴으로 끝나는거죠,0,1
4279,130,어흥****(opte****),여태껏 쭉봐오지만 순위가 말도안되 이런 고퀄리티 하이작품을.. 이밐에다가 두다니.. ㅠㅠ 흐엉 그만큼 좋거 짱짱한 작품이 일여일에 많단 반증이기도 하지만 너무 잘만들어졋다 작가님 이런 좋은작품 볼수있어서 너무 감사합니다,1,1
4280,130,미믹****(dnjs****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋ미선이 당황한줄 알고 좋아하는거 개웃기네 ㅋㅋ,1,0
4281,130,sh****(kimg****),반교 잘생겨짐,0,0
4282,130,wo****(wosk****),켈로그 켈록을 이길 드립이 생각나질 않는다...,0,0
4283,130,안녕****(mmnb****),나만 그런것지는 모르겠지만 뭔가 금수마군이 이겼으면 좋겠다,0,2
4284,130,시로****(kdj0****),아이고 부장님 깔깔깔,1,1
4285,130,gr****(grod****),재밌고 좋은데 그림체+악당놈들 진짜 악당같아서 보는 사람이 적은듯ㅋㅋㅋ,0,1
4286,130,du****(dudg****),ㅈ    ㅗ     ㅈ  밥 왔나,0,1
4287,130,TW****(hong****),드디어 홍월이가 싸우는 걸 보는 건가,0,0
4288,130,화니****(drcg****),이게 이정도로 낮을이유가없는데...,1,1
4289,130,인수****(dyj4****),이 웹툰은 왜 안뜨는지가 의문이다,1,0
4290,130,통나****(eter****),"왜 이리 순위가 낮은지 이해가안감...
올라라 순위순위~",0,1
4291,130,조예****(choy****),평점은 좋은데 보는사람 적어서 맨 아래에 있네....,0,1
4292,130,난 ****(cksd****),"저 소군주는 이제 바삭하게 튀겨져 시리얼이 될 운명입니다.
예언하나하죠,저 소군주의 아버지역시 바삭한 시리얼이 될거란걸...",0,0
4293,130,이세****(ligh****),한조 등장,0,0
4294,130,김영****(kimy****),아 뭔가 대사가 다 사망플래그 같아서 무섭다 진짜 제발 아무도 죽지않기를 빌겠습니다 제발 이제 아무도 죽이지 말아주십쇼,0,0
4295,130,Sa****(samb****),요요 싸이코네 ㅅㅂ,1,0
4296,130,동태****(v124****),"제가 봤을땐 콘푸러스트가 집니다.
그 이유는 ""좋았어~!!!""를 외치지 않았기 때문이죠",2,0
4297,130,나송****(naso****),그림이 하나하나 움직이는 것 같네요,0,0
4298,130,워크****(rhde****),이런 명작에 아직도 댓글이 80개 어간이라는게 아쉬울다름...,2,0
4299,130,Pa****(ok56****),??:아 한조님 방벽에만 쏘지좀마요,2,0
4300,130,금사****(jeou****),쟤 이제 콘푸로스트야..,3,0
4301,130,Ne****(xorw****),소군주는 그렇게 역병에 걸려 사망에 이르게 되는데....!!,1,0
4302,130,지하****(name****),콘푸르스트 드립 재미 없으니까 작작 좀;;,1,3
4303,130,비오****(jean****),이제 금옥이가 각성할 차례인가,1,0
4304,130,sy****(syu0****),호랑이형님,0,1
4305,130,Fr****(tree****),콘푸러스트 ㅋㅋㅋ,3,0
4306,130,송민****(thda****),한조 대기중,0,2
4307,130,ks****(ksju****),저 닫힌 문을 또 도치가 여차저차해서 다시 열어냈고 그 충격으로 칼깨져서 죽으면 최악이다 진짜,3,1
4308,130,쿵캉****(joon****),갑분싸,0,1
4309,130,델타****(dlar****),저격수는 위치들키면 끝 아님?,2,0
4310,130,즐거****(ejk4****),아 짜증나는 콘프로스트 같으니라고,2,1
4311,130,홍승****(tktm****),여기서 흡혈귀로 변☆신,3,0
4312,130,김태****(yaho****),미선이는  쟬 족칠 각을 잴 뿐 인질은 1도 신경쓰지 않았다.,0,0
4313,130,렌화****(dlsg****),그와중막컷 씬 화살 컷 나온것처럼보이게 그리셨다ㅎㄷㄷ연출 되게잘하시네,2,0
4314,130,Ju****(kevi****),콘푸로스트!!,1,0
4315,130,항공****(imka****),소군주랑 요요 미선이가 죽여주었으면.....,0,0
4316,130,Cr****(ehru****),다이어트 요요 같은 존재,1,0
4317,130,살모****(pado****),오늘 한번 가즈아 미선아,1,0
4318,130,kk****(mc78****),필요한 건 하나..나머진 죽어줘야겠다...이 말의 뜻은 나머지에 이 호랑이기운도 포함이라는 거죠??,1,1
4319,130,ㅋㄷ****(004a****),으따 혼령기만 혼자 결계밖에 나갔으니 인간승리,0,0
4320,130,상처****(qufs****),우유도있어야되는데,1,0
4321,130,살모****(pado****),"재밌게 보고갑니다 
작가님 갑사합니다~~^^",1,0
4322,130,리메****(ansq****),호랑이의 기운!,3,0
4323,130,가넷****(gane****),요요자식 콘푸로스트 실컷쳐먹고 요요나 와라,0,0
4324,130,마스****(we54****),월요일좀 죽여주세여ㅜㅜ,1,0
4325,130,Fo****(kern****),콘푸로스트ㅋㅋㅋㅋㅋ,2,0
4326,130,이선****(haja****),콘푸러스야 콘푸로스트야?  베댓들 사람 헷갈리게 만드네;;,1,0
4327,130,아로****(arma****),호랑이기운?,1,0
4328,130,dd****(tjdw****),재밌는데 댓글이없네,0,0
4329,130,백도****(kghn****),이로써 요요가 s임이 증명되었군요,1,0
4330,130,김단****(pumk****),호랑이 기운!,1,0
4331,130,오민****(tom0****),도치...ㅜㅜ,2,0
4332,130,my****(myor****),이 웹툰 좋은데~~~ 왜 자꾸 내려가 ㅠㅠ,1,0
4333,130,신인****(dlds****),ㅇ.ㅇ,0,0
4334,130,성개****(chlt****),작가님 웹툰 좋은데 왤케 밑에 있지 ㅠㅠㅠㅠㅠ,0,1
4335,130,문찬****(ckst****),문열리면 학교끝나고 집에 갈떼처럼 나가라고,2,0
4336,130,고딩****(wnsd****),사실 부적이 한 장이 아니었던 거임,3,0
4337,130,ㅎㅎ****(aofh****),ㅋㅋㅋㅋ작가님 항상 잘보고있습니다!,2,0
4338,130,라면****(mins****),순위떨어지네 올라가랏,2,0
4339,130,창고****(dear****),도치 돌아오면 좋겠다,4,0
4340,130,sa****(youa****),콘푸로스트 ㅋㅋㅋㅋㅋㅋㅋ,3,0
4341,130,해달****(leej****),왠지 여기서 도치가 짠 하고 나타날 것 같다,3,0
4342,130,db****(dbrh****),어사님 언제나오시나...,2,0
4343,130,이은****(tlst****),왜순위가 떨어질까?..,0,0
4344,130,북군****(book****),내놈이 감히 콘푸로스트말고 오래오즈를 먹어?,2,0
4345,130,홍수****(cksy****),도치는 언제까지 칼로만....,0,0
4346,130,훈대****(sena****),님들 호랑이가 기침하면:켈로그 켈록ㅡㅡ,477,15
4347,130,장인****(jiw3****),소군주 저러다 또 디지고 수술받고 디지고 미선이와서 쳐맞고 반복 ㅋ,0,0
4348,130,약국****(qmfh****),한조 대기중,0,0
4349,130,유석****(oys1****),yoyo~쒜끼럽 요요패러갈분,0,0
4350,130,수신****(0525****),"넘흐넘흐 재미쓰요~~~
작가님 감사~~
주인공들에게 정듦ㅜㅜ",0,1
4351,130,강태****(ktg8****),너무 끄는거 같은거 나만 그럼?,0,0
4352,130,트라****(ch97****),콘푸라이트같지안음?사자는 아니지만..,0,0
4353,130,소용****(knp9****),작가님 미선이 짤좀 올려주세요!!미선이짤 원하는사람 좋아요,0,0
4354,130,좋아****(shin****),콘푸러스트가 나왔군...이제 오레O즈나 X스초코가 나오겠군,0,0
4355,130,종이****(yska****),취미가 요요인데 베댓에 요요싫다 해서 순간 움찔함,0,1
4356,130,김상****(ssyk****),호랑이두마리가다 죽겠네,0,0
4357,130,블랙****(yoji****),저눔은 호랑이 아님 호족임. 호랑이발바닥,0,0
4358,130,대희****(kdj6****),아아....♡,0,0
4359,130,백승****(peti****),반교가 각성해서 도와줬으면 좋겠다,0,0
4360,130,유미****(dkfl****),막컷 삐져나옴 ㅋㅋㅋ,0,0
4361,130,메렁****(ampr****),이러다 밑에 어사만 남겠다..,0,1
4362,130,wh****(wh99****),관장님:뭐 먹었어 ??:호랑이 기운...,0,0
4363,130,Lu****(kgwb****),허허.....,0,0
4364,130,소용****(knp9****),소군주가 필요로하는것은 콘푸로스트입니다,1,0
4365,130,sa****(sa71****),혹시 초반 반교대사에 그런이아니고 그건아닌가요?,0,0
4366,130,화조****(gang****),호랑이 파워,0,0
4367,130,김민****(wwwm****),음껌껌,0,0
4368,130,oh****(oh97****),"고 소군주.
이름없이 죽다.",0,0
4369,130,뵤죠****(leeb****),와 배뎃 날짜보소,0,0
4370,130,김민****(706k****),오예,0,0
4371,130,혜성****(tlsg****),이상황에서도 입털다 시기를 놓치다니,0,0
4372,130,시골****(ynau****),호랑이 기운이 솟아났나보군 소군주...,2,0
4373,130,Qu****(dbtm****),아니 좀 열렸으면 바로 나가란말여ㅠㅠ,745,12
4374,130,대검****(dltj****),콘푸로스트 등장이군...,479,11
4375,130,mi****(krsh****),요요 진짜 싫다.. 요요보단 차라리 가면녀가 더 좋음,771,18
4376,130,김동****(ehfh****),베뎃 한번만시켜줘!! 부탁이에요!,6,6
4377,130,rh****(rhtp****),하나만 알고 둘은 모르는군 콘푸러스트,1328,9
4378,130,나이****(gong****),아놔 저 호랭 아니 고양이가 아까부터 계속..c,2,1
4379,130,ZI****(holl****),진도 아예 이제 대놓고 안나가네ㅋㅋㅋㅋ 한 10화동안 1km는 걸었냐? 박근혜 양심보다 못하네,3,23
4380,130,탁성****(takk****),좋은 12700원이었다,1,3
4381,130,양말****(pent****),미선이 많이 착해졌네ㅋㅋㄱ,2,0
4382,130,안정****(dksw****),ㅋㅋ베댓되구싶다,0,2
4383,130,김진****(juik****),홍월의 섹시한전투 기대하겠슴,231,22
4384,131,JF****(togl****),피는 가만히 놔두면 굳는데 하도 움직여댕겨서 안굳고 살아있네,0,0
4385,131,좋아****(dlaw****),저승사자,0,0
4386,131,ki****(kims****),ㅡㅡ,0,0
4387,131,주한****(juha****),마지막 컷 미선이 헤어스탈 바뀜,0,0
4388,131,해바****(scv7****),"작가님 귀도호가록을 재미있게 보는 독자로서 건의하나드려요
저희는 이 작품이 단행본으로도 나왔으면 좋겠어요
단 1000권만 출간하여도 좋으니 이 명작을 저희는 책으로도 오래오래 꼭 소장하고싶어요ㅎㅎㅎ
부디 흘려보내지 마시고 한번 고려해주시면 감사드리겠습니다",3,0
4389,131,최예****(bee5****),금옥뜰이?,0,0
4390,131,ki****(kisu****),"와..............................................................................................................한 2주만에 다읽었어요 너무재밌ㅇ,ㅁ...",0,0
4391,131,한범****(diab****),감사합니다 감사합니다 감사합니다 반교쨔아아앙 망치로 내 식도 속 고구마를 후려팼다,0,0
4392,131,김지****(army****),그러고보니까 금옥이가 만든 통신장치 반교모양이야,0,0
4393,131,박소****(psh1****),어어어어어어어어.... 홍월!!!! 안돼...!!!,0,0
4394,131,몽뭉****(leem****),"작가님 은 최고 십니다..... 이러한 명작이 어떻게
만화고 보다 뭔가 문제가 있는것이 분명해!!
@-@",0,0
4395,131,칸쵸****(pjeo****),미선이 너무 조으다,0,0
4396,131,칸쵸****(pjeo****),궁금해 미치겠군,0,0
4397,131,황소****(hsm0****),반교 뚝베기 오졋다 ㄷㄷ,2,0
4398,131,이경****(cute****),"이게 왜 순위가 낮은지 이해불가임
진짜 엄청 재밌는데~
작가님 화이팅입니다요^^",2,0
4399,131,슈리****(sose****),그림체도 스토리도 너무 탄탄하고 재밌는데 하위권이란게 조금 안타깝다. 더 많은 사람들이 보고 나처럼 좋아해줬으면 좋겠다 작가님 화이팅!♡,1,0
4400,131,ni****(nike****),마지막에 포수형 흐릿한거 기분탓이죠?...ㅠ,3,0
4401,131,임재****(wotn****),무거운 주제다..,0,0
4402,131,엘제****(jert****),나의 부름에 답하라 장승 해머,1,0
4403,131,코피****(7360****),"다시 첫화부터 정주행했습니다 작가님 
이런 멋진만화를 보게해줘서 정말감사합니다
항상멀리서 응원할게요!",3,0
4404,131,Sa****(samb****),요요 팔다리부러진거 동심파괴,2,0
4405,131,루피****(yyja****),힘내!!!,1,0
4406,131,ki****(kim1****),고양이가 범을 고문해?? 하극상이군 ㅋㅋㅋ,0,0
4407,131,천재****(tlat****),"막컷 찰지는데?
뭐가 찰진지는 다 알겠지...",0,1
4408,131,미래****(kimk****),"미래에서 왔습니다.
몇주 뒤 엄청난게 있습니다",1,0
4409,131,al****(all4****),으아아아아!!이맛이야!!♡,0,1
4410,131,da****(dane****),근데 진짜 이런 명작이 왜 밑에 있는지 모르겠다..,1,0
4411,131,이지****(3jim****),이놈 반교야!!알아내는게 무엇이더냐???이상한짓은 하지말거라?,0,1
4412,131,조윤****(vega****),아주 샅샅이... 좋은걸 알아내보자..,0,1
4413,131,mc****(mck7****),소군주 나쁜손,1,0
4414,131,ho****(hong****),댓글 수도 순위에 중요합니다 댓들 답시다 댓글!!,1,0
4415,131,치즈****(just****),미선이는 가슴이 넓구나,1,0
4416,131,고등****(9don****),지려,1,0
4417,131,간지****(snak****),엉덩이 냄세날듯,1,0
4418,131,쵸코****(dusd****),갑자기 뜬금없는 개그캐 반교,1,0
4419,131,dp****(dpfl****),ㅋㅋㅋㅋㅋ 반교랑 미선이 진지한게 너무 웃기다 ㅋㅋㅋㅋ 근데 봇짐속에 망치는 왜 넣어가지고 다닌거얔ㅋㅋㅋㅋ 존나무겁게진짜 직업병ㅋㅋㅋㅋ,1,0
4420,131,아름****(glor****),아 진짜 아쉽다 그림체 만 좋다면 네이버 탑수준 만화인데.. 너무 아쉽다 초등학생들이 그림체를 너무 좋아해서 네에 목숨을 그림체에게,1,0
4421,131,음****(yell****),개노잼.작가는 재기하셈,0,8
4422,131,ky****(kyek****),미선아 힘내라,1,0
4423,131,Pi****(jeon****),(코피를 흘리며)꽥!,0,0
4424,131,똘군****(kdk7****),호랑이는 약하네,0,0
4425,131,pc****(pcwi****),진짜 정말 너무 안타깝네요... 이렇게 좋은 작품이..,0,0
4426,131,니야****(sia6****),정말 마음 졸이면서 보게되요~~ 항상 응원합니당!,0,0
4427,131,암브****(wjdy****),아 너무 슬프다 ㅠ 미선이가 아무것도 못했다고 슬퍼하는데 무슨맘인지 알거같아서 같이 너무 슬퍼짐,0,0
4428,131,ㅋㅋ****(dlsm****),아니야...작가님은 희생을 각오하고 달려들면 진짜 희생시키셔....잘가 홍월아...,0,0
4429,131,비솔****(ruby****),파각도사 대사도 몇마디 못하고 보내버리네,0,0
4430,131,sm****(smrm****),빵교 콘푸로스트 뚝빼기 뿌수러 가즈아~~,0,0
4431,131,권혁****(kwon****),원래 흐렸어영,0,0
4432,131,역적****(rnlf****),장포수 그림은 왜 흐려요 맨밑에?,0,0
4433,131,조민****(kate****),미선이 망치는~백만불짜리 망치~~,0,0
4434,131,세우****(juju****),토르는 망치 부수고 쌔지던데,1,0
4435,131,dl****(dlwo****),잘큰 뽀삐가 이렇게 무섭습니다.,3,0
4436,131,언플****(gggg****),흡혈귀가 피를먹었으니... 소군주 이제 죽었구나...,1,0
4437,131,lo****(dnrb****),아..다음주빨리안오나?현기증난다ㅠㅠ,1,0
4438,131,살모****(pado****),"귀도호가록이 앤딩소리만들어도
울컥한다 ㅠ
반교의활약에도 박수를보낸다
반교가돌아오기를 얼마나 기다렸던가",1,0
4439,131,별명****(melo****),흑,1,0
4440,131,김지****(army****),"90화에 강시 보니까 백두옹님 닮은분이 있네요.
강시가 이미 죽은 시체니까 백두옹님도 돌아가신듯 하네요.ㅠㅠ(망기자님은 모르겠네‥....)",2,0
4441,131,카이****(goej****),"반교가 어사처럼 구는게 혹시 어사가 아닐까 싶음
어사가 차원에 갇혔는데 그곳에서 빠져나오면서 오히려 과거에 다른모습으로 기억없이 나타나게 된게 아닐까",2,0
4442,131,쿠야****(samo****),댓글이 왜이리 없지.....진짜 재밌는데- 작가님 감사합니다~!,1,0
4443,131,새싹****(ikik****),너무 재밌어요 늘어지지도 않고 항상 재밌게 보구있어요 ~!~,2,0
4444,131,en****(kims****),뚝배기 ㅋㅋㅋㅋㅋㅋ,1,0
4445,131,민봉****(clow****),요요가 우스꽝스러운 모습으로 쓰러진 연출이 아쉽네요. 어사일행의 소중한 사람들을 하나씩 죽이고도 즐거운 듯이 떠들어대며 독자들의 분노를 유발한 캐릭중의 갑이 요요인데 어차피 부상당해 포로가 될 운명이면 끔찍한 몰골로 고통스러워하는 연출을 보여줬으면 했네요. 그럼 그동안 가까웠던 사람들의 죽음에 예민해져있는 미선의 분노를 잘 표현할수 있었을거고 독자들도 후련하게 느꼈을텐데 우스꽝스럽게 씰룩거리는 모습을 보니 찝찝하고 아쉬워서 글 올려봅니다,3,0
4446,131,주민****(jumi****),이 웹툰좀 지우면 안되나 칸만 차지하네,1,14
4447,131,p테****(janu****),"adizer0님: 이런 명작이 만화고보다 밑에 있는게 말이 되냐?
 아닙니다 만화고는 욕하러 오는 사람 때문에
조회수만 많은 것이지 졍렬순을 별점순으로 바꾸면
귀도호가록이 많이 위에 있고 만화고가 가장 밑이랍니다^^",4,0
4448,131,김우****(kimu****),나만 장승망치 꺼낼때 웃겼냐?,2,0
4449,131,박 ****(qkrt****),난 이게 꿀잼이라 생각되는데 왜 밑에 계실까,0,0
4450,131,p테****(janu****),아니 반교+어사 너무 귀여운거 아니냐♥♥♥,2,0
4451,131,만월****(rlaw****),...귀도호가록이 결말을 향해 달려 가고 있네요.. 왠지 결말이 살짝 예상돼서..벌써부터 슬퍼집니다..,4,0
4452,131,멍충****(euno****),넌이제디짐,0,0
4453,131,au****(aura****),순위야 어찌되었든 일요일 마다 항상 재미있게 보고있는 열혈 독자입니다. 항상 감사드립니다.,1,0
4454,131,9d****(wddt****),크 다음이야기가 기대된다ㅋㅋ,1,0
4455,131,롤이****(dban****),마지막 인물들컷 포수가 흐리멍텅한데?,2,0
4456,131,나이****(kiom****),저 나이때는 인간피 마셔도 조절 가능할듯,0,0
4457,131,Pa****(youn****),언제나 졸잼 ㅋㅋ,0,0
4458,131,go****(got_****),미선이 군필인가? 포로를 다루는 법을 알고 있구만;;;,0,0
4459,131,an****(andr****),크으 존재미 ㅜㅜ ,0,0
4460,131,Me****(tecn****),"첫회부터 정말 잼있게 잘 보고 있습니다. 
일요일은 미선이 보는 재미로 들어오네요~~^^",1,0
4461,131,강관****(zozo****),포수 의심이 미뗬네 그냥 뭐만하면 의심부터 하고 들가 맘에들어,0,0
4462,131,넌나****(7774****),ㅎ,0,0
4463,131,리블****(kyd2****),잘보고 있어요 작가님!,0,0
4464,131,주님****(skdl****),각성!!!,0,0
4465,131,이영****(jeju****),역사적으로도 매가 약이었다,0,0
4466,131,정찰****(kaur****),막컷의 방댕이..,0,0
4467,131,라온****(cyg8****),"항상 댓글 달지 않고 재밌게 보고 있었습니다.그래도 말하지 않으면 모르는 것처럼 이렇게 말을 하려구요
정말 잘  보고 있습니다. 재밌는 웹툰 그려주셔서 감사합니다.",1,0
4468,131,소용****(knp9****),반교 각성,0,0
4469,131,은서****(qntn****),이런 명작에서 타 웹툰을 걸고 넘어지는 건 또 뭐야ㅋㅋㅋㅋ 하여간 베댓이 그렇게 좋드냐,0,0
4470,131,샤카****(song****),이런 갓띵작이 밑에 있다는거 자체가 말이안된다.,0,0
4471,131,김철****(kima****),산군을 쫓아라,1,2
4472,131,호롤****(mykd****),막컷은 ㅇ ..ㅓ ....ㅇ ... ㄷ ㅓ ...ㅇ.   ㅇ. .... 읍읍,1,3
4473,131,BH****(chun****),도대체 왜 사람이 없는거야 왜 ㅠㅠ,0,2
4474,131,da****(youp****),저렇게 맞으면 뚝배기 터지는게 정상아닌가 ㅋㅋㅋㅋㅋ,0,1
4475,131,티모****(akwl****),미선이 조만간 어사없는새에 꼬리나머지 다 생겨버릴거같다..,1,1
4476,131,밝은****(ckda****),작가님이 여기나온 모든 캐릭들이 최소 한번은 하이리스크 하이리턴 급 부활각을 주시는거봐서는 해피엔딩은 확정일듯,0,1
4477,131,구효****(aass****),"어사:그거딸기젬인데
유감",0,1
4478,131,지금****(juey****),잘망적으로 흘러가네,0,1
4479,131,팍쇄****(semi****),만 화 고 내려라,0,1
4480,131,치킨****(wjdt****),"근데 미선이도 요력잇으니 파각도사한테 요력넣어줘서
어떻게 안되려나",0,1
4481,131,jj****(jjo6****),5년전부터 보지만.개꿀잼,0,0
4482,131,김혜****(cood****),뚝배기!,0,0
4483,131,Ba****(sehi****),초반에 참 재밌게 보다가 언제부턴가 안보게되는 웹툰.. 그림체랑 설정은 좋은데 스토리가 흡입력도 없고  캐릭터들이 매력이 떨어짐.. 미선임파서블보다 퇴화한느낌..,1,3
4484,131,진우****(ludi****),미선이 빼고 다 죽이는 만화인가,0,1
4485,131,ck****(ckde****),호랭이 피 마셔,0,0
4486,131,황금****(msul****),반교 스킬 다 보고싶다 망치만 있을건 아닌거 아님?,1,0
4487,131,아래****(rhlf****),반교:주군 잠시만 비켜주십시오.시켜볼게 있습니다,1,0
4488,131,응****(miki****),자꾸 한명씩사라지네.....,1,0
4489,131,인생****(kai1****),굿잡,0,0
4490,131,시골****(ynau****),"응 그래 콘푸로스트야 뭔가 오는걸 느꼇니? 
아몬드 후레이크 온다",2,0
4491,131,ka****(kai4****),작가님 사랑합니다,0,0
4492,131,시생****(just****),나쁜손이네 우리 콘푸로스트~?,1,0
4493,131,데니****(iswm****),"스토리 탄탄라고, 캐릭터 매력적이고!!

오래오래 보고싶어여ㅠ",2,0
4494,131,Gl****(rlag****),도사님 돌아가신날 미안한데 반교 망치 으어어어하는거 너무 귀여워요ㅋㅋㅋㅋㅋ,2,0
4495,131,ni****(nimi****),좀 죽일땐 죽여라 답답이 새끼야,0,0
4496,131,임채****(chli****),인간의 피 진조(리얼 정통흡혈귀)들은그거 없이 평범히 살지 걔내한테 인간의 피는 걍 피로회복 겸 술같은 기호품일 뿐 인데?우리가 비타오백이나 컨피던스마시는게 진조들이 인간한테서 흡혈하는 것. 그래서 마실땐 무언 갈 예속할 생각 없으면 그런 일 없게 흘린 피만 마심. 그리고 그건 흡혈대상자에대한 예속의 의미가 있음.일단 빨리면 그놈은 빤녀석에게 힘받는 대신에 노예. 쟤 반만 흡혈귀인가? 그럼 저러는데.,0,3
4497,131,워트****(wart****),소군주라는게 소리지르기전까지 미행하나 확인못하고말이야,1,0
4498,131,tk****(tkde****),항상 재미있게 보고 있습니다!!!!,1,0
4499,131,외쳐****(leeg****),분위기가 많이 바뀌었어... 묵직묵직해졌다,1,0
4500,131,se****(seyu****),반교쎄졌군..,1,0
4501,131,eh****(ehdr****),반교..사선을 넘어오다보니 많이 냉철해젔구나,2,0
4502,131,정세****(jwwh****),반교야 각이다 츄베룹,1,1
4503,131,sn****(gree****),진짜 리얼 명작이고 평점이 증명해주는데 왜 밑에 있는건지 이해가 안간다,3,3
4504,131,갈비****(pppp****),어사+반교 귀엽네요 ㅋㅋㅋㅋㅋㅋㅋ,0,0
4505,131,너굴****(huny****),빵교 레전더리 무기 장착했네 ㅋㅋㅋ 장착 무기: [+15 뚝배기 브레이커(레던더리)/ 장착 효과: 타격시 피격 대상 스턴 효과 ],1,0
4506,131,시간****(utim****),미선이가 피를 줄 줄 알았는데.. 결국 ㅜㅜ,1,0
4507,131,아힝****(son2****),파국이다...파국이야,0,0
4508,131,임기****(kibi****),두더지에서 호랑이로,0,0
