,chapter,user_id,comment,like,dislike
16357,120,ㅋㅋ****(turn****),"백매가 왜 왕때문에 흔들리길 바람?
이제껏 힘들었던 사람 지금에야 그나마 조금 편해진건데 불행하라고 비는것도 아니고",0,0
16358,120,미슈****(dram****),넘 재미있어요~ 초반 이야기가 기억이 흐릿하져서 정주행 함 해야겠어요,3,0
16359,120,소래****(rhdw****),!그렇겠구나 가담항설 길 위의 노래..,0,0
16360,120,라이****(wlgm****),"암주가명영이랑 이뤄지면 빨간머리는 어쩌려고
이뤄질수없는사이야",0,1
16361,120,노블****(king****),이제부터 라니 ? 항상 빨간불에는 지나갔다는 얘긴가 ?,0,0
16362,120,zz****(skyd****),88화에서 가담항설이란 떡밥이 좀 나오긴 하지만..,0,0
16363,120,JA****(mary****),후... 이번화 미쳤다 완전 귀여움 대파티네 명영이 ㅠㅠㅠㅠㅠㅠㅠㅠㅠ 정기 ㅠㅠㅠㅠㅠㅠ 그와중에 복아 갈수록 왜 잘생겨짐 루팡하고싶게,1,0
16364,120,Ir****(kkkb****),ㅋㅋㅋㅋ 랑또님 돈가스집 생긴거 축하해요..이제 매일매일 돈가스 드시면서 마감 할 수 있어 ㅋㅋㅋ,1,0
16365,120,Di****(dnls****),하난이를 위해.. 뭐든 ...ㅠㅠㅠ,1,0
16366,120,Qu****(sori****),오늘 홍화랑 정기 역대급 귀여움이다...,0,0
16367,120,율무****(tyui****),그래서 그날 밤이 몇 화인가요...? 계속 찾는중인데 안 나옴 ㄸㄹ,0,0
16368,120,정지****(ekad****),난 저 강아지가 인절미인줄...,0,0
16369,120,하원****(rema****),"이 웹툰은 봐도봐도 놀랍다.
작가님은 보통 머리가 아니시다.
보통의 사람보다 사고능력, 판단, 언어적 이해, 모든 것에 능통하신 분이다. 작가님 진짜 진심으로 한 번 만나서 이야기 나누고 싶다.
인생의 멘토 삼고 싶을정도이다.",2,0
16370,120,Je****(jeon****),"우리집 근처에도 돈까스집이 생겼는데, 혹시 같은동네인가요?ㅋㅋ",3,0
16371,120,이레****(qkrd****),"나랑 같은사람 많았나보다3번째베댓 좋아요 1999였는데 내가누르니까2007 됬어,",0,0
16372,120,랄라****(ilyh****),압수 왜이리 귀여워ㄱ,0,0
16373,120,릴츠****(monq****),"헐ㅋㅋㅋ 지난 주에 댓글로
하얀 돌덩이는 어디서 머하냐고
달았었는데 바로 나왔어
개반갑다 한설아",0,0
16374,120,코오****(audr****),전 중간고사가 끝났으니 가담항설과 하난이 양쪽 다 지킬 수 있습니다. 내가 승리자다 핫핫,0,0
16375,120,우리****(zdcv****),양심..지키자..,2,0
16376,120,le****(park****),랑또짱의 병맛만화보구싶디ㅡㅇ,0,0
16377,120,gr****(gree****),♡,0,0
16378,120,HY****(gege****),"누구게님 정말 장난아니다,,",2,0
16379,120,ER****(tjdt****),한설이 눈 아래위로하는 모습 귀엽다ㅋㅋ,1,0
16380,120,불사****(xpph****),복아님은 고백받고 싶어!,0,0
16381,120,겨미****(rud7****),아 한설이복아 넘 오랜만에나왔다,1,0
16382,120,한빈****(hook****),드디어 제목이 가담항설인 이유가 나오는가!!,0,0
16383,120,신아****(ay01****),와중에 정기 공부하는 컷에 나온 깨알 개돌이 나만 귀엽다고 생각했나..,0,0
16384,120,ID****(eden****),"아니에요, 베댓님,,! 저희가 다같이 양심을 지키면 되는걸 왜 하난이가 행복할 수 없다고 하시죠?? 양심 그까짓거 다같이 지켜봐요!",1,0
16385,120,갬****(klk3****),오늘부터 양심을 지키며 착하게 살것울 맹세합니다,2,0
16386,120,Si****(look****),지금 돈까스가 문젭니꽈!! 그림어시 왜 바꿨어요. 말해봐요.,0,0
16387,120,코오****(audr****),홍화가 정기한테 꽃 준거 뭔가 좋아해요 보다는 강아지 간식으로 다루는 집사같음.. 말 잘들어야돼 하고 줬는데 다시 뺏는거..,1,0
16388,120,안기****(akh3****),"난항상 사기능력 가진애가 되는 상상을 하지
실제로 일어날수 없으니 상상'만' 하지
저능력 씹사기아녀 흨",1,0
16389,120,고공****(gsmj****),시험이 내일인데 이미 가담을 보고 있는 것 자체가 전 양심이 없는 것 같아요..ㅠㅠㅠ이렇듯 모두가 양심을 지킬일은 없으니 하난이...............,0,0
16390,120,Ko****(kork****),"그날 밤이 언제 몇화인지 알려주면 베뎃 각아님??
근데 난 모르겠다.ㅡ.ㅡㅋ",6,0
16391,120,Ma****(mand****),난 자꾸 강명영이가 강영명으로 읽혀......,0,0
16392,120,현우****(b019****),누구게님 댓글 개웃기닼ㅋㅋㅋㅋ 진짴ㅋㅋㅋㅋㅋ 맨날 짤리셬ㅋㅋㅋ,1,0
16393,120,pa****(sale****),그날 밤이 언제인가요....?,3,0
16394,120,하뉴****(jhk9****),가담항설이 어디 나왔죠...?,3,0
16395,120,ㅗㅗ****(cree****),우리가 크게 다쳐도 물컵쯤은 자력으로 들 수 있잖냐 암주가 지금 딱 그느낌,2,0
16396,120,히카****(yd11****),아흑 정기 귀여워ㅠㅠ 홍화씨가 꽃 줘서 에헤헤 거리면서 좋아하고잇어ㅜㅠㅠㅠ,1,0
16397,120,최재****(appl****),하난이가 고생하는 이유를 알았다 양심을 지키는ㄴ건 조낸 어렵기 때문이었어.....,2,0
16398,120,gi****(gill****),한설이 수명은 몇살일까..,2,0
16399,120,알리****(khho****),자연스럽게 누구게님을 찾습니다...ㅎㅎ,1,0
16400,120,지원****(jw05****),돈까스 맛있어요오??,1,0
16401,120,세상****(id02****),야 이쯤되면 누구게님=랑또님 아니냐,0,0
16402,120,흐히****(leeh****),양심...지켜야겠다 지키면 행복하게해주실건가요,0,0
16403,120,이지****(kjun****),제한 늘리는게 어떨까요..누구게님 항상 짤려..,0,0
16404,120,후후****(k_gi****),"앰주:다시는 밖으로 나오지마십시오
명영:아이쿠 (앙칼진것이 아주 귀엽군)",2,0
16405,120,지선****(rlaw****),하난아....행복해줘....ㅠㅠㅠㅠ내가 양심 잘 지킬게...,0,0
16406,120,하느****(donn****),여러분 하난이를 위하여 양심을 지킵시다ㅠㅜㅜ,0,0
16407,120,yp****(ypj7****),"암주가 이런 생각 했을 것같다
허벅지까지 밖에 안올정도로 작으면서 뭘또",1,0
16408,120,유부****(ekgu****),저 눈 큰 애 디따 귀엽다,0,0
16409,120,ha****(haea****),존잼ㅜㅜㅜ,0,0
16410,120,40****(silv****),인류가 멸종하면 하난이는 행복하지는건가,0,0
16411,120,바보****(qwls****),정기 개귀엽 ㅠㅠㅠ,0,0
16412,120,박서****(0427****),죄송합니다. 쓰레기를 버리지 않겠습니다,0,0
16413,120,성은****(ssun****),띠로리,0,0
16414,120,Sa****(hysa****),양심 열심히 지킬께요!!!!!그러니 하난이 살려주세요ㅠㅠㅠㅠㅠㅠㅠㅠ,0,0
16415,120,헬로****(by17****),작가님.. 하난이는 행복해질 수 없다는 뜻인가요..?,1,0
16416,120,KE****(luba****),명영이가 암주를 데리고나 갈수있나...?,0,0
16417,120,민경****(jumg****),음 이건 예전부터 생각하던건데 한설이가 가담항설이란 말을 알고있는건 한설이가 바로 가담항설로 인간이 되었기 때문이 아닐까요 사람들이 오고가며 바위에 기도했던 시간들이 쌓여서 사람으로 만들 수 있을 만큼의 시간이 되었고 완전한 인간의 육체가 아닌 건 백년을 연속으로 기도한게 아니라 시간들이 모인것이기 때문에...?,4,0
16418,120,yo****(ysyo****),작가님 동네에 돈까스집 생기신 거 축하드려요ㅋㅋㅋㅋㅋㅋ!!,1,0
16419,120,기선****(gise****),와중에 막컷 진지한 듯 조금 불안한 표정의 복아 ㅇㅖ쁘다,3,0
16420,120,한범****(diab****),그와중에 명영이 너무 귀엽다.. 빨리업혀요!챡!챠챠챡!,0,0
16421,120,Si****(yeon****),오늘 기쁨조 애기들 다나와서 행복햇숩니다..♡,0,0
16422,120,ch****(love****),오늘 질의응답의 내용 너무 감동입니다 역시 랑또님 짱!,0,0
16423,120,늬늬****(dkfl****),암주도 명영明瑩이라는 빛을 만나서 행복해졌으면..,0,0
16424,120,Lu****(kgwb****),오....,0,0
16425,120,민경****(jumg****),저는 오늘부터 양심을 지키겠습니다 양심 만세 만만세,2,0
16426,120,95****(dusw****),홍화정기 귀여워ㅠㅠㅜㅠㅜㅜ 역시 홍정ㅜㅜㅜㅠㅠ,2,0
16427,120,애니****(kms9****),그래서 하난이는 언제나오죠?,0,0
16428,120,장하****(hawo****),지난밤에 무슨예기했는지 아는사람...? 몇화죠?,5,0
16429,120,Ma****(chab****),"하난이는 양심을 지키면 행복해지는거였군뇨!!!
(양심을 지키기로 다짐한다)",1,0
16430,120,루엘****(alwl****),작가님 돈까스집 생긴거 축하해요ㅠㅠ 저도 낼 돈까스 먹으러 가요 얏호!,1,0
16431,120,묘해****(72lo****),모랄까 오늘꺼ㅋㅋㅋㅋㅋㅋ국민 건강 증진을 위한 캠페인 만화 느낌ㅋㅋㅋㅋㅋㅋ,1,0
16432,120,시연****(kims****),백매는 사실 용이 죽인거임~ 4군자중 단 하나가 남는다. 그게 양심이지. 그래서 용은 스스로 죽고 양심은 비가되어 흩어지지~,2,1
16433,120,ㅣㅣ****(leh_****),헐 뭐야 뭐야,0,0
16434,120,무스****(gwee****),왤케 기여으ㅓㅜㅜㅜㅜ,0,0
16435,120,디엘****(dksd****),돈까스집 생기신거 축하해요 맛있는집이면 좋겠네요ㅎㅎ,0,0
16436,120,쌤님****(wlgh****),양심을지킵시당!,2,0
16437,120,치즈****(chae****),아니 잠만 명영이가 암주 업는게 아니라 암주가 명영일 한 팔로 끼고 들고 가잖아,0,0
16438,120,으****(choc****),추국ㅇ아ㅏㅏ,0,0
16439,120,대추****(girl****),작가님 축하해요,0,0
16440,120,명왕****(plub****),와 돈까스집 진짜 부럽다 작가님 돈까스 짱 조아하잔아요 나도 조아하는데 힝,0,0
16441,120,배은****(baeu****),개돌이 개귀엽다,0,0
16442,120,네버****(sora****),시험기간에 가담항설보니까 더 좋아요..ㅜ 내 삶의 힘..,0,0
16443,120,치즈****(dyzb****),아니 베댓님들 양자택일 극단적이야.....저도 빨간 불엔 안 건너고 쓰레기 줍고 생명을 소중히 여길테니까 하난이 행복하게 해주세요 제발....자까님....ㅜㅠㅠㅠㅠ 하난이 더이상 굴리면 나 너무 찌통할 것 같아.....ㅠㅠㅠㅠㅠㅠㅠㅠㅠ아니면 적어도 이제 생쥐 안 먹게 해주세요ㅠㅡㅠㅡㅜㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0,0
16444,120,이닷****(dong****),"복ㅇㅏ 너무.. 너무 잘생겻서.,..",1,0
16445,120,박비****(ehwj****),아 눈알 튀어나오는거 상상했아,0,0
16446,120,한울****(dlqn****),쓰레기는 쓰레기통에.. 몸이 불편한 사람이 힘들어보이면 물어보고 도와주기.. 저는 양심을 난의 명으로 듣고 지키겟나이다 ㅠㅠ 하난아 행복하자,1,0
16447,120,이지****(kjun****),작가님은 지금 하난이 행복해질수가 없다는걸 돌려말하고계심..,1,0
16448,120,al****(woal****),"나 지금까지 가담향설로 알고 있었는데, 진짜 나만 그런거?",0,1
16449,120,에그****(bong****),홍화랑 정기 꽃가지고 꽁냥거리는거 왜이리 귀엽고 보기 좋냐,1,0
16450,120,별이****(toto****),근데 저 빨간머리 백정은 왜 자꾸 벗고있냐...좀 입혀요 작가님 산이여서 쌀쌀할텐데...지금 고기도 못먹고 있고...옷좀 입혀줘요,7,0
16451,120,조아****(choa****),빤쓰런이모에오ㅡ...??빤스만 입고 뛴다구요???,1,0
16452,120,그린****(grea****),여러분 랑또작가님을 가둬놓고 돈까스만 주면 될 거 같아요!,0,0
16453,120,박준****(junh****),암주 명영 이름 뜻이 완전히 다르네 ㅋㅋㅋ,0,0
16454,120,치즈****(chae****),꽃 압수래ㅋㄱㄱ둘다 귀ㅣ엽,2,0
16455,120,su****(12ql****),오늘 지금 이 순간부터... 양심을 지키겠습니다.,0,0
16456,120,이룸****(eroo****),나한테는 말해 줄거지...? 나 궁금해 얘들아...,0,0
16457,120,Ev****(miny****),돈까스 축하해요!!!!!!!!!,0,1
16458,120,Do****(gyri****),평점 9.99 ㄷㄷ,0,1
16459,120,이원****(leew****),강명영??? 김명영아니었나,0,4
16460,120,ㅇㅅ****(nia1****),상처 치료를 중심으로 배운다는 말 후에 정기나 홍화가 병 걸린다거나 하는 복선 아니겠지...?,2,2
16461,120,이지****(kjun****),그럼 하난이가 행복해질일은 없다는말이군요...,0,1
16462,120,꾸꾸****(dbsg****),아 저 노래가 그건가? 그 이청이 노래 만들어주겠다 했잖슴!그거 부른건가?,0,1
16463,120,썬더****(linn****),맨날 베댓되는 누구게님 작가님이에요..? 매번있고 한결같이 말이 잘리넴,0,1
16464,120,천령****(dyod****),복아가 주인공으로 자신이 등장하는 만화의 이름을 말한다,0,2
16465,120,혜성****(bio5****),"근데 정기가 백정이었으면 기본적인 장기나 근육같은 그런거는 다 알지 않을까요?
일단은 고기를 얻으려면 자르고 봐야하자너",0,1
16466,120,상디****(sjyy****),오늘부터 양심만 챙깁니다 길에 쓰레기가 있으면 바로 나 대구사는 신씨 32대손만 불러주십시오 제가 다 주워버리겠습니다 하난이가 행복해지는 그 날만을 위해서,853,12
16467,120,하얀****(sjdm****),"와 씨 난 미리보기 좋아하는 독자1인데 가담항설 미리보기에는 댓글 다는게 없어서 항상 안달았어.
근데 이번 미리보기편 보고 너무 댓글 쓰고 싶어서 여기에 한번 올린다.
가담항설 쓰시는 랑또 작가님 진짜 사랑해요",2,1
16468,120,사나****(kell****),"그렇다.
수년이 넘는 시간동안 교육받아왔지만 끝끝내 양심을 지켜야 한단건 알아도 지키지 않았는데
이제서야 뼈져리게 맹세하게 된 것이였다. 반드시 양심을 지키겠노라고.
그리하여 우리의 곱디고운 양심을 행복하게 만들어 줄 것이라고.",1,1
16469,120,ch****(nsm9****),그와중에 이청이 잘 먹고 운동 잘하면 된다면서 스트레칭하는거 일반인들 입장에서 보면 딱히 눈에 띄지 않는 언행일텐데 주변에 장사들이 있는 와중에 저렇게 하니까 무슨 재롱부리는거 같네,0,1
16470,120,유림****(lyl1****),아 명영 암주 조합 너모 좋다고 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,1,1
16471,120,pi****(pira****),아.. 명영이는 뭔가 눈치 보면서 고맙다고 표시해주는것같은데 암주가 까칠하게반응하는건 갑연이가 다칠뻔해서 그런건가..,0,2
16472,120,jo****(joll****),와우,0,1
16473,120,리마****(yuda****),작가님은 하난이가 행복해질 확률이 거의 없다는 것을 적당히 돌려 말하신 듯 합니다...,0,0
16474,120,한란****(ksyl****),그 이청이 무엇보다 입소문이 더 빠르다고 했던 것 같은데 아마 누가 '가담항설' 이라는 주제로 노래를 만들어서 퍼뜨린 것 아닐까요? 그게 현재의 문제점이나 그런걸 담고있어서 얘기하면 큰일나는거고....모르겠다 그냥 아무말입니다,0,0
16475,120,LJ****(leej****),"제발...양심을 지킵시다!!!
하난이를 한 번만 살려줍시당!",0,0
16476,120,권혁****(eric****),오오오오오오올,0,0
16477,120,무당****(kyw9****),언제 그런 말 했다고 입단속을 시키냐,1,0
16478,120,ch****(nsm9****),어쩌면 암주가 명영을 만나게 된건 자신의 마음속에 있는 어두움(暗)을 지워내고 그 자리를 밝게(明) 비춰줄수 있는 사람을 만나는 인생의 터닝 포인트가 되는거 아닐까 싶다...,4,1
16479,120,반짝****(redc****),좋아,0,0
16480,120,불고****(stre****),잉   ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
16481,120,우민****(samd****),"작가님 말씀대로라면..일단 내가 큰 원인이되어 하난이..는 영원히 행복해지못하겠다^^,,,ㅜ미안해 하난아",0,0
16482,120,치느****(oyz0****),"난,,하난이를웃게하려고 쓰레기를  쓰레기통에넣었다,,,하난아,..행복하자ㅜ.ㅜ",1,0
16483,120,홍홍****(chja****),축하드립니다!!!,0,0
16484,120,지루****(hsj1****),그래 복아야 말해도 되는 사항이니까 우리한테도 노래 한 번만 불러줘,0,0
16485,120,단료****(lsh0****),양심을 지키며 살아가겠습니다...하난아 행복하자ㅜㅠㅠ,0,0
16486,120,여등****(kge4****),정기는 정말 조선의 외국인 노동자 인걸까??,0,0
16487,120,하모****(mnb3****),한설이가 돌이었을때 사람들이 와서 기도한 모든 것에 대해 기억하는게 아닐까,5,0
16488,120,71****(jtng****),미안..먼지 까먹었어,1,0
16489,120,71****(jtng****),미안..먼지 까먹었어,1,0
16490,120,쥬시****(gh64****),돈까스 먹자~!,0,0
16491,120,장세****(seho****),추카해요!!!!!!그러니까 돈까스 먹으러 가는 건가요??,0,0
16492,120,붕어****(okay****),영원히 고통받는 하난이 오피셜인가요 ㅠㅠ,0,0
16493,120,사과****(hjgj****),이번편에 개돌이 왜이렇게 콩알만한가요ㅜㅠ귀엽다 귀여워ㅠㅠ 쪼꼬만게 자꾸 왔다갔다,0,0
16494,120,jj****(jung****),하난이는 영원히 못 행복해지는 건가요..,0,0
16495,120,ss****(dark****),오 돈가스..,0,0
16496,120,ch****(nsm9****),정기 홍화한테 받은 꽃 다시 압수당하면서 너무 기죽었는지 정기만 작화에 힘이 빠져있네 ㅋㅋㅋㅋ,1,0
16497,120,hy****(kitt****),오오 가담항설이 인기순위에 올랐당 기쁘다,1,0
16498,120,하아****(rkdf****),미친 이번에 암명 홍정 한복 다나온듯;;,1,0
16499,120,천량****(gywj****),누구게님을 위해서라도 댓글 글자 수 제한을 늘려야 할 것 같다....,4,0
16500,120,지오****(yeji****),작가님 저 왜 이제야 이걸 봤을까요 작가님 어딨어여 작가님 절 드릴게요 아니 돈까스 드릴께여ㅠㅠ,0,0
16501,120,뿜****(food****),오늘부터 나는 양심을 지켜야겠다...,0,0
16502,120,청월****(anda****),명영이 암주한테 자기소개하는거 졸귀ㅋㅋ암주는 세상 아프고 귀찮음ㅜㅜ졸긔ㅜㅜ,641,9
16503,120,10****(kim_****),암주야 왜 어두울 암에 살 주라고 말을 못해!!!!!,4,0
16504,120,수달****(dong****),노래에 대한 떡밥이 슬슬 나오네 지금까지 말의 힘에 대해 많이 말이 나왔던거 보면 노래에 엄청난 힘이 있을듯...,2,0
16505,120,cs****(cjst****),암주가 명영이 한 손으로 들고가니까 진짜 인형 같네ㅋㅋㅋㅋㅋㅋㅋㅋㄱㅋㄱ다들 너무 귀엽다ㅠㅠㅠㅠㅠㅠㅠㅠ이제 너도 이름 알려줘라 암주야,1,0
16506,120,ㅁㅁ****(yapp****),왠지 이 작품의 끝이 독자들이 원하는 만큼 해피앤딩이 될 순 없을 것 같군요.,3,0
16507,120,핼이****(ghan****),헐! 작가님 저도 돈까스 짱짱좋아해요!!,1,0
16508,120,ch****(nsm9****),그와중에 한바탕 죽을 고비를 넘기면서 싸운 직후에 부상까지 악화되 표정부터 일그러진 상태에서  옆에서 계속 귀찮게 구는 명영을 그냥 방안으로 데려가는 암주 평정심과 절제력도 보통은 아닌거 같다...,5,0
16509,120,승리****(1002****),새로 생긴 돈까스집의 돈까스는 무한리필집인가요?,1,0
16510,120,백육****(qotm****),앜ㅋㅋㅋ 책 옆에 하얀거 뭐지? 하고 계속 봤는데 개돌잌ㅋㅋㅋ 너무 귀여워퓨ㅠㅠㅠ,2,0
16511,120,메렁****(ampr****),복아노래 mp3파일이 시급합니다,2,0
16512,120,이예****(lyc3****),왜냐면 이웹툰이가담항설인걸알았거든,1,0
16513,120,이스****(iris****),뭐였더라,0,0
16514,120,드르****(bsno****),"근데 작가님이 직접 명영이 주인공조 들어간다고 하셨으니까 언젠가는 분명 합류하게 될텐데.... 암주가 정기 동생들 다 죽였으니까 뭔가 암주가 명영이로 인해 치유를 받는다 하더라도 같이 도망가지는 않을듯.,,,, 그러기에는 암주한테 갑연이가 너무 커져버렸음",3,0
16515,120,리미****(yuri****),"한설이가 노래실력을 언급한 걸 보면 복아가 노래를 했다는건데 웹툰제목이 ‘가담항설, 길 위의 노래’니까 한설이가 가담항설을 아는 이유는 그 노래와 관련 있을 듯 ㅜㅜ",1097,10
16516,120,10****(kim_****),헬렐레한 정기랑 단호한 홍화 넘 귀여워ㅠㅠㅠ,1,0
16517,120,so****(song****),여러분 모두 정기 옆에 다소곳이 앉아있는 개돌이를 봐주세요 진짜 너무 귀여움......,4,0
16518,120,sa****(sall****),이번화 정기 넘 귀여워ㅋㅋㄱㄲ,1,0
16519,120,sm****(rnjs****),그나저나 정기는 언제까지 윗통을 까고 다녀야 하나염ㅋㅋㅋㅋ,3,0
16520,120,리랄****(yogo****),작가니뮤ㅠ 죄송해요 앞으로 양심적인 생활을 할테니 하난이 목숨만은 제발ㅠㅠ,2,0
16521,120,ch****(nsm9****),고기를 잘 먹으면 아프지 않다니...역시 어딜가나 고기가 진리라는건 변함이 없는건가?,3,0
16522,120,릴카****(lilc****),꽃 압수ㅋㅋㅋㅋ홍정 귀여워ㅋㅋㅋㅋㅋ,0,0
16523,120,VX****(seoy****),근데 애초에 천동지가 실제하는거임? 쓰는걸 본적이 없어;;,1,1
16524,120,두유****(moca****),"좋습니다 이제부터 하난이를 위해 빨간불엔 기다리고, 쓰레기를 줍고, 생명을 소중히 여기겠습니다",1577,15
16525,120,뮤지****(wykk****),와 내가 제일 보고 싶었던 장면 반절은 이뤘네 암주랑 명영이가 서로 한자뜻알려주면서 통성명하는거,913,12
16526,120,파란****(para****),"한설이는 가담항설이라는 말을 어떻게 알게 되었을까요? 그리고, 복아가 왜 절대 말하지 말라고 했을까요? 일단 한설이의 안위에 대한 문제는 아닐 것 같아요. 어차피 돌이고(...) 다쳐도 복아가 고쳐줄 수 있고... 복아 자신이 위기에 처하기 때문일까요? 아니예요... 그것도 아닌 것 같아요. 복아가 자기 자신의 안전을 그렇게 소중히 여기지는 않잖아요? 그럼 복아가 가장 소중히 여기는 그 무언가가 위험해지기 때문이 아닐까요? 명영이라던가? 애초에 한설이는 명영이가 과거에 합격해서 깨달은 것을 임금님께 말하러 가게 해 달라는 복아의 기도로 태어났고, 그게 천명이잖아요. 한설이의 존재 자체에 명영이가 관련되어 있는 만큼, 한설이와 명영이는 의외로 관련이 깊을 것 같아요.",2,1
16527,120,로우****(s747****),"작가의말ㅋㅋㅋㅋ양심하니까 생각나는건데
애들한테 과자같은거 한입만 달라고하고 몇개더 먹을때
그때마다 ㅋㅋ애들이 ""님..양심 어디..?""라고 합니다.
전 대답하죠.

""내 양심은 남자친구가 가지고있어."" 라고요
..",0,2
16528,120,계란****(p9yk****),여러분 앞으로 하난이는 행복해질 수 없다..,3,0
16529,120,딸기****(altm****),아짖짜 매번느끼는데 가담항설이젤재밌다....핰넘조아,2,0
16530,120,뭐****(nns1****),작가님의 말씀이그러시니 하난이는 다시는 행복하지못하겠군요... 죄송함다 ,2,0
16531,120,정원****(ohjw****),"아 정기가 홍화 사랑하는거 너무 트루럽이라 볼때마다 행복해진다. 가담항설은 사랑에 대한 정의로 여러가지로 나눠서 존재해서 너무 즐겁다. 신룡과 춘매, 신룡과 백매, 홍화와 정기... 유대에 대한 것도 여러 종류라 즐거움. 명영이와 복아, 복아와 한설이, 암주와 갑연이 등등. 그리고 복아 노래 나도 듣고싶다..",5,0
16532,120,뭐****(nns1****),작가님의 말씀이그러시니 하난이는 다시는 행복하지못하겠군요... 죄송함다,1,0
16533,120,아는****(myym****),개돌이 책보는거 귀여워~,2,0
16534,120,ch****(nsm9****),그와중에 정기가 고기를 잘 먹으면 아프지 않는다는 말에 공감하지 않을수 없고 부정하지 않을수가 없겠다...역시 괴로울때는 고기가 최고지! (아! 물론 상한것 빼고...),2,0
16535,120,꼬난****(daso****),오늘부터 양심지킴이가 되겠습니다..,2,0
16536,120,가람****(yunj****),아 명영이 너무 귀여워ㅠㅠㅠ,1,0
16537,120,김혜****(clse****),아 정기 너무 귀엽네 납치할까;?,3,0
16538,120,로우****(s747****),명영이 막 암주보고 자기한테 엎히라는거 넘 귀엽지않냐!!!!?,0,0
16539,120,알수****(ball****),네 그래서 쟤네 언제 사귀나요?,0,0
16540,120,주시****(asdk****),랑또님이 하난은 영원히 불행할 거라 선언하셨다!,3,0
16541,120,눈****(hong****),오늘의 복아 tmi 한설이가 못부른다고 할 정도로 못부른다,0,0
16542,120,거북****(sin9****),"몇 주전부터 말하고 싶었는데...
누구게 너 랑또지!!",0,0
16543,120,알수****(ball****),네 그래서 쟤네 언제 사겨요?,1,0
16544,120,알아****(kkdh****),제목이니까 알고있지,0,0
16545,120,도깨****(odkm****),"ㅋㅋㅋ아, 못 참겠다. 그냥 쿠키 구워서 다음 편 싹 다 볼래.",0,0
16546,120,제노****(tmdg****),가담항설 떡밥있는거 아니냐고..,1,0
16547,120,차래****(jcr0****),얘 암주야 싸가지 없는게 너무 마음에 든다,0,1
16548,120,AN****(hmr1****),아주머니 표정=내 시험지 본 교수님 표정,0,0
16549,120,so****(song****),악ㅠㅠㅠㅠㅠ아악ㅠㅠㅠㅠㅠ여러분 개돌이좀 보세요 정기 공부하는데 옆에 뀽 앉아있는 개돌이좀 보시라구요 진짜 개돌이가 세상을 구합니다 이만화가 어떻게되든 개돌이만은 평화로워야해요 진심으로ㅠㅠㅠㅜㅠㅠㅠㅠㅠ,3,0
16550,120,생각****(thin****),하난아........(몸져누움,1,0
16551,120,최수****(mira****),저는 하난이를 행복하게 해줄 수 없어요ㅠㅠㅠㅠ,1,0
16552,120,매튜****(ilch****),랑또 아리가또,0,0
16553,120,아치****(dlst****),양심 꽃길가즈아,1,0
16554,120,Yu****(dlrk****),가담항설은 결국 소문이란 뜻도 되는데 소문이 입에서 입으로 구전되어 가면서 맥을 잇다가 그 누구도 전하지 않으면 사라지는 것....결국엔 서로 비밀이 많고 숨기는 것도 많지만 끝끝내 속내를 밝히지 않고 저마다 옳다고 생각하는 일들만 추구하다가 소문이 끊기면서 소멸되는 것처럼 다 자멸하는건 아닐지.....,681,6
16555,120,만득****(ohga****),와...한설이랑 복아 비율 개쩌는데??,0,0
16556,120,쩜****(kony****),작가님 그거 하난이가 영원히 행복해질 수 없다는걸 돌려 말하신거죠 흐흑....,2,0
16557,120,퍼펙****(wi15****),신룡과 사군자를 무력으로 이기는 방법이 없습니다. 이들은 신 그 자체입니다. 방법은 신룡을 배신시켜 같이 신룡을 죽이거나 혹은 한명한명 스테이지처럼 다굴빵으로 해서 마지막에 신룡만 남겨둬야 간신히 이길까말까일듯합니다,4,1
16558,120,정은****(1019****),저...저 양심 정말 지킬테니까... 진짜로...!! 그러니까 하난이 제발 단 하루만이라도 행복하게 해주세요ㅠㅠㅠㅠㅠ 진짜.. 한시간만이라도 좋으니까.. 제발.. 작가님 하난이 진심으로 행복한 모습 딱 세컷만 그려주시면 안될까요ㅜㅠㅠㅠㅠㅠ,2,2
16559,120,09****(0918****),돈까스 맛있겠다,0,0
16560,120,눙늉****(wksw****),진짜 암주 존나 힘든데 명영이 드는건 간에 기별도 안오나봄ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2389,14
16561,120,드르****(bsno****),영호 안죽었...다고 믿고있습니다,2,0
16562,120,람이****(mizz****),작가의말 보니 하난이 행복해질 수 없나봄 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,919,20
16563,120,하늘****(wldu****),도련님ㅜㅜㅜㅜ너무 귀여워 진짜ㅜㅜㅜㅜㅜ,2,0
16564,120,yo****(yogi****),"누구게님 솔직히 말해보세요
작가님 부계시죠 맞으면 다음화에 돈까스를 그려주세요",0,0
16565,120,Wk****(ntbk****),영호 죽은거 확실함????,1,0
16566,120,꽁꽁****(pop9****),꽃압수 ㅋㅋㅋ3ㅋㅋㅋㅋㅋㅋㅋ 지금부터 집중하려고 했다는 정기 왜케 기여움?? ㅠ ㅠ,0,0
