chapter,user_id,comment,like,dislike,wt_num
94,밥묵****(tolu****),인터넷에 슈퍼스트링 이라고만쳐도 나와요,0,0,149
94,한사****(elt5****),"최소 마블 영화  못보시는 분들많것네
궁금하면보든지 유료도아닌데 뭔말이많어
마블은돈주고파는데 여기작가는무료인데 말참많아",4,0,149
94,KS****(penk****),응 니들이 베댓계속읽어왔으면 딴 웹툰안봐도 충분히 이해돼 정주행을 하던가 존나 징징대네,1,0,149
94,수냐****(dhl1****),"아니 와이랩이란 만화기업이 설마 다른 걸 봐야지만 이해가 되는 작품성 떨어지는 걸 모르겠냐고
당연히 부활나만에서 잘 설명이 되겠지",0,1,149
94,똘똘****(sjw1****),"슈퍼스트링 언급된곳: 제목에 끈그림, 맨 밑에 universe of superstring",0,0,149
94,이동****(dleh****),"그냥 다른 ylab작품들 보고오세요
부활남만 봤다고 빼애애액 거리지 말고
아니면 부활남도 안보는거 추천드림
나중에 다 수퍼스트링 연결될건데 그때가면 이해를 잘못하실까봐 그럼",1,0,149
94,똘똘****(sjw1****),"현재 부활남만 보는사람 댓글 비유1: 어? 야 나 캡틴아메리카 1보고 나왔는데 2에 갑자기 블랙위도우인가 머시긴가 나오더니 시빌워 보려고 왔는데 먼 이상한 애들이 다 나오냐? 비유2: 아이언맨만 보다가 어벤져스 보러 왔는데 나머지애들은 다 어디서 나온거냐? 비유3: 토르만 보는데 갑자기 인피니티스톤 이게 뭐냐? 그리고 3에
헐크 왜 나옴? 비유4: 어벤져스랑 나머지거 보다가 인피니티워 보러왔는데 가오갤이 뭐냐? 비유4: 마블? 그거 시네마틱 유니버스라고 해서 보려고 하는데 감독이 왜 다 다르냐? 감독 다른건 안봐도 되는거지? 5. 스파이더맨 보러왔는데 아이언맨이 왜 나옴? 6. 슈퍼맨 보러왔는데 왜 배트맨나옴? 아 배댓슈구나 근데 원더우먼은 왜나옴? 플래신가 머시긴가랑 아쿠아 머시기는 또 왜나옴? 동의? 어 보감~",5,2,149
94,갑니****(dkzm****),다른거 안봐도돼요 근데 더 재밌게 볼려면 보는게 좋을뿐  어벤져스 영화 처럼 말이죠!,0,0,149
94,KS****(penk****),처음부터 세계관 공유한다고 몇번은 말한거 같은데.. ㅋㅋ 댓글을 읽는건지 마는건지 웹툰보다 몇개월만에 댓글읽나?,3,0,149
94,밥묵****(tolu****),그냥 정우는 민혁이친구인데 특별한능력있는 사람이라고 생각하면돼요,0,0,149
94,pp****(shy_****),다른 웹툰 본다고 이번편 떡밥 안풀리는건 똑같아요,0,0,149
94,르얀****(ryan****),"지금 부활남만 보시던 분들은 딴거 안봐도 무방하시고요.
자꾸 뜬금없다고들 하시는데 슈퍼 스트링 떡밥 나와서 관련 베댓들 올라간게 하루이틀이 아니죠 솔직히?
",1,0,149
94,한사****(elt5****),"난이거 솔까 잘한다생각한다 우리나라에서 슈퍼스트링하는건 대단한시작인데 딴웹툰이 유료도아니고
돈주고보라고 강요하는것도아닌대 꼬우시면딴거보시던가 자기가스토리를짜든가 왤케징징대냐",1,1,149
94,오버****(vosx****),"부활맨만 본다고 다른거 보라는 새끼는 뭐냐?
웹툰을 이해하는데 다른걸 봐야해서 이해가 가능한거면 
그건 단일 작품으로서는 작품성이 떨어지는거나 마찬가지인건데",4,3,149
94,pp****(shy_****),부활남 연재전에 이미 슈퍼스트링 한다고 소개 다 해놨습니다 오버로드님^^,0,0,149
94,KS****(penk****),슈퍼스트링 세계관이라고 대체 몇번을 베댓올려줘야 알아들을까 보지않더라도 알수는 있을텐데,1,1,149
94,수냐****(dhl1****),"아니 뭔 소리여 
민정우는 이전에도 김민혁 어머니의 언급을 통해서 나왔다니까?
그리고 (부활남)스토리상 아직 정체가 밝혀지지 않은 김민혁과 관련있는 의문의 인물일 뿐임.",3,0,149
94,pp****(shy_****),오버로드님 이미 부활남 연재전에 소개 해드렸어요 사이트 증거 보여줄까요,2,0,149
94,밥묵****(tolu****),그냥 정우는 민혁이랑 어렸을때부터 절친이고 불행을감지하는 능력을 가지고있는 특별한 사람이예요,0,0,149
94,한사****(elt5****),"정리해보면은
웹툰 회사 ylab은 슈퍼스트링 프로젝트를 냈는데, 이것이 마블 유니버스의 세계관들이 서로 연관 되어있는것처럼 ylab의 슈퍼스트링 웹툰들로 서로 이어지고 있습니다. 대표적인 예로는 테러맨, 부활남, 아일랜드, 신암행어사, 웨스트우드 비브라토, 심연의 하늘 등입니다. 네이버 뿐만이 아니라 다른 회사들에도 있습니다.  
그럼20000",2,0,149
94,구름****(rlaw****),부활남만 본다고 찡찡거리지말고 궁금하면 찾아서 봐 색히들아,1,0,149
94,르얀****(ryan****),"지금 댓글들로
부활남만 보는데 어찌해야하나요? 하고 물어봐서 설명해주니
거기다대고 어휴 설명충들 ㅉㅉ 하고 일침박고 있네
일침충들도 어디 안가죠? ",1,0,149
94,오버****(vosx****),"쉴드 칠걸 쉴드 쳐라. 부활맨만 보는 사람이 슈퍼스트링 프로젝트를 알리도 없고
설령 다른 웹툰을 본다해도 그게 슈퍼 스트링이랑 관련있는 웹툰은 아닐수 있는데
민정우가 나오는건 엄연히 부활맨에서는 뜬금포야. 차라리 기존부터 민정우에 대한 떡밥을 남기던가 평생 안나오다가 갑자기 나오면 개연성이 사라지는거지.
그걸 슈퍼스트링에 나오니까 나올수 있다. 말이 되냐.
흡사 아이언맨 보는데 갑자기 캡틴이 나와서 니가 스타크의 아들이냐..이러는 꼴이지",3,6,149
94,박민****(qkra****),"슈퍼스트링 이란? 한국 만화 프로듀싱 회사 YLAB이 구축한 대규모 세계관.
다양한 작품들이 하나의 거대한 세계관으로 연결된다.
프로젝트의 중심 키워드는 인류의 재난
참여작품:심연의 하늘,테러맨,부활남,아일랜드,신암행어사,버닝헬
,웨스트우드 비브라토",1,0,149
94,pp****(shy_****),이번편은 후에 나올 슈퍼스트링이라는 웹툰 예고편이라고 하는게 좋을거 같음 그러니까 다른웹툰 안봐도 되요 ㅋ ㅋ 미리보기 봤는데 다시 부활남만의 스토리 이어갑니다,0,0,149
94,김시****(kims****),정우가 더 멋있어져서 나타났어.....,0,0,149
94,Mo****(syan****),씹덕 특징: 지들이 보는 만화에서 아는 거만 나왔다하면 입에 거품 물고 발광하면서 죄다 설명하려고 듬. 대표적인 예시가 사이비 종교와 민정우 얘기하는 여기 베댓들.,2,5,149
94,pp****(shy_****),이번편은 후에 나올 슈퍼스트링이라는 웹툰 예고편이라고 하는게 좋을거 같음 그러니까 다른웹툰 안봐도 되요 ㅋ ㅋ 미리보기 봤는데 다시 부활남만의 스토리 이어갑니다,1,0,149
94,pp****(shy_****),이번편은 후에 나올 슈퍼스트링이라는 웹툰 예고편이라고 하는게 좋을거 같음 그러니까 다른웹툰 안봐도 되요 ㅋ ㅋ 미리보기 봤는데 다시 부활남만의 스토리 이어갑니다,0,0,149
94,수냐****(dhl1****),"민정우는 예전에도 김민혁 어머니가 언급하면서 떡밥이 나왔음. 여기서 민정우가 나온다고 해서 스토리상 억지스러운 건 아닌데.
민정우가 김민혁 절친이란 설정이고 그 설정이 아직 부활남에선 안 밝혀진 것 뿐이고 (정체도 제대로 안밝혀진 의문의 인물) 단지 다룬 작품에 민정우가 김민혁 절친이란게 보여져서 슈퍼스트링작품을 더 보는 사람들은 그걸 이미 알고있으니 추측하는 거 밖에 안됨.
결국에는 부활남 스토리 안에서 모든 정보가 나올건데 왜 그렇게 난리를 침.",0,0,149
94,르얀****(ryan****),"부활남 끝날때까지는 다른 웹툰 안 봐도 됩니다
다만 부활남 끝나고 부활남vs테러맨으로 이어지는걸로 아는데 그때 가서는 테러맨을 보고 가셔야 이해가 가겠죠",0,0,149
94,pp****(shy_****),이번편은 후에 나올 슈퍼스트링이라는 웹툰 예고편이라고 하는게 좋을거 같음 그러니까 다른웹툰 안봐도 되요 ㅋ ㅋ,0,0,149
94,wa****(digo****),"진짜 이정도 아셔도 나중에 부활남에서도 민정우 누군지 풀립겁니다
1.민정우= 민혁이 어릴적 어떤단체(증덕교)에 위협받는걸 구원한 친구, 절친  
2.둘의 공통목적은 중덕교뒤의 세력 (민혁
위협단체) 찾아 복수/공격
3.민혁=일반인 석환&정우= 특별 능력 가진인간",0,0,149
94,똘똘****(sjw1****),http://m.comic.naver.com/webtoon/list.nhn?titleId=670149&week=fri    이거 보고오시면 모든게 해결됩니다. 편ㅡㅡ안,0,0,149
94,pp****(shy_****),이번편은 후에 나올 슈퍼스트링이라는 웹툰 예고편이라고 하는게 좋을거 같음 그러니까 다른웹툰 안봐도 되요 ㅋ ㅋ,0,0,149
94,김찬****(chwo****),"그럼 독자들은 그동안 베뎃 안 읽음?
베뎃들 계속 민정우이야기 했는데...",3,0,149
94,pp****(shy_****),아니 미리보기 봤는데 다른 웹툰 안봐도 된다고 ㅋ ㅋ ㅋ,0,0,149
94,비상****(wldn****),명철아 니가 이해안된다고 흥!안볼거얌! 하는거 너무 꼴불견이란다 너야말로 그냥 안볼꺼면 가던길가렴,0,1,149
94,강대****(kang****),팅 하면서 민횩이 가 구라깐거라고 해주라..  응?,0,0,149
94,pp****(shy_****),내가 볼땐 민정우 프로젝트랑 부활남 능력은 걍 별개로 보는게 좋을거 같은데 연결시키기엔 너무 추측아냐?,0,2,149
94,갑니****(dkzm****),다른 관련 웹툰 안볼려면  걍 안보는걸 추천 드립니다 이제 부터 관련됀거 많이 나올텐데 안보면 이해 하기 어려울테니,1,3,149
94,페가****(dixy****),차예린이 죽으면 안되는데,0,0,149
94,용용****(ohj0****),하....,0,0,149
94,비상****(wldn****),진짜 나대는건 너란다 명철아,0,2,149
94,pp****(shy_****),테러맨만 봐도 알겠다 ㅡㅡ 민정우가 김민혁 친구로만 알면됨 더 알거 없음 다른 웹툰에서도 떡밥 나온게 없음,1,0,149
94,비상****(wldn****),명철이 아까부터 계속 안본다 안본다 하지말고 걍 꺼져,0,1,149
94,pp****(shy_****),테러맨만 봐도 알겠다 ㅡㅡ 민정우가 김민혁 친구로만 알면됨 더 알거 없음,1,0,149
94,르얀****(ryan****),야 부활남만 보는 사람도 이해시켜줘라 이러고 있는데 딴 만화 본 사람들도 지금 부활남만 본 사람들이랑 이해도 비슷해요 딴 만화에서 그렇게 정보 풀린게 없음,3,2,149
94,비상****(wldn****),이게 이해안된다는 사람들얼마나 빡대갈이면;,5,2,149
94,똘똘****(sjw1****),"슈퍼스트링 코스추천! 작가가 다 다르다구요? 그럼 마블 영화 감독이 다 같은 사람입니까..? 똑같은겁니다만? 당장 지금까지의 이야기가 이해 가능한 속성코스! 1번코스: 테러맨-(나의 밤은 당신의 낮보다 아름답다 이건 선택사항, 다음웹툰, 부활남에 나오는 설희가 주인공)-부활남 / 기본적이면서 체계적인 2번코스: 테러맨-신석기녀-아일랜드 2부-나밤당낮-부활남 / 현재 세계 마스터 3번코스: 웨스트우드 비브라토(힐링물이고 나중에 주인공 코넬리아 본업이 테러맨에서 밝혀지는데 천재 무기수리공, 선택사항)-테러맨-아일랜드 2부-나밤당낮-부활남,프린스의 왕자-심연의 하늘 / 평행세계까지 완전 정복! 끝☆판☆왕 4번코스! 웨우비브-테러맨-신석기녀-(평행세계 신암행어사, 버닝헬, 나중에 포탈로 넘어올거임. 신암행어사는 꼭보셈)아일랜드 2부-나밤당낮-부활남,프린스의 왕자-심연의 하늘 이거부터 봅시다! 지금 징징대는건 아이언맨만 보다가 갑자기 어벤져스보고 쟤 뭔데 아이언맨하고 같이있음? 하는겁니다!",3,2,149
94,_****(dlst****),아 김민혁 개좋아 ㅋ...ㅠ......,0,0,149
94,똘똘****(sjw1****),"슈퍼스트링 코스추천! 작가가 다 다르다구요? 그럼 마블 영화 감독이 다 같은 사람입니까..? 똑같은겁니다만? 당장 지금까지의 이야기가 이해 가능한 속성코스! 1번코스: 테러맨-(나의 밤은 당신의 낮보다 아름답다 이건 선택사항, 다음웹툰, 부활남에 나오는 설희가 주인공)-부활남 / 기본적이면서 체계적인 2번코스: 테러맨-신석기녀-아일랜드 2부-나밤당낮-부활남 / 현재 세계 마스터 3번코스: 웨스트우드 비브라토(힐링물이고 나중에 주인공 코넬리아 본업이 테러맨에서 밝혀지는데 천재 무기수리공, 선택사항)-테러맨-아일랜드 2부-나밤당낮-부활남,프린스의 왕자-심연의 하늘 / 평행세계까지 완전 정복! 끝☆판☆왕 4번코스! 웨우비브-테러맨-신석기녀-(평행세계 신암행어사, 버닝헬, 나중에 포탈로 넘어올거임. 신암행어사는 꼭보셈)아일랜드 2부-나밤당낮-부활남,프린스의 왕자-심연의 하늘 이거부터 보자 지금 징징대는건 아이언맨만 보다가 갑자기 어벤져스보고 쟤 뭔데 아이언맨하고 같이있음",2,0,149
94,pp****(shy_****),민정우는 걍 김민혁 친구로만 알면됨 더 알거 없음ㅡㅡ 자꾸 뭐가 답답하단건지.. 저는 민정우 나오는 웹툰도 보는데 아직 그놈이 누군지 몰라요ㅡㅡ 그리고 민정우 더 이상 나오지도 않고 이번화 잠깐 나온건데...ㅋㅋ,0,0,149
94,wa****(digo****),민정우는 민혁이랑 같은편 석환이랑은 적대라 보시는게 젤 편해요 민혁은 일반인간이고  민정우&석환은 좀 특별한 능력있고요,1,1,149
94,르얀****(ryan****),"아니 반응들 되게 극단적이네
민정우가 튀어나와서 다 정리하고 빠요엔하고 만화 끝난것도 아니고 잠깐 나온건데
몇화 더 보다가 딴 만화 안보면 이해가 안가는 스토리로 진행된다 싶으면 그때쯤 가서
작가님 실망이네요... 부활남만 보는 독자는 어쩌라는거지요... 이러는건 이해할테니까 좀 기다려나 보시죠",1,1,149
94,pp****(shy_****),민정우는 걍 김민혁 친구로만 알면됨 더 알거 없음ㅡㅡ 자꾸 뭐가 답답하단건지.. 저는 민정우 나오는 웹툰도 보는데 아직 그놈이 누군지 몰라요ㅡㅡ,1,0,149
94,wy****(luff****),ㅇ,0,1,149
94,밥묵****(tolu****),걍 민정우는 불행을 감지하는 능력을 가지고있는 특별한사람이라고 생각하면되요,1,0,149
94,KM****(nrj2****),"솔직히 말해서 부활남만 본다고 해도 지금 민정우라는 캐릭터가 등장할거란 예상을 전혀 못했다면 부활남도 제대로 안보신 겁니다.

48화에 이미 등장에 대한 떡밥도 뿌렸고, 당시 베댓에도 슈퍼스트링 관련 글 엄청 많았어요.",2,3,149
94,Kg****(gwgw****),테러맨 주인공이 민정우인데 테러맨을봤는데 이해가안가면 어케함 ㅋㅋㅋㅋㅋㅋ,1,1,149
94,pp****(shy_****),민정우는 걍 김민혁 친구로만 알면됨 더 알거 없음ㅡㅡ 자꾸 뭐가 답답하단건지..,3,1,149
94,wa****(digo****),솔직히 댓 길게 몇번은 달야야겠죠 이해시킬려면;; 이게 참 힘든것 같네요...다른분들 진심으로 테러맨 하나라도 보셨으면 하는 바램입니다..,1,1,149
94,Kg****(gwgw****),미리보기 썸네일로 추측해보면 김민혁 쪽으로 석환이 들어갈 뻔한 내용은 아닌것같고 어떤이유로 차예린이 살고 석환과 나가고 김민혁  죽어서 민정우가 석환찾아가서 맞붙게 될것같다 정우는 어찌됫건 민혁의 절친이니까,0,1,149
94,카탈****(cata****),"비서가 대역으로 죽은거부터가 일단 억지인데...
좋게 봐줘서 엄청나게 분장을 잘해서 그 당시 몰랐다고 해도... 주인공은 일단 죽었으니까 모를수도 있지만..
대머리는 시신확인했을텐데.. 설마 안했다고는 하지는 않을테고 모종의 이유로 대역이라는걸 알면서도 주인공한테 말하지 않은건가요?",1,1,149
94,김명****(bavi****),wangdol 님이 얘기하신걸 부활남만 보는사람은 어떻게 이해하라고 그러는지 이해가 안된다ㅋㅋㅋ 나말고 다른 독자들도 다 같은 생각일꺼다,2,2,149
94,르얀****(ryan****),솔직히 딴 작품을 다 봐야만 이해가 가는걸 여기 중간에 때려박을리가 없잖아요? 딴 작품에서도 떡밥만 나왔지 명확하게 안 밝혀졌으니 그냥 보면 됨,4,1,149
94,wa****(digo****),"진심으로 부활남만 보시는분들 생각해서 썼습니다
1. 부활남 기준 테러맨(과거) 부활남 (현재)입니다.
2.. 민정우란 남자는 어릴적부터 민혁의 친구입니다
김민혁&민정우이지요 대신 석환은 민혁과 적대적 관계니 (테러vs부활 얘기 나오는겁니다)
어릴적 민혁은 어머니가 '증덕교'란 단체에 묶여있었
고 그단체는 민혁과 어머니에게 매우 해가되는 존재
였습니다. 그것을 '테러맨' 민정우가 구해줍니다.
3. 사실 증덕교뒤에 세계관적으로 거대한 세력이 있습니다. 여기서 민혁/민정우가 말한 괴물은 그쪽과 관련있다고 이해하시면 쉽습니다. 
민혁은 괴물이라는 단체에 복수할려는 의도고
일반인인 반면에 친구 민정우는 특별한 능력있는 사람이라 일반인은 안된다고 말한겁니다.
많은 사람들 보실수 있게 좋아요 부탁드립니다",7,0,149
94,이동****(dleh****),"차라리 테러맨 보시는거 추천드림
전에도 베댓들이 설명다하셨어도 이해를 못하니 안됨",1,2,149
94,김명****(bavi****),근데 남은 이야기를 이해하려면 계속 봐야된다? 질질끄는걸?,2,1,149
94,pp****(shy_****),민정우는 김민혁 친구고 그놈들을 잡기위해 부활남을 키우고 있다는데 아직 테러맨에서도 그놈 떡밥 안나왔어요ㅡㅡ 테러맨까지 굳이 볼 필요없단거죠,1,1,149
94,pp****(shy_****),민정우는 김민혁 친구고 그놈들을 잡기위해 부활남은 키우고 있다는데 아직 테러맨에서도 그놈 떡밥 안나왔어요ㅡㅡ 테러맨까지 굳이 볼 필요없단거죠,0,2,149
94,김명****(bavi****),안봄 ㅋ,0,0,149
94,르얀****(ryan****),"다른 웹툰에서도 뭐에 복수하는건지는 아직 정확히 안나옴 추측만 나오고 있지
지금 다른 웹툰을 봐야만 이해가 가는 스토리로 진행되고 있는게 아닌데 댓글에서 다른 작품 얘기 나오니까 헷갈리고들 있는듯
",0,1,149
94,기다****(jann****),??? : 내가 건드릴거야,0,0,149
94,pp****(shy_****),민정우는 김민혁 친구고 그놈들을 잡기위해 부활남은 키우고 있다는데 아직 테러맨에서도 그놈 떡밥 안나왔어요ㅡㅡ 테러맨까지 굳이 볼 필요없단거죠,0,1,149
94,밥묵****(tolu****),아마 부활남 100화대면 끝날듯,0,0,149
94,박시****(park****),아니 이게 뭔 미친소리인지 모르겠는데 걍 소름돋아 진짤루 배운변태들 같으니라고,1,2,149
94,갑니****(dkzm****),"신암행어사(다른 차원입니다)
버닝헬(다른 차원에 완결에 유료입니다)
파락호(연재예정 웹툰입니다)
메이드는 언제나 곁에있다 (이 또한 연재예정 웹툰입니다)
웨스트우드 비브라토(완결에 유료입니다 이작품의 주인공이 테러맨에서 슈트만들어준 여자입니다)
아일랜드
신석기녀
나의 밤은 당신의 낮보다 아름답다  
테러맨
부활남
심연의하늘",0,2,149
94,이재****(dlwo****),응 민혁이가 한거 다 뻥이야 ㅎ,0,0,149
94,김명****(bavi****),그럼 정우는 갑자기 나온 개 뜬금없는 김민혁 라이벌이다 하하,0,0,149
94,김해****(kimh****),아니머하냐그,0,0,149
94,wa****(digo****),"간편요약 - 도움이 되시길 바랍니다 
1. 부활남 기준 테러맨(과거) 부활남 (현재)입니다.
2.. 민정우란 남자는 어릴적부터 민혁의 친구입니다
김민혁&민정우이지요 대신 석환은 민혁과 적대적 관계니 (테러vs부활 얘기 나오는겁니다)
어릴적 민혁은 어머니가 '증덕교'란 단체에 묶여있었
고 그단체는 민혁과 어머니에게 매우 해가되는 존재
였습니다. 그것을 '테러맨' 민정우가 구해줍니다.
3. 사실 증덕교뒤에 세계관적으로 거대한 세력이 있습니다. 여기서 민혁/민정우가 말한 괴물은 그쪽과 관련있다고 이해하시면 쉽습니다. 
민혁은 괴물이라는 단체에 복수할려는 의도고
일반인인 반면에 친구 민정우는 특별한 능력있는 사람이라 일반인은 안된다고 말한겁니다.
최대한 알기쉽게 썼습니다 사람들 많이 보시게 좋아요 눌러주시길 바랍니다",9,1,149
94,pp****(shy_****),다 안봐도 되요... 미리보기 본 독자로서 결국 부활남만의 스토리로 결국가게 되네요... 그냥 이번편은 결국 김민혁이 자신 목표를 위해 주인공을 길들이고 있었다는것만 알면 되요~,4,0,149
94,밥묵****(tolu****),뜬금없다는 사람은 뭐냐 예전부터 기획한건데,0,0,149
94,르얀****(ryan****),근데 댓글로 슈퍼스트링 얘기 엄청 많이 나오지 않았음? 갑자기 뜬금없다 그러는 것도 좀,0,0,149
94,pp****(shy_****),다 안봐도 되요... 미리보기 본 독자로서 결국 부활남만의 스토리로 결국가게 되네요... 그냥 이번편은 결국 김민혁이 자신 목표를 위해 주인공을 길들이고 있었다는것만 알면 되요~,0,1,149
94,이성****(lees****),슈퍼스트링 신경안쓰고 이거만 봐도 재밌었는데 이제 슬슬 슈퍼스트링 떡밥이 나오네,0,0,149
94,pp****(shy_****),다 안봐도 되요... 미리보기 본 독자로서 결국 부활남만의 스토리로 결국가게 되네요... 그냥 이번편은 결국 김민혁이 자신 목표를 위해 주인공을 길들이고 있었다는것만 알면 되요~,0,0,149
94,김명****(bavi****),그렇다고 정주행 하기에는 내 시간이 아까움,0,0,149
94,김명****(bavi****),나도 테러맨 20화 정도 봤는데 전혀 이해가 안간다?ㅋㅋㅋ,0,0,149
94,KM****(nrj2****),테러맨만 보시면 됩니다. 민정우랑 김민혁은 테러맨에서 나온 인물이에요.,0,0,149
94,갑니****(dkzm****),부활남을 이해 할려면 슈퍼스트링 관련 웹툰을 안보면 이해하기 어려울듯 적어도 테러맨은 봐야됄듯,1,0,149
94,고양****(rlaa****),좋아요 홀수이면 누나가 치킨사준데3개만제발,2,7,149
94,wa****(digo****),"간편요약 - 도움이 되시길 바랍니다 
1. 부활남 기준 테러맨(과거) 부활남 (현재)입니다.
2.. 민정우란 남자는 어릴적부터 민혁의 친구입니다
김민혁&민정우이지요 대신 석환은 민혁과 적대적 관계니 (테러vs부활 얘기 나오는겁니다)
어릴적 민혁은 어머니가 '증덕교'란 단체에 묶여있었
고 그단체는 민혁과 어머니에게 매우 해가되는 존재
였습니다. 그것을 '테러맨' 민정우가 구해줍니다.
3. 사실 증덕교뒤에 세계관적으로 거대한 세력이 있습니다. 여기서 민혁/민정우가 말한 괴물은 그쪽과 관련있다고 이해하시면 쉽습니다. 
민혁은 괴물이라는 단체에 복수할려는 의도고
일반인인 반면에 친구 민정우는 특별한 능력있는 사람이라 일반인은 안된다고 말한겁니다.
힘들게 썻는데 많은 사람 보실수 있게 좋아요좀 부탁드립니다",6,1,149
94,머슬****(proi****),일딘 심연에서 부활맨 관련케릭이 아직까지 나온적없다는걸 생각하자. 부활맨은 최종악당이 될 가능성이 농후하다.,0,0,149
94,김명****(bavi****),슈퍼스트링치즈로 연결 되있다네요,2,2,149
94,장영****(dudt****),그렇게 아무일도 일어나지 않았다,1,0,149
94,김명****(bavi****),테러맨 안보면 어쩌시려고ㅋㅋㅋ,0,0,149
94,밥묵****(tolu****),인터넷에만쳐도 바로다나옴,0,0,149
94,똘똘****(sjw1****),"나밤당낮의 최종보스는 아일랜드 여주이자 슈스의 돈줄인 원미호의 삼촌. 4. 원미호: 아일랜드의 여주이자, 대한민국 굴지의 대기업 대한그룹의 외동딸. 훗날 회장이 되어 슈퍼스트링 팀을 만들고 포탈을 통해 신암행어사와 버닝헬 주인공을 불러옴. 5. 반: 아일랜드의 주인공이자 세계관 최강자로 추정. 금강저로 귀신들을 도륙내며, 심지어 인도의 최강 여신 칼리가 소환되자 그걸 막으려고 칼리의 남편이자 파괴의 신 시바 (차크라타샤)까지 단신으로 소환... 말이 필요없음.. 6. 요한: 아일랜드의 서브남주이자, 예수의 언리미티드빠와로 귀신을 퇴치하는 남자. 바티칸 불세출의 천재. 원작에서는 죽음을 맞이하나, 슈스세계관으로 넘어오면서 심연의 하늘 여주인공 신혜율이 그를 교통사고로부터 구해 살아남음. 7. 문수: 신암행어사의 주인공. 암행어사. 마패중 최고등급인 3마패를 사용해 이미 전멸한 쥬신의 특수부대를 소환하고, '암' 부적으로 환영을 만듦. 성격이 매우 얍삽하고, (다음에 계속)",4,0,149
94,김명****(bavi****),작가님들 큰그림 그리신거 같은데 망했쓰요~,1,1,149
94,갑니****(dkzm****),"신암행어사(다른 차원)/버닝헬(다른 차원}/메이드는 언제나 곁에있다/
웨스트우드 비브라토/테러맨/아일랜드/신석기녀/나의 밤은 당신의 낮보다 아름답다/부활남/심연의하늘
슈퍼스트링 으로 세계관 연결돼있다고 그렇게 말했는데",3,0,149
94,김명****(bavi****),나도 그만 봐야겠다,0,0,149
94,Kg****(gwgw****),현재 슈퍼슈트링 프로젝트의 메인만화 심연의 하늘에서는 민정우 신석기녀가 같이 활동하고있음,2,0,149
94,겸뚱****(hyun****),민정우 착한줄 알앗는데 일고보니 니쁜면도 잇엇군...,0,0,149
94,Kg****(gwgw****),그냥  와이랩 만화는 전부 같은 세계관 이라고 보심되요,0,0,149
94,밥묵****(tolu****),신암행어사는 아마 다른차원이야기같음,1,1,149
94,Kg****(gwgw****),김민혁과 민정우는 오랜절친임 테러맨을 보신 분들은 다알거라고 생각 그리고 테러맨 마지막 화에선 고등학교때의 석환이나옴 애초에 이만화는  슈퍼스트링 이라는 틀안에있는 만화들임 세계관은 다같지만 시기가 다른거 마블도 보면 아이언맨에서 마지막에 닉퓨리 나왔는데  난 어벤져스고 뭐고 암것도몰랏고 저건 뭐지 라고생각했지만 언젠가 세계관을 다알게됨 뜸금없는게 아니라 님들이 모르고있던거임,0,1,149
94,박시****(tlgu****),전부터 배댓들이 슈퍼스트링 예기하고 어떤웹툰이 세계관공유하는지 알려줬는데 뜬금없다는건 뭐임,5,2,149
94,김명****(bavi****),호웅 사이다 지렸다 리스펙,0,1,149
94,르얀****(ryan****),"삐 삐 삐 삐이이이이--


삐삐에이삐-",0,1,149
94,김명****(bavi****),안봐요 안봐~,1,1,149
94,밥묵****(tolu****),지금 이해안가시는분들 테러맨만 보면 이해될거임,0,1,149
94,윤준****(junh****),니 순간 이제 민혁이랑 빨간머리 팀먹는구나 했음,0,1,149
94,김지****(aida****),나도 원래는 전개 존나 끈다고 싫어했는데 가서 테러맨만 정주행하고 와도 뭔지 알거임 지금 떡밥풀고있음,0,0,149
94,김명****(bavi****),댓글 안보는 독자중에 한명인데 댓글 안보면 언급이라도 하주든가,0,1,149
94,똘똘****(sjw1****),"슈퍼스트링 인물정리! 부활남은 빼요! 1.민정우: 테러맨의 주인공이자, 김민혁의 절친. 이번편의 하얀머리이자, 심연의 하늘의 최간지캐. 능력은 불행을 볼 수 있어서 이것을 통해 고의적인 테러 위장으로 사람들을 대피시킴. 이매진프로젝트의 첫 성공작이자, 돈도 많아서 장비빨도 대단한 슈스세계관의 아이언맨. 2.김민혁: 민정우의 절친이자, 석환의 아치에너미. 심박시계는 민정우에게 선물받았으며, 인공심장을 달고 있음. 어머니가 테러맨의 빌런인 연하연의 사이비 종교, 증덕교에 속아 증덕단물이라는 생체실험약을 먹으면서 결국 어머니는 알츠하이머에 걸리게 되고, 완전히 삐뚤어짐. 그와 정우가 쫓는 '그놈들'은 아마 최종 흑막인 백백교인듯 하다. 연하연은 적통자였고, 백백교는 심연의하늘까지도 건재하다. 3. 설희: 본명 하시우. 테니스 프로였지만 언니의 죽음 후 귀국하여 화류계 진출. 부활남의 그 이쁜 누님 맞음. 나의 밤은 당신의 낮보다 아름답다의 주인공. 이 만화의 최종보스는 (다음에 계속)",7,0,149
94,서동****(seod****),배댓에서 여러번 언급도 했었는데 뜬금이라는 분들은뭐여... 게다가 욕까지 섞을필요는 없는데,0,0,149
