chapter,user_id,comment,like,dislike,wt_num
10,류서****(ashw****),"이름:묵(?) / 나이:??
""나는 그냥 수플을 돌아다녔을 뿐이고, 연애장면(?)을 목격했을 뿐이다.""",1,0,155
10,ㅇㅅ****(wlsi****),둘이 안고 있을때 뒤에 묵이 표정 ㅋㅋㅋㅋㅋ,0,0,155
10,네모****(gusg****),용이 강아지같이 생겼냐,1,1,155
10,바른****(wind****),☆묵이가 거기서 왜 나와?☆,1,0,155
10,AY****(ayh1****),"돼, 되구분법
1. 해 또는 하를 집어넣어서 해가 자연스러우면 돼, 하가 자연스러우면 되.
2. 돼를 되어라고 늘려 말해서 자연수러우면 돼, 아니면 되.",2,1,155
10,김수****(shyr****),묵이다... 묵이 나이스??? 남주가 묵이면 묵이랑 여주가 이어져아되는거 아닌가???,0,0,155
10,AY****(ayh1****),류건이도 엄청 괜찮은것 같은데,3,0,155
10,쭈꾸****(jeeh****),않되 오타 아니에요 않되 맞는 표현입니다ㅠㅠㅠㅠㅠㅠ 세종대왕님 울고 가시겠다.........그나마 국어공부 열심히 하시는 친절한 분들의 댓글 한번 보세요....!! 왜 않되인지 되게 자세하게 설명해주시고 계셔요 이런 분들이 진짜 베댓이 되야하는데ㅠㅠ 여러분 우리의 한글만큼은 제대로 알고 갑시다......ㅠㅠㅠ,3,0,155
10,일프****(tjdr****),묵이 눈 완전 영롱해,2,0,155
10,눈설****(char****),"귀여워...,.흐헤.. .♡",1,0,155
10,일프****(tjdr****),작가님 저 학교엔 시험 없나요?...,0,0,155
10,하지****(jimi****),저도 한몸치 하지요,0,0,155
10,일프****(tjdr****),와..와? 키차이봐,2,0,155
10,일프****(tjdr****),여기 캐릭터들 다 왼손잡이야...?,0,0,155
10,블루****(gcom****),갑분건,0,0,155
10,블루****(gcom****),갑분묵,1,0,155
10,블루****(gcom****),묵이 보니깐 센과 치히로의 행방불명에 하쿠생각남..용용,0,0,155
10,Fr****(rlae****),"베도때 부터봤는데 레알루 재및어요
추천추천",2,0,155
10,Fr****(rlae****),묵인 사람형도 잘생겼고 용형도 잘생김,1,1,155
10,정현****(jung****),근데.... 묵인 남자예요 여자예요?,0,0,155
10,파워****(dycc****),막컷에 또 용이 나왔네용,0,0,155
10,쭈꾸****(jeeh****),"있잖아요 제가 계속 않되 가 아니라 안돼라고 오해하고 계시는 분들이 있어서 않되가 맞는 표현이라고, 설명해주시는 친절하고 똑똑한 분들이 베댓 되야한다고 하니까 베댓은 건전하고 재밌는 사람만 되야한다고 오히려 욕하는 분이 있어서 되게 어이없네요ㅎㅎ 저도 싸울 마음은 없으니 이것만 말해드릴게요 오타 아닙니다. 않되 가 맞습니다~~~><",1,1,155
10,블루****(gcom****),묵이보니깐 센과치히로에 하쿠생각남,2,1,155
10,나은****(hisk****),나중에 모든 지옥혼이 다 빠져나와서 난리 날 것 같아요오..,0,0,155
10,나은****(hisk****),지금 점점 댓글이 '묵이vs건이'이야기로 가고 있는 것 같아요.,0,0,155
10,나은****(hisk****),"묵이가 여자인지,남자인지 아는 분~ 계시나요?",1,0,155
10,체리****(yune****),교복존예다... 우리학교는...(쥬륵ㅜ^ㅜ,1,0,155
10,체리****(yune****),아 왜 내가 설레지♡♡♡,0,1,155
10,쭈꾸****(jeeh****),여기 국어고자들이 너무 많네요 세종대왕님 울고 가시겠다.........헷갈리거나 제대로 알지 못하면 걍 가만히 계세요 않되가 아니라 안돼라고 하시지 말고 그나마 국어공부 열심히 하신 분들의 댓글 한번 보세요 길어서 귀찮다고 안 읽는게 아니라....!! 되게 자세하게 설명해주시고 계셔요 이런 분들이 진짜 베댓이 되야하는데ㅠㅠ 아니 중학교 때도 이정도 문법은 다들 배우셨잖요? 괜히 없어보이게 왜 이러십니까,0,2,155
10,김민****(kimm****),어? 너가 왜 거기서 나와?,0,1,155
10,Fr****(rlae****),캐릭터마다 매력이 하나하나있어서 좋당,1,0,155
10,Fr****(rlae****),ㅇㅇㅎㅇ의 묵이 더빙들어보고 싶..,0,0,155
10,체리****(yune****),아악 용아 사랑해 진짜 너무 존자류ㅠㅠㅠ,0,0,155
10,쭈꾸****(jeeh****),여기 국어고자들이 너무 많네요 세종대왕님 울고 가시겠다.........헷갈리거나 제대로 알지 못하면 걍 가만히 계세요 않되가 아니라 안돼라고 하시지 말고 아니 중학교 때도 이정도 문법은 다들 배우셨잖요? 괜히 없어보이게 왜 이러십니까,0,1,155
10,Fr****(rlae****),용이 뭔데 이렇게 잘생김?,1,0,155
10,지킴****(joon****),학교연애 금지에용,1,0,155
10,나은****(hisk****),묵이는 여자인지 남자인지..,0,0,155
10,영덕****(bjy9****),되게 저기 교장이 용엄마같당,0,0,155
10,체리****(yune****),기분탓인가 묵이랑 염라랑 닮은 느낌,0,0,155
10,지킴****(joon****),연애질하지마용,0,0,155
10,Fr****(rlae****),용이 뭔데 이렇게 잘생김?,0,0,155
10,Fr****(rlae****),용이 뭔데 이렇게 잘생김?,0,0,155
10,체리****(yune****),덩치차이 설렌다...☆,0,0,155
10,효주****(hawn****),솔직히 신과 함께보다는 여기 가고 싶다,0,0,155
10,Fr****(rlae****),우와???!,0,0,155
10,영덕****(bjy9****),사진부 쟤는 무슨머지 ..  땅깡아지인강,0,0,155
10,Fr****(rlae****),"묵이는 사람형으로도 잘생겼고
용형으로도 잘생겼네",3,0,155
10,효주****(hawn****),근데 저 초록색머리 한 캐릭터 나온지 좀(?) 됬는데 드디어 이름나왔다ㅋㅋㅋㅋ,1,0,155
10,ca****(ymy0****),와,0,0,155
10,쭈꾸****(jeeh****),묵이(용이) 표정이 커플을 한심하게 쳐다보는 내 표정 같았엌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0,155
10,영덕****(bjy9****),오줌싸다 딱걸려썽,0,0,155
10,Fr****(rlae****),"지나가던 진지한 사람입니다
계속 지나갈게요",0,0,155
10,여니****(kidr****),진정한 존잘을 옆에 두고도 못 알아보는 너란 여주...........,0,0,155
10,릿츠****(blue****),"어떻게 하면 베댓이 될 수 있을까
베댓되는분들 진짜 신기해",1,0,155
10,ca****(ymy0****),"오늘의 관전포인트

1.여주는 건이를 따라 사진부에 들어갔다

2.건이와 여주는 안았다(스킨쉽

3.중요!!))묵이가 알 수 없는 표정을 지었다(결론 잘생겼다.!))",0,1,155
10,Fr****(rlae****),뭔진모르겠지만 뭔지 모르겠다,1,0,155
10,쭈꾸****(jeeh****),마지막에서 두번째 장면에 묵이(용이) 표정이 알콩달콩거리는 커플을 한심하게 쳐다보는 내 표정 같았엌ㅋㅋㅋㅋㅋ,0,0,155
10,Fr****(rlae****),애매한얼빠다,0,0,155
10,시아****(cher****),쟤 묵이 맞지? 귀엽다///,1,1,155
10,사쿠****(mina****),작가님 다음화를 위한 쿠키를 굽고 있겠습니다!,1,0,155
10,릿츠****(blue****),묵이 질투하니?,2,1,155
10,ca****(ymy0****),묵이 표정 보세요 ㅠㅠㅠ,0,0,155
10,쭈꾸****(jeeh****),마지막에서 두번째 장면에 묵이 표정이 알콩달콩거리는 커플을 쳐다보는 내 표정 같았엌ㅋㅋㅋㅋㅋ,1,0,155
10,임예****(damd****),미리보기나오면 돈 거덜날듯하다^^,0,0,155
10,임예****(damd****),묵이가 더욱ㅇ잘 생  겨  꾸  아루랑 더욱 잘어울린담,1,0,155
10,ca****(ymy0****),아니 마지막에 묵이 표정봐요 ㅠㅠㅠ알 수 없는 그 표정 ㅠㅠㅠㅠ보세여 ㅠㅠㅠㅠㅠ,2,0,155
10,효주****(hawn****),작가님 금요 웹툰이 하고 싶으시면 말을 하시지 그러셨어요,3,0,155
10,오퍼****(th4g****),아니야 그쪽이 아니라 저쪽에 안겻어야지,4685,158,155
10,여니****(kidr****),묵이의 심정 : 내가 왜 쟤네들 꽁냥거리는 걸 보고 있는 거지?,1,0,155
10,임예****(damd****),후애,0,0,155
10,뫄뫄****(cher****),"여러분 우리은 이 시점에서 이 웹툰이 주2회 연재라는 걸 다시 봐야 합니다.
작가님 레전드.",0,0,155
10,쭈꾸****(jeeh****),묵이 예쁘다,0,0,155
10,지유****(ysea****),9빠,0,1,155
10,김칫****(coco****),꺄악 1등,2,2,155
11,모구****(yewo****),묵이 넘나 귀여움♡,0,0,155
11,모구****(yewo****),그 키큰 댄스부 들어가고 싶어하던여자애도 불쌍해 ㅜㅜ,0,0,155
11,AY****(ayh1****),흑발+흑안+다크서클=진리,4,0,155
11,바른****(wind****),야 저 쌤이 흔남이면 대체 난.......(할말하않),3,0,155
11,김수****(shyr****),저게 평범이면...뭐 안경썻을때는 약간 똘끼있어보여서 좋았는데...쨌든 존잘 이자나!!!! 묵이랑 자고있을때 둘다 돌돌말이 보쌈 각이다,7,0,155
11,가을****(wise****),잘생겼따..,0,0,155
11,dk****(tjsw****),"울쌤이  훈남이였다니  안경벗어도 잘생겻는데.... 왜 안경쓴  모습으로  다닌건지..  벗어도... .잘생겻구만

근데. .담화.. . . 가 보고싶다",3,0,155
11,이거****(wntm****),도ㅔ돼돼돼돼 되아니고 돼,1,0,155
11,이거****(wntm****),베댓 됐됐됐도ㅔㅆ됐,0,3,155
11,배서****(seow****),반짝방짝 구슬...?,0,0,155
11,전재****(jjhy****),저건 럭키박스다 그러므로 확률성이다 선녀를 영어로 만들어봐라 sunneu다 n이 두개다 기대하지마라,0,1,155
11,임예****(damd****),냠,0,0,155
11,Se****(yek9****),역시여기남캐들은다잘생겼었어...♡,0,0,155
11,맑은****(ljg4****),오,0,0,155
11,Dr****(cjy2****),좀만 잘생기게 막 그려놓은 거 스토리랑은 아무 상관도 없고 이제 지겹다..,0,7,155
11,헐화****(qlsl****),역시 안경캐는 안경벗으면 존잘..... 오늘부터 쌤을 파겠습니다,1,0,155
11,나야****(okip****),근데 뭔가 묵이 귀 너무 밑에 있는것 같은뎅??,3,0,155
11,st****(gude****),"사탕인가???아님 보랏빛 구슬...??
암튼 이거 먹어서 뭐하길래 쌤이 말린 거죠??
혹시 맛난 거 혼자 먹어서 질투...???",2,0,155
11,히플****(mous****),이러니저러니해도 역시 흑발에 흑안이 제일이뻐요...ㅎ,1,0,155
11,히플****(mous****),"묵이
귀여워
...",1,0,155
11,Pi****(jeon****),단됑 묵묵앙,0,0,155
11,행복****(sall****),"아이쿠 실수
놀라서 먹어버렸네?",0,0,155
11,AY****(ayh1****),흑발+흑안+다크서클=진리,2,0,155
11,전재****(jjhy****),저건 럭키박스다 그러므로 확률성이다 선녀를 영어로 만들어봐라 sunneu다 n이 두개다 기대하지마라,0,1,155
11,하늘****(cool****),"도토리,도토리묵을 이길 드립이 생각나지 않는다...",1,0,155
11,하늘****(cool****),포도사탕이었다고한다.....,0,0,155
11,하늘****(cool****),내 쿠키를..... 환불해!,0,0,155
11,양서****(ckls****),저건 기억이 떠오르는 약입니다 저걸 먹으면 왼송에 흑염용익ㄱ(퍽,0,0,155
11,ca****(ymy0****),아니 흔하다매  주변에 보이기라도 해야지...,1,0,155
11,홍시****(youn****),??어딜봐서 흔남이죠??제주변엔 왜흔남이 없죠,3,0,155
11,동살****(chym****),3학년교복 진짜이쁘다,0,0,155
11,김나****(kny0****),미띤 샘 너무 잘생겼자나...,1,0,155
11,김은****(wxef****),아니요 저건 구미호구슬입니다 저걸먹어서 구미호가된거죠,2,0,155
11,유정****(cat-****),그는 존잘이였다,0,0,155
11,미호****(qejd****),쌤...안경벗을때 다시 한번 봤어요...,0,0,155
11,까르****(kuha****),그래 내 눈이 맞았어 선생님 잘생겼을거라했는뎅 ㅎㅎㅎ,1,0,155
11,녹차****(sumi****),오늘의 요약 : 도토리묵 청포묵 침묵 묵사발 어묵 묵지마,0,0,155
11,Th****(kspa****),아뇨 저건 말짱 도루예요. 그래서 말짱 도루묵이 된 거죠.,1,0,155
11,전재****(jjhy****),저건 럭키박스다 그러므로 확률성이다 선녀를 영어로 만들어봐라 sunneu다 n이 두개다 기대하지마라,1,0,155
11,la****(wlau****),"이 세상에 흔남흔녀는 없답니다. 여러분 모두가 단 하나뿐이니까요.
- 공익 웹툰 요정",4,0,155
11,가현****(ghki****),ㅆ..쌤 너무 존잘,0,0,155
11,꼬마****(fjqm****),뭐지?,1,0,155
11,SD****(hyoj****),안경 왜쓰냐..?,0,0,155
11,이채****(dlqm****),당장이라도 쌤의 안경을 발로 밟고깊었다만 참겠습니다,0,0,155
11,An****(wjdg****),담임쌤도 존잘인데,0,0,155
11,권성****(kwon****),저거혹시 여의준가? 여의주하니까 생각나는 용이산다.... 마리보고싶다!!!!!,0,0,155
11,김현****(gusw****),쌤 벗으세요. 아! 안경이요.,1,0,155
11,별****(1004****),여의주..?,2,0,155
11,ㅇㅅ****(wlsi****),저기 댄스부 들어가고 싶어하는 키 큰 애 반장 하고 싶었는데 못 한 애네... 불쌍해 ㅠㅠ 하고 싶어하는 거 다 못 했어,1529,11,155
11,ㅇㅅ****(wlsi****),대체 여기 귀신?요괴들은 어느 세상에서 살았길래 훈남을 흔남취급해:;;;;;;;;;,3,0,155
11,OA****(hwju****),묵이 졸귀ㅜㅜ,1,0,155
11,OA****(hwju****),"와 삼학년 핑크머리 이쁘다ㄷㄷ
나에겐 없을 일(절레절레",0,0,155
11,공백****(chan****),쌤이 훈남저승사자였네 진짜ㅋㅋ,0,0,155
11,공백****(chan****),"쌤 렌즈 껴주세요.
협박입니다",2,1,155
11,김수****(shyr****),묵ㅋㅋㅋㅋ,0,0,155
11,정여****(jyk2****),날 미치게해 그 세글자 선.생.님!!! my teacher❤,0,0,155
11,김수****(shyr****),헐 미띤 쌤 존잘 우리학교에는 저런 남자애도 없는데.. 쌤 보쌈 각이다,0,0,155
11,채은****(csyo****),아니에요 저건 물고기에요 저걸먹고 어묵이 된거에요,2496,37,155
11,정여****(jyk2****),묵이의 다음 이야기를 예상해본 결과물:    묵:아루야 나랑 같이 다니기로했잖아.      아루: 아 맞다! 이젠 정말 같이다닐게~      묵:(왠지 잊혀진것 같아..아루는 날 어떻게 생각할까?..)         아루:(묵이를 쳐다보며)....?           묵:빠 빨리가자               아루:응!,1,4,155
11,채은****(csyo****),농구하는 여자애 보니깐 떡볶이 생각났어...먹구시프당,2,0,155
11,태형****(topp****),쌤이 안경을 벗을때부터 입을 다물지 못하였다,3,0,155
11,채은****(csyo****),도토리묵 이라고요? 그것 참 맛있겠네요ㅎ 맛있게 묵으세요,1,0,155
11,파워****(dycc****),선녀님 보고 코피 터진 거 나밖에 없음?,0,1,155
11,정여****(jyk2****),"묵이의 시점이야기
아루라는 여자애가 내게 말을걸어온다.카매라 작동을 잘 못하는 나를 도와주려 하는듯하다.
함께 다니기로 했으면서 어째서 건이와 같이 있는거지..나도 모르게 건이를 째려보게 되었다.
건이에게는 미안하지만 아루가 신경쓰인다.매우많이.",2,2,155
11,채은****(csyo****),난 도깨비야 메밀묵을 좋아하지,0,0,155
11,채은****(csyo****),아니에요 저건 누군가의 침이에요 저걸 ㅁ..먹고 침묵이 된거죵(아무말 대잔치),1,2,155
11,전재****(jjhy****),저건 럭키박스다 그러므로 확률성이다 선녀를 영어로 만들어봐라 sunneu다 n이 두개다 기대하지마라,1,2,155
11,진지****(jinj****),묵아 사랑해...,1,1,155
11,정여****(jyk2****),"아루가 빨리 좋은사람(?)과 사귀었으면 좋겠다.
솔직히 연애도 못하고죽으면 엄창난 괴로움이 몰려올것이다.아루는 그나마 괜찮은 친구들을 만나서 다행인 것 같다.아루와 친한애가 없으면 아루는 매우 외롭겠지..",1,0,155
11,이건****(kom0****),"저거 에너지 충전해주는거 아님? 아직 묵이 어리지만 자라면 진짜 
커질거 같은데",0,0,155
11,김금****(rmaq****),"고교생을 환불해 주세요♡
고교생을 환불해 주세요
고교생을 환불해 주세
고교생을 환불해 주
고교생을 환불해
고교생을 환불
고교생을 환
고교생을
고교생
고교
고
고교
고교생
고교생을
고교생을 환
고교생을 환불
고교생을 환불해
고교생을 환불해 주
고교생을 환불해 주세
고교생을 환불해 주세요
고교생늘 환불해 주세요♡
...
에고 힘들다..❤작가님 사랑해요❤",4,5,155
11,진지****(jinj****),아 쌤 너무 잘생겼어요,0,0,155
11,yg****(ygsi****),"묵이 구슬 먹는 장면에 #아직은 이라 되있습니다.
이걸먹고 아직 죽지 않는다고 보시면 되겠네요.
잘 보면 묵이가 저걸 먹고 목에 걸릴겁니다.
생명에 위협이 가겠죠 선생님이 내려올 것같습니다.
김가루도 있네요.",0,0,155
11,유수****(kill****),전 선생님 고소 합니다. 너무 잘생겼어요,2,0,155
11,AY****(ayh1****),썸네일 남자 다크서클때문에 잘생긴 사신인줄 암 ㅋ,1,0,155
11,박준****(park****),아니요 당신들 모두 틀렸습니다 저건 올방개입니다 그래서 올강개묵이 된거죠!,0,0,155
11,yg****(ygsi****),여기 잘생긴사람 왤캐많음?,2,0,155
11,yg****(ygsi****),저건 먹어도 말짱 도루묵입니다,0,1,155
11,전재****(jjhy****),저건 럭키박스다 그러므로 확률성이다 선녀를 영어로 만들어봐라 sunneu다 n이 2개다 기대하지마라,0,1,155
11,나야****(okip****),"#달고 ""아직은""한거 보면 아직은 묵이가 먹으면 안돼는 건가봄",0,1,155
11,yg****(ygsi****),아뇨 저건 말짱 도로 입니다 저걸 먹어도 말짱 도루묵이죠,1,3,155
11,AY****(ayh1****),저승사자인줄,1,3,155
11,정여****(jyk2****),나만 키큰여자애 불쌍함?,1,0,155
11,완2****(supe****),저건 윤기나는 포도에요....그냥 평범한 포도라구용...,0,0,155
11,시아****(cher****),귀신의 눈이랑 인간의 눈이랑 다른가보군,1,0,155
11,하지****(jimi****),오늘도 눈호강하고 갑니다,1,0,155
11,완2****(supe****),아녜요 여러분 저건 평범한 포도입니다....,1,1,155
11,전재****(jjhy****),"저건 럭키박스다 선녀를 영어로 만들어봐라
sunneu지? n이 2개나 들어있다 확률성은 기대하지마라",0,0,155
11,하지****(jimi****),여기 남자들은 핵 존잘 ♥️♥️♥️♥️♥️♥️,1,0,155
11,릿츠****(blue****),저거 여의주라서 먹으면 묵이 용되는거 아님???,1,0,155
11,그곳****(sung****),배댓은 타이밍이야 얘들아,1,0,155
11,완2****(supe****),아니 웹툰을 몇초안에 읽으시는거양...ㅎㄷㄷ,1,0,155
11,06****(pear****),저건 청포도 사탕이에요 그래서 청포묵이 된거죠 저건 메밀이에요 그래서 메밀묵이 된거죠 저건 도토리에요 그래서 도토리묵이 된거죠 저건 녹두에요 그래서 녹두묵이 된거죠 저건 침이에요 그래서 침묵이 된거죠 저건 치킨이에요 그래서 내가 살이 쪘...,4,2,155
11,정여****(jyk2****),건우 얘기는 거의 없네 에라잇 묵이 좋아!♥...,0,0,155
11,조현****(skn2****),야 댓글하기전에 별점올리고 하트눌러,1,0,155
11,그곳****(sung****),여긴 미리보기가 없으니 읽긴 읽었네요 아니 너네가 인간이냐 퉤,1,0,155
11,릿츠****(blue****),그럼 청포를 먹으면 청포묵이 되고 올방개를 먹으면 올방개묵이 되나?,1,0,155
11,완2****(supe****),이속도에 베댓 되신분들 존경스러움...ㅇㅈ?,1,0,155
11,민현****(redp****),저건 침입니다 저걸 먹어서 침묵이 된거죠,0,0,155
11,나야****(okip****),근데 저 주황머리 키큰애 지난화에서도 그러더니 이번에도 댄스부 하고 싶은데 농구부 가있어 ㅠㅠ,0,0,155
11,06****(pear****),묵이는 이무기입니다 저 사탕은 따라서 치킨입니다,0,1,155
11,es****(tjdu****),처음에 썸네일 누군가 했더니 쌤이었다..,1,0,155
11,그곳****(sung****),선생님 사랑해요 아니 오빠 하,0,0,155
11,방개****(toto****),묵이가 과거에 뭐가 있어서 안됀다는듯,0,0,155
11,김나****(kny0****),선... 선생님... 설마 전에... 아루를 데려오던.... 그 저승사자?,0,0,155
11,완2****(supe****),댓글 속도ㅎㄷㄷ 베댓분들 존경합니다,0,0,155
11,정여****(jyk2****),도토리묵 메밀묵이 아닙니다.대존잘왕자죠.,0,0,155
11,es****(tjdu****),처음에 썸넬 누군가 했더니 쌤이었다..,0,0,155
11,이희****(heej****),워후 심쿵했다,0,0,155
11,06****(pear****),도토리를 먹어서 도토리묵이 된 묵이,1,0,155
11,권순****(kwdn****),아뇨 저건 녹두입니다 저걸 먹어서 녹두묵이 된거죠,2,1,155
11,완2****(supe****),여기서 베댓이 어캐 만들어지지....?? ㅇㅈ?,2,0,155
11,방개****(toto****),묵이는 과거에 뭐가 있어서 안됀다는듯,1,0,155
11,es****(tjdu****),저기 눈물이 많은(?) 친구의 잘생김의 기준은..,1,0,155
11,바코****(cjch****),저건 메밀이에요 저걸 먹어서 메밀묵이 된거죠,1,0,155
11,그곳****(sung****),"도토리묵 . 곱게 간 도토리가루를 물에 담가서 떫은맛을 우려낸 후, 웃물은 따라낸 후 앙금만 모아서 끓이고 식혀서 굳힌 것.",0,0,155
11,김보****(kimb****),다 필요 없어 청포도 알사탕,1,0,155
11,권순****(kwdn****),아뇨 저건 녹두입니다 저걸 먹어서 녹두묵이 된거죠,0,0,155
11,나야****(okip****),축축한 여자애는 안경쓴 쌤이 더 좋았던 건가... 아루랑 다르게 급 실망하고 있어 ㅋㅋ,0,0,155
11,다아****(gyfl****),난 근데... 역사쌤 안경쓴게 더 좋아,0,0,155
11,06****(pear****),아뇨 저건 도토리입니다 그래서 도토리묵이 된거죠,0,1,155
11,권순****(kwdn****),그리고 작가님은 베어그릴스에요 칼업뎃에 베어버렸죠,0,0,155
11,es****(tjdu****),"악.. 쌤 얼굴.. 





아파트 뿌셔뿌셔~",0,0,155
11,권순****(kwdn****),아닙니다 저건 녹두입니다 저걸 먹어서 녹두묵이 된거죠,0,1,155
11,조아****(choa****),저거 무슨맛일까,0,1,155
11,검은****(yeoh****),"선생님 안경 벗고 다니시죠
글꺼면 저는 모가 됩니까?
흐흐흫흑",0,1,155
11,조현****(skn2****),선생님안경벗은 멈칫했다 조용히 손들어,0,0,155
11,es****(tjdu****),아.. 도토리 묵을 이길 드립이 생각나지 않는다..,0,0,155
11,그곳****(sung****),엄마 나 안경남 사주세요,0,0,155
11,조아****(choa****),도토리묵이요?? 그럼 전 침묵하고있을래요,0,0,155
11,민스****(moon****),시험기간에 이걸보고 있으면 안 돼는데,0,0,155
11,민현****(redp****),도토리묵이랑 청포묵 배뎃 무엇ㄱㅋㄱㅋㅋㅋㅋㅋㅋㅋㅋㅋ저걸 이길 수 있는 드립이 생각이 안나ㅋㅋㅋㄱㅋㅋㅋㅋ,1,1,155
11,김민****(minj****),진짜로 잘생긴 얼굴에 안경써서 망치는거같네.....전 어떻게든 오징어긴 하지만요 전생에 오징어였나...?,0,0,155
11,정여****(jyk2****),도토리묵이라뇨 엄청 대 존잘인데..,1,1,155
11,바코****(cjch****),그냥 받으면 다 먹는건가 ㅋㅋ,1,1,155
11,06****(pear****),그걸 또 도토리와 함께먹어서 도토리묵이 된거죠.,0,0,155
11,검은****(yeoh****),쌤 안경 벗으면 반칙입니다,0,0,155
11,es****(tjdu****),와ㅏㅏ.. 쌤 존잘이다..,0,0,155
11,그곳****(sung****),사실 선생이 묵이 좋아하는데 여의주 먹고 승천할까봐 막는겁니다 네 개소리죠,1,1,155
11,검은****(yeoh****),센세(선생님)안경 글꺼면 왜쓰고 다니시눈 거죠?,1,1,155
11,권순****(kwdn****),그리고 작가님은 베어그릴스에요 칼업뎃에 베어버렸죠,0,0,155
11,06****(pear****),또 하나의 소장캐가 나와버렸따,0,0,155
11,김은****(kill****),저 순간 박보검인줄 알았어요,0,0,155
11,다아****(gyfl****),저거 그건가 여의주?,0,1,155
11,검은****(yeoh****),선생님 안경 벗고 다니시죠,2,1,155
11,권순****(kwdn****),그리고 작가님은 베어그릴스에요 칼업뎃에 베어버렸죠,0,1,155
11,나야****(okip****),묵이 전생 보여주는 거겠징?,0,0,155
11,다아****(gyfl****),아.........역사쌤....사랑해요......,1,0,155
11,KM****(tael****),내 시간 환불해.. 시험이 코앞인데 망했잖아 ㅋㅋㅋ,0,0,155
11,오퍼****(th4g****),아니 선생님 안경쓴 모습너머로 보이는 눈보고 잘생긴것 같았는데 진짜 잘생겼네...,1,1,155
11,민현****(redp****),배뎃 도토리묵에서 터졌다ㅋㅋㅋㄱㄲㅋㄱㅋㅋㅋㅋ,1,0,155
11,나야****(okip****),아 묵이 기계치 넘나 귀여워 ㅠㅠ,0,0,155
11,그곳****(sung****),난 메밀묵이 좋은데,0,0,155
11,조현****(skn2****),다 개존잘 ㅇㅈ안하면 거울보샘,0,1,155
11,릿츠****(blue****),별점 0점을 봤다...,0,1,155
11,하나****(skgp****),와..,1,0,155
11,바코****(cjch****),아 이와중에 급식충 오졌구요,0,0,155
11,KM****(tael****),쌤.... 너무 잘생겼자나요ㅠㅠㅜ,0,0,155
11,하나****(skgp****),헐,0,0,155
11,검은****(yeoh****),"헤헿 ㅡ
맛있쩡",1,0,155
11,캐럿****(clep****),좀있으면 베도분량 끝난다...큐ㅜㅜ,0,1,155
11,권순****(kwdn****),칼업뎃에 베어버렸네  작가님 베어그릴스세요??,2,2,155
11,민현****(redp****),"내일 시험인데...망했어요,,,",2,1,155
11,하나****(skgp****),묵이는 모두의것입니다,1,0,155
11,나야****(okip****),놀구있네 ㅋㅋㅋㅋㅋ,0,0,155
11,권순****(kwdn****),칼업뎃에 베어버렸다..♥,0,0,155
11,06****(pear****),작가님 화요일웹툰 제일 늦게 올리셨네요ㅎㅎ,0,0,155
11,오퍼****(th4g****),ㅋㅋ 목이 카메라 놀라는거 귀엽다,2,1,155
11,민현****(redp****),전 내일 시험을 포기하고 고교생을 환불해주세요를 선택했습니다,2,0,155
11,하나****(skgp****),묵이내꺼해도될까요,2,0,155
11,KM****(tael****),칼업뎃에 베였다~~,0,0,155
11,하나****(skgp****),헐,0,0,155
11,시바****(amy3****),진짜...... 용용이 잘생겼다 손들고 발들고 머리들고 장기까지 다들어!!!,0,1,155
11,지유****(ysea****),이거 읽고 댓다세요?,0,2,155
11,하나****(skgp****),헐,2,2,155
