,chapter,user_id,comment,like,dislike
5593,231,환장****(hyoj****),근데 항상 이 웹툰은 밝게 안끝나고 좀 어둡거나 섬뜩하게 끝난다 진짜ㅠㅠ,0,0
5594,231,환장****(hyoj****),"085271님 싸움물... 이라기 보다는 프누르나 멜리, 체르타의 관계 또는 사건을 풀어나가는 이야기 입니다. 그림체는 두말하면 잔소리로 스토리...가 조금 복잡해요. 작가님께서 요약해주는 특별편 같은거 있으면 좋겠는데 그것만 아쉬운점? 스토리가 복잡하고 떡밥은 생성되고ㅠ 하지만 재밌습니다. 꼭 보세요",0,0
5595,231,08****(0852****),이거볼까요 말까요...싸움물인가요?? 분위기랑 그림체가 끌려서 볼라했는데 또 아예몰라서 내용도기니까 엄두가 안나서요...대애충무슨내용이에요 주인공이 누구랑 걍싸우는거??,3,3
5596,231,대바****(daeb****),제목만봤는대 이트럼프가 그 트럼프인가요,1,8
5597,231,자몽****(miku****),와 단장보고 치였다..,1,0
5598,231,태태****(gkdk****),와 단장님 백발♡,1,0
5599,231,ha****(endi****),적어도 기본적인 폰트는 좀 키워줘요 작가님 왜 이런 기본적인 배려를 안해주시는 거지? 좀 저딴 누구 잘생겼다 못생겼다 수준떨어지는 댓글 베댓 올려주지 말고 저와 같이 작품에 조금이라도 보탬이 되는 글을 베댓 올려주시라고요 뭐? 지금 폰트도 충분하다고요? 폰트좀만 더 키워주면 더 좋아지는데? 그거 하나만으로도 눈에 띠게 변화가 생길걸,1,8
5600,231,ha****(endi****),눈아파서 안 보다가 거의꼴찌 지경까지 왔길래 보니까 여전히 퀄만 좋은 음... 빛 좋은 개살구!,0,8
5601,231,윤가****(rkdu****),그러다 니네오빠 쥐도새도 모르게 멸 당한다..,0,1
5602,231,07****(0731****),난 체르타를 멤도는 영혼중 똑똑한애가 멜리같아,5,0
5603,231,윤슬****(cupi****),오늘 체르타 미모로 시공간 찢어놓았다.....오졌다 진짜 개잘갱김,0,0
5604,231,샹****(tgb5****),진짜 인기내려갈만하다ㅋ,0,6
5605,231,sp****(wndm****),"히아 빨리 더 컷으면 좋겠어 
아직도 여전히 너무 어리다 ㅠㅜㅜ",0,0
5606,231,닐****(keit****),"실체화 무기 세나는 알것같은데
큰 망치",0,0
5607,231,홍****(im_a****),대체 왜 순위가 낮은지 이해불가...ㅜㅜ,0,0
5608,231,데모****(cb53****),히아는 더듬이를 쓰면?!,0,0
5609,231,yh****(yhj6****),"작가님 머싯서용... 어떻게 저렇게 그리시는 거죠.?!!???!!! 왜 저렇게 잘생기고 귀엽고 스토리 빵빵하고 다 갖출 수 있는거냐구요!!!!!!!! 멋있다구요!!!!!!!!!!!!!!!! 작가님!!!!!!! 작가님 진짜 사랑해여어ㅓ어어ㅓ!!!!!!!!!!!!! 좋은 만화 만들어 주셔서 감사해요하튜❤️  나중에 단행본같은거 다 살거에요ㅜㅠㅠㅠ 오래오래 트럼프 연재해주세요ㅠㅜㅜ꼭 해피엔딩.,,ㅠㅠ 히아센이항 란이랑 제발 행복하게 해주세요ㅠ 크앙ㅠㅠㅠㅠ 체르타두ㅠㅠㅠ 작가님 너무 무리하지 마시구 아프시면 휴재해도 괜찮으니까 몸 관리 잘하셔야 해요!! 휴재하시면 정주행하면서 기다리고 있을게영>< 진짜루 작가님 존경하구 사랑해용!!!!!!!!!",2,0
5610,231,닐****(keit****),히아센의 무기구현은 뭘지 궁금 ㅎㅎㅎ,0,0
5611,231,카이****(eles****),히아 심쿵함,0,0
5612,231,se****(gusw****),오늘 내용이랑 이전 내용이랑 계속 생각하면서 봤는데 체르타 보는 순간 소용이 없어졌어..,2,0
5613,231,sk****(skyl****),떡밥이 우수수,1,0
5614,231,Ma****(swnd****),희아센 너는 실로폰스틱이 잇잔아,1,0
5615,231,mo****(mors****),미리보기에서 써서 3월달인듯,1,1
5616,231,스풍****(tite****),저 여자 기억을 히아가 멸 하려나,0,1
5617,231,똥뚱****(shle****),작가님 진짜 매주 감사드려요 ㅜㅜ 시험공부때문에 힘든 와중에 이거 보는게 금요일밤의 낙이에요ㅠㅠㅠ 진짜 웹툰 순위 빨리 올라갔으면 좋겠어요ㅠ 진짜 사랑해요 작가님!!,2,0
5618,231,코난****(nyka****),오늘도 완벽했습니다 작가님,0,0
5619,231,aj****(ajrq****),왜 순위가 자꾸 내려가는거지?? 올라가자!!,2,0
5620,231,한세****(nhan****),진짜 트럼프 보는 사람으로써 밑으로 내려가서 보는거 귀찮네요 얼른 위로 가세요;;;,4,0
5621,231,여진****(yuji****),에피소드마다 그려지는 인물이 프시히인줄 알았는데 체르타의 모습이였네요 확실히 형제이라는게 느껴지는 화였습니다,1,0
5622,231,Fl****(ymy9****),후에유ㅠㅠㅠ 존잼 인생웹툰인뎅ㅠㅠㅠ 작가님 힘내세요♡♡,0,0
5623,231,Et****(znfh****),히아야 넌 기억 못하지만 너도 전에 낫 들었단다...?,0,1
5624,231,ch****(mpre****),트럼프 위로 올라갔으면 좋겠다..ㅠㅠ,1,0
5625,231,김나****(djsk****),너는 더듬이를 들고 다니잖아 ㅋㅋㅋㅋ,2,0
5626,231,ji****(hhhj****),여기서 제일 부러운 사람은 멜리다,1,0
5627,231,딘두****(wlsw****),난 히아센이 종이비행기 만들면 좋겠다..,4,0
5628,231,에슐****(ekzm****),아 잠만...  코피가....,1,0
5629,231,어디****(haa_****),히아 머리스타일 바꿨으면 좋겠다 ㅜㅜ 지금도 이쁘지만 아예짧거나 길게..!,0,0
5630,231,치킨****(iamd****),작가님 사랑해요,0,0
5631,231,태형****(swh4****),아.. 체르타 백발 ..,0,0
5632,231,밤밤****(ju09****),나만 뭉치들 불안한가.. 히아센한테 먼가 할 것 같애서ㅠ,0,0
5633,231,지금****(wend****), 니가 뭔데;;; 주긴 뭘주니.....,1,0
5634,231,신인****(dlds****),꿀잼 ㅎㅎ,0,0
5635,231,또끼****(tani****),단장님.... 오졌다,0,0
5636,231,은총****(dmdm****),여자애 생각이 짧네.. 진짜 사망플래그 자기가 세우는구만.... 히아센 무기는 깐지나는거였으면 좋겠당.. 아니면 꿈 속 히아센이 무의식적으로 아빠에 대한 생각을 드러내고 있는거였으면 좋겠어,0,0
5637,231,메리****(suji****),체르타 백발 미쳤다 다시 보러 가야지ㅠㅠㅠㅠ,0,0
5638,231,분자****(cial****),개오진다 단장님 진짜 이런말 안하는데요 안대로 눈가린거랑 백발에 낫 정말 사기캐 아녜요 진짜 미쳤다 진짜 걍ㅎ바 ㄱㅇ으흐아아아아가가ㅓㅇ록꺄오바,1,0
5639,231,주혜****(zkfm****),"히아센은 무조건 종이비행기이여야 히ㅡㅂ니다
종이비행기 꼭 종이비행기~~~~!!!!!!!!",4,0
5640,231,공감****(aste****),에쿠 떨어뜨렸다 ㅋㅋㅋ,0,0
5641,231,쀼****(shei****),사랑해요..,0,0
5642,231,se****(kej2****),작가님 낫이 완전 쩔어버렸읍니다 아름다워요,0,0
5643,231,He****(skcm****),몰라 다모르겠고 그냥 단장님 얼굴 ㅈㄴ섹시 좋아,0,0
5644,231,안개****(cona****),ㅋㅋㅋㅋ히아센은 낫이 아니라 종이비행기겠네ㅋㅋㅋㅋㅌ,0,0
5645,231,프로****(jheo****),와 ㅅㅍ 오늘 진짜 미쳐써....와 진짜,0,0
5646,231,새벽****(yoyo****),"잠만잠만잠만잠만잠만잠만 작가님 이건 반칙이잖아요
수려한외모+백발+낫이라니 크..작가님 사랑합니다♥",0,0
5647,231,tb****(tbh0****),"....이번화 단장님 지렸다..
히아센은 무기 뭘지 개궁금",0,0
5648,231,개썅****(leem****),단장 섹시해..,0,0
5649,231,이가****(l3li****),대기 실체화하면 너무 대박잉겠다,0,0
5650,231,이가****(l3li****),대기 실체화하면 너무 대박잉겠다,0,0
5651,231,이가****(l3li****),대기 실체화하면 너무 쩔겠다,0,0
5652,231,이가****(l3li****),대기 실체화하면 너무 쩔겠다,0,0
5653,231,정성****(abck****),단장 포스 지리네 ㄷㄷㄷㄷㄷㄷ  간지 그 자체다,0,0
5654,231,이가****(l3li****),대기 실체화하면 너무 쩔겠다,0,0
5655,231,jh****(jh06****),세상에 단장님?,0,0
5656,231,인도****(hong****),트름프 참 재미있다!!,0,1
5657,231,오태****(ultr****),이제 히아센이 실로폰 치는 채를 다니고 가지겠지,0,0
5658,231,김민****(skyk****),단장님 진짜 체고...,0,0
5659,231,아하****(gksa****),히아센이 뭘 만들지 궁금하다 종이비행기는 아니겠지ㅋㅋㅋㅋ,0,0
5660,231,러드****(kmsa****),근데 히아는 뭔가 낫 아니고 실로폰 치는 거 같아 지금 들고 있는 거...아니면 종이비행기라던가 뭐가 됐던 히아 꿈이랑 어우려지면 예쁘겠다,0,0
5661,231,hi****(jiye****),와..단장님...개섹ㄱ시.....,0,1
5662,231,건이****(gogu****),"여러분 좋아요를 누르시면 여러분의 주말은
영원히 지속됩니다",0,1
5663,231,간나****(ijh0****),안돼..목숨을 날리지마요 언니ㅠㅋㅋ,0,1
5664,231,없음****(gude****),이웹툰 결말은 벌써 떡밥나옴 란이 개과천선해서 죄값을 다갚고 히아센이 단장으로써 감독한다는 비스무리한 대사가있음,1,1
5665,231,na****(nanu****),예오늘도 트럼프 애들 미모 열일하네요 눈호강좋드아..,1,1
5666,231,na****(nanu****),작가님 부탁이예요 저 실로폰채만 아니게해주세요ㅋㅋ 간지나는거..ㅋㅋ실로폰채에 뭘 추가해서 멋있게 만들면 그건그거대로 좋을듯.. 실로폰채에 란의 마음이..,0,1
5667,231,두둠****(rjat****),와 단장님ㅠㅠㅠㅠ미모ㅠㅠㅠㅠㅠㅠ쟤네 왜 나대냐 갑분싸 증말,1,1
5668,231,ee****(een2****),나만 뭉치들 불안해 죽겠나?,1,1
5669,231,na****(nanu****),아씨..어떡하지.. 입이안내려가..  단장님 멋있잖아..하씨..,0,1
5670,231,wo****(hiso****),히아센이 쟤 멸할각?,1,1
5671,231,ㅇㅇ****(jeus****),그 어떤 '멸'로도 단장님의 '심쿵함'은 없앨 수 없을 듯,0,0
5672,231,슈****(lsbl****),아ㅜㅜㅜ단장님ㅜㅜㅜ귀여워ㅜㅜㅜㅜ,0,0
5673,231,효경****(ches****),농사짓는 시골사람ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 추수좀 하는 사람인가?,0,1
5674,231,be****(zzzz****),고유마나 저 실로폰 채로 만드는거 아니겠지,2,1
5675,231,꿈꾸****(kahl****),"머리가 흰색이 되고 흰색이던 눈이 머릿빛 파란색..

눈동자 색이 같아졌네요.


그리고 저 선동하는 좀 똑똑한 유령같은애..

흠... 멜리는 아니겠지요??????",0,0
5676,231,박주****(jack****),히아센 실로폰 채 가지는 걸까?,0,0
5677,231,초6****(iani****),와우 그럼 지옥불 기억을 지운 꿈속히아는...,0,0
5678,231,di****(disp****),란은 아무것도 안들고 다니던데...란 무기는 두뇌인가...,3,1
5679,231,슬라****(mk-0****),뭔가 히아센 무기 만드는데 그게 저 실로폰스틱 일거같아,4,1
5680,231,sn****(snu3****),저 유령들 진심 개극혐 잘생김 된거야 ㅡ_ㅡ 히아센 건들지마 유령들아,0,0
5681,231,운서****(wsch****),저거 실로폰 채 막대사탕처럼 생겼다...,0,0
5682,231,el****(elly****),나인 실체화할때 너무 멋있어요,2,1
5683,231,오이****(blug****),히아센 이번에도 살아남아죠라ㅠㅠ 매화 위태위태해서 맴찢이라구,2,1
5684,231,레이****(lase****),히아가 종이비행기를 무기로사용하면 힣ㅎ,3,1
5685,231,Re****(vnfm****),히아센의 낫같은건...실로폰체!?!?,3,1
5686,231,송주****(k371****),저 표지 사진이랑 똑같은 사람..체르타?,0,0
5687,231,지니****(glsk****),아 단장님 우주최강 뿌샤뿌셔,0,0
5688,231,체리****(lill****),"뭔가 히아는 종이 비행기로 할 가능성이 높겠네요...
그리고 1기에 보시면 무슨 종이비행기가 히아한테 와요.
그때 이게 떡밥일 가능성이 높았겠네요. 그러다가 란한테 가르쳐달라고 하다가 그때의 기억이 나오거나 꿈히아하고 맞주칠 것 같네요. 그러다가 기억을 되찾을 가능성도 높구요",0,0
5689,231,시라****(sira****),..역대급ㅂ....,0,0
5690,231,룰루****(hasu****),체르나 오늘 미모 터짐ㅠ 개미쳤음ㅠㅠ 잘생겼어ㅠㅠ,1,0
5691,231,오퍼****(th4g****),아 진짜 순위 너무 낮은거 속상하다 이렇게 재미있고 그림체도 좋은데...,5,0
5692,231,설화****(rudn****),히아센도 삭망월의 기억 에피에서 낫들고 있던데 너도 간지나는거 하나있음. 얼른 기억찾아서 들자 그리고 란이랑 엉? 지금까지 오해다풀고 좀만 꽁하고 꽁냥해라. 단장님도 오해풀고 이제 웃자. 좀 다 웃자 제발. 행복해져라 다들 슬픔에 젖어서 축축 처지고 우울해ㅜㅜ 행복한 걸 본지 오래됬어 우울이 있음 행복도 있어야되는데 그냥 우울 우울 우울의 연속,2,0
5693,231,sd****(sdk3****),꿈이니까 드림캐쳐같은거가 잘어울릴거같은데!,0,0
5694,231,월령****(dmst****),저 여자애는 신종 자살유법을 창조 할 모양입니다 제발 나대지 말고 짜져.,0,0
5695,231,유수****(kill****),아니 작가님!!! 백발 진짜.....사랑합니다..♥,0,0
5696,231,쿠키****(iamh****),진짜 오늘 역대급 미모,0,0
5697,231,귀찮****(rmrg****),와...미챴다...체르타 너무 잘생걌는ㄷ?,0,0
5698,231,냥듀****(smro****),오마이갓,1,0
5699,231,정소****(wjdt****),에쿠뭐야ㅠㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아이쿠도 아니고 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
5700,231,쌍동****(cihu****),내버탕화면을 탠이 왕관쓴걸로 했는데 강력추천 합니다,1,0
5701,231,배이****(ppoo****),말이안나와...,0,0
5702,231,wh****(wh99****),히아센... 한참 그럴 나이지... 정신연령이...,0,0
5703,231,설화****(rudn****),어떻게 웹툰 한 화만 봐도 이 세계에 홀린것 같지? 분위기 그대로 감정에 휩싸이게 됨,2,0
5704,231,이류****(20yy****),단장님... 단장님... 단장님...!! 사랑해요ㅠㅠㅠㅠ,1,0
5705,231,예스****(qoeh****),히아 꿈속에서 종이 비행기 들고다니니까 그게 실체화한거 같은뎅,0,0
5706,231,뭘봐****(9810****),오늘도 단장님의 외모는 하늘을 찌릅니다ㅠㅠㅠㅠ진짜 트럼프 평생 연재해주세요ㅜㅜㅠㅠㅠ진짜 최고입니다ㅜㅠㅠㅠ,0,0
5707,231,김주****(wngm****),체르타 사랑해..,0,0
5708,231,하루****(gud4****),하......이해를 못하겠어ㅠ,0,0
5709,231,띠용****(rmad****),히아센은 그럼 종이 비행기인가?? 마나 쓸 때 거의 계속 나오는 것 같은데 머 아님 말구...,0,0
5710,231,귀요****(ban2****),단장이랑 란이랑 말투비슷!! 너무 구ㅏ어워ㅠㅠ(♥,0,0
5711,231,메이****(sara****),안녕하세요 정주행하고있는데요 이제 삭망월 보고 있는데 최애 단장님이거든요 저 좀 누울래요 아 너무 예쁘다 빨리 정주행 끝내야지(시험10일남음),1,0
5712,231,세이****(elud****),단장님 백발 미쳤다.... 진짜 백발 안대 낫 다 취저 그리구 단장님은 그냥 모두의 취!저!^^,0,0
5713,231,흔들****(tlag****),꿈속 히아 구현력이 측정불가..? 와우,1,0
5714,231,고나****(rhsk****),"에쿠 떨어트렸다
ㅋㅋㅋㅋㅋㄱㅋㄱㅋㅋㄱㅋㄱㄱㅋㄱㅋㄲㅋㅋ
너므귀여오ㅓ",0,0
5715,231,옥수****(pc13****),저 뭉텅이들 불안한데..,0,0
5716,231,유미****(ekdl****),헐 단장님ㅋㅋ큐ㅠㅠㅠㅠ 아 미쳤다ㅠㅠㅠㅠㅠ,0,0
5717,231,티파****(tiff****),백발체르타좋아죽어......,0,0
5718,231,ㅗㅗ****(123b****),대체 왜 이게 이 밑에서 있는거임? 이웹툰 명작인데..,2,0
5719,231,ji****(gywl****),"안대,낫 제가 좋아서 환장하는 요소를 주시다니 감사합니다",0,0
5720,231,꼬막****(hwan****),저 여자가 멸당해서 죽을 거 같은데,1,1
5721,231,릿츠****(blue****),(단장님 보고 심쿵해서 죽은 사람입니다),1,0
5722,231,테이****(alth****),"멋지다
백발이라니
내 심장이 보이고 말거야 두근콩닥",0,0
5723,231,De****(rlat****),이제 히아는 저 실로폰막대 들고다닐 각 아닌가용,2,0
5724,231,낙****(ej02****),아학 전개가ㅜㅜㅜㅜㅜㅜ 아슬아슬 줄타기 차라리 뭐 하나 터졌으면ㅡㅜㅜㅜㅜ,0,0
5725,231,ca****(cali****),근데 저 여자애가 말하는 '오빠'는 누구지...? 센 사람인가? 범죄자를 왜 오빠한테 줘도 괜찮다는 생각을 하는 거지 쟨? 범죄자 먹는 사람인가?ㅋㅋㅋㅋㅋㅋ,0,4
5726,231,cu****(jdah****),히아센은 종이비행기 아닐까ㅋㅋㅋㅋ,1,0
5727,231,텔아****(0722****),대박단장님 아세삿ㄴ에단장님 당신이란새럼은 얼마나더날흔ㄷ는ㄹ어야지 만졳하시나요,0,0
5728,231,ca****(cali****),어 그러고보니 히아가 멸한 건 지옥불이 갖고 있는 란에 대한 기억이지 애들 기억이 아니었네 애들이 알고 있겠네 (말해줄지는 또다른 문제지만...! 란 비밀 지키겠다고 약속했으니까),2,0
5729,231,사탕****(darc****),히아의 무기는 종이비행기로 만들어지면 좀 멋있을거 같아요,0,0
5730,231,이혜****(ihb0****),여자애가 여기저기 다 말하고 다니다가 여자애랑 그 주변인들 같이 멸 당하는 거 아닐까..........?,2,1
5731,231,유채****(chae****),"트럼프 순위 낮아졌네요 ㅜㅜ
트럼프순위 올리실분 모집1/99999999999999",3,0
5732,231,ca****(cali****),"히아 낫 부러워하지 않아도 돼 ㅋㅋㅋ 너에겐 ""미친 나인"" 모드 발동될 때 현실에 붓으로 물감 바르는 것처럼 현실을 꿈이 삼켜버리는 간지나는 파란색 물결 스킬이 있잖아",0,0
5733,231,서민****(tjal****),히아는 비행기이려나 무기가ㅋ,0,0
5734,231,AN****(31an****),"와 미친..
체르타 개미쳤다
그 모습 안좋아하기엔 너무 간지난다
근데 한편으로는 나중에 저 모습으로 란이나 히아센하고 싸울까봐 걱정이다..",0,0
5735,231,시아****(pgan****),와 체르타 다 캡처해 주겠어,0,0
5736,231,감자****(mhj1****),"아,..히아의 무기는 실로폰막대가 될수도...((?
근데 백발에 안대에 낫이라니 미쳤다.아,..진짜ㅜㅜ",0,0
5737,231,이지****(kjun****),헐 체르타 백발..저 죽어요ㅠㅠ..,1,0
5738,231,멜로****(2403****),란..란은?!?!?!?오늘 한 번도 안나왔어요ㅜㅜㅜㅜ란 볼랴고 들어왔는데이우우이ㅜ이우우에,1,0
5739,231,최영****(ghks****),뭔가 히아센무기는 종이비행기일것같다,1,0
5740,231,시아****(pgan****),그 오빠가 누굴지 궁금하네요,1,0
5741,231,에르****(juye****),히아센 사실 구현력천재인데 멸로 기억 다 날려버려서 구현력이 안나오는거 아닐까요.. 과거 히아센은 마법을 꽤나 자유롭게 다뤘잖아요 ,2,0
5742,231,밥****(kkms****),아..오늘 진짜 체르타 너무 잘생기고ㅠㅠ섹시하고 백발 미쳤다고ㅠㅠㅠㅠㅠㅠㅠ,2,0
5743,231,스****(ysji****),마지막 말도 그렇고 덩어리들도 그렇고 너무 불안하네요 ㅜㅠㅠㅜㅜㅜㅜ,0,0
5744,231,호롤****(arie****),"??? 백바ㄹ에 안대에 낫 거의 프누르라ㅇ 비슷한ㄷ네요 확시ㄹ히,,, 지린다",0,0
5745,231,rl****(rlad****),작가님은 금요일마다 내 심장을 후려치시지,0,0
5746,231,je****(owk0****),너그럼우리가죽이러갈거야그러기만해바감히우리란을!!!!!!!!!,0,1
5747,231,rl****(rlad****),와쩐다....단장님 만세..... ......,0,0
5748,231,에르****(juye****),어흙.... 단장님 안대 가린거 너무 머시쪄요 .....핡,2,0
5749,231,포포****(hy03****),ㄴㄴㄴㄴㄴㄴㄴㄴ,0,0
5750,231,캬하****(dpwn****),체르타..머리가 하얗다..심장에 무리가..,1,0
5751,231,YN****(unu9****),"ㅁㅊㅁㅊ 결제한 내손 잘했어 단장님이 너무 귀여워요.......(액정쓰담
그나저나 쟤 너무 불안하잖아 오빠라니.....누구....?",1,0
5752,231,민트****(csj5****),그래서 히아는 뭐가 나올까?,0,0
5753,231,다경****(sin7****),아니...방금전까지 히아센 이용한다고 생각해서 단장 별로였는데 그러면 내가 싫어할래야 싫어할 수가 없잖아요ㅠㅠㅠ반칙이야,0,0
5754,231,허수****(hsn2****),아 단장님 원래 너무 잘생겼었는데 더 잘생겨졌어ㅜㅜㅜㅜㅠ,1,0
5755,231,안뉴****(auj6****),두근,0,0
5756,231,Fa****(eunj****),아니..... 섹시함매,0,0
5757,231,cr****(zlav****),왜 다음화 안나와용 ㅠㅠㅠ 그래서 또 결제해버린... 공지글이있었나하고.....ㅠㅠㅠ,0,0
5758,231,유리****(cjca****),"히아는 이제 실로폰 스틱을 사용하게됩니다. 
귀여운 너에겐 잘어울릴거야♡",2,0
5759,231,MO****(gkwj****),카신은 효자손?ㅋㅋㅋㄱ,2,0
5760,231,페퍼****(choo****),어짜피 멸을 쓰면 잊게될 대상인데 안대를 써서 보지않으려는 이유는..?,0,0
5761,231,설뿌****(jago****),음.. 멸을 쓸때 멀미가 무진장 나신다고 하여서.. 혹시 그럼 2부 73화 때도 토할것 같다고 하신게 멸 쓰시고 온거라던가... 아님 말구용..,856,5
5762,231,ㅇ****(sihy****),와우 미친 소리벗고 팬티질러!!!!!!!!!!!!!!!!!!! 체르타 오졌다!!!!!! 백발 무엇이더냐,4,0
5763,231,쁑디****(keeu****),프누르 언제나와용,1,0
5764,231,꼬물****(ijm2****),"에쿠,떨어트렸다 뭔뎈 막 멋있다가 뭐야ㅋㅋㅋ",1,0
5765,231,딸기****(110d****),"제발 그 상태에서 멈춰.. 걱정되서 그래..
너는 기억소멸보다 더 할거 같단말이야",4,0
5766,231,민****(nell****),백발미쳐따,3,0
5767,231,티파****(tiff****),"체르타랑 프누르랑 그동안 머리 덥수룩한 것(.,)빼고는 하나도 안닮았다고 생각햇는데 백발되고 안대끼고 낫 드니까 너무..너무 닮았다 대체 떡밥 무엇... 결말을 알고계신 작가님이 넘 부러워용...",1067,7
5768,231,트럼****(clou****),단장님은 역시 존잘이었어ㅠㅠ,0,0
5769,231,소민****(ksm0****),적당히 하자..,0,0
5770,231,지훈****(tlst****),"어,,근데 되게프누르랑 닮았네요 백발인것도닮았고 안대모양이랑 쓰는것도닮았고,,떡밥가능성이 높아졌어,,",4,0
5771,231,풀곰****(jjse****),"자룡님 꿈속 히아센의 절대성은 8~9단위, 구현력은 6~7단위, 안정성은 2조금 웃도는 수준입니다.(부정 24화)",0,0
5772,231,이희****(dlgm****),망령(?)들....올챙이같다,0,0
5773,231,자룡****(dong****),"꿈속히아센
절대성
구현력
안전성좀
알려주세요",3,0
5774,231,까르****(rsef****),"뭉치들에게  해코지 당할까봐  히아가 넘  걱정되고...
우리 란은   누가  신고하는 거 아닌지 ㅜㅜ
실로폰의 운명은 어떻게 되는건지 
히아가 처음으로 멸하는건(지옥불제외) 무엇이지 
그걸  란이 알아 차릴지...
란은 지금 집 치우고 있다지만  카신이랑 텐  힘  합쳐서히아  빼냈으면 좋겠다..",2,0
5775,231,뭘로****(hora****),단장님을 작정하고 그리셨네,4,0
5776,231,dr****(war5****),와..  단장한테 여자가 멸 당한다고치면 충분히 납득하고 당해줄정도의 아우라... 그는 외모 도덕책,800,27
5777,231,웅이****(vhzk****),은발에 체르타 천사가 따로없군,2,0
5778,231,웡송****(myso****),와.. 지옥불 구현력이 7이라도 절대성은 측정불가인데 오졌따..,2,0
5779,231,웡송****(myso****),꿈속 히아센 구현력이 7이상이라니.. 현실 히아가 예전 란기억 되찾으면 꿈속 히아센이랑 힘 합쳐지는거 아닌가요 ♡♡♡♡♡  히아센 무기는 저 실로폰스틱이기를!!.. 세니카 여신님이 란과 함께 남기신 물건 ㅜㅜ,1,0
5780,231,어깰****(ghqk****),진짜 멋있습니다 단장님.. 흑막이 있더라도 제 맘속 1위 캐이심,2,0
5781,231,qk****(qkfk****),"난 히아가 저런 낫을 만들면 엄청 이쁠거같은데
꿈의 낫 같은 좀 몽환적인 낫",945,11
5782,231,졔졔****(repl****),단장님 백발되는 순간 눈동자가 둘다 파란색이 되네요ㅠ 오드아이인 이유가 프누르와 반대로 눈색을 가진 게 아닐까라고 생각했는데.. 안대 쓰는 순간 프누르화(?) 되는 느낌이고,1670,10
5783,231,리아****(rabe****),"히아의 기억이닿지않는 그림자는
꿈속히아여서

멸쓸때 꿈히아가 튀어나왔던건가~?",2,0
5784,231,이링****(love****),"??????마지막에 여자애는 펭귄이 란이라는걸 알고있나 보네요....?
ㅁ...믕?란을 넘긴다고?!",0,0
5785,231,김건****(miso****),10+8=?,0,0
5786,231,쿠키****(iamh****),이쯤에서 1부 후기 마지막에 나오는 흑화한 히아 다시 보고올 필요가 있다,3,0
5787,231,A ****(0312****),ㄷㄷㄷㄷㄷㄷ단장님!!!!!!!!!,0,0
5788,231,쿠키****(iamh****),체르타 백발이라니ㅠㅠㅠㅠㅠㅠ 감사합니다... 감사합니다...,0,0
5789,231,쿠키****(iamh****),"히아 마음 = 내 마음
단장님 너무 잘 어울려 진짜 감탄했다",0,0
5790,231,노세****(md82****),작가님 오늘 작화진짜 대박적...단장님작화진짜 최고...,1,0
5791,231,딩딩****(yuji****),근데 진짜 트럼프 넘 재밌다...세계관도 확실하고 연출도 좋고 그림체가 탁월하게 넘 예뻐서 그림체만 언급많아서 슬프다ㅠㅠ 내용에 관련된 베댓 많았으면 ㅜㅜ 같이 내용덕질하고싶다...,1207,15
5792,231,까르****(rsef****),"와씨  내  쿠기는 역시  오늘도 열일햇다 ㅎ  뿌듯하네  
단장님 제발 절  가지시고  작가님 넘  사랑합니다  언제나 저는  당신의 쿠키노예에요  어서 쿠키 가져가세요 다음화는  덤으로 주세요",2,0
5793,231,딩딩****(yuji****),진짜 궁금한데 시니즈는 실체화하면 뭘까ㅠㅠㅠㅠ 란은..란일거같앸ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1359,9
5794,231,우푸****(dbsw****),와씨 단장님 미침ㄹㅇ와 지렸다 존잘,1,0
5795,231,요히****(haen****),멸플래그인가,0,0
5796,231,Js****(js10****),와..작가님 단장님도 장난아닌 데..히아센도 너무 기대되잖아요ㅠㅜㅠ 히아센의 모습은 꿈속 히아영향이 크지않을까싶네요!!,0,0
5797,231,뭉그****(saeb****),???? 단장 미모 뭐죠 저렇게 예뻐도되는건가,3,0
5798,231,딩딩****(yuji****),저 여자 왜 스스로 사망플레그 세우냐.. 말릴 틈도 없이 사라지겠네,3770,15
5799,231,오준****(kjoh****),히아는 실로폰막대 들듯함,3,0
5800,231,gk****(swv3****),종이비행기를 들지 않을까요?,4,0
5801,231,노현****(sshi****),다들 뭔가 하나씩 들고다니는 군 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 그런 거 엄청나다는 듯이 말하지 말라고 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3518,17
5802,231,꼬물****(ijm2****),와우 단장님 사랑해요,3,0
5803,231,설뿌****(jago****),히아센 다치지 말어..ㅠㅜ,2,0
5804,231,유챌****(juli****),히아센 단장님한테 잘어울린다고 하는거 완전 내가하고싶은말... 안대랑 낫 든거 어떻게 저렇게 섹시해 내가 하면 농사짓는 시골사람같을텐데ㅠㅠㅠ,1800,13
