,chapter,user_id,comment,like,dislike
2435,2,양휘****(hpan****),혹시 남주가 어렸을 때 못생기고 뚱뚱해서 왕따였는데 그왕따를 시킨게 여주인 것같다고 추측했습니다,1,4
2436,2,딸기****(joy0****),주인공 둘이서 독자 왕따시키는 기분이다... 나도 좀 알자...,25600,100
2437,2,닭그****(dldh****),과거에 많이 친했었나?,0,0
2438,2,리나****(dlwl****),몰입력 갑,3,0
2439,2,리나****(dlwl****),그림체 미쳤다...,4,0
2440,2,마루****(mhhj****),"아..뭐지...
첫사랑이었던거야?
아니면 웬수지간?",3,0
2441,2,김민****(kmj0****),"베도본사람 스포좀 ,,,스릴러면 안볼거야",4,1
2442,2,따옴****(jini****),엄마 나 쟤 소름돋아,0,0
2443,2,감쟈****(btsl****),솔직히 남주 조금 무섭다,0,0
2444,2,qh****(qhtm****),뭔데 ㅆ,0,0
2445,2,김은****(rygh****),이거 스릴러 인가요.,3,0
2446,2,Ro****(you9****),과거에 여주가 가해자 였던 건가....,0,0
2447,2,김아****(kah1****),분위기가 드라마다,5,1
2448,2,벚꽃****(lsh0****),뭔내용인지 1화부터 이해안가는 웹툰은 첨이야.. 재밌을거같은데 왤케 분위기가 어두침침..ㅠㅠ무섭게,1865,50
2449,2,최정****(chlw****),장항동은 정발산동으로 바뀌었어요,2,0
2450,2,이성****(tjdw****),부웅 보고 방귀뀐줄알고 장르 코메디 인줄 알았넼ㅋ!,1,2
2451,2,이지****(ljy0****),와......뭐야 남주..ㄷ,0,0
2452,2,갓라****(sch6****),"요약
남 나 기억 남?
여 기억상실증이라 안남 
남 아....",4,0
2453,2,00****(iioo****),스릴러인가,0,0
2454,2,홍수****(xiuq****),"남주 착한거 같긴하네 차도 안돌리고 ,,ㅎㅎ
그디? 나만 착하다고 느낀거 아니디?",1,9
2455,2,양지****(ja20****),나만 무서워?,1,0
2456,2,뒤오****(kona****),그래서 장르는?,5,0
2457,2,조승****(smdf****),남주 왕따당해서 여주한테 그나마 절친이라 도움요청 했는데 모르는척 한거아님?,1,0
2458,2,오키****(dlsr****),남주가 좀 이상한데 뭔 말을해야알지 지혼자 쑈하고 테스트하지말라고하면 어쩌라는겨?,4120,254
2459,2,김수****(jasm****),"기억상실증 아마도 여자의 거짓말 같네요 ,, 그냥 기억 안나는걸 둘러대려고 ..",0,0
2460,2,스름****(sl32****),꿀잼,1,0
2461,2,호랭****(skh0****),남주 반응으로 보면 여주가 크게 뭔 잘못을 했나보네요...왕따라거나...트라우마를 남길만한?? 전 남친같은건 아닌거같고. 그래서 모르는척 한다고 생각하고 세게 나간거같은데...기억상실이라니...,11126,78
2462,2,이호****(hjsj****),마지막 남주 표정보니깐 사귀던 사이인거 같은데.... ,3,0
2463,2,ja****(yuju****),썸네일은 로맨스처럼 해놓고 내용은 스릴러네,1,0
2464,2,비체****(knk0****),작화 몰입도 장난없다... 최고다....,7,0
2465,2,첵스****(wjdd****),남자 주름살 생기겠다 인상좀펴요,1,0
2466,2,kk****(kks8****),더이상 일이없으면 웹툰도 끝나겠지,1,0
2467,2,오레****(youj****),뭐야 쟤,0,0
2468,2,꿈꾸****(jenn****),"기억상실증..ㄷㄷ
눈이 너무..무셔라",0,0
2469,2,장다****(ppip****),대표가 그런표정하면서 차타라고하면 누가 안타...,1,0
2470,2,민세****(sehy****),아니 근데.. 작품 소개서에 보면 싱글맘이라는데 설마 대표가 그 관련된 건 아니겠지 왠지 모르게 불안하기도 하고 저 사람 사정 있어보여서 좀 많이 안쓰럽다,4,0
2471,2,뚱이****(dool****),여자가 남자한테 ㅈㄹ 했는데 성인되서 거래처로 만나고 보니 어 이여자가 날 그렇게 괴롭혀놓고 날 못알아보네? 알고보니 기억상실증.. ㅈㄴ 빡치겠네,4,0
2472,2,샤린****(kims****),뭔가가 안경이 여주 좋아했는데 또라이여서 여주가 찼었던 것 같다...또는 여주가 안경 괴롭혔는데 안경이 여주를 죽일려고 했었는데 첫번째는 실패하고 두번째는 여주가  뇌정지 까지와서 기억상실증 인 것 같다...아니면 실패가 없었던가...,1,0
2473,2,al****(alsd****),여자가 학교폭력가해자고 남자가 피해자 같은데...,1,0
2474,2,로미****(yuta****),여자가 잊을수없는큰잘못을했나본데..,1,0
2475,2,토비****(yyo3****),스릴러는아닌걸로암,1,0
2476,2,텐빌****(rior****),진짜 무섭게 왜 저러지.. -_-   간이 쫄깃하네 . 아 심장인가,1,0
2477,2,HY****(pist****),비오는 거 표현이랑 남자 눈시울 붉어진 것? 까지 대박이네요..,5,0
2478,2,양****(yang****),기억상실증 구라 아닌가요? 이 상황을 모면하려고 근데 그 말이 더 화근이 될듯하네요,3,0
2479,2,이민****(dlal****),진짜 이렇게 궁금해진건 오랜만인데..?,2,0
2480,2,__****(2237****),다음이 궁금,2,0
2481,2,_****(dlst****),남자 뭐야 대박무서움.......;;,1,0
2482,2,그천****(dhym****),이 웹툰 어디서 본것같은데 기부니 탓인가,2,1
2483,2,김나****(sans****),엄마...나 쟤 무서워...때찌해죠...,1,0
2484,2,리코****(reco****),왕따 시켰던거 같은데 아니면 망신을 엄청뉴거나 그런듯,0,0
2485,2,승부****(asia****),그 차 안으로 들어서면 안 돼... 세계 7대 불가사의 남자 차,2,0
2486,2,준영****(wkdw****),작가님 쿠키는 준비되어잇으니 다음화를 주세요 ㅠㅠ,3,0
2487,2,뀨잉****(gmlw****),너무 무서워요...,1,0
2488,2,투루****(true****),표지만 봐서는 둘 사이 괜찮은거 아님?,1,0
2489,2,se****(seye****),"아니 ,, 차는 타라해서 탄거잖아 ,, 안타면 죽일것같은 표정해놓고,,",18911,131
2490,2,정아****(tige****),뭐야.. 무서워..,0,0
2491,2,어피****(jkjy****),여주가 남주를 왕따시켯다기 보다는 방관자? 역할인거같음 그래서 남주가 별로 안 좋아하고 기억못한다고 하니까 정색하고 저러는듯,4,0
2492,2,ww****(wwss****),궁금하다 궁금해 쿠키를 쓰고 싶어도 쓸 수가 없다,2,0
2493,2,홍시****(suvx****),여기도 막 로맨스 스릴러 그런건가...,1,0
2494,2,현우****(zzza****),ㄴㄴ재밌습니당 스릴러 아닙니다ㅎ.ㅎ,1,0
2495,2,요정****(roug****),으엥 깜짝이야,1,0
2496,2,민미****(ajdz****),도대체 뭔일이 있었던걸까,1,0
2497,2,단빵****(ge34****),아 궁금해궁그뫠궁금햐궁금해,1,0
2498,2,유으****(unyh****),저 남자나 여자 중에 한명은 왠지 셔틀이었을 듯...,2,0
2499,2,se****(seye****),그냥 말해주면 안돼?,1,0
2500,2,조민****(chom****),ㅁ...무셔..>< //,1,0
2501,2,Bo****(0327****),벌써 부터 여름대비 특집인가 은근히 무섭네,2,0
2502,2,더블****(dhm0****), 와개무서워 들숨날숨 후하후하,3,0
2503,2,정혜****(time****),누구를 왕따시켰는데 그게 저사람 일수도 반면 기억상실증 걸려서 여주가 더 착해진걸지도.. 아 몰라 햇갈린다아아ㅏ,4156,50
2504,2,이찬****(roar****),저런 마법의 말을 하다니 언젠간 또 일이 생긴다,1,0
2505,2,본계****(popg****),옹ㆍ으응ㆍ으 개잼있음  인물 표현 개잘해~!~!~!~!,2,0
2506,2,pa****(pyw0****),표정이 왜 그따구야 무섭게..,2,0
2507,2,브사****(yewo****),이거 도대체 장르가 머지..,0,0
2508,2,이쁘****(star****),왜 '자신의 댓글에 좋아요 할수 없습니다'가   슬픈거지.. ?,2,3
2509,2,나송****(naso****),"공포물 같기도 하고 애정물은 아닌듯 하고 ~엄청 궁금하네 ! 무슨 사건으로 저리 된건지 
나중에 나오겠죠 .응원 합니다",2,0
2510,2,김하****(love****),여주기억상실증 맞나?  아니면 일부로 한건가?,0,0
2511,2,타타****(didw****),남주 괴롭히면서 테스트 한답시고 중간 중간 퀘스트 주면서 괴롭혔나보네,4,1
2512,2,HS****(hyi0****),근데 만약에 여자가 남자를 학교폭력했는데 그걸 가해자는 기억 못하고 피해자만 기억하는거라면 남자 입장도 이해가 간다..,2,0
2513,2,박재****(pjh2****),뭐지.. 이 반전은..,1,0
2514,2,쀼링****(k_im****),"이번화요약
남자: 너나기억나잖아 ㅋ
여자: 저기억상실증이에여,,",4,1
2515,2,행복****(kimo****),호러물을 보는것 같다ㅠㅠ  가슴  두근두근한다ㅠㅠ,1,0
2516,2,홍소****(soyo****),아 무서워,1,0
2517,2,김유****(yj27****),내용은 완전 무서운 분위기인데 작가의 말은 너무 해맑으신거 아닌가요...:)????,1,0
2518,2,성소****(sung****),이거 장르가 뭐에요,0,0
2519,2,김예****(emil****),남주 표정왜저뤱 ,1,0
2520,2,블러****(thdd****),비는 또 왜케 쏟아져 ,1,0
2521,2,정예****(sk04****),여주기억하고싶은것도기악을못해서아쉽다ㅜㅜ얼마나답답하고속이상할까 남주도과거에뭔일있었던것같은데 로맨스는아닐듯 ㄹㅇ 숩참고봄,1,0
2522,2,준영****(wkdw****),과거에 여자가 저 남자랑 무슨일이 잇어서 그 충격으로 기억상실증에 걸려서 그러는거 아닐까요?,2,0
2523,2,Jo****(josh****),"옛날에 왕따나 그런걸 여주한테 당한듯...
아님 반대로 사겼다든가",1,0
2524,2,날개****(chun****),스릴러의 탈을 쓴 로맨스를 가장한 스릴러같은 일상드라만가요? 왜 무서운거지,2,0
2525,2,성소****(sung****),남자가 왕따를 당했었나??,1,0
2526,2,월와****(kodi****),그래서 장르가뭔데요,1,0
2527,2,김채****(kimc****),오ㅏ.... 남자 표정 너모 살벌해.....,1,0
2528,2,이양****(cyma****),엥 여주 싱글맘 이었어 ?????,1,0
2529,2,바나****(lych****),"설명충 베댓좀 올려주세용
내용 뭔지 이해안감",1,0
2530,2,우훗****(lilj****),저 남자 왜그러는지 나도 궁금하다. .,1,0
2531,2,오예****(ohye****),모르겠돵,0,0
2532,2,하얀****(wogn****),뭐지....ㅡㅁㅡ,1,0
2533,2,신민****(alex****),"이거... 여주 아무래도 사고를 당해서 기억 상실증 걸렸을때 그 일에 저 남자가 연관되어 있는듯...
(당연한 말을 코난처럼 말하기)",0,2
2534,2,셍니****(seye****),근데 여주가 학폭 가해자였던거 아니면 스토리 그려지는ㄱ 없따,0,0
2535,2,고찌****(leed****),저 남자도 뭔가 억울한 사연이 있는거같은데..기억못한다고하니까 정색하는거보면,2,0
2536,2,소윤****(sohu****),아무리 예전에 무슨일이 있었다고해도 확실히 거절했는데도 불구하고 반강제적으로 차태운거면서 이상하게 말하네 아무리봐도 정상은 아님,0,0
2537,2,이안****(ador****),남자 눈 아래 빨간거 피눈물?,1,0
2538,2,성냥****(mama****),소름끼처,1,0
2539,2,율몽****(arir****),10점을 보았다..,2,0
2540,2,이은****(kell****),와 몰입 장난아니다,5,0
2541,2,ia****(kiak****),뭔데 뭐야 왜 나만모르는거같..?,3,0
2542,2,권나****(kwon****),무서워서 숨을 못쉬겠다ㄷㄷ,3,0
2543,2,얼음****(song****),이거 공포물인가?,2,0
2544,2,지구****(jaja****),ㅁㅇㅁㅇ,0,0
2545,2,김예****(emil****),기억 상실증이면 내용이 어떻게 진행될까,2,0
2546,2,원****(gydn****),분위기 오지네..,1,0
2547,2,천연****(syc2****),"뭐가 무섭다는 거지??
별로 안무서운뎅 ㅇㅁㅇ??
오늘은 엄마랑 같이 잘까...?",1,0
2548,2,영원****(drmi****),남자 너무무서운데..,2,0
2549,2,이서****(lees****),분위기 파괴,1,0
2550,2,츌닝****(dhsh****),근데 남주표정의 의미를 잘 못읽겠어....,1,0
2551,2,익익****(kjae****),엄마 쟤 무서워,1,0
2552,2,이프****(wlsd****),스토커가 아니라 진짜 친했는데 여주가 기억상실증 걸린줄 모르고 일부로 못알아보는 척해서 기분 나쁠 수 있죠 이게 지금 여주 시점이라서 남주가 무섭기 보이는 것뿐이지 남주반응도 이해가는데,2,0
2553,2,pi****(pigg****),헐....혼자 방에서 보는데 무서움...,0,0
2554,2,모모****(toyl****),무서워ㅠㅠ,0,0
2555,2,엠땅****(riem****),저 남자 겁나 기분더럽네 ;;,0,0
2556,2,Ar****(glas****),나도 베댓가고싶다..,1,0
2557,2,김민****(iamm****),신명나게 두들겨맞았나..?,0,0
2558,2,쵸이****(rein****),우메우메 시상에 이거 무서운 웹툰이면 나는 안볼새 큼큼,3,0
2559,2,안재****(jaek****),꿀잼 ㅎ 올라가세요 작가님~~ ^^,1,0
2560,2,고찌****(leed****),"보니까 여주는 기억상실증이 있고,전에 기억을하지못하는탓에 남자는 억울한일등이 있는데 모른다고하니 답답한눈치네요.여주가 기억을 하는시나리오가 진행되려나..",1,0
2561,2,얼음****(song****),앞으로도 화이팅입니다!,1,0
2562,2,El****(ljya****),남자 기분나쁜사람 손!,3,1
2563,2,김영****(dudd****),남자 비호감임...,1,0
2564,2,소라****(danc****),"뭐야 다짜고짜;;
 아무리 아는사이여도 공은공이고 사는사 구분 좀... 남주 무셔..",1,0
2565,2,셍니****(seye****),이거 장르가 스릴런가요;;보는내내 무서워 디지는줄,1,0
2566,2,i_****(zhul****),대작나무 탄다...타다닥...,2,1
2567,2,종달****(shik****),기대된다 스릴러일삘인데,0,0
2568,2,이의****(leee****),기억 상실증은 아마도 거짓말일겁니다. 아까전의 '남자가 그런 표정을 지었다니....' 라는 내용을 보고선 말이죵,4,1
2569,2,도****(jchl****),뭐야 존나 숨 쉬기 힘들어 정신병 걸릴 것 같은데 재밌다 몰입도 좋음,1,0
2570,2,박처****(jmsg****),저 남자가 옛날에 저 여자랑 썸탄거아님?,0,0
2571,2,현지****(phj0****),표정 쥑이네... 사람 죽일 일있니 울것같은 눈으로,1,0
2572,2,김예****(emil****),표지랑 분위기 되게 다르네,3,0
2573,2,다음****(anan****),"따르르르릉 
""여보세요?""
""나입니다. 서인주 대리님 아무리 생각해도 ......

다음은 작가에게 맡김",1,0
2574,2,인방****(sall****),그래서 장르가 로맨스야 뭐야,2,0
2575,2,신서****(ssh0****),헐 별점 10.0 처음봤어,1,0
2576,2,나****(uiy9****),뻔한 과거는 아닐 것 같다,2,0
2577,2,Eu****(kati****),왜 ㅈㄹ이지,0,0
2578,2,최보****(bora****),ㄷㄷㄷ,0,0
2579,2,Mi****(kate****),"중 3때 여자가 남자 학폭한줄 알았는데 뭐지. 
뭔지 알수가 없네 그냥 존나무섭다",0,0
2580,2,둥기****(mse1****),와 10점첨봄,0,0
2581,2,이소****(22ce****),뭔가 남자가 옛날에 여주 좋아해서 스토커 짓 했을거 같다,2,0
2582,2,눈꽃****(gggg****),이거 뭐야 무서워 엄마,0,0
2583,2,mu****(suk0****),다짜고짜 남자 욕하지 말고 여자가 과거에 뭔짓을 한건지 알아야지 ㅋㅋㅋㅋㅋㅋㅋ,0,0
2584,2,이쁘****(star****),이거  배도 때무터  봤다  좋아요  눌러,0,0
2585,2,이예****(ruth****),개쌉무섭네,0,0
2586,2,이양****(cyma****),쟤 표정 뭐야 ?기억 못한다고 했을 때 표정 ㅠㅠ,0,0
2587,2,St****(sali****),"소가 오르면?
소오오름
남자가 너무 소오오름",1,1
2588,2,채원****(purp****),앗 너무 무서워,0,0
2589,2,좋은****(woma****),남자 이상해.. ㅡㅡ,0,1
2590,2,장은****(jej0****),"저 남자와 여주의 과거에 무슨일이 있었던 거야ㅠㅠ
그나저나 남주 저런 표정은 다 무서워 한다고ㅠㅠ",0,0
2591,2,KH****(zoog****),겁나무셩,0,0
2592,2,둥기****(mse1****),뭐냐,0,0
2593,2,겁쟁****(seli****),베댓좋아요수가17ㅎㄷㄷ,0,1
2594,2,SU****(hsp0****),무ㅜ야 이게!!!!!!!,0,0
2595,2,마이****(yebi****),작가님 이거 장르 공포였어요..?,0,0
2596,2,NI****(hang****),지혼자왜저래,0,0
2597,2,변성****(tjdd****),이거 대체..장르가 무야??,0,0
2598,2,신뎡****(rowl****),남자 개별로야...,0,0
2599,2,다혜****(wn73****),남자뭐지 개무섭다,0,0
2600,2,가족****(poet****),여자 이쁘다는 생각 밖에 들지 않는다 걍 즐기자,0,0
2601,2,te****(tess****),뭐야뭐야 뭔데,0,0
2602,2,마카****(love****),타닥...타다닥... 들...리세요?? 제가... 쿠키굽는 소리... 타닥,1,1
2603,2,김민****(iamm****),남자 표정 울상인거료~?~?~!,0,0
2604,2,유나****(ohyo****),뭘까,0,0
2605,2,인방****(sall****),남자 뭔데 존나 무섭냐,0,0
2606,2,겁쟁****(seli****),베댓좋아요수가17ㅎㄷㄷ,1,0
2607,2,jh****(jhy4****),아니 몰아붙힐만한게 뭐가이쓸까...,0,0
2608,2,박소****(qkrt****),소름...;;,0,0
2609,2,허언****(vinc****),어그로 존나 끄네 친구 있는척 ㅆㅅㅌㅊ,0,0
2610,2,준영****(wkdw****),뭔가 남자 계획이 잇는듯하다,1,0
2611,2,김예****(emil****),뭔내용,1,0
2612,2,둠둠****(olds****),남자 지금 상황에서는 이해 안간다..,1,0
2613,2,성소****(sung****),스릴런가요?,2,0
2614,2,ir****(1101****),무슨내용인거지?,2,0
2615,2,호두****(hseo****),뭘까....뭘까...!!,2,0
2616,2,가령****(ryun****),대박 개재밌아,2,0
2617,2,나달****(nada****),숨 못 쉬면서 봤다ㄷㄷ 진짜 무슨 일 있었던 거지ㅜㅜ,6046,66
2618,2,주뉘****(1207****),남자뭔일있는지는 모르겠지만 그러면 안도ㅐ...,2,0
2619,2,어릿****(jaye****),남자 OOO 아니야 ??????,0,0
2620,2,가족****(poet****),여자 이쁘다는 생각 밖에 안든다 이해못하면 즐겨야쥬,0,2
2621,2,에이****(chla****),머임.....종나 시러하는 건가???,2,0
2622,2,인방****(sall****),이거 설마 스릴러 아니지?;;,9798,66
2623,2,ds****(dsc0****),뭔가 여주가 저 남자 왕따나 셔틀시켯을거같은데..,6,2
2624,2,베이****(ljak****),아 진쨔 과거에 뭔일이 잇었던거람ㅠㅠㅠㅠ 궁금하ㅠㅜㅜㅜㅠㅠ,4953,51
2625,2,라임****(cran****),호러물인감...,4,0
2626,2,이진****(djaw****),소름돋아;;,2,0
2627,2,김예****(emil****),베댓없어 뭐여,1,1
2628,2,jw****(jw62****),저남자가 저 여자한테 왕따 아님 대차게 차였단 것 같다.,4,0
2629,2,YO****(lyh0****),헉..모지..,3,0
2630,2,김규****(rbgh****),벌점 태러 작작하자 진짜 이정도면 레전드 아니냐,3,1
2631,2,유정****(plng****),남주 머냐:;;,1,0
2632,2,김태****(sun1****),저남자왜저럼,3,0
2633,2,송이****(ahin****),뭐야 댓글 30개 밖에 없는 거 처음 봄 개 신기,1,0
2634,2,최가****(gami****),아직 무슨내용인지는 모르겠다..,3,0
2635,2,인방****(sall****),뭐 왜 뭐야 뭔데 무슨일인데,3,0
2636,2,수아****(mins****),좋아요 짝수되면 친구가 치킨쏜대요.딱 2개만 눌러주세요 제발요 딱 2개ㅠ,30,10
2637,2,이정****(lj36****),오,0,0
2638,2,깐따****(rlat****),옹,0,1
2639,2,gh****(ghda****),여자가 남자에게 큰잘못을한거같긴한뎀,2,1
2640,2,te****(teen****),뭐야... 쟤 무서워...,14368,86
2641,2,ch****(nsm9****),중간에 여주 잠들때 남자가 여주 해코지할려고 차 딴 길로 돌리는줄 알았다,13248,141
2642,2,전하****(beau****),저건 그냥 스토커잖아,4,3
2643,2,장하****(wkm0****),드디어나왔다,1,0
2644,2,정찬****(5617****),이게왜9점임,1,1
2645,2,김민****(minj****),그럼 저 남자는 자기의 기억속 한 여자를 꺼내서 기억하는거임?헤 대박!!!!,0,5
2646,2,정민****(hand****),언니들 저 무서워요 흡규뷰ㅠ 저 오빠요,1,7
2647,2,이쁘****(star****),와!,1,2
2648,2,하루****(alle****),"뭐지 1화보고 오니까 2화가 생겼어
기대되요!",1,2
2649,2,강대****(kang****),와스토커야 ?,3,3
2650,2,zz****(ehdr****),남자 스토컨가?,4,4
2651,2,조예****(rocs****),아고 불안불안한건 나뿐ㅁ??,2283,48
2652,2,이쁘****(star****),와,1,1
2653,2,하루****(ella****),대박ㅋㅋㅋ,0,1
2654,2,mk****(mkmk****),우와 들어오니까 평점 0.00이야......,1,2
2655,2,이서****(shl0****),무셔..,0,2
2656,2,둠둠****(olds****),남자 불안하다..,1,1
2657,2,최성****(ezwh****),우와,0,0
2658,2,li****(limy****),우아,0,0
2659,2,김명****(dpdo****),배댓 가고싶다,0,1
2660,2,삼성****(jklo****),ㅇ,0,0
2661,2,마이****(yebi****),나만 남주 기분나쁘게 생겼냐..,1,0
2662,2,제이****(liju****),뭔가 불안 ㅎㅎ,0,0
2663,2,김민****(minj****),진짜 전화처럼 스토커같다,0,0
2664,2,김민****(iamm****),ㅎ,0,1
2665,2,엠땅****(riem****),와ㅏ앙,0,0
2666,2,지몽****(mjun****),별점 10점테러 가자,1,0
2667,2,ge****(dong****),ㅇ,0,1
2668,2,수민****(kzzi****),남주 쓹엨휘,1,0
2669,2,zz****(ehdr****),뭐야 1화누르자마자 2화생김 개쩌네,0,1
2670,2,김민****(minj****),ㅎㅇ,2,3
2671,3,모찌****(cath****),이 웹툰만 기다리고 있어요 빨리 금요일 됐으면 좋겠다,0,0
2672,3,gr****(gram****),동전파스인줄,1,0
2673,3,이은****(dldm****),네 7살 말 그정도는 합니다...,1,0
2674,3,Ld****(ldh9****),키커지는 수술한거 아님?,0,0
2675,3,TH****(anbc****),집에 오고있어? 라는 대사는 제대로 쓴거 보면 말 못하는게 아니라 폰에 입대고 뽀뽀하느라 그런게 맞는 것 같습니다,2,1
2676,3,TH****(anbc****),어 걍 보러 들어왓는데 베댓 돼있넼ㅋㅋㅋ 난생처음 실화??,1,2
2677,3,wl****(wlsc****),여자는 27~31이 가장 이쁜 때인 듯하다,0,12
2678,3,최진****(tom1****),쿠키를 준비했는데 왜 받지를 못하니! ㅜㅜ,1,0
2679,3,돈카****(donc****),능력자다,0,0
2680,3,JW****(jung****),궁금하다 다음화가ㅠㅠ,1,0
2681,3,인사****(wngh****),yume님 우리나라는 태어나면 0살이 아니라 1살이기 때문에  23살에 낳은게 맞아요 멍청한년아 ㅋㅋ,3,7
2682,3,김가****(gahy****),...?다 7살까지 어린이집 다니는데요...?밑에밑에분,4,0
2683,3,하늘****(ley_****),어린이집은 7시까지 하는 경우도 있는데 유치원은 칼같이 3시쯤에 끝나요 그래서 맞벌이 맘들은 7살까지 하는 어린이집에 많이 보내요!,8,0
2684,3,O슈****(0214****),어린이집은 보통 4살에서 5살까지만 다니는데.. 7살..?,0,10
2685,3,yu****(kkty****),응? 아닌데 베댓님 계산 잘못하심. 29살인데 딸이 7살이면 22살에 낳은 거예요. 21살 정도에 임신한거면 엄청 일찍이네…싱글맘이면 사고 친건가 아님 임자 있댔으니까 남편이랑 멀리 떨어져사나?,3,4
2686,3,이영****(cheo****),뭐지,0,0
2687,3,yk****(danc****),궁금해...!!,1,0
2688,3,2p****(2pun****),에피소드2네요 모르는게 정상임,4,0
2689,3,박찬****(sans****),"로라를 로리로 본 거 나뿐이냐...
나 감옥 갔다온다",5,20
2690,3,개초****(cand****),배댓님 7살이 말을 저렇게 하는게 아니라 입모양을 쭉빼서 발음이 저렇게 나오는거 같은데,4,0
2691,3,개초****(cand****),근데 여주 너무 이쁘다;;;,11,1
2692,3,김유****(rlaw****),눈색깔이 다른거 같은데 아빠가 외국인인가보다...,1,0
2693,3,비아****(dydg****),업무 이야기 너무 제대로라 소름...내가 웹툰에서 프론트랑 빽이야기를 이렇게 자연스럽게 볼 줄이야 ㅋㅋㅋ ,13,0
2694,3,미루****(rnld****),"재미는 있는데...
주마다 폭탄급 비밀이 계속 나오는듯
저번주는 기억상실증이다
이번주는 알고보니 싱글맘",4,0
2695,3,적자****(wjrw****),29 싱글맘이 저나이 애가 있단것만으로도 여주가 비정상적인 인물이란거다. 애초 저나이 싱글맘에 저 취업자리 있는단는것도 넌센스야. 열정호구 여주같이 보통 그나이 될동안 겨우 연애나 몇번하고 취업해 아둥바둥이거든,2,30
2696,3,최용****(vasc****),이 웹툰은 뭐가 뭔지 모르겠다 프롤로그도 없고 1화로 바로시작하니 독자들이 이해를 할수없지,2,13
2697,3,ki****(kimo****),3화 봤는데 이해안되고 루즈하니 이제 바바이~,1,15
2698,3,SD****(bbmj****),이런스토리는 드라마로 나오면 좋겠다,4,1
2699,3,Al****(agos****),담배빵 저리 안생기든데 내가 좀 덜떨어져서 잿똘인줄알고 내손에 지진적이..,7,0
2700,3,바나****(jyl7****),동전파슨줄..,3,0
2701,3,압****(jsj7****),미리보기....미리보기...,3,0
2702,3,De****(blue****),근데 작가님 그림 되게 분위기 잘 만드시네요. 보다 깜짝깜짝 놀람,6,0
2703,3,유령****(good****),....반전의 반전의 반전...,5,0
2704,3,말로****(june****),저 꼬맹이 남주랑 비슷하게 생긴거 같은데??,4,0
2705,3,별태****(sl32****),안아파...뚝..뚝...뚝....미워...⭐️,6,0
2706,3,Ha****(hara****),작가님!!!! 너무 재밌어용 ^3^ ♡♡♡,2,0
2707,3,오뎅****(ley6****),아...니....표지가 좀 상큼해보여서 들어왓더니....스릴러인가...?,4,0
2708,3,eu****(eunn****),짠하다........,1,0
2709,3,라면****(rkdu****),엝 베댓보고 알았는데 치인트가 로맨스릴러 였어...?,1,0
2710,3,정효****(db30****),대작스멜,4,0
2711,3,혜린****(hl20****),음 7살은 어린이집 다니면 안되나? 우리 동생도 어린이집에서 졸업까지 하고 초등학교 들어갔는뎅,15,0
2712,3,츄피****(dltn****),16살에 무언가 인생에 터닝포인트?가 있어서 식스틴 아닌가..,9,0
2713,3,츄피****(dltn****),"아니 처음에 말 잘하다가 뽀뽀하면서 말하니까 발음이 이상하지.. 그리고 어린이집 7살까지 하는데도 많습니다~ 
7살까지 어린이집 다닌다고 문제 생기는거 아닌데 왜이리 불편러들이 많은거야",23,0
2714,3,윙깅****(nayo****),근데 왜 식스틴이얌??,2,0
2715,3,맨유****(cpft****),"근데 여주도 문제임...29살에 7살 난 딸아이 가지고 있는 싱글맘
..얼마나 여자가 문제였으면 남자가 싸지르고 도망가냐",2,97
2716,3,똑짜****(pcrc****),독자들 추리력 개쩜ㅋㅋㅋㅋㅋㅋ,4,0
2717,3,지팡****(zig_****),7살인데 유치원안가고 어린이집가네,0,22
2718,3,as****(azuk****),아빠는어디감?,1,4
2719,3,정보****(kkll****),키크는 수술일수도있지ㅋㅋㅋㅋ,3,1
2720,3,gk****(gksk****),근데 여주 진짜 기억상실임? 난 거짓말한 줄 알았음,18,0
2721,3,하****(juli****),교통사고로 다리 다쳐서 철심박거나 내친구도 다리길이가 달라서 한쪽 늘리려고 저런 흉터있는데 뭐저런게 비밀인데 떠벌리거나 저름발이라고 놀림받을때 방관하지않았을까 조심스레 추측해봅니디,10,0
2722,3,ju****(juya****),ㅜㅜ 모르겠어 뭘 전달하고 싶은 건지ㅜㅜ,2,2
2723,3,미노****(lldb****),어히히가 뭔가 했네...,0,1
2724,3,뿡뿡****(woru****),저 남자ㅇ 무서엉,0,1
2725,3,박진****(jins****),키크는수술아님?,8,2
2726,3,오윤****(dbsr****),작가님 노원구중계동양지대림아파트26년차 을지중학교3회졸업생출신입니다. 중계동e중학교는 을지중밖에없는데! 개반갑네요,9,1
2727,3,rr****(lyj0****),뭐래.. 지방흡입 점이 저렇게 크고 많겠어...,7,0
2728,3,jm****(wjda****),붉은 점 아닌가.. 연예인들이 지방흡입 할때 남는 점...,0,17
2729,3,래애****(ruki****),한번 입 내밀고 말해 봐요... 당연히 발음 저렇게 되지ㅋㅋ,10,0
2730,3,칙초****(skgh****),보통 5살에 말 다 때지 않나,2,10
2731,3,ca****(llov****),여주이쁘네요♡,3,0
2732,3,이채****(lucy****),헐~결혼안한줄알았는데,2,9
2733,3,뵤미****(theb****),쓰러질거 같데가 아니라 같대인데... ,2,3
