,chapter,user_id,comment,like,dislike
5418,304,김망****(dbsq****),어린이날에 나왔어야했다..,2,0
5419,304,쿠오****(gozl****),노비국가 헬조선은 망하는게 순리였다,1,4
5420,304,연심****(dnry****),아.....ㅠㅠ불쌍해...,0,0
5421,304,소다****(tnau****),그러고보면 2000년대 초반까지도 옛날에 할머니 밥을 뺏어먹는다고 어린애기를 뒷동산에 파묻어 죽이려했다가 복을 받았다는 얘기가 효도에 대한 교훈처럼 책에 나왔지..,9,0
5422,304,EX****(blad****),그래도 부모니깐. 이라는 말 안 하면 좋겠다. 부모라면 애를 팔아넘기거나 막 해도 된다는 얘기는 도대체 무슨 생각들인거냐..,5,0
5423,304,FF****(tlsw****),나도 성노예 하나 갖고싶당,3,26
5424,304,wn****(wnsg****),세상이 무섭네,0,1
5425,304,하브****(ryt3****),으......어떻게 아이를 자기소유라고 생각하는지.. 생명이 물건인가?,4,1
5426,304,곰스****(wgpc****),이란대도 정조하면 성군인줄아는 미친 싸이코패스들이 너무 많다. 현실은 보수주의 왕이였는데,0,6
5427,304,주우****(uopu****),내 새끼 팝니다에 8번째 삼촌 프사에는 빨간색 글귀가 없네요,2,0
5428,304,오목****(ounb****),어떻게 하면 제주도 김만덕이랑 헷갈릴수가 있지,0,1
5429,304,뽀로****(bori****),박물관에있는 암호적힌 종이들을 해석해서 만화로... ??,1,1
5430,304,별군****(dlwl****),효는 무슨 싸이코패스가 애낳았나봄,5,0
5431,304,AR****(arma****),"참고로 한국전쟁의 유일한 공이란게 신분제가 아예 사라져버린거죠
이런게 없는 일본에 부라쿠민이나 인도의 카스트가 아직도 남은거 보면 답 나옵니다
심지어 법적으로 없어졌어도 해방때만 해도 옆집은 조상이 천한놈 앞집은 양반놈 이랬다 하죠",4,0
5432,304,갈오****(hukm****),좀 밑에 댓글 기린 님/ 작가님이 맞춤법을 몰라서 그리 적으신 게 아니라 작중의 '배우지 못한 백성'->맞춤법을 틀리게 씀. 이걸 표현하신 겁니다.,0,0
5433,304,민주****(juye****),자기 자식을 팔다니....ㅠ나같으면 버티겠는데,0,0
5434,304,융커****(oksk****),근데 60년대만 해도 노비는 아니고 식모로 들이는건 흔했다던데,3,0
5435,304,cu****(curu****),과거 시대는 저런 마인드에요 서양이라고 별반 다르지 않아요 귀족이라고 별반 다르지 않았음 정략결혼 이라는 거 자체가 자식을 또하나의 도구로밖에 안본다는거임 또 왕족이라고 별반 다르지 않았죠 다만 돈주고 팔거나 하질 않지만 현대라고해도 별반 다르지 않습니다. 한번 생각해보새요 한번이라도 아이를 보면서 얼마 들고 얼마 들고 얼마 들겠구나 항상 계산만 하고 살죠 아이는 아이로써 봐줘야 하고 내가 주는것이 언젠가 이아이에게 도움이 된다는것 또는 위한다는 명목으로 아이를 자기들 입맛대로 휘둘고 있는 사람들 보면 진배 없습니다. 요즘 아이들 보면 영악하다고 하죠 누가 그렇게 만들까요 사랑으로 큰 아이는 사랑을 배품니다. 믿음과 신뢰를 가진 아이는 타인에게도 신뢰와 믿음을 줍니다. 계산적인 아이들을 보면 그 부모가 보입니다. 항상 아이는 부모의 거울입니다. 아이를 보고 말 행동을 보면 그 아버지 어머니의 가치관을 엿볼 수 있습니다. 아닌거 같죠 현실이나 과거나 별반 다르지 않습니다 사람이문제죠,4,0
5436,304,멍멍****(mic1****),미안ㅡ 조선시대에서 효란 복종이었엉,0,0
5437,304,이상****(poli****),최곳대가 아니라 최꼰대네...와,0,0
5438,304,초코****(nj16****),들째는 어떻게 돼는거?,0,0
5439,304,호야****(gens****),개만도 못한놈들..,0,0
5440,304,탄물****(tlsw****),실제로 저 시기에 아이들은 제대로 인간 대접을 못 받았죠 저는 서양사는 잘 모르지만 서양도 비슷했던 것 같습니다 그러다 소파 방정환 선생께서 어린이날을 만드는데 이는 사실 동학의 인내천 사상에서 시작됐습니다 동학교도셨거든요 동학은 사람 안에 하늘이 있다고 했는데 이 교리 대로라면 어린아이라 해도 그 안에 하늘이 있다는 말이 되니까요,2,0
5441,304,기린****(ggll****),제가 진지충이라 그런지 몰라도..작가님..한글 좀 극혐 이네요..낳아를 낫아 라고 하고 ..기타 등등 여러 글들...한글 그렇게 쓰시면서 세종대왕에 대한 역사 올리기 안부끄럽나요..ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2,15
5442,304,Fe****(cort****),"이런 후진국이니 나라가 이모양이지... 놀랄 것도 없다 가
사실. 더하면 더 했겠지 덜했겠어?",1,0
5443,304,나천****(9592****),"흔히 노예로 하건 정복한 타국민이나 타민족인데, 자국민 자민족을 노예로 쓰던게 우리나라말고 또 어디있지",2,0
5444,304,Yo****(ekzm****),생명은 결코 소유하는 것이 아니다.,1,0
5445,304,da****(kar9****),심청이도 그렇고 여자갈아넣는게 아주 종특임,12,0
5446,304,n9****(n922****),부모가 자식에게 주는 무조건적인 사랑인 자애는 인간의 가장 기본적인 본성이기 때문에 굳이 생각하지 않고 있었을 수도... 다만 인간답지 못한 이들이 너무 많아 문제네요.,0,0
5447,304,천사****(ever****),이거끝나면고려왕조실톡삼국왕조실톡고조산왕조실톡하기,0,0
5448,304,양갱****(ksan****),자식이 소유물이고 부모말 안 들으면 불효라 하네,1,1
5449,304,el****(elde****),저 상덕이란 이름 조선후기 여자 대방  김상덕을 말하는건가.....김상덕이언나? 헷갈리네....,0,6
5450,304,슬레****(suho****),저런 부모들이 요즘에도 판을 치지...,3,0
5451,304,se****(semi****),조선말년이 지금 모자란패거리가 하는거랑 참 똑같네요..역사는 역사일뿐 ^^,0,0
5452,304,김정****(seaw****),"에휴...ㅉㅉㅉ
언니 동생 맘아 어땠을까ㅠㅠ",4,0
5453,304,Yu****(itch****),베댓 중에 왜정시기라고 표현하신 분이 있네. 나이가 지긋하시거나 정말 오래 전에 배워서 용어가 입에 굳은 분인 듯?,2,0
5454,304,Be****(yeon****),아직도 자식이 자기 소유물인 줄 아는 부모가 많아서 안타까워요. 어린 아이도 주체적인 인간인데.,6,0
5455,304,날개****(dhdp****),아 맞아 베댓보고생각난건데 '효'라는것은 부모자식간의 예의..? 라서 부모가 자식을 대하는것도 효에 해당된다고 들었던것같.. 믿거나 말거나,2,0
5456,304,ㅁㄴ****(78wo****),민며느리 제도는 삼국시대도 이전얘긴데 그땐 노동력이 매우 중요한시대였으니 시집가서 줄어드는 노동력을 보상해주는 의도였음 비슷하게 어린신랑 결혼할때까지 처가살이하던 서옥도 있었고,2,0
5457,304,Al****(leed****),한문 관련 대학원생으로서 이런것들을 보고 무조건 유교 욕하고 공자왈 맹자왈 쓸데없다고 욕하면 참 속상합니다 :(... 저런 일들은 원래의 의미가 많이 왜곡되어 거의 말만 갖다붙인 것이지 실제 공자 맹자와 같은 사람들은 여러분이 생각하는 것과 많이 다른 말들을 했답니다. 오히려 지금 사람들의 생각보다 더 진보적인 사상을 이야기하기도 해요. 막 꼬장꼬장한 선생님처럼 쓰고싶지 않아서 내용을 다 쓰진 않지만 색안경을 벗고 실제 책들을 한번쯤 읽어보면 정말 좋겠어요.,6,2
5458,304,블루****(7610****),전주에 그 애기 풍자한거같아...,0,0
5459,304,우주****(090z****),아버지 어이털리네. 애들인생은 애들인생이고 님인생은 님인생이지. 헐.,1,1
5460,304,00****(rmsd****),고대 로마에서도 마찬가지였다고 하죠. 아버지가 아들을 세 번 노예로 팔면 아들은 아버지와 연을 끊을 권리가 생긴다는 법이 있을 정도니ㅋㅋㅋ(즉 세번까진 합법적으로 팔아먹을 수 있다) 과거의 현실이란 게 우리가 보통 생각하는 것보다 훨씬 막장이었을지도 모르겠습니다,5,0
5461,304,정으****(kimj****),어린이의 인권 개념을 확립한 방정환 선생님과 동학 교도들에게 감사합니다.,2,1
5462,304,아프****(dora****),어린애한테 범죄저지른거는 조선시대에도 마찬가지네,0,0
5463,304,기간****(pkie****),뭐 지금도 흔한 조선의 이야기 아닌가?,4,1
5464,304,가넷****(fair****),이래서 큰딸이 살림밑천이라는 말이 나온거였나,4,1
5465,304,fm****(fmmi****),저게 근데 저 시대가 영조시대 아님 정조시대. 역사를 잘 몰라서 그러는데 그쯤 될겁니다. 그리고 저 시대 양민은 견공과 돈겅만 못한 삶을 살았습니다. 그 선조들 눈에는 밥 먹는 날 보다 굶는 날이 더 많으니 부잣집 노비라도 들어가면 배불리 밥이라도 챙겨 먹지 않을까 하는 생각으로 그랬을 수도 있지요. 10을 벌면 세금 일부 가져가고 세금 운반한다고 세금에 배 이상을 가져가고 군대세 군 면제세 등등 이리저리 뜯기고 나면 남는게 없던 시절이지요. 영화 조선명탐정. 사라진 놉의 딸 편 보면 여주가 이런 비슷한  대사를 하죠. 노비로 팔린 부모에 대한 원망은 흰 쌀밥을 목구멍에 넘기는 순간 사라졌다고. 아마 그 부모도 그런 심정이었길 간절히 바랍니다.,0,2
5466,304,수학****(empi****),슬픈 이야기네요...ㅠㅜ,1,0
5467,304,이지****(kkaa****),신과함께 웹툰은 안보고 영화만 보고온 사람입니다 효에대한 심판은 천륜지옥에서 한다고 하는데 천륜이란 부모에대한 자식된 도리뿐 아니라 자식에대한 부모된 도리를 다 하지 못하였을때 역시 천륜이라고 봄이 마땅하지않을까 합니다. 사전적 의미 역시도 부자 형제간에 지켜야할 하늘에서 정해준 도리라고 나오니까요 저분들 아마 지금쯤 천륜지옥에서 뒹굴고있지않을까요,6,0
5468,304,꽃****(akus****),딸은 꼭 그렇게 남의집 노비로 팔더라...,2,0
5469,304,운수****(p036****),아이들 인권을 위해 만든날이 어린이날입죠!,0,0
5470,304,앨리****(pkmi****),다행이다.. 아기들 행복하게 살았으면.. ㅠㅠㅠㅠㅠㅠ,0,0
5471,304,윤진****(jini****),미친 첨에 인간극장ㅋㅋㅋㅋㄱㄱㅋ,0,0
5472,304,깡쓰****(chdk****),"핏줄이 아니라 가축
....",1,0
5473,304,th****(thri****),두 자매는 어딘가에서 객사했기때문에 영원히 잡히지않은 채로 남았을수도 있겠다는 생각...,1,1
5474,304,꼬알****(jsw5****),조선 망국의 이유가...,0,0
5475,304,복세****(mona****),엄빠면 다냐!,0,0
5476,304,th****(thri****),이해가 가지않는것은 아이들을 하나씩 팔 바에야 왜 본인 스스로를 노비로 팔지않았는가 하는 점...그럼 굶기야했을까. 그저 자기 살겠다고 애들 팔아넘긴 게 분명하다 뭐 남자애였으면 목구멍이 포도청이라도 팔았을까싶다만,7,0
5477,304,최진****(sejo****),리얼 추노네::,1,0
5478,304,경경****(joon****),어휴. 아무리 중세라지만.  씹미개.,3,0
5479,304,프레****(iman****),어메메;; 정말 저럴수가.. 저시대는 무섭군,1,0
5480,304,정민****(jms1****),에효 저때나 이때나 달라진게 없으니 힘들지,0,0
5481,304,달성****(vin2****),애비가 뼈빠지게 일해도 부족할판 자식팔을거면 왜사냐,0,0
5482,304,ch****(yswc****),와 진짜 삼촌 쓰레기네,0,0
5483,304,th****(book****),효라는 개념이 부모에에 복종하라는 의미가 아닌건 알지만 그런의미로 이용해먹는 부모들이 많다라는게 문제죠...,1,0
5484,304,aj****(ajw1****),처음보는건데 ㅈㄴ 리얼하네요ㅋㅋㅋㅋㅋ,0,0
5485,304,불량****(park****),ㅠㅠ,0,0
5486,304,dj****(dj95****),모든 성인의 말씀은 다 옳습니다 해석하는 사람들이 정치에 이용해서 그렇죠,1,2
5487,304,살바****(canb****),거지같네’효’,0,0
5488,304,레고****(seyo****),망국의 조짐,0,0
5489,304,흰겨****(gim3****),세상이 무섭네요..,0,0
5490,304,다필****(food****),애초에 신이 있는지 없는지도 증명 안되는데 뭐.. 신은 자기가 믿고 싶은대로 믿으시면 됩니다.,1,0
5491,304,저점****(eco3****),어이가 없다는 말은 여기서 쓰는게 가장 적합한 말인것 같다.,0,0
5492,304,YE****(doyu****),망국이 가까워지고 있네...,0,0
5493,304,mo****(harr****),숫자 밑줄 디테일 보소,0,0
5494,304,허원****(ajsw****),"지금에와서 공자 사상이 이상하게 전파되어서 양성차별, 부모한테 복종, 노인한테 복종.. 이렇게 됐는데, 정작 공자는 그런 뜻으로 퍼뜨리지 않았습니다.",1533,34
5495,304,wl****(wlst****),안잡혀서 다행이기도 하지만 조선시대에 여자 둘이서;; 얼마나 고되게 살았을까ㅠ,3,0
5496,304,조아****(judy****),"근데 이거 실제야,가짜야?",0,1
5497,304,지니****(abel****),"아동 혹사죄가 여기서 나온답니다.
혹사 시키는게 아니라 갔다 파는걸 방지하기 위해서 나온거래요
인간이 덜된것들은 처맞아야죠^^",0,0
5498,304,DC****(tall****),28살이 일찍 팔린거면 평균 30대에 팔렸다는건가?아무튼 그 시대 사람들 ......ㅠㅠㅠ헝헝,1,0
5499,304,내얼****(megn****),저인간은 애비 자격이 없는듯,2,0
5500,304,레니****(258w****),"왜 18:18에 대해 아무말도 안하지.... OOO분 OOO초
약간 욕을 담아서 하신 듯.
요즘에도 이러고도 눈깜짝 하나 안 할 것들이 많아서 문제임. 작가님이 이걸 왜했는지 이해가 가는 부분",0,3
5501,304,카만****(mari****),"베댓 러오라님, 제가 신과 함께 전문가는 아닙니다만,
저 정도로 죄질이 나쁜 자는 무간지옥이라고 해서,
모든 지옥들(철상, 화탕, 검수, 화탕, 독사 등등)을 돌아가면서 쉬지 않고 돈다고 알고 있습니다.
...그래야만 합니다.",1025,36
5502,304,아아****(yook****),ㅠㅠㅠㅠㅠ 잘살았기를..ㅠㅠㅠ,0,0
5503,304,권은****(grac****),어휴,0,0
5504,304,쭈뱀****(leej****),"사극에서 닷냥 몇냥 하니까 냥 단위가 우스워졌는데, 푼 - 전 - 냥 단위로 기와집 한 채가 3백냥이었슴니다.",2,1
5505,304,라큘****(gaye****),엌ㅋㅋ전북대다니는 재학생인데..저 내용 생활사와 기록문화라는 강의에서 직접 박물관에 가서 배운 내용이였는데 여기서 보니 무지 반갑네요...저 두 자매 60년동안 도망노비에서 안 지워져있어서 끝까지 잡히지 않은걸로 보인다라고 배웠는데..크 되게반갑다,5,0
5506,304,이광****(kole****),마리오네뜨냐...,0,0
5507,304,멜로****(sann****),이런!,0,0
5508,304,해리****(psh9****),언니도 험한꼴 다 봤으니까 동생 데리고 도망친 거겠지ㅜㅜㅜㅜ,0,0
5509,304,Yu****(yoon****),혹시 둘째는 연락이 안되서 못데려간걸까..ㅠㅠㅠㅠ..너므 마음아프다..,1,0
5510,304,하르****(mich****),둘째는 어떻게 됐을까...그나저나 도망친 자매는 좋은데서 잘 지냈기를...,0,0
5511,304,요정****(pump****),엇 우리학교 박물관에 저런 문서가 있었는지는 몰랐네,1,1
5512,304,Ko****(kora****),"자식이 부모에게 죄를 짓는 것만이 불효고 패륜이 아니다. 부모가 자식에게 죄를 짓는 것도 천륜을 어기는 패륜이다. 그래서 명 태조 주원장도 자신의 자식을 희생시켜, 부모의 건강이 회복된들 그것이 참된 효도인가라며 자식을 죽여 부모에게 효도한 아들 부부를 포상해 달라고 소를 올린 지방관은 파직해버리고, 자식 죽인 부모도 되려 자식 죽인 죄로 처벌을 해버렸지. 이와 같은 사례가 송나라 때는 효자로 포상되었던 것이 명 태조 주원장에겐 처벌감이었지.",4,0
5513,304,전재****(jaew****),잡히면 어떻게 됨? 묻고 따지지도 않고 어른들이랑 똑같은 고통받나... 쟤네는 스스로 노비가 된것도 아니고,3,1
5514,304,알혼****(qwer****),와 이게 다 사실을 바탕에 쓴거구나 헬조선시대라는 말이 괜히나온게 아님,3,0
5515,304,코르****(choi****),잡혔어도 여자와 어린애는 성인남자처럼 처벌하진 않았다고 합니다,0,0
5516,304,소설****(jsoh****),어휴 진짜 나라꼴 잘도 돌아가네,0,0
5517,304,평아****(tndu****),이 와중에 와중에 언니 동생신발사주려는거... 아니 아빠 ㄹㅇ 나쁜놈 애를 팔...것도 3명을 다!!??,0,0
5518,304,우왕****(sada****),8냥이면 60만원정도인가 헐...,0,0
5519,304,맑은****(ljg4****),ㅠ,0,0
5520,304,de****(isbu****),지가 노비 될 생각은 절대 안 하고 애들만 줄줄이 내다 파는 게 사람이 할 짓이냐 천벌 받았을 거다,3,0
5521,304,코르****(choi****),탓할대상 오질나게 많죠 백성들 땅 뺏어다가 세금뜯어먹은 왕족들 양반들 탐관오리들 그리고 지방관 제대로 통제 못하는 무능한 정부 기타등등 갑나많은데,0,0
5522,304,정다****(jde3****),자식은 묻지도 따지지도 못하고 노비로 팔려가는게 효라니...자식 팔아넘기는 부모에게 효도가 가당키나 한가 ㅋㅋㅋ,1114,15
5523,304,영화****(sdsa****),가난하니까 에휴 누굴 탓하겠어,1,2
5524,304,35****(tj24****),저정도면 자식낳아서 장사한수준이지... 어휴,1,0
5525,304,카만****(mari****),"혹시라도 오해하는 분들이 계실까봐 드리는 말씀인데..
'효'라는 개념 자체가 부모에게 무조건 복종하라는 개념이 아닙니다.
애초에 '의'에서 벗어난 일을 벗어났다고 말할 수 있음이 진정한 효라고 하였고, '효'는 부모의 사랑이 있을 때 양립하는 호혜적인 개념이죠. 
그런데 저딴식으로 애들을 팔아넘기는데 써먹다니...
공자님이 지하에서 피눈물 흘릴듯.",4355,40
5526,304,피치****(jsy4****),헬조선,3,1
5527,304,울지****(appl****),슬프다...,1,0
5528,304,베댓****(sshr****),와우,0,0
5529,304,남서****(a9vs****),야 키워주시는건 감사할일인데 키워준다고 다 자기 소유가 되는건 아니잖아요ㅡㅡ,1347,21
5530,304,민트****(seon****),그럴거면 왜 낳았어,3,0
5531,304,wn****(wngh****),으휴 전라도 수준,1,9
5532,304,Ai****(gggc****),작가님 최근? 최근이라 하기는 그렇고 요즘들어 자꾸 아침에 만화가 올라오더라고요 물론 원래 수요 일요 웹툰이니 그때 올라오는게 문제는 없지만 그래도 왜 늦는지 이유라도 알았으면 해서요 물론 아주 사적인 문제가 있다면 어쩔 수 없지만 악플 달리는거 보니 제 마음이 편치가 못하고 이 악플도 제가 어찌 할 수가 없는거라서.... 작가님께서 늦는 이유라도 올려주셨으면 해요 기분 나빠하시지 말고 아 그냥 이렇게 생각하는 사람도 있구나 하는 마음으로 읽어주세요ㅎㅎ,2,2
5533,304,버섯****(noty****),단연컨데 와는 베댓이 되기 충분했습니다.,0,0
5534,304,dm****(dmz0****),와 허허허 어이가 없네?,1,0
5535,304,또 ****(yani****),ㅠㅜ 행복했길 바래요~,0,0
5536,304,Fe****(mari****),"그래도 조선 노비가 서양의 노예와 달랐던 점은 최소한의 인간 취급은 해주었다는 것입니다. 조선 초기에서 중기로 들어오면서 노비의 수가 조선인구의 30프로가 넘어가면서 노비 중에서 계층분화가 일어나서 소위 대감집 노비들은 일반 양반들도 함부로 대하지 못했고 자기 땅을 소유할 수도 있었으니.... 더군다나 노비는 각종 역이 면제되어 조정에서는 양민으로 만들고자 납속책을 내놓았고, 영조 대에 들어와서 노비종모법이 실시되 노비의 수는 줄어들고, 1801년에는 공노비 폐지, 1894년 갑오개혁으로 신분제가 폐지되면서 법적인 노비제도는 사라지지만, 그 후에도 백정에대한 차별은 여전하여 왜정시기인1923년에 백정들이 중심이 되서 진주에서조선 형평사가 수립되어 형평운동을 전개하였습니다. 이런 신분의식은 6.25로 말끔히 씻겨나갔습니다.",1807,141
5537,304,사과****(yeli****),너무한다,0,0
5538,304,코르****(choi****),"조선만 그랬던건 아니구요, 유럽 산업혁명 때도 어린아이들이 공장에서 일하던 때가 있었습니다. 그애들 누가 공장으로 보냈을까요?",1,0
5539,304,차은****(hych****),가난이 부모를  자식파는 괴물로  만드네,2,0
5540,304,비의****(jb11****),"그는 초췌했다
-내딸을 백원에 팝니다. 
그 종이를 목에 건 채 
어린딸 옆에 세운 채 
시장에 서있던 그 여인은
그는 벙어리였다 
팔리는 딸애와 
팔고 있는 모성을 보며
사람들이 던지는 저주에도
땅바닥만 내려보던 그 여인은
그는 눈물도 없었다
제 엄마가 죽을 병에 걸렸다고 
고함치며 울음 터치며
딸애가 치마폭에 안길 때도 
입술만 파르르 떨고 있던 그 여인은
그는 감사할 줄도 몰랐다
당신딸이 아니라 
모성애를 산다며
한 군인이 백원을 쥐어주자
그 돈 들고 어디론가 뛰어가던 그 여인은
그는 어머니였다
딸을 판 백원으로
밀가루 빵 사들고 어둥지둥 달려와 
이별하는 딸애의 입술에 넣어주며
-용서해라! 통곡하던 그 여인은


장진성의 ""내 딸을 백원에 팝니다""

탈북자 시인의 시인데
지금도 북한에서는 자식을 파는 일이 많습니다.",8,3
5541,304,보름****(0dnj****),자식을 낳았으면 책임을 져야지 무책임함 허수애비새끼,5,1
5542,304,복숭****(ca85****),선례는...??,2,0
5543,304,If****(bani****),보셧죠 여러분 와 하나로도 베뎃이 될수있습니다,1,0
5544,304,이루****(blac****),아..끔찍하네요..,4,0
5545,304,민****(woo_****),돈이 궁하면 니가 가지,3,0
5546,304,전설****(anes****),둘째 선례는 어쩌고...?,2331,32
5547,304,하나****(love****),오늘 빨리 올리셨네융,1,0
5548,304,이유****(dora****),선례는?,0,0
5549,304,앙팡****(haru****),근데 이 웹툰은 망국되면 완결인가 ? 음므므므므,0,0
5550,304,JJ****(jsjh****),곱덕 : 휴... 아찔했어.,0,0
5551,304,Ra****(hang****),근데 이런게 아직도 상당수의 개발도상국가들에선 버젓이 벌어지고 있습니다. 대부분 하루 노동시간이 13시간이 넘어가고 열약한 숙식환경에 그 어떠한 인권적 보호도 없는 환경에 선진국가에선 그리 큰돈도 아닌 돈에 부모들이 브로커들에게 팔고 있습니다.,3,0
5552,304,ja****(jayo****),낳아줬으면 부모맘이지 정말 싫은 말이다....,5,0
5553,304,정다****(jde3****),아이들은 무슨 일이 있어도 지켜주고 아껴줘야 할 존재라고 생각하는데...정말 안타까움...,2,0
5554,304,우히****(wind****),부성애가 없는건가,0,1
5555,304,감단****(znlf****),"""내 자식 내가 낳은건데 내가 마음대로 할 수도 있지"" 란 마인드가 이때부터 나온거네 '효'라는 그럴듯한 이름으로 포장한 아동학대...",10848,59
5556,304,김민****(kjm0****),빤스런 오지네,0,0
5557,304,Br****(kjhz****),조선은 어린아이는 사람취급을 안해줬으니.. 근데 당장 내일 굶어 죽을판이라 있는집 가서 밥이라도 먹고 살라고 파는거면 이해할만 할듯..,1560,101
5558,304,휴니****(lees****),오 평점 10점주고 전체평점 0.01올라갔네,0,1
5559,304,김덕****(ekrk****),저런것도 아빠라고....아빠라는 이름이 아깝다,2,0
5560,304,러오****(jeng****),신과함께를 보면 효를 하지 않는 자를 벌하는 지옥이 있잖아요. 왜 자신의 아이에게 최선을 다하지 않는 자를 가리는 지옥은 따로 없을까요? 생각해보면 되물림 비슷한 것이니 자신의 자식에게 제대로 하지 않았기에 효를 못받을 수 있고 자신의 아이에게 제대로 하지 않았기에 손주마져 불행한 삶을 살지도 모르는데. 무엇보다 가장 큰 피해를 받은 가장 사랑받아야할 아이를 괴롭힌 사람을 따로 벌 주는 곳이 없을까요?,7017,68
5561,304,흠냥****(rotr****),맨날 치고받고 물고뜯고 싸워도 남한테 맞았다 그러면 피가 거꾸로 솟는 사이.,0,0
5562,304,나는****(jk10****),오늘 학교에서 연극봤는데.. 세상이 미쳐돌아간다가 과거에서도 있엇던일이군요..,1,1
5563,304,하리****(hjis****),아무리 가난해도 어떻게 자기 자식을 팔수있을까....,1,0
5564,304,정지****(123j****),사실상 파는 것보단 해적이나 죄를 저질러서 노비가 더 됬다고 하네요,2,0
5565,304,가연****(kgy4****),첫째가 셋째(막내) 데리고 도망쳤으면.. 둘째는 탈출 못했다는거네요..ㅠㅠㅠ?,0,0
5566,304,Lu****(kgwb****),해피엔딩이네,0,1
5567,304,Ki****(mitu****),삼촌도 쓰레기지만 아빠가 더 쓰레기다. 정말 가 족같네,3,0
5568,304,Pr****(ange****),내가 나은 건 맞지만 큰 건 자기가 큰 거에요,1,0
5569,304,2C****(seun****),... 너무했다,1,0
5570,304,미이****(anna****),"저 시대에는 부모가 가난한것보다 
자식이 부잣집으로 팔려가서 밥은 잘 먹는게 더 중요한거 아니였을까 
부모가 가난하면 아이들도 밥을 잘 못먹을테니까
부모의 정 아니였을까",2,9
5571,304,tk****(cuiy****),근데 요즘 쫌 늦는게 늘어나서 생각해보니깐 수욜을 정상적으로 올리는데 왜 일욜만 꼭 늦을까요?,3,1
5572,304,히소****(jang****),"노자
'낳고 기르되 소유하려 하지 않는다'",8297,54
5573,304,아탈****(athe****),아무리그래도 자기딸을.. 너무하네;;,1,0
5574,304,모노****(leej****),저 아빠라는 놈 죽지 않을 정도만 패고싶다,1,0
5575,304,까치****(rlaa****),"그만큼 살기 힘들었을까,,, 아님 자기 욕심인 걸까.,,",1,2
5576,304,ic****(smn0****),요즘도 부모답지 못한 사람들에게 학대받는 아이들이 있죠 자녀는 부모의 소유가 아닌데ㅜㅜ,1,1
5577,304,만년****(hwoo****),에고..자기가 당해봐야알지,0,0
5578,304,박하****(gahy****),아빠가 나빴네,2,1
5579,304,요리****(jade****),노비 도망치면 잡힐텐데..,0,0
5580,304,정다****(jde3****),.......눈물나네요...아이들을 지켜줘도 모자랄 판에 정말 이런 점은 한개도 본 받고 싶지 않구요. ㅡㅡ 극혐,0,0
5581,304,이수****(2012****),와...장난 아니구만;,0,0
5582,304,지니****(whff****),가난 때문에 자식을 노비로 팔아넘는건 조선시대니까 그렇다고 치더라도 그런 일을 아무렇지도 않게 저지르려고 한다는게 참 소름끼친다.,2,0
5583,304,아미****(subi****),자식을 노비로 팔다니 ;; 옛날에는 세금을 내기 힘들어서 벼슬아치들이 평민 자식들을 노비로 끌고 간건 들은 적 있는데 ..,2,1
5584,304,노블****(tree****),안잡혀서 다행이네.. 다행이야..다행이ㅑㅣ야ㅡ...ㅡ,0,0
5585,304,스마****(haha****),....둘째언니는 어떻게 된거야..?,4,1
5586,304,귤****(kbs3****),오 개이득,0,0
5587,304,차누****(cwki****),삼촌이란 새기 박치네,1,0
5588,304,ㅇㅇ****(jeus****),"아이를 파는 사람이 양심, 도덕, 부모형제 무엇인들 못 팔랴...",0,0
5589,304,으헤****(frui****),정말 슬프네요... 청나라만 그랬는 줄 알았는데.. 우리나라도 다를게 없었구나,0,0
5590,304,정유****(jung****),진짜 저런 부모들은 처벌을 받아야된다..,0,0
5591,304,밀덕****(gold****),참 이런거보면 세상이 좋아졌구나를 느낀다..,0,0
5592,304,서지****(geew****),"지딸인데 팔아넘기네 -.-
어이상실",0,0
5593,304,은행****(june****),픽션이 없다니 .. 소름,1,0
5594,304,황해****(haul****),"아이츄 진화!
았!진화에 실패햇다!",0,0
5595,304,이타****(rlat****),실제로 근현대까지도 어린아이는 학대와 노동착취의 대상인 것이 당연시되었다네요..,0,0
5596,304,볼프****(dldb****),"애비충의 유구한 전통이 이렇게,,,,,",1,1
5597,304,db****(dbdk****),사람이 귀신보다 무서운게 맞는거야...,0,0
5598,304,So****(aszx****),우워 댓글의 끝을 본건 처음이네..,0,0
5599,304,외과****(pgid****),시간 되면 어련히 알아서 올려주실텐데 꼭 뭐라하시는 분들이 계시네 ㄷㄷ,0,0
5600,304,웅앵****(re09****),와;;자식을 노비로팔다니;;라고 생각하실수 있겠지만 자식을 노비로 판 부모들은 자식까지 굶는것보단 차라리 자식을 부잣집 노비로보내는게 낫다고 판단해서 자식을 노비로파는 경우도 있었습니다.,1,1
5601,304,문휜****(subi****),4,1,0
5602,304,ls****(lsjs****),예,1,0
5603,304,In****(tjrr****),3,1,1
5604,304,얄주****(sm2j****),3,1,1
5605,304,글스****(jst1****),선댓,1,2
5606,304,웅앵****(re09****),ㅇㅅㅇ,1,1
5607,304,DJ****(leeb****),1,5,1
