,chapter,user_id,comment,like,dislike
21360,177,이준****(sean****),저건 피가 아닙니다 더러운물 오물입니다,0,1
21361,177,박나****(nali****),나는 네가 곁에 있어줘서 다행이야,0,0
21362,177,홍진****(oiu9****),참으로 딱하구카,0,0
21363,177,박나****(nali****),그 정과장이 키우던 악어 같은데 너무커서 회사 짤리는거 보다 회사 회장 딸 한태 보내는 클라스,6,0
21364,177,시로****(thdd****),갈라져라  현실이여  터져라 시냅스 퍼니시먼트 디시워ㄹ드!,0,0
21365,177,Gu****(oops****),먼지치고는 제법이군요,0,3
21366,177,쳔령****(age0****),마음속으로 생각했는데 어떻게 알았지,4,0
21367,177,le****(leek****),헐왔는데 베댓이 없는거 처음이야,1,1
21368,177,강시****(hdh5****),유튜브에선 궁예도 어떨 땐 양쪽 안대 끼고 있던데 ㅋㅋ,3,0
21369,177,쳔령****(age0****),↑ 당신은 분명 한심했지만 부러웠을것이다,8,2
21370,177,쳔령****(age0****),아니 그냥 관심 주지 말라고 제발,3,0
21371,177,조윤****(ssg9****),정과장렌즈낄때개편하겟다,6,1
21372,177,하리****(1122****),스카우터,1,0
21373,177,밤****(0619****),치마 속 돈 발 위치에 있는데?,1,0
21374,177,윤현****(dkrm****),뭐,7,1
21375,177,아m****(1004****),오,0,0
21376,177,sp****(dldn****),중2코이,1,1
21377,177,늦둥****(dlfg****),측정불가능한 사이오닉 에너지가 감지되었습니다.,3,0
21378,177,이민****(akse****),"갈라져라 현실이여 터져라 시냅스
퍼니시먼트 디스 월드!",2,2
21379,177,응니****(snfl****),너도 나도 야나두,0,0
21380,177,호빵****(dlgy****),정신이는 한쪽눈을 다쳐도 멀쩡할듯,9,0
21381,177,만두****(dksa****),됐,3,1
21382,177,사람****(yhwy****),헐 겁나잘생겼어 ㅠㅠ 나랑 사귀자ㅠㅠ,0,0
21383,177,만두****(dksa****),?? : 브라우니! 물어!,0,0
21384,177,안지****(jma0****),"개논리가 아니고 맞는 논리입니다
외눈이면 3d 영화도 못봐여",5,1
21385,177,VO****(dksk****),이건 기회야 !,3,2
21386,177,얀별****(thdr****),매일 명절처럼 지낸다면 공부를 안해서 뇌가 우동사리겠네,0,0
21387,177,In****(cjp8****),눈이 더 크네^^,5,0
21388,177,평박****(hbdc****),폭발하라 현실이여 터져라 시냅스!,2,0
21389,177,송하****(gree****),내가 첫번째 배탯이 될고야,0,11
21390,177,프니****(yuj5****),아웃사이더네,0,0
21391,177,윤시****(leej****),내가 가만히 보니 네 머릿속에는 마군이가 가득찼구나,0,1
21392,177,저승****(apk4****),아빠 눈탱이 찔러보고 싶다,1,0
21393,177,저승****(apk4****),누....누구인가?? 누가 기침소리를 내었어!,0,0
21394,177,김성****(kws0****),여긴 아직도 베댓이 없네,4,0
21395,177,ea****(eana****),호오...과장 주제에 제법이군요,5,0
21396,177,Ro****(jlsi****),미사키,0,1
21397,177,전승****(sjun****),엘리자베스가 왜 여기서 나와?,6,0
21398,177,단유****(uquw****),⬆️⬆️ 뭐요..?,4,1
21399,177,오승****(tmdc****),ㅋㅋ왜 과자 에이스를 눈에 대고 있지,0,0
21400,177,김상****(rlat****),다음화도빨리만들어주세요 ㅅㅇㅅ,0,0
21401,177,Lu****(dodo****),허언증환자는 오늘도 열일합니다. 스튜어디스였다가 두바이 귀족이였다가 뭐지 이건,0,0
21402,177,골든****(junn****),정심이 아님??,0,3
21403,177,오목****(ounb****),짝눈이라서 한쪽눈만 보이다시피 하는데 거리감 엄청 잘 느끼는뎅,1,0
21404,177,장준****(jyj8****),그대 하녀가 눈알이없어,1,0
21405,177,장준****(jyj8****),주리머리 묵은거 없쌔면 정신이됌,2,3
21406,177,장준****(jyj8****),알렉스는에바나나킥을달고다늘까??,2,9
21407,177,정하****(choc****),"비상금이 엄마발에......
냄새 날텐데...",386,2
21408,177,장준****(jyj8****),오빠가 먹을걸로보여,6,1
21409,177,장준****(jyj8****),저돈으로회사나살려,3,1
21410,177,장준****(jyj8****),"정신:깜쯱이를 못하게돼죠(후웃)
정과장: 안돼 그럼 안돼지",2,0
21411,177,장준****(jyj8****),정과장:깜쯱이결막은걸려서 블로그못함니다.,1,2
21412,177,유빈****(uvin****),갈라져라 현실이여 터져라 시넵스..@쿨럭쿨록,1,1
21413,177,li****(lieb****),허언증 어젠 자기 월급 670만 달러라고 주장하더니 이젠 왜 20만원 됐냐,2,3
21414,177,gm****(gmlw****),마지막에 앨리스에 상상이라고해도 정신이에 저런 얼굴은 처음,3,0
21415,177,Au****(huns****),블랙로즈 : 아~~ 그거??,5,1
21416,177,인성****(qkrj****),목표를 포착했다,6,1
21417,177,이초****(arwe****),그걸 말하면 어떡해 멍충이야 ㅠ,3,6
21418,177,gs****(gswa****),정과장눈쿠기가 저런데 아예 안약 다써야할듯,2,1
21419,177,이초****(arwe****),정과장 눈보니까 찹쌀모찌 먹고싶다,5,0
21420,177,이초****(arwe****),니놈의 머리위에는 정신줄이 없구나!,5,0
21421,177,Lo****(ball****),병 형신이야?,4,5
21422,177,정원****(best****),눈커서 소용없을듯ㅋ,1,0
21423,177,차예****(nana****),후크선장?,1,0
21424,177,최지****(nine****),허언증 환자 이 색기는 뭔데 계속 쉴틈없이 지롤이냐?,0,0
21425,177,징기****(qkra****),왠지 전투력 측적되게 생겼네 ㅋㅋㅋ,1,0
21426,177,차원****(skdi****),정과장 눈알 잡고 안약 뿌리는거야;;?,6,0
21427,177,소현****(skwo****),3발 자전거가 아니다....,2,2
21428,177,yo****(xc93****),⬇거꾸로하면? 평양,2,5
21429,177,유나****(yuna****),ㅎ핑키 귀업다,2,0
21430,177,yo****(xc93****),닭다리 과자같네,1,0
21431,177,갓쑤****(aa03****),아 베댓없는 이유좀,0,0
21432,177,yo****(xc93****),목표를 포착했다.,1,2
21433,177,yo****(xc93****),부술거면 나주지....,4,0
21434,177,yo****(xc93****),"아무도 내게서 숨지 못해.
(No one can hide from my sight.)",2,5
21435,177,yo****(xc93****),파랗게 보여!!!,8,0
21436,177,yo****(xc93****),호오?인간주제에 전투력이 제법이 아니군요,3,0
21437,177,Ch****(choc****),딸기쨈 입기다 인데 딸기쨈 입니다로 자연스럽게 읽었다,669,10
21438,177,Ch****(choc****),오오 안랙술 오랜만!!,2,0
21439,177,yo****(xc93****),어머니도 엄청 추운 그런 날에 빙어 축제 가셨잖아요,319,3
21440,177,yo****(xc93****),생명과 맞바꾸는 즐겁고 건강한 자전거 타기,1,0
21441,177,yo****(xc93****),이젠 두쪽 다 꼈네,1,0
21442,177,Me****(wpxl****),잘생기면 그리기 어려운거 아는데 이 그림체로 3편만 부탁드릴게요...,791,9
21443,177,Me****(wpxl****),년일지 놈일지 어떻게 알고 년이래 생각좀..,15,10
21444,177,yo****(xc93****),결막염 걸리신 분들 힘내세요.....,4,1
21445,177,yo****(xc93****),"저도 그거예요.중2병...
""크윽.. 내 왼팔에 흑염룡이 날뛰고 있어...""",1,0
21446,177,Pr****(prin****),뿌링클,1,0
21447,177,yo****(xc93****),신이 한건 아니고 신(神)이 하였옵니다 폐하 쿨럭쿨ㄹ럮ㄲ,2,0
21448,177,유크****(ghdd****),흑카네키?,5,1
21449,177,따스****(uso3****),애완 악어 가죽에 염색. 무엇 ?,2,0
21450,177,따스****(uso3****),엘리스 병원을 사나. ?,1,0
21451,177,따스****(uso3****),삐삐삐.  음성지원. 으로 들린다. 무엇 ?,0,1
21452,177,따스****(uso3****),ㅂ··ㅣㅇ신.  정신이야 ?,2,1
21453,177,에그****(bong****),한쪽 눈만 있어도 거리감 오질나게 느끼거든;;;;;,2,3
21454,177,슈비****(9979****),아...,3,0
21455,177,tw****(dwar****),ㅁㅁㄹ ㄷㅁㄹ ㅁㄷㅁㄷ ㅃㅃㅇ,1,1
21456,177,안녕****(ojc9****),"베뎃을위해
.
.
.
.",1,0
21457,177,동동****(supe****),블랙로즈랑 똑상이네~,4,0
21458,177,안녕****(ojc9****),아니야기회가아니야,1,0
21459,177,후추****(boy9****),삶은달걀에 검은깨 붙어있는듯,1,0
21460,177,강수****(rkdt****),이 참에 병원도 하나 지어야겠네,0,1
21461,177,그림****(blue****),베댓없어서 놀랬다 밑으로 내려온줄알고ㅋㅋ,1,1
21462,177,YJ****(kyji****),무슨논리지..?,2,3
21463,177,T김****(youn****),호오 인간치곤 제법이군요?,3,1
21464,177,라니****(4234****),호오 인간치곤 제법이시군요,1,0
21465,177,kh****(khju****),미세먼지 때문에 렌즈 못 끼는 시력 -8인 학생입니다 서럽네..,1,3
21466,177,에혀****(sjiw****),정 형신이야 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,1
21467,177,크믈****(skyj****),작가님만 불편하시겠네;,1,1
21468,177,뚱이****(emil****),정말 아무것도 특별한게 없군!,0,1
21469,177,이힝****(heh9****),타코야키 냠냠,5,0
21470,177,이힝****(heh9****),여기서보니까 왜이리 잔인하게 느껴지지ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
21471,177,뚱이****(emil****),역병이래ㅋㅋ,0,1
21472,177,이힝****(heh9****),아너무잔인해ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
21473,177,뚱이****(emil****),아따 정과장~ 눈알튀어나오겄수!,1,0
21474,177,Gu****(hand****),아따맘마 안약넣는거 생각나네,0,1
21475,177,GB****(dydw****),그런 날이여도 이미 한국인이라서,5,1
21476,177,배고****(bess****),어머님!!!그건 부술게아니라 사용하셔서 아버님의 비상금을 뜯어내셔야죠!!!!!,4,2
21477,177,박태****(kako****),놓정에서 피는 첨인듯(?),0,0
21478,177,용용****(yiyo****),"엘리스 입이 왜 마름모로 보일까
나만 그런가",1,0
21479,177,둘리****(jong****),엘리스 : 김비서 신이를 위해서 새 눈 가져와,0,1
21480,177,캐럿****(jdb7****),꽃병안에 물이 없ㅇ...???,2,0
21481,177,캐럿****(jdb7****),안약통 눈에 들어가는거 아녀?ㄷㄷ,0,1
21482,177,서해****(niea****),순간 반했다...,4,0
21483,177,용용****(yiyo****),결막염이었네,3,1
21484,177,용용****(yiyo****),그거->아폴로?,0,0
21485,177,서해****(niea****),그거 아님? 짱구에서 초코비 캐릭코트(?),3,0
21486,177,추리****(ksm9****),사다하루~,0,0
21487,177,서해****(niea****),JIN님 인정이요.. 바람 많이 부는날 실눈 뜨면서 걸어가는데 친구들이 넌 안경 썼으면서 왜 실눈 뜨냐 이러고... 안경 빼면 손가락 펴고 야 너 이거 보여? 이러고 저를 장님 취급해요...,1,0
21488,177,이승****(yeop****),그냥 다리 하나를 분질러 버리죠,3,0
21489,177,올때****(gzo9****),첫번째 베댓님 그럼 얀데레인가요,2,0
21490,177,올때****(gzo9****),다음컷에 아주 섹시한 미녀가 기다리고있답니다..♡,4,3
21491,177,핵주****(zxcq****),그 종족들 불편해서 온거봐라ㅋㅋㅋㅋㅋ 으휴 할짓이 그렇게없냐,2,0
21492,177,올때****(gzo9****),다음컷에 아주 아름다운 커플이 나옵니다 무기를 준비하십시오,6,0
21493,177,금선****(dngk****),저안대속에 윤회안이있을것이야,3,0
21494,177,올때****(gzo9****),???????????♡,0,0
21495,177,아****(jahw****),아.. 작가인데 스포당했다,2,0
21496,177,올때****(gzo9****),나도 먹고싶다,1,0
21497,177,올때****(gzo9****),"...........................,,♡",4,2
21498,177,금선****(dngk****),그는좋은집사였습니다,0,0
21499,177,올때****(gzo9****),첫베댓 일상생활 가능하신지,3,4
21500,177,올때****(gzo9****),돌았..,4,1
21501,177,올때****(gzo9****),집이 몇평이냐구요? 양평,5,4
21502,177,히지****(hn53****),왕이될상관,1,0
21503,177,EL****(rlat****),누가 알았겠는가 이 컷이 마지막이라는걸.,3,1
21504,177,올때****(gzo9****),⬇⬇하지만 하고싶은걸♡,11,9
21505,177,올때****(gzo9****),아아 희망고문 저럴거면 나를주지,3,1
21506,177,웅아****(5821****),같은소리 같은베댓,1,0
21507,177,올때****(gzo9****),그렇게 투시능력을 얻은 과장이였ㄷ..,0,2
21508,177,윤인****(dlst****),그 정육점이 말도 안되는거야ㅋㅋㅋㅋㅋㅋ 한근이 330그램이면 절반을 삥땅쳐먹는다는 소린데ㅋㅋㅋㅋ,228,8
21509,177,천강****(qaws****),베댓 입‘기’다 를 입‘니’다로 고텨주고 싶어...,0,1
21510,177,천강****(qaws****),야 너 그러다 앨리스한테 죽허,4,1
21511,177,Bl****(asp0****),짐이 지금 관심법을 하고있는데 어찌 기침소리를 낼수있냐 이 미련한거사!,8,1
21512,177,a빠****(dltj****),정반대여도괜찮은디..정순이,4,3
21513,177,em****(mins****),............ ............  ........... .    ★                                ★,2,1
21514,177,천강****(qaws****),아우 쟤는 저런거 들으면 또 정신이네 방옆에 병원지을라 할텐,2,1
21515,177,에드****(ghkd****),이식해주게?,1,1
21516,177,에드****(ghkd****),엄청난 전투력에 파괴된 스카우터 jpg,0,0
21517,177,em****(mins****),두 쪽 다 껴.....,1,0
21518,177,a빠****(dltj****),물랬지씹으라곤안했다,0,1
21519,177,에드****(ghkd****),상대방의 전투력을 볼 수 있지요.,2,0
21520,177,민포****(mint****),치마가 길든말든 먼상관이랭,1,18
21521,177,에드****(ghkd****),스카우터?,1,1
21522,177,dd****(moke****),이런 미르스띤;,0,0
21523,177,a빠****(dltj****),치킨이왜나와?..,0,2
21524,177,dd****(moke****),병 형신이야?,0,0
21525,177,a빠****(dltj****),남 다리는 좀가리세여,0,4
21526,177,Ka****(dark****),음...분명 정과장은 말을 안한것같은데....역시 블랙로즈,0,1
21527,177,Ka****(kjuv****),다음컷에 심쿵할테니 심장 부여 잡으시길 바랍니다,0,1
21528,177,장마****(goge****),미세먼지주제에 제법이군요,3,1
21529,177,a빠****(dltj****),드래곤볼에서전투력측정기양쪽끼는거봤냐?,3,0
21530,177,wh****(whg1****),집사 .....................천잰데,3,0
21531,177,a빠****(dltj****),눈알빠지게눈열려면거의얼굴반차지할듯..,0,0
21532,177,멀미****(alsq****),무슨 양쪽 발바닥에 돈을 숨겨놓고있어 ㅋㅋㅋ 나중에 꺼내면 돈에서 발냄새나겠다,1,0
21533,177,멀미****(alsq****),안경보다 눈이 더 커서 효과가 없을 듯,1,2
21534,177,SR****(1234****),"팅★!
★망가곙 샤링가!★",0,1
21535,177,닭****(ahtd****),쟤 안 아퍼 애니에서 복재인가이래(찡긋 -_<,0,0
21536,177,김정****(rlaw****),".














.                                      ⊙.                                  ⊙",3,1
21537,177,SR****(1234****),"그건 초록색
그건 초록색",0,0
21538,177,de****(tmdd****),GG저거 매퇘지 왔네ㅋㅋㅋㅋㅋㅋ한남충이칸다ㅋㅋㅋㅋ쿰척쿰척소리 여기까지 들리노,2,10
21539,177,김정****(rlaw****),원래 놓정 피 검은색 아니였나,0,0
21540,177,무쇠****(kirb****),앨리스에게 치킨을 먹여주자,1,2
21541,177,허앙****(asd6****),키높이 돈다발,2,0
21542,177,SR****(1234****),갠찮아 원래 싸가지 읎었어,10,4
21543,177,Yi****(cler****),1근 사왔는데 330g이면 경찰서로 가야지 덜떨어진년아,27,13
21544,177,김정****(rlaw****),ㅇㄴ 들어오자마자 눈 있어서 깜짝놀랐네,1,0
21545,177,닭****(ahtd****),금붕어야 머야? 정붕어 눈붕어,0,0
21546,177,전태****(junw****),그럼양쪽눈이면좋다못해뭐임?,3,1
21547,177,김정****(rlaw****),.                                                         ㅇ,1,1
21548,177,윤성****(hiyu****),사랑해,3,1
21549,177,인간****(star****),호오..정신주제에 제법이군요..,0,1
21550,177,SR****(1234****),다리그리기 귀찮았을듯,0,0
21551,177,BL****(hubf****),형냐들 저 댓글 나만불편해?,2,1
21552,177,Bl****(ycle****),"소고기 48근 28.8kg 이니까... 앨리스네 집이니 적어도 꽃등심 1++로 생각하여 현시세로 1kg 당 104,000원(농협기준) 28.8kg 이면 2,995,200원이네요. 단, 제일비싼 일본 a5 고베규면 1kg당 약 340,000원정도니까.. 9,792,000원 이네요 환율생각하믄..",0,0
21553,177,Yi****(cler****),항상 어디서 뭔 개같은 자료 가져와서 한국 자체 미세먼지 발생량도 높다고 하는데 유입 미세먼지가 절반 가까이 넘는데 개잡소리하지말고 짜지자 시진핑이랑 믹서기에 넣고 갈아버리기전에,4,1
21554,177,Bl****(zidl****),어머니...부수지않았다면 정과장의 비상금을...,1,0
21555,177,SR****(1234****),그래서 한마디로 눈이 아야아야 하는고잖아여,3,5
21556,177,SR****(1234****),저 배댓 될레오,0,0
21557,177,김정****(rlaw****),누가 기침소리를 내었느냔 발이야 !!!!,2,0
21558,177,SR****(1234****),누가 오타 소리를 네엿는걔,0,1
21559,177,P ****(pang****),"왜 같은 내용이 두번?
왜 같은 내용이 두번?",2,0
21560,177,반****(pack****),저건 또 뭔 한남드립충이냐,4,2
21561,177,tl****(tldr****),한근이 600g인건 상식일텐데..,440,32
21562,177,al****(alsc****),"하 "" 배뎃""  베댓으로 고쳐주고싶다ㅜㅠ",3,1
21563,177,스포****(wino****),ㅇㄴ,1,0
21564,177,co****(colz****),It's over 9000!!!,0,0
21565,177,콜라****(kde2****),이거 정과장이 키우던거 아닌가,0,0
21566,177,박겸****(ruat****),노브렉 픽도,1,0
21567,177,별괭****(ficd****),저 입모양..적응 안되게 짜증나..,2,0
21568,177,Ho****(sge0****),"난 작년쯤 부터 결막염있는데
 결막염 전염되요
미세먼지가  아니라도",0,0
21569,177,un****(tjgu****),궁예를 이길 드립이 도저히 생각이 안나,1,0
21570,177,이구****(fbdk****),아니 뽀뽀도 시켜줘놓고 왜  ㅠㅠㅠㅠ,3,2
21571,177,탄도****(mine****),다음컷에 예쁜여성과 잘생긴 남성이 나옵니다~^^,0,0
21572,177,최민****(cmh4****),"옆동네 공중화장실 첫번째 칸에 적혀있는 말중
'인생은 곱셈이다. 아무리기회가 와도 너가 0이라면 아무것도 아니야.'가 떠올랐지만
그후 옆칸에 있는 말로 '안녕하세요 저는 변기요정이예요 ^^ 저를 깨끗이 이용해주신다면 오늘 본 것은 아무에게도 말하지 않겠어요 ㅋㅋ'도 떠올라 버렸다 ...",6,0
21573,177,돼지****(ball****),.....물안경 쓰면 되지,6,0
21574,177,자몽****(lee2****),"집 248248248248248248248248248248248평이요
집에 놀이성이랑 바다같은 연못도 딸려서",6,3
21575,177,카나****(rla9****),"소고기 1근사고 집에와서 재보니 330g  정도던데 29kg가 48근이면.., 그 정육점 대체 어디인가요.",7,38
21576,177,이번****(ccp3****),오렌만,0,2
21577,177,돼지****(ball****),알래르기성 결막염.....꽃가루 개싫다,4,1
21578,177,쩡이****(saja****),어디있었는지 기억해내!,1,0
21579,177,L3****(anak****),⬇️ 아이고 부장님 깔깔,1,0
21580,177,rl****(rlad****),한쪽눈을 다쳤다면 다른쪽 눈도 내주어라,1,0
21581,177,rl****(rlad****),겨우 그거밖에 안줌?,0,1
21582,177,SO****(kong****),앨리스 : 들어보지 않고 내려놓을건데요? 앜ㅋㅋㅋㅋㅋㅋㅋ,3,0
21583,177,Ai****(gggc****),이쯤되면 주리 너무 싸가지 없는 캐릭터 된거 아니냐,268,9
21584,177,윤지****(zxcx****),어머 정신이 속눈썹 갖고싶다;;,2,0
21585,177,rl****(rlad****),마스크를 눈에 썻어야지!,0,1
21586,177,rl****(rlad****),그.... 그것?,0,0
21587,177,쩡이****(saja****),너로 정했다!핑키!,0,0
21588,177,카나****(rla9****),정신이 두뇌면 인공지능 자동차나 목발을 짚고 다니지 않을까...,1,0
21589,177,sn****(aden****),두쪽 다 하면 멋이 안남,951,4
21590,177,내일****(sa10****),"기회는 기다리는 사람에게 오는 것이 아니라
준비된 사람에게 오는 선물같은 것이다-",0,0
21591,177,남기****(skar****),병원을 사줘야지!,1,1
21592,177,카나****(rla9****),자연스러운 스킨쉽ᆢ,0,0
21593,177,카나****(rla9****),부축하라고!,0,0
21594,177,남기****(skar****),아니 그걸 말하면 어쩝니까????,0,0
21595,177,du****(dudt****),그래서 가격은??,0,1
21596,177,김은****(dbfh****),........................................       ♡                                             ♡,5,2
21597,177,루스****(lose****),ㅅ..ㅅ..신이옵니다 폐하 쿨럭쿨ㄹ럮ㄲ,429,6
21598,177,박정****(daum****),키스하라고,0,0
21599,177,카나****(rla9****),허어억,0,0
21600,177,카나****(rla9****),최고급 등심ᆢ안심...,2,0
21601,177,권모****(ohsu****),최고급이라 48근이여도 주리가 만족하나보지,9,1
21602,177,후드****(sky1****),결막염이 옮겠지요,2,1
21603,177,An****(tlsq****),여기 흑집사랑 도쿄구울 맞나 [카네키] 그게 여기애서 무슨상관이죠 ???,3,1
21604,177,카나****(rla9****),비상금은 나만 알수 있다,1,1
21605,177,du****(dudt****),저렇게라도 베댓되고싶어하는데 시켜주자..,2,0
21606,177,카나****(rla9****),헐,0,0
21607,177,박정****(daum****),프리더한테 이길듯,3,0
21608,177,단비****(danb****),아니 이컷에 블랙로즈가 보여,2,1
21609,177,CR****(hyj0****),누가 기침소리를 내었느냔 말이야!!!,1,0
21610,177,단비****(danb****),딱 한입만 먹어야 한다,0,0
21611,177,al****(alsg****),에라이 동글이,1,0
21612,177,칼러****(keul****),타..타카나시 릿카!!!! 5월달에 극장판 개봉한다!!,5,6
21613,177,멍청****(youj****),호오... 결막염이 상승하는군요??,2,0
21614,177,영비****(dudw****),"중국 미세먼지도 많이 유입되지만 한국 미세먼지도 만만치 않습니다. 
24일 중국:51%, 25일 한국:63%",0,4
21615,177,ne****(dbtm****),그거 아님? 짱구 초코비 캐릭터,0,1
21616,177,al****(alsg****),아 심쿵,0,0
21617,177,멍청****(youj****),눈 개커서 돋보기 대고 저러는줄ㅋㅋㅋㅋㅋ,1,0
21618,177,박서****(suh0****),이 작가님이 혹시라도 로맨스를 연재한다면 가지고 올 파급력이 두렵다... ㄷㄷ,4,0
21619,177,단비****(danb****),주리 입맛이 없나 저정도로 기뻐하다니,5,2
21620,177,aa****(h_jo****),전 편 정과장 속마음아님?? 사스가 블랙로즈.. 생각도 읽어내는건가,4,2
21621,177,단비****(danb****),"소 2000마리를 보내드리죠
한끼정돈 든든하게 드실수 있겠죠?",2,0
21622,177,가조****(minh****),"하제르 리아르
(폭발하라 현실이여)
하지케노 시놉스!
(터져라 시놉스)
Vanisiment
this world!",5,2
21623,177,박서****(suh0****),나만 이런 앨리스 좋냐....?,4,1
21624,177,th****(thsu****),앨리스 이쁘다..이상태 유지하라,3,1
21625,177,야스****(jjn4****),파밍 오지게하자~!,6,0
21626,177,ky****(kyun****),브라우니 물어,0,0
21627,177,단비****(danb****),다음컷 내가 알아서 볼테니 스포 그만해라,7,2
21628,177,별탈****(tjrw****),저 기계 나주지 ㅠㅠ 돈 어디에 숨었나 확인좀 해보자 내가 다 찾아서 쓰게 ㅠㅠ,1,3
21629,177,단비****(danb****),이미 본거라도 챙기라고!,1,0
21630,177,th****(thsu****),스크롤 내리면 눈동자가 움직인다 ㅋㅋ,1,0
21631,177,43****(ehdb****),그러겡ᆢ,0,0
21632,177,43****(ehdb****),난 저거 침인줄 알았는데,2,0
21633,177,아쳐****(ctw8****),흑집사?,1,2
21634,177,라윈****(you9****),악 잠깐만 심장에 무리가..,1,0
21635,177,단비****(danb****),눈이 저정도로 큰데 따로 저렇게 눈을 벌려서 넣어야 하나?,4,0
21636,177,경비****(hoon****),엘리스이야기가 제일재미있어,0,0
21637,177,민뿌****(kms7****),55,1,0
21638,177,cg****(9467****),눈알 가리면 트린할거 같은 얼굴이군오,0,0
21639,177,어깰****(ghqk****),"정과장이 회사에서 키우던 거 아냐,",1,0
21640,177,ap****(apxk****),진짜 오랜만에 본다,1,1
21641,177,43****(ehdb****),네 놈 머리 속엔 사딸라가 가득하구만,2,0
21642,177,아우****(azsx****),호오...전투력이 상승하는군뇨!,0,0
21643,177,랏챠****(wjdg****),젠 또 뭔짓거리를 할라고....,2,2
21644,177,어깰****(ghqk****),아가씨의 약혼남?앞에서 큰일 날 소리를,0,1
21645,177,제니****(baek****),궁예,1,0
21646,177,김은****(dbfh****),".............,,,,,,.....................     ●                                    ●",15,9
21647,177,iR****(rune****),시..시시..신이옵니다 폐하,3,0
21648,177,플드****(mast****),"앨리스: 그래? 너 해고야 
집사:그라샤!
예 브베였습니다",0,2
21649,177,불곰****(cby0****),스카우터를 둘 다 낄필요가 있을까,8,0
21650,177,펭쿠****(peng****),아닛,0,0
21651,177,푸설****(skfd****),"아니...지금 배댓됄려고 그러는 거야?
이 앞 컷에거 ""누가 기침소리를 내었는가""
그리고 여기서 누구인가?이거..진짜 물타기...개싫어 그리고  아니 이건 이해하겠는데 여자의 생리는
뭤도 모르면서 여기서 ""생리""아...한달에 한번씩 그래요... 진짜 오바아니야? 나는 메갈이나 여성부가 아니고 진짜 여자로써 이건 수치 쓰러워서 그런다..
제발..배됐됄려는 욕식 버리자... 배댓 그런 욕심 아니고 그냥 댓 쓴다해도 사람들 눈 다 봐가면서 하자 이런거 진짜 눈치없다 ...;;",7,7
21652,177,랏챠****(wjdg****),내 두눈으로 똑똑히 보았느니라!,0,0
21653,177,소르****(gyum****),코레 찬소다,0,2
21654,177,김준****(junk****),니 정신줄에 마구니가 꼈구나,2,0
21655,177,임해****(eric****),시...신이옵니다 폐하,0,0
21656,177,소고****(wpgm****),ㅎ호,0,0
21657,177,어깰****(ghqk****),언서 속눈썹 짱 길다,0,0
21658,177,고일****(1234****),카네키?,3,2
21659,177,Er****(dlwl****),".
.
.
.
.
.



       누구인가... 누가 기침소리를 내었어?",1,0
21660,177,정세****(sseh****),배댓ㅋㅌㅌㅋㅋ동그랑땡ㅌㅌㅋㅋㅌㅌㅋㅋ,5,0
21661,177,박은****(euns****),사기안,0,0
21662,177,박영****(pyj0****),애미야 치마가 길구낭,5,0
21663,177,김태****(able****),호오 미세먼지가 상승하는군요,2,0
21664,177,초코****(ravi****),정신이 본것중에 제일좋다 사랑해..섹시하면서 청순해,0,0
21665,177,김태****(able****),그랬다 정시니는 궁예가 되어 백성들을 구제하였다,0,0
21666,177,김성****(sung****),어머.... 우..우리...?♥,3,1
21667,177,GH****(gong****),"10000......20000.......30000......전투력이 끝없이 올라가고있어!
40000.......50000......
펑!!!!!
끄악!!!!!",5,2
21668,177,초코****(ravi****),미친 사랑해,1,1
21669,177,하이****(gnsw****),그래 베댓 될 기회야!,0,0
21670,177,김은****(eunj****),"뜬금 없지만 작가님 진짜 이커플 이을생각
없으신건가ㅜㅜ",5,1
21671,177,꼬마****(gago****),동그랑땡ㅋㅋㅋㅋㅋ,0,0
21672,177,이규****(kyuw****),역병에 걸려 죽게 됩니다.,9,0
21673,177,김강****(kang****),생리?,1,23
21674,177,하느****(whtj****),엥,0,0
21675,177,최잼****(eunj****),참크래커 휜색 버전,0,0
21676,177,김재****(ming****),카네키,2,0
21677,177,이규****(kyuw****),한붓그리기 하고싶다,0,0
21678,177,전창****(inga****),"브라우니, 물어!!!",0,0
21679,177,순수****(cbe6****),결막염 피플 손듷어 맨날 죽을것같다,5,1
21680,177,vm****(wksc****),싸이클롭스?,2,0
21681,177,o파****(yymy****),우리 학교는 이런 날에 체육 시간 야외에서 농구합니다....,1,1
21682,177,순수****(cbe6****),마구니가 끼었구나,4,0
21683,177,이유****(yuta****),카네키?,0,0
21684,177,뚜뿌****(rnrm****),제카 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅅㅋㅋㄱㅋㄱㅋㄱㅋㅋㅋㅋㄱㅌㄱㅋㄲㅋㅋㄱㅋㄱㅌㄱㅋㄱㅋㄱㅋㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㅋ,0,0
21685,177,GD****(tree****),놓정의 피는 검은색입니다 여러분,2,1
21686,177,박초****(chor****),어머 오빠야,0,0
21687,177,김민****(kmj0****),부럽다 눈커서..,0,0
