,chapter,user_id,comment,like,dislike
9827,82,똑희****(snew****),근데 49 욕먹는 이유가?,0,0
9828,82,in****(choy****),내새끼 실명 전두환,0,2
9829,82,프릴****(0123****),님 실명 다시 말해주셈 못봄,0,0
9830,82,셜록****(bbck****),싸워라 키보드워리어 악플공격이닷!!,0,0
9831,82,배서****(ddor****),니 이름 뭐였냐 49야,0,0
9832,82,in****(in49****),레알 데미지 1도 안박히네,0,0
9833,82,프릴****(0123****),ㅋㅋㅋㅋㅋㅋ,0,0
9834,82,배서****(ddor****),그냥 뇌가 장식이잖아..,0,0
9835,82,in****(in49****),제발 제 이름을 불러주세요 in49는 뭔 잦같은ㅋㅋㅋㅋㅋ,0,0
9836,82,프릴****(0123****),님은 안통하잖아요 ㅠ,0,0
9837,82,배서****(ddor****),ㅎ,0,0
9838,82,프릴****(0123****),뭐 그럼 인싸9 라고 불러줘?,0,0
9839,82,in****(in49****),뇌는 전기가 통합니다 ㅎㅎ,0,0
9840,82,배서****(ddor****),4948,0,0
9841,82,프릴****(0123****),답해주셈,0,0
9842,82,in****(in49****),ㅋㅋㅋㅋㅋ 애들 in49 라고 하니까 개웃기네 ㅋㅋㅋㅋㅋㅋ,0,0
9844,82,프릴****(0123****),49님은 왜 뇌에 전기가 안통함?,0,0
9845,82,배서****(ddor****),그딴거에 관심없음 ㅇㅇ,0,1
9846,82,in****(in49****),전기 문제 씨부리면 다 답해드립니다,0,0
9847,82,프릴****(0123****),49 현실 데이트 못하니까 전화 데이트 하려함,0,0
9848,82,배서****(ddor****),니 수준이 무개념 유딩 정도인건 알지만 갓난애기 티를 내네,0,0
9849,82,in****(in49****),전기 전공인데 문제좀 내주시겠어요?,0,0
9850,82,in****(choy****),팩트 이명진을 욕하면 만에 하나 가능할진 모르나 in49를 욕하면 안전하게 욕하기가 가능하다,0,0
9852,82,in****(in49****),짜피 전번 주소 다 가짜죠? ㅋㅋㅋㅋ 재밋네,0,0
9853,82,유직****(kevi****),ㅋㅋㅋㅋㅋ,0,0
9854,82,in****(in49****),ㅋㅋㅋㅋㅋㅋ 알고 계시네,0,0
9855,82,배서****(ddor****),전화데이트래ㅋ,0,0
9856,82,in****(choy****),팩트 in49는 줏가오를 쳐부리고 있다,0,1
9857,82,in****(choy****),팩트 주소는 모르겠는데 사진이 있어야 대중인지 특정인지가 인정되어 고소절차가 가능하며 네이버댓글창에선 고소 가능 확률은 10프로 미만이다,0,1
9858,82,in****(in49****),전화 데이트 하고싶은분,0,0
9859,82,똑희****(snew****),ㅁㅊㅋㅌㅋㅋㅋ 신상 진짜 까냐,0,0
9860,82,배서****(ddor****),내가 니 사는곳 못가고 전화도 못하긴 하지만 그래도 좋단다,0,0
9861,82,in****(in49****),010 2269 4842,1,0
9862,82,유직****(kevi****),젭발 전번까지 까줘 ㅠㅠ,0,0
9863,82,in****(in49****),경환님 패드립할때는 제발 제 이름을 불러주면서 해주세요 그래야 고소를 하죠 ㅎㅎ,0,0
9864,82,배서****(ddor****),고소해봐 ㅋㅋ,0,0
9865,82,프릴****(0123****),전번도 까줘 제발,0,0
9866,82,in****(in49****),서울 노원구 상계9동 주공1408동 108호 사는 이명진입니다 앞으로 욕하시면 고소할게요 ㅎㅎ,0,0
9867,82,배서****(ddor****),닉넴 지리네ㅠㅠ,0,0
9868,82,유직****(kevi****),신상 빨리 까라 게이야,0,0
9869,82,프릴****(0123****),49야 제발 신상 까줘 ㅠㅠ 너무 무서워서 불안해,0,0
9871,82,배서****(ddor****),엌ㅋㅋㅋ 이름,0,0
9872,82,배서****(ddor****),신상 까라 빨리,0,0
9873,82,유직****(kevi****),니를 가리키질 않앗죠 패드립할때,0,0
9874,82,프릴****(0123****),49야 신상 까봐 그럼ㅋ,0,0
9875,82,in****(choy****),애미를 신고하려하다니 이거 패륜아 아니노?!,2,0
9876,82,유직****(kevi****),ㅉ,0,0
9877,82,배서****(ddor****),49 내일 유치원 가려면 빨리 자야하지 않겠니,0,0
9878,82,in****(in49****),패드립 나왔네 여기서 나 신상까면 고소가능한거 아시죠? 특정성 대중성 ㅎㅎ,0,1
9879,82,프릴****(0123****),현실에서는 상대할 사람(친구)이 없으니까 온라인 상 에서 라도 상대해서 재미 느끼렴 ㅋ,0,0
9880,82,in****(in49****),지방은 불포화산입니다 ㅎㅎ,0,0
9881,82,배서****(ddor****),2ㄷ1이 아니라 3ㄷ1이다,0,0
9882,82,프릴****(0123****),지방이 속이 비어있는 줄 앎 저 쉐끼는 ㅋㅋㅋㅋ,0,0
9883,82,in****(in49****),공시생이란다 ㅎㅎ,0,0
9884,82,배서****(ddor****),49수준:무개념 유딩,0,0
9885,82,in****(in49****),2ㄷ1 상대해주는거 재밌네,0,0
9887,82,배서****(ddor****),49너도 낄거 해라 니 수준맞는 학교나 가고,0,0
9888,82,in****(in49****),수준높아서 미안,0,0
9889,82,프릴****(0123****),49는 지방이 뭔지 모르는 듯,0,0
9890,82,in****(in49****),서윤이는 낄겨 하고 ㅎㅎ,0,0
9891,82,배서****(ddor****),49 니 나 개무시하냐? 프릴이랑 삐코만 상대해주네,0,0
9892,82,프릴****(0123****),49:ㅇㅇ 일요일에 나온 웹툰이 다 비정상 일수도? ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 수준ㅋㅋㅋㅋ,0,0
9893,82,in****(in49****),말을 이해을 못했구나 프릴아 넌 그냥 특수반에서 노려무나,0,0
9894,82,배서****(ddor****),49 니가 더 비정상이야,0,0
9895,82,프릴****(0123****),in49야 넌 뇌 밖이든 안이든 살쪄서 지식을 넣을 공간이 부족하잖니 ㅋ,1,0
9896,82,in****(in49****),ㅇㅇ 일요일에 나온 웹툰이 다 비정상일 수도,1,2
9897,82,배서****(ddor****),ㅇㅋ,0,0
9898,82,삐코****(choy****),서윤아 내가 니친구니까 넌 찐따 아니다,3,0
9899,82,배서****(ddor****),니도 쳐 자라ㅏ,0,0
9900,82,in****(in49****),뇌가 살찌면 크다는 뜻이고 곧 용량이 많다는 거임 그럼 똑똑하단거죠 ㅋ,1,1
9901,82,프릴****(0123****),류주씨 그러면 지금 일요일에 나온 웹툰들은 다 이상한거 네요?,0,0
9902,82,in****(in49****),삐코 드디어 쳐 자네 ㅎㅎ 개근상 받으려면 일찍 자야지??,0,0
9903,82,프릴****(0123****),in49 결국 논리 안떠올라서 뒤룩뒤룩 살찐 뇌로 우리 모습 지 혼자 상상 하는거 생각 하니까 현웃터짐 ㄹㅇ롴ㅋㅋㅋㅋ,0,0
9904,82,배서****(ddor****),사회적 찐따약자 나 포함이냐,0,0
9905,82,류주****(andy****),프릴씨 원래 9일랄 나오는게 맞죠 월요일 웹툰이 일요일에 나오는게 맞습니까 아니면 월요일에 나오는게 맞습니까,0,1
9906,82,삐코****(choy****),"차피 여기 나포함 전부 사회적 찐따약자들일텐데 
싸워봐야 뭐하긋노...1분이라도 더 자련다 핫플 재밌었다",2,0
9907,82,배서****(ddor****),닌 닭근혜냐 닭순실이냐,0,0
9908,82,in****(in49****),삐코 프릴 지금 지들 방에서 이불 뒤질어쓰고 휴대폰으로 채팅 열불 나게 치면서 히히덕 거리는거 상상돼노,0,0
9909,82,배서****(ddor****),논리 지금 펼쳐봐,0,0
9910,82,프릴****(0123****),4월9일에 나오니까 욕먹죠,0,1
9911,82,in****(in49****),박수 감사합니다 그 성원에 힘입어 더욱 열심히 논리을 펼치겠습니다,0,0
9912,82,류주****(andy****),"공지에 써있잖습니까 ! 4월9일에 나온다자나요 !
왜 욕하세요욧 !!",0,0
9913,82,록****(hsr3****),부모홀수인거 티내지말고 일어나서보자^^ ㅃㅃ,0,0
9914,82,프릴****(0123****),in49 논리에 박수를 보낸다 ㄹㅇ ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
9915,82,삐코****(choy****),백합은 레즈란다 돌대가리 새끼야 어휴....,0,0
9916,82,in****(in49****),남매가 아니라 자매구나 ㅋㅋㅋㅋ 미안하다 얘야,0,1
9917,82,프릴****(0123****),이건희도 일 잘하니까 성폭행 해도 욕 안먹겠네 ㅋ,0,0
9918,82,배서****(ddor****),누가아가냐 지가 아가지..,0,1
9919,82,프릴****(0123****),미스터 피자도 일은 잘하니까 욕 안먹겠네,0,0
9920,82,in****(in49****),"남매끼리는 카테고리가 근친, 백합 둘다 맞단다 아가야",0,1
9921,82,유직****(kevi****),ㅋㅋㅋㅋ,0,0
9922,82,프릴****(0123****),ㅋㅋㅋㅋㅋ 진짜 이해력 딸리네 박정희도 일은 잘했으니까 맘에 들어야겠네 너거들는,2,0
9923,82,배서****(ddor****),in49 너도 아갈빡 닫고 쳐자,0,0
9924,82,삐코****(choy****),in49는 뇌지방까지 전부 배때지로 가서 차에 치여도 안뒤짐,0,0
9925,82,in****(in49****),윗물이랑 아랫물이랑 다르다는 기적의 논리,0,0
9926,82,유직****(kevi****),2번째요,0,0
9927,82,프릴****(0123****),in49 멍청한년ㅋ 이 쉐끼가 일요일에 웹툰 올리는게 빠를까 아니면 in49가 지나가다가 교통사고 당해서 뒤지는게 빠를까,1,0
9928,82,삐코****(choy****),남매가 우째 백합이냐 근친이지 국어 딸리는거 존나 티내죠?,2,0
9929,82,록****(hsr3****),작가가 내놓은 작품인데 작가가 맘에 안든다는건 뭔 개논리여 ㅋㅋㅋㅋㅋㅋㅋ,0,1
9930,82,in****(in49****),그럼 아갈빡 닫고 자 내일아침에 보라고,0,1
9931,82,배서****(ddor****),맞어..작품은 맘에 들긴해..근데 좀..;;그건 말해주지 않길,0,0
9932,82,유직****(kevi****),ㅇㅈ 작품은 꽤 좋음,0,0
9934,82,프릴****(0123****),그래서 나는 별점 테러 안하고 그냥 욕하는건데?ㅋㅋㅋㅋㅋㅋ,0,0
9935,82,프릴****(0123****),맞음 작품은 맘에 드는데 작가가 맘에 안듦,3,0
9936,82,in****(in49****),삐코랑 프릴이 둘이 남매니?? 너희 잘맞는다 ㅎㅎ 백합찍는거 추천,0,2
9937,82,유직****(kevi****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅌ,0,0
9938,82,배서****(ddor****),왕따의 마음을 알기나 함? 존재감없어..,0,0
9939,82,삐코****(choy****),팩트:in49는 개보다 잘짖는다,1,0
9940,82,프릴****(0123****),서윤이 진짜 중학교 올라가면 인싸 될 듯 ㅋ 리얼루다갘ㅋㅋㅋㅋ,0,0
9941,82,록****(hsr3****),심연의휴재 겪어보고는 이거 지각은 별거아니라고 느껴짐ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
9942,82,유직****(kevi****),인지영,0,0
9943,82,in****(in49****),꼬우면 보지말던가 슈 ㅋㅋㅋㅋ발 작품은 맘에 들고 작가는 맘에 안들디?,0,3
9944,82,프릴****(0123****),"그냥 뇌피셜 지껄여 봤을건데 
그걸 또 순수하게 쳐 말해주네 심지어 왕따 당해봤댘ㅋㅋㅋㅋㅋㅋㅋㅋ",2,0
9945,82,배서****(ddor****),그때도 올라올수있지만..;;작가님 욕하지마요,0,2
9946,82,배서****(ddor****),돈없는 찐따여서 ㅈㅅ;;,0,2
9947,82,삐코****(choy****),해뜨기전에 업뎃할수도 있지~ 화요일 저녁에 올라올수도 있는거자너~ㅋㅋㅋ,0,3
9948,82,임금****(fhrm****),잘자용 아디우스,2,0
9949,82,유직****(kevi****),가서 완결판 하나 사와라 서윤아,0,0
9950,82,프릴****(0123****),앀ㅋㅋ발 진짜 왕따 당한적 있어 ㅋㅋㅋㅋㅋ,1,0
9951,82,임금****(fhrm****),ㅋㅋ,1,0
9952,82,프레****(jth3****),그냥 심심할때 들어와야지 ~~ 다들 잠이나 자소. 해뜨기전에 업데안한다 절대,0,0
9953,82,임금****(fhrm****),저는 잠이많은 사람이라,0,0
9954,82,배서****(ddor****),왕따당한적이 있긴한데 그러면 내 자존심이 자꾸 무너지려하잖아,1,1
9955,82,임금****(fhrm****),잘자용,1,0
9956,82,셜록****(bbck****),아침에 보세요,0,0
9957,82,삐코****(choy****),네이버측에서 문제ㅋㅋㅋ 똥마려우면 화장실가 왜 댓글창에 똥을 써놓냐ㅋㅋㅋㅋ,0,0
9958,82,록****(hsr3****),솔직히 심연의하늘에 비하면 여기 지각은 양반아니노?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
9959,82,유직****(kevi****),배서윤 그냥 팩폭 3일치 맞으니까 그냥 아싸끼에다가 사과하려는 습관이 고냥 초등학교에서 찐따 지갑새기 뚜드려 맞을넘이네,0,0
9960,82,임금****(fhrm****),그냥 잠자고 7시에 봐야지,0,0
9961,82,프레****(jth3****),지난번에 언제올렸드라?? 월요일웹툰인데 화요일인가 수요일에 업데하드라 ㅋㅋㅋㅋ 진짜 어이가 없어서 ㅋㅋㅋㅋ,0,1
9962,82,임금****(fhrm****),아 ㅇㅋ,0,0
9963,82,프릴****(0123****),"in49 이년은 왜 아까부터 만일의 상황만 말하고 있냐 
애초에 확률 적으로 작가가 늦는게 더 높은데ㅋ",0,1
9965,82,in****(in49****),막상대면하면 말꼬리흐리면서 머리 뱅뱅 꼬죠?,0,1
9966,82,프레****(jth3****),아니 말할듯 ㅅㅂ 한두번이래야지 몁살까진 못잡아도 말은 구구절절 잘나온다 ㅅㅂ,0,1
9967,82,배서****(ddor****),??돌대가리가 나임?,0,0
9968,82,셜록****(bbck****),그렇게 불만이면 보지말든가,0,1
9969,82,임금****(fhrm****),아 싸우는거임,1,0
9971,82,삐코****(choy****),네이버가 실수했으면 작가한테 피해없게 알아서 처리하고 네이버같은 큰회사가 이만화 하나만 실수할수가 있냐 돌대가리새끼야,0,0
9972,82,임금****(fhrm****),프레스티님 얼굴봐도 말못하잖아요,0,1
9973,82,배서****(ddor****),삐코님아 프릴님아 내가 사과해줘? 내가 사과하면 제발 작거욕좀 안해줬으면 함,1,1
9974,82,임금****(fhrm****),화이팅이오,0,1
9976,82,프레****(jth3****),작가새퀴 얼굴이나 한번보고싶다 ㅋㅋㅋㅋㅋ,0,5
9977,82,임금****(fhrm****),이겨야할것 아니오??,0,2
9978,82,프릴****(0123****),본인 입으로 말했네 자존심 때문에 절대 잘못 인정 안 한다고,1,1
9980,82,in****(in49****),작가는 지각안했는데 네이버측에서 문제가 발생해서 늦은거면?? 만약 이상황이면 너네 큰 실수 하는거다,1,3
9981,82,임금****(fhrm****),어허 그럼 싸우시오,0,1
9983,82,삐코****(choy****),쉴드도 봐가면서 쳐라 진짜 새끼들; 예수님 빙의마냥 대신 돌쳐맞고있노;;,1,3
9984,82,코코****(sj03****),"작품 자체는 깔거 없고 좋은데 진짜 이런식으로 늦으면 안되죠 작가님. 이유가 있으면 그냥 솔직하게 아파서 못했다,다른 급한일이 있어서 못했다고 알려주시면 이해라도 하지...차라리 2주일정도 휴재를 하고 안밀리게 했으면..",3,2
9985,82,배서****(ddor****),임금님 죄송합니다 근데 제가 여기서 사과를하면 제 자존심이 무너질것같슴다,0,2
9986,82,임금****(fhrm****),어허 싸우면 안데옵니다,0,1
9987,82,프레****(jth3****),작가ㅅㄲ ㅂㅅ~~ 첫화부터 본사람이라면 안다. 이 작가 ㅅㄲ가 네이버웹툰계의 지각대장이라는걸~~,1,5
9989,82,임금****(fhrm****),ㅋㅋ,0,0
9990,82,프릴****(0123****),? 난 애초에 다른 작가보다 뒤쳐 진다고 했는데 그렇게 말한것도 불만족이여서 너거들이 날 욕한거 잖냐?,0,0
9991,82,유직****(kevi****),난 개근상 받앗는데 중학교따,1,1
9992,82,임금****(fhrm****),싸우지 마요 무섭자나,2,0
9993,82,삐코****(choy****),"지각 잦은건 사실임 무슨 사과문 공지문이나 상황설명도 없고 무조건 늦기만함;
다른작가들은 할짓없어서 그림만 그려서 안늦는줄앎? 엄연히 다른작가들 무시하는 행동이나 마찬가지지 이건;;",1,1
9994,82,임금****(fhrm****),??,1,0
9995,82,배서****(ddor****),지적 ㄱㅅ 근데 니는 틀린거 없냐?,0,1
9996,82,in****(in49****),얘야 너는 학교 다니면서 한번도 지각안하고 수업늦은적 없니?,1,0
9997,82,유직****(kevi****),그러면 눈감고 쳐자 웹툰보지 말고 서윤아,0,0
9998,82,프릴****(0123****),안돼냐-->안 되냐 맞춤법도 모르는 애한테 뭘 바란거지,0,2
9999,82,배서****(ddor****),좀 늦는건 인정하겠는데 그렇게 욕하진 말아주셈 프릴 삐코,0,2
10000,82,임금****(fhrm****),다들 왜 싸워 ㅋ,0,0
10001,82,임금****(fhrm****),ㅋㅋ,0,0
10002,82,배서****(ddor****),삐코님아 프릴님아 제발 사이좋게좀 지내주면 안돼냐..피곤하다 자고싶다,0,0
10003,82,리아****(inde****),"그냥 어그로들 관심 끄고 아무말도 하지 마세요.. 괜히 말걸면 더 시끄러워짐
낼 아침에 일어나면 나오지 않을까요 잠이나 자자...",1,0
10004,82,프릴****(0123****),솔직히 인정할껀 인정하자 다른 웹툰에 비해서 늦는건 팩트잖아,4,3
10005,82,셜록****(bbck****),저번주에 휴재한거 보니 아픈것같은데 이해해줍시다,1,1
10006,82,in****(in49****),다른애들 정상인데 프릴년만 비정상여서 욕하려는데 욕할가치도 없네 ㅋㅋㅋ,0,1
10007,82,부잣****(gjgj****),오늘완결아니니?,0,0
10008,82,배서****(ddor****),나말이냐 작가말이냐 프릴,0,1
10009,82,삐코****(choy****),아 감히 여초딩과 배 뭐시기랑 비교해서 죄송합니다 여초딩님들,2,0
10010,82,유직****(kevi****),디지게 늦네,0,0
10011,82,프릴****(0123****),셜록홈즈님 근데 얘는 이미 5번은 넘었음,2,0
10012,82,부잣****(gjgj****),김뎐작가마감재시간에안할꺼면휴재나하자,1,2
10013,82,in****(in49****),변수라는걸 모르는건가 이래서 무개념 초딩은 안돼,1,2
10015,82,배서****(ddor****),ㅅㅂ 제발 좀 문제 일으키지 말아라,0,2
10016,82,프릴****(0123****),다른거 다 나오고 요것만 안나와서 욕하려는데 웹툰이나 보래 미친 ㅋㅋㅋㅋㅋㅋㅋ,2,3
10017,82,셜록****(bbck****),살면서 가끔 지각할수도있지뭐 몸이 안좋은걸 수도 있잖아 다음부터 반성하고 안 늦는게 중요할뿐,3,2
10018,82,삐코****(choy****),꺼져 니와꾸나 보면서 신경써라 서윤아 으휴,2,1
10019,82,프릴****(0123****),웹툰이 나와야 웹툰을 보지 ㅋ,2,1
10020,82,배서****(ddor****),너 작가 안티냐,0,2
10021,82,배서****(ddor****),삐코야 프릴아 이제 화해좀 하고 사이좋게 웹툰이나 보자 제발좀..,0,1
10022,82,프릴****(0123****),해석 하면 오히려 김뎐 욕인데? 김뎐 년은 댓글 안보고 쳐 지각 한다고 욕하는거잖앜ㅋㅋㅋㅋㅋㅋ 미친 지능형 안티 ㅆㅅㅌㅊ,0,5
10023,82,이철****(lch2****),삐쁘콤비 무엇?,1,1
10024,82,배서****(ddor****),내가 암걸리게 이상하긴 하지만 삐코한테 관심 없쪄,0,1
10025,82,정윤****(happ****),기다리고 있누사람,0,2
10026,82,프릴****(0123****),얘들아 제~발 재밌으니까 괜찮음 이런 말 좀 하지말자,2,8
10027,82,배서****(ddor****),나 삐코한테 관심없어 ㅠㅜㅠㅠ,0,1
10028,82,삐코****(choy****),"완결낼때쯤에 양심있게 베댓 봐서 니들같이
욕먹는건 아닌거야가 대체 뭔말 무슨 뜻이냐?
1도 못알아듣겠고;",0,4
10029,82,이철****(lch2****),전 무시까겠습니다,0,1
10030,82,배서****(ddor****),프릴아 아니다,0,1
10031,82,프릴****(0123****),그래 틀렸어 최대치가 초5야,0,2
10032,82,셜록****(bbck****),베댓한번 가보고 싶다,1,1
10033,82,배서****(ddor****),삐코야 틀렸다 수고행..,0,0
10034,82,프릴****(0123****),"ㅋㅋㅋㅋㅋㅋㅋ 철희 씨ㅋㅋㅋㅋ발ㅋㅋㅋㅋㅋ
이년이 지각 별로 안했댘ㅋㅋㅋㅋㅋㅋ",0,3
10035,82,배서****(ddor****),ㅅ바 프릴아 임총같은 애들은 뭐라 하겠는데 완결낼때쯤에 양심있게 베댓 봐서 니들같이 욕먹는건 아닌거야,0,0
10036,82,셜록****(bbck****),배댓보네주세요,1,4
10037,82,이철****(lch2****),그리고 재미있게 봤는데 지각한 것과 안한게 중요함?,1,0
10038,82,프릴****(0123****),"너거들 말대로 12시 지나고 5분 또 지각 했네?^^ 이제 
욕 쳐먹어도 할 말 없겠네?ㅎ",0,4
10039,82,삐코****(choy****),배서윤 정작 나이 많아봐야 최대치가 중2 정도일듯,1,1
10040,82,이철****(lch2****),작가님은 지각 얼마 안하셨잖음.....,1,1
10041,82,프릴****(0123****),5분 지각~,0,3
10042,82,배서****(ddor****),프릴 이제 그만좀하고 쳐 자서 다음에 평화롭게 웹툰이나 보자,2,0
10043,82,프릴****(0123****),욕 먹을만 하니까 욕 먹지 그럼 난 왜 다른 작가한테는 뭐라 안하겠냐,1,3
10044,82,프릴****(0123****),복학왕도 맨날 지각이여서 욕 쳐 먹었잖냐?,0,4
10045,82,배서****(ddor****),무개념 팬이라고? 닌 그냥 안티다,2,0
10046,82,이철****(lch2****),어휴 무시합시다...,2,0
10047,82,프릴****(0123****),솔직히 이정도면 욕 먹을 만하지 암암,0,10
10048,82,삐코****(choy****),제2의 양가 되는거냐?,0,2
10049,82,이철****(lch2****),프릴 뭐하는 넘이지?,0,0
10050,82,프릴****(0123****),그냥 니년들이 무개념 팬인거야,2,7
10051,82,배서****(ddor****),둘다 정상인데 뭐라 하지마라 니가 더 비정상이야,2,0
10053,82,부잣****(gjgj****),이작가빡치게늦게연잰한다,0,3
10054,82,삐코****(choy****),월요웹툰은 월요일날 올리는거니까 지랄말라며ㅋㅋ 지금 월요일이잖아ㅋㅋㅋ 뭐가 문제지? 오호~,4,0
10055,82,배서****(ddor****),프릴아 작작 지껄여,0,2
10056,82,프릴****(0123****),"서윤아 니가 그냥 이쉐끼 광팬이라서 그러는데
다른 애들은 다 11시에 올린다 근데 얘만 늦어
그럼 누가 비정상이냐?",1,8
10058,82,배서****(ddor****),아 진짜 작가 욕하는애들 '무개념' 초딩이냐? 프릴아 니 다굴로 애들 상대하고 관심받고 욕먹는게 좋냐 그냥 그대로 짜져있는게 좋냐?,4,2
10060,82,프릴****(0123****),ㅋㅋㅋㅋ 1분 지각~,1,8
10061,82,삐코****(choy****),이제 월요일이네 자 다들 지랄 좀 해봅시다,3,5
10062,82,프릴****(0123****),ㅋ 한두번은 있는데 이 작가 쉐끼 처럼 맨날 늦지는 않지,3,9
10065,82,배서****(ddor****),늦는다고 지적하는 애들 지각한적 없냐? 존나 나블거리네 귀따가워 ㅅㅂ,3,1
10066,82,프릴****(0123****),그래 그래 다른 작가들은 월요일에 안올리고 일요일에 올리니까 다른 작가들이 다 비정상인거지? ㅎ,2,3
10067,82,프릴****(0123****),"재밌는거랑 늦는거랑 뭔상관? 
우리가 뭐 재미없대? 그냥 늦으니까 뭐라하는거지",1,7
10069,82,배서****(ddor****),웹툰같은 직업이 얼마나 힘들지 님들은 모를거에요 함부로 나블거리지마,3,1
10070,82,프릴****(0123****),이 작가는 그냥 모든 작가 통틀어서 나태의 상징인듯,1,10
10071,82,배서****(ddor****),맨날 늦어도 그림 잘그리고 내용 좋고 재미있잖슴?. 양심있으면 뭐라하지마세요 제발좀,6,2
10072,82,프릴****(0123****),"그리고 한번 늦게 올라온거면 별말 안하는데 
진짜 맨날 늦잖아ㅋㅋㅋㅋㅋㅋ",0,15
10073,82,배서****(ddor****),늦는다고 비난하는 님들아 님들이 만약에 베도때부터 지금까지 웹툰 oo를 그리고 있어 근데 깜빡 잠들어서 새벽1시에 올려서 댓글 봤는데 님들 비난하면 마음이 좋냐?,4,1
10074,82,프릴****(0123****),다른 작가들은 대부분 11시30분 안에 올리는데 이 작가는 다른 작가들 보다 더 뒤쳐지네 이렇게 말하면 됨?ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,10
10075,82,배서****(ddor****),"작가님이 내일 오전12~7시에 올릴지 님들 학교,직장 끝날때 올릴지는 몰라도 되게 재밌는 웹툰임. 님들은 평소에 잘만 보더니만 이제와서 왜 지각하냐 어쩌구저쩌구 블라블라거리지 마셈",4,3
10076,82,에엑****(seoj****),이 웹툰 늦어도 재밌는대 왜 맨날 뭐라 하시는지,13,4
10077,82,배서****(ddor****),레오 다굴 당하고 우리가 찔리는 말 했다고 댓글 못남기냐?,1,1
10078,82,삐코****(choy****),다른사람들이 빨리 올리고 이사람만 안올렸으면 늦었다는 표현이 틀렸는감? 오호~,6,8
10081,82,배서****(ddor****),"님들 생각좀 해봐요 원래 월요일에 웹툰 올리라고 하잖어? 근데 11시쯤에 올리는것도 빠른거임;; 그리고 님들 20분,30분,40분에 왜 지각하냐고 하잖아? 그러면 님들 학교에서 20분 30분 40분 빨리왔다고 지각처리하는거랑 똑같음",10,7
10083,82,ES****(wlgh****),레오 ㅂㅅ임??,1,1
10084,82,은서****(euns****),아니 근데 원래 당일 오전에 올라왔는데 그 시간이 빨라져서 11시에 올리게된거래요 근데 왜이렇게 비난하시는지 모르겠네요,41,7
10086,82,삐코****(choy****),김늦아 또뎐냐,1,14
10087,82,배서****(ddor****),레오야 싫어요나 좋아요 누르는건 다 개인적인 생각이 있어서 누른거겠지 고작 싫어요 때문에 엄마욕 나오고 너도 욕 쳐먹는게 좋겠냐?,1,0
10092,82,배서****(ddor****),레오야 니가 그렇게 생각한다 해도 엄마없냐는 좀 아니지않어?,5,2
10096,82,배서****(ddor****),레오샊이야 작작쳐하고 자렴,0,5
10101,82,rl****(rlgj****),에휴 미루는게 일상이죠~,3,21
10103,82,김영****(youn****),갑자기 생각난건데 에드레이가 대장아닐까,1,0
10106,82,우매****(jk99****),제오는... 저깃는디?ㅋㅋ,0,0
10122,82,조주****(jhch****),ㅋㅋ 썸네일이 대체 뭐길래 이렇게 언급이 많이 되냐,0,0
10124,82,류주****(andy****),썸네일 눈 호강,0,0
10133,82,차예****(nana****),썸네일 진짜ㅋㅋㅋㅋ 제목보고 알았네,4,0
10134,82,몽키****(nagi****),라사가 배신 때린거면 카니스를 죽이긋냐 머리를 써라 제발 좀,1,0
10143,82,ES****(wlgh****),ㅋㅋ,0,0
10144,82,맑은****(ljg4****),와,0,0
10145,82,류주****(andy****),썸네일 눈 호강,3,0
10147,82,김동****(kimd****),표지가 54화랑 땀위치만바뀜 ㅋㅋㅋ,0,1
10149,82,안녕****(sagu****),썸네일 못보다니 ㅜㅜ,2,1
10151,82,fr****(free****),3대 1이면 충분히 엘리파 제압 가능할거 같은데 최소 한명 이상은 죽겠지만,1,1
10152,82,fr****(free****),이제 로봇 제압하는거 보고 어머 너무 박력적이야 너 내 남친해라 이러려나,0,1
10161,82,김건****(miso****),흠,0,0
10163,82,검은****(qhtm****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ레지스탕스는 탈퇴방법도 멋지대,4,0
10164,82,an****(zz75****),막컷보니 엘라파는 마음이 넓은 귀족이였어,2,0
10166,82,도담****(dahy****),길로:미안 그냥 화장실이 급해서 그랬어...,0,0
10169,82,조수****(soob****),썸네일ㅋㅋㅋㅋㅋㅋㅋ앜ㅋㅋㅋ,0,0
10171,82,남재****(jaew****),썸넬 만우절 썸넬이 제목이랑 어울려서 좋았는데 ㅋㅋㅋ,0,0
10179,82,복돌****(aimo****),긴장감 넘치ᄂᆞ1,0,0
10224,82,김민****(tren****),오늘 썸네일중 가장 심각한듯,4,0
10229,82,지네****(rhsc****),섬넬때문에 한참찾음 ㅋㅋㅋㅋㅋㅋㅋ,1,0
10230,82,이동****(dgip****),머라 표현해야하나 걍 내가 제오 따라그린것 같다,0,1
10233,82,김동****(ghgh****),댓글에 싫어요 다는거 꿀잼이노,0,4
10234,82,옥현****(dhrg****),제목 제오를 말하는게 아니었던거임 ㄷㄷㄷㄷ,0,1
