,chapter,user_id,comment,like,dislike
12344,46,건강****(park****),난 하루가 들어온거 걸려서 후크처럼 될까봐 그게 무섭다는 생각밖에 안든다,4,0
12345,46,하스****(isbn****),인간은 정말 추악의 끝을 보여주는구만...,0,0
12346,46,토토****(rbtj****),하아 작가님 투견 싸움 을 그리시다니 보는이가  좀 아니다 싶어요,0,5
12347,46,su****(hyey****),만약 진짜 늑인이있었다면 분명 인간들은 이렇게 투견처럼 쓰겠지 진짜 세상에서 제일 잔인한 생명은 인간밖게없다,0,0
12348,46,라유****(red5****),아오 나진심 눈물났다 ㅜㅜㅜㅜㅜㅜㅜㅠㅠ 늑대 두마리다 불쌍해 ㅜㅜㅜ 어떡해 ㅜㅜㅜㅜ,1,0
12349,46,강규****(blac****),오늘 내용 굉장히 찜찜하고 불쾌하다 하..투견을 없애야 되는데..,0,0
12350,46,장우****(jang****),거의 루피가 콜로세움가서 그 누구냐 죄수랑 얘기하는 스토리,0,3
12351,46,이영****(cheo****),..........,0,0
12352,46,ki****(kimg****),니가왜 거기서나와?,0,0
12353,46,최우****(cher****),불상해 ㅠㅜㅠ,0,0
12354,46,서수****(ssm8****),저 놈 진짜 못되 뽀셔 먹었다..어떻게 저런짓을 해?그러고도 주인이라니 ㅉㅉ,0,0
12355,46,박현****(phji****),욕나온다 진짜...ㅋ,0,0
12356,46,김지****(sea5****),네다음후크주인한테 들켜보리기 ~,1,4
12357,46,봄날****(aras****),마음아프게..,1,0
12358,46,zz****(tyuq****),개꿀잼....,1,0
12359,46,wn****(stel****),와....진짜 이런 곳에서 하루하루 지 친구들 물어뜻는 기분이 어떨까....,0,0
12360,46,뽈때****(cook****),ㅠㅠ 마음 아프네요,0,0
12361,46,화이****(gmla****),요새 이거 너무 재밌네요,1,0
12362,46,AS****(rhal****),아..첫번째 베댓..연민을 연인으로 봤어..나 왜이러니..,1,1
12363,46,윤희****(abda****),후크도 처음이든 지금이든 하기 싫지만.. 개같은 주인 만나서 이도 저도 못 하고 결국 그러고 마네... 아 진짜 후크 내가 데리고 살고 싶다 진짜.. 잘해줄 자신 있는데,0,0
12364,46,nn****(ake3****),뭐임 해설이 후크가 분이 풀리지 않는다고 하고 케르베로스한테 바치겠냐고 함?,2,0
12365,46,박지****(pjs5****),하루야 빨리 후크 데리고 도망쳐,1,0
12366,46,하이****(hwj1****),하여튼 귀신이무서운게아니라 사람이 젤무섭다,1,0
12367,46,aj****(wodn****),ㅂㅇㄹ,0,0
12368,46,PY****(pms0****),아 진심..사람들 왜저럴까 지가 같은사람한테 목뜯기고 있는데 덤비면 쨉도안되는것들이 하하호호웃고있음 기분이 존나 좋겠나,0,0
12369,46,유냔****(ystb****),ㅜ,0,0
12370,46,유정****(7sta****),후크:하루가 왜 거기서 나와..?,0,0
12371,46,rn****(rnlg****),어우씨 ㅠㅠ 여기서 끊는게 어딨아요ㅠㅠㅠㅠ 완전 몰입해서 보다가 훅 ㅠㅠㅠㅠㅠ 작가님 끊는거 최소 아침드라마 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0,0
12372,46,똥똥****(nabe****),작가님 제발 애들 좀 행복하게 해주세요ㅜㅜㅜㅜㅜㅜㅜㅜㅜㅡㅜㅡㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜ하루야ㅜㅜㅜㅜㅜㅜㅜ후크야ㅜㅜㅜㅜㅜㅜㅜ하나야ㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜ,0,0
12373,46,류수****(702f****),엥 끊긴거아니냐 맨마지막에 스틸컷 왜없는건데?,0,0
12374,46,te****(ltg3****),병ㅇㅇㅇㅇㅇㅇㅇㅇ신들 지금bl 따지고 있네,1,0
12375,46,오은****(oheh****),사람들 원피스에 나오는 천룡인들 같다. 늑인들 자기들보다 아래로취급하고 장난감처럼 가지고노네,0,0
12376,46,헤헤****(chea****),깁미파이브급인데,1,0
12377,46,4e****(kime****),역겹다,1,0
12378,46,지연****(qkrw****),후크 일부러 목쪽 안노린듯..,2,0
12379,46,an****(ange****),너무불쌍하잖아 ㅜㅜㅜㅜㅜㅜㅜ,0,0
12380,46,전설****(tjdr****),쓰레기같은...,0,1
12381,46,블릿****(ko05****),넌 BL을 원합니다 작가님...!,0,1
12382,46,슈가****(eonb****),와씨 이번화 미쳤다..작가님 사랑합니다,0,0
12383,46,석재****(jade****), 야 오늘 올라왔는데 베댓들은 죄다 1월 사람들이야.,0,0
12384,46,V만****(rose****),헐..저게 뭐야.. 하루야 너도 이런 일을 겪었니?,0,0
12385,46,이원****(ange****),마음아파 진짜..,0,0
12386,46,wj****(wjdd****),후크가 어떻게 선배를 공격하냐? 목줄땜에 후크가 아무것도 못 할텐데,0,0
12387,46,서나****(snkd****),"ㄹㅇ 저렇게 애들이 물어뜯고 난리났는데 저게 웃을일이야?;;;
사람이냐",0,0
12388,46,sg****(sgjh****),어휴....ㅠㅠㅠ,0,0
12389,46,TO****(wjdd****),세넓병많 ㄹㅇ 밑댓글 가관이네,0,0
12390,46,준아****(j1y1****),브로?,0,0
12391,46,bl****(12vd****),베댓에 커플 이야기가 많은데 저는 여기서 커플 관련 댓글보다 투견 관련 댓글을 보러 온거라서 투견 관련 댓글 만을  달았으면 해요,0,0
12392,46,43****(heal****),보니까 둘이 눈색깔이 같네...아마 형제가 아닐까나 후크 완전늑대로 변했을때도 하루하고 털(?)색깔도 같고..,4,0
12393,46,이연****(dldu****),왜긴 너님 때문이다,0,0
12394,46,ga****(gahe****),아..후크가 주인 쳐다보는 눈빛이 너무 슬프다..,1,0
12395,46,단이****(say2****),어머니 전 결제하러 갑니다,1,0
12396,46,초사****(csy_****),미치겠넼ㅋㅋㅋ,1,0
12397,46,je****(duwk****),"솔직히 난 저 사람들도 소름끼치지만 사람들의 재미를 위해 물어뜯고 
싸우는 늑인들을 재밌다는 식으로 보는 저 사람들이 너무 소름끼친다..",0,0
12398,46,꾸리****(ohha****),베댓이상한 소리인게 쟤네는 친구가 못되요 가족이되지,2,0
12399,46,dk****(noon****),하..늑대표정 진짜 안쓰럽..,0,0
12400,46,또잉****(andu****),나만 bl이 느껴짐?,1,0
12401,46,윤빵****(yunm****),재밋는데 왜보는사람이 별로없즤..--,1,0
12402,46,달빛****(9274****),"......저..지금 봤는데..뭐죠? 이딴
ㅇㅇㅇ같은 쓰레기 ㅇㅇ가 나오고 사람들을
우와~이러면서 서로 죽이는게 뭐가 좋다고
황호성을 떨고있는  이딴 ㅇㅇㅇ들이 모여있는 
이 장면은..뭐죠..누가 설명해 주실뿐..?",3,0
12403,46,윙깅****(iyfi****),아..ㅠㅠㅠ 진짜 불쌍해 진짜 후크 주인 인성...ㄷㄷ,0,0
12404,46,스피****(nyj7****),검은머리 베댓 선베를 선배라고 고쳐주고싶다...,0,0
12405,46,유나****(yoon****),와..,1,0
12406,46,초리****(yuny****),난 브로맨스를 원한다,0,0
12407,46,강민****(ange****),아니 ㅋㅋ 7일 기다려서 20초 만에 보는거같네,0,0
12408,46,아스****(kang****),와...작가님 웹툰보고 또울었네요ㅠ 저번에도 울었었는데 저 웹툰보면서 이렇게 많이운건첨이예요ㅠㅠ,1,0
12409,46,오로****(qazz****),도쿄구울 생각나는거 나뿐?,0,0
12410,46,착한****(khjd****),후크가 상처가 많은 이유는 이짓거리를 주인땜에 많이해서,3,0
12411,46,꼬마****(mosi****),후크 주인싴히한테 진짜 불쌍한 표정으로 살려달라는듯이 지었는데 주인싴히는 웃기만 하고있음;;;,3,0
12412,46,버리****(anji****),"하루:혀엉....
후크:뭐어???",0,0
12413,46,화키****(qmsh****),하루 흉터있던거 총맞은게아니라 낙인 없앤다고 낸건가,0,0
12414,46,sa****(sara****),다음화 몇요일에 나옴?,0,0
12415,46,넹넹****(mmk4****),설마 뒤에서 덮쳐서 끌려가는건아니겠지...?,0,0
12416,46,별 ****(eteg****),(글 복사 환영입니다) 갑자기 실례합니다. http://www1.president.go.kr/petitions/120947 성범죄자가 판치는 사법부가 바뀌어야 나라의 범죄를 제대로 처벌할 수 있습니다. 검찰 성범죄 가해자 처벌 원하시는 분들을 위한 청원 주소입니다. 로그인 후 동의댓글을 달면 청원이 됩니다. 시민들의 지지 없이는 어려운 일입니다. 우리가 직접 목소리를 내지 않는다면 세상은 바뀌지 않습니다.http://www1.president.go.kr/petitions/120947,1,1
12417,46,강철****(yut2****),왤케나댈까 그냥걸렸으면,0,0
12418,46,개나****(flsk****),하루가 그 모습에 충격과 후크에 대해서 알기 위해 찾아왔는데... 과연 어떻게 될지 기대가 됩니다.,1,0
12419,46,go****(godk****),인간들 다 죽이는걸로 끝내자,2,0
12420,46,윤정****(yyjj****),근데 바알이는 털이 뜯겐거야 살이 뜯긴거야?? 나만 모르겠어? 살이 뜯긴거면 어떡해ㅠㅠ 이런 인간 쓰레기 시키들(ㅂㄷㅂㄷ) 물론 후크도 불쌍하지만..,3,0
12421,46,김나****(nari****),헐..나만 하루 들킬까마 완전 마음 졸이면서 봤나...ㅜㅜ,2,0
12422,46,려인****(830j****),첫배댓보고 첫화 보러갔다,0,0
12423,46,헤르****(k-60****),아우 하루 불안해ㅠㅠㅠㅠㅠㅠ힝구ㅠㅠㅠㅠ,1,0
12424,46,양은****(didd****),2번째배댓아 하루도 말할려한적있었는데 개무시당했자너;;;;;;;,1,0
12425,46,하이****(aaa0****),아.....진짜 인간말종들......자기들이 직접 저기 나가서 할퀴여지고 물려봐야 아픈걸 알지...진짜...,0,0
12426,46,구지****(99ji****),아...고구마 100만개 먹은듯한 답답,3,0
12427,46,ms****(1578****),암걸릴거같음 주인남자애 물어뜯어 죽여버렸음좋겠다,4,0
12428,46,유정****(cat-****),저딴 선배놈 보다 하루가 더 나아 후크야 아프지마 ㅠㅠ 저놈 @#^~;~&~&#&@&@^^이다,1,0
12429,46,유정****(cat-****),아 진짜 답답하다 그냥사귀면되지 아,1,0
12430,46,엑소****(jami****),다음편이 시급하다..,4,0
12431,46,류준****(lcy3****),투견 문제는 언급이 잘 안돼는듯... 정말 투견은 인간이 할짓이 아니다...,4,0
12432,46,윈루****(winr****),선배싸이코네,4,0
12433,46,박하****(hara****),ㅠㅠㅠㅠㅠ,0,0
12434,46,아미****(abcd****),음...눈치 없지만....저 바알이라는 애 인간으로 변하면 잘생겼겟땅,8,0
12435,46,정연****(youn****),후크ㅜㅜ,2,0
12436,46,유사****(prk_****),후크개불쌍..,2,0
12437,46,ki****(kimc****),주인새끼 죽이러 갈분 없나요,9,0
12438,46,김민****(kjgs****),어른이나 주인한테 왜말하냐 지금 하루가 인간에 대한 신뢰가 완전히 없어졌다고 생각 안함..? 누굴 믿을수있겠어.,6,1
12439,46,엘드****(good****),늑대들 서로 물고 뜯는거 진짜 못보겠다...,3,1
12440,46,효정****(whgy****),어른이나 주인한테 말하면 어떻게 되는데? 저렇게 큰 집안이 가만히있을것같아?,6,1
12441,46,맑은****(ljg4****),아ㅠ,3,1
12442,46,오 ****(wjds****),미쳤다 선배새끼랑 저기 가면쓴 새끼들 다 죽여야ㅠㅠ,2,0
12443,46,권은****(kyc7****),또1라이들 아니야..,1,0
12444,46,키리****(kudo****),복싱 등 격투기는 잘만보면섴ㅋㅋㅋ 양면성 오지죠^^ 하다못해 개싸움도 하는댘ㅋㅋ,1,13
12445,46,가램****(ttab****),반란이나 일어났으면.,1,0
12446,46,써니****(pem1****),정주행 하고 있었는데 다음화 가는 색이 회색이라서 짜증난다,2,0
12447,46,신대****(sphe****),둘이 형제같당,2,0
12448,46,박수****(sy05****),진짜 충격이다...,1,0
12449,46,김정****(xotk****),어떡해....ㅠ 하루눈에 빛이 없어....ㅠㅠ,2,0
12450,46,이유****(dldb****),물어뜯긴 늑대 표정이 너무 슬퍼 끼잉대는것같아,2,0
12451,46,해피****(happ****),여기서 말하면 좀그런데...성격상 하루는 공주영닮았고 후크는 이경우 닮았다.. ㅈㅅ..,1,5
12452,46,박신****(psh0****),과연! 하루는 어떻게 될까?,1,0
12453,46,유소****(smer****),만약에 늑인들이 반란 일으켜서 입장이 뒤바뀌면 저 인간들 쌍욕하려나,1,0
12454,46,여가****(ee01****),후크가 선배 반 죽여놓으면 좋겠다 제발ㅠㅠ,2,0
12455,46,종석****(jhl5****),저런 사람들이 존재하는게 답이없다,2,0
12456,46,아미****(ghkd****),후크랑 하루 둘이 잘되게 해줘요ㅠㅜㅜㅠㅠㅠ,2,0
12457,46,모희****(hono****),하루야...ㅜ너 빨리 나가아...ㅜ그러다가 너까지 휘말려어..ㅜ,2,0
12458,46,IU****(siyo****),ㅜㅜ하루야 빨리 나가ㅜㅜ,0,0
12459,46,레이****(lien****),그래도 바알 주인이 바알을 죽게 하지 않아서 다행이다....,3,0
12460,46,이지****(g507****),후크야....이겼는데불쌍하다,1,0
12461,46,만서****(kms0****),하루야ㅠ 너까지 휘말리는건 아니겧지?ㅠ,0,0
12462,46,탤미****(lily****),후크 너무 불쌍하다..,1,0
12463,46,꼬마****(jcg1****),뜯긴 늑대 표정.. 진짜 불쌍해...,4,0
12464,46,민혁****(tomm****),형이 왜 거기서 나와.....!?,1,0
12465,46,하 ****(hyju****),아 너무 애처롭다...그리고 화가난다..,3,0
12466,46,낭만****(skyb****),늑대들의 눈빛이 너무 애절해서 눈물이 찡했어요..저런 주인도 주인이라고 또 충성을 하겠죠..에효,3,0
12467,46,복숭****(rudt****),말못하는 동물도 생명인데 굳이 저렇게 동물끼리 서로 죽여가는 경기를 해야하나?불쌍하다..ㅜㅠㅠㅠㅠㅠㅠㅠㅠㅠ,3,0
12468,46,챙****(schy****),하루가 뛰쳐나가서 막을줄알았다..후 심장,2,0
12469,46,하지****(topp****),진짜 웹툰보면서 울긴 처음이다.... 너무 불쌍해........,3,0
12470,46,an****(rhdq****),저런 나쁜사람들 진짜 최악ㄷㄷ,2,0
12471,46,김은****(euns****),아 작가님 저 회색 늑대 표정을 너무 슬프게 그리셨어요 ㅠㅠㅠㅠ 마음이 너무 아프다 진짜 .....,2,0
12472,46,장소****(jang****),게이커플이 어떻다고 난리야 ㅈㅍㅋㅋㅋㅋㅋㅋ 성소수자 차별 하는거 드러나죠~ 난 레즈커플 나와도 찬성인데?^^7,0,3
12473,46,달콤****(sudu****),둘이 이어졌음 좋겠다,2,0
12474,46,말티****(sihy****),아니 이런 미르띤,2,1
12475,46,크림****(soda****),너무 불쌍하다..ㅠㅠ눈봐바 ㅠㅠㅠㅠㅠㅠㅠ 만화라고하지만 너무 현실성있는 눈...제발!!나중에 가 늑대 꼭 행복해하는 모습 보여주세요!!,11,0
12476,46,ov****(qkfn****),"ㅋㅋ 이 웹툰 독자 성비 여자9 남자1 이던데
게이커플 바라는 베댓들보소ㅋㅋ
개역겹네 진짜ㅋㅋㅋ",2,10
12477,46,러블****(twin****),아 진짜보는내내눈살찌푸리며봤네. 원치않는맘으로 시켜서서로를물어뜯고죽이는건데 저런거보면서낙은도삼는새끼들은 공감뇌라는게없나...?ㅠㅠ,6,0
12478,46,체리****(hsyy****),"아,, 하루야 조심해,,ㅜ",0,0
12479,46,아카****(haim****),아까  그 회색애가하루아빠아님?,4,4
12480,46,De****(dlwj****),니가 왜 거기서 나와...?,0,0
12481,46,Mi****(gr13****),"뜯긴 늑대 너무 불쌍하다 다음을 기약하거나
후크한테 바치는 거나 그렇게 선택권이 있는
것도 진짜 잔인하고 답답하다",4,0
12482,46,정지****(ssqr****),와 진심 에바다.. 후크 불쌍..ㅠㅠ,5,0
12483,46,조아****(kja5****),아니 난 후크랑 하루파임 나는 도저히 하나한테 정이 안 가...,1,0
12484,46,쩝쩝****(jjub****),늑대들 불쌍해...... 진 늑대도 주인한테 막 학대당하는거 아닐까...,8,0
12485,46,St****(rlae****),좀 저리 가라 하루야 위험하잖아,4,0
12486,46,최수****(hp44****),하루 오늘 충격적인 걸 너무 봐서 그래. 그리고 후크 네가 걱정되서가 아닐까,2,0
12487,46,권은****(hanh****),우는 늑대 눈보고 나만 울컥함 ㅠ?,8,0
12488,46,도경****(rim3****),하루는 무슨생각하고 있을까요?,2,0
12489,46,하늘****(rlas****),아 진짜 미쳤나봐.....ㅠㅠ동물들을...ㅠㅠ완전 속상해...ㅠㅠㅠ,4,0
12490,46,이다****(aldd****),결론:하루는오늘도 잘생겼다,4,0
12491,46,th****(thdu****),진짜 현실에도 투견이 있잖아 감정이입 돼서 너무 슬프다 ㅠㅠ 싸워야 살수있는 ㅠㅠ 싸우다 죽어도 어쩔수없는 ㅠㅠ,9,0
12492,46,fr****(free****),나중에 하루랑 후크 싸울 상황이 올거 같은데,6,1
12493,46,진미****(3kt1****),검은 조직이냐 빨리 코@ 원래로 돌려놔라,2,2
12494,46,네스****(lan7****),아 나 눈물난다,5,0
12495,46,투덜****(1190****),아...후크..어떻해..,3,1
12496,46,Hy****(al73****),바알이란얘주인한테 겁나맞는거아님?ㅠㅠ,4,0
12497,46,김서****(2007****),헉!!!,0,0
12498,46,dm****(dmot****),후크도 겁나 화내진 않는거보니까 보고싶긴했나보다,1,2
12499,46,쫄병****(pock****),그런데❗짜잔❗,0,2
12500,46,콩순****(happ****),"뜯긴늑데도 졌다고 주인한테 학대당하겠지..
늑데가 뭔 잘못이 있다고 저렇게 치고박고
싸워야할까? 이긴다고 돈밖에 이득볼게 더
있나? 세상에는 돈으로 살 수 없는것도 무지
많은데..,진짜 이런현실이 너무 안타깝다ㅜ",11,0
12501,46,은빛****(koku****),"하루가 후크를 동정하는걸까?  아니면 
결투장의 늑인들의 싸움이 너무 충격적이어서
맛이 살짝 간걸까?",0,4
12502,46,김민****(kim_****),하연수라는 이름으로 그딴말하지마,1,0
12503,46,Gr****(nu_h****),나는 진 애가 더 걱정되는데..ㅜ,4,0
12504,46,하연****(yeon****),작가님 ㅈㄴ 질질 끌지말고 빨리 긑네요 ㅈㄴ ㅃㅊ네,0,17
12505,46,양유****(cara****),진짜못됬가,0,0
12506,46,몰라****(juaf****),미쳤나...,0,0
12507,46,미호****(qejd****),미호는 난데,0,3
12508,46,혜율****(reub****),후크 너무 불쌍해...ㅜㅜㅜㅜㅜ,1,0
12509,46,ph****(phil****),이젠 너무 어이없어 화나지도 않는다,7,0
12510,46,수나****(icma****),이짓할려고 못 변한다 했네,5,0
12511,46,멍이****(cari****),이런 삐리리한 짜슥들 보다못해 또 가두냐 ㅉㅉ,3,0
12512,46,난나****(dltp****),제발 무사히 집으로 와라......(물론 우리집..ㅋㅋ),1,0
12513,46,즈마****(slay****),"디이에이디 님 ㅋㅋ 실제 투기견 저렇게할걸요 .
그걸 살인이랑 비교하면안돼요 ㅋㅋ",2,0
12514,46,ro****(dmsp****),싸움 끝나고 후크가 주인을 바라보는 표정이 너무 슬프네요.ㅠㅠ투견들도 싸움이 끝나면 주인에게 돌아갈수 있기때문에 싸우는거라고 하더군요.. 후크 눈빛에서도 그런 마음이 묻어나네요.주인에게 빨리 돌아가고 싶어하는 마음이 느껴지는것같아요,8,0
12515,46,Sn****(wate****),계속 케로베로스라고 부르다가 중간에 후크라 불러서 다른 앤 줄 알았다...,2,0
12516,46,끼얏****(sd21****),여기는 재활용 못하겠네 다 그냥  인간들이 다 못쓰는 쓰레기들이야,6,0
12517,46,비주****(kobe****),"바알이 하루랑 후크 엄마는 아닌 것 같은데.....
아니 근데 만약 맞다면 엄마랑 자식이랑 피 튀기면서 물어뜯고 싸운거잖아.......",5,0
12518,46,승우****(sch1****),아 진짜 저 부자새끼들 ㅈㄴ 짜증난다 어떻게 동물을 가지고 그렇게 할수있지 진짜 답없네 작가님 나중에 저기 폭탄 테러 해서 터트리죠,9,0
12519,46,yu****(yuns****),이 커플 찬성하고 늑인 법 쓸어버립시다  (   신경마치제준비하나,2,0
12520,46,한영****(xxgk****),케르베로스가 후크임?,7,0
12521,46,박준****(pja2****),BL가죠,4,1
12522,46,마스****(hong****),바알은 하루랑 후크 엄마같은데 그런거 맞죠??,0,0
12523,46,식빵****(gggt****),내 생각에 바알은 하루 엄마같다,3,1
12524,46,de****(delt****),심심한 히루에서 나오는 늑대 후크하고 똑같음,0,1
12525,46,으므****(gimg****),"후크♥하루
이커플 저도찬성이요",2,1
12526,46,스위****(kwon****),후크 불쌍하다....ㅠㅠ 후크 주인은 대체 뭐하는겨 후크 다쳤는데 웃고 자빠졌네,4,0
12527,46,다영****(2619****),하루랑후크 사겨라 ㅠ,1,2
12528,46,박성****(psj0****),하루 정신을 못차리는거 같네요..,1,2
12529,46,mi****(mcqu****),"내가 왜 여깄냐구?
구경하다 왔다",1,1
12530,46,Ba****(rhj0****),으악ㅠㅠㅠㅠㅠㅠㅠㅠㅠ,1,0
12531,46,착한****(poba****),후크랑 하루가 형제같다는 느낌을 계속 받게되는데 나만그런가..,11,0
12532,46,자고****(okps****),아...제발 아무도 들어오지 마라....ㅠㅠ,3,0
12533,46,세정****(rkdj****),하루♡후크연인각인가???,7,2
12534,46,금요****(eunj****),여러분 하루 걱정하지 마세요 하루 잡혀도 죽지 않아요 왜냐하면 주인공이니까☆,5,0
12535,46,솔히****(thgm****),아 진짜 이거보면서 투견생각난다... 제발 인간의욕심에 동물 끌어들이지말자.. 얼마나 불쌍하냐,4,0
12536,46,썽소****(this****),나쁜놈,1,0
12537,46,동아****(tjeh****),이둘.. 커플이면 좋겠당~,2,1
12538,46,Lo****(june****),털색도 비슷하고..형제맞네,3,0
12539,46,꼬마****(wool****),뚜뚜뚜루뚜,1,1
12540,46,최준****(hany****),웬만하면 pc랑 모바일에 잘 안지르는데 처음으로 춥파춥스 살 돈으로 이거 다음화본다. 진짜...,2,0
12541,46,레드****(kdw5****),그래서 저 둘은 언제 결혼하죠?,2,2
12542,46,거북****(ertj****),왜긴 왜야 후크 너 데리러왔지,4,0
12543,46,민준****(rusq****),늑인들이 다시 자신들의 무리 자신들의 영토를찾고 사람과 전쟁을하든 토론을하든 해서 독립을했음좋겠어요..  자아가있는  종족인데 사람과동등해진다한들  결국 인간세계에서  동화되어 인간과 맞춰사는꼴이  꼭 일본에게 우리나라를 빼았겼을때의 우리나라 국민같네요... 꼭 늑인들이 독립해서 본인들의 나라를 되찾기를...,4,1
12544,46,제스****(saeh****),"딱봐도 선배나와서 표정찡그리며이새끼가??
하거나 후크가도와줄둣",2,0
12545,46,TN****(rlar****),후크가 하루 지켜줄거같고 여주는 위험해질거같은데,2,0
12546,46,플라****(good****),응ㅇ으응으으으ㅡㅡㅡㅇ응으으으ㅡ으으으으ㅡ으으아아아아아아아아아아아ㅏ아앙아아앙아아ㅏ아ㅏ아ㅏ아ㅏㅇ아아앙,1,0
12547,46,안시****(hizi****),도쿄구울 구루메랑은 다른것 같은데..거기는 직접먹는거고 여기는 수위 조절해서 살려주기라도 하네,2,0
12548,46,카르****(ge14****),충격받았겠다ㅠㅠ,4,0
12549,46,한재****(jaei****),이거 도x구울에 먼가 미식회 분위기랑 비슷한듯,2,3
12550,46,왕자****(asas****),후크한테 디질빠에 맞는게 더 나을듯,4,0
12551,46,최유****(dbgm****),하...나는 왜 저 진늑대가 더 불쌍해지냐...주인한테 가서 얻어맞아죽는거아니야..??하.....,5,0
12552,46,의자****(youm****),후크가 거기서 왜나와?,1,2
12553,46,조하****(hyeg****),휴우..,1,0
12554,46,wj****(wjdg****),아 눈물난다,2,0
12555,46,조개****(vndn****),투견비하 크 오지고,1,3
12556,46,박은****(euns****),아니 아 시원이랑 그곳에 있던 사람들 싸이코패스인가..,4,0
12557,46,봄비****(moon****),나쁜놈들,0,0
12558,46,카이****(pheo****),후크가 그 선배 쳐다볼때 표정 ㅠㅠㅠ,3,0
12559,46,차예****(nana****),하루 걱정된다...ㅠ,2,0
12560,46,빼애****(yeon****),ㅎㅁㅎ,0,0
12561,46,닭다****(lsl7****),"하루 지금은 아무짓도 하지말고 안전하게 집에가서 하나 아빠한테 말하던지 해서 저 인간적이지 못하고 더러운 곳을 세상에 알렸으면 좋겠다.  저 곳에서
후크 탈출시킬 생각하다가는 하루도 다치고, 하루를 구하기 위해서 후크는 더 다칠것같다.",4,0
12562,46,ph****(phoo****),왜 여기있어? 궁금하면 500원,0,1
12563,46,엉뚱****(seon****),"투견,투우.... 아 진짜 청도 소싸움도 좀 없어지면 좋겠어요..변질돼서..소한테 뱀도 먹여 순한 소를 난폭하게 만든다네요...ㅠㅠ ",5,0
12564,46,YM****(rusd****),답답해하지마.. 세계관으로 치면 쟤넨 애완동물 지능이라구..,0,3
12565,46,김도****(ehdu****),진짜 눈물났다.. ,2,0
12566,46,코마****(tldh****),고구마 너무 먹었다,0,0
12567,46,송로****(happ****),"선배보고 부럽다한 한사람 뜯긴늑대주인같은데 저 상황에서 어떻게 저런말이 ㅠㅜ 늑인을 물건으로 생각하는거 같아 ,,,",2,0
12568,46,VV****(hele****),"그거 생각나네 옛날 그리스에서도 사람들끼리 싸우는걸 재미로 보는 사람들도 있었으니까,,실제로 죽었던 적이나 왕이 죽여도 된다라고ㅈ허락한 적은 많이 없었지만,,",0,0
12569,46,zz****(zzps****),ㅂㅏ알늑대 피어싱같은 특징 보여주는거 보니깐 나중에 다시 나올 것 같은데,2,0
12570,46,ka****(pray****),"늑인을 저렇게 대하는 놈이니 하루가 하나를 좋아하는거, 하나가 하루를 사람처럼 대하고 챙기는거 그런것 등등이 눈이 뒤집어질만큼 열받는 일이겠지. 
저놈 정도는 아니지만 세계관 자체가 늑인을 사람이라 생각 안하니 걱정입니다..",0,0
12571,46,중호****(woog****),진짜 마음아프다 ..,1,0
12572,46,Je****(ans3****),힝 슬퍼,0,0
12573,46,잉어****(xhrl****),"근데 난 이제 작가님이 슬슬 걱정되기 시작한다.
이 모든걸 해결하려면 정부부터 바뀌어야하고 나라가 통 틀어 바뀌어야 하며 시민들도 모두 바뀌어야하는데 과연 이걸 어떻게 풀어나가지... 되게 어려운건데 이거..",1,1
12574,46,승하****(ppoo****),도쿄구울 생각나는거 나뿐임??,1,1
12575,46,이로****(lee9****),하루: 겨우 찾았는데 이런 취급을 받으면 살았던거야 형 ㅠ,1,0
12576,46,권총****(jong****),후크야 넌왜 거기있니...,1,1
12577,46,mi****(myri****),베댓의 선베를 선배로 고쳐주고 싶다,0,2
12578,46,pi****(pink****),바알 NO.07이면 01~06도 있었던 건가...... 너무 불쌍하다,3,1
12579,46,첼시****(ub99****),"""""""""""""""""""",0,0
12580,46,진희****(fkff****),후크가 정말 마음고생이 심했겠다 저런 눈빛을 한두번 본 것도 아닐 테니 ㅜㅜ,2,0
12581,46,사실****(kjun****),그래도 바알 No.7 주인 넘기진 않네...,8,0
12582,46,하루****(hypo****),투우나 투계나 콜로세움에서의 격투 다 같은 맥락,0,0
12583,46,별 ****(ekae****),제목부터 밑으로 12번째 컷에 ‘후크가 아직 분이 안 풀린 모양인데요.’라는 문장 잘못된 거 같아요. 투기꾼들은 후크를 케르베로스라는 이름으로 알고 있으니까요.,2,0
12584,46,동현****(hydr****),이런 식빵놈들. 후크좀 구해주세여,0,0
12585,46,부이****(minj****),분량..,0,1
12586,46,앨랜****(leek****),걸리면 투기장에서 싸우다 죽을듯 하루,0,1
12587,46,면진****(a010****),강아지가연상돼서더슬프다......,0,1
12588,46,sa****(sayp****),후크가 아직 분이 덜 풀렸다고? 저기 투기장 후크라는 이름도 알고있는거였어??,5,0
12589,46,sw****(binl****),아....저 '선베'...걸리적거린다 ㅎ,0,0
12590,46,나영****(heon****),하루야.. 일단 하나한테 다시 가..ㅜ,0,0
12591,46,별명****(myho****),아 눈동자가 너무 슬프다..,2,0
12592,46,오옥****(tnst****),"하 진짜 후크 너무 안타깝다 진짜 ,, 선배 저색기는 진짜 천벌 받아야 되는데",3,0
12593,46,효진****(0625****),도쿄구울에 나오는 장면이랑 비슷하다,1,2
