chapter,user_id,comment,like,dislike,wt_num
157,bh****(bh06****),"어이상신. 국장록
첩보의 별",0,0,166
157,rn****(rnjs****),와 인성터진거보소,0,0,166
157,Se****(wnsd****),잘했어,0,0,166
157,25****(kdm1****),설사설이 쳐맞는컷이 많기를 기도합니다,0,0,166
157,아이****(sdot****),오예ㅅㅅㅅ,0,0,166
158,위시****(4nig****),아멘,0,0,166
158,gk****(gkdl****),역시 이쁜 혜미언니는 짱셈,0,0,166
158,gk****(gkdl****),진짜 레알루다 배신을 거듭하는 미x새긔,0,0,166
158,gk****(gkdl****),얘는 왜 붙잡힘 ,0,0,166
158,gk****(gkdl****),이아저씨 간지충 인데 국x장이잖아...,0,0,166
158,명왕****(kyr0****),ㅋㅋㅋㅋㅋㅋㅋ,0,0,166
158,명왕****(kyr0****),저 대사 어디서 봤는데ㅋㅋㅋ,0,0,166
158,명왕****(kyr0****),원기옥이자나,0,0,166
158,명왕****(kyr0****),허륜안ㅋㅋㅋ,0,0,166
158,살****(yws9****),미친 ㅋㅋ,0,1,166
158,살****(yws9****),얘 지옥인거보니 물망초 사망한거 맞네,0,0,166
158,살****(yws9****),오히려 악화되는거아님?,0,0,166
158,77****(giye****),암살교실 오프니..읍읍,2,1,166
158,카일****(uncj****),ㅋㅋㅋㅋㅋ,0,0,166
158,카일****(uncj****),캐릭터 활용법은 드래곤볼 작가보다 낫다,0,0,166
158,기라****(bill****),"김재규: 각하 저랑 탕수육 게임 한 버....
박정희: 족가. 이제 하도 우려먹어서 재미없어.",4,2,166
158,기라****(bill****),"톰 모더보트: 싫어.
깜장 위도우: 싫어.
제임스 순접: 싫어.
잭 스패로우: 싫어.",1,0,166
158,기라****(bill****),카메...하메.....!총!9,1,0,166
158,기라****(bill****),"아래 아래 댓글아.
설전설 말을 믿냐? 정주행 시즌3까지 다 보고 와라.",0,0,166
158,mo****(hyes****),밑에 인방충이랑 덴경대 비비는새끼특)꼭 눈치없이 나대서 단체채팅방에서 갑분싸 담당함.,0,0,166
158,판사****(gun7****),알렉스루이암스트롱소령,1,0,166
158,이민****(dlal****),ㅋㅋㅋ뿌웅ㅋㅋㅋㅋㅋㅋ,2,0,166
158,le****(lemo****),배경에 빠진 머리카락이에여???,12,0,166
158,le****(lemo****),종ㅋㅋㅋㅋ낰ㅋㅋㅋㅋㅋ 대충그렷어 ㅋㅋㅋㅋ,0,0,166
158,Dr****(aiou****),그냥 정혜미가 바꾼거자나... ㅋㅋㅋ,0,0,166
158,Dr****(aiou****),.....크리링?,0,0,166
158,Dr****(aiou****),빨간불꽃하고 파편 좀 드립가능하게 그려주시지 야박하게 진짜,0,0,166
158,Dr****(aiou****),배신을 말해야 할까 왼팔을 말해야 할까 헷갈리는 새끼,10,1,166
158,림즈****(limz****),저쯤되면 엑시구아..,0,0,166
158,림즈****(limz****),아..,0,1,166
158,림즈****(limz****),아 설마.. 내가 아는 그건가?,0,0,166
158,훌라****(kimy****),아오 소나무같은새끼 진짜,5,0,166
158,GH****(gong****),진짜 감동을 배신하고 상식을배신하고 결말까지 배신하는 양하치ㅋㅋ,4,0,166
158,GH****(gong****),베지터?,0,0,166
158,소미****(somy****),양아치 새×끼 언제 튀었냐ㅋㅋ,1,0,166
158,소미****(somy****),와 복선봐,1,0,166
158,dl****(dlxo****),재활용의 끝은 어딘가ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,6,0,166
158,후르****(wjdd****),141,1,0,166
158,ch****(chlk****),돼!,4,1,166
158,영욱****(chch****),확통 ㅅㅂㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ(문과),3,0,166
158,이게****(jijo****),"풍.... ,......압?",0,0,166
158,이게****(jijo****),". 
   . 빙                                후루
.
.
.
.
.",7,0,166
158,이게****(jijo****),산사초의 힘을 받은거냐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0,166
158,이게****(jijo****),항아리맨:아 시발 망치 놓쳤다,3,1,166
158,이게****(jijo****),".
.
.
  .                   뷰                                  신
.
.
.
.
.
.
.
                                              보이스",30,2,166
158,이게****(jijo****),".
.
.
.
.
.
                                               뷰                                  신",20,1,166
158,이게****(jijo****),나는 가위를 냈지! 이겼다!,0,0,166
158,이게****(jijo****),이상하신국X장록님 저작권문제로 하야하셨습니다,2,0,166
158,레어****(dlrg****),?,0,0,166
158,이게****(jijo****),141을 여기서보네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0,166
158,wh****(whwj****),자연스럽게 넘겼다가 돌아와버렸네 ㅋㅋㅋ,3,1,166
158,MO****(asdf****),스위트홈 침투력 봐라 ㅋㅋㅋㅋㅋㅋ,0,0,166
158,세대****(2468****),여기서 김영철을 찾으시오(4점),4,0,166
158,세대****(2468****),언제부터 일반보스가 최강의적이된거야,0,0,166
158,세대****(2468****),지단은?,0,0,166
158,바람****(zero****),ㅎㄷㄷ,1,0,166
158,바람****(zero****),김빵빵 ㅋㅋㅋㅋㅋㄱㅋㄱ,1,0,166
158,바람****(zero****),원기를 총전시켜줘서 원기 회복되었습니다 간때문이야,1,0,166
158,바람****(zero****),너무 자연스러웠어 나도 모르게 다시 배신한걸 자연스럽게 받아 들였다,1,0,166
158,바람****(zero****),ㅋㅋㅋㅋㅋㅋㅋㄱ 이야 이딴컷으로 이렇게 쉽게 웃기다니 아 현웃터졌다,7,0,166
158,바람****(zero****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋ그래 이맛에 꼭 챙겨본다,1,0,166
158,녹색****(sunx****),여고생들을보냈군...,0,0,166
158,요니****(cgv9****),전병요만 살았으면 연재를 계속해야지 왜 완결을 햌ㅋㅋㅋㅋㅋㅋ,1,0,166
158,샤이****(leev****),머리카락이 3개였는데 5개로 늘어났다...? 작가님 윤리책이에요?,0,0,166
158,mo****(hyes****),작가님 솔직히말해봐요 양영순작가님한테 스토리받고있죠,3,1,166
158,mo****(hyes****),어쩐지 요즘 집앞에 모아놓는 미세먼지가 없어진다 했더니 작가님들께서 가져가셨군요.소송 보이(원문은 걸이지만 양성평등을 위해 보이로 고침 : 역자)겠습니다,2,0,166
158,ko****(kore****),작은 틈이라고??,2,0,166
158,ko****(kore****),이생키 자연스럽다 ㅋㅋㅋ,0,0,166
158,일단****(lpg0****),141,2,0,166
158,HY****(cos8****),작지않은데..,1,0,166
158,HY****(cos8****),오 머리카락 살아있네,1,0,166
158,HY****(cos8****),윽 한컷만에 못생겨졌어,1,0,166
158,HY****(cos8****),? 설전설 잘생겨보이는데 ..? 제발 머리 잘라라!!!,0,0,166
158,지나****(kimt****),쓰지마! 그러다가 설전설이 저작권 때매 잡혀가니까 제발 써줘!,0,0,166
158,메리****(rla6****),나는 실패했다,0,0,166
158,메리****(rla6****),민머리 문어머리 반들반들 빡빡머리,0,0,166
158,메리****(rla6****),아이한남 또라이색이 ㅋㅋㅋㅋㅋ,12,2,166
158,ur****(geoj****),아차 울트라 맨이구나,3,1,166
158,ur****(geoj****),후레쉬 매에에에에에엔..!!!,1,1,166
158,ur****(geoj****),고....구....맛.....!,0,0,166
158,ur****(geoj****),자라나라 대리대리!,0,0,166
158,ur****(geoj****),세상에 레알 꿀딜 2연타 먹었다ㅋㅋㅋㅋㅋㅋㅋ,1,0,166
158,ur****(geoj****),살아있어서 산사초 그니까 불사쵸,5,0,166
158,타코****(1129****),이렇게 해맑게 웃는거 처음보는듯,1,0,166
158,황윤****(poly****),마피아 찬반투푴ㅋ,5,2,166
158,엎드****(holi****),재활용의 최고봉이다.... 누가 어디서 나올지 몰라..ㅋㅋㅋㅋ,0,0,166
158,나란****(uh14****),"드xxx
x래xx
xx곤x
xxx볼",2,4,166
158,시녘****(tlsg****),하..ㅋㅋㅋㅋㅋ 진짜ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 아 난 네이버 웹툰 중에 이게 제일 웃겨ㅋㅋㅋㅋㅋㅋㅋ,12,0,166
158,쿠릉****(namj****),갑자기? ㅋㅋㅋㅋ,0,0,166
158,쿠릉****(namj****),몇컷 잡아먹는거야 ㅡㅡ,3,2,166
158,64****(gigh****),세계관 회수력보소 ㅋㅋㅋㅋ,1,0,166
158,64****(gigh****),지단보고 싶다,0,0,166
158,큰달****(dad3****),설전설 폐기할사람 손,2,0,166
158,은관****(john****),그래 짝퉁단체로 시작해서 32년 해먹었으면 오래 간거지.,3,0,166
158,은관****(john****),보기 역겹다. 빨랑 떨어져라.,2,0,166
158,은관****(john****),잔인한 자식....저 마지막 남은 세 잎새는 집사의 목숨과도 같은건데.....,1,0,166
158,은관****(john****),안돼겠소! 쏩시다!,3,1,166
158,은관****(john****),그 탈모가 물리적 오류는 막아도 간단한 물리법칙 앞에서는 어쩔수가 없거든.,1,0,166
158,은관****(john****),바다의 제왕 지단이시여! 부디 설전설의 부탁을 뿌리치십시오!,1,0,166
158,김종****(hryy****),인육톡톡톡,0,0,166
158,김종****(hryy****),합체해제,0,0,166
158,은관****(john****),힘 대가로 4딸라쯤 합시다.,5,1,166
158,김종****(hryy****),여고생이다  메뉴는 야쿠자때거리들,4,0,166
158,김종****(hryy****),야쿠자세끼들이잖아 ㅋㅋ,1,0,166
158,은관****(john****),핵폐기물+핵폐기물이라니.....핵융합이라도 할 작정인가.....,26,0,166
158,김종****(hryy****),연재종료가즈아,0,1,166
158,김종****(hryy****),모가지박살났네,0,0,166
158,김종****(hryy****),배신타이밍,0,0,166
158,개들****(cyb8****),종호 정혜미한테 개털렸었잖아... 그런데 살아있네?,1,0,166
158,김종****(hryy****),영원한통수,0,0,166
158,은관****(john****),이새끼 은근슬쩍 동료있는척 하네. 친구라곤 국X뿐인 새끼가.,5,0,166
158,김종****(hryy****),구운달걀잼,0,0,166
158,김종****(hryy****),감자 ~~~탕,1,0,166
158,김종****(hryy****),또배신한양하치,1,1,166
158,김종****(hryy****),이세끼또배신하네,0,0,166
158,은관****(john****),미리보기의 격벽을 뚫고 미래의 설사전설이 건너옴으로서 인과율이 꼬이고 마는데....,0,0,166
158,김종****(hryy****),산사초 ㅋㅋㅋ,2,0,166
158,김종****(hryy****),종호 나만믿으라구,0,0,166
158,개들****(cyb8****),4번째 베댓...?,1,0,166
158,김종****(hryy****),존멋망초,2,0,166
158,ZZ****(st_w****),그 와중에 오른쪽 언니 글래머,2,0,166
158,김종****(hryy****),사돈망초다,1,0,166
158,김종****(hryy****),병요야정신차려,0,0,166
158,김종****(hryy****),국장병,1,0,166
158,개들****(cyb8****),"산사초X
죽은사초O",15,1,166
158,김종****(hryy****),황천길가즈아,0,0,166
158,ZZ****(st_w****),첫번째 베댓을 먹어라!,1,0,166
158,김종****(hryy****),황천길,0,0,166
158,김종****(hryy****),탈모보이,0,0,166
158,은관****(john****),아...앙대! 죽고싶지않아!,1,0,166
158,김종****(hryy****),전설이눈깔이없네,0,0,166
158,개들****(cyb8****),동료가 있었어?,0,0,166
158,김종****(hryy****),미래구라전설,0,0,166
158,김종****(hryy****),영원한배신양하치,1,0,166
158,은관****(john****),하일! 하이드라!,0,0,166
158,삼선****(sjjo****),야이 샛키야,0,0,166
158,삼선****(sjjo****),자라나라 머리,1,0,166
158,삼선****(sjjo****),페르시안 왕자인줄,0,0,166
158,오나****(xorb****),눈알도 총알에 담아 발사하나봄,2,0,166
158,fr****(pump****),아 진짜 빵터졌다 ㅋㅋ,0,0,166
158,Sa****(gu70****),역시 설사설 부활주문을...,0,0,166
158,김동****(king****),목도 같이박살났냐,1,0,166
158,유석****(yuse****),141,1,0,166
158,빵생****(tls5****),혼모노새X끼ㅋㅋㄱㅋㄱㄱㄱㅋㄱㅋㄱ,2,0,166
158,33****(popc****),그사이엨ㅋㅋㅋ배신을ㅋㅋㅋ,1,0,166
158,33****(popc****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0,166
158,황소****(inse****),슈타인즈 게이트 개 띵작,4,2,166
158,33****(popc****),ㅋㅋㅋㅋ,0,0,166
158,김종****(knps****),"I have this problem, I will not have a good idea to do. I am not the same time as a whole lot. the first one to two of the best way to go to a new one of the best of all, but it is. I will be the first to know about this, I am not a good idea to do. the first time I have a lot. the first time. the first one to be in touch, I have to go back and forth to the right",0,4,166
158,이브****(wjmi****),하늘나라로 잘 가라고 인사를 하는 거라고 쓸 려고 했는데 베댓에 이미 있었다,1,0,166
158,이브****(wjmi****),태클 걸었네요 태클 겁니다,2,0,166
158,포켓****(exo3****),얘 범인 아니었냨ㅋㅋㅋ,0,1,166
158,히페****(kimi****),강북 빡빡이,1,0,166
158,히페****(kimi****),이중에 암것도 모르고 배댓가려고 물타기하는 놈들 많겠지,1,1,166
158,정재****(hosu****),멋있다..,2,0,166
158,정재****(hosu****),네 국가의 자산이죠. 근데 왜 중국의 자산이 한국에 있죠?,2,1,166
158,조현****(qwer****),눈이 달걀이됬네. 구운달걀,0,0,166
158,조현****(qwer****),ㅈㄴ자연스러워서 그냥넘어갈뻔,3,0,166
158,진라****(brad****),"밑에분 욕 많이 쓴다고 안 멋져보여여...
오히려 찐따같음...",13,1,166
158,김태****(taeh****),141 141 141 141,1,0,166
158,즈마****(slay****),그사이에 배신이냐 ㅋㅋㅋ,0,0,166
158,즈마****(slay****),좋어,0,1,166
158,sl****(slal****),탈모빔맞음...,0,1,166
158,호룬****(rudt****),"ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
탕                                        육",1,2,166
158,호룬****(rudt****),맞다.애도 스파이짘ㅋㅋㅋ,1,0,166
158,유창****(youc****),이새끼들 스파이였음?ㅋㅋㅋ,8,1,166
158,시몬****(kate****),헐 폭풍쓰레기님 그게 진짜입니까? 헐 미친 우리 나라가 이렇게 발전할줄이야....,2,8,166
158,리로****(kko3****),CIA가 아니라 지구멸망이네 쯧..,0,0,166
158,수문****(un04****),싫엌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ겁나 단호햌ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,8,2,166
158,수문****(un04****),그래봐야 한명 아냐?,1,0,166
158,생각****(wnsx****),"브라움만 ""미드""라구!",115,3,166
158,민이****(wyda****),동료..가있었나?,1,0,166
158,가온****(chae****),도망쳐,8,1,166
158,gn****(gnwj****),이만화 보고있으면 정신이 아득해지는거같다 ㅋㅋㅋ,1,0,166
158,생명****(merr****),꽈찌쮸,0,0,166
158,생명****(merr****),막 배댓 새끼 라임 무엇? 랩하면서 댓글 읽음,3,2,166
158,생명****(merr****),산사초 이름 기억하는게 더 대단,7,0,166
158,생명****(merr****),철로 밑에 일방통행이라고 화살표 그려놨네요,108,2,166
158,No****(elet****),프로틴 죽었다고합니다 글내려주세요,1,2,166
158,No****(elet****),윗입술위에 ^^때문에 얼굴 하나더 있는줄 ㅋㅋ,5,0,166
158,ye****(yeju****),봉풀주 들어서 ㄱㅊ,84,2,166
158,개척****(wltk****),ㅋㅋㅋㅋ그때 야도킹이 배댓이었는데 ㅋㅋㅋㅋㅋ,7,1,166
158,기획****(dkcl****),살아있었냐ㅋㅋㅋㅋ,3,0,166
158,wh****(whwj****),그래서 미래에서 온 놈은?,0,0,166
158,제활****(bw11****),탈모빔인가..,0,0,166
158,제활****(bw11****),그중 쓸만한게 전병요인데..,2,0,166
158,제활****(bw11****),똥손인데 저넘,0,0,166
158,순살****(taeb****),진짜 얘처럼 한결같은 멋진새X끼는 처음본닼ㅋㅋㅋ,6,0,166
158,제활****(bw11****),드래곤불알 만화인줄.. 원기옥 아니가.. 이런 세대차이가..,9,3,166
158,쿼카****(swls****),브룸브룸,1,0,166
158,hj****(hjch****),막베댓 양하치니?,3,0,166
158,멈뫄****(dbsl****),지단 외 안나옴 ㅜㅜ,8,5,166
158,이민****(supe****),....? 누나가 왜 거기서.. ??,6,1,166
158,이민****(supe****),탈모갤이 이 컷을 싫어합니다.,4,0,166
158,이민****(supe****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ미뗬곸ㅋㅋㅋㅋㅋㅋ,1,0,166
158,나나****(asur****),망했네,1,0,166
158,wh****(whwj****),미스타 사탄?,1,1,166
158,밥언****(xade****),ㅋㅋㅋ 게임이 얼마나 줫같으면 ㅋㅋㅋㅋㅋ,7,0,166
158,co****(cont****),국장멸치힘의미있나,0,0,166
158,프로****(wjst****),"원펀치맨, 종호, 그리고 감사합니다 작가님.",4,0,166
158,tt****(tjrw****),야 이거 베댓되는꿈꿨다ㅋㅋㅋㅋ,6,2,166
158,크래****(bria****),"뭘 만들거냐니 당연한걸 물어보시네요ㅡㅡ
이 만화 미세먼지로 그리는건 다들 아시잖아요?
만화 처음보시나",142,3,166
158,폭풍****(park****),경찰이 총기소지죄로 다 체포해가고 해피엔딩으로 끝날듯,5,1,166
158,폭풍****(park****),설전설을 물리칠 탈모영웅님이 가위를 내면 이깁니다.,1,0,166
158,폭풍****(park****),예언에 의하면 뒤에 배경으로 묶여있는 매듭을 푸는 자는 전세계를 지배할 수 있다고 합니다.,3,0,166
158,폭풍****(park****),여러분 드디어 한국에서도 컬러티비 방송이 시작되었답니다!,177,2,166
158,김두****(do04****),적인데..,0,0,166
158,삶은****(gjan****),"벌써 158화라니, 태클 겁니다.",0,0,166
158,김혜****(hyer****),최강혜미,0,0,166
158,김두****(do04****),성지순래 왔습니다,0,1,166
158,이하****(skat****),거절한다,3,0,166
158,프로****(wjst****),양하치 싸랑한다ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,5,0,166
158,프로****(wjst****),산사초 머리카락총이네,133,2,166
158,프로****(wjst****),작가님들 최고ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0,166
158,프로****(wjst****),쟤도 얼굴에 살좀 붙었네,8,1,166
158,프로****(wjst****),ㅈㄹ들 한다ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,85,0,166
158,프로****(wjst****),1년 사이에 얼굴에 살좀 붙었네 설전설,1,0,166
158,연쇄****(kyou****),김빵빵은 연재 현재 중단 중입니다,160,4,166
158,ha****(scan****),어우 ㅆㅂ 어벤져스보는줄 헐크가왜나옴;,7,3,166
158,연쇄****(kyou****),저거 나 세계 2차대전에서 봤어! 그거잖아 하일 히...,7,6,166
158,ha****(scan****),누구였고 뭐하는애더라,4,0,166
158,ha****(scan****),뭔데 마지막화 느낌이데 ㅋㅋㅋㅋㅋㅋ,7,0,166
158,어우****(knj1****),저번에만 해도 월요일 1등이더니 왜 2등으로 변한 것인지요?,3,0,166
158,윈도****(kdmi****),역시 양아치야,1,0,166
158,윈도****(kdmi****),산사초 ㅁㅊㅋㅋ,0,0,166
158,윈도****(kdmi****),니뭐야,1,0,166
158,wh****(whwj****),ㅇㅓ 나 저거 어디서 본것같애,4,1,166
158,윈도****(kdmi****),저ㅅㄲ 눈돌아갔어 이건 구라야,2,0,166
158,윈도****(kdmi****),오늘도 평화롭네,0,0,166
158,삼십****(abou****),스트레스성 탈모를 일으켜 남은 머리마저 뽑아버릴라는 베뎃 당신은 도덕책..,85,2,166
158,삼십****(abou****),왜 오늘자 만화가 업뎃이 안되었죠?,0,1,166
158,정돌****(gmls****),덴마?,1,0,166
158,정돌****(gmls****),(단체로) 설사설 잘가,5,0,166
158,이민****(akse****),이러다가 불발나서 허무하게뒤진다,1,0,166
158,ok****(ok00****),또 그들이 온다.,1,1,166
158,정돌****(gmls****),착가님 덕분에 치질이 나았어요!,8,0,166
158,인강****(705d****),".
.
.  .  .  .부
.  .  .  .뿌",59,9,166
158,김현****(disc****),".
.

.
.
.                                                   후 루",65,7,166
158,황금****(blue****),"작가님들 진짜 정신 안차리실래요? 
화욜 꼴찌를 대체 왜 못하십니까? 
그게 그리 어려워요? 
토욜엔 잘만하시더니.. 반성하세요!",8,0,166
158,ba****(tydu****),저 아저씬 언제까지 물려 있는거야 대쳌ㅋㅋㅋ,315,7,166
158,콜라****(khs8****),다들 손병호게임하시네,1,0,166
158,콜라****(khs8****),어디서 똥내난다 어딜까,1,0,166
158,ba****(tydu****),설사설이 있는한 미래는 없는거 아닌갘ㅋㅋ,60,1,166
158,ba****(tydu****),눈치없이 플래그를 꽂아버리네 설사설 ㅆㄹㄱ들,6,0,166
158,ba****(tydu****),늘 한결같이 변함없는게 바로 양하치의 매력ㅋㅋㅋ,6,2,166
158,ba****(tydu****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,57,1,166
158,황금****(blue****),아직까지 아껴 먹는중,3,0,166
158,ba****(tydu****),지단...아아...,1,0,166
158,황금****(blue****),"아.. 
그 흔한 여고생 용병하나 없다니..",249,3,166
158,ba****(tydu****),역시 진주인공 전병요ㅜㅜ 측은지심을 가지고 설사설  ㅆㄹㄱ들한테 안녕을 빌어주다니ㅠㅠ,4,0,166
158,ba****(tydu****),국X장 유죄!!!!!!,2,0,166
158,ba****(tydu****),꺼져,6,1,166
158,ba****(tydu****),허언과 설사의 기운을 담는건갘ㅋㅋㅋㅋ,7,1,166
158,ba****(tydu****),베댓님 탈모갤 암살이 두렵지 않으신가보군요ㅋㅋ,9,0,166
158,ba****(tydu****),이야~만장일치넼ㅋㅋㅋ,1,0,166
158,ba****(tydu****),미친ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0,166
158,ba****(tydu****),양하치 1일 1배신 인정합니닼ㅋㅋㅋ,0,0,166
158,황금****(blue****),그딴거 없어도 이미 박살난 불쌍한 애들인데,2,0,166
158,초록****(ssip****),그대로 손을 내리면서 설전설을 후려치면됩니다,0,0,166
158,sl****(slal****),왜 아직 저러고 있어...,0,1,166
158,아놔****(tops****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3,0,166
158,아놔****(tops****),잘가요 내 소중한 사람~,0,0,166
158,코찔****(123g****),쟤네들은 이럴때 가위바위보나 하고 있네요.,1,0,166
158,sl****(slal****),악마팬팈ㅋㅋㅋ 기저귀같냨ㅋㅋㅋ,1,1,166
158,아놔****(tops****),뒤에 3번째 아저씨는 태양권인데,0,0,166
158,sl****(slal****),끝까지 허륜안이네,0,0,166
158,매롱****(yugi****),"손가락 개수를 다 합치면 15입니다
십오지네요",1,0,166
158,매롱****(yugi****),근데 쟤는 저러고 있을게 아니라 마인부우한테 쳐맞아주는 베지터 같은 역할을 해야되는거 아닌가요?,3,2,166
158,매롱****(yugi****)," 아 랜덤게임 랜덤게임~ 양하치가 좋아하는 랜덤게임!
배신이 좋아! 배신이 좋아! 좋아! 좋아! 좋아좋아좋아!",4,0,166
158,신인****(tjdd****),저 여성은 누구죠? 이쁘네요 ㅎㅎ,154,4,166
158,신인****(tjdd****),"와 설마했는데 진짜 모든게 141로 베댓이 가득해
외쳐 141!",1,0,166
158,신인****(tjdd****),와 썸넬에서부터 악취가 올라오는데 누를까 말까 되게 망설여졌다,0,0,166
158,안녕****(yik1****),쓰레기끼리 껴안고있네요 이곳이 난지도입니까?,8,1,166
158,안녕****(yik1****),동료의 암내를 총알에 담아 발사한다.,0,1,166
158,Wi****(qkrw****),설사설의 기는 마이너스니까 적이 맞으면 회복됨 ㅋㅋㅋㅋㅋ 내 사랑의 총알을 받아줘으헝~❤️,0,0,166
158,송용****(thor****),필요없어,0,0,166
158,대나****(rogu****),CIA의 최강의 적은 너야,3,0,166
158,대나****(rogu****),머리카락도 배신했네,5,1,166
158,대나****(rogu****),베..베지퉈!!!,2,1,166
158,대나****(rogu****),미래에서 만들었다며 어떻게 다 아는건뎈,0,0,166
158,대나****(rogu****),양아치 배신각 보는중,151,2,166
158,이거****(wntm****),ㅇ.크박,1,8,166
158,국장****(dltn****),"첫컷.. 언제나 숫첫컷의 마음으로 그립니다. 
(다음컷 양하치 주의)",0,0,166
158,까다****(e772****),오혁 입니다;; 글 내려주시죠,65,1,166
158,팅술****(dlwl****),아 님들 근데 미래에서 온 설전설이 미래로 안돌아가고 현재에 계속 있겠다고 하면 어떡할거임?,5,3,166
158,팅술****(dlwl****),다음컷 넘기기가 너무 무서운데 어떡하지...,5,1,166
158,팅술****(dlwl****),논산간 건 샤니작가 아님?,6,1,166
158,팅술****(dlwl****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0,166
158,팅술****(dlwl****),아 시발,0,0,166
158,팅술****(dlwl****),전설아 내 기를 빨아줘...♥,1,0,166
158,wi****(wind****),조루네 벌써부터 싸버리다니,1,0,166
158,팅술****(dlwl****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 아이한남 미쳤나 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,313,7,166
158,wi****(wind****),거시기가 말한다 3br레바 인줄...,13,5,166
158,팅술****(dlwl****),5화째 썸네일에 설전설이 두명 보이는데 뒤졌으면 좋겠다 진짜,1,1,166
158,wi****(wind****),최악의 배신자는???,4,0,166
158,wi****(wind****),오 머리털이 다섯가닥이 됬네 개이득ㅋ,4,1,166
158,wi****(wind****),고기국이다ㅋㅋㅋㅋ,0,0,166
158,wi****(wind****),완결은 무슨 첩보의별 슈퍼 라는 이름으로 또 나오겠지,3,0,166
158,ap****(apxk****),이놈은 그냥 아군이라고 생각해야겠다....,0,0,166
158,wi****(wind****),이쁘다,0,0,166
158,wi****(wind****),유미는 무슨 죄,0,1,166
158,wi****(wind****),No,0,0,166
158,wi****(wind****),탈모갤에서 이말년이랑 여기 배댓이랑 암살하겠네,1,0,166
158,wi****(wind****),근데 저딴 새키한테 힘 빌려주는 놈들도 미친거 아니냐,0,0,166
158,뭉치****(wing****),"현재똥 그냥산
미래똥 설사안",2,1,166
158,wi****(wind****),비열한건 설사설,0,0,166
158,수룩****(gwg3****),드래곤볼 오마쥬보소 ㅋㅋㅋㅋㅋㅋㅋㅋ,3,1,166
158,수룩****(gwg3****),아 시벌 지옥이냐? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2,0,166
158,하늘****(0kmj****),작가님 재밌으니깐 완결하지 마요 요즘 제일 재밌게 본단 말이에요,0,1,166
158,대략****(melo****),그러고 보니 브라움 혬이한테 당하지 않았었나?,2,0,166
158,대략****(melo****),이 영화 언제 만화화해요?,4,0,166
158,수습****(tlst****),와 진심 배신했던 걸 순간 까먹,2,0,166
